RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:17:14.235;49.71269;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2005142;0.1158392;0.1414838;272.8323;282.6835;58.97213;0;-0.0300349;0.1981547;0.1227169;281.8538;349.3471;355.1816;0;0;0;0;0;0;0;-330.2029;0;326.7274;0;True;;True;False;True;True;left;left;;0.1437121;0.4492742;0.125574;146.7274;341.9;-0.1002976;0.4842423;146.7274;326.7274;0;0;343.041;
MW;2023/03/09_13:17:14.235;49.74583;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1968312;0.1156232;0.1339104;273.1174;296.4446;45.31232;0;-0.03290164;0.1847124;0.1420317;278.6753;347.6612;356.5978;0;0;0;0;0;0;0;-330.2029;0;330.3577;0;True;;True;False;True;True;left;left;;0.1565942;0.4700263;0.1563504;150.3577;346.7339;-0.1536116;0.4784264;150.3577;330.3577;0;0;343.0031;
MW;2023/03/09_13:17:14.235;49.7793;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1937247;0.1158476;0.1279101;273.2387;289.3389;52.59774;0;-0.03673971;0.1705165;0.1584785;275.2944;350.9012;353.0757;0;0;0;0;0;0;0;-330.2029;0;330.0438;0;True;;True;True;True;True;left;left;;0.1645878;0.4878504;0.1705007;151.8918;347.1901;-0.1720829;0.4914797;151.8918;330.0438;0;0;342.9624;
MW;2023/03/09_13:17:14.235;49.8121;0.5510817;0.230005;1.556328;0.5510817;0.03333665;1.556328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1912688;0.1199546;0.119451;273.5175;309.954;31.33935;0;-0.04191482;0.1569157;0.1756003;271.4451;350.1746;353.2524;0;0;0;0;0;0;0;-330.2029;0;340.0146;0;True;;True;True;True;True;left;left;;0.1699316;0.4862894;0.1934369;160.0146;344.8486;-0.2041624;0.4710644;160.0146;340.0146;0;0;342.3837;
MW;2023/03/09_13:17:14.235;49.84523;0.5507917;0.230005;1.55729;0.5507917;0.03333665;1.55729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1892943;0.1180723;0.1099024;271.783;300.3255;41.06574;0;-0.04615998;0.1445184;0.1923416;272.2665;169.2527;173.3209;0;0;0;0;0;0;0;-330.3649;0;344.5758;0;True;;True;True;True;True;left;left;;0.1722728;0.4772763;0.211815;164.5758;345.4104;-0.2170584;0.4433763;164.5758;344.5758;0;0;341.9866;
MW;2023/03/09_13:17:14.235;49.86191;0.550523;0.230005;1.558264;0.550523;0.03333665;1.558264;0;0;0;0;0;0;0;0;0;0.06064065;0;0;0;0;0;0;0;0;0;0;0;0;-0.1877097;0.1183083;0.1038966;274.1912;308.5275;32.78918;0;-0.0479815;0.1392508;0.2013083;273.8292;167.5343;174.5246;0;0;0;0;0;0;0;-330.5306;0;344.8261;0;True;;True;True;True;True;left;left;;0.182361;0.491782;0.237662;164.8261;346.387;-0.2588551;0.4712994;164.8261;344.8261;0;0;341.7166;
MW;2023/03/09_13:17:14.235;49.89493;0.5497074;0.230005;1.561278;0.5497074;0.03333665;1.561278;0;0;0;0;0;0;0;0;0;0.1260917;0;0;0;0;0;0;0;0;0;0;0;0;-0.1847681;0.1168764;0.0951674;272.8219;306.8812;34.43579;0;-0.05018306;0.1306865;0.2185071;276.5576;159.9607;181.0119;0;0;0;0;0;0;0;-331.0449;0;342.7645;0;True;;True;True;True;True;left;left;;0.1890738;0.5073911;0.2489042;162.7645;349.359;-0.2536346;0.4942489;162.7645;342.7645;0;0;341.1649;
MW;2023/03/09_13:17:14.235;49.92806;0.5488656;0.230005;1.5643;0.5488656;0.03333665;1.5643;0;0;0;0;0;0;0;0;0;0.1262991;0;0;0;0;0;0;0;0;0;0;0;0;-0.1818799;0.1128492;0.08491731;272.6703;303.3971;37.66604;0;-0.05323458;0.1242874;0.2348928;278.0836;154.6329;185.1976;0;0;0;0;0;0;0;-331.5592;0;345.6661;0;True;;True;True;True;True;left;left;;0.1879597;0.4894349;0.2624039;162.7431;349.4143;-0.2663585;0.4554296;162.7431;345.6661;0;0;340.4906;
MW;2023/03/09_13:17:14.235;49.9448;0.5485603;0.230005;1.565283;0.5485603;0.03333665;1.565283;0;0;0;0;0;0;0;0;0;0.06295051;0;0;0;0;0;0;0;0;0;0;0;0;-0.1801656;0.1198637;0.08454394;272.3262;293.9804;47.39653;0;-0.0544486;0.1221406;0.2439754;278.5828;153.2462;186.0963;0;0;0;0;0;0;0;-331.7245;0;335.9698;0;True;;True;True;True;True;left;left;;0.1857854;0.5023288;0.2408127;155.9698;350.3326;-0.2096534;0.4803168;155.9698;335.9698;0;0;340.4111;
MW;2023/03/09_13:17:14.235;49.97889;0.5473831;0.230005;1.568126;0.5473831;0.03333665;1.568126;0;0;0;0;0;0;0;0;0;0.1263027;0;0;0;0;0;0;0;0;0;0;0;0;-0.176502;0.1122453;0.07292461;271.095;319.1552;21.75571;0;-0.05640221;0.1181774;0.2573905;279.2805;150.7442;187.7079;0;0;0;0;0;0;0;-332.1836;0;339.2643;0;True;;True;True;True;True;left;left;;0.1820909;0.462913;0.2654507;159.2642;351.5089;-0.2538551;0.4131203;159.2642;339.2643;0;0;339.7413;
MW;2023/03/09_13:17:14.235;50.01202;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0.06086349;0;0;0;0;0;0;0;0;0;0;0;0;-0.17406;0.1091032;0.06438637;273.6368;304.2862;37.24897;0;-0.05745625;0.1128395;0.2659397;279.5144;150.2542;187.4739;0;0;0;0;0;0;0;-332.3382;0;344.8167;0;True;;True;True;True;True;left;left;;0.162741;0.3926817;0.2582823;159.8876;352.4601;-0.2311204;0.3082345;159.8876;344.8167;0;0;339.7226;
MW;2023/03/09_13:17:14.235;50.04516;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.170122;0.1112113;0.0534277;273.6644;287.442;54.35487;0;-0.0617137;0.1137094;0.2746656;281.2593;153.4337;183.3338;0;0;0;0;0;0;0;-332.3382;0;338.5715;0;True;;True;True;True;True;left;left;;0.1574554;0.3539189;0.2759026;158.5714;343.0594;-0.2536423;0.2651657;158.5714;338.5715;0;0;339.366;
MW;2023/03/09_13:17:14.235;50.07829;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1674409;0.1162047;0.04351211;272.2177;308.6177;32.68159;0;-0.06026077;0.1204114;0.2807896;275.8511;143.4779;192.4773;0;0;0;0;0;0;0;-332.3382;0;342.3285;0;True;;True;True;True;True;left;left;;0.1621119;0.3600455;0.2884022;162.3285;356.5551;-0.2743258;0.1968749;162.3285;342.3285;0;0;338.6746;
MW;2023/03/09_13:17:14.235;50.11143;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1654211;0.1163528;0.03518629;272.0351;302.8835;38.26322;0;-0.05749035;0.1202569;0.2795904;278.1346;143.8828;192.7234;0;0;0;0;0;0;0;-332.3382;0;344.4598;0;True;;True;True;True;True;left;left;;0.1367768;0.2764901;0.2706172;164.4598;20.45131;-0.2416682;0.08242895;164.4598;344.4598;0;0;338.958;
MW;2023/03/09_13:17:14.236;50.12892;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1651229;0.1162691;0.03105235;272.6716;324.9043;15.94436;0;-0.05701756;0.1180801;0.2790513;277.683;151.1364;185.3888;0;0;0;0;0;0;0;-332.3382;0;347.6028;0;True;;True;True;True;True;left;left;;0.1282383;0.243527;0.2694261;167.6028;31.0643;-0.2423565;0.05553402;167.6028;347.6028;0;0;338.7279;
MW;2023/03/09_13:17:14.236;50.16206;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1615912;0.116163;0.02497029;271.8274;333.0918;7.794829;0;-0.05240417;0.1063828;0.2780731;276.3758;153.1216;182.9063;0;0;0;0;0;0;0;-332.3382;0;274.3823;0;True;;False;True;True;True;right;right;;0.119705;0.229761;0.249059;162.2552;94.38226;-0.1999453;-0.07344814;94.38226;274.3823;0;0;338.4751;
MW;2023/03/09_13:17:14.236;50.17898;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1609403;0.1150699;0.02123952;273.7024;286.5017;54.98737;0;-0.05053496;0.1063943;0.27952;275.8071;161.096;174.9334;0;0;0;0;0;0;0;-332.3382;0;256.9791;0;True;;False;True;True;True;right;right;;0.1199665;0.2183245;0.2615416;164.578;76.97907;-0.2067067;-0.08587641;76.97907;256.9791;0;0;338.7805;
MW;2023/03/09_13:17:14.236;50.21175;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.157091;0.1161675;0.009459496;272.6053;318.13;23.04722;0;-0.04709697;0.1067557;0.2765679;275.2779;156.0384;179.8934;0;0;0;0;0;0;0;-332.3382;0;290.8658;0;True;;True;True;True;True;right;right;;0.1189819;0.1908548;0.285073;163.5479;110.8658;-0.2669856;-0.09447042;110.8658;290.8658;0;0;338.5694;
MW;2023/03/09_13:17:14.236;50.2449;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1511335;0.1140411;-0.003311157;272.6753;335.1541;5.447875;0;-0.04304552;0.1049144;0.2720978;273.9604;155.5306;180.6073;0;0;0;0;0;0;0;-332.3382;0;293.0501;0;True;;False;True;True;True;right;right;;0.1189472;0.193749;0.28204;158.7153;129.1403;-0.3488926;-0.1382343;129.1403;293.0501;0;0;338.3751;
MW;2023/03/09_13:17:14.236;50.27802;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1481207;0.1156509;-0.01307821;272.6755;301.6389;39.29008;0;-0.04543912;0.1096697;0.2671318;272.3698;173.6265;163.3153;0;0;0;0;0;0;0;-332.3382;0;346.6225;0;True;;True;True;True;True;right;right;;0.1151088;0.1857323;0.2747028;160.1201;166.6225;-0.2832468;-0.1142715;166.6225;346.6225;0;0;338.9441;
MW;2023/03/09_13:17:14.236;50.29478;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1461601;0.1156189;-0.0170939;272.4948;319.2115;21.45743;0;-0.04795885;0.1111448;0.2614875;270.6062;187.367;150.4569;0;0;0;0;0;0;0;-332.3382;0;7.120388;0;True;;True;True;True;True;right;right;;0.1227203;0.2150274;0.2758538;158.5264;187.1204;-0.2785727;-0.1738217;187.1204;7.120388;0;0;339.2544;
MW;2023/03/09_13:17:14.236;50.3279;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.142687;0.1172481;-0.02560115;271.7454;317.0859;23.3906;0;-0.04456949;0.1130519;0.2587833;273.2925;317.2026;20.23768;0;0;0;0;0;0;0;-332.3382;0;341.7635;0;True;;True;True;True;True;right;right;;0.133537;0.2647653;0.2693827;157.2666;161.7635;-0.2583643;-0.1610795;161.7635;341.7635;0;0;338.9794;
MW;2023/03/09_13:17:14.236;50.34472;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.141422;0.1168394;-0.02998281;273.0421;324.5524;16.18997;0;-0.04078746;0.1054924;0.2479446;271.3997;170.011;167.464;0;0;0;0;0;0;0;-332.3382;0;341.151;0;True;;False;True;True;True;right;right;;0.1560287;0.3306067;0.2935079;159.1333;161.151;-0.2618743;-0.3033858;161.151;341.151;0;0;339.1169;
MW;2023/03/09_13:17:14.236;50.3776;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1343967;0.1187935;-0.03728449;272.6259;338.7538;1.555326;0;-0.03820467;0.1092236;0.2414131;270.8161;347.9738;349.2219;0;0;0;0;0;0;0;-332.3382;0;343.7309;0;True;;True;True;True;True;right;right;;0.1496718;0.3135405;0.2851466;147.5173;163.7309;-0.2467969;-0.2533001;163.7309;343.7309;0;0;338.752;
MW;2023/03/09_13:17:14.236;50.41102;0.547026;0.230005;1.569069;0.547026;0.03333665;1.569069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1315892;0.1195686;-0.04884338;273.6183;317.134;22.87478;0;-0.03734303;0.1084781;0.2332244;271.4982;231.8017;105.451;0;0;0;0;0;0;0;-332.3382;0;347.8406;0;True;;True;True;True;True;right;right;;0.1452361;0.2858057;0.2951387;158.3849;167.8406;-0.2681824;-0.2257448;167.8406;347.8406;0;0;338.6475;
MW;2023/03/09_13:17:14.236;50.44387;0.5470858;0.230005;1.570374;0.5470858;0.03333665;1.570374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1269146;0.1225114;-0.06084228;272.6863;324.526;15.37826;0;-0.0415132;0.1021273;0.243989;270.9659;231.9345;105.4216;0;0;0;0;0;0;0;-332.7058;0;144.4011;0;True;;False;True;True;True;right;right;;0.2035188;0.3583181;0.455757;159.2844;324.4011;-0.3308546;0.08258791;324.4011;144.4011;0;0;338.6365;
MW;2023/03/09_13:17:14.236;50.47868;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0.07883383;0;0;0;0;0;0;0;0;0;0;0;0;-0.1255529;0.1211383;-0.0623796;273.3672;328.0431;11.80083;0;-0.03604603;0.1049154;0.2392092;271.5553;216.4411;120.4851;0;0;0;0;0;0;0;-332.3672;0;298.0168;0;True;;False;True;True;True;right;right;;0.1650844;0.3036091;0.3567283;156.7979;118.0169;-0.1788182;-0.03977692;118.0169;298.0168;0;0;338.3892;
MW;2023/03/09_13:17:14.236;50.49535;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;-0.03903233;0;0;0;0;0;0;0;0;0;0;0;0;-0.1203169;0.1217608;-0.06602168;273.5805;311.7022;27.76615;0;-0.03385735;0.1049469;0.2411666;271.869;215.3265;121.8515;0;0;0;0;0;0;0;-332.3672;0;253.4971;0;True;;False;True;True;True;right;right;;0.1544203;0.2724665;0.3452149;142.7083;73.49709;-0.2022915;-0.05731115;73.49709;253.4971;0;0;338.3387;
MW;2023/03/09_13:17:14.236;50.51212;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154389;0.1252186;-0.07177901;274.7521;317.4044;21.06279;0;-0.02985191;0.1071184;0.2342474;271.6777;187.8756;149.1151;0;0;0;0;0;0;0;-332.3672;0;253.4971;0;True;;True;True;True;True;right;right;;0.1674603;0.3057602;0.3640811;141.3569;133.681;-0.2696248;-0.1451154;133.681;253.4971;0;0;337.7556;
MW;2023/03/09_13:17:14.236;50.54494;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1057487;0.1351206;-0.08016801;275.978;319.5526;17.46147;0;-0.02662683;0.11092;0.2347977;271.5562;205.5143;131.2272;0;0;0;0;0;0;0;-332.3672;0;305.1738;0;True;;True;True;True;True;right;right;;0.159115;0.2587677;0.3776924;136.1401;113.1845;-0.3271411;-0.1046275;113.1845;305.1738;0;0;336.9169;
MW;2023/03/09_13:17:14.236;50.57807;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09812999;0.1534894;-0.08283913;279.4377;320.4277;14.84588;0;-0.0290978;0.1130774;0.2321277;270.3851;245.3474;91.8511;0;0;0;0;0;0;0;-332.3672;0;341.2529;0;True;;True;True;True;True;right;right;;0.1509137;0.272288;0.3313667;124.6711;161.2529;-0.2619444;-0.08544305;161.2529;341.2529;0;0;336.3387;
MW;2023/03/09_13:17:14.236;50.59484;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09748411;0.1622136;-0.08208573;282.1418;324.6707;9.822684;0;-0.02762544;0.1121693;0.2318304;271.3268;284.3693;52.89214;0;0;0;0;0;0;0;-332.3672;0;325.4861;0;True;;True;True;True;True;right;right;;0.1350177;0.2470091;0.2930615;119.9256;145.4861;-0.1932822;-0.0774277;145.4861;325.4861;0;0;336.0052;
MW;2023/03/09_13:17:14.236;50.61173;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09446716;0.1678209;-0.08402538;286.4257;325.9518;8.663507;0;-0.03049231;0.1132553;0.2281911;273.0443;169.2023;167.8899;0;0;0;0;0;0;0;-332.3672;0;7.807552;0;True;;True;True;True;True;right;right;;0.1275908;0.2409116;0.2694517;120.7466;187.8076;-0.1790616;-0.09580816;187.8076;7.807552;0;0;336.0474;
MW;2023/03/09_13:17:14.236;50.62843;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09409809;0.1748326;-0.0855577;284.8069;328.1519;5.493534;0;-0.02744222;0.115273;0.2223139;271.1474;272.6667;64.48859;0;0;0;0;0;0;0;-332.3672;0;346.351;0;True;;True;True;True;True;right;right;;0.1278891;0.2663108;0.2452458;127.7696;166.3509;-0.1494868;-0.1691852;166.3509;346.351;0;0;335.5241;
MW;2023/03/09_13:17:14.236;50.66143;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0926609;0.1866131;-0.08409119;290.6118;326.2603;7.342076;0;-0.02566051;0.1108954;0.2222338;272.3125;182.7802;154.245;0;0;0;0;0;0;0;-332.3672;0;328.1627;0;True;;True;True;True;False;right;right;;0.1019245;0.2157625;0.1919356;112.8187;148.1627;-0.07856753;-0.08354571;148.1627;328.1627;0;0;335.5995;
MW;2023/03/09_13:17:14.236;50.69457;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09090841;0.2009385;-0.08135462;294.0714;328.0916;5.563184;0;-0.02500331;0.1137068;0.2220035;272.048;193.8345;143.1886;0;0;0;0;0;0;0;-332.3672;0;310.2032;0;True;;True;True;True;False;right;right;;0.1038877;0.2476093;0.1679415;73.92647;130.2032;-0.06452121;-0.03033409;130.2032;310.2032;0;0;335.6565;
MW;2023/03/09_13:17:14.236;50.72791;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08827472;0.2129548;-0.07879925;295.2175;328.687;4.371826;0;-0.02179146;0.1133602;0.2158313;271.9882;191.6074;145.3355;0;0;0;0;0;0;0;-332.3672;0;328.604;0;True;;True;True;True;False;right;right;;0.09515178;0.2283341;0.152273;52.16517;148.604;-0.07730132;-0.1012815;148.604;328.604;0;0;335.3065;
MW;2023/03/09_13:17:14.236;50.74459;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08767462;0.2217498;-0.07515216;296.6802;329.6942;2.927232;0;-0.01959848;0.1148813;0.2128539;271.9128;183.7525;153.2233;0;0;0;0;0;0;0;-332.3672;0;326.3748;0;True;;True;True;True;False;right;right;;0.09826341;0.229141;0.1639126;30.07326;146.3748;-0.1082164;-0.1336146;146.3748;326.3748;0;0;335.0778;
MW;2023/03/09_13:17:14.236;50.77769;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0878818;0.2378292;-0.07040656;299.0916;331.5258;0.4741078;0;-0.02278852;0.114825;0.2196157;272.4054;190.1489;146.7402;0;0;0;0;0;0;0;-332.3672;0;169.8011;0;True;;True;True;True;False;right;right;;0.09399711;0.2220583;0.1539301;11.23776;349.8011;-0.1117931;0.0408092;349.8011;169.8011;0;0;334.628;
MW;2023/03/09_13:17:14.236;50.81083;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08779597;0.2521586;-0.06308651;300.3144;330.1766;1.225946;0;-0.01921153;0.1136603;0.2114997;272.1441;176.908;160.0988;0;0;0;0;0;0;0;-332.3672;0;333.014;0;True;;True;True;True;False;right;right;;0.09683774;0.2218978;0.1654532;4.510571;153.014;-0.1440784;-0.08068144;153.014;333.014;0;0;334.4926;
MW;2023/03/09_13:17:14.236;50.84396;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08861721;0.2642591;-0.05493975;301.17;329.672;0.8012745;0;-0.01576829;0.1122108;0.2052615;272.1417;184.025;152.8625;0;0;0;0;0;0;0;-332.3672;0;332.244;0;True;;True;True;True;False;right;right;;0.1030736;0.2219422;0.1903522;358.1052;152.2441;-0.1905548;-0.1388208;152.2441;332.244;0;0;333.9828;
MW;2023/03/09_13:17:14.236;50.87708;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09373355;0.2745526;-0.04057562;303.7997;328.2393;1.705534;0;-0.0150727;0.111727;0.2030287;272.3548;189.5435;147.3512;0;0;0;0;0;0;0;-332.3672;0;334.0907;0;True;;True;True;True;False;right;right;;0.1092019;0.1745279;0.2622796;345.3688;154.0907;0.3073483;-0.09163526;154.0907;334.0907;0;0;333.8849;
MW;2023/03/09_13:17:14.236;50.91068;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09927392;0.2839766;-0.02835488;306.4536;328.8226;1.410914;0;-0.01327312;0.1111825;0.1982453;272.0703;185.9932;150.7655;0;0;0;0;0;0;0;-332.3672;0;338.4349;0;True;;True;True;True;False;right;right;;0.1130867;0.1629453;0.2894013;340.2421;158.4349;0.3130647;-0.1056785;158.4349;338.4349;0;0;333.9933;
MW;2023/03/09_13:17:14.236;50.92783;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1007566;0.282268;-0.02485704;306.059;329.1942;1.684019;0;-0.01279688;0.1120787;0.1986408;272.33;184.3171;152.3443;0;0;0;0;0;0;0;-332.3672;0;331.0883;0;True;;True;True;True;False;right;right;;0.1069261;0.1452921;0.2824124;339.5597;151.0883;0.2896935;-0.07452872;151.0883;331.0883;0;0;334.2427;
MW;2023/03/09_13:17:14.236;50.94456;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1024063;0.278126;-0.02438259;303.9811;329.1982;2.216699;0;-0.01083064;0.1105552;0.1933966;272.1626;185.3595;151.3147;0;0;0;0;0;0;0;-332.3672;0;336.3182;0;True;;True;True;True;False;right;right;;0.1081854;0.175116;0.2576253;333.9523;156.3182;0.2288169;-0.1447011;156.3182;336.3182;0;0;334.4864;
MW;2023/03/09_13:17:14.236;50.97755;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1070547;0.2697344;-0.01629925;300.142;330.1567;2.904726;0;-0.009516835;0.1127129;0.1892235;272.4729;187.6077;149.0117;0;0;0;0;0;0;0;-332.3672;0;335.7212;0;True;;True;True;True;False;right;right;;0.1061733;0.1672656;0.2574274;332.0061;159.5625;0.2382374;-0.141734;159.5625;335.7212;0;0;335.1661;
MW;2023/03/09_13:17:14.236;50.99424;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1125584;0.2680087;-0.01025414;299.6782;330.7481;3.086368;0;-0.007539272;0.1126206;0.1860275;272.2952;184.8477;151.4095;0;0;0;0;0;0;0;-332.3672;0;335.3734;0;True;;True;True;True;False;right;right;;0.1179554;0.1773284;0.2944931;325.8147;155.3734;0.3037692;-0.1634637;155.3734;335.3734;0;0;335.3361;
MW;2023/03/09_13:17:14.236;51.02724;0.5474657;0.230005;1.56907;0.5474657;0.03333665;1.56907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1225696;0.2574215;0.003101349;297.0304;331.4542;3.909323;0;-0.003595591;0.1146772;0.1801245;272.6054;176.9376;159.6557;0;0;0;0;0;0;0;-332.3672;0;328.7268;0;True;;True;True;True;False;right;right;;0.1320577;0.1828944;0.3453362;324.3479;148.7268;0.3789989;-0.1690564;148.7268;328.7268;0;0;336.2285;
