RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:50:57.356;8.093037;3.947486;0.4658186;2.4901;3.930512;5.960464E-08;2.403124;0;0;0;0.01479671;0.5716244;0.0894515;342.4214;354.9;359.7303;0.3812785;0;0;0;0;0;0;0;0;0;0;0;0;0.1128278;0.1086023;-0.1838067;273.1591;156.4402;340.994;-0.2018534;-0.2228346;0.2105012;-0.06290746;293.2325;152.1069;3.309644;0.630951;0;0;0;0;0;0;-414.6744;0;153.9781;0;True;;True;False;False;True;left;right;;0.2958518;0.4741538;0.4725719;307.9686;336.3949;-0.004798832;-0.1702322;336.3949;318.9529;0;354.9076;146.3466;
Custom;2023/03/14_16:50:57.356;8.111233;3.943139;0.4657875;2.495091;3.926214;0;2.408061;0;0;0;0.01480262;0.5716032;0.08952454;342.4297;354.9095;359.7237;0.3804259;0;0;0;0;0;0;0;0;0;0;0;0;0.1171877;0.1090193;-0.1881461;271.0273;179.2295;318.6964;0.6997423;-0.2213463;0.2236488;-0.06167507;296.5237;151.8603;3.842084;-0.5448175;0;0;0;0;0;0;-414.5763;0;318.9529;0;True;;True;False;False;True;left;right;;0.2970041;0.4758742;0.4745388;139.9406;348.9278;0.04163358;-0.1432232;348.9278;318.9529;0;354.9095;146.5293;
Custom;2023/03/14_16:50:57.356;8.128902;3.93896;0.4658054;2.499988;3.921872;0;2.412678;0;0;0;0.0149053;0.5716583;0.08951645;342.4356;354.9097;359.7249;0.3581672;0;0;0;0;0;0;0;0;0;0;0;0;0.1207452;0.1065719;-0.1910558;272.8421;156.6337;341.1392;0.4800913;-0.2128698;0.2395298;-0.06538582;298.6988;151.5702;4.327988;-0.2356455;0;0;0;0;0;0;-414.4797;0;314.5392;0;True;;True;False;False;True;left;right;;0.2838203;0.4516011;0.4566238;134.5393;32.94814;0.07543844;-0.09558593;32.94814;314.5392;0;354.9097;146.5166;
Custom;2023/03/14_16:50:57.356;8.150089;3.934757;0.4658117;2.504536;3.917794;5.960464E-08;2.417387;0;0;0;0.01488118;0.5716258;0.0895616;342.4315;354.9098;359.7173;0.3121203;0;0;0;0;0;0;0;0;0;0;0;0;0.1184123;0.1054463;-0.1890364;272.9872;159.7679;337.9932;-0.3777901;-0.2047578;0.2561948;-0.07287526;301.6708;148.8169;7.560785;0.9009149;0;0;0;0;0;0;-414.3669;0;319.1098;0;True;;True;False;False;True;left;right;;0.2833706;0.4702803;0.4365054;136.5733;89.28335;0.03243211;-0.112314;89.28335;319.1098;0;354.9098;146.9194;
Custom;2023/03/14_16:50:57.356;8.172127;3.93062;0.4658083;2.509356;3.91368;0;2.422138;0;0;0;0.01489362;0.5716516;0.08956562;342.4391;354.9055;359.7268;0.2923851;0;0;0;0;0;0;0;0;0;0;0;0;0.1155658;0.1057069;-0.1871541;272.5131;160.6111;336.9814;-0.09022383;-0.2000401;0.2673349;-0.08442569;300.9575;147.4346;7.402888;0.7259719;0;0;0;0;0;0;-414.2761;0;319.1098;0;True;;True;False;False;True;left;right;;0.2821125;0.4922294;0.4105308;240.2519;126.3171;-0.00593026;-0.1649275;126.3171;319.1098;0;354.9055;146.1143;
Custom;2023/03/14_16:50:57.356;8.213749;3.924263;0.4657822;2.516576;3.907382;-5.960464E-08;2.429411;0;0;0;0.01482535;0.5715644;0.08953796;342.4271;354.9048;359.7405;0.270959;0;0;0;0;0;0;0;0;0;0;0;0;0.1113703;0.1068475;-0.183316;272.9861;157.8358;339.7286;0;-0.1914394;0.2761042;-0.1023669;305.946;146.1028;6.792429;0;0;0;0;0;0;0;-414.139;0;319.1098;0;True;;True;False;False;True;left;right;;0.2825123;0.5276879;0.3763516;307.7896;141.9791;-0.04645831;-0.2651092;141.9791;319.1098;0;354.9048;145.1288;
Custom;2023/03/14_16:50:57.356;8.231546;3.924512;0.4658;2.516553;3.91204;5.960464E-08;2.424703;0;0;0;0.01484394;0.5716109;0.0895265;342.4215;354.915;359.7322;0.3447673;0;0;0;0;0;0;0;0;0;0;0;0;0.1078973;0.107023;-0.1790671;272.5523;156.2882;341.3699;-0.01811966;-0.1835907;0.2863474;-0.1226315;306.9361;145.4753;4.538662;1.118568;0;0;0;0;0;0;-414.1574;0;134.6788;0;True;;True;False;False;True;left;right;;0.2995129;0.594473;0.3639684;314.6788;149.7299;-0.0815955;0.397746;149.7299;134.6788;0;354.915;143.6461;
Custom;2023/03/14_16:50:57.356;8.249443;3.926884;0.4658055;2.514229;3.914428;5.960464E-08;2.422199;0;0;0;0.01488173;0.5716518;0.08948451;342.4355;354.9094;359.7322;-0.3643789;0;0;0;0;0;0;0;0;0;0;0;0;0.1088864;0.1084669;-0.1802456;272.6852;158.5903;339.1727;-0.2498601;-0.1812707;0.289536;-0.1438527;312.1133;147.1095;1.565064;1.467527;0;0;0;0;0;0;-414.2273;0;205.937;0;True;;True;False;False;True;left;right;;0.3113714;0.6381257;0.358263;316.3705;154.4411;-0.09829573;0.4772452;154.4411;136.3705;0;354.9128;143.0645;
Custom;2023/03/14_16:50:57.356;8.267767;3.931567;0.4658221;2.509144;3.91905;0;2.417035;0;0;0;0.01478341;0.57169;0.08958143;342.4376;354.9179;359.7444;-0.4172305;0;0;0;0;0;0;0;0;0;0;0;0;0.1072602;0.1078858;-0.1775372;272.4696;155.6041;342.2372;0.03263303;-0.1850497;0.28;-0.1524279;305.0809;151.9604;355.4302;0.7229245;0;0;0;0;0;0;-414.3464;0;138.1631;0;True;;True;False;False;True;left;right;;0.3099145;0.6628804;0.328846;318.7869;164.5106;-0.06948947;0.5060689;164.5106;138.1631;0;354.918;141.6808;
Custom;2023/03/14_16:50:57.356;8.285257;3.935907;0.4658401;2.503977;3.923133;0;2.411724;0;0;0;0.01472396;0.5716913;0.08959059;342.4386;354.9207;359.7304;-0.3890915;0;0;0;0;0;0;0;0;0;0;0;0;0.1051387;0.1075344;-0.1738968;272.668;158.1324;339.7646;-0.1598218;-0.1827283;0.264538;-0.1570048;302.6671;152.6943;353.0416;0.405271;0;0;0;0;0;0;-414.4353;0;143.0236;0;True;;True;False;False;True;left;right;;0.2982892;0.6393262;0.3151992;323.0236;163.4549;-0.0916167;0.4532171;163.4549;143.0236;0;354.9207;140.885;
Custom;2023/03/14_16:50:57.356;8.305264;3.939967;0.4658589;2.498789;3.927504;-5.960464E-08;2.406604;0;0;0;0.01471444;0.5717034;0.08955342;342.4402;354.9144;359.7273;-0.3681918;0;0;0;0;0;0;0;0;0;0;0;0;0.1026062;0.1078675;-0.1717806;272.762;172.4375;325.289;-0.249903;-0.1616045;0.2540784;-0.1717017;297.5403;153.9352;349.8149;2.176014;0;0;0;0;0;0;-414.5087;0;139.5617;0;True;;True;False;False;True;left;right;;0.3146145;0.7066288;0.3001376;319.5617;148.7526;-0.1029249;0.5629492;148.7526;139.5617;0;354.9144;139.9504;
Custom;2023/03/14_16:50:57.356;8.327459;3.944609;0.4658509;2.493397;3.932595;5.960464E-08;2.401203;0;0;0;0.01481;0.5717742;0.08951162;342.4339;354.9077;359.7169;-0.3040449;0;0;0;0;0;0;0;0;0;0;0;0;0.0975045;0.1081846;-0.1679423;272.3639;162.7413;335.2323;-0.3570191;-0.1368573;0.2366149;-0.1834888;293.5519;150.8015;352.5402;1.289796;0;0;0;0;0;0;-414.6117;0;134.3824;0;True;;True;False;False;True;left;right;;0.3389086;0.7851874;0.2993201;314.3824;137.639;-0.1377777;0.6614612;137.639;134.3824;0;354.9077;140.2139;
Custom;2023/03/14_16:50:57.356;8.368717;3.952889;0.4658592;2.485015;3.940655;5.960464E-08;2.392795;0;0;0;0.01490334;0.5717184;0.08954646;342.427;354.9092;359.7237;-0.3369372;0;0;0;0;0;0;0;0;0;0;0;0;0.09484261;0.1081553;-0.1649075;272.1734;165.4615;332.2359;0;-0.1154185;0.2180703;-0.2005968;288.204;149.4656;352.8365;0;0;0;0;0;0;0;-414.8405;0;135.0482;0;True;;True;False;False;True;left;right;;0.3399915;0.8125452;0.2754277;315.0482;134.5751;-0.130891;0.6908684;134.5751;135.0482;0;354.9092;139.7516;
Custom;2023/03/14_16:50:57.356;8.387648;3.958077;0.4658561;2.479377;3.945916;0;2.386923;0;0;0;0.0148649;0.5716134;0.08956896;342.4335;354.9142;359.7362;-0.3732802;0;0;0;0;0;0;0;0;0;0;0;0;0.0912897;0.1081855;-0.1604636;272.6867;175.1061;322.301;-0.2695525;-0.09714252;0.1979582;-0.2172875;284.3971;140.8506;1.490292;1.359273;0;0;0;0;0;0;-414.9767;0;136.7149;0;True;;True;True;False;True;left;right;;0.3588812;0.8735254;0.2748943;316.7149;133.7068;-0.1545282;0.7701705;133.7068;136.7149;0;354.9142;139.8437;
Custom;2023/03/14_16:50:57.357;8.405523;3.963718;0.46579;2.473572;3.951718;5.960464E-08;2.380843;0;0;0;0.01488053;0.5715739;0.08958158;342.4346;354.9115;359.7137;-0.462386;0;0;0;0;0;0;0;0;0;0;0;0;0.08857906;0.10835;-0.1572146;272.3925;183.2972;313.8954;-0.2548189;-0.08358526;0.1802747;-0.2487762;279.1991;136.5563;6.085332;1.501543;0;0;0;0;0;0;-415.1416;0;137.6906;0;True;;True;True;False;True;left;right;;0.3826617;0.9569002;0.2676172;317.6906;140.8344;-0.161854;0.898514;140.8344;137.6906;0;354.9115;139.9268;
Custom;2023/03/14_16:50:57.357;8.422802;3.966599;0.465787;2.470424;3.954991;0;2.377486;0;0;0;0.01476853;0.5715555;0.0895911;342.4338;354.9146;359.7299;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08504301;0.1089432;-0.1543808;272.6025;180.2761;317.0401;-0.4078304;-0.07429725;0.1590831;-0.2806571;273.77;120.5078;21.98487;3.33069;0;0;0;0;0;0;-415.216;0;135.7296;0;True;;True;True;False;True;left;right;;0.421943;1.07559;0.2746279;315.7296;146.9639;-0.1860605;1.090151;146.9639;135.7296;0;354.9146;139.9096;
Custom;2023/03/14_16:50:57.357;8.440243;3.973093;0.4657619;2.463532;3.96181;-5.960464E-08;2.370253;0;0;0;0.01475915;0.5715392;0.08959557;342.4414;354.9226;359.7226;-0.5319878;0;0;0;0;0;0;0;0;0;0;0;0;0.07892245;0.1085317;-0.1474423;272.4044;169.4238;327.637;-0.3163932;-0.05615252;0.1362684;-0.3109398;272.1003;5.126567;136.5207;1.998166;0;0;0;0;0;0;-415.4066;0;136.6763;0;True;;True;True;False;True;left;right;;0.4544088;1.165898;0.2882106;316.6763;147.5464;-0.228754;1.185687;147.5464;136.6763;0;354.9226;139.3333;
Custom;2023/03/14_16:50:57.357;8.460707;3.980081;0.4657142;2.456156;3.968639;0;2.362675;0;0;0;0.01473514;0.5714449;0.08946422;342.4156;354.9166;359.7236;-0.5155827;0;0;0;0;0;0;0;0;0;0;0;0;0.07479864;0.109787;-0.1404469;272.6032;187.9587;309.2661;-0.8099569;-0.04483515;0.1217108;-0.3403378;276.5349;341.0647;158.3256;1.479492;0;0;0;0;0;0;-415.6108;0;140.3672;0;True;;False;True;False;True;left;none;;0.4660131;1.186735;0.304507;320.3672;150.0477;-0.2578093;1.226171;148.7479;140.3672;0;354.9166;138.2261;
Custom;2023/03/14_16:50:57.357;8.483332;3.986946;0.4657568;2.448211;3.975555;-5.960464E-08;2.354801;0;0;0;0.01474999;0.571516;0.08943179;342.428;354.9154;359.7289;-0.4639598;0;0;0;0;0;0;0;0;0;0;0;0;0.06881315;0.1082685;-0.1342144;272.4144;169.3179;327.9338;-0.3298511;-0.03536087;0.1096647;-0.3673432;280.1854;331.7754;165.0645;1.211605;0;0;0;0;0;0;-415.7748;0;139.4438;0;True;;False;True;False;True;left;none;;0.4719147;1.196685;0.3134424;319.4438;152.0956;-0.2819116;1.233869;148.7479;139.4438;0;354.9155;136.9224;
Custom;2023/03/14_16:50:57.357;8.523291;3.997101;0.4657816;2.436135;3.985558;5.960464E-08;2.342931;0;0;0;0.01477054;0.571563;0.08939108;342.4233;354.9084;359.7383;-0.4661854;0;0;0;0;0;0;0;0;0;0;0;0;0.06338048;0.1092072;-0.1275215;272.1823;165.5636;332.0103;0;-0.02742463;0.104866;-0.3920603;282.8959;319.3026;174.6105;0;0;0;0;0;0;0;-416.0119;0;139.7599;0;True;;False;True;False;True;left;none;;0.4496125;1.134264;0.3044957;319.7599;153.9114;-0.2709243;1.096789;148.7479;139.7599;0;354.9084;135.6889;
Custom;2023/03/14_16:50:57.357;8.541191;4.003576;0.4657797;2.428475;3.99207;0;2.335433;0;0;0;0.01471255;0.5715656;0.08938315;342.4313;354.9259;359.7203;-0.5680726;0;0;0;0;0;0;0;0;0;0;0;0;0.05959314;0.1096745;-0.1241322;271.5298;152.8063;344.9609;-0.118418;-0.0264191;0.1034732;-0.4144859;284.2578;307.4908;183.7325;0.8861306;0;0;0;0;0;0;-416.1658;0;138.3872;0;True;;False;True;False;True;left;none;;0.4435009;1.121864;0.2973387;318.3872;158.0127;-0.2613313;1.065917;148.7479;138.3872;0;354.9259;134.6013;
Custom;2023/03/14_16:50:57.357;8.559252;4.006782;0.4657828;2.424816;3.995357;0;2.331707;0;0;0;0.01473492;0.5715871;0.08948888;342.4247;354.9227;359.7168;-0.5120419;0;0;0;0;0;0;0;0;0;0;0;0;0.05456537;0.1100531;-0.1185412;271.2381;139.3626;358.3622;-0.4734749;0.00315088;0.08169365;-0.4290552;291.9736;308.407;179.1095;1.182755;0;0;0;0;0;0;-416.2523;0;141.9927;0;True;;False;True;False;True;left;none;;0.4472046;1.124909;0.3061455;318.5819;150.9685;-0.2825375;0.9642579;148.7479;138.5819;0;354.9193;133.6496;
Custom;2023/03/14_16:50:57.357;8.57667;4.013905;0.4657977;2.416682;4.003145;5.960464E-08;2.322764;0;0;0;0.0147619;0.5715626;0.08957685;342.4368;354.9124;359.7206;-0.5698181;0;0;0;0;0;0;0;0;0;0;0;0;0.04800874;0.1113594;-0.1114445;272.0452;169.9394;327.0975;-0.1305065;0.04320419;0.05490708;-0.4589844;284.7805;291.1685;195.2988;1.266617;0;0;0;0;0;0;-416.4289;0;137.8116;0;True;;False;True;False;True;left;none;;0.5312396;1.367187;0.3327799;317.8116;141.6355;-0.3256719;1.381812;148.7479;137.8116;0;354.9124;132.0703;
Custom;2023/03/14_16:50:57.357;8.594416;4.022284;0.4657734;2.407949;4.011766;-5.960464E-08;2.313975;0;0;0;0.0146733;0.5715668;0.0896271;342.4358;354.9185;359.736;-0.6595303;0;0;0;0;0;0;0;0;0;0;0;0;0.03580439;0.1094162;-0.09995914;271.8563;161.034;335.7262;-0.4418989;0.04281759;0.08793187;-0.4328644;283.3474;308.4497;178.2573;0.2837299;0;0;0;0;0;0;-416.6871;0;136.421;0;True;;False;True;False;True;left;none;;0.5456954;1.371817;0.3744086;316.421;133.9726;-0.4035422;0.9628308;148.7479;136.421;0;354.9185;131.7719;
Custom;2023/03/14_16:50:57.357;8.61628;4.030858;0.4658043;2.399632;4.020181;0;2.30573;0;0;0;0.01468827;0.5716315;0.08963974;342.4322;354.9202;359.7299;-0.5592204;0;0;0;0;0;0;0;0;0;0;0;0;0.02890241;0.1077592;-0.09283018;272.7036;191.677;303.6316;-0.5629461;0.03515029;0.07219934;-0.4317695;280.0231;314.8871;173.0176;-0.9290744;0;0;0;0;0;0;-416.9792;0;136.738;0;True;;False;True;False;True;left;none;;0.5289194;1.302029;0.3905134;316.738;137.4881;-0.4120265;0.7252566;148.7479;136.738;0;354.9202;131.5661;
Custom;2023/03/14_16:50:57.357;8.638424;4.038998;0.4658338;2.391274;4.028322;0;2.297433;0;0;0;0.01473299;0.5716833;0.08955986;342.4381;354.9105;359.7298;-0.5287445;0;0;0;0;0;0;0;0;0;0;0;0;0.01908118;0.107636;-0.08371663;273.0708;190.4064;304.653;-0.6599318;0.01976573;0.06570053;-0.4320897;277.4229;319.1989;169.7662;-1.420697;0;0;0;0;0;0;-417.2357;0;135.8375;0;True;;False;True;False;True;left;none;;0.5263288;1.272459;0.4117928;315.8375;149.5609;-0.4486672;0.5119622;148.7479;135.8375;0;354.9105;131.9625;
Custom;2023/03/14_16:50:57.357;8.678734;4.051205;0.4658446;2.378856;4.040389;-5.960464E-08;2.285594;0;0;0;0.0147488;0.5716894;0.08948606;342.4353;354.9154;359.7346;-0.5045674;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;0;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;0;0;0;0;0;0;0;-417.6446;0;133.8388;0;True;;False;True;False;True;left;none;;0.4906653;1.167698;0.402431;313.8388;168.6909;-0.4180697;0.3078773;148.7479;133.8388;0;354.9154;132.2755;
Custom;2023/03/14_16:50:57.357;8.696384;4.058739;0.4658335;2.371211;4.047959;-5.960464E-08;2.277429;0;0;0;0.01471937;0.5716425;0.0894879;342.4289;354.9204;359.7326;-0.6140206;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;-0.7542924;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;-3.852916;0;0;0;0;0;0;-417.8966;0;137.3098;0;True;;False;True;False;True;left;none;;0.525125;1.267872;0.4125285;317.3098;272.4565;-0.4019169;-0.2825265;148.7479;137.3098;0;354.9204;132.2153;
Custom;2023/03/14_16:50:57.357;8.714891;4.062679;0.4658211;2.366917;4.052122;5.960464E-08;2.27354;0;0;0;0.01477192;0.571614;0.08945099;342.4301;354.9249;359.7276;-0.6338444;0;0;0;0;0;0;0;0;0;0;0;0;-0.004807055;0.1149521;-0.06339693;273.2496;176.6923;318.1003;-0.6475669;-0.02749473;0.08519459;-0.3929472;278.7397;319.4373;169.4214;-0.2395711;0;0;0;0;0;0;-418.0174;0;136.7239;0;True;;False;True;False;True;left;none;;0.5127303;1.216457;0.4242804;313.0549;277.8459;-0.4196616;-0.2550372;148.7479;133.0549;0;354.9193;131.6721;
Custom;2023/03/14_16:50:57.357;8.732161;4.071124;0.4658165;2.359136;4.060533;5.960464E-08;2.265996;0;0;0;0.01483889;0.5716202;0.08945623;342.4345;354.9193;359.7141;-0.6659452;0;0;0;0;0;0;0;0;0;0;0;0;-0.01258826;0.115916;-0.05837035;273.3584;169.3956;324.731;-0.5305313;-0.04074436;0.07872152;-0.3854432;278.809;305.2309;182.7009;-0.5025902;0;0;0;0;0;0;-418.3312;0;131.0231;0;True;;False;True;False;True;left;none;;0.5037275;1.160385;0.4515426;311.023;296.9023;-0.4710366;-0.2958072;148.7479;131.0231;0;354.9194;131.0384;
Custom;2023/03/14_16:50:57.357;8.74958;4.079584;0.4658169;2.351923;4.068952;0;2.259097;0;0;0;0.01483632;0.571592;0.08942376;342.4199;354.9199;359.7263;-0.6365591;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292496;0.1198342;-0.05252767;273.6703;157.2742;335.9483;-0.5321569;-0.04434347;0.09099197;-0.3854377;278.1723;319.3409;169.3626;-0.6873081;0;0;0;0;0;0;-418.6764;0;128.5686;0;True;;False;True;False;True;left;none;;0.4870562;1.098889;0.4596907;308.5686;293.5229;-0.4813558;-0.2723259;148.7479;128.5686;0;354.9199;130.8971;
Custom;2023/03/14_16:50:57.357;8.77186;4.088034;0.4657903;2.34532;4.077504;-5.960464E-08;2.253214;0;0;0;0.01493676;0.5715413;0.08943495;342.4253;354.9121;359.7225;-0.4852766;0;0;0;0;0;0;0;0;0;0;0;0;-0.03266156;0.128803;-0.05243158;275.1594;132.7816;358.5341;-0.4585781;-0.04632199;0.09462404;-0.3809147;277.6624;306.8908;181.4869;-0.3315212;0;0;0;0;0;0;-419.0537;0;121.9517;0;True;;False;True;False;True;left;none;;0.4619062;1.016342;0.461758;301.9517;299.9619;-0.4571183;-0.2545342;148.7479;121.9517;0;354.9121;129.8541;
Custom;2023/03/14_16:50:57.357;8.793922;4.09664;0.4657708;2.339979;4.08605;0;2.248426;0;0;0;0.01494011;0.5715395;0.089426;342.4392;354.9218;359.7308;-0.4634198;0;0;0;0;0;0;0;0;0;0;0;0;-0.03901982;0.1423445;-0.05572486;278.2097;125.474;3.696952;0.2075877;-0.04905647;0.09669137;-0.3812299;277.0356;311.8572;176.6636;-0.347752;0;0;0;0;0;0;-419.4936;0;115.9951;0;True;;False;True;True;True;right;left;;0.4346086;0.939766;0.4509816;294.4477;295.9951;-0.4036458;-0.2271113;294.4477;115.9951;0;354.9218;128.8519;
Custom;2023/03/14_16:50:57.357;8.833542;4.108975;0.4657335;2.333584;4.097723;0;2.241389;0;0;0;0.01479291;0.571467;0.08951259;342.4271;354.9094;359.7268;-0.4212976;0;0;0;0;0;0;0;0;0;0;0;0;-0.0464263;0.1557584;-0.05753422;282.5701;133.6872;353.8589;0;-0.04735649;0.1010923;-0.3779366;277.7041;295.2734;193.0463;0;0;0;0;0;0;0;-420.1967;0;127.1507;0;True;;False;True;True;True;right;left;;0.3998615;0.8468261;0.4327306;288.5002;307.1507;-0.3422624;-0.1671039;288.5002;127.1507;0;354.9094;127.9194;
Custom;2023/03/14_16:50:57.357;8.851301;4.116157;0.4656935;2.328714;4.104125;5.960464E-08;2.235831;0;0;0;0.01469061;0.5713665;0.0895009;342.4315;354.9266;359.7249;-0.5013481;0;0;0;0;0;0;0;0;0;0;0;0;-0.05088711;0.1655822;-0.05939293;285.694;128.2053;358.3844;-0.639443;-0.04739505;0.09356236;-0.3723104;275.8124;309.4656;178.7669;-0.615207;0;0;0;0;0;0;-420.5598;0;141.5219;0;True;;False;True;True;True;right;left;;0.3881744;0.8075942;0.4345638;283.8385;321.5219;-0.3102073;-0.1697771;283.8385;141.5219;0;354.9266;127.3906;
Custom;2023/03/14_16:50:57.357;8.868645;4.118816;0.4656833;2.325332;4.10685;0;2.232568;0;0;0;0.01462107;0.5714232;0.08961916;342.4268;354.9103;359.7378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06005156;0.1761141;-0.05899763;287.3726;122.3859;3.140748;-0.6681901;-0.04922611;0.09473062;-0.3707566;275.4892;308.1043;180.1751;-0.2161327;0;0;0;0;0;0;-420.6264;0;140.1393;0;True;;False;True;True;True;right;left;;0.3825832;0.7780211;0.4462451;281.2511;320.1393;-0.360491;-0.1740513;281.2511;140.1393;0;354.9103;127.0056;
Custom;2023/03/14_16:50:57.357;8.886255;4.124007;0.4656971;2.318837;4.113392;5.960464E-08;2.228226;0;0;0;0.01480772;0.5714366;0.08949878;342.4296;354.9319;359.7273;-0.4510293;0;0;0;0;0;0;0;0;0;0;0;0;-0.06353921;0.1887267;-0.06426644;289.136;124.0536;359.9892;0.7299723;-0.05727464;0.1039269;-0.3780351;278.2209;320.782;168.0155;1.064998;0;0;0;0;0;0;-420.7544;0;104.4038;0;True;;False;True;True;True;right;left;;0.3794512;0.7597638;0.4544801;272.0954;284.4038;-0.3169259;-0.1685789;272.0954;104.4038;0;354.9319;126.4139;
Custom;2023/03/14_16:50:57.357;8.905123;4.132103;0.4657274;2.316349;4.12102;0;2.225478;0;0;0;0.01476331;0.5714323;0.08946096;342.4208;354.9268;359.7429;-0.4953752;0;0;0;0;0;0;0;0;0;0;0;0;-0.06434351;0.2021825;-0.07077026;290.7372;124.3982;358.1958;-0.2379488;-0.05738205;0.1021776;-0.3760853;277.8206;323.7007;164.9782;-0.04451429;0;0;0;0;0;0;-421.2842;0;110.6585;0;True;;False;True;True;False;right;left;;0.3577814;0.6941462;0.4507544;260.4567;290.6585;-0.2684966;-0.1423043;260.4567;110.6585;0;354.9268;125.5952;
Custom;2023/03/14_16:50:57.357;8.927155;4.135783;0.4657162;2.314939;4.124449;0;2.22364;0;0;0;0.01472852;0.571379;0.08941253;342.4203;354.9196;359.7437;-0.3561828;0;0;0;0;0;0;0;0;0;0;0;0;-0.06433105;0.2151008;-0.07792473;292.3509;121.8945;359.6067;-0.4531843;-0.05698711;0.09920478;-0.3748658;277.7025;322.569;166.2024;0.2014385;0;0;0;0;0;0;-421.5187;0;99.84677;0;True;;False;True;True;False;right;left;;0.3501208;0.6695108;0.4508759;252.9088;298.1848;-0.2478013;-0.1158182;252.9088;118.1848;0;354.9133;125.5124;
Custom;2023/03/14_16:50:57.357;8.949436;4.142676;0.4657091;2.311336;4.131204;0;2.220202;0;0;0;0.01475241;0.571486;0.08955389;342.4279;354.9148;359.7463;-0.6915383;0;0;0;0;0;0;0;0;0;0;0;0;-0.06273973;0.2273047;-0.08677173;294.0363;123.2346;357.2347;0;-0.05916995;0.1016221;-0.3738437;278.4224;321.0648;167.6567;0;0;0;0;0;0;0;-421.9109;0;90.58937;0;True;;False;True;True;False;right;left;;0.3323709;0.6172793;0.4463077;237.9566;296.9759;-0.2283564;-0.118431;237.9566;116.9759;0;354.9159;124.7999;
Custom;2023/03/14_16:50:57.357;8.989956;4.155011;0.4657434;2.304154;4.142938;0;2.212706;0;0;0;0.01478468;0.5714868;0.08959107;342.4203;354.921;359.7472;-0.6407012;0;0;0;0;0;0;0;0;0;0;0;0;-0.05836231;0.2382131;-0.09658623;295.432;122.9181;356.351;0;-0.05874538;0.09822464;-0.3718381;278.1757;322.9429;165.9024;0;0;0;0;0;0;0;-422.5762;0;124.4006;0;True;;False;True;True;False;right;left;;0.2958629;0.5112585;0.4355028;204.1865;304.4006;-0.2015121;-0.08850522;204.1865;124.4006;0;354.921;124.0187;
Custom;2023/03/14_16:50:57.357;9.008207;4.160663;0.465715;2.300763;4.148823;-5.960464E-08;2.209581;0;0;0;0.01481562;0.5714586;0.08959533;342.4295;354.9109;359.7349;-0.3557786;0;0;0;0;0;0;0;0;0;0;0;0;-0.04469901;0.2451403;-0.1068716;298.8849;118.5713;0.2818188;0.8133795;-0.06210119;0.1009216;-0.3711691;277.7889;313.3519;175.0071;-0.1602677;0;0;0;0;0;0;-422.8802;0;118.0166;0;True;;False;True;True;False;right;left;;0.2999467;0.4771177;0.4827119;168.4736;298.0166;-0.2418758;-0.09938934;168.4736;118.0166;0;354.9109;123.8944;
Custom;2023/03/14_16:50:57.357;9.025787;4.163639;0.4657292;2.299176;4.15159;5.960464E-08;2.207856;0;0;0;0.01478604;0.5715226;0.08966818;342.4333;354.9132;359.7445;-0.3874198;0;0;0;0;0;0;0;0;0;0;0;0;-0.03605676;0.2471008;-0.1131847;299.4831;117.902;0.962311;0.4812049;-0.06286824;0.1002254;-0.3701854;277.432;321.5336;167.0664;-0.06110885;0;0;0;0;0;0;-423.0476;0;62.71724;0;True;;False;True;True;False;right;left;;0.2934231;0.4563172;0.4826365;161.763;301.9338;-0.2557536;-0.08919355;161.763;121.9338;0;354.9102;124.0137;
