dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0171538,4.483908-0.04751039,0.1203647,0.09210563,271.0826,40.11698,123.4415,-0.2439662,0.1081212,0.1183124,273.2539,14.39864,166.1291,0,0,0,0,0,0,0.0150125,0,0.08934784,0,141.1876,0,0.01501253,0.5715559,0.08934777,342.4213,354.9117,359.7314,3.770147,0,2.926662,0,0,0,
0.0221674,4.505953-0.04996526,0.123136,0.09324908,271.4286,80.80132,81.92819,-0.2438528,0.1083245,0.1184964,273.2448,14.60396,165.952,0,0,0,0,0,0,0.01505661,0,0.08927774,0,137.4485,0,0.01505665,0.5715853,0.0892777,342.4294,354.9138,359.7215,3.770147,0,2.926662,0,0,0,
0.0223389,4.528301-0.05285978,0.1263094,0.09479713,272.0552,103.9585,57.92411,-0.2440749,0.1081874,0.1183639,273.2056,14.47836,166.0586,0,0,0,0,0,0,0.01501775,0,0.08933878,0,133.989,0,0.01501777,0.5715517,0.08933885,342.4253,354.9238,359.7269,3.770147,0,2.926662,0,0,0,
0.022198,4.550604-0.0550583,0.1293292,0.09495211,273.2331,122.2104,38.81106,-0.2438302,0.1081111,0.1185112,273.1666,14.43781,166.0963,0,0,0,0,0,0,0.01493645,0,0.08944821,0,129.0138,0,0.01493651,0.5716212,0.08944812,342.4279,354.9216,359.7254,3.770147,0,2.926662,0,0,0,
0.024114,4.574741-0.05757391,0.1322358,0.09582901,274.407,131.2398,29.06253,-0.24372,0.1083627,0.1182833,273.1405,14.37723,166.1686,0,0,0,0,0,0,0.01485658,5.960464E-08,0.0894568,0,129.0138,0,0.01485658,0.5715046,0.08945672,342.4314,354.9188,359.7185,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0401389,4.61516-0.06145775,0.1340339,0.09159946,275.3109,144.9535,15.75284,-0.2436268,0.1081834,0.1177497,273.0154,15.47402,165.0601,0,0,0,0,0,0,0.01485014,5.960464E-08,0.08944607,0,129.0138,0,0.01485023,0.5714893,0.08944601,342.4289,354.9167,359.7203,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0095868,4.624079-0.06290847,0.1319337,0.09584713,275.0556,178.237,340.8339,-0.2434924,0.1082428,0.1177611,273.0397,14.94081,165.5985,0,0,0,0,0,0,0.01492953,-5.960464E-08,0.0893333,0,129.0138,0,0.01492958,0.5714992,0.08933334,342.4315,354.9134,359.7314,3.770147,5.960464E-08,2.926662,0,0,0,
0.0167259,4.641182-0.06477761,0.1310022,0.09496641,274.6978,155.7063,4.544698,-0.2436281,0.1080606,0.1174598,272.971,15.52835,165.032,0,0,0,0,0,0,0.01492596,-5.960464E-08,0.08935308,0,129.0138,0,0.01492586,0.5715141,0.089353,342.4342,354.9205,359.72,3.770147,5.960464E-08,2.926662,0,0,0,
0.0203799,4.661381-0.06466126,0.1266875,0.09585762,274.381,169.0543,350.3043,-0.2436227,0.1082513,0.1176176,272.9426,15.26649,165.2776,0,0,0,0,0,0,0.0148685,5.960464E-08,0.08937979,0,116.4486,0,0.01486858,0.5714834,0.08937973,342.4447,354.9249,359.7149,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0110395,4.672194-0.06512409,0.1247497,0.09515333,274.4256,163.2562,356.1014,-0.2438335,0.1079323,0.1175659,272.948,15.5292,165.0266,0,0,0,0,0,0,0.01486993,5.960464E-08,0.08939743,0,111.2347,0,0.01486998,0.5714447,0.08939739,342.4228,354.916,359.7123,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0112354,4.683451-0.06772977,0.1203833,0.1040382,273.8534,151.4063,7.878119,-0.2437724,0.108285,0.1180601,272.9237,15.37086,165.1836,0,0,0,0,0,0,0.01483965,0,0.08947229,0,139.0079,0,0.01483973,0.5715361,0.08947235,342.4386,354.9201,359.7214,3.770147,0,2.926662,0,0,0,
0.0109799,4.694382-0.06759775,0.1177282,0.1039786,274.0511,153.4572,5.527392,-0.2439215,0.108022,0.1180952,272.9251,15.45672,165.0971,0,0,0,0,0,0,0.01480842,0,0.08949685,0,139.255,0,0.0148084,0.5715088,0.08949676,342.4396,354.9337,359.7245,3.770147,0,2.926662,0,0,0,
0.0111961,4.705662-0.06799841,0.1131144,0.1012483,273.573,156.0536,3.076439,-0.2435966,0.1083128,0.1181931,272.92,16.08655,164.4774,0,0,0,0,0,0,0.01480269,0,0.08944058,0,128.3547,0,0.0148028,0.5714417,0.08944048,342.4318,354.9191,359.7134,3.770147,0,2.926662,0,0,0,
0.0113037,4.71703-0.06735879,0.1087928,0.09888816,271.5181,187.5869,331.5963,-0.2438766,0.1081038,0.1181333,272.9103,15.97423,164.5821,0,0,0,0,0,0,0.01479959,5.960464E-08,0.08944321,0,118.0039,0,0.01479948,0.5714178,0.08944314,342.429,354.9271,359.7092,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0110452,4.727995-0.06489354,0.1050689,0.09692144,271.9319,212.7956,306.121,-0.2433829,0.1080828,0.1179526,272.9041,16.49293,164.0728,0,0,0,0,0,0,0.01482987,-5.960464E-08,0.08940911,0,110.1232,0,0.01482981,0.5713912,0.0894091,342.4279,354.9291,359.7188,3.770147,5.960464E-08,2.926662,0,0,0,
0.029779,4.758005-0.06857997,0.1085317,0.1060383,271.233,237.9156,281.4866,-0.2432827,0.108201,0.1178436,272.883,16.5262,164.0378,0,0,0,0,0,0,0.01480889,-5.960464E-08,0.08946133,0,145.1646,0,0.01480886,0.5713909,0.08946127,342.4226,354.9286,359.7082,3.770147,5.960464E-08,2.926662,0,0,0,
0.0088573,4.766581-0.06631023,0.1185429,0.103497,270.2705,39.53364,119.7463,-0.2434415,0.1079721,0.117732,272.8865,16.47004,164.113,0,0,0,0,0,0,0.01481652,0,0.08945751,0,145.1646,0,0.01481647,0.5714206,0.08945748,342.4233,354.9246,359.7295,3.770147,0,2.926662,0,0,0,
0.0086494,4.77536-0.06801122,0.1167033,0.1042361,275.8339,154.1619,4.79379,-0.2431922,0.1081011,0.1176736,272.8628,16.71026,163.8922,0,0,0,0,0,0,0.01473975,0,0.08947301,0,140.7343,0,0.01473976,0.5714566,0.08947294,342.4294,354.9262,359.726,3.770147,0,2.926662,0,0,0,
0.0090579,4.784252-0.0700013,0.1157787,0.1064224,272.0842,226.0567,292.4421,-0.2433909,0.1078839,0.1175499,272.8531,16.69948,163.9095,0,0,0,0,0,0,0.01474857,5.960464E-08,0.08947301,0,139.8335,0,0.01474867,0.5714576,0.0894729,342.4321,354.9185,359.7318,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0083974,4.792707-0.06713367,0.1166573,0.1073406,271.804,204.645,314.9636,-0.2434571,0.1082604,0.1177435,272.7964,16.92583,163.7065,0,0,0,0,0,0,0.01467085,-5.960464E-08,0.08952022,0,159.3787,0,0.01467084,0.571427,0.08952016,342.4383,354.9157,359.7377,3.770147,5.960464E-08,2.926662,0,0,0,
0.0090931,4.801386-0.06743151,0.1156466,0.1056614,272.419,145.6637,14.01636,-0.243737,0.1081245,0.1175947,272.7171,17.63544,163.0325,0,0,0,0,0,0,-0.01929474,5.960464E-08,-0.2767191,0,139.6733,0,0.01465209,0.5714153,0.08952615,342.4349,354.915,359.7406,3.770147,5.960464E-08,2.926662,0,0,0,
0.0083241,4.810118-0.06410009,0.1161234,0.1017857,271.686,195.1556,324.1,-0.2436476,0.1083026,0.1178548,272.7335,16.91253,163.7285,0,0,0,0,0,0,0.01466584,-5.960464E-08,0.08951664,0,159.3787,0,0.01466586,0.5713956,0.08951654,342.4304,354.9132,359.7355,3.770147,5.960464E-08,2.926662,0,0,0,
0.0086658,4.818766-0.06335759,0.1156619,0.1006904,271.3049,169.4926,350.3414,-0.2437863,0.1088214,0.1182108,272.7499,16.56532,164.07,0,0,0,0,0,0,0.0146513,-5.960464E-08,0.08951616,0,159.3787,0,0.01465128,0.5713947,0.08951628,342.439,354.916,359.7449,3.770147,5.960464E-08,2.926662,0,0,0,
0.0088083,4.827566-0.06379247,0.1156251,0.1043868,271.4741,169.5706,349.8333,-0.2439793,0.1087923,0.1179574,272.7197,16.02153,164.5895,0,0,0,0,0,0,0.01471615,0,0.08947492,0,159.3787,0,0.01471605,0.5713941,0.089475,342.4297,354.9074,359.7405,3.770147,0,2.926662,0,0,0,
0.0112037,4.838743-0.06313455,0.1153426,0.1036584,271.4301,169.7765,349.78,-0.2438055,0.1089764,0.1182046,272.7133,16.91111,163.7182,0,0,0,0,0,0,0.0147934,5.960464E-08,0.08940077,0,159.3787,0,0.01479328,0.5714254,0.08940081,342.4421,354.9191,359.7344,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0111856,4.850199-0.06559312,0.1127205,0.1069307,271.2767,169.1305,350.5055,-0.2438544,0.1090686,0.1175599,272.6575,16.19772,164.4052,0,0,0,0,0,0,0.01479506,-5.960464E-08,0.08940935,0,159.3787,0,0.01479512,0.5713946,0.08940942,342.4242,354.917,359.7462,3.770147,5.960464E-08,2.926662,0,0,0,
0.0110328,4.861069-0.06688142,0.1126335,0.1077173,271.2473,172.2375,347.3641,-0.244044,0.109308,0.1177561,272.7036,15.82545,164.7821,0,0,0,0,0,0,0.01480365,-5.960464E-08,0.08943534,0,159.3787,0,0.01480368,0.5714395,0.08943544,342.4282,354.9222,359.7368,3.770147,5.960464E-08,2.926662,0,0,0,
0.0110537,4.87211-0.07036394,0.1152694,0.1114748,271.2667,179.6232,340.0555,-0.2444528,0.1103542,0.1175561,272.5976,13.80922,166.7324,0,0,0,0,0,0,0.01481199,-5.960464E-08,0.08943629,0,147.6348,0,0.01481194,0.5714171,0.0894363,342.4262,354.9124,359.7287,3.770147,5.960464E-08,2.926662,0,0,0,
0.0116442,4.883825-0.07018703,0.1149726,0.1112244,271.1626,172.8821,346.7705,-0.2453834,0.1110117,0.116734,272.2123,12.37911,168.1556,0,0,0,0,0,0,0.01476693,-5.960464E-08,0.08937097,0,147.7282,0,0.01476684,0.5714626,0.08937086,342.4285,354.9306,359.7261,3.770147,5.960464E-08,2.926662,0,0,0,
0.0288701,4.912767-0.07011545,0.1148822,0.1107752,271.2267,174.1872,345.4782,-0.2462187,0.1117895,0.1164436,271.9869,12.93929,167.6383,0,0,0,0,0,0,0.01479983,-5.960464E-08,0.08941126,0,146.455,0,0.01479988,0.5714173,0.08941121,342.4077,354.9163,359.7362,3.770147,5.960464E-08,2.926662,0,0,0,
0.0089202,4.921516-0.07067913,0.1156793,0.1118426,271.2576,173.4848,346.1722,-0.2469598,0.1123722,0.1160004,271.5913,357.9017,182.5242,0,0,0,0,0,0,0.01480699,-5.960464E-08,0.08940434,0,146.455,0,0.01480695,0.5714123,0.0894044,342.4067,354.9152,359.7465,3.770147,5.960464E-08,2.926662,0,0,0,
0.00896,4.930592-0.07037455,0.1156485,0.1121306,271.2455,171.6877,347.9476,-0.2445733,0.1158628,0.1158075,271.9654,351.6674,187.9893,0,0,0,0,0,0,0.01482821,5.960464E-08,0.08943677,0,146.455,0,0.01482813,0.5715085,0.0894368,342.4103,354.9245,359.7314,3.770147,-5.960464E-08,2.926662,0,0,0,
0.008958,4.939388-0.0703072,0.1159461,0.1117625,271.2718,169.4967,350.1079,-0.2422353,0.1217976,0.1125612,271.65,33.58637,146.8468,0,0,0,0,0,0,0.0148294,5.960464E-08,0.08938599,0,146.455,0,0.01482933,0.5714927,0.08938594,342.4168,354.9268,359.7217,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0087188,4.948214-0.0701437,0.1158984,0.1117218,271.2673,166.8596,352.7377,-0.2397819,0.1294496,0.1094329,271.9044,99.02533,81.41136,0,0,0,0,0,0,0.01488352,0,0.08941007,0,146.455,0,0.01488362,0.5715277,0.08941008,342.426,354.9235,359.7386,3.770147,0,2.926662,0,0,0,
0.0087614,4.956516-0.06995553,0.1161709,0.1111164,271.2825,166.5639,353.0317,-0.2389672,0.1409762,0.1038992,273.7199,148.4224,31.99239,0,0,0,0,0,0,0.01503372,5.960464E-08,-0.2604609,0,147.1414,0,0.01493451,0.5715703,0.08947787,342.4188,354.9135,359.7339,3.770147,0,2.926662,0,0,0,
0.0085618,4.965517-0.07006967,0.1157737,0.1111641,271.291,168.654,351.0117,-0.2397344,0.1469142,0.1020694,275.1856,161.0019,19.54406,0,0,0,0,0,0,0.01492977,-5.960464E-08,0.08948255,0,146.455,0,0.01492967,0.5715694,0.0894826,342.4323,354.9212,359.7397,3.770147,5.960464E-08,2.926662,0,0,0,
0.008647,4.974283-0.07020295,0.1156893,0.1108716,271.3133,171.7005,348.0327,-0.2407216,0.1502082,0.09881163,275.8012,169.3421,11.34277,0,0,0,0,0,0,0.01496339,0,0.08953524,0,146.455,0,0.0149634,0.5715991,0.08953513,342.4228,354.919,359.7331,3.770147,0,2.926662,0,0,0,
0.0090156,4.983194-0.07023698,0.1153746,0.1116986,271.2493,175.0657,344.7975,-0.2432163,0.1521025,0.09873152,274.8501,173.5787,6.773795,0,0,0,0,0,0,0.01492667,5.960464E-08,0.08954692,0,146.455,0,0.01492658,0.5716212,0.08954694,342.4156,354.9281,359.7402,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0111807,4.994289-0.07024223,0.1153615,0.1112669,271.2094,174.7997,345.0562,-0.244309,0.155324,0.09573412,274.6771,179.5758,0.6093817,0,0,0,0,0,0,0.01490092,-5.960464E-08,0.08953357,0,146.455,0,0.01490101,0.5716125,0.08953363,342.4235,354.93,359.7315,3.770147,5.960464E-08,2.926662,0,0,0,
0.0111736,5.005486-0.07020038,0.1155157,0.1118002,271.1929,176.2255,343.6597,-0.2456637,0.1520343,0.09479189,273.9558,176.1503,3.369882,0,0,0,0,0,0,0.01491475,5.960464E-08,0.08953381,0,146.455,0,0.01491472,0.5716072,0.08953378,342.4208,354.9225,359.7402,3.770147,-5.960464E-08,2.926662,0,0,0,
0.0110755,5.016676-0.07039928,0.1154344,0.1120639,271.1881,176.6633,343.2637,-0.247344,0.1530533,0.08947802,273.1488,173.228,5.335268,0,0,0,0,0,0,0.01483631,5.960464E-08,0.08951259,0,146.455,0,0.01483635,0.5716441,0.08951256,342.4361,354.9222,359.7508,3.770707,-5.960464E-08,2.925817,0,0,0,
0.0109545,5.027494-0.07052428,0.1153507,0.1118801,271.1594,179.2049,340.8083,-0.2482091,0.1532741,0.08300853,273.6499,169.661,7.962812,0,0,0,0,0,0,0.0147965,5.960464E-08,0.08951831,0,146.455,0,0.01479651,0.5716282,0.0895184,342.4193,354.9331,359.73,3.771296,-5.960464E-08,2.924928,0,0,0,
0.0115278,5.039083-0.07058179,0.1152308,0.1119976,271.1702,182.1438,337.9369,-0.2499351,0.1536701,0.07428217,274.5816,164.8565,11.72508,0,0,0,0,0,0,0.01483774,5.960464E-08,0.08946037,0,146.455,0,0.01483776,0.57162,0.08946043,342.4174,354.9196,359.7332,3.771935,-5.960464E-08,2.923965,0,0,0,
0.0290808,5.068521-0.07070416,0.1151705,0.111851,271.1436,183.3858,336.7231,-0.2541214,0.1525607,0.06418371,275.2611,176.9602,358.4103,0,0,0,0,0,0,0.01481175,5.960464E-08,0.08946204,0,146.455,0,0.01481176,0.57165,0.08946212,342.42,354.9315,359.7342,3.773302,-5.960464E-08,2.921903,0,0,0,
0.0091791,5.077311-0.07096511,0.1155574,0.1120675,271.1274,185.0158,335.1104,-0.2555801,0.1512101,0.05607796,275.4785,183.4744,350.7634,0,0,0,0,0,0,0.0147984,0,0.08947301,0,146.455,0,0.01479829,0.5716539,0.08947299,342.4265,354.9343,359.7337,3.77401,0,2.920835,0,0,0,
0.0090419,5.086405-0.0712167,0.1154873,0.1120734,271.1066,186.8425,333.3522,-0.2600834,0.145133,0.0474205,275.7319,192.1028,341.0017,0,0,0,0,0,0,0.01479197,5.960464E-08,0.08947825,0,146.455,0,0.01479192,0.5716531,0.08947814,342.429,354.9295,359.7328,3.774768,-5.960464E-08,2.919691,0,0,0,
0.0086491,5.095018-0.0715394,0.1154106,0.1123903,271.0974,188.0975,332.1826,-0.2615722,0.143084,0.04137421,275.3477,203.2574,328.7063,0,0,0,0,0,0,0.0147953,0,0.08948398,0,146.455,0,0.01479533,0.5716613,0.0894839,342.4327,354.9254,359.7311,3.775548,0,2.918515,0,0,0,
0.0097873,5.104986-0.07316142,0.1154494,0.1157007,271.2662,183.167,337.2627,-0.2619383,0.1384525,0.03627443,274.2155,226.1296,304.4606,0,0,0,0,0,0,0.01480103,5.960464E-08,0.08946276,0,146.455,0,0.014801,0.5716195,0.08946276,342.429,354.9347,359.7289,3.776394,-5.960464E-08,2.917238,0,0,0,
0.008855,5.113222-0.07868785,0.1143146,0.1292615,270.9832,191.2874,329.1279,-0.2662042,0.1292315,0.02555585,274.1852,255.2668,273.8812,0,0,0,0,0,0,0.02573347,5.960464E-08,-0.2759771,0,145.0958,0,0.01480216,0.571633,0.08944762,342.4406,354.9315,359.7322,3.776394,-5.960464E-08,2.917238,0,0,0,
0.0083932,5.122065-0.07992905,0.1147571,0.1339588,270.9962,235.42,284.1348,-0.2704863,0.1227939,0.01714706,274.9236,266.1728,261.6516,0,0,0,0,0,0,0.01479483,0,0.08945322,0,157.0299,0,0.01479489,0.5716282,0.08945322,342.4389,354.9322,359.7256,3.777209,0,2.915317,0,0,0,
0.0089811,5.131182-0.08360201,0.1154776,0.1399946,270.7397,140.6582,20.28296,-0.2674459,0.1219907,0.009421825,275.7372,272.3909,253.9036,0,0,0,0,0,0,0.01480198,5.960464E-08,0.08944726,0,155.0138,0,0.01480207,0.5715792,0.08944727,342.4377,354.9359,359.7239,3.778147,-5.960464E-08,2.913303,0,0,0,
0.0087724,5.139786-0.08533657,0.1165555,0.1461287,270.9921,233.9601,286.5244,-0.2686777,0.1137378,-0.0005755424,275.9034,281.1476,243.6058,0,0,0,0,0,0,0.01482439,-5.960464E-08,0.08945608,0,156.8068,0,0.01482444,0.5715584,0.08945611,342.4367,354.9282,359.7375,3.77908,5.960464E-08,2.911126,0,0,0,
0.010351,5.150127-0.08956259,0.1167426,0.1541822,271.8747,225.3527,294.7512,-0.2710466,0.1061001,-0.008861303,276.3138,297.1727,226.0698,0,0,0,0,0,0,0.0148313,5.960464E-08,0.08945465,0,155.7427,0,0.01483133,0.571554,0.08945465,342.4193,354.9376,359.7231,3.780118,-5.960464E-08,2.908822,0,0,0,
0.0106464,5.160784-0.09329873,0.1159444,0.1623394,270.9897,211.0775,309.1915,-0.2715197,0.09682608,-0.01703334,277.4565,309.9027,212.2283,0,0,0,0,0,0,0.01478934,-5.960464E-08,0.08953118,0,155.6703,0,0.01478935,0.571576,0.08953108,342.4412,354.9291,359.7366,3.781218,5.960464E-08,2.906391,0,0,0,
0.0112679,5.172091-0.09409565,0.1155219,0.1616108,271.1292,132.1145,28.70871,-0.273159,0.0930438,-0.0284009,278.6734,315.1066,206.0525,0,0,0,0,0,0,0.0148263,-5.960464E-08,0.08955026,0,154.1561,0,0.01482636,0.5716083,0.0895503,342.4434,354.9362,359.7271,3.782408,5.960464E-08,2.903933,0,0,0,
0.0110892,5.183109-0.09522372,0.113524,0.1738577,271.2082,202.4349,317.2584,-0.2698599,0.08883095,-0.03659439,279.7289,318.9488,201.5645,0,0,0,0,0,0,0.01486373,0,0.08957648,0,159.4714,0,0.01486376,0.5715894,0.08957645,342.4256,354.9377,359.7376,3.783434,0,2.901193,0,0,0,
0.0424501,5.226332-0.0947175,0.1116891,0.1757014,271.9299,124.3505,36.46114,-0.2660922,0.08434939,-0.04205227,280.3313,322.9999,197.4169,0,0,0,0,0,0,0.01488996,0,0.08960962,0,160.9452,0,0.01489002,0.5716182,0.0896096,342.4395,354.9202,359.7335,3.786146,0,2.893342,0,0,0,
0.0322169,5.258392-0.09713161,0.1141362,0.1783049,271.6079,215.3396,304.3063,-0.2620522,0.08033705,-0.04742098,280.5688,326.7812,193.6042,0,0,0,0,0,0,0.014817,5.960464E-08,0.0896554,0,158.6032,0,0.01481701,0.571624,0.08965543,342.435,354.934,359.722,3.788911,-5.960464E-08,2.886284,0,0,0,
0.0097408,5.2675-0.09933507,0.1080737,0.1918495,270.7496,147.3182,12.28262,-0.2416708,0.0954144,-0.03608346,279.7073,326.152,194.546,0,0,0,0,0,0,0.01478672,5.960464E-08,0.08957434,0,162.8454,0,0.01478664,0.5716514,0.08957434,342.4317,354.9256,359.7321,3.789754,-5.960464E-08,2.883554,0,0,0,
0.0089338,5.276606-0.09685457,0.113199,0.1851563,271.4294,139.368,19.75192,-0.2373144,0.1006534,-0.05110145,280.6471,7.145706,153.318,0,0,0,0,0,0,0.01484919,5.960464E-08,0.08944893,0,163.6548,0,0.01484916,0.5716968,0.08944894,342.438,354.9239,359.7259,3.790618,-5.960464E-08,2.880608,0,0,0,
0.0089807,5.28554-0.09349978,0.1166649,0.1814504,271.4164,174.1863,345.7303,-0.2381884,0.0913949,-0.04760122,272.4857,344.8024,177.8074,0,0,0,0,0,0,0.0148313,0,0.08943772,0,169.6475,0,0.01483133,0.5716369,0.08943771,342.4414,354.9238,359.7281,3.791167,0,2.877606,0,0,0,
0.0087855,5.294231-0.09779316,0.1170802,0.1876235,271.0329,159.672,359.2264,-0.2378793,0.09722352,-0.04505277,275.2073,0.8233333,163.2535,0,0,0,0,0,0,0.01479769,0,0.08947778,0,162.713,0,0.01479769,0.5716604,0.08947772,342.4471,354.9166,359.7288,3.792075,0,2.874688,0,0,0,
0.009045,5.302904-0.09932303,0.1194134,0.1911573,271.0492,197.0837,320.5696,-0.2355283,0.0963726,-0.04304457,274.5918,35.26921,130.2294,0,0,0,0,0,0,0.007322788,5.960464E-08,-0.3018618,0,156.8353,0,0.01473176,0.5715774,0.08957629,342.4444,354.9322,359.7255,3.792075,0,2.874688,0,0,0,
0.0084935,5.311762-0.1005303,0.1191263,0.1956244,271.3427,124.8751,35.06178,-0.2412149,0.08642578,-0.03663874,271.8772,353.9036,170.3047,0,0,0,0,0,0,0.01471829,0,0.08961296,0,162.2861,0,0.01471829,0.5715996,0.08961308,342.4501,354.9193,359.7295,3.793041,0,2.871662,0,0,0,
0.0089469,5.320742-0.104938,0.118546,0.2091949,271.6135,187.8957,329.3932,-0.2488238,0.0989027,-0.02989554,271.019,22.54812,141.4165,0,0,0,0,0,0,0.01469779,0,0.08968139,0,162.1927,0,0.0146979,0.571605,0.08968145,342.446,354.9258,359.7262,3.794081,0,2.868425,0,0,0,
0.008568,5.329288-0.1055176,0.1197724,0.2083549,271.6748,137.4857,21.33517,-0.2641649,0.09621215,-0.02904367,271.777,290.2781,233.3155,0,0,0,0,0,0,0.0147109,0,0.08967853,0,160.9693,0,0.01471092,0.5716149,0.08967854,342.4508,354.9323,359.7232,3.795218,0,2.86513,0,0,0,
0.0092896,5.338629-0.1086806,0.1176021,0.2142978,271.6619,143.1358,15.06026,-0.2666954,0.1002278,-0.03565717,275.577,338.7043,184.7668,0,0,0,0,0,0,0.01473236,0,0.08968234,0,159.4897,0,0.01473235,0.5715953,0.08968235,342.4444,354.9231,359.7346,3.796453,0,2.861826,0,0,0,
0.011429,5.350309-0.1097757,0.1192358,0.2192893,272.1691,170.278,347.6774,-0.2669827,0.09948397,-0.04161024,270.3165,173.279,350.116,0,0,0,0,0,0,0.01475239,0,0.08963251,0,160.4824,0,0.01475234,0.5715626,0.08963257,342.4244,354.927,359.7292,3.797631,0,2.858505,0,0,0,
0.010724,5.360764-0.1143016,0.1199002,0.222019,271.8606,127.9878,30.49952,-0.2690528,0.1042316,-0.03944349,270.8843,283.7794,239.4585,0,0,0,0,0,0,0.0147903,5.960464E-08,0.08960629,0,155.8791,0,0.01479029,0.5715642,0.08960637,342.4319,354.9102,359.7365,3.799052,-5.960464E-08,2.855331,0,0,0,
0.0112971,5.37211-0.1158119,0.1199644,0.2248282,272.5921,181.403,336.3826,-0.2684436,0.1037354,-0.04399896,271.3961,312.6895,210.8268,0,0,0,0,0,0,0.0147841,5.960464E-08,0.08957028,0,155.5554,0,0.01478403,0.5715749,0.08957021,342.4432,354.9201,359.7303,3.800469,-5.960464E-08,2.852213,0,0,0,
0.0113759,5.383356-0.1174561,0.1217339,0.2299211,272.6227,173.3649,344.6764,-0.2646399,0.1041224,-0.04452419,271.9288,334.308,189.2886,0,0,0,0,0,0,0.01480675,0,0.08954215,0,156.3879,0,0.01480674,0.5715697,0.08954209,342.432,354.9378,359.7393,3.80183,0,2.8491,0,0,0,
0.0294608,5.413132-0.1193272,0.1230855,0.2390175,273.56,166.4083,351.2014,-0.2629495,0.1062877,-0.04506493,270.9537,307.6382,215.9826,0,0,0,0,0,0,0.01483035,5.960464E-08,0.08951068,0,158.7424,0,0.01483026,0.5716107,0.08951075,342.4455,354.9272,359.731,3.804234,-5.960464E-08,2.84292,0,0,0,
0.0091624,5.422169-0.1224454,0.1258147,0.2421155,273.4705,162.9634,354.8028,-0.2627376,0.1054685,-0.04651928,271.0843,316.6546,207.0001,0,0,0,0,0,0,0.01482606,5.960464E-08,0.08953977,0,156.3148,0,0.01482609,0.5715754,0.08953981,342.4282,354.9254,359.7405,3.805504,-5.960464E-08,2.840026,0,0,0,
0.00893,5.431242-0.1252435,0.1301486,0.246078,274.5915,162.0696,355.0645,-0.2608615,0.106123,-0.0484972,271.0835,321.0214,202.6339,0,0,0,0,0,0,0.01480532,5.960464E-08,0.08952808,0,2.737011,0,0.0148052,0.5715806,0.08952802,342.4389,354.924,359.727,3.805655,-5.960464E-08,2.843186,0,0,0,
0.0097654,5.440762-0.1273451,0.1384165,0.2479966,275.4973,161.5946,355.8084,-0.2606296,0.1053207,-0.04894662,270.8671,318.1371,205.5645,0,0,0,0,0,0,0.01477551,5.960464E-08,0.08949876,0,1.635656,0,0.01477544,0.5716429,0.08949874,342.4415,354.9345,359.7343,3.805742,-5.960464E-08,2.846249,0,0,0,
0.009042,5.449886-0.1282063,0.1508155,0.2502356,277.3016,160.8603,356.2222,-0.2598008,0.1056676,-0.04925346,270.8738,318.6328,205.1442,0,0,0,0,0,0,0.01477337,5.960464E-08,0.08939838,0,357.6883,0,0.01477346,0.5716562,0.08939849,342.4465,354.9328,359.7313,3.805622,-5.960464E-08,2.84922,0,0,0,
0.0089027,5.45829-0.126601,0.1677949,0.2448058,280.7409,163.3977,353.5759,-0.2591525,0.105031,-0.04997253,271.2033,331.8349,191.8988,0,0,0,0,0,0,-0.01918888,5.960464E-08,-0.3322306,0,156.4853,0,0.01476444,0.5716302,0.08938766,342.43,354.9427,359.7256,3.805622,-5.960464E-08,2.84922,0,0,0,
0.0085751,5.467319-0.1237429,0.1815917,0.2411036,286.7406,159.8625,357.0055,-0.2587898,0.1052198,-0.04953718,270.719,332.618,191.1873,0,0,0,0,0,0,0.01483607,5.960464E-08,0.08942246,0,352.6241,0,0.01483598,0.5716712,0.08942249,342.4333,354.9404,359.7251,3.805238,-5.960464E-08,2.852185,0,0,0,
0.008722,5.47617-0.1211953,0.1935887,0.241632,290.142,158.753,358.323,-0.2584573,0.1050045,-0.04941654,270.9694,336.1031,187.6742,0,0,0,0,0,0,0.01487684,-5.960464E-08,0.08938313,0,350.6674,0,0.01487673,0.5716552,0.08938304,342.4305,354.9337,359.7212,3.804771,5.960464E-08,2.855027,0,0,0,
