dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0100478,-0.270205,0.2670398,-0.1197166,307.4354,31.46025,0.3108645,-0.02900469,0.104912,-0.1049277,273.581,261.0502,136.0599,0,0,0,0,0,0,-0.2026042,-0.01893765,-0.2892556,0,30.48636,0,-0.2026042,0.04317605,-0.2892557,347.1179,272.6332,0.2873542,0.6328484,0.01894814,2.760515,0,0,0,
0.0112585,-0.2678141,0.2652156,-0.1180025,305.5316,30.35833,1.722492,-0.03120232,0.1047511,-0.1078382,273.423,261.9415,135.133,0,0,0,0,0,0,-0.2025943,-0.01894814,-0.2892494,0,32.56471,0,-0.2025943,0.04316695,-0.2892494,347.1271,272.6209,0.2896965,0.6336851,0.01894748,2.761825,0,0,0,
0.0113263,-0.2630244,0.2654927,-0.1147075,304.186,30.24856,1.776959,-0.03136778,0.105423,-0.1065476,273.9565,259.669,137.5297,0,0,0,0,0,0,-0.2026493,-0.01894748,-0.2893128,0,38.36955,0,-0.2026493,0.04312202,-0.2893128,347.1258,272.6258,0.2915394,0.634657,0.01897031,2.763053,0,0,0,
0.0108144,-0.2578733,0.2632205,-0.1095977,302.4576,30.85721,1.642931,-0.03304386,0.1050513,-0.1101334,273.4153,261.8349,135.0723,0,0,0,0,0,0,-0.2026415,-0.01897031,-0.2892816,0,33.38302,0,-0.2026415,0.04318351,-0.2892816,347.1266,272.6194,0.2809365,0.6355526,0.01892811,2.764412,0,0,0,
0.01129,-0.2524564,0.2605231,-0.1012096,302.1863,31.04136,1.85158,-0.03486753,0.1044667,-0.1119167,273.5934,260.2894,136.7072,0,0,0,0,0,0,-0.2026252,-0.01892811,-0.2892957,0,36.23158,0,-0.2026251,0.0431703,-0.2892957,347.1224,272.6308,0.2920985,0.6365592,0.01895583,2.765786,0,0,0,
0.023527,-0.2466193,0.2568815,-0.09440434,301.6949,31.16665,2.102122,-0.03398395,0.1057258,-0.111264,273.6252,260.7833,136.1543,0,0,0,0,0,0,-0.202694,-0.01891106,-0.289155,0,33.79044,0,-0.202694,0.04323204,-0.2891551,347.1271,272.611,0.2857882,0.6384503,0.01893348,2.768611,0,0,0,
0.009739,-0.2420574,0.253736,-0.08629322,300.5418,31.12379,2.460041,-0.03742313,0.1043594,-0.1170702,273.559,260.0534,136.884,0,0,0,0,0,0,-0.2026944,-0.01893348,-0.2891698,0,31.96689,0,-0.2026944,0.04321558,-0.2891698,347.1243,272.6208,0.2880077,0.6393896,0.01893049,2.770117,0,0,0,
0.008619,-0.2368678,0.2488859,-0.07788825,299.1522,31.43801,2.472256,-0.0388124,0.1049404,-0.1199772,273.3065,264.5165,132.2625,0,0,0,0,0,0,-0.2026988,-0.01893049,-0.289181,0,30.31869,0,-0.2026988,0.04319978,-0.289181,347.124,272.6278,0.2773481,0.6403232,0.01893985,2.771713,0,0,0,
0.0129321,-0.2309494,0.2432628,-0.06988585,298.0977,31.28327,2.974158,-0.0390805,0.1064181,-0.1214322,273.9621,261.091,135.8776,0,0,0,0,0,0,-0.202772,-0.01893985,-0.2890172,0,27.79574,0,-0.202772,0.04333378,-0.2890172,347.125,272.6354,0.2783551,0.6412091,0.01886821,2.773394,0,0,0,
0.0104697,-0.2250729,0.2366066,-0.0592854,297.416,31.63771,2.890291,-0.03961563,0.1066875,-0.1228266,273.4373,261.8039,135.2772,0,0,0,0,0,0,-0.2027837,-0.01886821,-0.2890248,0,26.84219,0,-0.2027837,0.04340886,-0.2890247,347.1277,272.6209,0.2851736,0.6421009,0.01886648,2.775156,0,0,0,
0.0090879,-0.2187589,0.2295656,-0.04993725,296.5747,31.39144,3.432183,-0.04148185,0.106313,-0.1252053,273.8079,257.9859,138.6028,0,0,0,0,0,0,0.1474901,5.960464E-08,0.1397738,0,35.91255,0,-0.2027523,0.04349189,-0.288966,347.1298,272.6192,0.2904522,0.6421009,0.01886648,2.775156,0,0,0,
0.0108052,-0.213977,0.2226524,-0.04050422,295.4082,31.04555,4.051587,-0.04291129,0.1069107,-0.1288294,273.8057,253.0864,143.3782,0,0,0,0,0,0,-0.2027449,-0.01886648,-0.2889557,0,27.7012,0,-0.2027449,0.04349367,-0.2889556,347.1227,272.6229,0.2863852,0.6431397,0.01882499,2.777134,0,0,0,
0.0090985,-0.2086972,0.2137823,-0.02987134,293.8541,30.39672,4.995035,-0.04599643,0.1088793,-0.1325431,272.9343,274.509,122.44,0,0,0,0,0,0,-0.2028048,-0.01882499,-0.2888789,0,31.08502,0,-0.2028048,0.04360383,-0.2888789,347.1424,272.6221,0.2769157,0.6443434,0.0187906,2.779131,0,0,0,
0.008853,-0.2040183,0.207124,-0.02159798,292.129,29.56023,6.07473,-0.04790699,0.1095517,-0.1371906,274.1591,262.9257,134.1202,0,0,0,0,0,0,-0.2028115,-0.0187906,-0.2889142,0,28.73374,0,-0.2028115,0.04362023,-0.2889142,347.1292,272.6267,0.2863521,0.6454955,0.0187996,2.781233,0,0,0,
0.0091474,-0.1993423,0.1978228,-0.01282215,290.1624,28.36339,7.583844,-0.05309808,0.1060345,-0.143259,273.2741,253.9893,142.4961,0,0,0,0,0,0,-0.202824,-0.0187996,-0.2889268,0,32.852,0,-0.202824,0.04360433,-0.2889267,347.1303,272.6269,0.2797543,0.6468521,0.01880306,2.783334,0,0,0,
0.0095895,-0.222674,0.2138505,-0.03665757,288.1627,26.6306,8.448677,-0.05421674,0.1046658,-0.1458502,273.7899,259.0396,137.5511,0,0,0,0,0,0,-0.202833,-0.01880306,-0.2889094,0,31.58061,0,-0.202833,0.0436077,-0.2889095,347.1295,272.622,0.289829,0.6483332,0.0187996,2.785743,0,0,0,
0.0113171,-0.219998,0.2028244,-0.02619123,285.9064,25.69646,9.80336,-0.0590843,0.1052356,-0.1488769,273.8282,261.3187,135.2822,0,0,0,0,0,0,-0.2028499,-0.0187996,-0.2889125,0,38.24447,0,-0.2028499,0.04370392,-0.2889125,347.1292,272.6333,0.2781595,0.6501242,0.01875323,2.788015,0,0,0,
0.0253355,-0.2127521,0.1936538,-0.01666832,283.5263,24.68111,11.24071,-0.05871248,0.1039028,-0.1493392,273.8365,262.3627,134.492,0,0,0,0,0,0,-0.2028734,-0.01878697,-0.2888412,0,36.38323,0,-0.2028734,0.04368288,-0.2888412,347.1317,272.6229,0.2957287,0.6534852,0.0187701,2.792577,0,0,0,
0.0254546,-0.210049,0.184531,-0.005148649,281.1415,23.43776,12.84084,-0.06355739,0.1042402,-0.1538038,272.9158,258.9622,137.2846,0,0,0,0,0,0,-0.202832,-0.01879245,-0.2889073,0,40.39332,0,-0.202832,0.04365499,-0.2889073,347.1383,272.6294,0.2798072,0.6570899,0.01878124,2.796813,0,0,0,
0.0100992,-0.2045082,0.1745338,0.004970789,278.9028,20.42374,16.23467,-0.0644815,0.1039898,-0.1556784,274.8283,261.2353,135.4226,0,0,0,0,0,0,-0.2028364,-0.01878124,-0.2888908,0,38.22338,0,-0.2028364,0.04364032,-0.2888908,347.1294,272.6257,0.287355,0.6587882,0.01879424,2.798969,0,0,0,
0.0096911,-0.1987785,0.1664226,0.01455116,276.3381,14.10126,22.98528,-0.06737125,0.1047537,-0.1610599,273.5251,260.605,135.8517,0,0,0,0,0,0,-0.2028391,-0.01879424,-0.2888863,0,34.61744,0,-0.2028391,0.04363594,-0.2888863,347.1225,272.626,0.2911902,0.6603922,0.01878995,2.801293,0,0,0,
0.0094497,-0.1930333,0.1594989,0.02501988,275.1348,16.57239,20.67218,-0.06903672,0.1048772,-0.1619949,273.2282,272.2195,124.2821,0,0,0,0,0,0,-0.2027942,-0.01878995,-0.2889798,0,37.78017,0,-0.2027942,0.04351444,-0.2889798,347.1238,272.6205,0.2871284,0.6621415,0.01885283,2.80355,0,0,0,
0.0097299,-0.1892398,0.1554701,0.03619719,273.998,15.49001,21.98208,-0.07090449,0.1045485,-0.1659931,272.9726,280.6817,115.8795,0,0,0,0,0,0,-0.2027577,-0.01885283,-0.2890162,0,34.39986,0,-0.2027577,0.04351364,-0.2890162,347.13,272.6231,0.284684,0.6637886,0.01882178,2.805955,0,0,0,
0.0090562,-0.1838633,0.1509254,0.04583097,273.095,22.2315,15.35048,-0.07332683,0.1045191,-0.1707561,272.8292,282.4061,114.165,0,0,0,0,0,0,-0.2027444,-0.01882178,-0.2889888,0,32.25731,0,-0.2027444,0.0434784,-0.2889887,347.1246,272.6218,0.286525,0.665376,0.01885498,2.80847,0,0,0,
0.0196873,-0.1789221,0.1480613,0.05519795,272.3039,26.99701,10.61928,-0.0769583,0.1065118,-0.172259,273.7939,277.1682,119.776,0,0,0,0,0,0,-0.2027009,-0.01885498,-0.2890358,0,39.43286,0,-0.2027009,0.0434581,-0.2890357,347.131,272.6285,0.2840476,0.667286,0.01884854,2.810793,0,0,0,
0.0098797,-0.1744435,0.1438353,0.06430387,271.6813,33.76468,3.882954,-0.0798862,0.1075718,-0.1753161,273.3036,269.3622,126.8382,0,0,0,0,0,0,-0.202696,-0.01884854,-0.2890179,0,40.40939,0,-0.202696,0.04336289,-0.289018,347.1176,272.633,0.2709003,0.6692544,0.01889932,2.813105,0,0,0,
0.0091112,-0.1705766,0.1411574,0.07084084,271.0635,40.10608,357.426,-0.08546841,0.1079497,-0.1835761,272.1303,236.3373,159.0417,0,0,0,0,0,0,-0.2026851,-0.01889932,-0.2889938,0,37.87185,0,-0.2026851,0.04336663,-0.2889938,347.1257,272.6205,0.2915136,0.6711601,0.01887202,2.815556,0,0,0,
0.0089257,-0.1669462,0.1379793,0.07720518,270.2264,60.07039,337.3391,-0.08576655,0.1070433,-0.1857541,272.8039,258.3705,137.8642,0,0,0,0,0,0,-0.2027001,-0.01887202,-0.2890027,0,34.9855,0,-0.2027001,0.04338459,-0.2890027,347.1297,272.6302,0.2847579,0.6729193,0.01887673,2.818069,0,0,0,
0.0103608,-0.1635063,0.1339555,0.08377934,270.4284,213.0277,184.2385,-0.08777618,0.1060519,-0.1893173,272.9049,269.5626,126.808,0,0,0,0,0,0,-0.2027357,-0.01887673,-0.2889767,0,33.93253,0,-0.2027357,0.04343547,-0.2889767,347.1236,272.6205,0.2847106,0.6746266,0.0188489,2.820607,0,0,0,
0.0087437,-0.1493058,0.1349185,0.08698845,270.8072,218.0472,179.123,-0.08938742,0.1044955,-0.186466,273.1021,273.35,122.9674,0,0,0,0,0,0,-0.2027414,-0.0188489,-0.2889616,0,44.43523,0,-0.2027414,0.04344456,-0.2889616,347.1237,272.6247,0.2782842,0.6768169,0.01885825,2.822841,0,0,0,
0.0091192,-0.152659,0.1288431,0.09409666,271.0539,221.1961,175.736,-0.09404194,0.1057971,-0.1966951,273.9906,268.3812,128.0346,0,0,0,0,0,0,0.1304522,5.960464E-08,0.1597061,0,36.63986,0,-0.2027386,0.04344907,-0.2889431,347.132,272.6129,0.2780736,0.6768169,0.01885825,2.822841,0,0,0,
0.0085335,-0.1379235,0.1320171,0.09417725,271.1752,216.474,180.3993,-0.09644318,0.1038678,-0.1990837,272.8595,273.1866,123.0374,0,0,0,0,0,0,-0.2027457,-0.01885825,-0.2889497,0,36.37484,0,-0.2027457,0.0434344,-0.2889498,347.1222,272.6208,0.285807,0.6787866,0.01885867,2.825515,0,0,0,
0.0233537,-0.1410728,0.1268725,0.1007419,270.8591,199.3899,197.2411,-0.1038017,0.1069834,-0.2094409,273.2576,269.1364,127.239,0,0,0,0,0,0,-0.2027466,-0.01884359,-0.2889874,0,36.01173,0,-0.2027466,0.04346412,-0.2889874,347.1349,272.6183,0.2815497,0.6826903,0.01885116,2.830886,0,0,0,
0.0093622,-0.1309539,0.1285217,0.1020162,270.5468,168.7926,227.791,-0.1054368,0.1078315,-0.2113585,273.4306,283.5465,113.3155,0,0,0,0,0,0,-0.2027228,-0.01885116,-0.2889936,0,36.46809,0,-0.2027228,0.04345381,-0.2889936,347.1272,272.6231,0.2758255,0.6846113,0.01885253,2.833485,0,0,0,
0.0087975,-0.1301737,0.1265092,0.1067986,270.9694,74.68145,321.7812,-0.110316,0.108978,-0.2210214,272.8069,282.0232,114.4531,0,0,0,0,0,0,-0.2026953,-0.01885253,-0.2890136,0,33.02846,0,-0.2026953,0.04342733,-0.2890136,347.1253,272.6323,0.2816849,0.6863916,0.01886505,2.836223,0,0,0,
0.0093852,-0.128047,0.1268833,0.1087096,271.881,59.85467,336.5562,-0.1114373,0.1104226,-0.2227302,273.0398,271.634,124.7265,0,0,0,0,0,0,-0.2026969,-0.01886505,-0.2890003,0,33.04742,0,-0.2026969,0.04341759,-0.2890002,347.1208,272.6246,0.2761255,0.6881171,0.01886368,2.838876,0,0,0,
0.0087329,-0.1292645,0.1247578,0.1130104,273.0032,50.02068,346.2522,-0.1123409,0.1110644,-0.224453,273.9453,276.0879,119.9409,0,0,0,0,0,0,-0.2026851,-0.01886368,-0.2889626,0,32.59347,0,-0.2026851,0.04343819,-0.2889627,347.1314,272.6123,0.2691771,0.6897796,0.01885414,2.841476,0,0,0,
0.0101478,-0.1293483,0.1251583,0.1127319,274.4784,41.32118,354.4169,-0.1150018,0.1120284,-0.2286804,273.1523,284.0026,112.2849,0,0,0,0,0,0,-0.2027188,-0.01885414,-0.2889445,0,32.50685,0,-0.2027188,0.0434835,-0.2889444,347.1277,272.6217,0.2867377,0.6913906,0.0188362,2.844004,0,0,0,
0.0094933,-0.1317098,0.1209323,0.1128712,274.488,2.266175,35.19281,-0.1181412,0.111675,-0.2314484,272.5841,275.3786,121.0889,0,0,0,0,0,0,0.1178471,5.960464E-08,0.1716595,0,36.99136,0,-0.2027529,0.04346035,-0.2889374,347.1323,272.6188,0.2845768,0.6913906,0.0188362,2.844004,0,0,0,
0.0081726,-0.133371,0.1119251,0.1108317,272.5435,315.9079,78.77531,-0.1206372,0.1115122,-0.2360032,273.606,268.1121,128.4665,0,0,0,0,0,0,-0.2028129,-0.0188362,-0.2889636,0,34.18407,0,-0.2028129,0.04347813,-0.2889636,347.1245,272.6156,0.2756187,0.693087,0.01884788,2.846501,0,0,0,
0.0089836,-0.1324577,0.1113751,0.1090174,272.6595,39.61008,356.4208,-0.1235026,0.1113088,-0.2396617,272.8421,280.0849,116.3758,0,0,0,0,0,0,-0.2028135,-0.01884788,-0.28895,0,34.85279,0,-0.2028135,0.04347824,-0.2889498,347.1146,272.613,0.2733646,0.6947738,0.01884198,2.848923,0,0,0,
0.009111,-0.1362872,0.1087649,0.1051838,271.7911,19.87716,15.74971,-0.1275165,0.1111391,-0.2417094,274.7328,277.1866,119.2944,0,0,0,0,0,0,-0.2027958,-0.01884198,-0.2889855,0,39.60349,0,-0.2027958,0.04349776,-0.2889856,347.1294,272.6383,0.2686757,0.6966404,0.01883513,2.85118,0,0,0,
0.0113069,-0.1332877,0.1182852,0.1086192,272.5571,182.8926,212.3681,-0.1301403,0.1096067,-0.2447343,272.8803,305.3768,91.62787,0,0,0,0,0,0,-0.202814,-0.01883513,-0.2890801,0,39.82151,0,-0.202814,0.04340426,-0.2890802,347.1199,272.628,0.2800703,0.6984904,0.01888531,2.853398,0,0,0,
0.0109805,-0.1367798,0.1220977,0.09978271,279.7103,15.92322,19.13859,-0.132653,0.1087425,-0.2449243,273.8359,278.2291,118.0096,0,0,0,0,0,0,-0.2028119,-0.01888531,-0.2891114,0,44.65821,0,-0.2028119,0.043481,-0.2891114,347.132,272.6199,0.2788075,0.7005249,0.01882184,2.855457,0,0,0,
0.0110082,-0.1433543,0.1153173,0.09133315,272.6469,47.06389,347.5979,-0.134699,0.1094017,-0.2470677,274.0958,291.997,104.6219,0,0,0,0,0,0,-0.2027278,-0.01882184,-0.2891645,0,44.51242,0,-0.2027278,0.04343725,-0.2891646,347.1212,272.6319,0.2901026,0.7025726,0.01887548,2.85754,0,0,0,
0.0113247,-0.1470653,0.1149244,0.0923903,271.6631,181.1356,213.9176,-0.1402966,0.1122229,-0.2539155,273.6965,304.4836,92.33107,0,0,0,0,0,0,-0.2027599,-0.01887548,-0.2891467,0,42.65149,0,-0.2027598,0.04344576,-0.2891467,347.1293,272.6233,0.2703797,0.7045602,0.01884443,2.859698,0,0,0,
0.0548287,-0.1476051,0.1162314,0.09078693,273.5948,273.0529,123.274,-0.1453325,0.1116469,-0.2571504,273.831,295.424,101.5183,0,0,0,0,0,0,-0.2027379,-0.01887232,-0.2891037,0,46.01552,0,-0.2027379,0.04338727,-0.2891037,347.1216,272.6164,0.2763961,0.7139449,0.01887524,2.868755,0,0,0,
0.0132015,-0.1488756,0.1151242,0.08688474,275.9336,34.91371,359.7767,-0.1477277,0.1117723,-0.2612593,274.7272,298.4239,98.71862,0,0,0,0,0,0,-0.2027779,-0.01887524,-0.2890356,0,40.34408,0,-0.2027779,0.04347424,-0.2890355,347.1298,272.6173,0.2766498,0.7154606,0.01883024,2.87054,0,0,0,
0.0090652,-0.1525117,0.1143124,0.08525443,270.6591,16.05574,19.2741,-0.1524619,0.1110725,-0.2677523,274.527,312.0576,85.2921,0,0,0,0,0,0,-0.2027312,-0.01883024,-0.2891021,0,38.49965,0,-0.2027312,0.04336569,-0.2891021,347.1286,272.6243,0.2792671,0.7169388,0.01890701,2.872398,0,0,0,
0.0090342,-0.1511671,0.115243,0.08370805,271.3137,8.993136,26.22224,-0.157017,0.1111176,-0.2723391,274.2874,306.0093,91.39429,0,0,0,0,0,0,-0.2027181,-0.01890701,-0.2890892,0,40.4149,0,-0.2027181,0.04337034,-0.2890891,347.1337,272.6171,0.2838684,0.7184703,0.0188663,2.874197,0,0,0,
0.0104447,-0.1518119,0.1157026,0.0829823,272.6382,23.72043,11.55783,-0.1607866,0.112277,-0.2775166,274.4202,303.2381,94.0615,0,0,0,0,0,0,0.09428871,5.960464E-08,0.1975183,0,36.28937,0,-0.2027153,0.04335506,-0.2890878,347.1271,272.6156,0.2812879,0.7184703,0.0188663,2.874197,0,0,0,
0.0089147,-0.1543424,0.1146145,0.0807929,272.6831,36.18028,358.9016,-0.1649354,0.1131279,-0.2812958,274.6481,302.4844,95.13261,0,0,0,0,0,0,-0.2026833,-0.0188663,-0.2890923,0,40.85454,0,-0.2026832,0.04336776,-0.2890922,347.132,272.6213,0.2753744,0.7200713,0.018888,2.876048,0,0,0,
0.0099206,-0.155647,0.1162188,0.08004045,271.1264,0.02067007,35.39608,-0.1671315,0.1173851,-0.2843506,274.7604,308.8859,89.22101,0,0,0,0,0,0,-0.2026154,-0.018888,-0.2891717,0,40.13429,0,-0.2026155,0.04330071,-0.2891717,347.1309,272.6194,0.2776264,0.7216124,0.01891065,2.877876,0,0,0,
0.0090025,-0.1561763,0.1149473,0.07853699,273.7012,13.88375,21.22119,-0.1704317,0.1240301,-0.2845693,274.6744,317.3799,80.50487,0,0,0,0,0,0,-0.2025881,-0.01891065,-0.2892935,0,36.74137,0,-0.2025881,0.04321852,-0.2892935,347.1283,272.6138,0.2879098,0.7230078,0.01894045,2.879745,0,0,0,
0.0200383,-0.1600603,0.1143603,0.07500792,272.1838,19.28002,15.94361,-0.1698899,0.140789,-0.2794939,277.4525,335.6932,62.2823,0,0,0,0,0,0,-0.2026436,-0.0188911,-0.2893128,0,41.22102,0,-0.2026436,0.04328739,-0.2893129,347.1375,272.6168,0.2852907,0.7260216,0.01891577,2.883185,0,0,0,
0.0223498,-0.1619154,0.1144924,0.0737071,271.3526,4.423467,30.93644,-0.1683075,0.1539829,-0.2735863,280.1001,1.65531,36.67458,0,0,0,0,0,0,-0.2026384,-0.0189628,-0.2893386,0,44.18156,0,-0.2026384,0.04316869,-0.2893387,347.1302,272.6179,0.2917611,0.7290408,0.01893932,2.886292,0,0,0,
0.0233305,-0.1620875,0.1133046,0.07060337,271.7903,355.827,39.34702,-0.1683886,0.164669,-0.2683055,285.5428,14.94253,24.38178,0,0,0,0,0,0,-0.202669,-0.01895809,-0.2893548,0,31.43193,0,-0.202669,0.04315455,-0.2893548,347.1402,272.6163,0.2898684,0.7311863,0.01894873,2.889802,0,0,0,
0.0208937,-0.1665874,0.1136787,0.06766129,272.3906,38.78188,356.9105,-0.1708268,0.1715429,-0.2775978,289.9185,21.00775,17.74936,0,0,0,0,0,0,-0.2026742,-0.01894456,-0.2893271,0,43.51165,0,-0.2026742,0.04317228,-0.2893271,347.1237,272.6082,0.2740729,0.7339941,0.01894665,2.89276,0,0,0,
0.0225931,-0.1668726,0.1138301,0.06446266,273.0864,315.2029,80.21666,-0.1772004,0.1739483,-0.2793269,285.2228,20.8102,18.36696,0,0,0,0,0,0,-0.2026548,-0.01895386,-0.2893348,0,31.72939,0,-0.2026548,0.04315568,-0.2893348,347.1277,272.6119,0.2912892,0.7360556,0.01895028,2.896094,0,0,0,
0.0222591,-0.1682435,0.1140709,0.06096482,271.0909,333.1163,62.37905,-0.1745157,0.1823452,-0.279232,288.3985,19.9933,19.11169,0,0,0,0,0,0,-0.2026596,-0.01892358,-0.2892613,0,27.85688,0,-0.2026596,0.04321252,-0.2892612,347.1319,272.617,0.2872274,0.7377819,0.01893693,2.899361,0,0,0,
0.0223929,-0.172292,0.1131682,0.05754995,271.7349,356.8421,39.05462,-0.1745485,0.1885917,-0.2782936,291.6507,26.8006,12.924,0,0,0,0,0,0,-0.2027179,-0.01887298,-0.2891395,0,37.81915,0,-0.2027179,0.04332719,-0.2891396,347.1412,272.6253,0.2842716,0.7399197,0.01890498,2.902115,0,0,0,
0.0222523,-0.172277,0.1146014,0.05569434,272.5755,343.3048,52.71614,-0.1742769,0.1953542,-0.2762051,293.3884,28.59789,10.98628,0,0,0,0,0,0,-0.2027881,-0.01888502,-0.2890584,0,30.37207,0,-0.2027881,0.04333495,-0.2890586,347.1408,272.6104,0.2842314,0.7415595,0.01889509,2.904913,0,0,0,
0.023156,-0.1752602,0.115149,0.05369568,270.8827,7.487344,28.27202,-0.1727321,0.2016342,-0.2760608,294.9241,30.66766,9.206646,0,0,0,0,0,0,-0.2027909,-0.01890212,-0.2890599,0,40.32369,0,-0.2027909,0.0433108,-0.2890599,347.1302,272.6165,0.2883441,0.7435346,0.01889855,2.90724,0,0,0,
0.0246185,-0.1741796,0.1138887,0.05474663,271.6406,2.726078,33.0443,-0.1759605,0.2076542,-0.2748907,295.4849,32.08174,8.449661,0,0,0,0,0,0,-0.2027643,-0.01889759,-0.2891247,0,38.40361,0,-0.2027643,0.04331622,-0.2891247,347.1412,272.616,0.2834996,0.7453206,0.01889807,2.909493,0,0,0,
0.0189352,-0.1717958,0.114115,0.05813003,271.5861,308.2094,87.1391,-0.176236,0.2158544,-0.27632,296.1089,32.72731,8.265859,0,0,0,0,0,0,-0.2027621,-0.01884246,-0.2890508,0,82.30066,0,-0.2027621,0.04342707,-0.2890509,347.1336,272.6205,0.2866111,0.7480271,0.01887029,2.909859,0,0,0,
0.0226079,-0.1715516,0.1140027,0.05770683,272.1331,357.2343,38.74108,-0.1785695,0.2251198,-0.2728839,297.1241,32.37834,9.069618,0,0,0,0,0,0,-0.2028511,-0.01881528,-0.2889423,0,131.9317,0,-0.2028511,0.04350927,-0.2889424,347.139,272.6092,0.2818057,0.749945,0.01884276,2.908136,0,0,0,
0.0220222,-0.1705214,0.1157651,0.05858994,271.7376,343.7928,51.91111,-0.1784103,0.235189,-0.2712018,299.0727,32.37465,9.389333,0,0,0,0,0,0,-0.2028815,-0.0187878,-0.2888694,0,150.136,0,-0.2028815,0.04359165,-0.2888693,347.1461,272.6196,0.2766879,0.7511406,0.01881534,2.906054,0,0,0,
0.0243676,-0.1723108,0.1148791,0.05680895,271.7076,343.5079,52.30467,-0.1773515,0.2445686,-0.2669213,300.4838,32.69486,9.557457,0,0,0,0,0,0,-0.2026538,-0.01888329,-0.2889426,0,38.63568,0,-0.2026537,0.04342824,-0.2889426,347.1597,272.6112,0.2927508,0.752599,0.01884925,2.907879,0,0,0,
0.0216792,-0.174495,0.1151729,0.05425358,271.6293,350.7782,44.89978,-0.1762164,0.2555017,-0.2603388,301.8232,32.71147,10.10463,0,0,0,0,0,0,-0.2026867,-0.01887155,-0.2890551,0,40.13298,0,-0.2026867,0.04341767,-0.289055,347.1323,272.6135,0.2698234,0.7541156,0.0188604,2.909678,0,0,0,
0.0229603,-0.1756387,0.1142159,0.05237913,271.6719,348.2166,47.52682,-0.1724908,0.2634966,-0.2529485,303.335,33.57308,9.830844,0,0,0,0,0,0,-0.2026885,-0.01887226,-0.2889957,0,36.22076,0,-0.2026885,0.04340504,-0.2889956,347.1519,272.5991,0.2850558,0.7555211,0.01886636,2.911597,0,0,0,
0.0269094,-0.1770215,0.1145341,0.05020237,271.4502,339.1356,56.69117,-0.1694742,0.2723942,-0.2436862,305.8252,34.98346,9.112026,0,0,0,0,0,0,-0.2027354,-0.01883811,-0.2889199,0,34.50689,0,-0.2027354,0.04346745,-0.2889198,347.1368,272.6147,0.289342,0.7569074,0.01885229,2.913614,0,0,0,
0.016426,-0.1781818,0.1142132,0.04896188,271.3915,346.56,49.13892,-0.1664877,0.2792482,-0.2373309,307.8449,36.33023,8.660417,0,0,0,0,0,0,-0.2027493,-0.01878667,-0.2889533,0,37.22794,0,-0.2027493,0.04358453,-0.2889532,347.149,272.6099,0.2746368,0.7583721,0.01881945,2.915541,0,0,0,
0.0230417,-0.1793687,0.1141071,0.04718232,271.5585,336.8274,58.95987,-0.1634865,0.2811244,-0.2284467,307.9847,37.61753,8.487871,0,0,0,0,0,0,-0.20266,-0.01884162,-0.2890911,0,35.87039,0,-0.20266,0.04350726,-0.2890911,347.1414,272.6014,0.2977044,0.7598169,0.01883054,2.917539,0,0,0,
0.0222969,-0.180455,0.1137843,0.04620838,271.5989,340.6715,55.20557,-0.1645307,0.2817216,-0.228482,308.7116,38.78721,7.971689,0,0,0,0,0,0,-0.2026711,-0.01882625,-0.2891076,0,39.42803,0,-0.2026711,0.04352709,-0.2891076,347.1491,272.6027,0.2947914,0.761269,0.01882833,2.919306,0,0,0,
0.0215145,-0.180814,0.1139252,0.04434896,271.4083,341.3088,54.49179,-0.1649679,0.2776444,-0.229162,306.2571,41.34657,6.152507,0,0,0,0,0,0,-0.2027888,-0.01881939,-0.2891159,0,28.88942,0,-0.2027888,0.043543,-0.2891159,347.1441,272.6118,0.2915097,0.7622977,0.0188238,2.92117,0,0,0,
0.0224686,-0.182094,0.1136563,0.04318428,271.3663,348.3488,47.57937,-0.1676584,0.2794118,-0.2281489,304.1871,42.66358,4.951886,0,0,0,0,0,0,-0.2028376,-0.01878726,-0.2890289,0,35.52037,0,-0.2028377,0.04361165,-0.2890288,347.1376,272.6212,0.281799,0.7629037,0.01880556,2.922019,0,0,0,
0.0220009,-0.1821615,0.1139631,0.0423193,271.4117,326.3751,69.55954,-0.1697475,0.2838166,-0.2230058,305.8094,37.51425,9.369176,0,0,0,0,0,0,-0.2028826,-0.018785,-0.2889216,0,28.86491,0,-0.2028826,0.04363455,-0.2889215,347.1413,272.6038,0.2881392,0.7633969,0.01879525,2.922913,0,0,0,
0.0307688,-0.1830212,0.1138635,0.0407424,271.3712,351.589,44.5318,-0.1674718,0.2868426,-0.2144997,304.7439,39.97123,7.241712,0,0,0,0,0,0,-0.2028913,-0.01879472,-0.2889786,0,28.75288,0,-0.2028914,0.0436263,-0.2889785,347.1483,272.6053,0.2947293,0.7643861,0.01879448,2.924716,0,0,0,
