StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:58:46.818;13.66403;0.2039592;0.230005;1.429221;0.4067737;0.01881689;1.718022;0;0;0;-0.2028145;0.04356659;-0.2888012;347.1292;272.6199;0.280596;0.09632176;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08415711;0.109479;-0.1031741;270.7957;4.173516;270.231;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.08078879;0.1427157;0.1804394;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.68628;0.2039348;0.2300051;1.429225;0.4067737;0.01881069;1.718022;0;0;0;-0.2028389;0.04358423;-0.2887977;347.1394;272.6237;0.286716;-0.002139088;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08529305;0.1096721;-0.1020935;270.843;8.080419;266.3455;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.07458748;0.1355033;0.1628466;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.71028;0.203915;0.230005;1.429167;0.4067737;0.01880729;1.718022;0;0;0;-0.2028587;0.04359151;-0.2888558;347.1212;272.6268;0.2806762;0.00110872;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08484983;0.1095531;-0.1021876;270.8223;10.29055;264.096;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.06779945;0.1242288;0.1469691;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.73101;0.2040363;0.230005;1.429037;0.4067737;0.01881498;1.718022;0;0;0;-0.2027374;0.04355733;-0.2889851;347.1265;272.6127;0.2914387;0.002555608;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08556151;0.1092703;-0.1017842;270.8123;13.26248;261.1472;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.06206331;0.1156137;0.1326396;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.75286;0.204107;0.230005;1.429089;0.4067737;0.01883644;1.718022;0;0;0;-0.2026666;0.04347937;-0.288933;347.12;272.624;0.2932732;-0.008555783;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0855093;0.1087053;-0.1018102;270.7823;15.54067;258.8027;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.05607446;0.1045907;0.1197072;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.77501;0.2040211;0.230005;1.429236;0.4067737;0.01881957;1.718022;0;0;0;-0.2027526;0.04356808;-0.2887866;347.1229;272.6251;0.2948152;-0.004020445;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08631778;0.1087401;-0.1015365;270.7346;23.18581;251.151;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.05151943;0.098042;0.1080357;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.7973;0.2039732;0.230005;1.429265;0.4067737;0.01879334;1.718022;0;0;0;-0.2028005;0.04365626;-0.2887569;347.1096;272.6128;0.2962816;0.007662191;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08644223;0.108346;-0.1015937;270.7598;23.7978;250.5283;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.04664268;0.08906846;0.09750225;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.81963;0.2039918;0.230005;1.429142;0.4067737;0.01878577;1.718022;0;0;0;-0.2027819;0.04366055;-0.2888801;347.1199;272.6183;0.2925148;0.002528327;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08700776;0.1077549;-0.1016593;270.7362;22.7326;251.5781;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.04270348;0.08281813;0.08799578;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.84181;0.2039663;0.230005;1.429142;0.4067737;0.01877838;1.718022;0;0;0;-0.2028074;0.04368244;-0.2888803;347.1225;272.6184;0.2951081;-0.005570776;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08675456;0.1074753;-0.1014283;270.7133;23.39283;250.9028;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.03890619;0.07620858;0.07941619;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.86595;0.2039501;0.230005;1.429119;0.4067737;0.01878232;1.718022;0;0;0;-0.2028236;0.04365928;-0.2889036;347.1289;272.6123;0.2947801;0.001149267;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08755541;0.1072493;-0.1013985;270.8276;22.03641;252.277;0;0;0;0;0;0;0;-158.8969;0;260.9344;0;True;;True;False;True;False;left;left;;0.03596934;0.07220424;0.07167311;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.88664;0.2039412;0.230005;1.429121;0.4067737;0.01878422;1.718022;0;0;0;-0.2028298;0.04366287;-0.2889341;347.1178;272.6208;0.2872313;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08334899;0.1072083;-0.1016879;270.6638;27.91597;246.4084;-0.09618923;0;0;0;0;0;0;-158.8969;0;272.0687;0;True;;True;False;True;False;right;right;;0.03703692;0.0834627;0.06468498;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.90414;0.2039885;0.230005;1.429094;0.4067737;0.01877606;1.718022;0;0;0;-0.2027834;0.0436329;-0.2889472;347.1199;272.6133;0.2937235;-0.003771737;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07792318;0.1079643;-0.1016113;270.7187;16.48304;257.7894;-0.2436017;0;0;0;0;0;0;-158.8969;0;269.6956;0;True;;True;False;True;False;right;right;;0.03939097;0.09918567;0.05837819;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.92304;0.2040064;0.230005;1.429073;0.4067737;0.01879179;1.718022;0;0;0;-0.2027764;0.04363093;-0.2889629;347.1122;272.6171;0.287598;-0.001849386;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07332289;0.1081047;-0.1011479;270.8593;11.161;263.0641;-0.216402;0;0;0;0;0;0;-158.8969;0;267.011;0;True;;True;False;True;False;right;right;;0.04062712;0.1098222;0.05268632;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.94139;0.2039973;0.2300051;1.42906;0.4067737;0.01881224;1.718022;0;0;0;-0.2028669;0.04359372;-0.288937;347.1168;272.6193;0.2953885;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07205772;0.108516;-0.1012478;270.7574;23.27954;251.0539;-0.1142203;0;0;0;0;0;0;-158.8969;0;268.1859;0;True;;True;False;True;False;right;right;;0.04002352;0.1100421;0.050052;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.96374;0.2039141;0.230005;1.42908;0.4067737;0.01884121;1.718022;0;0;0;-0.2027854;0.04353748;-0.2888999;347.1216;272.6203;0.290403;0.008373222;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06971908;0.1085393;-0.1022627;270.6386;24.38748;249.8602;-0.2059598;0;0;0;0;0;0;-158.8969;0;275.9019;0;True;;True;False;True;False;right;right;;0.03913629;0.1113732;0.04517193;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;13.98587;0.2039839;0.2300051;1.429127;0.4067737;0.01883525;1.718022;0;0;0;-0.2027336;0.04352339;-0.2889608;347.1262;272.6231;0.2938063;-0.007611685;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06948769;0.10886;-0.1016359;270.759;5.917959;268.3239;-0.1078911;0;0;0;0;0;0;-158.8969;0;269.5211;0;True;;True;False;True;False;right;right;;0.03779152;0.1103984;0.04076767;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;14.02045;0.2040505;0.2300051;1.429132;0.4067737;0.01887411;1.718022;0;0;0;-0.2027232;0.0433954;-0.2888909;347.1161;272.6236;0.2925942;-0.007519033;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06692648;0.107861;-0.1021117;270.6309;6.811713;267.276;0;0;0;0;0;0;0;-158.8969;0;275.9388;0;True;;True;False;True;False;right;right;;0.03629422;0.1102237;0.03495318;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;14.0387;0.2040553;0.230005;1.429204;0.4067737;0.01884753;1.718022;0;0;0;-0.2027584;0.04347766;-0.2888292;347.1208;272.6199;0.299992;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06268501;0.1076481;-0.1029575;270.7957;17.14114;256.8553;-0.1882618;0;0;0;0;0;0;-158.8969;0;279.1414;0;True;;True;False;True;False;right;right;;0.03749663;0.1184413;0.03154524;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;14.05704;0.2039676;0.230005;1.429126;0.4067737;0.01881939;1.718022;0;0;0;-0.2027718;0.04356704;-0.2889009;347.1141;272.6112;0.294582;0.004318876;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06097364;0.1076291;-0.1028872;270.4325;42.19592;232.0115;-0.07024393;0;0;0;0;0;0;-158.8969;0;276.4;0;True;;True;False;True;False;right;right;;0.03574202;0.1144985;0.02846958;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;14.0752;0.2040018;0.230005;1.429122;0.4067737;0.01883924;1.718022;0;0;0;-0.2027438;0.04351211;-0.2889112;347.1231;272.6157;0.2940666;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05738223;0.1084058;-0.1038343;270.325;22.15164;251.932;-0.3342774;0;0;0;0;0;0;-158.8969;0;280.1407;0;True;;True;False;True;False;right;right;;0.03813339;0.1254875;0.0270461;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;14.09703;0.2039748;0.230005;1.429096;0.4067737;0.0188219;1.718022;0;0;0;-0.2028053;0.04353303;-0.2889249;347.1163;272.6119;0.2932964;-0.002814983;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05072498;0.1083097;-0.1028693;270.6318;1.269121;272.6984;-0.4024559;0;0;0;0;0;0;-158.8969;0;271.109;0;True;;True;False;True;False;right;right;;0.04215215;0.1441995;0.0244091;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.818;14.11909;0.2039195;0.230005;1.429069;0.4067737;0.01879281;1.718022;0;0;0;-0.2029059;0.04357816;-0.2888996;347.1259;272.6097;0.2875911;0.0005976605;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.04627204;0.1089089;-0.1025908;270.4854;35.82881;238.261;-0.1867827;0;0;0;0;0;0;-158.8969;0;269.5619;0;True;;True;False;True;False;right;right;;0.04293253;0.1497009;0.02202922;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
