dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0089785,-0.1889403,0.1140831,0.07996559,272.0297,321.4725,22.12134,0.06285083,0.2316716,0.02893925,288.9366,342.2629,354.2906,0,0,0,0,0,0,-0.1686219,2.980232E-08,-0.1278195,0,340.0184,0,0,0,0,0,0,0,-1.704747,2.980232E-08,7.379248,0,0,0,
0.0089916,-0.1894925,0.1137602,0.07951069,272.3428,318.059,25.72104,0.06203294,0.2254777,0.02717781,286.3923,344.4804,352.3078,0,0,0,0,0,0,-0.168658,-2.980232E-08,-0.127676,0,340.2061,0,0,0,0,0,0,0,-1.705342,2.980232E-08,7.380902,0,0,0,
0.0091889,-0.1883888,0.1133058,0.07674527,272.1488,325.9234,17.62711,0.05427289,0.2336864,0.05317354,288.8309,338.1375,358.663,0,0,0,0,0,0,-0.1690222,-2.980232E-08,-0.1273899,0,340.2365,0,0,0,0,0,0,0,-1.706047,-2.980232E-08,7.382864,0,0,0,
0.008596,-0.1888855,0.1148119,0.07455349,272.1957,274.2126,69.59863,0.04387307,0.2217729,0.06681013,288.2235,338.4208,358.8782,0,0,0,0,0,0,-0.1690319,2.980232E-08,-0.1274714,0,340.617,0,0,0,0,0,0,0,-1.706791,-2.980232E-08,7.384978,0,0,0,
0.0094587,-0.1884022,0.1143746,0.07077646,272.2217,339.576,4.295277,0.04720736,0.2054257,0.07357264,286.398,335.9397,1.350394,0,0,0,0,0,0,-0.2196577,5.960464E-08,0.3785763,0,340.6775,0,0,0,0,0,0,0,-1.706791,-2.980232E-08,7.384978,0,0,0,
0.0085854,-0.1876048,0.1142013,0.06846881,271.6641,314.8159,28.94028,0.04065132,0.2099257,0.07641864,284.205,339.1493,358.4912,0,0,0,0,0,0,-0.1688546,2.980232E-08,-0.1277604,0,340.7271,0,0,0,0,0,0,0,-1.707586,-2.980232E-08,7.387254,0,0,0,
0.0152347,-0.1864961,0.1137495,0.06548858,271.9363,319.8038,24.26686,0.03816903,0.1995933,0.08114552,281.9848,340.8652,356.9532,0,0,0,0,0,0,-0.1688169,2.980232E-08,-0.1278791,0,340.9508,0,0,0,0,0,0,0,-1.709137,-2.980232E-08,7.391745,0,0,0,
0.0099403,-0.1856946,0.1144884,0.06325889,271.5139,299.0842,44.8274,0.0302484,0.1867788,0.1041474,280.2035,342.5968,355.1555,0,0,0,0,0,0,-0.1686341,2.980232E-08,-0.1277766,0,340.8227,0,0,0,0,0,0,0,-1.709979,-2.980232E-08,7.394165,0,0,0,
0.0087806,-0.1845963,0.114152,0.05757236,271.8672,335.2834,9.087086,0.02543926,0.1774478,0.1126978,278.4994,346.972,350.8675,0,0,0,0,0,0,-0.2145469,5.960464E-08,0.3781853,0,341.0746,0,0,0,0,0,0,0,-1.709979,-2.980232E-08,7.394165,0,0,0,
0.0083167,-0.1835681,0.114825,0.05368567,271.9981,342.2411,1.684683,0.02236772,0.1678472,0.1209013,276.7037,353.9931,343.893,0,0,0,0,0,0,-0.1686416,2.980232E-08,-0.1280417,0,340.8627,0,0,0,0,0,0,0,-1.710932,2.980232E-08,7.396913,0,0,0,
0.0086044,-0.1822314,0.1140637,0.04800844,272.2356,286.6611,56.83664,0.0190475,0.1591051,0.1291792,274.9161,3.812569,334.067,0,0,0,0,0,0,-0.1685017,-2.980232E-08,-0.127975,0,340.661,0,0,0,0,0,0,0,-1.711908,-2.980232E-08,7.399694,0,0,0,
0.0109034,-0.180671,0.1143472,0.04541588,271.3366,310.169,34.40872,0.01404428,0.1533899,0.1372101,273.4577,18.80419,319.0879,0,0,0,0,0,0,-0.1685328,2.980232E-08,-0.1277575,0,341.2141,0,0,0,0,0,0,0,-1.71286,-2.980232E-08,7.402493,0,0,0,
0.0280017,-0.1790072,0.1135581,0.03946495,271.7034,336.6455,7.733366,0.01080179,0.1483538,0.1479988,272.5841,42.9507,294.9868,0,0,0,0,0,0,-0.168525,2.980232E-08,-0.1277609,0,341.1483,0,0,0,0,0,0,0,-1.714767,-2.980232E-08,7.408078,0,0,0,
0.0085183,-0.17883,0.1150305,0.03717279,272.332,296.6603,47.742,0.007350206,0.144501,0.1579931,272.1758,75.76041,262.1304,0,0,0,0,0,0,-0.1687708,2.980232E-08,-0.1273046,0,341.1606,0,0,0,0,0,0,0,-1.715701,-2.980232E-08,7.410816,0,0,0,
0.0084711,-0.1745902,0.1141067,0.03146696,272.604,279.0816,65.38898,0.004910231,0.1429358,0.1677055,272.5692,108.3235,229.6562,0,0,0,0,0,0,-0.1687587,2.980232E-08,-0.1274486,0,341.2509,0,0,0,0,0,0,0,-1.716653,-2.980232E-08,7.41362,0,0,0,
0.0085903,-0.1777295,0.1139815,0.02649188,271.8641,319.0987,25.13134,0.002450109,0.1406336,0.1720319,273.5594,126.185,211.8395,0,0,0,0,0,0,-0.1687365,2.980232E-08,-0.1274514,0,341.1594,0,0,0,0,0,0,0,-1.717606,-2.980232E-08,7.416412,0,0,0,
0.0090688,-0.1747522,0.1140821,0.02147794,272.1683,310.5098,33.55823,-0.0007220507,0.1372674,0.1803455,274.783,132.6006,205.4744,0,0,0,0,0,0,-0.1987189,5.960464E-08,0.3801603,0,341.1233,0,0,0,0,0,0,0,-1.717606,-2.980232E-08,7.416412,0,0,0,
0.0081552,-0.1746594,0.1131158,0.0175221,272.46,292.2497,51.55026,-0.001369953,0.1354182,0.1867356,275.5772,133.0888,205.0107,0,0,0,0,0,0,-0.1688268,2.980232E-08,-0.1275434,0,341.0197,0,0,0,0,0,0,0,-1.718617,-2.980232E-08,7.419353,0,0,0,
0.0087472,-0.1742333,0.1144636,0.0145669,272.4346,288.3315,55.4141,-0.0009140968,0.1327517,0.1900115,276.3637,134.3227,203.8032,0,0,0,0,0,0,-0.1688449,2.980232E-08,-0.1274223,0,341.0201,0,0,0,0,0,0,0,-1.719604,-2.980232E-08,7.422222,0,0,0,
0.0091487,-0.170978,0.1158636,0.009697199,272.9789,275.0942,68.56878,-0.001303196,0.1317215,0.1942711,277.2753,135.5167,202.6699,0,0,0,0,0,0,-0.1687863,2.980232E-08,-0.1274514,0,341.0295,0,0,0,0,0,0,0,-1.720582,-2.980232E-08,7.425067,0,0,0,
0.0110746,-0.1713423,0.1165683,0.006243706,271.203,349.5538,353.9322,-0.001699448,0.1289392,0.1979852,278.078,137.0632,201.2056,0,0,0,0,0,0,-0.1686237,2.980232E-08,-0.1275487,0,340.984,0,0,0,0,0,0,0,-1.721543,-2.980232E-08,7.427855,0,0,0,
0.0112563,-0.1709867,0.112808,-0.0001974106,272.2467,299.4635,44.219,-0.002644062,0.1255169,0.2003691,278.6995,139.9036,198.4272,0,0,0,0,0,0,-0.1686234,2.980232E-08,-0.1275878,0,341.1305,0,0,0,0,0,0,0,-1.722485,-2.980232E-08,7.430612,0,0,0,
0.0108895,-0.1684476,0.1141574,-0.004010201,272.4835,295.4059,48.28981,-0.003221631,0.1231701,0.2070694,279.6404,141.5187,196.9272,0,0,0,0,0,0,-0.1686001,2.980232E-08,-0.1276512,0,341.2143,0,0,0,0,0,0,0,-1.723422,-2.980232E-08,7.433366,0,0,0,
0.0111875,-0.1670038,0.1163404,-0.006023407,272.5675,306.3507,36.72622,-0.003976226,0.1187475,0.2111344,279.3709,140.302,198.138,0,0,0,0,0,0,-0.1685354,2.980232E-08,-0.1276031,0,340.8995,0,0,0,0,0,0,0,-1.724353,-2.980232E-08,7.436056,0,0,0,
0.0112099,-0.1653439,0.1166039,-0.01305175,272.858,279.5378,63.99525,-0.004036903,0.1137993,0.2117243,280.4545,141.4932,196.9841,0,0,0,0,0,0,-0.1685725,2.980232E-08,-0.1274142,0,341.1723,0,0,0,0,0,0,0,-1.725257,2.980232E-08,7.438707,0,0,0,
0.0111479,-0.1628002,0.116643,-0.01845837,272.2773,276.3179,67.05144,-0.003930569,0.1113994,0.2168596,280.8663,141.7362,196.8762,0,0,0,0,0,0,-0.168658,-2.980232E-08,-0.1271524,0,341.1624,0,0,0,0,0,0,0,-1.726161,-2.980232E-08,7.441358,0,0,0,
0.0286326,-0.1607065,0.1178396,-0.02067125,271.6878,296.4283,47.46022,-0.01107907,0.1228192,0.2196288,283.3534,160.3658,177.5017,0,0,0,0,0,0,-0.1686735,-2.980232E-08,-0.1271348,0,340.891,0,0,0,0,0,0,0,-1.727945,-2.980232E-08,7.446507,0,0,0,
0.0089495,-0.1603109,0.1189826,-0.02689552,272.4312,280.1619,63.64774,-0.004340291,0.1229112,0.2173505,278.34,228.5128,112.0764,0,0,0,0,0,0,-0.1687193,2.980232E-08,-0.1270938,0,342.1052,0,0,0,0,0,0,0,-1.728772,2.980232E-08,7.449066,0,0,0,
0.0084798,-0.1574633,0.1173635,-0.03567767,273.0831,294.3797,49.4747,-0.002757788,0.1228282,0.2204738,279.3886,150.6046,187.161,0,0,0,0,0,0,-0.1687251,-2.980232E-08,-0.1270957,0,340.8977,0,0,0,0,0,0,0,-1.72966,-2.980232E-08,7.45163,0,0,0,
0.0088709,-0.1564963,0.1186595,-0.0368098,272.6868,290.5482,53.7999,-0.001839876,0.1261873,0.2245777,277.4947,169.4729,171.1864,0,0,0,0,0,0,-0.168636,2.980232E-08,-0.1273289,0,342.489,0,0,0,0,0,0,0,-1.730457,-2.980232E-08,7.454156,0,0,0,
0.008355,-0.152978,0.1178789,-0.04163742,271.9102,299.8913,44.21046,-0.005699754,0.1176348,0.2255323,275.7964,143.0569,197.0583,0,0,0,0,0,0,-0.1686239,2.980232E-08,-0.1273503,0,342.162,0,0,0,0,0,0,0,-1.731266,-2.980232E-08,7.45667,0,0,0,
0.0086767,-0.1528264,0.1176109,-0.04572809,272.0753,283.5717,59.90159,-0.007261276,0.1134171,0.2258737,275.4879,158.6831,181.7187,0,0,0,0,0,0,-0.1519846,5.960464E-08,0.3823404,0,341.9531,0,0,0,0,0,0,0,-1.731266,-2.980232E-08,7.45667,0,0,0,
0.0079522,-0.1498986,0.1176095,-0.04958558,271.4117,274.6922,68.92486,-0.002097487,0.114156,0.2227101,272.9813,170.5424,170.1482,0,0,0,0,0,0,-0.1686631,2.980232E-08,-0.1274519,0,342.1512,0,0,0,0,0,0,0,-1.732085,-2.980232E-08,7.459214,0,0,0,
0.0087518,-0.1480287,0.1185391,-0.05832565,271.9849,301.4848,41.76482,-0.0008392334,0.1142192,0.2152352,271.5919,169.4477,171.5456,0,0,0,0,0,0,-0.1686934,2.980232E-08,-0.1274486,0,342.1284,0,0,0,0,0,0,0,-1.732927,2.980232E-08,7.461827,0,0,0,
0.0111681,-0.1490289,0.1176457,-0.06463957,271.5736,302.127,41.59687,0.0006117821,0.11412,0.2056208,271.4882,190.6176,151.3869,0,0,0,0,0,0,-0.168666,-2.980232E-08,-0.1272621,0,342.8655,0,0,0,0,0,0,0,-1.733755,2.980232E-08,7.464512,0,0,0,
0.0111474,-0.1452936,0.1170013,-0.06793404,271.097,316.851,26.12837,0.001957178,0.1120009,0.1999643,271.7913,191.7178,150.6157,0,0,0,0,0,0,-0.1686186,-2.980232E-08,-0.1272583,0,342.6526,0,0,0,0,0,0,0,-1.734591,2.980232E-08,7.467188,0,0,0,
0.0111636,-0.143236,0.1161926,-0.07103348,272.7995,289.7494,54.33339,0.006723881,0.1100121,0.1914015,271.3372,186.3576,156.1334,0,0,0,0,0,0,-0.1686754,-2.980232E-08,-0.1271749,0,343.3001,0,0,0,0,0,0,0,-1.735405,-2.980232E-08,7.469902,0,0,0,
0.011385,-0.1398175,0.1198492,-0.07734227,272.5331,284.8155,58.88781,0.004706264,0.1109402,0.1934481,271.4592,170.8983,171.476,0,0,0,0,0,0,-0.1687213,2.980232E-08,-0.1272364,0,343.0499,0,0,0,0,0,0,0,-1.736227,-2.980232E-08,7.472597,0,0,0,
0.010818,-0.1392028,0.1173637,-0.08102274,271.0258,333.4685,9.950691,0.006467819,0.1085129,0.1902404,271.9714,186.6188,155.752,0,0,0,0,0,0,-0.1686105,2.980232E-08,-0.127223,0,342.8895,0,0,0,0,0,0,0,-1.737041,-2.980232E-08,7.475243,0,0,0,
0.0116517,-0.1394563,0.1211712,-0.08459711,271.9583,298.071,45.65635,0.007430792,0.1077206,0.1894107,271.7143,203.0435,138.8683,0,0,0,0,0,0,-0.1685971,2.980232E-08,-0.1273203,0,342.8216,0,0,0,0,0,0,0,-1.737836,2.980232E-08,7.477813,0,0,0,
0.0277056,-0.1366205,0.1190228,-0.09096551,272.2061,301.423,41.51181,0.006395102,0.1096208,0.1865594,272.0743,188.8781,153.5822,0,0,0,0,0,0,-0.1684712,-2.980232E-08,-0.1272969,0,342.7006,0,0,0,0,0,0,0,-1.73939,2.980232E-08,7.482805,0,0,0,
0.0087609,-0.1363726,0.1156123,-0.0896548,271.5001,306.6217,36.77801,0.003904104,0.1098244,0.1914134,270.8099,176.5068,165.7965,0,0,0,0,0,0,-0.1684669,-2.980232E-08,-0.127275,0,342.8555,0,0,0,0,0,0,0,-1.740129,2.980232E-08,7.485198,0,0,0,
0.0089413,-0.1338899,0.115289,-0.0977782,272.813,290.8451,52.3267,0.007327676,0.1083591,0.1827872,271.5654,189.1113,152.8788,0,0,0,0,0,0,-0.1685395,-2.980232E-08,-0.1272092,0,342.5933,0,0,0,0,0,0,0,-1.740907,2.980232E-08,7.487681,0,0,0,
0.0085441,-0.1301588,0.1176925,-0.1066712,272.2561,291.2155,51.83877,0.01021194,0.1115947,0.1746826,271.1674,191.9207,150.056,0,0,0,0,0,0,-0.1685712,-2.980232E-08,-0.1271958,0,342.5237,0,0,0,0,0,0,0,-1.741718,-2.980232E-08,7.490256,0,0,0,
0.0082434,-0.1292663,0.1173465,-0.1123863,272.2432,298.6833,44.2878,0.01291251,0.1106777,0.1699834,272.2705,199.1071,143.0097,0,0,0,0,0,0,-0.1026059,5.960464E-08,0.3887844,0,342.5442,0,0,0,0,0,0,0,-1.741718,-2.980232E-08,7.490256,0,0,0,
0.0082188,-0.1283001,0.1173558,-0.1138337,272.2589,305.7189,37.30692,0.0121721,0.1117163,0.1729398,271.5903,204.265,137.8688,0,0,0,0,0,0,-0.1686115,2.980232E-08,-0.1272707,0,342.585,0,0,0,0,0,0,0,-1.742523,-2.980232E-08,7.492823,0,0,0,
0.0091701,-0.1265328,0.1200213,-0.1201971,272.1057,290.298,52.66275,0.01443338,0.1116846,0.1683059,271.1173,210.408,131.7168,0,0,0,0,0,0,-0.168552,2.980232E-08,-0.1272593,0,342.5494,0,0,0,0,0,0,0,-1.743333,2.980232E-08,7.495401,0,0,0,
0.0086918,-0.1234908,0.1192281,-0.1248055,272.3996,334.9337,7.564942,0.01390815,0.1105638,0.169795,271.121,199.2376,142.7931,0,0,0,0,0,0,-0.1685992,-2.980232E-08,-0.1272426,0,342.2652,0,0,0,0,0,0,0,-1.744142,-2.980232E-08,7.497931,0,0,0,
0.0111099,-0.120435,0.1200311,-0.1311088,272.2685,335.4513,6.803484,0.01564562,0.1113899,0.1645565,271.398,195.9449,146.4638,0,0,0,0,0,0,-0.1685818,2.980232E-08,-0.1272244,0,342.3305,0,0,0,0,0,0,0,-1.744956,-2.980232E-08,7.500484,0,0,0,
0.0110209,-0.1168239,0.1235056,-0.1366136,272.1474,348.5165,353.2661,0.01516867,0.1081901,0.1667628,271.7029,189.1769,152.6966,0,0,0,0,0,0,-0.1686432,2.980232E-08,-0.127089,0,341.8206,0,0,0,0,0,0,0,-1.745785,-2.980232E-08,7.503008,0,0,0,
0.0110614,-0.1145588,0.1277335,-0.1409878,272.3511,338.165,3.15356,0.01744628,0.112854,0.1608951,271.4357,184.2549,157.7226,0,0,0,0,0,0,-0.1686646,2.980232E-08,-0.1270676,0,341.6463,0,0,0,0,0,0,0,-1.746623,-2.980232E-08,7.505537,0,0,0,
0.0112697,-0.1113367,0.1319554,-0.1434605,274.6161,318.7211,21.99408,0.01881957,0.1125772,0.1559641,271.5408,190.623,151.1238,0,0,0,0,0,0,-0.1686754,2.980232E-08,-0.1270356,0,341.2596,0,0,0,0,0,0,0,-1.747473,-2.980232E-08,7.508042,0,0,0,
0.0110843,-0.1085441,0.1375086,-0.1476338,275.5803,318.579,21.31103,0.01977015,0.1119459,0.1561849,271.6905,190.5628,152.0368,0,0,0,0,0,0,-0.1687266,2.980232E-08,-0.1270504,0,341.2883,0,0,0,0,0,0,0,-1.748303,-2.980232E-08,7.510493,0,0,0,
0.0112397,-0.1055214,0.1459394,-0.1497089,277.5943,322.7352,16.40394,0.01796508,0.1123786,0.1557131,273.2709,170.2976,171.6629,0,0,0,0,0,0,-0.1687038,2.980232E-08,-0.1270857,0,340.6161,0,0,0,0,0,0,0,-1.749142,-2.980232E-08,7.512878,0,0,0,
0.0579719,-0.102235,0.1541057,-0.1507267,279.5017,326.4943,12.00136,0.01761484,0.1123612,0.1588666,272.1736,188.0696,153.8035,0,0,0,0,0,0,-0.168637,-2.980232E-08,-0.1271648,0,340.2673,0,0,0,0,0,0,0,-1.752937,-2.980232E-08,7.523457,0,0,0,
0.0096902,-0.0976423,0.1632822,-0.1528993,281.9487,331.2699,6.636919,0.01429582,0.1129315,0.167187,272.1943,190.5088,151.5102,0,0,0,0,0,0,-0.1685945,2.980232E-08,-0.1272421,0,340.0477,0,0,0,0,0,0,0,-1.753653,-2.980232E-08,7.525428,0,0,0,
0.0096078,-0.09481454,0.1690927,-0.1544464,282.6963,336.1899,1.573878,0.01402783,0.1129096,0.1682508,270.9448,189.6433,152.2228,0,0,0,0,0,0,-0.1687176,2.980232E-08,-0.1270628,0,339.8581,0,0,0,0,0,0,0,-1.754358,-2.980232E-08,7.52735,0,0,0,
0.0088385,-0.09151816,0.1779428,-0.1583366,283.6621,335.3582,1.808276,0.015576,0.1144574,0.1632524,272.6426,179.9214,162.274,0,0,0,0,0,0,-0.1687479,2.980232E-08,-0.1270518,0,339.7328,0,0,0,0,0,0,0,-1.755076,-2.980232E-08,7.529295,0,0,0,
0.0088464,-0.0882045,0.1862037,-0.1593368,284.2955,334.177,2.646303,0.01756883,0.111789,0.1587934,271.9652,183.5202,158.3728,0,0,0,0,0,0,-0.06558859,5.960464E-08,0.395175,0,339.433,0,0,0,0,0,0,0,-1.755076,-2.980232E-08,7.529295,0,0,0,
0.0078414,-0.08765507,0.1934154,-0.1600027,285.0821,333.4012,2.953286,0.01973414,0.1127505,0.1542237,272.4842,185.1497,156.9313,0,0,0,0,0,0,-0.1687212,2.980232E-08,-0.1269975,0,339.3084,0,0,0,0,0,0,0,-1.755834,-2.980232E-08,7.531303,0,0,0,
0.0084306,-0.08383512,0.2016263,-0.1578122,286.7473,335.2832,0.5321828,0.01968992,0.1126215,0.1551542,272.3482,184.0478,157.9745,0,0,0,0,0,0,-0.1687306,2.980232E-08,-0.1269913,0,338.988,0,0,0,0,0,0,0,-1.75659,-2.980232E-08,7.533269,0,0,0,
0.0107735,-0.08026958,0.2115324,-0.1533544,288.1971,335.1385,0.1561902,0.02037859,0.1131182,0.1520195,272.4903,184.2572,157.7592,0,0,0,0,0,0,-0.1686817,2.980232E-08,-0.1270914,0,338.7348,0,0,0,0,0,0,0,-1.757367,-2.980232E-08,7.535266,0,0,0,
0.0110156,-0.08052707,0.2166805,-0.1534863,289.3577,334.7609,0.03916705,0.02043557,0.1129868,0.1524162,272.5078,184.2622,157.7346,0,0,0,0,0,0,-0.1686738,2.980232E-08,-0.1271768,0,338.493,0,0,0,0,0,0,0,-1.758117,2.980232E-08,7.537171,0,0,0,
0.0111671,-0.0798943,0.2254786,-0.1493431,290.4207,334.1038,0.3912566,0.02050352,0.1134548,0.1517045,272.5661,184.028,157.9763,0,0,0,0,0,0,-0.1687219,-2.980232E-08,-0.1272364,0,338.3724,0,0,0,0,0,0,0,-1.75886,-2.980232E-08,7.539045,0,0,0,
0.0112762,-0.07837832,0.2329211,-0.1454737,290.8949,334.2997,359.6534,0.02077568,0.1135609,0.1486447,272.5907,185.9239,156.0394,0,0,0,0,0,0,-0.1687732,2.980232E-08,-0.127255,0,338.0699,0,0,0,0,0,0,0,-1.759623,-2.980232E-08,7.540938,0,0,0,
0.0288149,-0.07756424,0.2426341,-0.139786,293.0105,334.0176,359.9467,0.02231944,0.1128857,0.144495,272.7816,183.6208,158.4857,0,0,0,0,0,0,-0.1687635,2.980232E-08,-0.127274,0,338.1881,0,0,0,0,0,0,0,-1.761157,-2.980232E-08,7.544772,0,0,0,
0.0088908,-0.07743478,0.2512088,-0.1324568,295.8089,337.7161,356.0632,0.0230484,0.1133955,0.1419034,272.616,185.4886,156.4606,0,0,0,0,0,0,-0.1687208,2.980232E-08,-0.1272821,0,337.8586,0,0,0,0,0,0,0,-1.761937,-2.980232E-08,7.546689,0,0,0,
0.0086058,-0.07827473,0.2594874,-0.1268022,298.5054,337.8456,356.1206,0.02367723,0.1121747,0.1401973,272.8965,189.8076,152.1998,0,0,0,0,0,0,-0.1687305,2.980232E-08,-0.1272421,0,337.9777,0,0,0,0,0,0,0,-1.762718,-2.980232E-08,7.548619,0,0,0,
0.0092303,-0.07774901,0.2636466,-0.1220847,299.1392,338.4157,355.5187,0.02313018,0.1121311,0.1398709,272.9275,188.8438,152.961,0,0,0,0,0,0,-0.1687286,2.980232E-08,-0.1272469,0,337.8144,0,0,0,0,0,0,0,-1.763492,-2.980232E-08,7.550518,0,0,0,
0.0089742,-0.07876658,0.267014,-0.117193,299.2918,338.1036,355.9798,0.02469182,0.11147,0.1365607,272.714,187.196,154.7135,0,0,0,0,0,0,-0.1687288,2.980232E-08,-0.1272154,0,337.9739,0,0,0,0,0,0,0,-1.76428,-2.980232E-08,7.552465,0,0,0,
0.0086627,-0.07843721,0.2696648,-0.1119709,299.5523,337.8894,356.1707,0.02328682,0.1124253,0.1387358,273.1702,183.471,158.3889,0,0,0,0,0,0,-0.06064796,5.960464E-08,0.3868847,0,337.946,0,0,0,0,0,0,0,-1.76428,-2.980232E-08,7.552465,0,0,0,
0.0079799,-0.08058107,0.2712278,-0.1062218,299.6439,337.6578,356.5406,0.02394056,0.1123936,0.1365461,272.6335,187.4115,154.4298,0,0,0,0,0,0,-0.1688021,2.980232E-08,-0.1271768,0,338.0309,0,0,0,0,0,0,0,-1.765082,-2.980232E-08,7.554453,0,0,0,
0.0086623,-0.08163774,0.2712941,-0.1023477,300.0544,336.9194,357.3984,0.02383995,0.112097,0.1373084,273.0847,186.9335,154.9172,0,0,0,0,0,0,-0.1687719,2.980232E-08,-0.1272721,0,338.1488,0,0,0,0,0,0,0,-1.765859,-2.980232E-08,7.55639,0,0,0,
0.0098132,-0.08340716,0.271523,-0.09640408,300.1196,336.446,358.0679,0.02407312,0.1120784,0.1347692,272.8124,185.5399,156.134,0,0,0,0,0,0,-0.1687737,2.980232E-08,-0.1272774,0,338.1978,0,0,0,0,0,0,0,-1.766647,-2.980232E-08,7.558362,0,0,0,
0.0112255,-0.08609295,0.2695987,-0.09005451,299.8384,335.8986,358.8942,0.02470136,0.1115277,0.1332958,272.8905,190.8409,151.0356,0,0,0,0,0,0,-0.1687168,2.980232E-08,-0.1272869,0,338.4895,0,0,0,0,0,0,0,-1.767433,-2.980232E-08,7.560356,0,0,0,
0.0111626,-0.08824599,0.2697327,-0.08346832,299.7486,335.6543,359.3989,0.02525043,0.1125281,0.1330512,273.0991,187.7104,154.045,0,0,0,0,0,0,-0.168741,2.980232E-08,-0.1272988,0,338.5789,0,0,0,0,0,0,0,-1.768213,-2.980232E-08,7.562344,0,0,0,
0.0223157,-0.09192324,0.2692728,-0.07592797,299.547,336.0344,359.4007,0.02588224,0.1123443,0.1301022,272.7466,187.9828,153.6415,0,0,0,0,0,0,-0.168539,2.980232E-08,-0.1273174,0,338.688,0,0,0,0,0,0,0,-1.769778,-2.980232E-08,7.566355,0,0,0,
0.0223626,-0.09452105,0.2647076,-0.06860662,298.7787,336.0573,359.7685,0.02612019,0.1126349,0.1303942,272.9974,187.8694,153.9096,0,0,0,0,0,0,-0.1686627,-2.980232E-08,-0.1271091,0,338.9651,0,0,0,0,0,0,0,-1.771242,-2.980232E-08,7.570163,0,0,0,
0.0275172,-0.09753203,0.2612064,-0.06234217,297.9043,337.1783,358.9985,0.02687931,0.1127896,0.129108,272.7715,187.8978,153.7033,0,0,0,0,0,0,-0.1688184,-2.980232E-08,-0.1269217,0,338.9792,0,0,0,0,0,0,0,-1.77265,-2.980232E-08,7.573826,0,0,0,
0.0166698,-0.09998608,0.2549205,-0.05455685,297.6595,336.3474,359.9454,0.02932799,0.1121163,0.1234794,272.816,186.0205,155.5975,0,0,0,0,0,0,-0.1687859,-2.980232E-08,-0.1270509,0,339.0984,0,0,0,0,0,0,0,-1.774091,-2.980232E-08,7.5776,0,0,0,
0.0223816,-0.1032525,0.2514739,-0.04737568,295.9419,335.6677,0.831409,0.02987981,0.1132939,0.1219623,273.3853,185.3013,156.5467,0,0,0,0,0,0,-0.1686928,2.980232E-08,-0.1272187,0,339.3384,0,0,0,0,0,0,0,-1.775473,-2.980232E-08,7.581264,0,0,0,
0.0220728,-0.1076571,0.2473662,-0.04103863,294.6324,334.7686,1.990652,0.03155518,0.1133773,0.1191201,272.9566,184.4859,157.3101,0,0,0,0,0,0,-0.1686202,-2.980232E-08,-0.1271486,0,339.4768,0,0,0,0,0,0,0,-1.776835,-2.980232E-08,7.584901,0,0,0,
0.0222667,-0.1112285,0.2403393,-0.03076506,293.1598,333.8633,3.216137,0.03305984,0.1138663,0.1167555,272.6206,183.7861,157.4229,0,0,0,0,0,0,-0.1686032,2.980232E-08,-0.1269603,0,339.3535,0,0,0,0,0,0,0,-1.778211,-2.980232E-08,7.588555,0,0,0,
0.0221945,-0.1163864,0.2343662,-0.02372217,291.9054,332.9409,4.555871,0.03553367,0.11395,0.1142054,273.2385,193.0667,149.1373,0,0,0,0,0,0,-0.1686954,2.980232E-08,-0.1269341,0,340.0856,0,0,0,0,0,0,0,-1.779543,-2.980232E-08,7.592231,0,0,0,
0.0225057,-0.1209241,0.2261591,-0.01328611,290.6644,331.8448,6.127535,0.03712475,0.1123922,0.1071105,272.843,178.5548,163.1782,0,0,0,0,0,0,-0.168727,2.980232E-08,-0.1269245,0,340.1054,0,0,0,0,0,0,0,-1.780958,2.980232E-08,7.596141,0,0,0,
0.0273299,-0.1270227,0.2160988,-0.003074169,289.5106,330.6316,7.898614,0.0387001,0.1125917,0.1055017,274.2468,192.3175,150.0396,0,0,0,0,0,0,-0.1687362,-2.980232E-08,-0.1269941,0,340.6927,0,0,0,0,0,0,0,-1.782331,2.980232E-08,7.600059,0,0,0,
0.0168198,-0.132787,0.2120261,0.006457806,288.4523,328.9744,10.10527,0.04040122,0.1145656,0.1031134,273.6607,183.8197,157.9296,0,0,0,0,0,0,-0.1686823,2.980232E-08,-0.1269517,0,340.6877,0,0,0,0,0,0,0,-1.783707,2.980232E-08,7.603986,0,0,0,
0.0223,-0.1386118,0.2061381,0.01629186,287.3677,327.8615,11.83503,0.0412128,0.1135933,0.09767723,273.1536,186.6543,154.3714,0,0,0,0,0,0,-0.1686373,-2.980232E-08,-0.1269193,0,340.6264,0,0,0,0,0,0,0,-1.785089,2.980232E-08,7.607918,0,0,0,
