StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/14_18:01:54.612;25.84238;-0.8177984;0.4143339;4.172409;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5693053;0.4686679;-0.3999444;354.748;302.7017;1.260242;0.005894773;0;0;0;0;0;0;0.01687741;0.5218573;-0.2908324;274.1794;142.7258;141.6053;0.09762502;0.5280898;-0.5422535;271.1522;239.7652;30.59258;-0.003454769;0.01687741;0.5218573;-0.2908324;274.1794;142.7258;141.6053;0.02471817;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009745856;0.02455126;0.006635474;301.9996;85.48711;0.0004648127;-0.0007734339;265.5096;14.4705;0;302.7018;277.3046;
MW;2023/03/14_18:01:54.612;25.86475;-0.8177438;0.4142887;4.172404;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692507;0.4685774;-0.3999485;354.7464;302.703;1.264398;-0.005584717;0;0;0;0;0;0;0.01677752;0.5215867;-0.2907847;274.1752;142.7846;141.5498;0.09758806;0.5279878;-0.5421268;271.1542;239.8879;30.46694;0.003935952;0.01677752;0.5215867;-0.2907847;274.1752;142.7846;141.5498;0.009433765;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009240611;0.02287256;0.006697402;331.9194;326.899;0.001396738;0.0005101744;265.5096;14.4705;0;302.703;277.305;
MW;2023/03/14_18:01:54.612;25.88679;-0.8177884;0.4143047;4.17235;-0.2484931;0;4.572353;0;0;0;-0.5692953;0.4686094;-0.400003;354.7554;302.6974;1.257907;0.006894605;0;0;0;0;0;0;0.01677322;0.5215517;-0.2908137;274.1721;142.7803;141.5453;0.09760499;0.5280699;-0.5421755;271.1535;239.7716;30.58498;0.006415844;0.01677322;0.5215517;-0.2908137;274.1721;142.7803;141.5453;0.01835052;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009160402;0.02246733;0.00684596;324.0935;292.3542;0.0007752454;0.0004667476;265.5096;14.4705;0;302.6974;277.3014;
MW;2023/03/14_18:01:54.612;25.90907;-0.8177468;0.4142966;4.17237;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692537;0.4685931;-0.3999823;354.7503;302.6981;1.253655;-0.003235526;0;0;0;0;0;0;0.01675034;0.5216671;-0.2907771;274.1676;142.6736;141.6633;0.09770894;0.528098;-0.5421355;271.1579;239.7485;30.59855;0.005692727;0.01675034;0.5216671;-0.2907771;274.1676;142.6736;141.6633;0.02700199;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009303476;0.0227446;0.007026526;26.94526;307.6956;-0.0009924042;0.0009617409;265.5096;14.4705;0;302.6981;277.3024;
MW;2023/03/14_18:01:54.612;25.9313;-0.8177791;0.4143357;4.172341;-0.2484931;0;4.572353;0;0;0;-0.569286;0.4686714;-0.400012;354.7525;302.7021;1.254618;-0.003321463;0;0;0;0;0;0;0.01683426;0.5215435;-0.2909555;274.1714;142.6811;141.6532;0.09774995;0.5282232;-0.5422103;271.162;239.7302;30.62744;0.002688318;0.01683426;0.5215435;-0.2909555;274.1714;142.6811;141.6532;0.0208095;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009255089;0.02266138;0.006954905;79.57944;184.6631;-0.0006845354;-0.001112961;265.5096;14.4705;0;302.7021;277.3064;
MW;2023/03/14_18:01:54.612;25.95338;-0.8178485;0.4143217;4.172406;-0.2484931;0;4.572353;0;0;0;-0.5693554;0.4686435;-0.3999473;354.75;302.7003;1.258986;0.005778847;0;0;0;0;0;0;0.01710606;0.5219649;-0.29089;274.1768;142.6646;141.6658;0.09781027;0.5281498;-0.5422356;271.1528;239.7216;30.63801;-0.01200867;0.01710606;0.5219649;-0.29089;274.1768;142.6646;141.6658;-0.01739668;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009131692;0.02188681;0.007334602;92.25765;99.90822;-0.001139088;-0.002333664;265.5096;14.4705;0;302.7003;277.3053;
MW;2023/03/14_18:01:54.612;25.97639;-0.8178276;0.4143362;4.172204;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5693345;0.4686725;-0.4001492;354.7383;302.6875;1.25429;-0.01838559;0;0;0;0;0;0;0.01700568;0.5220989;-0.2907214;274.1672;142.6564;141.6766;0.09774685;0.5281469;-0.5421773;271.1579;239.9608;30.40056;0.002137443;0.01700568;0.5220989;-0.2907214;274.1672;142.6564;141.6766;-0.01687481;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009133385;0.02223163;0.006995207;41.08556;51.52234;-0.0006012906;-0.001419517;265.5096;14.4705;0;302.6874;277.3078;
MW;2023/03/14_18:01:54.612;25.99801;-0.8178264;0.4143645;4.172283;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5693333;0.4687291;-0.4000701;354.7473;302.7001;1.246843;-0.001962902;0;0;0;0;0;0;0.01700687;0.5219183;-0.2908229;274.1695;142.6145;141.7227;0.09779572;0.5282044;-0.5421442;271.1613;239.9842;30.3766;0.002374565;0.01700687;0.5219183;-0.2908229;274.1695;142.6145;141.7227;-0.0200721;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008863056;0.02163497;0.006726812;47.00663;106.6489;-0.0009559818;-0.001024846;265.5096;14.4705;0;302.7001;277.3094;
MW;2023/03/14_18:01:54.612;26.02001;-0.8177784;0.4144064;4.172237;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692853;0.4688129;-0.4001158;354.7405;302.6962;1.24912;-0.006326906;0;0;0;0;0;0;0.01706958;0.5218371;-0.2909327;274.1696;142.6974;141.6292;0.09777188;0.528288;-0.5421152;271.1532;239.8891;30.47139;0.003739303;0.01706958;0.5218371;-0.2909327;274.1696;142.6974;141.6292;-0.01653288;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008421783;0.02066358;0.006286126;23.98895;133.8817;-0.0008695414;-0.001858709;265.5096;14.4705;0;302.6963;277.304;
MW;2023/03/14_18:01:54.612;26.04234;-0.8178034;0.4143898;4.172171;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5693103;0.4687798;-0.4001821;354.7419;302.7006;1.249058;-0.007611569;0;0;0;0;0;0;0.0169642;0.5217623;-0.2909158;274.1618;142.6402;141.698;0.09780455;0.5281749;-0.5422711;271.1569;239.688;30.66547;-0.004629055;0.0169642;0.5217623;-0.2909158;274.1618;142.6402;141.698;0.008873682;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008055676;0.0194107;0.006367462;140.131;170.655;-0.0008671312;-0.0009689191;265.5096;14.4705;0;302.7006;277.3066;
MW;2023/03/14_18:01:54.612;26.06442;-0.8177954;0.4143882;4.172053;-0.2484931;0;4.572353;0;0;0;-0.5693023;0.4687763;-0.4002995;354.7511;302.7009;1.240801;-0.006258002;0;0;0;0;0;0;0.01722956;0.5217953;-0.2908684;274.1595;142.5417;141.7856;0.0977149;0.5282589;-0.5423884;271.1535;239.4173;30.93669;0.002772631;0.01722956;0.5217953;-0.2908684;274.1595;142.5417;141.7856;-0.02106699;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008073096;0.01944916;0.006384751;190.9398;95.07479;0.001539632;-0.002399126;265.5096;14.4705;0;302.7009;277.3013;
MW;2023/03/14_18:01:54.612;26.08668;-0.8176844;0.4144002;4.172021;-0.2484931;0;4.572353;0;0;0;-0.5691912;0.4688004;-0.4003313;354.741;302.6969;1.242315;-0.009248069;0;0;0;0;0;0;0.01723599;0.5216806;-0.2908839;274.153;142.5554;141.7753;0.09772015;0.5282933;-0.5422103;271.1501;239.9531;30.40586;0.005805173;0.01723599;0.5216806;-0.2908839;274.153;142.5554;141.7753;-0.0192596;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008206621;0.01947899;0.0067822;313.6227;93.46032;0.0003441339;-0.002078295;265.5096;14.4705;0;302.6969;277.3057;
MW;2023/03/14_18:01:54.612;26.10896;-0.8177037;0.414421;4.172189;-0.2484931;0;4.572353;0;0;0;-0.5692105;0.468842;-0.4001638;354.7436;302.695;1.238703;0.01273333;0;0;0;0;0;0;0.01725483;0.5216069;-0.2911075;274.1544;142.5889;141.7379;0.09767914;0.52829;-0.5422646;271.144;240.3634;29.99097;0.006307287;0.01725483;0.5216069;-0.2911075;274.1544;142.5889;141.7379;-0.0162622;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008345748;0.01998586;0.006720534;247.8891;132.7072;0.0006441977;-0.002641513;265.5096;14.4705;0;302.6951;277.3012;
MW;2023/03/14_18:01:54.612;26.13134;-0.8176971;0.4143679;4.172118;-0.2484931;0;4.572353;0;0;0;-0.569204;0.4687358;-0.4002352;354.7404;302.6971;1.240909;0.00424674;0;0;0;0;0;0;0.01702571;0.5212187;-0.2913557;274.1608;142.5626;141.7667;0.0976615;0.5283191;-0.5423454;271.1436;240.1292;30.23005;0.006076311;0.01702571;0.5212187;-0.2913557;274.1608;142.5626;141.7667;0.007919975;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.00826872;0.01955833;0.006901575;219.6305;185.8649;0.001061028;-0.003506323;265.5096;14.4705;0;302.6971;277.3049;
MW;2023/03/14_18:01:54.613;26.15382;-0.8177244;0.4144157;4.172089;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692313;0.4688314;-0.400264;354.7357;302.6848;1.241031;-0.005005274;0;0;0;0;0;0;0.01715112;0.5215847;-0.2908702;274.1572;142.5725;141.753;0.09778786;0.5282792;-0.5423893;271.1501;240.5167;29.853;-0.009297643;0.01715112;0.5215847;-0.2908702;274.1572;142.5725;141.753;0.03235166;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008366163;0.01990976;0.006861965;152.5101;28.35492;-0.001201816;-0.001622661;265.5096;14.4705;0;302.6849;277.3083;
MW;2023/03/14_18:01:54.613;26.17606;-0.8177405;0.4144012;4.172191;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692474;0.4688022;-0.4001619;354.7389;302.6902;1.240389;0.007356948;0;0;0;0;0;0;0.01721954;0.5213758;-0.2908263;274.1491;142.5614;141.7658;0.09777308;0.5282198;-0.5423589;271.1501;240.0932;30.26355;0.006068883;0.01721954;0.5213758;-0.2908263;274.1491;142.5614;141.7658;0.03195238;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008683423;0.02090169;0.006885266;155.8961;33.35473;-0.0007335412;-0.002191394;265.5096;14.4705;0;302.6902;277.3027;
MW;2023/03/14_18:01:54.613;26.1983;-0.8176934;0.4144147;4.172163;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692003;0.4688296;-0.4001896;354.7386;302.692;1.243916;-0.004118254;0;0;0;0;0;0;0.01711917;0.5214125;-0.2908697;274.1503;142.5341;141.7862;0.09778595;0.5281795;-0.5424031;271.1469;239.9222;30.44164;-0.007504972;0.01711917;0.5214125;-0.2908697;274.1503;142.5341;141.7862;0.03635776;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009203771;0.0226192;0.006832864;156.4796;5.4166;-0.001026897;0.001500833;265.5096;14.4705;0;302.692;277.3029;
MW;2023/03/14_18:01:54.613;26.22038;-0.8176681;0.4143708;4.172179;-0.2484931;0;4.572353;0;0;0;-0.569175;0.4687415;-0.4001735;354.7534;302.6916;1.225941;-0.001762636;0;0;0;0;0;0;0.01704431;0.5213119;-0.2908391;274.1433;142.5987;141.73;0.09783077;0.5281615;-0.5423352;271.1532;239.928;30.43012;0.004357083;0.01704431;0.5213119;-0.2908391;274.1433;142.5987;141.73;0.02721523;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009215147;0.02272364;0.006764832;105.5005;335.1916;-0.0006871728;0.001746028;265.5096;14.4705;0;302.6916;277.3044;
MW;2023/03/14_18:01:54.613;26.24274;-0.8176931;0.4144073;4.172178;-0.2484931;0;4.572353;0;0;0;-0.5691999;0.4688145;-0.4001745;354.7483;302.6898;1.224634;0.006583759;0;0;0;0;0;0;0.017169;0.521323;-0.2909333;274.1476;142.502;141.8266;0.09788036;0.5282712;-0.5422758;271.1491;239.8011;30.54903;-0.002242154;0.017169;0.521323;-0.2909333;274.1476;142.502;141.8266;0.02357811;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009350085;0.02347072;0.006449554;70.23885;18.31699;-0.001017043;-0.0006687718;265.5096;14.4705;0;302.6898;277.3002;
MW;2023/03/14_18:01:54.613;26.26489;-0.8177215;0.4144393;4.172084;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5692284;0.4688786;-0.4002684;354.7466;302.6927;1.233161;-0.00552068;0;0;0;0;0;0;0.01725745;0.5215533;-0.2915405;274.1541;142.5064;141.8322;0.09782648;0.528325;-0.5423777;271.1469;239.4557;30.90299;-0.006668513;0.01725745;0.5215533;-0.2915405;274.1541;142.5064;141.8322;0.01723902;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009601087;0.02398663;0.006736849;145.5309;169.7287;-0.0007022057;-0.004640754;265.5096;14.4705;0;302.6927;277.3094;
MW;2023/03/14_18:01:54.613;26.28728;-0.8177186;0.4145072;4.172064;-0.2484931;0;4.572353;0;0;0;-0.5692255;0.4690143;-0.4002889;354.7478;302.7004;1.232323;-0.001847349;0;0;0;0;0;0;0.01734447;0.5215123;-0.2915657;274.1616;142.4626;141.8788;0.09784818;0.5283037;-0.5424167;271.1486;239.8759;30.47591;0.001024421;0.01734447;0.5215123;-0.2915657;274.1616;142.4626;141.8788;-0.03498657;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009765937;0.02488165;0.006369345;147.7423;160.7558;-0.0009191355;-0.004487349;265.5096;14.4705;0;302.7005;277.3072;
MW;2023/03/14_18:01:54.613;26.30978;-0.8177429;0.4144929;4.171919;-0.2484931;0;4.572353;0;0;0;-0.5692497;0.4689859;-0.4004336;354.746;302.699;1.236497;-0.007329781;0;0;0;0;0;0;0.01713419;0.5214504;-0.2914131;274.1531;142.4557;141.8896;0.09773898;0.52825;-0.5425043;271.1535;240.0262;30.34132;0.01016297;0.01713419;0.5214504;-0.2914131;274.1531;142.4557;141.8896;0.02618626;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009740988;0.02473265;0.006438508;201.0573;198.6872;0.001522973;0.002376098;265.5096;14.4705;0;302.699;277.3173;
MW;2023/03/14_18:01:54.613;26.33178;-0.8177305;0.4144579;4.171945;-0.2484931;0;4.572353;0;0;0;-0.5692374;0.4689158;-0.400408;354.7538;302.6986;1.224581;0.001295415;0;0;0;0;0;0;0.01704192;0.5211664;-0.291694;274.1574;142.471;141.873;0.09783888;0.5282592;-0.5423722;271.1423;239.6857;30.67702;-0.01408415;0.01704192;0.5211664;-0.291694;274.1574;142.471;141.873;-0.02258573;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009535484;0.0239303;0.00658325;85.1414;197.3354;-0.0004430551;0.004530278;265.5096;14.4705;0;302.6986;277.3141;
MW;2023/03/14_18:01:54.613;26.35367;-0.8176996;0.4144908;4.171963;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692065;0.4689817;-0.4003897;354.7502;302.6935;1.229506;0.001728908;0;0;0;0;0;0;0.01699257;0.5215151;-0.2911993;274.1516;142.4195;141.9279;0.0978384;0.5282303;-0.5423764;271.1392;239.3648;30.9955;-0.004531381;0.01699257;0.5215151;-0.2911993;274.1516;142.4195;141.9279;-0.04833644;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009916634;0.02535602;0.006377207;93.61343;306.387;-0.0003944181;0.001560242;265.5096;14.4705;0;302.6935;277.3146;
MW;2023/03/14_18:01:54.613;26.37616;-0.8176845;0.4144406;4.172005;-0.2484931;0;4.572353;0;0;0;-0.5691913;0.4688812;-0.4003479;354.7516;302.6973;1.23108;0.0028204;0;0;0;0;0;0;0.01670265;0.520847;-0.2913089;274.1525;142.5475;141.8006;0.09789801;0.5281929;-0.5423151;271.1371;239.2922;31.06893;-0.005507938;0.01670265;0.520847;-0.2913089;274.1525;142.5475;141.8006;0.01223134;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.009620428;0.02430044;0.006484932;62.52687;267.7224;-0.0009470686;0.003490787;265.5096;14.4705;0;302.6973;277.3154;
MW;2023/03/14_18:01:54.613;26.39847;-0.8176206;0.414435;4.171892;-0.2484931;0;4.572353;0;0;0;-0.5691274;0.46887;-0.4004611;354.749;302.6914;1.236451;-0.004671121;0;0;0;0;0;0;0.01717067;0.5211408;-0.2915933;274.1624;142.4878;141.8735;0.09791732;0.5281576;-0.542349;271.1392;239.325;31.0349;-0.004368784;0.01717067;0.5211408;-0.2915933;274.1624;142.4878;141.8735;0.02077179;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009959884;0.02571451;0.006157118;86.48967;162.2776;-0.0008736563;-0.00269142;265.5096;14.4705;0;302.6914;277.3212;
MW;2023/03/14_18:01:54.613;26.42021;-0.8175958;0.4144409;4.171638;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5691026;0.4688817;-0.4007142;354.7453;302.6846;1.239272;-0.01775275;0;0;0;0;0;0;0.0172348;0.5213295;-0.2915452;274.1656;142.5631;141.7893;0.09793425;0.5281738;-0.542421;271.145;239.4304;30.9374;-0.007190914;0.0172348;0.5213295;-0.2915452;274.1656;142.5631;141.7893;0.0194266;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009824561;0.02543228;0.006006321;124.5025;149.8689;-0.001064876;-0.00213332;265.5096;14.4705;0;302.6846;277.3206;
MW;2023/03/14_18:01:54.613;26.44305;-0.8176317;0.4143942;4.171631;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5691385;0.4687886;-0.4007216;354.7431;302.6933;1.244242;0.003471352;0;0;0;0;0;0;0.0173974;0.5218544;-0.2915231;274.1553;142.6209;141.7329;0.09782553;0.5281893;-0.5424621;271.1447;239.0399;31.32436;0.002808251;0.0173974;0.5218544;-0.2915231;274.1553;142.6209;141.7329;-0.005316839;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.009261801;0.02370423;0.005933532;192.8646;120.7936;0.0008609203;-0.002601962;265.5096;14.4705;0;302.6934;277.3197;
MW;2023/03/14_18:01:54.613;26.4648;-0.8176637;0.4145288;4.171873;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5691706;0.4690578;-0.40048;354.7572;302.6973;1.231886;0.008910314;0;0;0;0;0;0;0.01733255;0.5216243;-0.2917858;274.1555;142.7944;141.5568;0.09783864;0.5281863;-0.5423786;271.145;238.9388;31.42355;0.008759267;0.01733255;0.5216243;-0.2917858;274.1555;142.7944;141.5568;-0.01517609;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.00902761;0.02299275;0.005895601;326.7414;157.7166;0.0001003878;-0.003604311;265.5096;14.4705;0;302.6973;277.3174;
MW;2023/03/14_18:01:54.613;26.48693;-0.8176395;0.4144839;4.171893;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5691464;0.4689678;-0.4004596;354.7608;302.6964;1.236576;0.006014068;0;0;0;0;0;0;0.0172708;0.5215893;-0.2915572;274.1598;142.6461;141.7099;0.09787202;0.5281899;-0.5424018;271.1555;238.994;31.36732;0.006150723;0.0172708;0.5215893;-0.2915572;274.1598;142.6461;141.7099;0.007782985;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008816998;0.02223819;0.005976199;131.8446;148.6252;-0.000252373;-0.001023833;265.5096;14.4705;0;302.6964;277.3193;
MW;2023/03/14_18:01:54.613;26.50967;-0.8176598;0.414484;4.171742;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5691667;0.4689682;-0.4006103;354.7558;302.6996;1.239552;-0.009385079;0;0;0;0;0;0;0.01756072;0.5219709;-0.2913606;274.1453;142.6819;141.6752;0.09786558;0.5281669;-0.5424151;271.1547;239.0257;31.33721;-0.005426864;0.01756072;0.5219709;-0.2913606;274.1453;142.6819;141.6752;-0.02689948;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008765828;0.02216142;0.005889226;157.0538;68.7651;-0.0003179586;-0.003108985;265.5096;14.4705;0;302.6997;277.321;
MW;2023/03/14_18:01:54.613;26.53181;-0.8176907;0.4144583;4.171693;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.5691975;0.4689164;-0.4006596;354.7489;302.7064;1.226569;-0.006868495;0;0;0;0;0;0;0.01757479;0.5220466;-0.2913212;274.1489;142.6617;141.6909;0.09782481;0.5282545;-0.5423799;271.1561;239.1423;31.21734;0.003164188;0.01757479;0.5220466;-0.2913212;274.1489;142.6617;141.6909;-0.03006048;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008865575;0.02275892;0.005610918;288.3628;60.61306;0.0002502943;-0.003017773;265.5096;14.4705;0;302.7064;277.317;
MW;2023/03/14_18:01:54.613;26.55384;-0.817705;0.4144744;4.171656;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692119;0.4689488;-0.4006974;354.7604;302.7013;1.22759;-0.004670518;0;0;0;0;0;0;0.01726508;0.522149;-0.2913481;274.1491;142.6582;141.6967;0.09775019;0.5282509;-0.5423405;271.1545;239.4637;30.89654;0.005050539;0.01726508;0.522149;-0.2913481;274.1491;142.6582;141.6967;0.02352436;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.008873174;0.02280436;0.0055898;293.3333;334.9391;0.0009190315;0.001273087;265.5096;14.4705;0;302.7013;277.3185;
MW;2023/03/14_18:01:54.613;26.57573;-0.8177521;0.4144452;4.171593;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692589;0.4688905;-0.40076;354.7506;302.7036;1.229839;-0.008491627;0;0;0;0;0;0;0.0173955;0.5221;-0.2915517;274.1487;142.5574;141.7941;0.09777761;0.5282016;-0.542428;271.1549;239.1421;31.22068;0.004604361;0.0173955;0.5221;-0.2915517;274.1487;142.5574;141.7941;0.0169519;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008746228;0.02222258;0.005765353;230.5972;146.9457;0.0006566136;-0.001047003;265.5096;14.4705;0;302.7037;277.3181;
MW;2023/03/14_18:01:54.613;26.59858;-0.817779;0.4144949;4.171634;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5692859;0.4689898;-0.4007186;354.7547;302.708;1.229357;0.003450207;0;0;0;0;0;0;0.01737237;0.5220301;-0.291566;274.1449;142.6129;141.738;0.09773278;0.5282053;-0.5424261;271.1491;239.3091;31.04905;0.002849026;0.01737237;0.5220301;-0.291566;274.1449;142.6129;141.738;0.02630766;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008775741;0.02253065;0.005551725;249.2953;170.3961;0.0008336672;-0.001087729;265.5096;14.4705;0;302.708;277.3155;
MW;2023/03/14_18:01:54.613;26.62057;-0.8177457;0.4145054;4.171718;-0.2484931;0;4.572353;0;0;0;-0.5692526;0.4690108;-0.4006353;354.7575;302.7093;1.230609;0.007605345;0;0;0;0;0;0;0.01737428;0.521981;-0.2916659;274.1505;142.6559;141.6938;0.09774709;0.5281513;-0.5424176;271.1477;239.558;30.80117;-0.001839808;0.01737428;0.521981;-0.2916659;274.1505;142.6559;141.6938;-0.01211432;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008299299;0.02138613;0.005171626;253.5452;171.6597;0.0005349052;-0.001772263;265.5096;14.4705;0;302.7093;277.3153;
MW;2023/03/14_18:01:54.613;26.64269;-0.8177643;0.4145169;4.171549;-0.2484931;0;4.572353;0;0;0;-0.5692711;0.4690337;-0.4008036;354.7537;302.7064;1.236136;0.003762651;0;0;0;0;0;0;0.01741123;0.5219229;-0.2916101;274.1432;142.6019;141.7395;0.09777474;0.5281579;-0.5424154;271.1484;239.2508;31.11368;-0.004168125;0.01741123;0.5219229;-0.2916101;274.1432;142.6019;141.7395;0.01428591;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.008148582;0.02097911;0.00509635;231.5275;158.1049;0.0002352948;-0.001179256;265.5096;14.4705;0;302.7064;277.3139;
MW;2023/03/14_18:01:54.613;26.66479;-0.8177374;0.4144855;4.171475;-0.2484931;0;4.572353;0;0;0;-0.5692443;0.4689709;-0.4008776;354.7489;302.7118;1.235521;-0.006366695;0;0;0;0;0;0;0.01755762;0.5220543;-0.2914096;274.1326;142.498;141.8446;0.09771991;0.528281;-0.5424395;271.1426;239.2499;31.11654;0.002543984;0.01755762;0.5220543;-0.2914096;274.1326;142.498;141.8446;-0.01923388;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.007847528;0.02016095;0.004951146;244.0855;60.52234;0.0006821496;-0.0018585;265.5096;14.4705;0;302.7118;277.3157;
MW;2023/03/14_18:01:54.613;26.68692;-0.8176498;0.4145199;4.171595;-0.2484931;0;4.572353;0;0;0;-0.5691567;0.4690398;-0.4007582;354.748;302.7108;1.227417;-0.005803861;0;0;0;0;0;0;0.01751113;0.5222074;-0.2915238;274.1267;142.4367;141.9027;0.09783363;0.5282795;-0.5424763;271.1412;239.5006;30.86011;0.001249944;0.01751113;0.5222074;-0.2915238;274.1267;142.4367;141.9027;0.009199037;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.00768307;0.01948635;0.005099473;142.1629;97.33818;-0.0006743885;-0.0008832252;265.5096;14.4705;0;302.7108;277.3113;
