RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:13:27.193;10.16445;4.239334;0.4711032;0.9352933;4.206983;-5.960464E-08;0.8507753;0;0;0;0.03499868;0.5822001;0.0823475;341.9973;355.1548;359.7226;-0.3112938;0;0;0;0;0;0;0;0;0;0;0;0;0.1331416;0.1275718;-0.2438931;271.91;34.15078;88.91595;0.2778697;-0.09078264;0.1017144;-0.3357546;278.5396;322.3725;168.7478;0.1269165;0;0;0;0;0;0;-386.0963;0;129.152;0;True;;False;True;False;True;right;none;;0.310149;0.3855297;0.6069472;124.9079;307.7023;0.5736473;-0.1587498;126.496;129.041;0;355.1548;127.0111;
Custom;2023/03/14_14:13:27.194;10.18655;4.244753;0.4711011;0.9309014;4.212529;-5.960464E-08;0.8463007;0;0;0;0.03512803;0.5822315;0.08231068;341.9946;355.1585;359.7168;-0.3139617;0;0;0;0;0;0;0;0;0;0;0;0;0.1447021;0.1224024;-0.2519197;270.6324;69.03178;54.46587;0.512017;-0.1046434;0.1014912;-0.3265352;278.2397;336.6032;155.0923;-0.7247726;0;0;0;0;0;0;-386.4961;0;128.7012;0;True;;False;True;False;True;right;none;;0.3223748;0.4216925;0.6099068;124.9729;305.3305;0.5836868;-0.270384;126.496;129.1214;0;355.1585;127.4665;
Custom;2023/03/14_14:13:27.194;10.20883;4.250369;0.4711235;0.926461;4.218005;-5.960464E-08;0.8419273;0;0;0;0.03519397;0.5822404;0.08237675;341.9985;355.1538;359.7227;-0.3267192;0;0;0;0;0;0;0;0;0;0;0;0;0.1511924;0.1194201;-0.2580955;271.9624;143.1298;341.0153;0.7644233;-0.1116876;0.09804273;-0.3199704;278.0577;339.3184;152.3245;-0.5314278;0;0;0;0;0;0;-386.904;0;128.5262;0;True;;False;True;False;True;right;none;;0.3176749;0.4250337;0.5915262;126.2615;307.1821;0.5521609;-0.301745;126.496;129.1214;0;355.1538;127.7584;
Custom;2023/03/14_14:13:27.194;10.23124;4.255853;0.4711265;0.9222057;4.223315;-5.960464E-08;0.8376513;0;0;0;0.03518449;0.5822545;0.08243984;341.9961;355.1559;359.7168;-0.3187642;0;0;0;0;0;0;0;0;0;0;0;0;0.1557444;0.1180687;-0.2609115;273.9296;146.2678;338.375;0.4208302;-0.1156718;0.09768844;-0.3119738;277.3885;325.7254;165.4105;-0.5334256;0;0;0;0;0;0;-387.3066;0;129.0485;0;True;;False;True;False;True;right;none;;0.3065789;0.4232382;0.5578144;125.8365;313.3939;0.494686;-0.3160319;126.496;129.1214;0;355.1559;127.7986;
Custom;2023/03/14_14:13:27.194;10.2613;4.261028;0.4711282;0.9180723;4.228303;-5.960464E-08;0.833571;0;0;0;0.03515459;0.5822566;0.08251384;341.9986;355.1534;359.702;-0.3008441;0;0;0;0;0;0;0;0;0;0;0;0;0.1533539;0.1179798;-0.2635615;275.2449;147.22;339.0505;0;-0.1164178;0.09739876;-0.3123348;278.0157;341.2568;150.2357;0;0;0;0;0;0;0;-387.6917;0;129.2746;0;True;;False;True;False;True;right;none;;0.2825625;0.3855155;0.5186844;129.9709;312.0024;0.3986026;-0.258444;126.496;129.1214;0;355.1534;128.7151;
Custom;2023/03/14_14:13:27.194;10.27814;4.265924;0.471134;0.9140287;4.233248;-5.960464E-08;0.8294963;0;0;0;0.03524403;0.5822184;0.08244606;342.0064;355.1492;359.7176;-0.5704109;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;-0.6395836;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;0.5423769;0;0;0;0;0;0;-388.0523;0;129.3999;0;True;;False;True;False;True;right;none;;0.2903825;0.4059696;0.5232543;123.4737;303.7231;0.2872556;-0.2444795;126.496;129.1214;0;355.1498;128.7022;
Custom;2023/03/14_14:13:27.194;10.29761;4.271113;0.471127;0.9097866;4.238452;-5.960464E-08;0.825261;0;0;0;0.03525819;0.5822272;0.08240568;341.9988;355.1484;359.7097;-0.3954686;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;0.195903;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;0.3703917;0;0;0;0;0;0;-388.4319;0;128.882;0;True;;False;True;False;True;right;none;;0.2987491;0.4721763;0.4838209;127.6129;304.1055;0.2364876;-0.3477733;126.496;129.1214;0;355.1484;126.9421;
Custom;2023/03/14_14:13:27.194;10.31965;4.276278;0.4711149;0.9056181;4.243807;5.960464E-08;0.8209676;0;0;0;0.03516496;0.5822395;0.08244001;341.9949;355.1409;359.7198;-0.3038923;0;0;0;0;0;0;0;0;0;0;0;0;0.150068;0.1100292;-0.2638717;274.0825;202.2849;280.1978;0.410246;-0.153302;0.1024961;-0.2857423;275.5197;348.965;142.5553;-1.249891;0;0;0;0;0;0;-388.8203;0;128.6876;0;True;;False;True;False;True;right;none;;0.3142301;0.5254321;0.4801041;138.3161;308.0192;0.2051216;-0.4736264;126.496;129.1214;0;355.1409;126.9181;
Custom;2023/03/14_14:13:27.194;10.342;4.281695;0.4711273;0.9012147;4.249217;5.960464E-08;0.8166029;0;0;0;0.03519474;0.5822467;0.08241821;341.9904;355.1514;359.7122;-0.3016747;0;0;0;0;0;0;0;0;0;0;0;0;0.1403077;0.1113269;-0.258749;274.8165;137.9111;344.8017;-0.550761;-0.1589023;0.1030643;-0.2781491;276.0865;335.9414;155.3104;-0.3184301;0;0;0;0;0;0;-389.2265;0;128.9796;0;True;;False;True;False;True;right;none;;0.3117391;0.5154663;0.4820988;161.9025;310.6361;0.08473336;-0.4608774;126.496;129.1214;0;355.1514;126.8921;
Custom;2023/03/14_14:13:27.194;10.36419;4.287141;0.4711197;0.896759;4.254727;0;0.8120241;0;0;0;0.03524539;0.5822113;0.08241692;341.9919;355.151;359.7162;-0.316517;0;0;0;0;0;0;0;0;0;0;0;0;0.1279415;0.1062388;-0.2463732;273.0432;209.391;272.7329;-0.7494145;-0.1655291;0.1011975;-0.267601;275.9415;341.7421;149.911;-0.366455;0;0;0;0;0;0;-389.6326;0;129.9341;0;True;;False;True;False;True;right;none;;0.3230859;0.5211227;0.5127522;296.3208;314.2157;-0.09277459;-0.4742668;126.496;129.1214;0;355.151;126.8101;
Custom;2023/03/14_14:13:27.194;10.38674;4.292767;0.4711223;0.8920829;4.260365;0;0.8071699;0;0;0;0.03524853;0.5822234;0.08247207;342.0008;355.147;359.7045;-0.32504;0;0;0;0;0;0;0;0;0;0;0;0;0.1297133;0.1073205;-0.2434406;274.4405;172.8637;308.8885;-1.125107;-0.1704435;0.1034346;-0.2599397;275.7386;345.075;146.4793;-0.4103571;0;0;0;0;0;0;-390.0443;0;130.9843;0;True;;False;True;False;True;right;none;;0.3385128;0.510459;0.5727821;315.9357;316.3605;-0.08901029;-0.4603562;126.496;129.1214;0;355.147;126.5392;
Custom;2023/03/14_14:13:27.194;10.41643;4.298372;0.471108;0.8871924;4.265843;0;0.8023648;0;0;0;0.03520245;0.5822159;0.08249204;342.0078;355.1458;359.712;-0.3236569;0;0;0;0;0;0;0;0;0;0;0;0;0.1261561;0.1096363;-0.238426;273.0616;143.7604;339.0967;0;-0.1739461;0.1030164;-0.2574315;274.0058;350.1857;141.4357;0;0;0;0;0;0;0;-390.4606;0;131.1447;0;True;;False;True;False;True;right;none;;0.3194767;0.4791061;0.5432192;319.494;315.4444;-0.1215579;-0.4072228;126.496;129.1214;0;355.1458;127.1909;
Custom;2023/03/14_14:13:27.194;10.4422;4.306258;0.4710993;0.8801824;4.27374;0;0.7952853;0;0;0;0.03522577;0.582236;0.08246294;341.9989;355.1467;359.7152;-0.7081236;0;0;0;0;0;0;0;0;0;0;0;0;0.1240658;0.1054678;-0.2397232;273.4542;142.1402;340.2787;-0.1384228;-0.1932612;0.1043596;-0.2436814;274.2297;348.768;143.238;-0.7474406;0;0;0;0;0;0;-391.0456;0;131.9339;0;True;;False;True;False;True;right;none;;0.3185381;0.5135481;0.505774;307.8783;311.3233;-0.09218486;-0.4907775;126.496;129.1214;0;355.1467;127.1581;
Custom;2023/03/14_14:13:27.194;10.46416;4.311609;0.4711109;0.8753683;4.279005;-5.960464E-08;0.7905656;0;0;0;0.03523511;0.5822575;0.08242783;342.0085;355.1465;359.7164;-0.3379942;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0.01853099;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;-0.6712555;0;0;0;0;0;0;-391.4349;0;131.7739;0;True;;False;True;False;True;right;none;;0.3155583;0.5347118;0.4750749;294.9249;310.0728;-0.04204049;-0.5315157;126.496;129.1214;0;355.1465;127.1708;
Custom;2023/03/14_14:13:27.194;10.48631;4.316807;0.4711211;0.870717;4.284124;0;0.7860538;0;0;0;0.03519073;0.5822622;0.08242079;342.0056;355.1521;359.7202;-0.3209817;0;0;0;0;0;0;0;0;0;0;0;0;0.1254381;0.1066332;-0.2444296;273.5107;155.1119;327.3593;0.0827826;-0.214354;0.1206875;-0.2284844;272.2732;37.22176;94.95282;-0.3193797;0;0;0;0;0;0;-391.8201;0;131.2621;0;True;;False;True;False;True;right;none;;0.3024308;0.5271146;0.4406641;275.2294;309.0317;-0.04005818;-0.5160829;126.496;129.1214;0;355.1521;127.2998;
Custom;2023/03/14_14:13:27.194;10.50866;4.321717;0.4711258;0.8663236;4.288934;-5.960464E-08;0.7818399;0;0;0;0.03516676;0.5822294;0.08241824;341.9961;355.1512;359.7162;-0.3024801;0;0;0;0;0;0;0;0;0;0;0;0;0.1222292;0.106823;-0.2432802;272.5794;148.2773;334.205;-0.1602907;-0.2099802;0.1527026;-0.2280815;275.3156;91.95554;40.10568;0.2942384;0;0;0;0;0;0;-392.1889;0;131.2989;0;True;;False;True;False;True;right;none;;0.2839952;0.495781;0.4130035;281.7766;312.9278;-0.06117974;-0.3910842;126.496;129.1214;0;355.1512;127.3171;
Custom;2023/03/14_14:13:27.194;10.53084;4.326427;0.4711178;0.8620951;4.293646;5.960464E-08;0.7775996;0;0;0;0.03514245;0.5822428;0.08234687;341.993;355.1554;359.7221;-0.2908817;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;-0.2401312;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;-0.4252192;0;0;0;0;0;0;-392.5425;0;132.3915;0;True;;True;True;False;True;left;right;;0.2832995;0.5126607;0.3938977;287.3661;320.6911;-0.08893616;-0.2630445;320.6911;129.1583;0;355.1554;127.8049;
Custom;2023/03/14_14:13:27.194;10.57151;4.333327;0.4711116;0.8557191;4.300441;-5.960464E-08;0.7713364;0;0;0;0.03510358;0.5822232;0.08234678;341.9874;355.1586;359.7212;-0.286002;0;0;0;0;0;0;0;0;0;0;0;0;0.1244904;0.106092;-0.2440815;271.7624;164.71;317.5263;0;-0.2047724;0.196032;-0.2295563;286.9755;123.3464;9.755692;0;0;0;0;0;0;0;-393.052;0;132.5477;0;True;;True;True;False;True;left;right;;0.2709677;0.499373;0.3677237;253.4934;317.1972;-0.01056976;-0.2104012;317.1972;129.1583;0;355.1586;127.7582;
Custom;2023/03/14_14:13:27.194;10.58948;4.337647;0.4710899;0.8516903;4.304652;5.960464E-08;0.7672803;0;0;0;0.03506063;0.5822075;0.08240329;341.9932;355.1594;359.7127;-0.4739316;0;0;0;0;0;0;0;0;0;0;0;0;0.1232973;0.1063428;-0.2426438;272.1321;157.2059;325.4563;-0.1307818;-0.2044681;0.2145274;-0.2290046;292.2817;129.1306;4.387374;0.6502417;0;0;0;0;0;0;-393.3706;0;134.8377;0;True;;True;True;False;True;left;right;;0.2626168;0.4994137;0.34096;310.9701;313.5252;-0.008589967;-0.1380909;313.5252;129.1583;0;355.1481;128.3546;
Custom;2023/03/14_14:13:27.194;10.60857;4.341751;0.4711019;0.8476452;4.30874;0;0.7631215;0;0;0;0.03514736;0.5822438;0.08238091;341.9902;355.1574;359.7133;-0.3782401;0;0;0;0;0;0;0;0;0;0;0;0;0.1211987;0.1062756;-0.2416353;272.2698;162.15;320.5113;-0.2651474;-0.2014868;0.2286088;-0.2305188;294.3024;128.3197;5.615258;0.704782;0;0;0;0;0;0;-393.6739;0;135.8245;0;True;;True;True;False;True;left;right;;0.2634791;0.5152647;0.3278683;299.1143;323.1411;-0.04020665;-0.1127246;323.1411;129.1583;0;355.1574;128.287;
Custom;2023/03/14_14:13:27.194;10.63068;4.345804;0.4711251;0.8433158;4.312409;0;0.7586897;0;0;0;0.0351505;0.5822428;0.08243477;341.9892;355.162;359.7198;-0.2761883;0;0;0;0;0;0;0;0;0;0;0;0;0.1182786;0.1057973;-0.241169;272.2093;165.7638;316.9427;-0.1333808;-0.1956069;0.2454553;-0.2309084;297.2037;123.5027;10.3656;-0.3522857;0;0;0;0;0;0;-393.9572;0;142.004;0;True;;True;False;False;True;left;right;;0.2562642;0.5107011;0.3093444;290.7375;354.9167;-0.05700787;-0.06808005;354.9167;129.1583;0;355.162;128.5537;
Custom;2023/03/14_14:13:27.194;10.6528;4.349288;0.4711112;0.8390067;4.316124;-5.960464E-08;0.7545261;0;0;0;0.03509512;0.5822663;0.08243822;341.9896;355.156;359.7208;-0.2501852;0;0;0;0;0;0;0;0;0;0;0;0;0.116729;0.106025;-0.2401352;272.1903;167.2698;315.5047;0.02019728;-0.1898708;0.2590756;-0.237076;298.6589;123.773;9.226363;0.4693632;0;0;0;0;0;0;-394.2066;0;137.0293;0;True;;True;False;False;True;left;right;;0.2486243;0.5069116;0.2886862;293.7442;88.92397;-0.06090247;-0.04412415;88.92397;129.1583;0;355.156;128.1425;
Custom;2023/03/14_14:13:27.194;10.67507;4.352756;0.4710786;0.8345473;4.318722;-5.960464E-08;0.7492747;0;0;0;0.03512926;0.5821438;0.08240336;341.9836;355.1583;359.7068;-0.2504971;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;-0.501884;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;1.410274;0;0;0;0;0;0;-394.4387;0;159.0229;0;True;;True;False;False;True;left;right;;0.2734219;0.5760974;0.2988527;297.2884;129.9938;-0.1243962;-0.1835776;129.9938;129.1583;0;355.1583;127.1878;
Custom;2023/03/14_14:13:27.195;10.69747;4.354349;0.4710981;0.8286272;4.319225;0;0.7431778;0;0;0;0.03509744;0.582162;0.08229088;341.9766;355.1602;359.7066;-0.2766251;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;-0.05896428;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;1.289637;0;0;0;0;0;0;-394.4926;0;180.51;0;True;;True;False;False;True;left;right;;0.2801878;0.6167158;0.2798851;296.4308;138.6787;-0.1165549;-0.3224341;138.6787;129.1583;0;355.1602;126.5836;
Custom;2023/03/14_14:13:27.195;10.75407;4.35565;0.4711003;0.8136743;4.321272;0;0.7289217;0;0;0;0.03513522;0.5822006;0.08225715;341.9748;355.1607;359.7041;-0.2736774;0;0;0;0;0;0;0;0;0;0;0;0;0.1044319;0.1095467;-0.2345514;272.0818;170.3751;312.4409;0;-0.1594355;0.2831988;-0.2749352;305.2804;125.655;3.368925;0;0;0;0;0;0;0;-394.3789;0;163.1231;0;True;;True;False;False;True;left;right;;0.234707;0.5234274;0.2276351;293.6756;138.2691;-0.08626183;0.2493892;138.2691;129.1583;0;355.1607;125.9369;
Custom;2023/03/14_14:13:27.195;10.77559;4.355458;0.4711033;0.8087593;4.319748;-5.960464E-08;0.7239398;0;0;0;0.03504932;0.5822584;0.0823452;341.9841;355.167;359.7033;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1035797;0.1087136;-0.2320409;272.218;168.3891;314.5273;-0.1548387;-0.1668328;0.2687142;-0.2836223;301.0838;130.6958;357.4991;0.6321191;0;0;0;0;0;0;-394.2904;0;193.3213;0;True;;True;False;False;True;left;right;;0.2352062;0.5331544;0.2195056;304.4187;163.0106;-0.08737683;0.2343751;163.0106;129.1583;0;355.167;125.1476;
Custom;2023/03/14_14:13:27.195;10.7975;4.354514;0.4711305;0.8037456;4.319422;5.960464E-08;0.718935;0;0;0;0.03511855;0.5822828;0.0822369;341.9821;355.1664;359.7041;-0.2426693;0;0;0;0;0;0;0;0;0;0;0;0;0.1032081;0.1073527;-0.2310057;272.0934;170.1558;312.787;0.1278566;-0.1662871;0.2559161;-0.2785869;298.6816;130.4453;356.9528;0.4009117;0;0;0;0;0;0;-394.1355;0;180.6935;0;True;;True;False;False;True;left;right;;0.224445;0.5034522;0.2147717;308.2999;155.6946;-0.07689562;0.1510848;155.6946;129.1583;0;355.1664;124.8167;
Custom;2023/03/14_14:13:27.195;10.81952;4.354769;0.4711426;0.7984697;4.320104;5.960464E-08;0.7135621;0;0;0;0.03515758;0.582307;0.08222239;341.9832;355.1604;359.7111;-0.2317284;0;0;0;0;0;0;0;0;0;0;0;0;0.0987801;0.1067328;-0.2281334;272.1328;170.5296;312.4612;-0.2074488;-0.1473445;0.2444105;-0.2864447;294.719;132.6294;353.6327;0.6660284;0;0;0;0;0;0;-394.0759;0;170.2684;0;True;;True;False;False;True;left;right;;0.2446965;0.5660083;0.2170203;305.9474;130.4587;-0.1069741;0.2732114;130.4587;129.1583;0;355.1604;124.2358;
Custom;2023/03/14_14:13:27.195;10.84188;4.355968;0.4711622;0.7929828;4.321757;-5.960464E-08;0.7079155;0;0;0;0.03503789;0.5822871;0.08224419;341.9875;355.162;359.7093;-0.2355319;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.1060779;-0.2242708;272.1885;169.876;313.2099;-0.3748053;-0.1254441;0.2276199;-0.2914026;291.4353;131.228;354.9519;0.9578635;0;0;0;0;0;0;-394.0996;0;161.6602;0;True;;True;True;False;True;left;right;;0.2688227;0.6356549;0.2245779;306.1441;117.834;-0.1430295;0.3974265;117.834;128.2999;0;355.162;124.3875;
Custom;2023/03/14_14:13:27.195;10.8835;4.359512;0.4711123;0.7843568;4.326099;0;0.6993688;0;0;0;0.03500278;0.5822245;0.08229186;341.9809;355.1649;359.709;-0.2588468;0;0;0;0;0;0;0;0;0;0;0;0;0.08825612;0.1062417;-0.2203264;271.8908;175.95;307.0469;0;-0.1003954;0.2112424;-0.2997143;286.7284;129.0828;357.0732;0;0;0;0;0;0;0;-394.3014;0;149.4698;0;True;;True;True;False;True;left;right;;0.2817035;0.6809146;0.2205365;306.4678;113.9364;-0.1555587;0.4885957;113.9364;128.2999;0;355.1649;124.4717;
Custom;2023/03/14_14:13:27.195;10.90254;4.362714;0.4711145;0.7786652;4.329528;0;0.6933241;0;0;0;0.03509798;0.582273;0.08231357;341.983;355.1679;359.6984;-0.5399465;0;0;0;0;0;0;0;0;0;0;0;0;0.07694489;0.1039584;-0.2125716;272.0854;175.9689;306.8978;-0.2616116;-0.06554401;0.1852562;-0.3246331;282.2928;126.9811;0.4462211;1.119818;0;0;0;0;0;0;-394.5049;0;148.7601;0;True;;True;True;False;True;left;right;;0.3158652;0.7711347;0.239634;304.5897;116.6159;-0.2037643;0.6142261;116.6159;128.2999;0;355.1671;124.9608;
Custom;2023/03/14_14:13:27.195;10.91954;4.367075;0.4711401;0.772298;4.334426;0;0.6867233;0;0;0;0.03527701;0.5822994;0.08222713;341.9856;355.1644;359.7072;-0.5959786;0;0;0;0;0;0;0;0;0;0;0;0;0.07082587;0.1049104;-0.2092464;272.4349;170.9191;311.5632;-0.3435205;-0.04788601;0.1651945;-0.3458412;278.3671;125.5332;2.484756;1.635949;0;0;0;0;0;0;-394.7842;0;142.4277;0;True;;True;True;False;True;left;right;;0.3762922;0.9384727;0.2656624;303.9982;125.0239;-0.2604161;0.8567198;125.0239;128.2999;0;355.1644;125.2363;
Custom;2023/03/14_14:13:27.195;10.94239;4.372371;0.4711597;0.7656579;4.33987;0;0.6802279;0;0;0;0.03525942;0.5822433;0.0822514;341.9803;355.1636;359.7063;-0.3793194;0;0;0;0;0;0;0;0;0;0;0;0;0.06640768;0.1046288;-0.2052279;272.5703;154.7955;327.9278;0.08129522;-0.03434092;0.1444602;-0.3636456;273.2639;117.5871;10.29416;1.052289;0;0;0;0;0;0;-395.1564;0;139.261;0;True;;False;True;False;True;left;none;;0.3807266;0.9452769;0.2730483;305.4655;128.849;-0.2581651;0.8784491;125.0239;128.2999;0;355.1636;125.2963;
Custom;2023/03/14_14:13:27.195;10.96395;4.377922;0.4711342;0.7593675;4.345641;-5.960464E-08;0.6739786;0;0;0;0.03517684;0.5822873;0.08238687;341.9824;355.1762;359.7071;-0.3979358;0;0;0;0;0;0;0;0;0;0;0;0;0.06283951;0.1060905;-0.2026668;271.6885;161.2281;321.4694;-0.2464159;-0.02173901;0.1308005;-0.3833683;272.2257;314.9352;172.2934;0.8387892;0;0;0;0;0;0;-395.5673;0;136.6605;0;True;;False;True;False;True;left;none;;0.3816639;0.9554775;0.2658468;305.4725;132.8188;-0.2471523;0.9015516;125.0239;128.2999;0;355.1762;124.9536;
Custom;2023/03/14_14:13:27.195;10.98632;4.383845;0.4711545;0.7533131;4.351823;5.960464E-08;0.6678077;0;0;0;0.0351502;0.5822754;0.08240621;341.9806;355.1709;359.6988;-0.332428;0;0;0;0;0;0;0;0;0;0;0;0;0.04795992;0.1038094;-0.1959519;272.4105;161.5595;320.72;-0.9922453;-0.01088703;0.1177986;-0.4033153;276.4271;308.641;177.6346;0.9900323;0;0;0;0;0;0;-396.0086;0;134.2348;0;True;;False;True;False;True;left;none;;0.398908;0.9622359;0.3142696;300.5488;136.7486;-0.3404249;0.9157624;125.0239;128.2999;0;355.1709;124.2519;
Custom;2023/03/14_14:13:27.195;11.00868;4.39023;0.4711545;0.7471773;4.358419;5.960464E-08;0.6616946;0;0;0;0.03519187;0.5822999;0.0824441;341.978;355.1698;359.7128;-0.3970227;0;0;0;0;0;0;0;0;0;0;0;0;0.03863311;0.1047728;-0.1875329;271.6786;154.1671;328.3799;-0.480823;-0.0007300973;0.1088321;-0.4197624;280.1105;306.9993;178.2343;0.8686692;0;0;0;0;0;0;-396.4977;0;132.3545;0;True;;False;True;False;True;left;none;;0.4051554;0.9565562;0.3399412;303.56;138.9984;-0.380789;0.9035228;125.0239;128.2999;0;355.1698;123.8607;
Custom;2023/03/14_14:13:27.195;11.03856;4.396958;0.4711536;0.7412496;4.365038;5.960464E-08;0.6561481;0;0;0;0.03514871;0.5823071;0.08240431;341.9851;355.1756;359.705;-0.3952985;0;0;0;0;0;0;0;0;0;0;0;0;0.0349614;0.1033678;-0.188632;271.7062;158.3568;324.3795;0;0.004154921;0.1071837;-0.4230447;281.5286;306.5009;178.1619;0;0;0;0;0;0;0;-397.0159;0;129.873;0;True;;False;True;False;True;left;none;;0.3786354;0.8884517;0.3231817;299.4033;138.0837;-0.3291668;0.7779775;125.0239;128.2999;0;355.1756;123.6651;
Custom;2023/03/14_14:13:27.195;11.05625;4.403495;0.471155;0.7357664;4.371692;0;0.6506121;0;0;0;0.03508978;0.5822539;0.08232895;341.9807;355.1703;359.7117;-0.7872212;0;0;0;0;0;0;0;0;0;0;0;0;0.02466953;0.1058581;-0.1803937;271.5097;144.546;337.724;0.218777;0.01133543;0.1187165;-0.4321256;282.714;311.3098;171.9445;0.8941033;0;0;0;0;0;0;-397.5255;0;128.8194;0;True;;False;True;False;True;left;none;;0.3884378;0.8807601;0.3622408;303.6312;134.2638;-0.3619847;0.7089068;125.0239;128.2999;0;355.1713;123.0179;
Custom;2023/03/14_14:13:27.195;11.07549;4.410115;0.4711012;0.7303318;4.378518;-5.960464E-08;0.6452726;0;0;0;0.03506337;0.5822017;0.08237774;341.9894;355.1754;359.7039;-0.5725575;0;0;0;0;0;0;0;0;0;0;0;0;0.02178574;0.1049435;-0.178616;271.9357;143.7229;338.508;-0.2975366;0.005659282;0.06783199;-0.4184201;272.2279;273.7179;207.8942;-1.675446;0;0;0;0;0;0;-398.0486;0;127.7316;0;True;;False;True;False;True;left;none;;0.395791;0.9175196;0.3490117;301.1034;134.819;-0.332812;0.4641968;125.0239;128.2999;0;355.1754;121.9249;
Custom;2023/03/14_14:13:27.195;11.09713;4.417198;0.4711158;0.7248837;4.385718;-5.960464E-08;0.6397939;0;0;0;0.03505786;0.5822709;0.08235672;341.9913;355.17;359.6966;-0.3978186;0;0;0;0;0;0;0;0;0;0;0;0;0.01456594;0.1071985;-0.1718278;272.8633;176.5943;305.4589;-0.3617949;0.02194184;0.162832;-0.4296691;277.627;336.0916;146.4868;0.4475798;0;0;0;0;0;0;-398.6096;0;127.1265;0;True;;True;True;False;True;left;right;;0.4031917;0.9317034;0.35851;303.8955;131.6553;-0.3520799;0.5351282;131.6553;128.2999;0;355.17;122.181;
Custom;2023/03/14_14:13:27.195;11.11958;4.424763;0.4711307;0.7191499;4.393819;5.960464E-08;0.6337397;0;0;0;0.03510163;0.582197;0.08237831;341.9873;355.1679;359.7103;-0.4000844;0;0;0;0;0;0;0;0;0;0;0;0;0.001179576;0.1089737;-0.1616504;272.3661;156.0228;325.6519;-0.2850928;-0.004143834;0.1056039;-0.3845313;284.8873;308.0832;174.4944;-1.550441;0;0;0;0;0;0;-399.2115;0;126.7125;0;True;;False;True;False;True;left;none;;0.45814;1.068777;0.3972711;305.1313;49.28991;-0.4238532;-0.1409519;131.6553;128.2999;0;355.1679;122.0136;
Custom;2023/03/14_14:13:27.195;11.14163;4.433027;0.4710932;0.7130715;4.402083;-5.960464E-08;0.6276098;0;0;0;0.03509081;0.5821886;0.08241592;341.9872;355.1599;359.7091;-0.4654109;0;0;0;0;0;0;0;0;0;0;0;0;-0.005743623;0.1091852;-0.1571782;272.8285;150.4475;331.3249;-0.3694226;-0.01938945;0.1076729;-0.3604174;282.0527;311.1893;171.5791;-1.272999;0;0;0;0;0;0;-399.8633;0;126.4948;0;True;;False;True;False;True;left;none;;0.4643038;1.090828;0.3949444;304.6838;350.8237;-0.4136892;-0.2831427;131.6553;128.2999;0;355.1599;122.1578;
