RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:08:05.381;49.68132;-2.162231;0.230005;4.144758;-2.162231;0.03333668;4.144758;0;0;0;0;0;0;0;0;0;0.1734837;0;0;0;0;0;0;0;0;0;0;0;0;-0.2172622;0.09169126;-0.09382796;272.4619;355.6754;48.54471;0;-0.1085073;0.1515827;-0.189298;270.2332;32.8067;12.23436;0;0;0;0;0;0;0;-420.7599;0;69.70836;0;True;;True;False;True;False;left;left;;0.1826502;0.4230585;0.1614222;222.8306;44.17364;-0.1843038;0.4713097;222.8306;42.83065;0;0;44.64355;
MW;2023/03/10_16:08:05.381;49.72578;-2.160298;0.230005;4.152399;-2.160298;0.03333668;4.152399;0;0;0;0;0;0;0;0;0;0.1891541;0;0;0;0;0;0;0;0;0;0;0;0;-0.2222344;0.08834147;-0.09631896;271.9495;347.559;56.35481;0;-0.1007402;0.1426172;-0.1818132;271.9062;214.5943;189.8592;0;0;0;0;0;0;0;-421.1115;0;355.7456;0;True;;True;False;True;False;left;left;;0.1684801;0.3862004;0.1529358;227.5538;44.52498;-0.1556139;0.3799657;227.5538;47.55384;0;0;44.19395;
MW;2023/03/10_16:08:05.381;49.74529;-2.158619;0.230005;4.155968;-2.158619;0.03333668;4.155968;0;0;0;0;0;0;0;0;0;0.1773003;0;0;0;0;0;0;0;0;0;0;0;0;-0.2257522;0.08872151;-0.1004349;272.1657;353.781;50.38473;0;-0.09256673;0.1348183;-0.1745017;274.0125;214.9244;188.6366;0;0;0;0;0;0;0;-421.3615;0;18.82107;0;True;;True;False;True;False;left;left;;0.1739371;0.3954276;0.1611712;225.7398;45.34475;-0.169659;0.39646;225.7398;45.7398;0;0;43.88417;
MW;2023/03/10_16:08:05.381;49.76209;-2.156885;0.230005;4.157118;-2.156885;0.03333668;4.157118;0;0;0;0;0;0;0;0;0;0.2021108;0;0;0;0;0;0;0;0;0;0;0;0;-0.2282385;0.08770108;-0.1040827;272.7935;353.8895;50.61369;-0.397308;-0.08502817;0.1290703;-0.1661369;275.8284;214.5411;188.391;1.013448;0;0;0;0;0;0;-421.4817;0;56.43338;0;True;;True;False;True;False;left;left;;0.1872833;0.4263286;0.1729781;223.3805;44.6108;-0.1917941;0.4580264;223.3805;43.38054;0;0;43.75766;
MW;2023/03/10_16:08:05.381;49.79215;-2.151062;0.230005;4.160484;-2.151062;0.03333668;4.160484;0;0;0;0;0;0;0;0;0;0.1549299;0;0;0;0;0;0;0;0;0;0;0;0;-0.2342574;0.08859921;-0.1110466;273.0694;341.8028;62.99038;0;-0.06982195;0.1199298;-0.1521699;278.6745;210.9864;190.4404;0;0;0;0;0;0;0;-421.5493;0;68.30245;0;True;;True;False;True;False;left;left;;0.199446;0.4515151;0.186712;222.5223;45.51767;-0.2107489;0.4923916;222.5223;42.52228;0;0;43.19455;
MW;2023/03/10_16:08:05.381;49.81361;-2.147091;0.230005;4.162669;-2.147091;0.03333668;4.162669;0;0;0;0;0;0;0;0;0;0.2865635;0;0;0;0;0;0;0;0;0;0;0;0;-0.2363856;0.08840537;-0.1147345;272.2935;9.960594;34.01929;0;-0.06191647;0.1151364;-0.1450799;279.6826;210.6747;190.1356;0;0;0;0;0;0;0;-421.5572;0;67.54259;0;True;;True;False;True;False;left;left;;0.1998747;0.452889;0.1867102;220.4249;45.97795;-0.2045108;0.4847791;220.4249;40.42485;0;0;42.48761;
MW;2023/03/10_16:08:05.381;49.83979;-2.145297;0.230005;4.166806;-2.145297;0.03333668;4.166806;0;0;0;0;0;0;0;0;0;0.2112216;0;0;0;0;0;0;0;0;0;0;0;0;-0.240628;0.08868384;-0.1175435;271.9723;9.636906;34.33371;0;-0.05562222;0.1134744;-0.1389995;280.1755;208.6188;191.5051;0;0;0;0;0;0;0;-421.6551;0;17.07937;0;True;;True;False;True;False;left;left;;0.1988758;0.446145;0.1902575;223.6053;45.97981;-0.2055742;0.4635582;223.6053;43.60527;0;0;42.15821;
MW;2023/03/10_16:08:05.381;49.91404;-2.145999;0.230005;4.1795;-2.145999;0.03333668;4.1795;0;0;0;0;0;0;0;0;0;0.1722337;0;0;0;0;0;0;0;0;0;0;0;0;-0.2424493;0.08981562;-0.12014;274.6395;350.3353;54.21444;0;-0.04945552;0.1108613;-0.1333609;280.5863;207.176;192.3807;0;0;0;0;0;0;0;-422.694;0;322.2143;0;True;;True;False;True;False;left;left;;0.1507986;0.3392004;0.1433552;222.4641;46.22134;-0.1133486;0.2616718;222.4641;42.46415;0;0;42.22018;
MW;2023/03/10_16:08:05.381;49.94255;-2.144637;0.230005;4.182713;-2.144637;0.03333668;4.182713;0;0;0;0;0;0;0;0;0;0.1712124;0;0;0;0;0;0;0;0;0;0;0;0;-0.2463233;0.09013677;-0.1245285;271.9167;3.94134;40.25344;0;-0.04328728;0.1078866;-0.12911;281.272;205.9779;192.9157;0;0;0;0;0;0;0;-422.9324;0;16.58051;0;True;;True;False;True;False;left;left;;0.1539238;0.3381531;0.154403;222.1143;48.26637;-0.139223;0.2720243;222.1143;42.11431;0;0;41.69777;
MW;2023/03/10_16:08:05.381;49.96439;-2.143306;0.230005;4.185855;-2.143306;0.03333668;4.185855;0;0;0;0;0;0;0;0;0;0.1224259;0;0;0;0;0;0;0;0;0;0;0;0;-0.2485322;0.08993173;-0.1230565;271.1783;358.3683;45.71895;0;-0.03923786;0.1048329;-0.1246731;282.0344;204.9309;193.3646;0;0;0;0;0;0;0;-423.1321;0;16.74065;0;True;;True;False;True;False;left;left;;0.1504873;0.330863;0.1506964;232.5106;47.20364;-0.1178595;0.2687864;232.5106;52.51057;0;0;41.36782;
MW;2023/03/10_16:08:05.381;49.98305;-2.142028;0.230005;4.188923;-2.142028;0.03333668;4.188923;0;0;0;0;0;0;0;0;0;0.1562684;0;0;0;0;0;0;0;0;0;0;0;0;-0.2508171;0.08713102;-0.1267164;272.4758;4.877009;39.46259;0;-0.03614783;0.1017754;-0.1226056;282.9055;203.9622;193.6635;0;0;0;0;0;0;0;-423.3276;0;16.30979;0;True;;True;False;True;False;left;left;;0.1465457;0.3144979;0.1544483;227.0483;48.29553;-0.1287786;0.2475054;227.0483;47.0483;0;0;41.20369;
MW;2023/03/10_16:08:05.381;50.00243;-2.140766;0.230005;4.192019;-2.140766;0.03333668;4.192019;0;0;0;0;0;0;0;0;0;0.1781104;0;0;0;0;0;0;0;0;0;0;0;0;-0.2554842;0.08750343;-0.1305054;271.7957;23.78191;20.18246;0;-0.03526771;0.09981775;-0.1173271;283.6806;203.0134;193.9368;0;0;0;0;0;0;0;-423.5226;0;15.88957;0;True;;True;False;True;False;left;left;;0.1474376;0.3067114;0.1650888;228.2829;41.67746;-0.1529278;0.2358181;228.2829;48.28294;0;0;40.70123;
MW;2023/03/10_16:08:05.381;50.04654;-2.139552;0.230005;4.198133;-2.139552;0.03333668;4.198133;0;0;0;0;0;0;0;0;0;0.1725343;0;0;0;0;0;0;0;0;0;0;0;0;-0.2572283;0.08718586;-0.1328415;272.5184;353.8816;50.39656;0;-0.02732825;0.09307027;-0.1179769;280.3819;271.7047;126.6186;0;0;0;0;0;0;0;-423.9458;0;352.893;0;True;;True;False;True;False;left;left;;0.1332083;0.2805527;0.1457139;226.4427;54.31464;-0.1191385;0.1907951;226.4427;46.44268;0;0;41.09719;
MW;2023/03/10_16:08:05.381;50.06945;-2.138406;0.230005;4.201128;-2.138406;0.03333668;4.201128;0;0;0;0;0;0;0;0;0;0.1413168;0;0;0;0;0;0;0;0;0;0;0;0;-0.2616094;0.08829665;-0.138083;273.1295;0.3742931;44.05151;0;-0.02057624;0.0850935;-0.1119525;282.6078;210.3809;184.0626;0;0;0;0;0;0;0;-424.1587;0;14.61012;0;True;;True;False;True;False;left;left;;0.1414355;0.291883;0.1607108;224.0557;52.36756;-0.1516062;0.2275627;224.0557;44.05574;0;0;39.56452;
MW;2023/03/10_16:08:05.381;50.08698;-2.137598;0.230005;4.202647;-2.137598;0.03333668;4.202647;0;0;0;0;0;0;0;0;0;0.1399509;0;0;0;0;0;0;0;0;0;0;0;0;-0.2647617;0.08759522;-0.1411222;271.6951;18.09438;26.12258;-0.3940898;-0.02641702;0.08310819;-0.1036104;281.5442;227.051;170.1306;0.9165226;0;0;0;0;0;0;-424.2644;0;28.01337;0;True;;True;False;True;False;left;left;;0.1548421;0.323115;0.1723797;224.5018;28.71297;-0.1758361;0.2281915;224.5018;44.50177;0;0;40.63971;
MW;2023/03/10_16:08:05.381;50.11917;-2.135516;0.230005;4.207489;-2.135516;0.03333668;4.207489;0;0;0;0;0;0;0;0;0;0.2198326;0;0;0;0;0;0;0;0;0;0;0;0;-0.2702506;0.08530951;-0.1478238;272.966;354.2321;50.17161;-0.45118;-0.02544415;0.0905509;-0.1041801;278.3998;209.5836;185.1004;-0.5103019;0;0;0;0;0;0;-424.5619;0;26.97079;0;True;;True;False;True;False;left;left;;0.1610675;0.3298086;0.1856075;222.3134;28.45697;-0.1995772;0.1623672;222.3134;42.31343;0;0;39.61493;
MW;2023/03/10_16:08:05.381;50.15367;-2.13344;0.230005;4.212358;-2.13344;0.03333668;4.212358;0;0;0;0;0;0;0;0;0;0.2275973;0;0;0;0;0;0;0;0;0;0;0;0;-0.2784261;0.08883476;-0.1554023;272.8722;5.824506;38.83926;-0.7019784;-0.02708197;0.09262133;-0.1066104;277.2716;210.6326;184.3982;0.1537064;0;0;0;0;0;0;-424.8691;0;27.28053;0;True;;True;False;True;False;left;left;;0.1606518;0.3062428;0.2078431;224.1794;25.74269;-0.2398996;0.09852005;224.1794;44.17938;0;0;39.90019;
MW;2023/03/10_16:08:05.381;50.19151;-2.132346;0.230005;4.218797;-2.132346;0.03333668;4.218797;0;0;0;0;0;0;0;0;0;0.09368005;0;0;0;0;0;0;0;0;0;0;0;0;-0.2807009;0.08832169;-0.160064;272.86;343.6843;60.57742;0;-0.02650046;0.09359145;-0.1086447;276.3676;221.0976;174.1411;0;0;0;0;0;0;0;-425.303;0;351.062;0;True;;True;False;True;False;left;left;;0.1396569;0.2575997;0.1893023;220.9782;35.39805;-0.1900305;0.05505356;220.9782;40.97821;0;0;39.76069;
MW;2023/03/10_16:08:05.381;50.20945;-2.131621;0.230005;4.220241;-2.131621;0.03333668;4.220241;0;0;0;0;0;0;0;0;0;0.1726301;0;0;0;0;0;0;0;0;0;0;0;0;-0.2857436;0.09000707;-0.1633035;272.8363;27.41223;16.74719;-0.5394236;-0.02907479;0.0942235;-0.110302;275.2291;216.62;177.7356;-0.2755502;0;0;0;0;0;0;-425.4359;0;26.67238;0;True;;True;False;True;False;left;left;;0.145408;0.2584973;0.2068083;224.8667;12.25253;-0.2233145;0.02606716;224.8667;44.86668;0;0;39.26995;
MW;2023/03/10_16:08:05.381;50.24055;-2.129672;0.230005;4.224866;-2.129672;0.03333668;4.224866;0;0;0;0;0;0;0;0;0;0.2199953;0;0;0;0;0;0;0;0;0;0;0;0;-0.2919596;0.09051919;-0.1736916;273.503;11.95985;31.70326;-0.6454206;-0.03728509;0.09347939;-0.1176848;274.1655;255.3077;139.6214;-0.5417287;0;0;0;0;0;0;-425.7218;0;26.60513;0;True;;True;False;True;False;left;left;;0.1562976;0.2705112;0.2296413;219.4822;238.2177;-0.2614222;-0.07629386;219.4822;39.48218;0;0;39.28307;
MW;2023/03/10_16:08:05.382;50.25816;-2.128455;0.230005;4.228041;-2.128455;0.03333668;4.228041;0;0;0;0;0;0;0;0;0;0.1075186;0;0;0;0;0;0;0;0;0;0;0;0;-0.2956795;0.0914166;-0.1744373;273.2572;17.5961;26.64414;0;-0.03757095;0.0986836;-0.1205564;273.021;272.6816;122.2759;0;0;0;0;0;0;0;-425.9084;0;14.64756;0;True;;True;False;True;False;left;left;;0.1499823;0.2564731;0.2234702;224.1937;224.5022;-0.2363712;-0.07824843;224.1937;44.19372;0;0;39.59741;
MW;2023/03/10_16:08:05.382;50.28058;-2.127267;0.230005;4.231184;-2.127267;0.03333668;4.231184;0;0;0;0;0;0;0;0;0;0.1930578;0;0;0;0;0;0;0;0;0;0;0;0;-0.299152;0.09204364;-0.1786951;273.3596;5.964876;37.95451;0;-0.03845763;0.1013772;-0.1245452;272.2075;303.9056;90.83833;0;0;0;0;0;0;0;-426.1139;0;14.37296;0;True;;True;False;True;False;left;left;;0.1481579;0.2489353;0.2251698;223.2523;213.6553;-0.235827;-0.09312295;223.2523;43.25235;0;0;39.35282;
MW;2023/03/10_16:08:05.382;50.30271;-2.12605;0.230005;4.234423;-2.12605;0.03333668;4.234423;0;0;0;0;0;0;0;0;0;0.1498573;0;0;0;0;0;0;0;0;0;0;0;0;-0.3033013;0.09267426;-0.1833211;272.7967;13.10551;30.59056;0;-0.04056001;0.1032224;-0.1322098;271.8972;308.2234;86.51508;0;0;0;0;0;0;0;-426.3216;0;14.24448;0;True;;True;False;True;False;left;left;;0.1526319;0.2586406;0.2297816;222.9684;205.2273;-0.241344;-0.138035;222.9684;42.96837;0;0;39.23121;
MW;2023/03/10_16:08:05.382;50.32557;-2.124832;0.230005;4.23764;-2.124832;0.03333668;4.23764;0;0;0;0;0;0;0;0;0;0.1563966;0;0;0;0;0;0;0;0;0;0;0;0;-0.3059295;0.0932138;-0.1871847;273.284;8.425308;35.63135;0;-0.04368949;0.1039064;-0.1370647;273.0986;268.1274;126.6724;0;0;0;0;0;0;0;-426.5321;0;14.37657;0;True;;True;False;True;False;left;left;;0.1517094;0.2581161;0.2273541;221.5533;207.4612;-0.2329694;-0.1583067;221.5533;41.5533;0;0;39.42917;
MW;2023/03/10_16:08:05.382;50.36904;-2.123812;0.230005;4.243808;-2.123812;0.03333668;4.243808;0;0;0;0;0;0;0;0;0;0.1504613;0;0;0;0;0;0;0;0;0;0;0;0;-0.3072515;0.09185839;-0.1897252;272.9385;11.83288;31.66174;0;-0.04844069;0.10553;-0.1398866;273.4533;249.8542;145.7799;0;0;0;0;0;0;0;-426.9741;0;350.7746;0;True;;True;False;True;False;left;left;;0.1336839;0.2315576;0.1962307;220.0246;215.5429;-0.171139;-0.1360194;220.0246;40.02464;0;0;39.55762;
MW;2023/03/10_16:08:05.382;50.39222;-2.122735;0.230005;4.246625;-2.122735;0.03333668;4.246625;0;0;0;0;0;0;0;0;0;0.1437969;0;0;0;0;0;0;0;0;0;0;0;0;-0.3117174;0.09232092;-0.1926665;273.5147;14.84407;28.90817;0;-0.04863417;0.1060221;-0.1437988;273.1086;276.9727;118.3774;0;0;0;0;0;0;0;-427.185;0;14.59575;0;True;;True;False;True;False;left;left;;0.1330264;0.2257258;0.1999586;223.9559;208.4026;-0.1805553;-0.137941;223.9559;43.95585;0;0;39.55402;
MW;2023/03/10_16:08:05.382;50.42698;-2.118793;0.230005;4.249309;-2.118793;0.03333668;4.249309;0;0;0;0;0;0;0;0;0;0.09398368;0;0;0;0;0;0;0;0;0;0;0;0;-0.3168032;0.09394503;-0.2038432;274.1386;8.222925;34.62108;0;-0.05354476;0.1065993;-0.1471682;272.6308;291.916;103.2324;0;0;0;0;0;0;0;-427.3441;0;64.03197;0;True;;True;False;True;False;left;left;;0.1415186;0.2305392;0.2223204;215.8617;216.2805;-0.2217605;-0.1455207;215.8617;35.86167;0;0;39.02114;
MW;2023/03/10_16:08:05.382;50.44369;-2.117507;0.230005;4.250319;-2.117507;0.03333668;4.250319;0;0;0;0;0;0;0;0;0;0.1772159;0;0;0;0;0;0;0;0;0;0;0;0;-0.3200173;0.09656739;-0.2094117;274.3601;14.76426;27.99543;-0.5786562;-0.05620492;0.1068389;-0.1471074;273.5366;287.8701;107.7879;-0.2394769;0;0;0;0;0;0;-427.3428;0;51.83678;0;True;;True;False;True;False;left;left;;0.147226;0.230986;0.2401372;214.5437;224.004;-0.2572149;-0.1460192;214.5437;34.54369;0;0;39.22367;
MW;2023/03/10_16:08:05.382;50.48116;-2.111887;0.230005;4.253963;-2.111887;0.03333668;4.253963;0;0;0;0;0;0;0;0;0;0.2193352;0;0;0;0;0;0;0;0;0;0;0;0;-0.3268064;0.1045179;-0.2206615;276.4556;25.7916;15.92186;0;-0.05740499;0.1048377;-0.1480215;273.2701;288.5342;106.6421;0;0;0;0;0;0;0;-427.4405;0;63.38937;0;True;;True;False;True;False;left;left;;0.1470709;0.2221376;0.2484895;213.1706;224.517;-0.2624967;-0.1130736;213.1706;33.17057;0;0;38.4707;
MW;2023/03/10_16:08:05.382;50.52451;-2.106306;0.230005;4.256262;-2.106306;0.03333668;4.256262;0;0;0;0;0;0;0;0;0;0.1506292;0;0;0;0;0;0;0;0;0;0;0;0;-0.3277119;0.1082013;-0.225198;277.15;25.82046;14.86014;0;-0.05883348;0.1051574;-0.1505911;272.8887;281.8659;113.2389;0;0;0;0;0;0;0;-427.4518;0;85.78687;0;True;;True;False;True;False;left;left;;0.1289123;0.1922754;0.2202441;209.9397;221.3477;-0.2007074;-0.0929221;209.9397;29.93966;0;0;37.925;
MW;2023/03/10_16:08:05.382;50.54424;-2.105191;0.230005;4.257193;-2.105191;0.03333668;4.257193;0;0;0;0;0;0;0;0;0;0.1392284;0;0;0;0;0;0;0;0;0;0;0;0;-0.328891;0.1174788;-0.2296659;276.7534;30.39208;9.891007;-0.4158784;-0.05986619;0.1046276;-0.1499028;273.1683;268.4361;126.5751;-0.111696;0;0;0;0;0;0;-427.4033;0;50.15258;0;True;;True;False;True;False;left;left;;0.1307101;0.1882464;0.2300259;207.1202;228.7574;-0.2210456;-0.08583636;207.1202;27.12016;0;0;37.65172;
MW;2023/03/10_16:08:05.382;50.57787;-2.100553;0.230005;4.260359;-2.100553;0.03333668;4.260359;0;0;0;0;0;0;0;0;0;0.1966403;0;0;0;0;0;0;0;0;0;0;0;0;-0.326958;0.1251438;-0.2336912;282.6631;32.84012;6.57657;0;-0.0582962;0.1029117;-0.1449327;273.4401;327.9695;67.416;0;0;0;0;0;0;0;-427.5001;0;61.60046;0;True;;True;False;True;False;left;left;;0.1202256;0.1784922;0.2062299;198.1628;260.9531;-0.1679674;-0.03057092;198.1628;18.16279;0;0;37.47568;
MW;2023/03/10_16:08:05.382;50.61487;-2.097006;0.230005;4.263022;-2.097006;0.03333668;4.263022;0;0;0;0;0;0;0;0;0;0.09180912;0;0;0;0;0;0;0;0;0;0;0;0;-0.3306271;0.1377156;-0.240128;283.1835;28.97071;9.922576;0;-0.06350577;0.1043427;-0.1499087;275.8302;260.2324;134.1752;0;0;0;0;0;0;0;-427.5724;0;61.08878;0;True;;True;False;True;False;left;left;;0.1292701;0.206299;0.2073652;201.782;237.6;-0.1773748;-0.07002888;201.782;21.78195;0;0;36.67908;
MW;2023/03/10_16:08:05.382;50.63678;-2.094722;0.230005;4.264577;-2.094722;0.03333668;4.264577;0;0;0;0;0;0;0;0;0;0.1424927;0;0;0;0;0;0;0;0;0;0;0;0;-0.3296729;0.1428452;-0.2397145;288.0704;29.74354;9.032655;0;-0.06260848;0.1079423;-0.152572;273.7305;296.8271;99.3363;0;0;0;0;0;0;0;-427.6093;0;61.84262;0;True;;True;False;True;False;left;left;;0.12181;0.1981992;0.1915929;199.3141;218.0166;-0.1378232;-0.06596158;199.3141;19.31413;0;0;37.65222;
MW;2023/03/10_16:08:05.382;50.68118;-2.090338;0.230005;4.266459;-2.090338;0.03333668;4.266459;0;0;0;0;0;0;0;0;0;0.1261161;0;0;0;0;0;0;0;0;0;0;0;0;-0.3300007;0.1514509;-0.2393515;288.5378;31.15133;7.653104;0;-0.06394649;0.1063297;-0.1534572;271.9466;4.223292;32.10643;0;0;0;0;0;0;0;-427.6273;0;84.35123;0;True;;True;False;True;False;left;left;;0.101739;0.1676243;0.1579407;201.1295;221.6042;-0.08893408;-0.05336419;201.1295;21.12952;0;0;37.74396;
MW;2023/03/10_16:08:05.382;50.69945;-2.089435;0.230005;4.267248;-2.089435;0.03333668;4.267248;0;0;0;0;0;0;0;0;0;0.107448;0;0;0;0;0;0;0;0;0;0;0;0;-0.3324496;0.1576095;-0.2423196;291.0679;31.46315;7.313461;-0.346315;-0.06683481;0.1066036;-0.1564603;275.5636;264.9648;128.7895;-0.3749988;0;0;0;0;0;0;-427.5918;0;48.88304;0;True;;True;False;True;False;left;left;;0.1079226;0.177993;0.1673594;206.6584;222.6037;-0.1134303;-0.085511;206.6584;26.65843;0;0;36.36448;
MW;2023/03/10_16:08:05.382;50.73137;-2.086991;0.230005;4.269713;-2.086991;0.03333668;4.269713;0;0;0;0;0;0;0;0;0;0.1528198;0;0;0;0;0;0;0;0;0;0;0;0;-0.3332005;0.1732783;-0.2412026;295.3864;30.0622;9.00069;-0.1238674;-0.07713437;0.09897327;-0.1681223;271.8556;345.7714;49.03747;-1.327284;0;0;0;0;0;0;-427.6475;0;24.67768;0;True;;True;False;True;False;right;right;;0.1182681;0.223481;0.1549771;213.218;222.1677;-0.07601766;-0.2009528;222.1677;42.16768;0;0;37.28749;
MW;2023/03/10_16:08:05.382;50.77013;-2.082791;0.230005;4.272549;-2.082791;0.03333668;4.272549;0;0;0;0;0;0;0;0;0;0.1645048;0;0;0;0;0;0;0;0;0;0;0;0;-0.3322679;0.1901755;-0.2411394;299.3605;31.77974;7.520899;0;-0.07480955;0.1035948;-0.1711569;272.7682;277.6597;117.734;0;0;0;0;0;0;0;-427.7832;0;62.57486;0;True;;True;False;True;False;right;right;;0.1101278;0.2140648;0.1383441;206.9381;211.2211;-0.04393231;-0.1448203;211.2211;31.22113;0;0;37.71088;
MW;2023/03/10_16:08:05.382;50.79181;-2.080882;0.230005;4.273829;-2.080882;0.03333668;4.273829;0;0;0;0;0;0;0;0;0;0.1079464;0;0;0;0;0;0;0;0;0;0;0;0;-0.3319376;0.1960816;-0.2406573;300.6995;31.79007;7.456209;0;-0.07447314;0.1025963;-0.1703484;273.9445;256.1898;139.0008;0;0;0;0;0;0;0;-427.8115;0;62.48425;0;True;;True;False;True;False;right;right;;0.1013409;0.1969371;0.1273538;205.7956;211.774;-0.03089799;-0.1102968;211.774;31.77398;0;0;37.58894;
MW;2023/03/10_16:08:05.382;50.83889;-2.0781;0.230005;4.275354;-2.0781;0.03333668;4.275354;0;0;0;0;0;0;0;0;0;0.105988;0;0;0;0;0;0;0;0;0;0;0;0;-0.3306795;0.2040944;-0.2395039;300.9625;32.83757;6.235063;0;-0.07275701;0.1060658;-0.1714066;273.8488;262.9042;132.4205;0;0;0;0;0;0;0;-427.8281;0;84.18739;0;True;;True;False;True;False;right;right;;0.08703148;0.1681851;0.1103156;183.039;201.4113;-0.01069971;-0.07353858;201.4113;21.41135;0;0;37.49752;
MW;2023/03/10_16:08:05.382;50.85778;-2.07733;0.230005;4.275998;-2.07733;0.03333668;4.275998;0;0;0;0;0;0;0;0;0;0.06739557;0;0;0;0;0;0;0;0;0;0;0;0;-0.3280153;0.2147431;-0.2371111;302.7188;34.14915;5.01859;0;-0.0745312;0.1030653;-0.1708704;273.2983;261.0597;134.1946;0;0;0;0;0;0;0;-427.85;0;62.49841;0;True;;True;False;True;False;right;right;;0.08580597;0.1597105;0.1148686;63.07412;215.2454;-0.02368862;-0.06258444;215.2454;35.24541;0;0;37.44898;
MW;2023/03/10_16:08:05.382;50.89106;-2.075397;0.230005;4.278451;-2.075397;0.03333668;4.278451;0;0;0;0;0;0;0;0;0;0.06145366;0;0;0;0;0;0;0;0;0;0;0;0;-0.3215575;0.2348108;-0.229221;307.0201;35.13884;3.831064;0;-0.07481194;0.1039429;-0.1710253;273.0889;275.0135;120.0652;0;0;0;0;0;0;0;-427.9324;0;38.40638;0;True;;True;False;True;False;left;left;;0.09257387;0.1551842;0.1410522;43.48482;216.3241;-0.09476508;-0.04961674;43.48482;223.4848;0;0;37.21557;
MW;2023/03/10_16:08:05.382;50.91092;-2.074724;0.230005;4.279315;-2.074724;0.03333668;4.279315;0;0;0;0;0;0;0;0;0;0.12567;0;0;0;0;0;0;0;0;0;0;0;0;-0.3173344;0.2448459;-0.2245533;308.7727;34.62439;4.109152;-0.5665127;-0.07565069;0.1037066;-0.1700866;274.2656;256.5678;138.816;0.1132948;0;0;0;0;0;0;-427.9726;0;37.87964;0;True;;True;False;True;False;left;left;;0.09856717;0.1530897;0.1623252;42.9469;231.0036;-0.1419304;-0.04374797;42.9469;222.9469;0;0;37.31678;
MW;2023/03/10_16:08:05.382;50.95033;-2.071794;0.230005;4.283199;-2.071794;0.03333668;4.283199;0;0;0;0;0;0;0;0;0;0.1713067;0;0;0;0;0;0;0;0;0;0;0;0;-0.3094515;0.2603924;-0.2118731;312.0199;35.75476;2.815907;0;-0.07880139;0.1074865;-0.1753385;273.6107;262.4022;132.5287;0;0;0;0;0;0;0;-428.1664;0;36.90595;0;True;;True;False;True;False;left;left;;0.1078708;0.1526444;0.1925422;37.07574;220.7652;-0.2001558;-0.07215723;37.07574;217.0757;0;0;36.86613;
MW;2023/03/10_16:08:05.382;50.99193;-2.069024;0.230005;4.286915;-2.069024;0.03333668;4.286915;0;0;0;0;0;0;0;0;0;0.09698483;0;0;0;0;0;0;0;0;0;0;0;0;-0.3068981;0.2686937;-0.207742;313.0938;35.49031;2.99947;0;-0.07771957;0.1075971;-0.1772892;273.5498;259.129;135.8231;0;0;0;0;0;0;0;-428.3638;0;36.5892;0;True;;True;False;True;False;left;left;;0.09640627;0.1329359;0.1755641;36.03071;206.08;-0.1630739;-0.05417081;36.03071;216.0307;0;0;36.88194;
MW;2023/03/10_16:08:05.382;51.01099;-2.068319;0.230005;4.287879;-2.068319;0.03333668;4.287879;0;0;0;0;0;0;0;0;0;0.1114097;0;0;0;0;0;0;0;0;0;0;0;0;-0.3015972;0.2736049;-0.1998491;314.7972;35.2908;2.18823;0.8556975;-0.07889438;0.1078141;-0.1785958;273.4728;259.0619;135.8325;-0.1581379;0;0;0;0;0;0;-428.4085;0;36.20201;0;True;;True;False;True;False;left;left;;0.1074271;0.134196;0.2095708;35.24059;209.95;-0.2322983;-0.06411022;35.24059;215.2406;0;0;36.30884;
MW;2023/03/10_16:08:05.382;51.0414;-2.066159;0.230005;4.290846;-2.066159;0.03333668;4.290846;0;0;0;0;0;0;0;0;0;0.1586139;0;0;0;0;0;0;0;0;0;0;0;0;-0.2923068;0.2816167;-0.1896019;314.6784;29.72723;5.023243;0.7298945;-0.0783782;0.108083;-0.1783452;273.7016;260.7396;134.1071;0.1008069;0;0;0;0;0;0;-428.5612;0;35.86969;0;True;;True;False;True;False;left;left;;0.1133882;0.1233633;0.239479;38.16223;204.3298;-0.2834913;-0.04306297;38.16223;218.1622;0;0;35.61496;
