RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:37:36.695;29.16705;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1185198;0.1412694;-0.359314;273.4381;272.2514;354.9804;0;0.153002;0.1199603;-0.1851847;271.317;121.5599;165.3247;0;0;0;0;0;0;0;303.0948;0;285.0354;0;True;;True;True;True;True;right;right;;0.0435586;0.09422999;0.08000441;34.21615;27.73807;-0.01613538;-0.02574921;27.73807;285.0354;0;0;277.0595;
MW;2023/03/09_16:37:36.695;29.20041;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1187274;0.1403844;-0.3588712;272.7444;275.3851;351.9489;0;0.1484649;0.1207342;-0.1863228;271.5491;308.6873;338.4649;0;0;0;0;0;0;0;303.0948;0;285.0354;0;True;;True;True;True;True;right;right;;0.04930788;0.1195103;0.07772117;31.81769;258.4889;-0.01916378;0.04110431;258.4889;285.0354;0;0;277.239;
MW;2023/03/09_16:37:36.695;29.23332;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1178651;0.1419044;-0.3602487;272.5471;274.9082;352.4418;0;0.1521468;0.1199381;-0.185748;271.3572;91.04084;195.9852;0;0;0;0;0;0;0;303.0948;0;272.4504;0;True;;True;True;True;True;right;right;;0.04843828;0.1230521;0.07070103;209.6379;92.45043;0.0118507;-0.02435796;92.45043;272.4504;0;0;277.1899;
MW;2023/03/09_16:37:36.695;29.26645;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1180072;0.1422496;-0.3609179;272.4718;275.0441;352.3065;0;0.1554421;0.1191216;-0.1867576;270.9296;89.13308;197.9189;0;0;0;0;0;0;0;303.0948;0;280.468;0;True;;True;True;True;True;right;right;;0.04487014;0.1155266;0.063954;193.5887;100.468;0.01579397;-0.0516242;100.468;280.468;0;0;277.2029;
MW;2023/03/09_16:37:36.695;29.29959;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1202407;0.1397233;-0.3591442;272.3824;273.7739;353.5976;0;0.1563611;0.1187477;-0.1874094;270.7138;73.53648;213.5162;0;0;0;0;0;0;0;303.0948;0;286.8687;0;True;;True;True;True;True;right;right;;0.04863232;0.1045825;0.08994674;56.62323;106.8687;-0.04415648;-0.0464904;106.8687;286.8687;0;0;277.2143;
MW;2023/03/09_16:37:36.695;29.34575;-1.257321;0.230005;-0.8460535;-1.257321;0.03333671;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119987;0.1400249;-0.3595967;272.256;272.5836;354.8169;0;0.1560454;0.1183374;-0.1872838;270.8716;81.36794;205.7106;0;0;0;0;0;0;0;303.0948;0;285.9346;0;True;;True;True;True;True;right;right;;0.03047067;0.06475878;0.05712389;65.49702;105.9346;-0.01196928;-0.01358871;0;285.9346;0;0;277.2422;
MW;2023/03/09_16:37:36.695;29.36257;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1194903;0.1407869;-0.3602567;272.2501;272.3482;355.0533;0;0.1559206;0.1185272;-0.1867948;270.8309;74.52955;212.5553;0;0;0;0;0;0;0;303.0948;0;285.9346;0;True;;True;True;True;True;right;right;;0.02912717;0.06007724;0.05643145;180.8648;55.26705;0.00707398;-0.00913047;0;285.9346;0;0;277.2461;
MW;2023/03/09_16:37:36.695;29.39546;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1203221;0.1395354;-0.3588603;272.2432;275.6035;351.7893;0;0.155722;0.1181056;-0.1867888;270.9083;73.38137;213.6804;0;0;0;0;0;0;0;303.0948;0;268.7574;0;True;;True;True;True;True;right;right;;0.02864287;0.04851246;0.06605902;36.02182;356.1835;-0.02399451;0.003459352;0;268.7574;0;0;277.2291;
MW;2023/03/09_16:37:36.695;29.42859;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209978;0.1388829;-0.3583181;272.1199;276.0247;351.51;0;0.1554592;0.1179035;-0.1867993;270.9128;72.82748;214.2282;0;0;0;0;0;0;0;303.0948;0;268.7574;0;True;;True;True;True;True;right;right;;0.0252682;0.04093324;0.06013954;42.95953;301.6544;-0.02149887;0.005251619;0;268.7574;0;0;277.2969;
MW;2023/03/09_16:37:36.695;29.46172;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122054;0.1379421;-0.3576424;272.0574;277.264;350.2736;0;0.1551718;0.1178131;-0.1867476;270.9296;71.90652;215.1498;0;0;0;0;0;0;0;303.0948;0;231.432;0;True;;True;True;True;True;right;right;;0.02150026;0.0334481;0.05255292;51.43203;300.3609;-0.02774349;0.00514594;0;231.432;0;0;277.2983;
MW;2023/03/09_16:37:36.695;29.4865;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1219119;0.1384003;-0.35811;272.065;277.8708;349.6903;0;0.1548625;0.1177969;-0.1866207;270.9198;71.43477;215.6149;0;0;0;0;0;0;0;303.0948;0;249.5655;0;True;;True;True;True;True;right;right;;0.01831241;0.02860459;0.04464506;69.56551;295.6015;-0.01167901;0.007407882;0;249.5655;0;0;277.3066;
MW;2023/03/09_16:37:36.695;29.51988;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1218041;0.1388023;-0.3585815;272.0068;278.9542;348.6105;0;0.1549292;0.1175265;-0.1867089;270.9164;73.16663;213.8535;0;0;0;0;0;0;0;303.0948;0;253.7175;0;True;;True;True;True;True;right;right;;0.01630954;0.02510674;0.04013143;151.5294;303.3285;-0.006369502;0.002406144;0;253.7175;0;0;277.2931;
MW;2023/03/09_16:37:36.695;29.55282;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223885;0.1379051;-0.3579028;271.9968;278.8139;348.7737;0;0.1543794;0.1175623;-0.1867505;270.9258;72.94948;214.0862;0;0;0;0;0;0;0;303.0948;0;239.3801;0;True;;True;True;True;True;right;right;;0.0140488;0.02158612;0.03460906;59.3801;271.6002;-0.008905441;0.006808043;0;239.3801;0;0;277.3124;
MW;2023/03/09_16:37:36.695;29.58596;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1224692;0.1377828;-0.357877;272.008;279.4408;348.207;0;0.1545632;0.11777;-0.1863596;270.9475;74.15466;212.8331;0;0;0;0;0;0;0;303.0948;0;235.1512;0;True;;True;True;True;True;right;right;;0.01502221;0.02297851;0.03711032;55.1512;358.9654;-0.008404922;0.00672977;0;235.1512;0;0;277.3185;
MW;2023/03/09_16:37:36.695;29.6191;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1228604;0.1371043;-0.3571589;272.0012;280.273;347.3721;0;0.1540312;0.117332;-0.1867155;270.9689;73.30218;213.6927;0;0;0;0;0;0;0;303.0948;0;217.1602;0;True;;True;True;True;True;right;right;;0.0143172;0.02267581;0.034593;37.16026;259.9849;-0.01637996;0.008397846;0;217.1602;0;0;277.3205;
MW;2023/03/09_16:37:36.695;29.63908;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12251;0.137542;-0.3574303;272.0058;280.2464;347.3851;0;0.1538603;0.1169209;-0.1869658;270.9614;73.42427;213.5678;0;0;0;0;0;0;0;303.0948;0;196.705;0;True;;True;True;True;True;right;right;;0.01326109;0.02106808;0.03197627;16.70502;239.8036;-0.00481059;0.009160656;0;196.705;0;0;277.3123;
MW;2023/03/09_16:37:36.695;29.67221;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1227821;0.137562;-0.3574824;271.9727;282.6248;344.9885;0;0.1544118;0.1166799;-0.1867357;270.9752;71.97281;215.0239;0;0;0;0;0;0;0;303.0948;0;225.4354;0;True;;True;True;True;True;right;right;;0.01360452;0.02200238;0.03241569;115.8428;115.77;-0.002132175;-0.001975966;0;225.4354;0;0;277.3049;
MW;2023/03/09_16:37:36.695;29.70535;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223923;0.1380498;-0.3572956;272.0311;286.0009;341.5101;0;0.1540248;0.1168585;-0.1866922;271.0114;70.41125;216.6124;0;0;0;0;0;0;0;303.0948;0;186.1476;0;True;;True;True;True;True;right;right;;0.01248761;0.01925145;0.030699;272.5748;267.9578;0.004634293;0.00469357;0;186.1476;0;0;277.2663;
MW;2023/03/09_16:37:36.695;29.73944;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1233284;0.1369197;-0.35689;272.0121;288.466;339.1522;0;0.1542578;0.1168547;-0.1868472;270.98;70.49364;216.5036;0;0;0;0;0;0;0;303.0948;0;186.1476;0;True;;True;True;True;True;right;right;;0.01169444;0.01631705;0.03046072;60.3081;172.3145;-0.009893911;-0.00193683;0;186.1476;0;0;277.3061;
MW;2023/03/09_16:37:36.695;29.77257;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1235324;0.1362658;-0.3562132;272.0432;292.5428;335.0324;0;0.1540599;0.1166286;-0.1868742;270.9688;69.51794;217.4753;0;0;0;0;0;0;0;303.0948;0;209.4408;0;True;;True;True;True;True;right;right;;0.01244033;0.01519436;0.03456694;29.4408;224.1707;-0.01761239;0.003395797;0;209.4408;0;0;277.2814;
MW;2023/03/09_16:37:36.695;29.7926;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1233379;0.1366177;-0.3564234;272.032;293.3561;334.2144;0;0.1540506;0.1169078;-0.186661;270.9669;70.00137;216.9753;0;0;0;0;0;0;0;303.0948;0;202.1154;0;True;;True;True;True;True;right;right;;0.01120395;0.01420549;0.03061031;22.11539;311.8188;-0.007554399;0.002265025;0;202.1154;0;0;277.2705;
MW;2023/03/09_16:37:36.695;29.82574;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1245323;0.134253;-0.354723;272.1717;294.3227;333.273;0;0.1541355;0.116874;-0.1865398;270.9714;69.39665;217.5757;0;0;0;0;0;0;0;303.0948;0;213.7142;0;True;;True;True;True;True;right;right;;0.01371782;0.01709759;0.03777368;33.71421;34.69135;-0.02922209;-0.003393486;0;213.7142;0;0;277.2801;
MW;2023/03/09_16:37:36.695;29.84254;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1256275;0.1325958;-0.3534559;272.2019;293.8387;333.8069;0;0.1537544;0.1168547;-0.1865488;271.0046;68.92717;218.0732;0;0;0;0;0;0;0;303.0948;0;217.7054;0;True;;True;True;True;True;right;right;;0.01640023;0.01809941;0.04750149;37.70536;291.6142;-0.04834283;0.005126221;0;217.7054;0;0;277.3191;
MW;2023/03/09_16:37:36.695;29.87544;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1280378;0.1286793;-0.3508108;272.2359;292.6659;335.0305;0;0.1539824;0.1170256;-0.1862283;271.0068;69.38004;217.5983;0;0;0;0;0;0;0;303.0948;0;220.8903;0;True;;True;True;True;True;right;right;;0.01986516;0.01699149;0.06246914;40.8903;357.8997;-0.0707646;0.005128169;0;220.8903;0;0;277.3337;
MW;2023/03/09_16:37:36.695;29.89231;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1283643;0.128104;-0.3503513;272.2561;293.3064;334.3905;0;0.1536558;0.1169646;-0.1863936;271.017;69.4327;217.5695;0;0;0;0;0;0;0;303.0948;0;220.0648;0;True;;True;True;True;True;right;right;;0.0191296;0.01787169;0.05864669;40.0648;281.0304;-0.06068335;0.005530157;0;220.0648;0;0;277.3457;
MW;2023/03/09_16:37:36.695;29.94021;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1308451;0.1238146;-0.3470461;272.2872;292.3938;335.3437;0;0.1537124;0.1171381;-0.186409;271.0321;70.11692;216.9016;0;0;0;0;0;0;0;303.0948;0;217.9324;0;True;;True;True;True;True;right;right;;0.01961308;0.01644738;0.06200493;37.93243;266.6757;-0.05542886;0.002534639;0;217.9324;0;0;277.3743;
MW;2023/03/09_16:37:36.695;29.97335;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1335378;0.1193175;-0.3437822;272.2557;290.9336;336.856;0;0.1535467;0.1166673;-0.1862479;271.0427;68.21832;218.8052;0;0;0;0;0;0;0;303.0948;0;219.1448;0;True;;True;True;True;True;right;right;;0.02514406;0.01806483;0.08251141;39.14484;296.7983;-0.09367559;0.005735135;0;219.1448;0;0;277.4036;
MW;2023/03/09_16:37:36.695;29.99018;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1343408;0.1179612;-0.3427465;272.2699;291.3984;336.4184;0;0.15373;0.11658;-0.1862955;271.0118;68.20137;218.7938;0;0;0;0;0;0;0;303.0948;0;218.8229;0;True;;True;True;True;True;right;right;;0.02369492;0.01633759;0.0784421;38.82288;325.6104;-0.08056379;0.001214889;0;218.8229;0;0;277.4027;
MW;2023/03/09_16:37:36.696;30.02315;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1359642;0.1154966;-0.3409643;272.1776;288.4098;339.4849;0;0.1533186;0.116648;-0.1862859;271.069;69.76186;217.2608;0;0;0;0;0;0;0;303.0948;0;220.3257;0;True;;True;True;True;True;left;left;;0.02314031;0.0152961;0.07726515;40.32574;276.6024;-0.07448746;0.005608189;40.32574;220.3257;0;0;277.4569;
MW;2023/03/09_16:37:36.696;30.05651;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1373024;0.1132662;-0.3393337;272.209;288.2713;339.6911;0;0.1531212;0.1167915;-0.1862288;271.0817;69.25127;217.7958;0;0;0;0;0;0;0;303.0948;0;220.1042;0;True;;True;True;True;True;left;left;;0.02223412;0.01860802;0.07032847;40.10416;278.2795;-0.06078334;0.0071606;40.10416;220.1042;0;0;277.5029;
MW;2023/03/09_16:37:36.696;30.08932;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1389056;0.1106253;-0.3372526;272.2438;287.7181;340.2479;0;0.1530209;0.1166873;-0.1862397;271.0642;69.90588;217.1659;0;0;0;0;0;0;0;303.0948;0;218.8685;0;True;;True;True;True;True;left;left;;0.02285769;0.01927724;0.07215354;38.86847;269.6187;-0.06374909;0.006551506;38.86847;218.8685;0;0;277.517;
MW;2023/03/09_16:37:36.696;30.17439;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1398991;0.1088958;-0.336108;272.1832;287.2504;340.7894;0;0.1535475;0.1167064;-0.1862526;271.1029;72.47688;214.607;0;0;0;0;0;0;0;303.0948;0;219.8443;0;True;;True;True;True;True;left;left;;0.01509642;0.01079891;0.04958676;39.84432;103.2669;-0.02141408;-0.0008865286;39.84432;219.8443;0;0;277.5604;
MW;2023/03/09_16:37:36.696;30.20752;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1418223;0.1054568;-0.33351;272.233;287.6858;340.3623;0;0.1536274;0.116365;-0.186437;271.1412;74.76706;212.3306;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;False;True;left;left;;0.02104212;0.02301568;0.06115281;37.57473;125.8622;-0.05370029;-0.003771297;37.57473;217.5747;0;0;277.5712;
MW;2023/03/09_16:37:36.696;30.24065;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1380048;0.1120589;-0.3384063;272.1918;287.3091;340.8246;0;0.1529634;0.1160674;-0.1865344;271.1807;76.29024;210.8714;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.0288933;0.02318695;0.09238625;217.973;241.1906;0.05335645;0.006604307;217.973;217.5747;0;0;277.6463;
MW;2023/03/09_16:37:36.696;30.25736;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1388249;0.1106472;-0.3373518;272.1953;287.7039;340.4459;0;0.1528597;0.116044;-0.1866322;271.1707;77.80651;209.3755;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.02810803;0.02116632;0.09126581;218.0987;236.4982;0.01725597;0.007073689;218.0987;217.5747;0;0;277.6642;
MW;2023/03/09_16:37:36.696;30.27895;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1371436;0.1136045;-0.3395157;272.1743;287.9105;340.2496;0;0.1526968;0.1164412;-0.1868266;271.2345;76.49493;210.7557;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.02931144;0.01941465;0.09783111;217.9022;229.1715;0.05127494;0.008253398;217.9022;217.5747;0;0;277.704;
MW;2023/03/09_16:37:36.696;30.31209;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1373596;0.1131017;-0.3393413;272.1726;286.9155;341.273;0;0.1526539;0.1161799;-0.1877795;271.1998;83.12754;205.0092;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.02939553;0.02202311;0.095559;216.492;188.9188;0.03025027;-0.0146433;216.492;217.5747;0;0;278.1611;
MW;2023/03/09_16:37:36.696;30.34548;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1362966;0.1148062;-0.340457;272.1188;284.9813;343.2269;0;0.1523937;0.1158319;-0.188983;271.2166;87.80251;201.1835;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.02562276;0.02443074;0.07806028;220.2744;191.0563;0.0307884;-0.02008363;220.2744;217.5747;0;0;278.5962;
MW;2023/03/09_16:37:36.696;30.37862;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1362331;0.114491;-0.3401848;272.1818;286.3739;341.8269;0;0.1522988;0.1160717;-0.1917068;271.3545;93.69123;197.2231;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.03157863;0.04113319;0.08518135;227.6742;184.5762;0.0214935;-0.04955784;227.6742;217.5747;0;0;279.556;
MW;2023/03/09_16:37:36.696;30.41175;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372674;0.1127541;-0.3388792;272.2081;286.8417;341.3826;0;0.1521676;0.1161475;-0.1958499;271.7479;94.76094;199.1545;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.03408495;0.06311136;0.07322844;30.67402;182.6409;-0.01266013;-0.08077346;30.67402;217.5747;0;0;281.0692;
MW;2023/03/09_16:37:36.696;30.43461;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136362;0.1140895;-0.3398937;272.2078;286.7243;341.502;0;0.1521581;0.1158605;-0.2002525;272.026;103.2371;192.8223;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.04011371;0.08915155;0.07130328;229.5294;181.2621;0.01178217;-0.1171576;0;217.5747;0;0;282.1408;
MW;2023/03/09_16:37:36.696;30.46774;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1357315;0.1148453;-0.3405021;272.1907;286.1255;342.0464;0;0.1508894;0.1151409;-0.208406;272.4448;115.0379;185.9249;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.05038203;0.1318493;0.0696788;225.2365;186.0648;0.02385721;-0.172966;225.2365;217.5747;0;0;284.5619;
MW;2023/03/09_16:37:36.696;30.48448;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1368791;0.1127429;-0.3389933;272.1825;285.2566;342.9193;0;0.1500671;0.114831;-0.2127637;272.6922;119.4901;184.3849;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.0574789;0.1530666;0.07684904;27.10643;187.7418;-0.01370036;-0.1977839;27.10643;217.5747;0;0;286.0181;
MW;2023/03/09_16:37:36.696;30.51744;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1371889;0.1120634;-0.3385291;272.1007;282.8073;345.2465;0;0.145128;0.1157479;-0.2228053;272.5092;131.5215;178.7672;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.06580035;0.2010109;0.06219056;28.39004;198.3349;-0.01100087;-0.2479824;28.39004;217.5747;0;0;289.1623;
MW;2023/03/09_16:37:36.696;30.56569;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1370041;0.1123433;-0.3387063;272.032;282.3145;345.6545;0;0.1372472;0.1157897;-0.2325367;272.4386;144.2794;173.0176;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.06437076;0.2078997;0.0495833;254.7075;209.7205;0.001395456;-0.2025601;0;217.5747;0;0;292.6216;
MW;2023/03/09_16:37:36.696;30.58841;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138027;0.1104863;-0.3374903;272.0017;280.0786;347.8568;0;0.1327369;0.1168301;-0.2353623;272.3611;146.5563;174.2845;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.06724437;0.2149676;0.05400987;38.73978;220.0499;-0.02242083;-0.2045953;38.73978;217.5747;0;0;294.3784;
MW;2023/03/09_16:37:36.696;30.62154;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1375673;0.1113186;-0.3381777;272.0424;280.5494;347.3993;0;0.1225876;0.1168072;-0.2420225;271.8569;153.111;174.9587;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.07545644;0.2459233;0.0559025;47.46447;230.3613;-0.005031963;-0.2452808;0;217.5747;0;0;298.0054;
MW;2023/03/09_16:37:36.696;30.65468;-1.257321;0.230005;-0.8460535;-1.257321;0.03333665;-0.8460535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1382842;0.1102755;-0.3375583;272.033;279.1274;348.7786;0;0.1124399;0.1154819;-0.2454389;271.4653;174.1688;159.7738;0;0;0;0;0;0;0;303.0948;0;217.5747;0;True;;True;True;True;True;left;left;;0.07987014;0.2696878;0.04979279;46.97329;241.6041;-0.01714957;-0.2727109;46.97329;217.5747;0;0;300.9237;
