dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0179281,0.1223335,0.1338038,-0.2644284,272.0823,221.9816,36.44069,0.1995643,0.09767056,-0.03662467,271.1474,110.021,169.9615,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0166743,0.1209979,0.1363945,-0.2591307,273.001,127.6879,130.4134,0.2015567,0.09839177,-0.03610849,270.9991,97.44199,182.4283,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165425,0.1186198,0.1378984,-0.2580825,275.4731,288.6318,328.5836,0.2036715,0.0978334,-0.03769827,270.9714,105.3613,174.6264,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0164858,0.1203283,0.1386161,-0.2618551,277.8605,294.8618,322.3283,0.2050753,0.09785247,-0.03822708,270.8584,104.5612,175.3513,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.033857,0.1199546,0.1379306,-0.2614115,272.0237,227.7548,29.89401,0.2066615,0.0968461,-0.03899598,270.6471,100.6062,179.4663,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0166267,0.1197288,0.1385183,-0.2611279,273.7016,273.4959,344.2447,0.2082146,0.09811044,-0.03925562,270.7977,94.31347,186.1402,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165116,0.1208156,0.1373045,-0.2641884,273.5589,269.3454,348.3633,0.2091278,0.09711266,-0.03990388,270.3907,112.6693,167.578,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.016565,0.1209127,0.1373241,-0.2641811,273.267,266.9849,350.8438,0.2104995,0.0973208,-0.04112065,270.6495,111.75,168.272,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0185061,0.1211002,0.1375456,-0.2641242,273.0165,267.9154,349.8868,0.2122089,0.09959769,-0.04088354,270.6567,140.348,139.8827,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165686,0.1212416,0.1370428,-0.2640339,273.2244,267.9738,349.8272,0.2131145,0.09999871,-0.04070294,270.2901,230.6642,49.43645,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165671,0.1230351,0.1373775,-0.2642875,273.0218,258.3659,359.5116,0.2146473,0.1004519,-0.04205966,270.8983,278.882,1.325009,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0167995,0.1229742,0.1370735,-0.2633619,272.1919,261.6403,356.2754,0.2162552,0.1019602,-0.04222703,270.7753,204.7585,75.39637,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.017019,0.122714,0.1375272,-0.2621152,272.8855,260.3747,357.5069,0.216987,0.1037147,-0.04352236,271.0447,233.8352,46.36622,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0158814,0.1238915,0.1374538,-0.2617742,272.6194,262.4658,355.4254,0.2165115,0.1072836,-0.04449844,271.8207,231.8863,48.33524,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0167024,0.1200646,0.1337507,-0.2650381,272.633,261.4606,356.421,0.2139848,0.1160626,-0.04483104,273.1296,246.4005,33.772,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0164307,0.1195607,0.1330414,-0.2625947,272.7337,262.0087,355.8951,0.2086542,0.1269989,-0.04570198,277.2435,263.9066,16.36928,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0341323,0.120303,0.133441,-0.2628572,272.6012,262.2797,355.6364,0.2053548,0.1340799,-0.04623532,280.5123,269.6791,10.84095,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0168732,0.1207703,0.1331308,-0.2624644,272.615,260.8428,357.1065,0.2045116,0.1395271,-0.04776847,283.8769,274.9495,5.587664,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0162619,0.1214476,0.1328878,-0.2621458,272.5157,262.0739,355.9156,0.2072675,0.1356499,-0.0495069,279.8959,273.7692,7.135145,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0166301,0.1182365,0.1340964,-0.262249,272.6232,262.1732,355.8355,0.2071922,0.1376414,-0.05056095,279.1414,276.6243,4.23771,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165635,0.1185169,0.1339681,-0.261843,272.6175,261.6539,356.3854,0.1916864,0.1501575,-0.05044663,279.3133,276.3923,4.372507,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165073,0.1186947,0.133954,-0.261677,272.5847,261.8652,356.1982,0.1871341,0.1529272,-0.05079401,279.5237,273.3558,6.932834,0,0,0,0,0,0,0,-0.03333665,0,0,181.447,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0169908,0.1189904,0.1339042,-0.2611828,272.5212,261.8626,356.2397,0.1808288,0.1565661,-0.05107403,280.6937,272.2177,7.354635,0,0,0,0,0,0,0,-0.03333665,0,0,158.5529,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0161405,0.1191906,0.1338866,-0.2607436,272.5721,262.0281,356.0447,0.174469,0.1601329,-0.05178535,281.2769,269.7884,9.026152,0,0,0,0,0,0,0,-0.03333665,0,0,177.5856,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165676,0.119198,0.1347542,-0.2610652,272.6994,259.4272,358.6846,0.1636045,0.1642849,-0.05200279,283.2676,268.7266,8.910316,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165783,0.1246061,0.1337571,-0.259894,272.2642,261.045,356.7821,0.1567189,0.1759794,-0.06060052,284.543,270.612,6.603644,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165541,0.1245433,0.1359005,-0.2599096,272.595,252.3395,5.682896,0.1500366,0.1730399,-0.05925941,285.6148,274.4445,1.479916,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0700367,0.1273142,0.136749,-0.2594064,272.5221,257.0178,0.9053731,0.1444275,0.1697023,-0.05954719,284.1235,279.667,355.1451,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165697,0.1275208,0.1379192,-0.2594295,272.5075,258.479,359.2805,0.135687,0.1656306,-0.06007028,281.9493,281.028,352.435,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165652,0.1282259,0.1364651,-0.2601254,272.5317,253.3996,4.400655,0.1271849,0.1631212,-0.06084228,280.9556,283.6178,348.6678,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165664,0.1302649,0.1360781,-0.2596626,272.8449,255.8572,2.100859,0.1152991,0.1577961,-0.06277037,281.4678,278.8213,353.1965,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165662,0.1329678,0.1362815,-0.2592307,272.2014,262.7681,355.0274,0.1040417,0.1504776,-0.06400776,279.4584,298.1213,333.3788,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.016953,0.1368018,0.1353118,-0.2574329,273.0601,248.8357,9.125053,0.09573078,0.1494229,-0.06492925,279.1398,307.4082,323.6989,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0186296,0.1400158,0.1363215,-0.2576547,272.8416,252.0127,5.906387,0.09701669,0.1525998,-0.05713856,279.9901,317.3764,313.6053,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0165668,0.1446078,0.1345947,-0.2563601,272.6346,256.1515,1.507739,0.0773946,0.1261227,-0.06997931,278.5758,327.3642,303.4988,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695933,0.03333665,0.05595922,0,0,0,
0.0167032,0.1474931,0.1358018,-0.2562665,273.3443,262.6884,354.9124,0.06613672,0.1170709,-0.0717783,278.1102,332.188,298.7297,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3695371,0.03333665,0.05495141,0,0,0,
0.0357574,0.15084,0.1355569,-0.2541019,272.512,244.2589,13.39814,0.05293775,0.1022987,-0.08009517,276.7029,344.7652,286.147,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3692192,0.03333665,0.04925057,0,0,0,
0.0165695,0.1537418,0.1385052,-0.253171,272.2711,263.6189,354.2765,0.04769933,0.1007729,-0.07734346,276.5334,359.3318,271.7456,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3691042,0.03333665,0.0471877,0,0,0,
0.0166986,0.1580673,0.1375539,-0.2516751,272.5816,243.8977,14.00405,0.03641284,0.09343815,-0.08028603,276.795,10.45616,260.6572,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3688446,0.03333665,0.04253129,0,0,0,
0.0172674,0.1626035,0.1364501,-0.2519226,272.7115,269.3253,348.232,0.02504754,0.08636117,-0.08343458,276.8673,25.22433,246.0613,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3686265,0.03333665,0.03861982,0,0,0,
0.0157323,0.1710284,0.136354,-0.2501709,273.3413,255.5546,2.113602,0.0141679,0.07946253,-0.08677387,277.8576,31.95099,239.6823,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3683772,0.03333665,0.03415031,0,0,0,
0.0183509,0.1737598,0.1342759,-0.2480628,272.5058,261.0338,356.3353,0.03133106,0.1020875,-0.07042623,276.8987,49.45729,221.7717,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3679858,0.03333665,0.02713027,0,0,0,
0.0165673,0.1771517,0.1363862,-0.2481463,272.9935,281.8458,335.737,0.02553582,0.09980083,-0.07109284,277.9027,54.05852,217.2836,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3677109,0.03333665,0.02219843,0,0,0,
0.016569,0.1799533,0.1337917,-0.2466154,272.1385,246.3781,11.2489,0.03152096,0.108572,-0.05740392,278.6615,56.28904,215.1343,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3674391,0.03333665,0.01732445,0,0,0,
0.0165657,0.1857288,0.1339099,-0.2459968,272.5159,263.8731,353.521,0.02644181,0.1084719,-0.05680943,279.2052,56.60968,214.8699,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3671078,0.03333665,0.01138387,0,0,0,
0.0165678,0.1876315,0.1358452,-0.2442458,273.4245,273.8246,343.5096,0.02063632,0.1071954,-0.0565747,279.957,58.53545,212.9948,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3668838,0.03333665,0.007364559,0,0,0,
0.0165653,0.1909014,0.1371408,-0.2426803,273.9108,247.8517,9.848007,0.01435637,0.1054921,-0.05652142,280.7983,60.83566,210.7645,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3666599,0.03333665,0.003350707,0,0,0,
0.016943,0.1944659,0.1372511,-0.2409776,272.6011,257.5287,359.6956,0.008075953,0.1037903,-0.05646777,281.6543,62.80735,208.8629,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3663684,0.03333665,-0.001878032,0,0,0,
0.0337794,0.1982584,0.1380863,-0.2429092,273.0252,257.8204,359.6871,0.03214347,0.1064556,-0.05740976,283.5262,46.98598,220.5937,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3658656,0.03333665,-0.01089512,0,0,0,
0.0243504,0.2008773,0.1373878,-0.2424345,273.8242,242.9131,14.58288,0.03654742,0.1089876,-0.05616522,279.2726,57.86784,213.4654,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3655272,0.03333665,-0.01696416,0,0,0,
0.0165689,0.2054288,0.1380234,-0.2415874,274.7035,254.6277,2.67975,0.0439589,0.1098518,-0.05305731,280.27,38.58904,230.772,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3652797,0.03333665,-0.02140132,0,0,0,
0.0165653,0.2119665,0.1412177,-0.2414912,274.3485,253.627,3.851062,0.05026293,0.1106465,-0.05091023,280.4646,32.10074,237.3258,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3650986,0.03333665,-0.02465004,0,0,0,
0.0165665,0.2151748,0.1418574,-0.2402965,273.3875,234.6767,22.89436,0.05641747,0.1111393,-0.04818797,280.5099,28.39783,240.9052,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3649786,0.03333665,-0.02680125,0,0,0,
0.0165667,0.218822,0.141305,-0.2408035,273.9986,257.2172,0.3313554,0.06378329,0.1115897,-0.04536057,280.642,23.93674,245.1016,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3648601,0.03333665,-0.02892727,0,0,0,
0.016567,0.2246127,0.1418421,-0.2409084,274.3714,245.4966,12.1554,0.1204587,0.1127191,-0.02151489,280.7043,17.85603,251.4249,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3645853,0.03333665,-0.03385558,0,0,0,
0.0165673,0.2276547,0.1415615,-0.2398434,274.2497,234.741,23.06803,0.1337169,0.1121483,-0.01696324,280.0878,14.31202,254.9249,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3643155,0.03333665,-0.03869479,0,0,0,
0.0165681,0.2321699,0.1418996,-0.238771,275.3148,252.5916,4.849075,0.1134841,0.06880403,-0.05027294,279.288,9.587835,259.0839,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3638045,0.03333665,-0.04785683,0,0,0,
0.0165652,0.2383678,0.1423264,-0.238065,275.4815,252.5037,5.31782,0.1248702,0.06595898,-0.04857755,278.2843,0.2753435,268.5998,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3634512,0.03333665,-0.0541926,0,0,0,
0.0493679,0.2449318,0.1438098,-0.2355847,273.9609,241.7687,16.02485,0.1391847,0.0643363,-0.04700732,277.3974,350.3834,278.514,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3624751,0.03333665,-0.07169937,0,0,0,
0.0167208,0.2468274,0.1444383,-0.2343718,276.497,261.9767,355.3715,0.1510398,0.06214023,-0.04513574,277.1978,341.0494,287.8629,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3622237,0.03333665,-0.0762077,0,0,0,
0.0164201,0.252722,0.1466401,-0.2329414,276.4343,249.2325,8.437836,0.1629024,0.05994654,-0.043262,277.1966,331.4493,297.4779,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3619725,0.03333665,-0.08071364,0,0,0,
0.0166692,0.25967,0.1509547,-0.2304027,276.4578,259.0761,358.2729,0.1747673,0.05775595,-0.0413866,277.3942,322.1072,306.835,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3616485,0.03333665,-0.086524,0,0,0,
0.0164599,0.2622994,0.1560674,-0.2294672,277.6501,258.5658,358.7046,0.1952896,0.09377003,0.008027077,279.4772,111.3744,163.3286,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3612368,0.03333665,-0.09390739,0,0,0,
0.0165645,0.2650183,0.1619895,-0.2280275,280.539,251.8309,5.223567,0.2241195,0.1030014,0.01315641,278.9857,350.47,280.0581,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3607734,0.03333665,-0.102219,0,0,0,
0.0166025,0.2689488,0.1682115,-0.2280613,280.493,255.2369,1.971996,0.2413536,0.1088865,0.02346778,276.6441,31.28869,239.2102,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3601946,0.03333665,-0.112599,0,0,0,
0.0165425,0.2752351,0.1727877,-0.2266314,281.9909,253.2704,3.999685,0.2572579,0.115979,0.03410697,276.9171,23.39272,247.3492,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3597814,0.03333665,-0.1200104,0,0,0,
0.0192068,0.2785369,0.1785243,-0.2257534,283.4492,252.0567,4.874336,0.2751335,0.1227033,0.04457998,276.8322,20.69962,249.9113,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3592582,0.03333665,-0.1293921,0,0,0,
0.01657,0.2802734,0.1850808,-0.2247533,285.8691,251.5207,5.1585,0.2926888,0.129297,0.05562973,276.8557,23.35645,247.2423,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3588855,0.03333665,-0.1360774,0,0,0,
0.0165644,0.2780306,0.1919398,-0.2236965,287.0689,253.691,3.001103,0.3104112,0.05177283,-0.02503276,278.0029,20.97247,248.8318,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3582349,0.03333665,-0.1477442,0,0,0,
0.0165684,0.2759802,0.199708,-0.2245128,289.9392,252.9833,3.650767,0.466886,0.1686842,0.03972936,273.0459,56.85007,213.2545,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3570666,0.03333665,-0.1686969,0,0,0,
0.0337538,0.275512,0.2085955,-0.2256224,292.0521,252.2507,4.334567,0.4907572,0.1761289,0.0486753,273.0192,56.4852,213.6053,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3556092,0.03333665,-0.1948346,0,0,0,
0.0172709,0.2731864,0.2163999,-0.2260534,294.23,250.5436,5.832973,0.5325844,0.1804793,0.06844187,273.7715,45.8019,224.0959,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3547334,0.03333665,-0.2105399,0,0,0,
0.0158637,0.2699358,0.224911,-0.2259758,296.255,251.4792,4.949292,0.562747,0.1898675,0.07758999,273.6924,45.6478,224.3033,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.354116,0.03333665,-0.2216135,0,0,0,
0.0165673,0.2699728,0.232563,-0.2258533,297.3373,252.1122,4.237442,0.5908228,0.1964803,0.08755255,273.6394,45.07542,224.8726,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3535272,0.03333665,-0.2321728,0,0,0,
0.0181906,0.266914,0.2409196,-0.2257948,298.0562,252.8033,3.370489,0.6196008,0.2032366,0.09776831,273.7965,53.40111,216.4986,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3527839,0.03333665,-0.2455029,0,0,0,
0.016569,0.2614267,0.2522516,-0.2261633,299.8625,253.4212,2.609053,0.6500494,0.209671,0.1082182,273.504,42.09457,227.9287,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3522436,0.03333665,-0.255193,0,0,0,
0.0165673,0.2578787,0.2617474,-0.2263098,301.7933,254.2507,1.886106,0.6801668,0.216419,0.1185772,273.7346,48.96846,221.0201,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3515497,0.03333665,-0.2676373,0,0,0,
0.0165642,0.2527382,0.2733786,-0.2265763,303.8761,253.8515,2.001562,0.711143,0.223,0.129261,273.5315,44.81192,225.1161,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3510399,0.03333665,-0.2767805,0,0,0,
0.016567,0.2460415,0.2829447,-0.2261752,305.365,254.0161,1.438527,0.03518319,0.02645516,-0.06429625,272.4405,358.8129,271.2468,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3478238,0.03333665,-0.3344585,0,0,0,
0.01694,0.2400945,0.2919295,-0.2266349,306.9275,253.9944,1.30349,0.03653169,0.02821112,-0.05986667,272.5481,3.619094,266.4534,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3442029,0.03333665,-0.3993948,0,0,0,
0.0161933,0.2321476,0.2996039,-0.2275977,307.2285,254.6212,0.4093213,0.2873871,0.4714803,0.1987455,276.7139,223.7737,48.28526,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3412042,0.03333665,-0.4531741,0,0,0,
0.0165672,0.2249508,0.3073785,-0.2279543,310.0372,253.3905,1.116662,0.2960246,0.4870833,0.2080851,276.7896,222.4747,49.6208,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3385936,0.03333665,-0.4999925,0,0,0,
0.0325994,0.2180601,0.3119717,-0.2295301,310.6219,252.762,0.9058611,0.1772652,0.3398044,0.09577584,275.3975,221.618,50.81786,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3331436,0.03333665,-0.5977337,0,0,0,
0.0214992,0.2120522,0.3167207,-0.2306209,310.6094,251.2722,2.351972,0.1914575,0.3367026,0.09571242,275.3363,215.2733,56.94014,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3307509,0.03333665,-0.6406447,0,0,0,
0.016569,0.2032547,0.3180401,-0.2326434,309.2081,249.6402,3.101237,0.2042242,0.3310564,0.09824133,275.6357,213.5666,58.7314,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3292087,0.03333665,-0.6683032,0,0,0,
0.0167386,0.1949244,0.3195744,-0.2348704,313.0434,249.2759,3.708452,0.2114816,0.338975,0.1026225,275.6922,209.0744,63.2107,0,0,0,0,0,0,0,-0.03333665,0,0,176.8085,0,0,0,0,0,0,0,-0.3274449,0.03333665,-0.6999363,0,0,0,
0.0163946,0.1909913,0.3193638,-0.2353232,311.2559,249.976,3.486997,0.2197042,0.3466113,0.1071892,275.9037,212.265,60.04074,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.3367752,0.03333665,-0.7179854,0,0,0,
0.0165658,0.1832581,0.3189673,-0.2365501,309.4489,250.152,3.754947,0.2203238,0.3411105,0.1029177,275.7873,214.1856,58.27109,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.3449738,0.03333665,-0.7338449,0,0,0,
0.0165654,0.1795987,0.3163714,-0.237725,306.6674,251.1605,3.754122,0.2127889,0.3287294,0.09690785,275.6913,219.626,52.32592,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.3544028,0.03333665,-0.752085,0,0,0,
0.0165668,0.1720048,0.3124211,-0.2403435,304.7273,252.8744,2.993599,0.2133254,0.3283591,0.09741068,275.6848,217.1199,54.83029,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.3604515,0.03333665,-0.7637859,0,0,0,
0.0165695,0.1615508,0.3104098,-0.242347,303.8379,253.9466,2.690812,0.2016675,0.3138449,0.08539391,275.8159,221.4812,50.35836,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.3660859,0.03333665,-0.7746854,0,0,0,
0.0165648,0.1529596,0.3048069,-0.2443447,302.942,254.729,2.499632,0.1974444,0.3056054,0.08184528,276.1242,223.0869,49.0886,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.372674,0.03333665,-0.7874297,0,0,0,
0.0167229,0.1450263,0.2988498,-0.2467293,301.4962,255.5696,2.19327,0.2042695,0.3093851,0.0841105,276.3347,220.9602,51.4725,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.3770534,0.03333665,-0.7959013,0,0,0,
0.0674932,0.1347445,0.2936444,-0.2491717,299.9471,255.896,2.21125,0.2109305,0.3130999,0.08641219,276.4885,222.8393,49.37812,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.3869121,0.03333665,-0.8149725,0,0,0,
0.0165673,0.1248484,0.2880318,-0.2518233,298.7147,256.074,2.322766,0.1731663,0.277106,0.06634307,276.3523,228.965,42.92678,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.387944,0.03333665,-0.8149725,0,0,0,
0.0165683,0.1158066,0.2814438,-0.2546957,297.5745,256.0572,2.650978,0.16343,0.2661409,0.0573976,276.9988,230.5399,41.55375,0,0,0,0,0,0,0,-0.03333665,0,0,207.3364,0,0,0,0,0,0,0,-0.387944,0.03333665,-0.8149725,0,0,0,
