RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:42:30.516;41.14337;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0002032943;0.0003816921;0.0004314851;0;0;-4.537586E-08;-4.051865E-08;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.16063;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0001655845;0.0003108906;0.0003514473;0;0;-2.97711E-08;-2.658428E-08;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.19377;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;0.0001217198;0.0002285331;0.000258346;0;0;-1.582158E-08;-1.412797E-08;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.24368;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;7.287812E-05;0.0001368312;0.0001546813;0;0;-5.516643E-09;-4.926118E-09;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.29966;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;4.145307E-05;7.782958E-05;8.798271E-05;0;0;-1.73118E-09;-1.545868E-09;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.32882;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;3.047181E-05;5.721189E-05;6.467537E-05;0;0;-9.200201E-10;-8.215372E-10;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.3467;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;2.481948E-05;4.659944E-05;5.267849E-05;0;0;-6.03625E-10;-5.390106E-10;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.37983;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.82446E-05;3.425487E-05;3.872353E-05;0;0;-3.20791E-10;-2.864523E-10;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.41297;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.274088E-05;2.392145E-05;2.704208E-05;0;0;-1.534333E-10;-1.370092E-10;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.4461;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;8.897434E-06;1.670524E-05;1.88845E-05;0;0;-7.338668E-11;-6.553107E-11;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.47963;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;6.540431E-06;1.227989E-05;1.388184E-05;0;0;-3.900068E-11;-3.482589E-11;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.51276;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;4.567427E-06;8.575502E-06;9.694206E-06;0;0;-1.86539E-11;-1.665711E-11;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.5461;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;3.189604E-06;5.988593E-06;6.769825E-06;0;0;-8.922101E-12;-7.967043E-12;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.57931;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;2.344652E-06;4.402166E-06;4.976443E-06;0;0;-4.74157E-12;-4.234012E-12;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.61216;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.637358E-06;3.074197E-06;3.475235E-06;0;0;-2.267878E-12;-2.025115E-12;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.62898;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.40383E-06;2.635739E-06;2.97958E-06;0;0;-1.653282E-12;-1.476309E-12;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.66187;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;9.803466E-07;1.840635E-06;2.080752E-06;0;0;-7.907598E-13;-7.061137E-13;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.695;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;7.206448E-07;1.353036E-06;1.529543E-06;0;0;-4.202421E-13;-3.752577E-13;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.72813;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;5.032531E-07;9.448752E-07;1.068137E-06;0;0;-2.010005E-13;-1.794845E-13;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.76126;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;3.514403E-07;6.598416E-07;7.459199E-07;0;0;-9.613788E-14;-8.584689E-14;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.80069;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;2.331527E-07;4.377523E-07;4.948585E-07;0;0;-4.13842E-14;-3.695427E-14;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.83817;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.628192E-07;3.056987E-07;3.455781E-07;0;0;-1.979393E-14;-1.767511E-14;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.86322;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.259864E-07;2.365439E-07;2.674017E-07;0;0;-1.168812E-14;-1.043697E-14;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.89635;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;8.798099E-08;1.651874E-07;1.867366E-07;0;0;-5.590389E-15;-4.991971E-15;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.91306;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;7.54327E-08;1.416275E-07;1.601033E-07;0;0;-4.075393E-15;-3.639147E-15;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.94605;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;5.267746E-08;9.890377E-08;1.118061E-07;0;0;-1.949248E-15;-1.740592E-15;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;41.99044;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;3.319994E-08;6.233404E-08;7.046572E-08;0;0;-7.551783E-16;-6.743409E-16;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.00714;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;2.846479E-08;5.344364E-08;6.041554E-08;0;0;-5.505249E-16;-4.915945E-16;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.04014;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.987803E-08;3.732168E-08;4.219042E-08;0;0;-2.633143E-16;-2.351281E-16;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.05682;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.704292E-08;3.199868E-08;3.617301E-08;0;0;-1.919561E-16;-1.714084E-16;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.0899;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.252811E-08;2.352197E-08;2.659048E-08;0;0;-1.020134E-16;-9.109342E-17;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.12332;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;8.748848E-09;1.642627E-08;1.856912E-08;0;0;-4.879266E-17;-4.356969E-17;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.17122;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;5.238258E-09;9.835012E-09;1.111802E-08;0;0;-1.701294E-17;-1.519181E-17;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.19817;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;4.053264E-09;7.610145E-09;8.60291E-09;0;0;-1.004597E-17;-8.970608E-18;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.23138;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;2.830545E-09;5.314448E-09;6.007733E-09;0;0;-4.804956E-18;-4.290614E-18;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.26445;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;2.08071E-09;3.906607E-09;4.416234E-09;0;0;-2.55355E-18;-2.280208E-18;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.29757;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.453037E-09;2.728129E-09;3.084021E-09;0;0;-1.221355E-18;-1.090616E-18;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.33085;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.01471E-09;1.905154E-09;2.153686E-09;0;0;-5.841702E-19;-5.216382E-19;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.36383;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;7.45905E-10;1.400463E-09;1.583157E-09;0;0;-3.10452E-19;-2.772199E-19;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.39697;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;5.208933E-10;9.779955E-10;1.105578E-09;0;0;-1.484882E-19;-1.325934E-19;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.43012;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;3.637592E-10;6.829706E-10;7.72066E-10;0;0;-7.102142E-20;-6.341899E-20;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.4635;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;2.673964E-10;5.020462E-10;5.675395E-10;0;0;-3.77437E-20;-3.370344E-20;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.49673;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.867329E-10;3.505976E-10;3.963339E-10;0;0;-1.80527E-20;-1.612025E-20;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.52977;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.372658E-10;2.577214E-10;2.913418E-10;0;0;-9.593971E-21;-8.566971E-21;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.54646;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;1.118039E-10;2.099157E-10;2.372997E-10;0;0;-6.294578E-21;-5.620825E-21;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.57946;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;8.218611E-11;1.543073E-10;1.744371E-10;0;0;-3.345261E-21;-2.987218E-21;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.61259;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;5.739361E-11;1.077586E-10;1.218159E-10;0;0;-1.600054E-21;-1.428878E-21;0;129.1529;0;0;183.7725;
MW;2023/03/09_13:42:30.516;42.6459;0.3500457;0.230005;1.170783;0.3500457;0.03333665;1.170783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-244.3985;0;129.1529;0;True;;False;True;False;True;right;right;;4.00801E-11;7.525181E-11;8.506858E-11;0;0;-7.653383E-22;-6.83105E-22;0;129.1529;0;0;183.7725;
