dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0243232,0.2449318,0.1438098,-0.2355847,273.9609,241.7687,16.02485,0.1391847,0.0643363,-0.04700732,277.3974,350.3834,278.514,0,0,0,0,0,0,-0.2028564,-0.01885355,-0.2888627,0,263.3344,0,-0.2028564,0.04352225,-0.2888626,347.1114,272.5913,0.3100514,-0.1584964,0.01881713,3.000433,0,0,0,
0.0198441,0.2468274,0.1444383,-0.2343718,276.497,261.9767,355.3715,0.1510398,0.06214023,-0.04513574,277.1978,341.0494,287.8629,0,0,0,0,0,0,-0.2028337,-0.0188393,-0.288871,0,263.0657,0,-0.2028337,0.04351425,-0.2888712,347.1035,272.6075,0.2999611,-0.164305,0.01882821,2.999727,0,0,0,
0.0223626,0.252722,0.1466401,-0.2329414,276.4343,249.2325,8.437836,0.1629024,0.05994654,-0.043262,277.1966,331.4493,297.4779,0,0,0,0,0,0,-0.2027817,-0.01880503,-0.2888696,0,263.245,0,-0.2027817,0.04357177,-0.2888697,347.1121,272.6022,0.2891108,-0.1699868,0.01881665,2.999053,0,0,0,
0.0219244,0.25967,0.1509547,-0.2304027,276.4578,259.0761,358.2729,0.1747673,0.05775595,-0.0413866,277.3942,322.1072,306.835,0,0,0,0,0,0,-0.2027459,-0.01882207,-0.2888384,0,263.035,0,-0.2027459,0.04354918,-0.2888383,347.1142,272.6107,0.2952638,-0.1755819,0.01881939,2.99837,0,0,0,
0.0222518,0.2622994,0.1560674,-0.2294672,277.6501,258.5658,358.7046,0.1952896,0.09377003,0.008027077,279.4772,111.3744,163.3286,0,0,0,0,0,0,-0.2027185,-0.01887965,-0.2889478,0,265.8562,0,-0.2027185,0.04343143,-0.2889479,347.1143,272.6133,0.2832659,-0.1820245,0.01884949,2.997903,0,0,0,
0.0223463,0.2650183,0.1619895,-0.2280275,280.539,251.8309,5.223567,0.2241195,0.1030014,0.01315641,278.9857,350.47,280.0581,0,0,0,0,0,0,-0.2027071,-0.01882052,-0.2889373,0,263.8303,0,-0.2027071,0.04351958,-0.2889373,347.1402,272.6003,0.3003357,-0.1886045,0.01883495,2.997192,0,0,0,
0.022454,0.2689488,0.1682115,-0.2280613,280.493,255.2369,1.971996,0.2413536,0.1088865,0.02346778,276.6441,31.28869,239.2102,0,0,0,0,0,0,-0.202743,-0.01882386,-0.2889049,0,264.0063,0,-0.202743,0.04352733,-0.2889048,347.122,272.6108,0.2999844,-0.1951271,0.01882946,2.996507,0,0,0,
0.0250792,0.2752351,0.1727877,-0.2266314,281.9909,253.2704,3.999685,0.2572579,0.115979,0.03410697,276.9171,23.39272,247.3492,0,0,0,0,0,0,-0.2028033,-0.0188635,-0.2889242,0,264.1956,0,-0.2028033,0.04345362,-0.2889242,347.1116,272.6137,0.2931757,-0.2016361,0.01884651,2.995846,0,0,0,
0.0184389,0.2785369,0.1785243,-0.2257534,283.4492,252.0567,4.874336,0.2751335,0.1227033,0.04457998,276.8322,20.69962,249.9113,0,0,0,0,0,0,-0.2028602,-0.01879549,-0.2888594,0,263.997,0,-0.2028602,0.04357254,-0.2888594,347.1328,272.6157,0.2956932,-0.2080934,0.018821,2.995166,0,0,0,
0.022301,0.2802734,0.1850808,-0.2247533,285.8691,251.5207,5.1585,0.2926888,0.129297,0.05562973,276.8557,23.35645,247.2423,0,0,0,0,0,0,-0.2028949,-0.01880687,-0.2888525,0,263.9442,0,-0.2028949,0.04357523,-0.2888525,347.1172,272.6198,0.2956171,-0.214472,0.01881397,2.994489,0,0,0,
0.0220637,0.2780306,0.1919398,-0.2236965,287.0689,253.691,3.001103,0.3104112,0.05177283,-0.02503276,278.0029,20.97247,248.8318,0,0,0,0,0,0,-0.2028738,-0.01879364,-0.2888696,0,263.5555,0,-0.2028737,0.04360879,-0.2888696,347.1301,272.6113,0.2966783,-0.2222847,0.01880378,2.993607,0,0,0,
0.0227105,0.2759802,0.199708,-0.2245128,289.9392,252.9833,3.650767,0.466886,0.1686842,0.03972936,273.0459,56.85007,213.2545,0,0,0,0,0,0,-0.2028496,-0.01878405,-0.2888863,0,263.7059,0,-0.2028496,0.04363809,-0.2888862,347.1356,272.6095,0.3013698,-0.2334941,0.018794,2.992371,0,0,0,
0.0219391,0.275512,0.2085955,-0.2256224,292.0521,252.2507,4.334567,0.4907572,0.1761289,0.0486753,273.0192,56.4852,213.6053,0,0,0,0,0,0,-0.2027731,-0.01884824,-0.2888653,0,263.7735,0,-0.2027732,0.04351951,-0.2888654,347.1203,272.6161,0.3057165,-0.2442589,0.01882112,2.991196,0,0,0,
0.022478,0.2731864,0.2163999,-0.2260534,294.23,250.5436,5.832973,0.5325844,0.1804793,0.06844187,273.7715,45.8019,224.0959,0,0,0,0,0,0,-0.2028005,-0.01878244,-0.2888279,0,263.7421,0,-0.2028005,0.04362401,-0.288828,347.1234,272.6106,0.3060907,-0.2551517,0.01880181,2.990002,0,0,0,
0.0241953,0.2699358,0.224911,-0.2259758,296.255,251.4792,4.949292,0.562747,0.1898675,0.07758999,273.6924,45.6478,224.3033,0,0,0,0,0,0,-0.2028993,-0.01878065,-0.2887912,0,263.8516,0,-0.2028993,0.04364695,-0.2887913,347.1273,272.6235,0.2881959,-0.2658273,0.0187912,2.988852,0,0,0,
0.0106099,0.2699728,0.232563,-0.2258533,297.3373,252.1122,4.237442,0.5908228,0.1964803,0.08755255,273.6394,45.07542,224.8726,0,0,0,0,0,0,-0.2029106,-0.0187912,-0.288753,0,263.8271,0,-0.2029106,0.0436574,-0.2887531,347.1253,272.6064,0.3085082,-0.2711397,0.01878071,2.988277,0,0,0,
0.0094567,0.266914,0.2409196,-0.2257948,298.0562,252.8033,3.370489,0.6196008,0.2032366,0.09776831,273.7965,53.40111,216.4986,0,0,0,0,0,0,-0.2028555,-0.01878071,-0.2887838,0,263.7025,0,-0.2028555,0.04368637,-0.2887838,347.137,272.6176,0.3088681,-0.2766027,0.01877147,2.987674,0,0,0,
0.0109487,0.2614267,0.2522516,-0.2261633,299.8625,253.4212,2.609053,0.6500494,0.209671,0.1082182,273.504,42.09457,227.9287,0,0,0,0,0,0,-0.2028047,-0.01877147,-0.2887866,0,263.7363,0,-0.2028047,0.04365714,-0.2887866,347.1364,272.6098,0.304913,-0.2822613,0.01879072,2.987053,0,0,0,
0.0109888,0.2578787,0.2617474,-0.2263098,301.7933,254.2507,1.886106,0.6801668,0.216419,0.1185772,273.7346,48.96846,221.0201,0,0,0,0,0,0,-0.2027965,-0.01879072,-0.2887836,0,263.8076,0,-0.2027965,0.04367086,-0.2887836,347.1378,272.6102,0.3017393,-0.2880776,0.01877427,2.986422,0,0,0,
0.0109822,0.2527382,0.2733786,-0.2265763,303.8761,253.8515,2.001562,0.711143,0.223,0.129261,273.5315,44.81192,225.1161,0,0,0,0,0,0,-0.2027748,-0.01877427,-0.2888696,0,263.7573,0,-0.2027748,0.04362703,-0.2888697,347.1231,272.6079,0.302699,-0.2940736,0.01880437,2.985766,0,0,0,
0.011486,0.2460415,0.2829447,-0.2261752,305.365,254.0161,1.438527,0.03518319,0.02645516,-0.06429625,272.4405,358.8129,271.2468,0,0,0,0,0,0,-0.2027619,-0.01880437,-0.2888839,0,263.648,0,-0.202762,0.04364296,-0.2888839,347.1304,272.6107,0.299487,-0.3085871,0.01878136,2.984151,0,0,0,
0.0108149,0.2400945,0.2919295,-0.2266349,306.9275,253.9944,1.30349,0.03653169,0.02821112,-0.05986667,272.5481,3.619094,266.4534,0,0,0,0,0,0,-0.2028226,-0.01878136,-0.2888956,0,263.6597,0,-0.2028226,0.04365473,-0.2888957,347.1307,272.6111,0.3058181,-0.3225069,0.01878697,2.982604,0,0,0,
0.0109531,0.2321476,0.2996039,-0.2275977,307.2285,254.6212,0.4093213,0.2873871,0.4714803,0.1987455,276.7139,223.7737,48.28526,0,0,0,0,0,0,-0.2028375,-0.01878697,-0.2889447,0,264.6602,0,-0.2028375,0.04369887,-0.2889447,347.1355,272.62,0.3108391,-0.3403381,0.01876211,2.980937,0,0,0,
0.011347,0.2249508,0.3073785,-0.2279543,310.0372,253.3905,1.116662,0.2960246,0.4870833,0.2080851,276.7896,222.4747,49.6208,0,0,0,0,0,0,-0.2028508,-0.01876211,-0.2889545,0,264.7251,0,-0.2028507,0.04369045,-0.2889544,347.125,272.6174,0.3041729,-0.3575274,0.01877874,2.979351,0,0,0,
0.0110226,0.2180601,0.3119717,-0.2295301,310.6219,252.762,0.9058611,0.1772652,0.3398044,0.09577584,275.3975,221.618,50.81786,0,0,0,0,0,0,-0.2028943,-0.01877874,-0.2888708,0,264.5349,0,-0.2028943,0.04373598,-0.2888709,347.1296,272.6052,0.3076823,-0.3759741,0.01874763,2.977586,0,0,0,
0.0110137,0.2120522,0.3167207,-0.2306209,310.6094,251.2722,2.351972,0.1914575,0.3367026,0.09571242,275.3363,215.2733,56.94014,0,0,0,0,0,0,-0.2029176,-0.01874763,-0.2888799,0,264.5788,0,-0.2029176,0.04374239,-0.2888799,347.1295,272.6083,0.3115056,-0.3937523,0.01875997,2.975899,0,0,0,
0.0114032,0.2032547,0.3180401,-0.2326434,309.2081,249.6402,3.101237,0.2042242,0.3310564,0.09824133,275.6357,213.5666,58.7314,0,0,0,0,0,0,-0.2029291,-0.01875997,-0.2887526,0,264.2217,0,-0.2029291,0.04376541,-0.2887525,347.1356,272.6152,0.3054487,-0.4109054,0.01874232,2.974163,0,0,0,
0.0550364,0.1949244,0.3195744,-0.2348704,313.0434,249.2759,3.708452,0.2114816,0.338975,0.1026225,275.6922,209.0744,63.2107,0,0,0,0,0,0,-0.202941,-0.01875103,-0.2887714,0,264.7742,0,-0.202941,0.04375507,-0.2887713,347.1315,272.6266,0.2839177,-0.4856639,0.01875198,2.967325,0,0,0,
0.0119871,0.1909913,0.3193638,-0.2353232,311.2559,249.976,3.486997,0.2197042,0.3466113,0.1071892,275.9037,212.265,60.04074,0,0,0,0,0,0,-0.2028397,-0.01875198,-0.2887948,0,264.7848,0,-0.2028397,0.04358667,-0.2887947,347.1312,272.6034,0.2877186,-0.498616,0.01883566,2.966143,0,0,0,
0.0103139,0.1832581,0.3189673,-0.2365501,309.4489,250.152,3.754947,0.2203238,0.3411105,0.1029177,275.7873,214.1856,58.27109,0,0,0,0,0,0,-0.2028292,-0.01883566,-0.2887959,0,264.9249,0,-0.2028292,0.04359203,-0.2887959,347.1289,272.6135,0.305671,-0.5110745,0.01879114,2.965036,0,0,0,
0.0109702,0.1795987,0.3163714,-0.237725,306.6674,251.1605,3.754122,0.2127889,0.3287294,0.09690785,275.6913,219.626,52.32592,0,0,0,0,0,0,-0.2028908,-0.01879114,-0.2888877,0,264.8489,0,-0.2028908,0.04366413,-0.2888878,347.1405,272.6055,0.3033296,-0.5230765,0.01877737,2.963954,0,0,0,
0.0088117,0.1720048,0.3124211,-0.2403435,304.7273,252.8744,2.993599,0.2133254,0.3283591,0.09741068,275.6848,217.1199,54.83029,0,0,0,0,0,0,-0.2029386,-0.01877737,-0.2888744,0,265.056,0,-0.2029386,0.04365268,-0.2888744,347.1283,272.621,0.2941857,-0.5345912,0.01878995,2.962958,0,0,0,
0.0093096,0.1615508,0.3104098,-0.242347,303.8379,253.9466,2.690812,0.2016675,0.3138449,0.08539391,275.8159,221.4812,50.35836,0,0,0,0,0,0,-0.3116726,5.960464E-08,-0.163008,0,265.2639,0,-0.202933,0.0436905,-0.2888754,347.1392,272.6138,0.3050419,-0.5345912,0.01878995,2.962958,0,0,0,
0.0082252,0.1529596,0.3048069,-0.2443447,302.942,254.729,2.499632,0.1974444,0.3056054,0.08184528,276.1242,223.0869,49.0886,0,0,0,0,0,0,-0.2029583,-0.01878995,-0.2888532,0,265.6548,0,-0.2029583,0.04366242,-0.288853,347.1347,272.6076,0.302247,-0.5460592,0.0187788,2.962087,0,0,0,
0.0087359,0.1450263,0.2988498,-0.2467293,301.4962,255.5696,2.19327,0.2042695,0.3093851,0.0841105,276.3347,220.9602,51.4725,0,0,0,0,0,0,-0.2029845,-0.0187788,-0.2887647,0,265.941,0,-0.2029845,0.04365947,-0.2887648,347.1297,272.6065,0.3120882,-0.5571507,0.01878589,2.9613,0,0,0,
0.0099288,0.1347445,0.2936444,-0.2491717,299.9471,255.896,2.21125,0.2109305,0.3130999,0.08641219,276.4885,222.8393,49.37812,0,0,0,0,0,0,-0.202976,-0.01878589,-0.2887666,0,265.9146,0,-0.202976,0.04364275,-0.2887666,347.138,272.6159,0.2977509,-0.567907,0.01879066,2.960532,0,0,0,
0.0106248,0.1248484,0.2880318,-0.2518233,298.7147,256.074,2.322766,0.1731663,0.277106,0.06634307,276.3523,228.965,42.92678,0,0,0,0,0,0,-0.2029414,-0.01879066,-0.2887695,0,265.8222,0,-0.2029414,0.04364014,-0.2887694,347.124,272.6136,0.2889538,-0.5787851,0.01878959,2.959737,0,0,0,
0.0115679,0.1158066,0.2814438,-0.2546957,297.5745,256.0572,2.650978,0.16343,0.2661409,0.0573976,276.9988,230.5399,41.55375,0,0,0,0,0,0,-0.2028618,-0.01878959,-0.288749,0,266.063,0,-0.2028619,0.04357366,-0.2887491,347.126,272.6057,0.3004206,-0.5894056,0.01882339,2.959006,0,0,0,
0.023382,0.104341,0.2707429,-0.2608101,296.6082,255.0212,3.670323,0.1667032,0.2676513,0.05925608,276.9386,228.9433,43.03335,0,0,0,0,0,0,-0.2028463,-0.01879704,-0.2887812,0,266.0081,0,-0.2028463,0.04359255,-0.2887812,347.1337,272.6149,0.3002393,-0.6094862,0.01881021,2.957605,0,0,0,
0.0101847,0.09425771,0.2602596,-0.2642505,295.0179,254.8284,4.221521,0.1599642,0.2598116,0.05572724,277.4744,239.5374,31.97553,0,0,0,0,0,0,-0.2027996,-0.01881021,-0.2888196,0,265.8911,0,-0.2027996,0.04353859,-0.2888196,347.1231,272.6108,0.300407,-0.6190063,0.01883066,2.956921,0,0,0,
0.0090208,0.08426988,0.2499936,-0.2679466,293.5595,255.2511,4.270298,0.163013,0.2598205,0.05674696,277.3484,233.8606,37.72334,0,0,0,0,0,0,-0.2027959,-0.01883066,-0.2888196,0,266.1034,0,-0.2027959,0.04354148,-0.2888196,347.1214,272.6123,0.3026393,-0.6282256,0.01881897,2.956293,0,0,0,
0.0090068,0.07361388,0.2385609,-0.2713935,291.738,256.379,3.8354,0.1292124,0.226156,0.02787018,277.2218,235.1247,36.38602,0,0,0,0,0,0,-0.3210526,5.960464E-08,-0.1659458,0,266.31,0,-0.2028137,0.04353478,-0.2888207,347.1166,272.6088,0.3010366,-0.6282256,0.01881897,2.956293,0,0,0,
0.0081461,0.0634408,0.2275605,-0.2752266,289.9778,256.8382,3.905066,0.1301028,0.2247584,0.02860522,277.3264,235.0378,36.51964,0,0,0,0,0,0,-0.2028039,-0.01881897,-0.288862,0,266.5402,0,-0.2028039,0.04353788,-0.2888621,347.1138,272.6217,0.2991837,-0.6378038,0.0188266,2.955714,0,0,0,
0.0086876,0.05460787,0.2167962,-0.2801409,287.9656,257.436,3.920563,0.1314424,0.224169,0.02763653,277.2325,234.7165,36.80099,0,0,0,0,0,0,-0.202803,-0.0188266,-0.2887945,0,266.761,0,-0.202803,0.04360927,-0.2887945,347.1189,272.6149,0.2994364,-0.6470519,0.01878709,2.955191,0,0,0,
0.0090386,0.04117513,0.2099955,-0.2850391,285.8228,257.813,4.191948,0.09114063,0.1867118,-0.004470348,277.2756,235.6397,35.64392,0,0,0,0,0,0,-0.2028474,-0.01878709,-0.2887948,0,266.9137,0,-0.2028474,0.04365257,-0.2887948,347.1279,272.6189,0.2975821,-0.6566606,0.01878518,2.954673,0,0,0,
0.0113484,0.03144503,0.1994314,-0.2889998,283.6284,258.9112,3.7554,0.08117199,0.175416,-0.01334143,276.993,233.1327,38.35472,0,0,0,0,0,0,-0.2028602,-0.01878518,-0.2887514,0,267.2888,0,-0.2028602,0.04364927,-0.2887514,347.1252,272.6045,0.3047751,-0.6660897,0.0187878,2.954226,0,0,0,
0.0109289,0.02059889,0.1932161,-0.2918184,281.3484,260.5202,2.968204,0.07416105,0.1677837,-0.02030218,277.4433,237.3603,34.00106,0,0,0,0,0,0,-0.2028419,-0.0187878,-0.2888262,0,267.5949,0,-0.2028419,0.04366872,-0.2888263,347.1407,272.6229,0.3103173,-0.6753127,0.01877677,2.953839,0,0,0,
0.0224108,0.008512735,0.1854098,-0.2947639,279.2679,263.9595,0.3713134,0.06359172,0.156096,-0.02997375,276.881,233.84,37.47226,0,0,0,0,0,0,-0.2028283,-0.01882929,-0.2888513,0,267.9395,0,-0.2028283,0.04357467,-0.2888511,347.116,272.6069,0.3031039,-0.6930544,0.01880306,2.9532,0,0,0,
0.0220716,-0.0005825758,0.1766841,-0.2981329,278.7688,266.674,358.3949,0.05693567,0.1484585,-0.03675008,276.8308,236.8951,34.47965,0,0,0,0,0,0,-0.2027861,-0.01879966,-0.2887819,0,268.3189,0,-0.2027861,0.04360766,-0.2887819,347.1322,272.602,0.2972848,-0.7095376,0.01880133,2.952717,0,0,0,
0.0224202,-0.01179385,0.1721413,-0.303334,276.5042,276.0797,350.1231,0.05157053,0.1405494,-0.04288125,276.738,233.862,37.46785,0,0,0,0,0,0,-0.2027773,-0.0188002,-0.2888076,0,268.8335,0,-0.2027773,0.04360831,-0.2888076,347.1226,272.6053,0.3140624,-0.7249166,0.0188008,2.952403,0,0,0,
0.0232069,-0.02159631,0.1680293,-0.306519,275.6946,286.5728,340.4869,0.04202569,0.129828,-0.05083632,276.7609,236.7177,34.40808,0,0,0,0,0,0,-0.2028043,-0.01876897,-0.2887886,0,269.141,0,-0.2028042,0.04367133,-0.2887887,347.1248,272.6153,0.2971869,-0.7393516,0.01878488,2.952187,0,0,0,
0.0210619,-0.03178096,0.1655533,-0.3100771,275.4146,292.0343,335.7907,0.03932261,0.1244435,-0.05578637,276.67,233.8418,37.1748,0,0,0,0,0,0,-0.2028419,-0.01878685,-0.2887259,0,269.4661,0,-0.2028419,0.04365139,-0.288726,347.1335,272.6077,0.2999347,-0.7527805,0.01878589,2.952062,0,0,0,
0.0220517,-0.04003394,0.1611004,-0.3142703,274.8856,296.9692,331.5235,0.03649855,0.1202545,-0.05934131,277.0184,233.0276,38.19663,0,0,0,0,0,0,-0.2028424,-0.01880252,-0.2887411,0,269.9182,0,-0.2028424,0.04361903,-0.2887411,347.1291,272.609,0.312219,-0.7652369,0.0187943,2.952044,0,0,0,
0.0222223,-0.046592,0.1576707,-0.3173275,274.5941,299.5309,329.5244,0.02826166,0.1096115,-0.06716466,276.7299,235.2576,35.74048,0,0,0,0,0,0,-0.2028409,-0.01884133,-0.2887757,0,270.0792,0,-0.2028409,0.04353308,-0.2887757,347.1202,272.6072,0.2945447,-0.7769321,0.01881784,2.95206,0,0,0,
0.022431,-0.05360007,0.1536763,-0.3202534,273.9378,306.0602,323.5157,0.0216881,0.1025279,-0.07299697,276.0641,236.7874,34.07603,0,0,0,0,0,0,-0.2028217,-0.01883739,-0.2887607,0,270.2611,0,-0.2028217,0.04351738,-0.2887606,347.125,272.6148,0.2967061,-0.7878862,0.01882762,2.95211,0,0,0,
0.0219739,-0.05846095,0.1506417,-0.3221294,273.2924,303.4037,326.4215,0.01926863,0.09605765,-0.07819605,275.9248,242.3068,28.29375,0,0,0,0,0,0,-0.2027928,-0.01881891,-0.2887604,0,270.2545,0,-0.2027927,0.04354462,-0.2887605,347.1421,272.6158,0.2782454,-0.7980391,0.01882321,2.952155,0,0,0,
0.0224892,-0.06370068,0.1472878,-0.3236175,272.6831,304.871,325.2417,0.01364183,0.08801103,-0.08437502,276.4193,230.9784,39.69129,0,0,0,0,0,0,-0.2028326,-0.01880074,-0.2888267,0,270.4645,0,-0.2028326,0.04358544,-0.2888267,347.1395,272.6174,0.2947896,-0.8075383,0.01881194,2.952232,0,0,0,
0.0236617,-0.06768215,0.1460602,-0.3234158,272.5916,298.6303,331.4817,0.0120703,0.08123446,-0.08908355,276.5138,229.5798,41.07644,0,0,0,0,0,0,-0.2028939,-0.01878649,-0.2888288,0,270.4632,0,-0.2028939,0.04362508,-0.2888289,347.1211,272.5983,0.2996409,-0.8163294,0.01879925,2.952303,0,0,0,
0.0204261,-0.0720222,0.1436098,-0.3235232,272.2628,295.7822,334.483,0.01073027,0.07885647,-0.09296489,276.4088,238.6191,31.78285,0,0,0,0,0,0,-0.2028712,-0.01880372,-0.288893,0,270.4051,0,-0.2028712,0.04360331,-0.2888929,347.1366,272.5964,0.3001136,-0.8244693,0.01880151,2.952361,0,0,0,
0.0221859,-0.07876039,0.1394019,-0.3248761,271.9658,286.6831,343.5915,0.06745732,0.1331942,-0.04965377,275.3718,234.4832,35.59138,0,0,0,0,0,0,-0.2028688,-0.01880151,-0.288923,0,270.2297,0,-0.2028688,0.04360549,-0.2889229,347.1377,272.6049,0.288695,-0.8337229,0.01880151,2.952398,0,0,0,
0.0222859,-0.08106709,0.1359081,-0.3249171,271.8077,298.2621,331.8061,0.0696187,0.1288519,-0.05208731,275.3089,244.2946,25.83657,0,0,0,0,0,0,-0.2029091,-0.01878136,-0.2888436,0,270.142,0,-0.2029091,0.04364587,-0.2888435,347.138,272.6053,0.292305,-0.8422099,0.01879138,2.952419,0,0,0,
0.0221122,-0.08558631,0.1320536,-0.3251796,271.911,307.8662,322.088,0.07471693,0.12904,-0.05220294,275.4071,246.2619,23.32862,0,0,0,0,0,0,-0.2028526,-0.0187878,-0.2888389,0,269.8114,0,-0.2028525,0.04364315,-0.2888389,347.1293,272.6092,0.2964782,-0.8501042,0.01878953,2.952393,0,0,0,
0.0222707,-0.08866549,0.1309123,-0.3249173,272.3814,304.4601,324.9792,0.07880855,0.1310604,-0.05159986,275.8301,241.5853,28.18636,0,0,0,0,0,0,-0.2028139,-0.0187639,-0.2888234,0,269.6553,0,-0.2028139,0.04369273,-0.2888233,347.1376,272.6171,0.285351,-0.8574048,0.01877671,2.952349,0,0,0,
0.0225165,-0.09296644,0.1402216,-0.3281126,273.9313,303.6022,325.0325,0.08008015,0.1280649,-0.05323386,275.8984,247.0955,22.81666,0,0,0,0,0,0,-0.2028126,-0.01875854,-0.2888062,0,269.2951,0,-0.2028126,0.04371623,-0.2888061,347.1512,272.5946,0.2891594,-0.8641742,0.0187676,2.952266,0,0,0,
0.0233596,-0.09059823,0.1428831,-0.3257544,280.3254,237.0929,31.38955,0.08057475,0.124752,-0.05562782,276.1121,247.944,21.97657,0,0,0,0,0,0,-0.2029082,-0.01876664,-0.2887688,0,269.469,0,-0.2029082,0.04370918,-0.2887686,347.1283,272.5905,0.2963393,-0.8704249,0.01876706,2.952208,0,0,0,
0.0208074,-0.0916307,0.1370718,-0.3238959,276.5031,230.3532,37.84681,0.08018947,0.1195312,-0.06312847,275.4072,247.8255,21.41777,0,0,0,0,0,0,-0.2029203,-0.01874959,-0.28878,0,268.8548,0,-0.2029203,0.04374377,-0.2887801,347.134,272.6159,0.2940949,-0.8763,0.0187583,2.952091,0,0,0,
0.0222448,-0.08353996,0.1332409,-0.3225243,275.0906,282.449,343.5028,0.08288443,0.1183727,-0.06348324,276.0513,249.506,19.48013,0,0,0,0,0,0,-0.2028987,-0.01877946,-0.2887797,0,267.4875,0,-0.2028988,0.04369275,-0.2887798,347.1311,272.6074,0.2817511,-0.8818643,0.01876897,2.951846,0,0,0,
0.0222908,-0.07682562,0.1354737,-0.3226011,272.1302,331.9612,294.1568,0.07932889,0.1119475,-0.06842995,275.9296,240.1258,29.49187,0,0,0,0,0,0,-0.2028799,-0.01878768,-0.2887447,0,267.9228,0,-0.20288,0.04366571,-0.2887448,347.128,272.6134,0.2930883,-0.8871996,0.01877838,2.951653,0,0,0,
0.0221348,-0.07367325,0.1307449,-0.3235977,273.0518,225.9858,41.08028,0.08477604,0.1109071,-0.07048798,275.8062,247.2029,21.75091,0,0,0,0,0,0,-0.2028886,-0.01879257,-0.2887816,0,268.0792,0,-0.2028887,0.04364661,-0.2887816,347.14,272.6126,0.295563,-0.8922377,0.01878542,2.951484,0,0,0,
0.0222727,-0.06999326,0.1305885,-0.3245795,274.0003,265.8147,1.213062,0.08288562,0.1036994,-0.07424068,275.6137,241.7757,27.34661,0,0,0,0,0,0,-0.2028227,-0.01881409,-0.2887869,0,268.132,0,-0.2028227,0.04359647,-0.2887869,347.1323,272.5941,0.2915541,-0.8969798,0.01879978,2.951329,0,0,0,
0.0116618,-0.06502831,0.1247742,-0.3245931,273.056,271.4819,355.1649,0.08354032,0.09982276,-0.07853055,275.5621,251.5723,18.1552,0,0,0,0,0,0,-0.2027762,-0.01879978,-0.2888491,0,268.2216,0,-0.2027762,0.04361365,-0.2888491,347.1332,272.6177,0.2972363,-0.8992909,0.01879829,2.951258,0,0,0,
0.0109194,-0.06055343,0.1229596,-0.326102,273.1697,270.2168,356.7269,0.08742929,0.09524703,-0.08267522,275.5193,240.3968,28.85246,0,0,0,0,0,0,-0.2027851,-0.01879829,-0.2888362,0,268.149,0,-0.2027852,0.04359155,-0.2888362,347.1195,272.6017,0.2856624,-0.9016163,0.01881015,2.951183,0,0,0,
0.0239546,-0.0591414,0.1313138,-0.3237268,273.3728,263.7345,2.860906,0.08774722,0.09147787,-0.08649492,276.3459,251.9275,17.72197,0,0,0,0,0,0,-0.2027546,-0.01880562,-0.2888515,0,268.1731,0,-0.2027546,0.04358867,-0.2888516,347.14,272.6046,0.2919857,-0.9060849,0.01880789,2.95104,0,0,0,
0.0099899,-0.06426895,0.1249447,-0.3258555,273.4161,263.2351,3.50187,0.08722401,0.08551621,-0.09026599,276.5765,249.3388,20.23365,0,0,0,0,0,0,-0.2027662,-0.01880789,-0.2888749,0,268.2164,0,-0.2027662,0.04365003,-0.2888748,347.1478,272.6068,0.2894234,-0.90827,0.01877606,2.950972,0,0,0,
0.0090677,-0.06106937,0.1264982,-0.3258018,273.9063,257.2531,9.671934,0.08363473,0.08032846,-0.0920732,276.0428,242.9782,26.59538,0,0,0,0,0,0,-0.2028655,-0.01877606,-0.2888427,0,268.3228,0,-0.2028655,0.04364921,-0.2888426,347.1259,272.6125,0.3036809,-0.9104362,0.01879239,2.950909,0,0,0,
0.0088385,-0.06133676,0.1273832,-0.3260547,272.8386,265.3222,1.577766,0.07406163,0.0687623,-0.1008909,276.5899,244.2225,25.46666,0,0,0,0,0,0,-0.3102539,5.960464E-08,-0.2268898,0,268.3663,0,-0.202858,0.04366545,-0.2888643,347.1317,272.6189,0.2959618,-0.9104362,0.01879239,2.950909,0,0,0,
0.0083951,-0.06048834,0.1297364,-0.3239409,273.6724,257.9811,9.046401,0.07207346,0.06161904,-0.1065724,277.1629,243.8613,25.59266,0,0,0,0,0,0,-0.2028759,-0.01879239,-0.2888212,0,268.3347,0,-0.2028759,0.04369475,-0.2888212,347.1325,272.6042,0.2995383,-0.9127501,0.01876146,2.950841,0,0,0,
0.008865,-0.05705619,0.1320896,-0.3232665,273.4268,263.0878,3.826123,0.06983936,0.05516839,-0.1115544,277.4564,243.6993,25.7169,0,0,0,0,0,0,-0.2028646,-0.01876146,-0.2888031,0,268.2604,0,-0.2028647,0.04365151,-0.2888031,347.1302,272.6108,0.2989749,-0.9150603,0.01879853,2.950771,0,0,0,
