RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:43:57.593;36.62037;0.3205895;0.230005;1.981176;0.3205895;0.03333665;1.981176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09512544;0.1223316;-0.1198012;271.7112;31.31028;247.7405;0;0;0;0;0;0;0;-180.6196;0;282.7509;0;True;;True;True;True;True;left;left;;0.09082779;0.2430077;0.1203035;102.7509;251.0434;-0.0448873;0.07856417;102.7509;282.7509;0;0;276.6559;
MW;2023/03/10_14:43:57.593;36.66275;0.3187386;0.230005;1.983747;0.3187386;0.03333665;1.983747;0;0;0;0;0;0;0;0;0;0.09298975;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08344018;0.1192856;-0.1231608;270.9744;341.2808;297.9138;0;0;0;0;0;0;0;-180.8271;0;324.2559;0;True;;True;True;True;True;right;right;;0.08570737;0.2448415;0.09798794;102.7509;144.2559;-0.02945055;-0.04778891;144.2559;324.2559;0;0;276.7218;
MW;2023/03/10_14:43:57.593;36.6844;0.3166952;0.230005;1.984352;0.3166952;0.03333665;1.984352;0;0;0;0;0;0;0;0;0;0.07476185;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.06845593;0.1190629;-0.1245409;271.9037;346.0545;293.3937;0;0;0;0;0;0;0;-180.8398;0;286.4803;0;True;;True;True;True;True;right;right;;0.0934331;0.2852983;0.08843412;102.7509;106.4803;-0.02385494;-0.1501536;106.4803;286.4803;0;0;276.8447;
MW;2023/03/10_14:43:57.593;36.70157;0.3144827;0.230005;1.984778;0.3144827;0.03333665;1.984778;0;0;0;0;0;0;0;0;0;0.09839699;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05496228;0.1186028;-0.1256509;271.8365;28.85432;250.3569;0;0;0;0;0;0;0;-180.8551;0;280.8969;0;True;;True;True;True;True;right;right;;0.09879342;0.3153619;0.07981179;102.7509;100.8969;-0.01932251;-0.2300748;100.8969;280.8969;0;0;276.7364;
MW;2023/03/10_14:43:57.593;36.72124;0.3133557;0.230005;1.984684;0.3133557;0.03333665;1.984684;0;0;0;0;0;0;0;0;0;0.1312399;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05880487;0.1170437;-0.1197438;271.7897;30.66571;248.6987;0.6342239;0;0;0;0;0;0;-180.8584;0;265.251;0;True;;True;True;True;True;right;right;;0.1017815;0.331305;0.0758212;102.7509;85.25096;-0.01739025;-0.1693317;85.25096;265.251;0;0;276.8132;
MW;2023/03/10_14:43:57.593;36.77876;0.3091581;0.230005;1.984006;0.3091581;0.03333665;1.984006;0;0;0;0;0;0;0;0;0;-0.135564;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05133772;0.1214774;-0.1178993;271.3586;19.3614;259.4251;0;0;0;0;0;0;0;-180.7154;0;263.0176;0;True;;True;True;True;True;right;right;;0.08311436;0.2767219;0.05573554;102.7509;83.01759;-0.009241893;-0.1383473;83.01759;263.0176;0;0;276.5206;
MW;2023/03/10_14:43:57.593;36.82491;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;-0.05046241;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04161823;0.1189983;-0.1158984;271.1382;29.26136;249.7614;0;0;0;0;0;0;0;-180.6879;0;261.0755;0;True;;True;True;True;True;right;right;;0.07726865;0.2636777;0.04539695;102.7509;81.07546;-0.006063605;-0.1557516;81.07546;261.0755;0;0;276.6393;
MW;2023/03/10_14:43:57.594;36.84991;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;-0.02169578;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04072177;0.1215205;-0.1133282;272.2512;44.19272;234.1212;0;0;0;0;0;0;0;-180.6879;0;252.9736;0;True;;True;True;True;True;right;right;;0.07264414;0.2496058;0.04097074;102.7509;72.97366;-0.004911521;-0.1379387;72.97366;252.9736;0;0;276.2927;
MW;2023/03/10_14:43:57.594;36.87051;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03566337;0.1222632;-0.112698;271.9029;0.3064667;278.0253;0;0;0;0;0;0;0;-180.6879;0;255.6472;0;True;;True;True;True;True;left;left;;0.0710093;0.2470611;0.0369761;102.7509;75.64716;-0.003978331;-0.1525683;0;255.6472;0;0;276.2892;
MW;2023/03/10_14:43:57.594;36.89236;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04972506;0.1074269;-0.1199588;270.6796;325.994;313.2573;0;0;0;0;0;0;0;-180.6879;0;348.3234;0;True;;True;True;True;True;right;right;;0.08099953;0.2906272;0.03337092;102.7509;168.3234;-0.003222448;-0.02877328;168.3234;348.3234;0;0;276.7509;
MW;2023/03/10_14:43:57.594;36.91017;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04714751;0.1093521;-0.1238034;271.2827;18.47938;260.4376;-0.4165813;0;0;0;0;0;0;-180.6879;0;334.6256;0;True;;True;True;True;True;right;right;;0.08215682;0.2969249;0.03170238;102.7509;154.6256;-0.002900203;-0.06636375;154.6256;334.6256;0;0;276.5856;
MW;2023/03/10_14:43:57.594;36.92798;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04256105;0.1092288;-0.1260226;271.3794;357.6534;281.1231;0;0;0;0;0;0;0;-180.6879;0;317.8723;0;True;;True;True;True;True;right;right;;0.07959197;0.2897565;0.0286114;102.7509;137.8723;-0.002349164;-0.08972453;137.8723;317.8723;0;0;276.5126;
MW;2023/03/10_14:43:57.594;36.9493;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04065204;0.1175096;-0.1236274;271.2227;319.123;320.0601;0;0;0;0;0;0;0;-180.6879;0;298.2476;0;True;;True;True;True;True;right;right;;0.07510522;0.2745991;0.02582178;102.7509;118.2476;-0.001902823;-0.07289453;118.2476;298.2476;0;0;276.7144;
MW;2023/03/10_14:43:57.594;36.989;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03839672;0.1160727;-0.1252649;271.4799;24.26321;254.4879;0;0;0;0;0;0;0;-180.6879;0;300.3847;0;True;;True;True;True;True;right;right;;0.06386194;0.2344158;0.02103201;102.7509;120.3848;-0.001248442;-0.06599174;120.3848;300.3847;0;0;276.5038;
MW;2023/03/10_14:43:57.594;37.01305;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03324854;0.117367;-0.1247971;271.194;9.948033;268.8603;0;0;0;0;0;0;0;-180.6879;0;284.8286;0;True;;True;True;True;True;right;right;;0.06316019;0.2336594;0.01898138;102.7509;104.8286;-0.001011238;-0.09083692;104.8286;284.8286;0;0;276.5302;
MW;2023/03/10_14:43:57.594;37.03038;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02959013;0.1174839;-0.1241653;271.0908;355.6319;283.0096;-0.3341308;0;0;0;0;0;0;-180.6879;0;277.7501;0;True;;True;True;True;True;right;right;;0.06417882;0.2386829;0.01803231;102.7509;97.75008;-0.0009101141;-0.1129883;97.75008;277.7501;0;0;276.4454;
MW;2023/03/10_14:43:57.594;37.07532;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02554274;0.1177297;-0.1244221;271.5423;20.44925;258.1778;0;0;0;0;0;0;0;-180.6879;0;276.6623;0;True;;True;True;True;True;right;right;;0.05618579;0.2100557;0.01468743;102.7509;96.66232;-0.0005971259;-0.1006893;96.66232;276.6623;0;0;276.4413;
MW;2023/03/10_14:43:57.594;37.09456;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02428162;0.1182842;-0.1256374;271.0072;16.02505;262.758;0;0;0;0;0;0;0;-180.6879;0;281.9496;0;True;;True;True;True;True;right;right;;0.05257947;0.1970625;0.01325541;102.7509;101.9496;-0.0004836719;-0.09324324;101.9496;281.9496;0;0;276.518;
MW;2023/03/10_14:43:57.594;37.11662;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01722813;0.1189895;-0.1259496;271.5382;48.0426;230.2705;0;0;0;0;0;0;0;-180.6879;0;277.8939;0;True;;True;True;True;True;right;right;;0.05499877;0.2080321;0.01196301;102.7509;97.89391;-0.0003917742;-0.1322771;97.89391;277.8939;0;0;276.287;
MW;2023/03/10_14:43:57.594;37.15647;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01491725;0.1213236;-0.124712;271.868;3.904987;274.4456;0;0;0;0;0;0;0;-180.6879;0;272.1516;0;True;;True;True;True;True;right;right;;0.04732533;0.1795574;0.009743942;102.7509;92.15158;-0.0002570431;-0.1011976;92.15158;272.1516;0;0;276.2997;
MW;2023/03/10_14:43:57.594;37.17925;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01133013;0.1156526;-0.1265898;271.6171;330.8254;307.5293;0;0;0;0;0;0;0;-180.6879;0;279.3583;0;True;;True;True;True;True;right;right;;0.04703837;0.1793596;0.008793907;102.7509;99.35831;-0.0002082049;-0.1124648;99.35831;279.3583;0;0;276.2972;
MW;2023/03/10_14:43:57.594;37.2119;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01004851;0.1149645;-0.1268619;270.8094;356.2221;282.2054;0;0;0;0;0;0;0;-180.6879;0;279.3452;0;True;;True;True;True;True;right;right;;0.04247559;0.1623627;0.007539677;102.7509;99.34525;-0.0001517813;-0.09147248;99.34525;279.3452;0;0;276.3388;
MW;2023/03/10_14:43:57.594;37.22996;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.006159663;0.1168573;-0.127509;271.4351;353.2681;284.8983;-0.3548085;0;0;0;0;0;0;-180.6879;0;279.376;0;True;;True;True;True;True;right;right;;0.04478692;0.171985;0.007162692;102.7509;99.37601;-0.0001366032;-0.117806;99.37601;279.376;0;0;276.2062;
MW;2023/03/10_14:43:57.595;37.26496;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;1.394749E-05;0.1172743;-0.1288905;271.7374;338.6979;299.7041;-0.1879524;0;0;0;0;0;0;-180.6879;0;281.5717;0;True;;True;True;True;True;right;right;;0.04580934;0.1770963;0.006141114;102.7509;101.5717;-9.958372E-05;-0.1345251;101.5717;281.5717;0;0;276.3208;
MW;2023/03/10_14:43:57.595;37.29757;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.00482893;0.115505;-0.1286452;273.205;93.38139;184.5119;0;0;0;0;0;0;0;-180.6879;0;286.3982;0;True;;True;True;True;True;right;right;;0.04419912;0.1715313;0.005265237;102.7509;106.3982;-7.259652E-05;-0.06334772;106.3982;286.3982;0;0;276.0739;
MW;2023/03/10_14:43:57.595;37.35581;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01081109;0.1158645;-0.1284766;270.6277;40.59404;237.6803;0;0;0;0;0;0;0;-180.6879;0;356.6458;0;True;;True;True;True;True;right;right;;0.03769998;0.1469295;0.003870432;102.7509;176.6459;-3.858076E-05;-0.008622959;0;356.6458;0;0;276.2633;
MW;2023/03/10_14:43:57.595;37.38355;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01185846;0.1168399;-0.1286867;272.3474;308.8983;329.4249;0;0;0;0;0;0;0;-180.6879;0;282.7509;0;True;;True;True;True;True;right;right;;0.0351659;0.1371705;0.003493065;102.7509;222.9507;-3.125041E-05;0.01185121;0;282.7509;0;0;276.2759;
MW;2023/03/10_14:43:57.595;37.40369;0.3081689;0.230005;1.983851;0.3081689;0.03333665;1.983851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.009696364;0.1152484;-0.129164;271.1755;48.36147;230.0709;0;0;0;0;0;0;0;-180.6879;0;314.7908;0;True;;True;True;True;True;right;right;;0.0341036;0.1332619;0.003152491;102.7509;134.7908;-2.531283E-05;-0.01546068;134.7908;314.7908;0;0;276.3447;
MW;2023/03/10_14:43:57.595;37.43092;0.3055202;0.230005;1.984633;0.3055202;0.03333665;1.984633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2036725;0.2100825;-0.3044064;291.6633;268.0056;2.630644;0;-0.01073205;0.1163156;-0.1301657;271.0774;49.23526;228.9825;0;0;0;0;0;0;0;-180.7048;0;286.4485;0;True;;True;True;True;False;right;right;;0.1210918;0.1264285;0.3579388;106.4485;178.3144;-0.6728294;-0.01694393;0;286.4485;0;0;274.6642;
MW;2023/03/10_14:43:57.595;37.46499;0.3019459;0.230005;1.985711;0.3019459;0.03333665;1.985711;0;0;0;0;0;0;0;0;0;0.1014149;0;0;0;0;0;0;0;0;0;0;0;0;0.2017673;0.2127769;-0.3042403;291.735;266.9866;3.187768;0;-0.01125944;0.1145051;-0.1300735;271.0444;359.5781;278.571;0;0;0;0;0;0;0;-180.7532;0;286.7815;0;True;;True;True;True;False;right;right;;0.1063064;0.110571;0.3146546;106.7815;196.6043;-0.4768373;0.01218269;196.6043;286.7815;0;0;274.425;
MW;2023/03/10_14:43:57.595;37.51872;0.2961375;0.230005;1.987166;0.2961375;0.03333665;1.987166;0;0;0;0;0;0;0;0;0;0.1095868;0;0;0;0;0;0;0;0;0;0;0;0;0.2004433;0.2126925;-0.3015803;290.6468;263.7684;5.657194;0;0.001835585;0.114908;-0.131133;270.8568;15.35077;262.8701;0;0;0;0;0;0;0;-180.8105;0;284.0668;0;True;;True;True;True;False;right;right;;0.09701894;0.1337115;0.2543643;104.0668;99.90996;-0.2698504;-0.0764092;99.90996;284.0668;0;0;274.1548;
MW;2023/03/10_14:43:57.595;37.54552;0.2940803;0.230005;1.987688;0.2940803;0.03333665;1.987688;0;0;0;0;0;0;0;0;0;0.1114396;0;0;0;0;0;0;0;0;0;0;0;0;0.1961209;0.2126586;-0.3005693;290.7112;264.516;4.755108;0;0.002318025;0.1135824;-0.1306144;271.1875;46.84398;231.2599;0;0;0;0;0;0;0;-180.8393;0;284.2444;0;True;;True;True;True;False;right;right;;0.08840779;0.1175175;0.2361137;104.2444;95.67846;-0.164365;-0.05867611;95.67846;284.2444;0;0;273.9951;
MW;2023/03/10_14:43:57.595;37.56595;0.2931033;0.230005;1.988067;0.2931033;0.03333665;1.988067;0;0;0;0;0;0;0;0;0;0.07918976;0;0;0;0;0;0;0;0;0;0;0;0;0.1916013;0.2141609;-0.3009541;291.2806;264.4733;4.450778;0.4082354;0.006952047;0.115202;-0.1309681;270.7918;350.5071;287.7021;-0.418275;0;0;0;0;0;0;-180.8393;0;291.2126;0;True;;True;True;True;False;right;right;;0.09431879;0.1325554;0.2447198;111.2126;95.09779;-0.1101686;-0.09462988;95.09779;291.2126;0;0;273.8853;
MW;2023/03/10_14:43:57.595;37.59732;0.2909921;0.230005;1.988238;0.2909921;0.03333665;1.988238;0;0;0;0;0;0;0;0;0;0.05130698;0;0;0;0;0;0;0;0;0;0;0;0;0.1876085;0.2141466;-0.3009977;292.782;262.8691;6.018445;0;0.01020503;0.114511;-0.1311531;270.5567;40.85754;237.3935;0;0;0;0;0;0;0;-180.8478;0;274.6259;0;True;;True;True;True;False;right;right;;0.0882289;0.1268822;0.2260334;122.698;94.62589;-0.05438149;-0.09272861;94.62589;274.6259;0;0;274.0005;
MW;2023/03/10_14:43:57.595;37.63486;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0.06751999;0;0;0;0;0;0;0;0;0;0;0;0;0.1837631;0.2114606;-0.3017625;292.7099;262.307;6.515826;0;0.01263797;0.1126018;-0.1303245;270.9796;28.32721;249.7307;0;0;0;0;0;0;0;-180.834;0;269.6037;0;True;;True;True;True;False;right;right;;0.07812375;0.1132625;0.1992324;168.8321;89.60369;-0.02476122;-0.0766054;89.60369;269.6037;0;0;273.886;
MW;2023/03/10_14:43:57.595;37.6852;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;-0.02696587;0;0;0;0;0;0;0;0;0;0;0;0;0.1804614;0.2079444;-0.302577;291.4506;262.2764;6.609461;0;0.01349425;0.1136117;-0.1301975;270.5546;30.33589;247.8166;0;0;0;0;0;0;0;-180.834;0;268.7893;0;True;;True;True;True;False;right;right;;0.06774735;0.09559287;0.1753965;221.0239;88.78929;0.02820931;-0.05589013;88.78929;268.7893;0;0;273.9187;
MW;2023/03/10_14:43:57.595;37.70958;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1771518;0.2016664;-0.3022497;289.6683;261.825;7.392016;0;0.01578081;0.1142485;-0.1300499;270.8742;33.27349;244.843;0;0;0;0;0;0;0;-180.834;0;268.0675;0;True;;True;True;True;False;right;right;;0.06714522;0.09606795;0.1725129;250.7643;88.06753;0.04427762;-0.06381832;88.06753;268.0675;0;0;274.0192;
MW;2023/03/10_14:43:57.595;37.73162;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1711004;0.1952934;-0.3040215;287.5269;261.2735;8.305623;0;0.01817918;0.1137686;-0.1310818;270.672;51.59208;226.6118;0;0;0;0;0;0;0;-180.834;0;275.3163;0;True;;True;True;True;False;right;right;;0.07012796;0.09786309;0.1826488;252.4774;95.31631;0.08691182;-0.07139736;95.31631;275.3163;0;0;274.1874;
MW;2023/03/10_14:43:57.595;37.76368;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1654229;0.1886256;-0.3044232;286.0411;262.538;7.479443;0;0.0213747;0.1140771;-0.1312785;270.7947;14.61465;263.462;0;0;0;0;0;0;0;-180.834;0;274.7609;0;True;;True;True;True;False;right;right;;0.0691554;0.09690774;0.1797138;257.8038;94.76093;0.1041586;-0.07538021;94.76093;274.7609;0;0;274.2729;
MW;2023/03/10_14:43:57.595;37.79707;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1598511;0.1815319;-0.3052756;285.7462;262.3662;7.76142;0;0.02301097;0.1151352;-0.130419;270.6714;59.74969;218.2625;0;0;0;0;0;0;0;-180.834;0;268.5357;0;True;;True;True;True;False;right;right;;0.06689161;0.09059258;0.1769739;259.0321;88.53568;0.1169728;-0.06671275;88.53568;268.5357;0;0;274.2914;
MW;2023/03/10_14:43:57.595;37.8526;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1541148;0.1749732;-0.3079295;283.4799;262.4188;7.809397;0;0.02799261;0.1141074;-0.1320698;270.9291;39.66446;238.367;0;0;0;0;0;0;0;-180.834;0;277.2411;0;True;;True;True;True;True;right;right;;0.0623599;0.08933432;0.1601053;254.1795;97.24107;0.1056853;-0.06934953;97.24107;277.2411;0;0;274.2927;
MW;2023/03/10_14:43:57.595;37.87679;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144188;0.1684399;-0.3122555;282.127;262.8291;7.433727;0;0.02817345;0.1145809;-0.1313634;270.913;59.01965;218.8876;0;0;0;0;0;0;0;-180.834;0;271.3608;0;True;;True;True;True;True;right;right;;0.06863204;0.08374143;0.1907867;250.2691;91.3608;0.1729219;-0.05720606;91.3608;271.3608;0;0;274.2121;
MW;2023/03/10_14:43:57.595;37.901;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1363095;0.1607723;-0.3135848;280.903;262.2216;7.977507;0;0.03060031;0.1125419;-0.13328;270.7502;63.8475;214.0265;0;0;0;0;0;0;0;-180.834;0;284.142;0;True;;True;True;True;True;right;right;;0.07009535;0.08435683;0.1960246;253.4738;104.142;0.1836811;-0.06123922;104.142;284.142;0;0;274.1437;
MW;2023/03/10_14:43:57.595;37.93056;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1264641;0.1558952;-0.3184776;279.9272;262.6524;7.577534;0;0.03439641;0.1115582;-0.1343042;271.2924;359.6014;278.3347;0;0;0;0;0;0;0;-180.834;0;284.5162;0;True;;True;True;True;True;right;right;;0.07921321;0.09294066;0.2239122;249.77;104.5162;0.2370034;-0.08144896;104.5162;284.5162;0;0;274.1671;
MW;2023/03/10_14:43:57.595;37.96484;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1184914;0.1490502;-0.3200054;279.1895;260.5551;9.861798;0;0.03595269;0.1118438;-0.1339316;270.1631;156.286;121.3609;0;0;0;0;0;0;0;-180.834;0;280.0249;0;True;;True;True;True;True;right;right;;0.07778226;0.08618405;0.224945;252.1598;100.0249;0.2313636;-0.06989322;100.0249;280.0249;0;0;274.1171;
MW;2023/03/10_14:43:57.595;38.01909;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111555;0.1411877;-0.3226515;277.3245;279.6988;350.3815;0;0.03758693;0.1102757;-0.1350453;271.2909;30.37868;247.8584;0;0;0;0;0;0;0;-180.834;0;285.3026;0;True;;True;True;True;True;right;right;;0.06880131;0.07393618;0.2012691;251.4212;105.3027;0.180409;-0.05213976;105.3027;285.3026;0;0;274.1387;
MW;2023/03/10_14:43:57.595;38.04628;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1030915;0.1355603;-0.3272755;274.4496;261.6413;8.522908;0;0.04041851;0.1114631;-0.1347218;270.8763;1.889685;276.014;0;0;0;0;0;0;0;-180.834;0;277.6266;0;True;;True;True;True;True;right;right;;0.07167413;0.07496558;0.2117309;247.9165;97.62661;0.2011179;-0.05781589;97.62661;277.6266;0;0;274.0521;
MW;2023/03/10_14:43:57.595;38.06813;0.2899796;0.230005;1.988231;0.2899796;0.03333665;1.988231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09544694;0.1281195;-0.3290937;273.2082;253.1855;16.40933;0;0.03728318;0.1113393;-0.1341119;271.0419;70.86906;206.8008;0;0;0;0;0;0;0;-180.834;0;273.4711;0;True;;True;True;True;True;right;right;;0.07649763;0.08131122;0.2246793;250.3591;93.47106;0.2260259;-0.02105906;93.47106;273.4711;0;0;273.6491;
