dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0130242,-0.1324577,0.1113751,0.1090174,272.6595,39.61008,356.4208,-0.1235026,0.1113088,-0.2396617,272.8421,280.0849,116.3758,0,0,0,0,0,0,0,-0.03333665,0,0,214.746,0,0,0,0,0,0,0,0.1101226,0.03333665,-0.8285715,0,0,0,
0.0109494,-0.1362872,0.1087649,0.1051838,271.7911,19.87716,15.74971,-0.1275165,0.1111391,-0.2417094,274.7328,277.1866,119.2944,0,0,0,0,0,0,0,-0.03333665,0,0,218.285,0,0,0,0,0,0,0,0.1082828,0.03333665,-0.8285715,0,0,0,
0.0107413,-0.1332877,0.1182852,0.1086192,272.5571,182.8926,212.3681,-0.1301403,0.1096067,-0.2447343,272.8803,305.3768,91.62787,0,0,0,0,0,0,0,-0.03333665,0,0,218.5878,0,0,0,0,0,0,0,0.1064399,0.03333665,-0.8285715,0,0,0,
0.0102285,-0.1367798,0.1220977,0.09978271,279.7103,15.92322,19.13859,-0.132653,0.1087425,-0.2449243,273.8359,278.2291,118.0096,0,0,0,0,0,0,0,-0.03333665,0,0,221.7619,0,0,0,0,0,0,0,0.1044453,0.03333665,-0.8285715,0,0,0,
0.0115575,-0.1433543,0.1153173,0.09133315,272.6469,47.06389,347.5979,-0.134699,0.1094017,-0.2470677,274.0958,291.997,104.6219,0,0,0,0,0,0,0,-0.03333665,0,0,221.9332,0,0,0,0,0,0,0,0.1024012,0.03333665,-0.8285715,0,0,0,
0.0143063,-0.1470653,0.1149244,0.0923903,271.6631,181.1356,213.9176,-0.1402966,0.1122229,-0.2539155,273.6965,304.4836,92.33107,0,0,0,0,0,0,0,-0.03333665,0,0,221.3202,0,0,0,0,0,0,0,0.1003516,0.03333665,-0.8285715,0,0,0,
0.0122985,-0.1476051,0.1162314,0.09078693,273.5948,273.0529,123.274,-0.1453325,0.1116469,-0.2571504,273.831,295.424,101.5183,0,0,0,0,0,0,0,-0.03333665,0,0,223.6532,0,0,0,0,0,0,0,0.09823313,0.03333665,-0.8285715,0,0,0,
0.0117363,-0.1488756,0.1151242,0.08688474,275.9336,34.91371,359.7767,-0.1477277,0.1117723,-0.2612593,274.7272,298.4239,98.71862,0,0,0,0,0,0,0,-0.03333665,0,0,222.1126,0,0,0,0,0,0,0,0.09618518,0.03333665,-0.8285715,0,0,0,
0.0108416,-0.1525117,0.1143124,0.08525443,270.6591,16.05574,19.2741,-0.1524619,0.1110725,-0.2677523,274.527,312.0576,85.2921,0,0,0,0,0,0,0,-0.03333665,0,0,221.0386,0,0,0,0,0,0,0,0.09415698,0.03333665,-0.8285715,0,0,0,
0.0120062,-0.1511671,0.115243,0.08370805,271.3137,8.993136,26.22224,-0.157017,0.1111176,-0.2723391,274.2874,306.0093,91.39429,0,0,0,0,0,0,0,-0.03333665,0,0,221.5569,0,0,0,0,0,0,0,0.092122,0.03333665,-0.8285715,0,0,0,
0.0342089,-0.1518119,0.1157026,0.0829823,272.6382,23.72043,11.55783,-0.1607866,0.112277,-0.2775166,274.4202,303.2381,94.0615,0,0,0,0,0,0,0,-0.03333665,0,0,220.833,0,0,0,0,0,0,0,0.08647159,0.03333665,-0.8285715,0,0,0,
0.0128606,-0.1543424,0.1146145,0.0807929,272.6831,36.18028,358.9016,-0.1649354,0.1131279,-0.2812958,274.6481,302.4844,95.13261,0,0,0,0,0,0,0,-0.03333665,0,0,221.7667,0,0,0,0,0,0,0,0.08464821,0.03333665,-0.8285715,0,0,0,
0.0123939,-0.155647,0.1162188,0.08004045,271.1264,0.02067007,35.39608,-0.1671315,0.1173851,-0.2843506,274.7604,308.8859,89.22101,0,0,0,0,0,0,0,-0.03333665,0,0,221.2072,0,0,0,0,0,0,0,0.08120174,0.03333665,-0.8285715,0,0,0,
0.0121578,-0.1561763,0.1149473,0.07853699,273.7012,13.88375,21.22119,-0.1704317,0.1240301,-0.2845693,274.6744,317.3799,80.50487,0,0,0,0,0,0,0,-0.03333665,0,0,225.0027,0,0,0,0,0,0,0,0.08030085,0.03333665,-0.8294723,0,0,0,
0.0118667,-0.1600603,0.1143603,0.07500792,272.1838,19.28002,15.94361,-0.1698899,0.140789,-0.2794939,277.4525,335.6932,62.2823,0,0,0,0,0,0,0,-0.03333665,0,0,231.5747,0,0,0,0,0,0,0,0.07825914,0.03333665,-0.831092,0,0,0,
0.0213817,-0.1619154,0.1144924,0.0737071,271.3526,4.423467,30.93644,-0.1683075,0.1539829,-0.2735863,280.1001,1.65531,36.67458,0,0,0,0,0,0,0,-0.03333665,0,0,241.7537,0,0,0,0,0,0,0,0.07373099,0.03333665,-0.8335247,0,0,0,
0.0213296,-0.1620875,0.1133046,0.07060337,271.7903,355.827,39.34702,-0.1683886,0.164669,-0.2683055,285.5428,14.94253,24.38178,0,0,0,0,0,0,0,-0.03333665,0,0,215.7281,0,0,0,0,0,0,0,0.07081756,0.03333665,-0.8335247,0,0,0,
0.0223723,-0.1665874,0.1136787,0.06766129,272.3906,38.78188,356.9105,-0.1708268,0.1715429,-0.2775978,289.9185,21.00775,17.74936,0,0,0,0,0,0,0,-0.03333665,0,0,231.6328,0,0,0,0,0,0,0,0.0672079,0.03333665,-0.8363823,0,0,0,
0.0255082,-0.1668726,0.1138301,0.06446266,273.0864,315.2029,80.21666,-0.1772004,0.1739483,-0.2793269,285.2228,20.8102,18.36696,0,0,0,0,0,0,0,-0.03333665,0,0,238.7013,0,0,0,0,0,0,0,0.06320566,0.03333665,-0.8388156,0,0,0,
0.0732794,-0.1682435,0.1140709,0.06096482,271.0909,333.1163,62.37905,-0.1745157,0.1823452,-0.279232,288.3985,19.9933,19.11169,0,0,0,0,0,0,0,-0.03333665,0,0,212.5126,0,0,0,0,0,0,0,0.05758538,0.03333665,-0.8388156,0,0,0,
0.0171573,-0.172292,0.1131682,0.05754995,271.7349,356.8421,39.05462,-0.1745485,0.1885917,-0.2782936,291.6507,26.8006,12.924,0,0,0,0,0,0,0,-0.03333665,0,0,218.7717,0,0,0,0,0,0,0,0.05529673,0.03333665,-0.8388156,0,0,0,
0.0133068,-0.172277,0.1146014,0.05569434,272.5755,343.3048,52.71614,-0.1742769,0.1953542,-0.2762051,293.3884,28.59789,10.98628,0,0,0,0,0,0,0,-0.03333665,0,0,213.6771,0,0,0,0,0,0,0,0.05529673,0.03333665,-0.8388156,0,0,0,
0.0108827,-0.1752602,0.115149,0.05369568,270.8827,7.487344,28.27202,-0.1727321,0.2016342,-0.2760608,294.9241,30.66766,9.206646,0,0,0,0,0,0,0,-0.03333665,0,0,218.8389,0,0,0,0,0,0,0,0.05415064,0.03333665,-0.8388156,0,0,0,
0.0152423,-0.1741796,0.1138887,0.05474663,271.6406,2.726078,33.0443,-0.1759605,0.2076542,-0.2748907,295.4849,32.08174,8.449661,0,0,0,0,0,0,0,-0.03333665,0,0,217.9849,0,0,0,0,0,0,0,0.05195796,0.03333665,-0.8388156,0,0,0,
0.0228447,-0.1717958,0.114115,0.05813003,271.5861,308.2094,87.1391,-0.176236,0.2158544,-0.27632,296.1089,32.72731,8.265859,0,0,0,0,0,0,0,-0.03333665,0,0,219.9974,0,0,0,0,0,0,0,0.04970255,0.03333665,-0.8388156,0,0,0,
0.0433562,-0.1715516,0.1140027,0.05770683,272.1331,357.2343,38.74108,-0.1785695,0.2251198,-0.2728839,297.1241,32.37834,9.069618,0,0,0,0,0,0,0,-0.03333665,0,0,292.4728,0,0,0,0,0,0,0,0.04386037,0.03333665,-0.836399,0,0,0,
0.0216929,-0.1705214,0.1157651,0.05858994,271.7376,343.7928,51.91111,-0.1784103,0.235189,-0.2712018,299.0727,32.37465,9.389333,0,0,0,0,0,0,0,-0.03333665,0,0,310.3268,0,0,0,0,0,0,0,0.04277191,0.03333665,-0.835475,0,0,0,
0.0108791,-0.1723108,0.1148791,0.05680895,271.7076,343.5079,52.30467,-0.1773515,0.2445686,-0.2669213,300.4838,32.69486,9.557457,0,0,0,0,0,0,0,-0.03333665,0,0,340.8226,0,0,0,0,0,0,0,0.04227903,0.03333665,-0.8340579,0,0,0,
0.0130671,-0.174495,0.1151729,0.05425358,271.6293,350.7782,44.89978,-0.1762164,0.2555017,-0.2603388,301.8232,32.71147,10.10463,0,0,0,0,0,0,0,-0.03333665,0,0,354.9541,0,0,0,0,0,0,0,0.04199949,0.03333665,-0.830892,0,0,0,
0.0218881,-0.1756387,0.1142159,0.05237913,271.6719,348.2166,47.52682,-0.1724908,0.2634966,-0.2529485,303.335,33.57308,9.830844,0,0,0,0,0,0,0,-0.03333665,0,0,8.747128,0,0,0,0,0,0,0,0.04249436,0.03333665,-0.8276758,0,0,0,
0.0225524,-0.1770215,0.1145341,0.05020237,271.4502,339.1356,56.69117,-0.1694742,0.2723942,-0.2436862,305.8252,34.98346,9.112026,0,0,0,0,0,0,0,-0.03333665,0,0,12.43113,0,0,0,0,0,0,0,0.04322386,0.03333665,-0.8243664,0,0,0,
0.0221452,-0.1781818,0.1142132,0.04896188,271.3915,346.56,49.13892,-0.1664877,0.2792482,-0.2373309,307.8449,36.33023,8.660417,0,0,0,0,0,0,0,-0.03333665,0,0,15.75283,0,0,0,0,0,0,0,0.04413982,0.03333665,-0.8211192,0,0,0,
0.0459774,-0.1793687,0.1141071,0.04718232,271.5585,336.8274,58.95987,-0.1634865,0.2811244,-0.2284467,307.9847,37.61753,8.487871,0,0,0,0,0,0,0,-0.03333665,0,0,16.63318,0,0,0,0,0,0,0,0.04602361,0.03333665,-0.8148136,0,0,0,
0.0155941,-0.180455,0.1137843,0.04620838,271.5989,340.6715,55.20557,-0.1645307,0.2817216,-0.228482,308.7116,38.78721,7.971689,0,0,0,0,0,0,0,-0.03333665,0,0,13.80048,0,0,0,0,0,0,0,0.04637721,0.03333665,-0.813374,0,0,0,
0.0111365,-0.180814,0.1139252,0.04434896,271.4083,341.3088,54.49179,-0.1649679,0.2776444,-0.229162,306.2571,41.34657,6.152507,0,0,0,0,0,0,0,-0.03333665,0,0,212.5467,0,0,0,0,0,0,0,0.04559375,0.03333665,-0.8146016,0,0,0,
0.0153986,-0.182094,0.1136563,0.04318428,271.3663,348.3488,47.57937,-0.1676584,0.2794118,-0.2281489,304.1871,42.66358,4.951886,0,0,0,0,0,0,0,-0.03333665,0,0,2.791586,0,0,0,0,0,0,0,0.04573156,0.03333665,-0.8117754,0,0,0,
0.025969,-0.1821615,0.1139631,0.0423193,271.4117,326.3751,69.55954,-0.1697475,0.2838166,-0.2230058,305.8094,37.51425,9.369176,0,0,0,0,0,0,0,-0.03333665,0,0,355.4521,0,0,0,0,0,0,0,0.04551166,0.03333665,-0.8090109,0,0,0,
0.0180299,-0.1830212,0.1138635,0.0407424,271.3712,351.589,44.5318,-0.1674718,0.2868426,-0.2144997,304.7439,39.97123,7.241712,0,0,0,0,0,0,0,-0.03333665,0,0,211.4928,0,0,0,0,0,0,0,0.04400752,0.03333665,-0.8114661,0,0,0,
0.0126613,-0.1839108,0.1136403,0.03979516,271.4187,345.5005,50.62932,-0.1653165,0.290453,-0.2069938,302.9192,39.95797,7.170932,0,0,0,0,0,0,0,-0.03333665,0,0,213.3312,0,0,0,0,0,0,0,0.04318699,0.03333665,-0.8127137,0,0,0,
0.0124555,-0.1846764,0.1138654,0.0386014,271.3851,333.9268,62.17704,-0.1678442,0.2855403,-0.2030931,301.0417,37.71627,8.932908,0,0,0,0,0,0,0,-0.03333665,0,0,213.2254,0,0,0,0,0,0,0,0.04235138,0.03333665,-0.8139895,0,0,0,
0.0339173,-0.1851062,0.1139066,0.03788614,271.2351,349.3189,46.73257,-0.1658467,0.2812703,-0.197284,299.0243,38.30732,8.846725,0,0,0,0,0,0,0,-0.03333665,0,0,213.0139,0,0,0,0,0,0,0,0.03991044,0.03333665,-0.8177462,0,0,0,
0.0147739,-0.186139,0.1137145,0.03655291,271.3018,341.8747,54.25826,-0.1612356,0.2716534,-0.1888466,297.1263,38.65902,8.829058,0,0,0,0,0,0,0,-0.03333665,0,0,214.0048,0,0,0,0,0,0,0,0.03904401,0.03333665,-0.8190305,0,0,0,
0.0117116,-0.1863361,0.114105,0.03579473,271.3098,327.9105,68.2089,-0.1596711,0.2679331,-0.1818495,295.3476,40.26001,7.762864,0,0,0,0,0,0,0,-0.03333665,0,0,212.1402,0,0,0,0,0,0,0,0.03904401,0.03333665,-0.8190305,0,0,0,
0.0105767,-0.1890251,0.1140761,0.03272629,271.2441,340.7342,55.3621,-0.1546587,0.2574539,-0.1712809,293.7535,40.49224,8.109109,0,0,0,0,0,0,0,-0.03333671,0,0,215.4227,0,0,0,0,0,0,0,0.03797967,0.03333671,-0.8205269,0,0,0,
0.0112643,-0.1900369,0.1140904,0.03143263,271.381,336.8784,59.22954,-0.1500617,0.2521243,-0.1593943,292.4336,40.10907,8.856937,0,0,0,0,0,0,0,-0.03333665,0,0,215.7862,0,0,0,0,0,0,0,0.03753636,0.03333665,-0.8211419,0,0,0,
0.0122095,-0.1916065,0.1141105,0.02844906,271.2452,345.5034,50.47773,-0.1421357,0.2438421,-0.1459074,291.5331,39.72085,9.603973,0,0,0,0,0,0,0,-0.03333665,0,0,213.8484,0,0,0,0,0,0,0,0.03628644,0.03333665,-0.8211419,0,0,0,
0.0119425,-0.1929566,0.1150773,0.02649879,271.1014,335.0562,61.03801,-0.1359494,0.2345917,-0.1361241,290.5018,38.99289,10.53242,0,0,0,0,0,0,0,-0.03333665,0,0,213.9827,0,0,0,0,0,0,0,0.03495237,0.03333665,-0.8211419,0,0,0,
0.0112307,-0.1954651,0.1149514,0.02266502,271.3539,334.5315,62.02673,-0.1299821,0.2262764,-0.1261177,289.0218,38.24763,11.35386,0,0,0,0,0,0,0,-0.03333665,0,0,213.7829,0,0,0,0,0,0,0,0.03351076,0.03333665,-0.8211419,0,0,0,
0.0107738,-0.1988015,0.1130946,0.01760912,271.5758,340.5938,55.74683,-0.1232463,0.2165942,-0.1176524,287.2964,38.26211,11.20964,0,0,0,0,0,0,0,-0.03333665,0,0,213.6844,0,0,0,0,0,0,0,0.03194614,0.03333665,-0.8211419,0,0,0,
0.0114463,-0.2011924,0.1129448,0.0137496,271.018,0.7641932,34.95412,-0.1144985,0.2082276,-0.1096815,285.3442,39.07708,10.25031,0,0,0,0,0,0,0,-0.03333665,0,0,213.3322,0,0,0,0,0,0,0,0.030295,0.03333665,-0.8211419,0,0,0,
0.0143975,-0.203091,0.114701,0.01115394,271.4437,319.682,76.93687,-0.108263,0.1987171,-0.101456,283.2721,40.75962,8.428234,0,0,0,0,0,0,0,-0.03333665,0,0,213.6941,0,0,0,0,0,0,0,0.02692379,0.03333665,-0.8211419,0,0,0,
0.2294165,-0.2062638,0.1148527,0.007858753,270.8686,323.7994,72.86627,-0.09881687,0.1903393,-0.09436953,281.2687,43.48795,5.519001,0,0,0,0,0,0,0,-0.03333665,0,0,215.5524,0,0,0,0,0,0,0,0.01014372,0.03333665,-0.8211419,0,0,0,
0.0689803,-0.2109512,0.1128283,0.004244328,270.7651,344.7202,51.35184,-0.08996105,0.1796,-0.0852282,279.2079,47.4467,1.297623,0,0,0,0,0,0,0,-0.03333665,0,0,226.673,0,0,0,0,0,0,0,0.00432942,0.03333665,-0.8266262,0,0,0,
0.0205654,-0.212346,0.1135397,0.0005335808,271.3219,346.9206,48.80142,-0.08298993,0.171422,-0.07730567,276.9691,52.61286,355.7195,0,0,0,0,0,0,0,-0.03333665,0,0,214.7871,0,0,0,0,0,0,0,0.00432942,0.03333665,-0.8266262,0,0,0,
0.0128994,-0.2151904,0.1136858,-0.002498865,271.5972,322.3773,73.98536,-0.07494736,0.1622763,-0.0674572,275.0938,61.07278,346.8279,0,0,0,0,0,0,0,-0.03333665,0,0,217.95,0,0,0,0,0,0,0,0.00432942,0.03333665,-0.8266262,0,0,0,
0.0116174,-0.2146817,0.1158953,-0.004698515,272.4333,324.4422,72.13712,-0.0662322,0.1527426,-0.05857635,272.8092,87.66875,319.6784,0,0,0,0,0,0,0,-0.03333665,0,0,208.3023,0,0,0,0,0,0,0,0.00432942,0.03333665,-0.8266262,0,0,0,
0.0116366,-0.2176425,0.116097,-0.007280827,271.177,355.3715,40.04827,-0.05806756,0.1436036,-0.04979312,272.4934,136.9808,269.8125,0,0,0,0,0,0,0,-0.03333665,0,0,214.3286,0,0,0,0,0,0,0,0.003252874,0.03333665,-0.8266262,0,0,0,
0.0104916,-0.2221565,0.1145277,-0.0115304,272.6235,336.4513,59.78868,-0.04909706,0.1367958,-0.04377198,273.5807,175.2231,230.7618,0,0,0,0,0,0,0,-0.03333665,0,0,218.5802,0,0,0,0,0,0,0,0.00189637,0.03333665,-0.8266262,0,0,0,
0.0106037,-0.2235216,0.1156218,-0.01388955,271.677,304.8776,91.51588,-0.04061139,0.1313174,-0.03339911,274.976,188.9472,216.1792,0,0,0,0,0,0,0,-0.03333665,0,0,217.3528,0,0,0,0,0,0,0,0.0004641508,0.03333665,-0.8266262,0,0,0,
0.0128477,-0.2260303,0.1159568,-0.0176785,271.6795,325.6249,70.30542,-0.03101063,0.1251216,-0.02550983,276.6756,197.718,206.659,0,0,0,0,0,0,0,-0.03333665,0,0,216.5413,0,0,0,0,0,0,0,-0.001028959,0.03333665,-0.8266262,0,0,0,
0.0368114,-0.2267096,0.120189,-0.01738882,271.5039,279.6493,117.3376,-0.02125502,0.1196392,-0.01784468,278.1703,202.5764,201.0159,0,0,0,0,0,0,0,-0.03333665,0,0,218.6474,0,0,0,0,0,0,0,-0.005638917,0.03333665,-0.8266262,0,0,0,
0.0126773,-0.2324134,0.1153395,-0.02641189,271.3091,338.3079,57.15271,-0.01157415,0.1146369,-0.0109179,279.761,205.8638,197.0551,0,0,0,0,0,0,0,-0.03333671,0,0,215.9285,0,0,0,0,0,0,0,-0.007147776,0.03333671,-0.8266262,0,0,0,
0.0138569,-0.2349228,0.1133387,-0.03020632,271.4516,318.8698,77.26064,-0.00247097,0.1108525,-0.00426054,281.1732,207.7883,194.3864,0,0,0,0,0,0,0,-0.03333665,0,0,215.5149,0,0,0,0,0,0,0,-0.008710541,0.03333665,-0.8266262,0,0,0,
0.010649,-0.2383115,0.1125517,-0.03430688,272.1035,296.3566,100.2426,0.006096363,0.1078224,0.001987934,282.1754,209.2792,192.1483,0,0,0,0,0,0,0,-0.03333665,0,0,216.2442,0,0,0,0,0,0,0,-0.01036862,0.03333665,-0.8266262,0,0,0,
0.0108586,-0.245348,0.1150842,-0.04024768,271.205,311.5689,84.45125,0.0149734,0.1064284,0.007291317,282.8301,210.7828,189.964,0,0,0,0,0,0,0,-0.03333665,0,0,219.7251,0,0,0,0,0,0,0,-0.01226659,0.03333665,-0.8266262,0,0,0,
0.0099865,-0.2454753,0.1124256,-0.04120994,272.1292,319.924,76.24998,0.02215457,0.1040709,0.0123024,283.5836,212.4191,187.7202,0,0,0,0,0,0,0,-0.03333665,0,0,218.8241,0,0,0,0,0,0,0,-0.0141306,0.03333665,-0.8266262,0,0,0,
0.0100321,-0.2502886,0.1093912,-0.0481354,271.1768,336.7896,59.22002,0.02111936,0.1052146,0.01898909,284.5498,211.0257,188.2442,0,0,0,0,0,0,0,-0.03333665,0,0,217.9319,0,0,0,0,0,0,0,-0.01601293,0.03333665,-0.8266262,0,0,0,
0.0147906,-0.2532213,0.1086576,-0.05288696,271.604,320.507,75.76038,0.02986395,0.1162622,0.02076817,283.9797,277.7228,122.801,0,0,0,0,0,0,0,-0.03333665,0,0,217.0562,0,0,0,0,0,0,0,-0.01790245,0.03333665,-0.8266262,0,0,0,
0.0235718,-0.2524411,0.1083868,-0.0543077,270.9982,310.9298,84.92462,0.03807378,0.110441,0.02283072,283.9082,219.9892,176.7913,0,0,0,0,0,0,0,-0.03333665,0,0,214.7331,0,0,0,0,0,0,0,-0.02299989,0.03333665,-0.8266262,0,0,0,
0.022109,-0.2579023,0.1111834,-0.05887842,271.6902,338.0668,58.13936,0.03821039,0.1150467,0.01944399,281.4973,217.9718,180.1881,0,0,0,0,0,0,0,-0.03333665,0,0,217.9553,0,0,0,0,0,0,0,-0.02642203,0.03333665,-0.8266262,0,0,0,
0.0441766,-0.2600846,0.1086936,-0.0642525,271.3182,357.8154,37.91601,0.04312253,0.1051104,0.02262568,280.104,214.459,183.9839,0,0,0,0,0,0,0,-0.03333665,0,0,215.1834,0,0,0,0,0,0,0,-0.0323159,0.03333665,-0.8266262,0,0,0,
0.0136864,-0.2630506,0.1081641,-0.06894577,272.524,316.1148,79.88299,0.04177094,0.1033344,0.02166867,279.9695,221.9123,176.0486,0,0,0,0,0,0,0,-0.03333665,0,0,214.59,0,0,0,0,0,0,0,-0.03365476,0.03333665,-0.8266262,0,0,0,
0.0120332,-0.264841,0.1105821,-0.07205391,271.5604,10.03766,25.97173,0.04166543,0.1030998,0.01865458,279.3538,229.8659,167.8653,0,0,0,0,0,0,0,-0.03333665,0,0,213.9936,0,0,0,0,0,0,0,-0.03496509,0.03333665,-0.8266262,0,0,0,
0.0185202,-0.2661377,0.1082628,-0.07283854,270.7649,322.3212,73.54419,0.04266059,0.1034126,0.01675701,278.2603,235.4398,162.4696,0,0,0,0,0,0,0,-0.03333665,0,0,215.3693,0,0,0,0,0,0,0,-0.03628696,0.03333665,-0.8266262,0,0,0,
0.0217114,-0.2692649,0.1074209,-0.07787704,272.401,339.488,56.53046,0.04088736,0.09991693,0.01134109,276.7838,230.7672,167.0149,0,0,0,0,0,0,0,-0.03333665,0,0,214.6642,0,0,0,0,0,0,0,-0.0388946,0.03333665,-0.8266262,0,0,0,
0.0225829,-0.27536,0.1114264,-0.0848099,270.8724,35.52986,0.2136826,0.03791499,0.09964633,0.006446362,276.0464,232.1819,166.1913,0,0,0,0,0,0,0,-0.03333665,0,0,216.5052,0,0,0,0,0,0,0,-0.04162722,0.03333665,-0.8266262,0,0,0,
0.0230083,-0.2772152,0.1120853,-0.08687377,271.3274,297.9503,98.02846,0.03641856,0.104393,0.004743576,274.511,236.5579,162.312,0,0,0,0,0,0,0,-0.03333665,0,0,217.0127,0,0,0,0,0,0,0,-0.04541316,0.03333665,-0.8266262,0,0,0,
0.0442773,-0.2810501,0.1137345,-0.09378982,271.9787,18.56796,17.16521,0.03038645,0.104883,0.007061481,273.0623,241.4154,157.8202,0,0,0,0,0,0,0,-0.03333665,0,0,214.8758,0,0,0,0,0,0,0,-0.04989933,0.03333665,-0.8266262,0,0,0,
0.0138165,-0.2845957,0.1146662,-0.09751201,270.6761,33.46107,2.197317,0.03208327,0.102962,0.005500317,272.9866,265.1028,134.8538,0,0,0,0,0,0,0,-0.03333665,0,0,216.7035,0,0,0,0,0,0,0,-0.05099838,0.03333665,-0.8266262,0,0,0,
0.0104631,-0.2851645,0.1151454,-0.1016052,271.5366,11.99696,23.66903,0.03539324,0.1063249,0.009401798,271.7389,296.4456,103.8982,0,0,0,0,0,0,0,-0.03333665,0,0,212.2655,0,0,0,0,0,0,0,-0.05200812,0.03333665,-0.8266262,0,0,0,
0.0195012,-0.288127,0.1148052,-0.1083913,271.6463,36.447,358.9579,0.02928996,0.1027021,0.002652168,272.073,292.8132,107.8924,0,0,0,0,0,0,0,-0.03333665,0,0,210.1648,0,0,0,0,0,0,0,-0.05304062,0.03333665,-0.8266262,0,0,0,
0.0223198,-0.2896527,0.1152737,-0.1116056,270.7039,102.4204,293.0795,0.0268172,0.1051519,-0.003952265,274.4526,263.7821,136.2143,0,0,0,0,0,0,0,-0.03333665,0,0,209.6174,0,0,0,0,0,0,0,-0.05408726,0.03333665,-0.8266262,0,0,0,
0.022852,-0.2939743,0.1164694,-0.1177492,271.4882,39.65321,355.7959,0.02155662,0.1078486,-0.007079601,273.559,266.0171,133.9907,0,0,0,0,0,0,0,-0.03333665,0,0,210.8848,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0230227,-0.2945931,0.1160774,-0.121057,271.0141,50.40383,344.9811,0.01825285,0.1112561,-0.01759672,273.0733,266.5327,133.914,0,0,0,0,0,0,0,-0.03333665,0,0,208.402,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0783388,-0.2967766,0.118206,-0.1259375,271.3191,103.4639,291.5122,0.01758194,0.1105614,-0.01141787,272.4573,260.994,138.8824,0,0,0,0,0,0,0,-0.03333665,0,0,207.5563,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0147385,-0.298867,0.122467,-0.1310626,273.3784,65.29307,329.3626,0.01630688,0.110383,-0.01266527,272.9554,279.5822,121.1698,0,0,0,0,0,0,0,-0.03333665,0,0,205.9531,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0108382,-0.3001995,0.1235068,-0.1351935,272.4432,41.69806,352.3779,0.01285875,0.1106863,-0.01614785,272.9599,262.7182,137.4011,0,0,0,0,0,0,0,-0.03333665,0,0,204.2863,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0102035,-0.3021715,0.1282051,-0.1405066,274.1807,37.52951,355.9448,0.009068966,0.1112981,-0.01875424,271.7726,268.4656,131.6685,0,0,0,0,0,0,0,-0.03333665,0,0,203.3802,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0179737,-0.3029053,0.1333296,-0.1450491,275.6633,38.209,355.1071,0.006998181,0.1080892,-0.0230782,273.5449,280.4192,119.8523,0,0,0,0,0,0,0,-0.03333665,0,0,200.9433,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0222791,-0.3040138,0.1402838,-0.1480353,277.0505,42.66716,350.2803,0.009186029,0.1078064,-0.02032328,273.5538,275.8696,124.1816,0,0,0,0,0,0,0,-0.03333665,0,0,200.8688,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0468109,-0.3055114,0.1476321,-0.1505184,278.8064,40.26587,352.6597,0.004364252,0.1079726,-0.02316189,272.4138,279.2374,120.5763,0,0,0,0,0,0,0,-0.03333665,0,0,202.1591,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0182116,-0.3062556,0.1527643,-0.1548989,281.5859,36.6218,356.1877,0.005441427,0.107269,-0.02118647,274.5436,261.788,137.7599,0,0,0,0,0,0,0,-0.03333665,0,0,199.3082,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0106654,-0.3059542,0.1603537,-0.1555544,282.3454,39.05209,353.7955,0.007802486,0.1079788,-0.0205431,272.446,287.3243,112.9936,0,0,0,0,0,0,0,-0.03333665,0,0,197.7082,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0103636,-0.3050073,0.166429,-0.1576145,284.6952,37.42024,355.025,0.00467658,0.107847,-0.02434278,272.7477,268.4903,131.1125,0,0,0,0,0,0,0,-0.03333665,0,0,192.8081,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
0.0111537,-0.3043315,0.1745942,-0.1584344,286.7959,37.91743,354.2117,0.004444599,0.1084428,-0.02527785,275.1301,248.6923,151.7919,0,0,0,0,0,0,0,-0.03333665,0,0,189.9357,0,0,0,0,0,0,0,-0.05621361,0.03333665,-0.8266262,0,0,0,
