RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:14:16.471;56.48935;1.337654;0.230005;2.642562;1.337654;0.03333665;2.642562;0;0;0;0;0;0;0;0;0;0.2044205;0;0;0;0;0;0;0;0;0;0;0;0;-0.2062638;0.1148527;0.007858753;270.8686;323.7994;72.86627;0;-0.09881687;0.1903393;-0.09436953;281.2687;43.48795;5.519001;0;0;0;0;0;0;0;-266.4256;0;36.05876;0;True;;True;False;True;True;left;left;;0.1411459;0.4240151;0.1405687;215.9242;37.2805;-0.1634911;0.4703491;215.9242;36.05876;0;0;42.83091;
MW;2023/03/10_12:14:16.471;56.5118;1.339523;0.230005;2.645354;1.339523;0.03333665;2.645354;0;0;0;0;0;0;0;0;0;0.1429205;0;0;0;0;0;0;0;0;0;0;0;0;-0.2109512;0.1128283;0.004244328;270.7651;344.7202;51.35184;0;-0.08996105;0.1796;-0.0852282;279.2079;47.4467;1.297623;0;0;0;0;0;0;0;-266.7189;0;33.79815;0;True;;True;False;True;True;left;left;;0.1473128;0.4370837;0.1521674;220.2734;38.7294;-0.1789276;0.4835027;220.2734;33.79815;0;0;42.37674;
MW;2023/03/10_12:14:16.471;56.5889;1.345331;0.230005;2.654073;1.345331;0.03333665;2.654073;0;0;0;0;0;0;0;0;0;0.1496709;0;0;0;0;0;0;0;0;0;0;0;0;-0.212346;0.1135397;0.0005335808;271.3219;346.9206;48.80142;0;-0.08298993;0.171422;-0.07730567;276.9691;52.61286;355.7195;0;0;0;0;0;0;0;-267.6872;0;33.52494;0;True;;True;True;True;True;left;left;;0.1148793;0.3401398;0.1193775;216.742;39.1979;-0.1036313;0.2816887;216.742;33.52494;0;0;41.9922;
MW;2023/03/10_12:14:16.471;56.61367;1.346867;0.230005;2.656385;1.346867;0.03333665;2.656385;0;0;0;0;0;0;0;0;0;0.1358706;0;0;0;0;0;0;0;0;0;0;0;0;-0.2151904;0.1136858;-0.002498865;271.5972;322.3773;73.98536;0;-0.07494736;0.1622763;-0.0674572;275.0938;61.07278;346.8279;0;0;0;0;0;0;0;-267.9286;0;33.59771;0;True;;True;True;True;True;left;left;;0.1217114;0.3613335;0.1255123;218.5806;39.2098;-0.1174675;0.3311606;218.5806;33.59771;0;0;42.09876;
MW;2023/03/10_12:14:16.471;56.63227;1.34768;0.230005;2.657608;1.34768;0.03333665;2.657608;0;0;0;0;0;0;0;0;0;0.1120785;0;0;0;0;0;0;0;0;0;0;0;0;-0.2146817;0.1158953;-0.004698515;272.4333;324.4422;72.13712;-0.2031934;-0.0662322;0.1527426;-0.05857635;272.8092;87.66875;319.6784;1.119853;0;0;0;0;0;0;-268.0494;0;33.59771;0;True;;True;True;True;True;left;left;;0.1321639;0.3992595;0.1293963;210.9166;40.64318;-0.1194082;0.4096881;210.9166;33.59771;0;0;41.95218;
MW;2023/03/10_12:14:16.471;56.66596;1.350571;0.230005;2.661385;1.350571;0.03333665;2.661385;0;0;0;0;0;0;0;0;0;0.1929098;0;0;0;0;0;0;0;0;0;0;0;0;-0.2221565;0.1145277;-0.0115304;272.6235;336.4513;59.78868;-0.5579638;-0.04909706;0.1367958;-0.04377198;273.5807;175.2231;230.7618;0.9723499;0;0;0;0;0;0;-268.457;0;40.27342;0;True;;True;True;True;True;left;left;;0.1486074;0.4396348;0.1547948;219.0642;44.15264;-0.1696866;0.4806214;219.0642;40.27342;0;0;41.15166;
MW;2023/03/10_12:14:16.471;56.70127;1.354585;0.230005;2.66658;1.354585;0.03333665;2.66658;0;0;0;0;0;0;0;0;0;0.09394392;0;0;0;0;0;0;0;0;0;0;0;0;-0.2235216;0.1156218;-0.01388955;271.677;304.8776;91.51588;0;-0.04061139;0.1313174;-0.03339911;274.976;188.9472;216.1792;0;0;0;0;0;0;0;-269.0474;0;36.74204;0;True;;True;True;True;True;left;left;;0.1365971;0.4097912;0.1365974;217.8206;43.09194;-0.1290241;0.4030156;217.8206;36.74204;0;0;40.80577;
MW;2023/03/10_12:14:16.471;56.72129;1.355574;0.230005;2.667905;1.355574;0.03333665;2.667905;0;0;0;0;0;0;0;0;0;0.1859391;0;0;0;0;0;0;0;0;0;0;0;0;-0.2260303;0.1159568;-0.0176785;271.6795;325.6249;70.30542;-0.4089776;-0.03101063;0.1251216;-0.02550983;276.6756;197.718;206.659;1.118376;0;0;0;0;0;0;-269.182;0;36.74204;0;True;;True;True;True;True;left;left;;0.1488592;0.4452204;0.1502164;216.698;44.85669;-0.1569338;0.4738203;216.698;36.74204;0;0;40.22431;
MW;2023/03/10_12:14:16.471;56.75336;1.358705;0.230005;2.672099;1.358705;0.03333665;2.672099;0;0;0;0;0;0;0;0;0;0.2281475;0;0;0;0;0;0;0;0;0;0;0;0;-0.2324134;0.1153395;-0.02641189;271.3091;338.3079;57.15271;-0.9607221;-0.01157415;0.1146369;-0.0109179;279.761;205.8638;197.0551;1.071338;0;0;0;0;0;0;-269.6288;0;36.74204;0;True;;True;True;True;True;right;right;;0.1663754;0.4856746;0.1798271;216.1189;47.90399;-0.2114708;0.5416006;47.90399;36.74204;0;0;39.28552;
MW;2023/03/10_12:14:16.472;56.77806;1.362123;0.230005;2.676502;1.362123;0.03333665;2.676502;0;0;0;0;0;0;0;0;0;0.1072531;0;0;0;0;0;0;0;0;0;0;0;0;-0.2349228;0.1133387;-0.03020632;271.4516;318.8698;77.26064;0;-0.00247097;0.1108525;-0.00426054;281.1732;207.7883;194.3864;0;0;0;0;0;0;0;-270.1295;0;37.82062;0;True;;True;True;True;True;right;right;;0.1587154;0.4622071;0.1726545;215.6514;48.92279;-0.1872966;0.4766791;48.92279;37.82062;0;0;39.25934;
MW;2023/03/10_12:14:16.472;56.81211;1.365401;0.230005;2.680725;1.365401;0.03333665;2.680725;0;0;0;0;0;0;0;0;0;0.2257331;0;0;0;0;0;0;0;0;0;0;0;0;-0.2383115;0.1125517;-0.03430688;272.1035;296.3566;100.2426;0;0.006096363;0.1078224;0.001987934;282.1754;209.2792;192.1483;0;0;0;0;0;0;0;-270.6085;0;37.82062;0;True;;True;True;True;True;right;right;;0.1522459;0.4393499;0.1696337;216.518;49.82708;-0.1752483;0.4245634;49.82708;37.82062;0;0;39.11775;
MW;2023/03/10_12:14:16.472;56.8462;1.368864;0.230005;2.685186;1.368864;0.03333665;2.685186;0;0;0;0;0;0;0;0;0;0.1569956;0;0;0;0;0;0;0;0;0;0;0;0;-0.245348;0.1150842;-0.04024768;271.205;311.5689;84.45125;0;0.0149734;0.1064284;0.007291317;282.8301;210.7828;189.964;0;0;0;0;0;0;0;-271.0993;0;37.82062;0;True;;False;True;True;True;right;right;;0.1608143;0.4186834;0.224574;221.0938;51.64806;-0.1937042;0.3840889;51.64806;37.82062;0;0;38.4785;
MW;2023/03/10_12:14:16.472;56.89866;1.366273;0.230005;2.683103;1.366273;0.03333665;2.683103;0;0;0;0;0;0;0;0;0;0.1656618;0;0;0;0;0;0;0;0;0;0;0;0;-0.2454753;0.1124256;-0.04120994;272.1292;319.924;76.24998;0;0.02215457;0.1040709;0.0123024;283.5836;212.4191;187.7202;0;0;0;0;0;0;0;-271.1245;0;226.3047;0;True;;False;True;True;True;right;right;;0.1485349;0.3748053;0.2193343;219.5707;52.28732;-0.1324431;0.3093691;52.28732;226.3047;0;0;38.24186;
MW;2023/03/10_12:14:16.472;56.91711;1.363584;0.230005;2.68076;1.363584;0.03333665;2.68076;0;0;0;0;0;0;0;0;0;-0.06337566;0;0;0;0;0;0;0;0;0;0;0;0;-0.2502886;0.1093912;-0.0481354;271.1768;336.7896;59.22002;0;0.02111936;0.1052146;0.01898909;284.5498;211.0257;188.2442;0;0;0;0;0;0;0;-270.8317;0;228.9228;0;True;;False;True;True;True;right;right;;0.1563822;0.3671879;0.258341;217.7149;42.4642;-0.1754484;0.2812094;42.4642;228.9228;0;0;37.74896;
MW;2023/03/10_12:14:16.472;56.94477;1.359628;0.230005;2.677346;1.359628;0.03333665;2.677346;0;0;0;0;0;0;0;0;0;-0.1933615;0;0;0;0;0;0;0;0;0;0;0;0;-0.2532213;0.1086576;-0.05288696;271.604;320.507;75.76038;0;0.02986395;0.1162622;0.02076817;283.9797;277.7228;122.801;0;0;0;0;0;0;0;-270.3885;0;229.8271;0;True;;True;True;True;True;left;left;;0.1488078;0.3510592;0.244172;216.2598;50.9144;-0.1684362;0.2604347;216.2598;229.8271;0;0;38.00109;
MW;2023/03/10_12:14:16.472;56.97766;1.3571;0.230005;2.675211;1.3571;0.03333665;2.675211;0;0;0;0;0;0;0;0;0;-0.1889082;0;0;0;0;0;0;0;0;0;0;0;0;-0.2524411;0.1083868;-0.0543077;270.9982;310.9298;84.92462;0;0.03807378;0.110441;0.02283072;283.9082;219.9892;176.7913;0;0;0;0;0;0;0;-270.1107;0;229.8271;0;True;;True;True;True;True;left;left;;0.1450783;0.3530186;0.2272944;211.4678;56.96725;-0.1424731;0.2746337;211.4678;229.8271;0;0;36.26334;
MW;2023/03/10_12:14:16.472;57.01109;1.35338;0.230005;2.672268;1.35338;0.03333665;2.672268;0;0;0;0;0;0;0;0;0;-0.1005993;0;0;0;0;0;0;0;0;0;0;0;0;-0.2579023;0.1111834;-0.05887842;271.6902;338.0668;58.13936;0;0.03821039;0.1150467;0.01944399;281.4973;217.9718;180.1881;0;0;0;0;0;0;0;-269.7121;0;231.6481;0;True;;True;True;True;True;left;left;;0.1350584;0.3164349;0.2237989;217.6436;63.42769;-0.1539593;0.1887831;217.6436;231.6481;0;0;37.18071;
MW;2023/03/10_12:14:16.472;57.06574;1.349363;0.230005;2.669627;1.349363;0.03333665;2.669627;0;0;0;0;0;0;0;0;0;-0.141913;0;0;0;0;0;0;0;0;0;0;0;0;-0.2600846;0.1086936;-0.0642525;271.3182;357.8154;37.91601;0;0.04312253;0.1051104;0.02262568;280.104;214.459;183.9839;0;0;0;0;0;0;0;-269.0957;0;36.2598;0;True;;False;True;True;True;right;right;;0.1200529;0.2663025;0.2139091;213.4077;61.92394;-0.1242484;0.1458708;61.92394;36.2598;0;0;37.11147;
MW;2023/03/10_12:14:16.472;57.08525;1.350907;0.230005;2.671732;1.350907;0.03333665;2.671732;0;0;0;0;0;0;0;0;0;-0.08796212;0;0;0;0;0;0;0;0;0;0;0;0;-0.2630506;0.1081641;-0.06894577;272.524;316.1148;79.88299;0;0.04177094;0.1033344;0.02166867;279.9695;221.9123;176.0486;0;0;0;0;0;0;0;-269.333;0;36.2598;0;True;;False;True;True;True;right;right;;0.1144676;0.2474178;0.2104527;213.063;62.84576;-0.1456059;0.104861;62.84576;36.2598;0;0;36.94679;
MW;2023/03/10_12:14:16.472;57.11163;1.351359;0.230005;2.673186;1.351359;0.03333665;2.673186;0;0;0;0;0;0;0;0;0;0.1338325;0;0;0;0;0;0;0;0;0;0;0;0;-0.264841;0.1105821;-0.07205391;271.5604;10.03766;25.97173;0;0.04166543;0.1030998;0.01865458;279.3538;229.8659;167.8653;0;0;0;0;0;0;0;-269.6653;0;241.924;0;True;;False;True;True;True;right;right;;0.1029171;0.2243783;0.1872903;212.4466;79.12869;-0.1322643;0.06847794;79.12869;241.924;0;0;36.79036;
MW;2023/03/10_12:14:16.472;57.1451;1.348477;0.230005;2.671649;1.348477;0.03333665;2.671649;0;0;0;0;0;0;0;0;0;0.05772336;0;0;0;0;0;0;0;0;0;0;0;0;-0.2661377;0.1082628;-0.07283854;270.7649;322.3212;73.54419;0;0.04266059;0.1034126;0.01675701;278.2603;235.4398;162.4696;0;0;0;0;0;0;0;-269.4167;0;241.924;0;True;;False;True;True;True;right;right;;0.0930009;0.2010783;0.1709253;215.0899;94.48871;-0.1064325;0.05645237;94.48871;241.924;0;0;36.79747;
MW;2023/03/10_12:14:16.472;57.17832;1.346635;0.230005;2.670667;1.346635;0.03333665;2.670667;0;0;0;0;0;0;0;0;0;-0.09757613;0;0;0;0;0;0;0;0;0;0;0;0;-0.2692649;0.1074209;-0.07787704;272.401;339.488;56.53046;0;0.04088736;0.09991693;0.01134109;276.7838;230.7672;167.0149;0;0;0;0;0;0;0;-269.1871;0;241.924;0;True;;False;True;True;True;right;right;;0.08694985;0.1955439;0.1522555;213.9223;146.653;-0.1207746;-0.0511193;146.653;241.924;0;0;36.86498;
MW;2023/03/10_12:14:16.472;57.23239;1.345721;0.230005;2.670179;1.345721;0.03333665;2.670179;0;0;0;0;0;0;0;0;0;-0.06284071;0;0;0;0;0;0;0;0;0;0;0;0;-0.27536;0.1114264;-0.0848099;270.8724;35.52986;0.2136826;0;0.03791499;0.09964633;0.006446362;276.0464;232.1819;166.1913;0;0;0;0;0;0;0;-269.1109;0;242.8458;0;True;;False;True;True;True;right;right;;0.0799415;0.1813658;0.1384002;217.1266;181.0145;-0.1395199;-0.06014109;181.0145;242.8458;0;0;37.01796;
MW;2023/03/10_12:14:16.472;57.25253;1.345721;0.230005;2.670179;1.345721;0.03333665;2.670179;0;0;0;0;0;0;0;0;0;-0.01915965;0;0;0;0;0;0;0;0;0;0;0;0;-0.2772152;0.1120853;-0.08687377;271.3274;297.9503;98.02846;0;0.03641856;0.104393;0.004743576;274.511;236.5579;162.312;0;0;0;0;0;0;0;-269.1109;0;259.1287;0;True;;False;True;True;True;right;right;;0.07511397;0.1733736;0.1270823;217.9268;191.7357;-0.1354233;-0.06383359;191.7357;259.1287;0;0;37.39552;
MW;2023/03/10_12:14:16.472;57.27809;1.345721;0.230005;2.670179;1.345721;0.03333665;2.670179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2810501;0.1137345;-0.09378982;271.9787;18.56796;17.16521;0;0.03038645;0.104883;0.007061481;273.0623;241.4154;157.8202;0;0;0;0;0;0;0;-269.1109;0;274.4887;0;True;;False;True;True;True;right;right;;0.08059903;0.1748905;0.1475057;214.6409;241.7912;-0.1559329;-0.06064149;241.7912;274.4887;0;0;37.4743;
MW;2023/03/10_12:14:16.472;57.31127;1.345721;0.230005;2.670179;1.345721;0.03333665;2.670179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2845957;0.1146662;-0.09751201;270.6761;33.46107;2.197317;0;0.03208327;0.102962;0.005500317;272.9866;265.1028;134.8538;0;0;0;0;0;0;0;-269.1109;0;326.653;0;True;;False;True;True;True;right;right;;0.07720184;0.1593109;0.1494965;216.8607;219.4789;-0.1508054;-0.04181752;219.4789;326.653;0;0;37.78738;
MW;2023/03/10_12:14:16.472;57.34496;1.345721;0.230005;2.670179;1.345721;0.03333665;2.670179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2851645;0.1151454;-0.1016052;271.5366;11.99696;23.66903;0;0.03539324;0.1063249;0.009401798;271.7389;296.4456;103.8982;0;0;0;0;0;0;0;-269.1109;0;1.014523;0;True;;False;True;True;True;right;right;;0.08040766;0.1573681;0.1642625;210.7541;44.02637;-0.1370767;0.00683111;44.02637;1.014523;0;0;38.00593;
MW;2023/03/10_12:14:16.472;57.39852;1.345739;0.230005;2.671181;1.345739;0.03333665;2.671181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.288127;0.1148052;-0.1083913;271.6463;36.447;358.9579;0;0.02928996;0.1027021;0.002652168;272.073;292.8132;107.8924;0;0;0;0;0;0;0;-269.1921;0;11.73573;0;True;;False;True;True;True;right;right;;0.07729943;0.1632863;0.1459114;208.2406;221.9665;-0.1382705;-0.05522501;221.9665;11.73573;0;0;38.05002;
MW;2023/03/10_12:14:16.472;57.41642;1.345739;0.230005;2.671181;1.345739;0.03333665;2.671181;0;0;0;0;0;0;0;0;0;0.01870266;0;0;0;0;0;0;0;0;0;0;0;0;-0.2896527;0.1152737;-0.1116056;270.7039;102.4204;293.0795;0;0.0268172;0.1051519;-0.003952265;274.4526;263.7821;136.2143;0;0;0;0;0;0;0;-269.1921;0;61.79119;0;True;;False;True;True;True;right;right;;0.08106167;0.1775139;0.1467327;207.6577;209.9272;-0.1407907;-0.1001038;209.9272;61.79119;0;0;37.70234;
MW;2023/03/10_12:14:16.472;57.44426;1.346643;0.230005;2.671666;1.346643;0.03333665;2.671666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2939743;0.1164694;-0.1177492;271.4882;39.65321;355.7959;0;0.02155662;0.1078486;-0.007079601;273.559;266.0171;133.9907;0;0;0;0;0;0;0;-269.2677;0;61.79119;0;True;;True;True;True;True;right;right;;0.0877266;0.1863692;0.1645373;210.2537;220.9851;-0.1745456;-0.1266476;220.9851;61.79119;0;0;37.69942;
MW;2023/03/10_12:14:16.472;57.47741;1.348014;0.230005;2.67333;1.348014;0.03333665;2.67333;0;0;0;0;0;0;0;0;0;0.03685637;0;0;0;0;0;0;0;0;0;0;0;0;-0.2945931;0.1160774;-0.121057;271.0141;50.40383;344.9811;0;0.01825285;0.1112561;-0.01759672;273.0733;266.5327;133.914;0;0;0;0;0;0;0;-269.457;0;39.47888;0;True;;True;True;True;True;right;right;;0.08982393;0.2045588;0.154737;207.1118;210.0393;-0.1505724;-0.1690747;210.0393;39.47888;0;0;37.89339;
MW;2023/03/10_12:14:16.472;57.50016;1.349081;0.230005;2.675175;1.349081;0.03333665;2.675175;0;0;0;0;0;0;0;0;0;0.06506345;0;0;0;0;0;0;0;0;0;0;0;0;-0.2967766;0.118206;-0.1259375;271.3191;103.4639;291.5122;0;0.01758194;0.1105614;-0.01141787;272.4573;260.994;138.8824;0;0;0;0;0;0;0;-269.6484;0;30.0393;0;True;;True;True;True;True;right;right;;0.08875168;0.2006249;0.1543818;206.3236;227.2039;-0.148705;-0.09075219;227.2039;30.0393;0;0;37.41;
MW;2023/03/10_12:14:16.472;57.54193;1.349596;0.230005;2.676065;1.349596;0.03333665;2.676065;0;0;0;0;0;0;0;0;0;0.0936299;0;0;0;0;0;0;0;0;0;0;0;0;-0.298867;0.122467;-0.1310626;273.3784;65.29307;329.3626;0;0.01630688;0.110383;-0.01266527;272.9554;279.5822;121.1698;0;0;0;0;0;0;0;-269.7408;0;30.0393;0;True;;True;True;True;True;right;right;;0.0835243;0.1792551;0.1548422;205.2025;226.9451;-0.1486796;-0.07915781;226.9451;30.0393;0;0;37.66651;
MW;2023/03/10_12:14:16.472;57.56363;1.349596;0.230005;2.676065;1.349596;0.03333665;2.676065;0;0;0;0;0;0;0;0;0;0.02461614;0;0;0;0;0;0;0;0;0;0;0;0;-0.3001995;0.1235068;-0.1351935;272.4432;41.69806;352.3779;0;0.01285875;0.1106863;-0.01614785;272.9599;262.7182;137.4011;0;0;0;0;0;0;0;-269.7408;0;30.0393;0;True;;True;True;True;True;right;right;;0.08525734;0.1827287;0.1583007;203.5494;226.0925;-0.1553663;-0.1037958;226.0925;30.0393;0;0;37.07541;
MW;2023/03/10_12:14:16.472;57.58254;1.35011;0.230005;2.676955;1.35011;0.03333665;2.676955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3021715;0.1282051;-0.1405066;274.1807;37.52951;355.9448;0;0.009068966;0.1112981;-0.01875424;271.7726;268.4656;131.6685;0;0;0;0;0;0;0;-269.8333;0;30.0393;0;True;;True;True;True;True;right;right;;0.08791738;0.1845756;0.1670939;202.6978;228.9722;-0.1716994;-0.1209845;228.9722;30.0393;0;0;36.79609;
MW;2023/03/10_12:14:16.472;57.60339;1.350634;0.230005;2.67786;1.350634;0.03333665;2.67786;0;0;0;0;0;0;0;0;0;0.05436667;0;0;0;0;0;0;0;0;0;0;0;0;-0.3029053;0.1333296;-0.1450491;275.6633;38.209;355.1071;0;0.006998181;0.1080892;-0.0230782;273.5449;280.4192;119.8523;0;0;0;0;0;0;0;-269.9272;0;30.0393;0;True;;True;True;True;True;right;right;;0.08938701;0.1870749;0.1704732;199.8521;222.394;-0.1755312;-0.1345275;222.394;30.0393;0;0;36.76578;
MW;2023/03/10_12:14:16.472;57.62246;1.351148;0.230005;2.67875;1.351148;0.03333665;2.67875;0;0;0;0;0;0;0;0;0;0.05015903;0;0;0;0;0;0;0;0;0;0;0;0;-0.3040138;0.1402838;-0.1480353;277.0505;42.66716;350.2803;0;0.009186029;0.1078064;-0.02032328;273.5538;275.8696;124.1816;0;0;0;0;0;0;0;-270.0195;0;46.94513;0;True;;True;True;True;True;right;right;;0.08783594;0.1838745;0.1674692;199.9309;223.7862;-0.1679804;-0.08056259;223.7862;46.94513;0;0;36.44946;
MW;2023/03/10_12:14:16.472;57.64211;1.351903;0.230005;2.679455;1.351903;0.03333665;2.679455;0;0;0;0;0;0;0;0;0;0.05385853;0;0;0;0;0;0;0;0;0;0;0;0;-0.3055114;0.1476321;-0.1505184;278.8064;40.26587;352.6597;-0.260978;0.004364252;0.1079726;-0.02316189;272.4138;279.2374;120.5763;-0.5035759;0;0;0;0;0;0;-270.0195;0;46.94513;0;True;;True;True;True;True;right;right;;0.09300107;0.1998596;0.1721447;201.5681;230.224;-0.1768585;-0.1217462;230.224;46.94513;0;0;36.33509;
MW;2023/03/10_12:14:16.472;57.66437;1.353421;0.230005;2.680873;1.353421;0.03333665;2.680873;0;0;0;0;0;0;0;0;0;0.05260711;0;0;0;0;0;0;0;0;0;0;0;0;-0.3062556;0.1527643;-0.1548989;281.5859;36.6218;356.1877;0;0.005441427;0.107269;-0.02118647;274.5436;261.788;137.7599;0;0;0;0;0;0;0;-270.1968;0;46.94513;0;True;;True;True;True;True;right;right;;0.09108691;0.1899921;0.1743555;199.1818;234.9245;-0.1786239;-0.08194711;234.9245;46.94513;0;0;36.12588;
MW;2023/03/10_12:14:16.472;57.71025;1.354152;0.230005;2.681557;1.354152;0.03333665;2.681557;0;0;0;0;0;0;0;0;0;0.09331875;0;0;0;0;0;0;0;0;0;0;0;0;-0.3059542;0.1603537;-0.1555544;282.3454;39.05209;353.7955;0;0.007802486;0.1079788;-0.0205431;272.446;287.3243;112.9936;0;0;0;0;0;0;0;-270.3669;0;46.09248;0;True;;True;True;True;True;right;right;;0.07724714;0.1641913;0.1447973;197.6236;226.9044;-0.1206519;-0.03904398;226.9044;46.09248;0;0;36.54422;
MW;2023/03/10_12:14:16.473;57.73024;1.354152;0.230005;2.681557;1.354152;0.03333665;2.681557;0;0;0;0;0;0;0;0;0;0.02181869;0;0;0;0;0;0;0;0;0;0;0;0;-0.3050073;0.166429;-0.1576145;284.6952;37.42024;355.025;0;0.00467658;0.107847;-0.02434278;272.7477;268.4903;131.1125;0;0;0;0;0;0;0;-270.3669;0;48.97224;0;True;;True;True;True;True;right;right;;0.07739723;0.1692167;0.1403722;191.2864;222.7438;-0.1119939;-0.07133019;222.7438;48.97224;0;0;35.98334;
MW;2023/03/10_12:14:16.473;57.76276;1.354152;0.230005;2.681557;1.354152;0.03333665;2.681557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3023031;0.1819525;-0.1591899;288.7278;39.20256;353.2549;-0.1948078;0.00248456;0.1078315;-0.02919602;272.1039;303.1259;97.08293;-0.3942967;0;0;0;0;0;0;-270.3669;0;42.39401;0;True;;True;True;True;False;right;right;;0.07577921;0.1687097;0.1344071;175.5633;214.2363;-0.09312025;-0.0970923;214.2363;42.39401;0;0;36.25309;
MW;2023/03/10_12:14:16.473;57.79322;1.354152;0.230005;2.681557;1.354152;0.03333665;2.681557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950782;0.1966615;-0.1588448;292.3959;41.51036;350.3357;-0.3470667;0.002753377;0.1094191;-0.03155363;273.5917;261.9973;137.5565;-0.1934286;0;0;0;0;0;0;-270.3669;0;54.92447;0;True;;True;True;True;False;right;right;;0.07690383;0.1607647;0.1468507;134.6955;206.8885;-0.0905128;-0.08828679;206.8885;54.92447;0;0;35.4441;
MW;2023/03/10_12:14:16.473;57.81101;1.354152;0.230005;2.681557;1.354152;0.03333665;2.681557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2942168;0.203027;-0.1619514;292.4673;40.69942;350.5933;-0.2901421;-0.001143575;0.1067677;-0.0326333;273.9132;250.2725;150.2775;-0.3639376;0;0;0;0;0;0;-270.3669;0;54.92447;0;True;;True;True;True;False;right;right;;0.08123464;0.1709233;0.1540153;142.3979;221.3852;-0.1076081;-0.107406;221.3852;54.92447;0;0;35.7008;
MW;2023/03/10_12:14:16.473;57.83389;1.354152;0.230005;2.681557;1.354152;0.03333665;2.681557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2918037;0.211066;-0.1614523;293.0441;38.74591;352.0718;0;-0.002213955;0.1059492;-0.0368216;273.619;260.4655;138.8843;0;0;0;0;0;0;0;-270.3669;0;46.90444;0;True;;False;True;True;False;right;right;;0.07996716;0.1641018;0.1557668;131.7933;213.7116;-0.08779722;-0.1073269;213.7116;46.90444;0;0;34.90068;
MW;2023/03/10_12:14:16.473;57.8764;1.355711;0.230005;2.683015;1.355711;0.03333665;2.683015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2888671;0.2196932;-0.1614716;295.0692;38.14849;352.2701;0;-0.007932425;0.1014483;-0.04374385;272.6624;277.6666;121.7261;0;0;0;0;0;0;0;-270.5473;0;42.74384;0;True;;False;True;True;False;right;right;;0.08891834;0.1771618;0.1785116;121.7616;216.3754;-0.08130167;-0.143511;216.3754;42.74384;0;0;34.73119;
MW;2023/03/10_12:14:16.473;57.894;1.356965;0.230005;2.684872;1.356965;0.03333665;2.684872;0;0;0;0;0;0;0;0;0;0.05020836;0;0;0;0;0;0;0;0;0;0;0;0;-0.2852311;0.2294509;-0.1605582;296.4293;37.3297;352.6982;0;-0.001361489;0.1014087;-0.03578115;276.7784;236.6955;163.4217;0;0;0;0;0;0;0;-270.6479;0;24.84481;0;True;;False;True;True;False;right;right;;0.09944326;0.204023;0.19375;107.6985;208.3766;-0.0896888;-0.03306917;208.3766;24.84481;0;0;34.87315;
MW;2023/03/10_12:14:16.473;57.91113;1.35789;0.230005;2.68687;1.35789;0.03333665;2.68687;0;0;0;0;0;0;0;0;0;0.1273196;0;0;0;0;0;0;0;0;0;0;0;0;-0.2803054;0.2396815;-0.1573834;298.4077;36.74699;352.775;0;0.0007638931;0.1044216;-0.03295207;273.0958;333.0193;66.83641;0;0;0;0;0;0;0;-270.8489;0;24.84481;0;True;;False;True;True;False;right;right;;0.09654489;0.1992578;0.1869218;88.09434;98.27045;-0.1091682;0.004532256;0;24.84481;0;0;34.57303;
