RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:32:12.857;15.28004;5.118074;0.4637814;1.480348;5.114033;0;1.385662;0;0;0;0.00702427;0.5675796;0.09234956;342.3624;354.9021;359.7344;-0.3698563;0;0;0;0;0;0;0;0;0;0;0;0;0.02178574;0.1049435;-0.178616;271.9357;143.7229;338.508;-0.2975366;0.005659282;0.06783199;-0.4184201;272.2279;273.7179;207.8942;-1.675446;0;0;0;0;0;0;-476.649;0;127.4371;0;True;;False;True;False;True;left;none;;0.3457664;0.8167738;0.2896785;300.4631;135.118;-0.2775379;0.347832;134.9796;125.3544;0;354.9021;121.9249;
Custom;2023/03/14_15:32:12.857;15.30109;5.124329;0.4637872;1.4755;5.120586;-5.960464E-08;1.380737;0;0;0;0.006986515;0.5675874;0.09242781;342.3643;354.9037;359.7303;-0.3734531;0;0;0;0;0;0;0;0;0;0;0;0;0.01456594;0.1071985;-0.1718278;272.8633;176.5943;305.4589;-0.3617949;0.02194184;0.162832;-0.4296691;277.627;336.0916;146.4868;0.4475798;0;0;0;0;0;0;-477.0866;0;126.7432;0;True;;True;True;False;True;left;right;;0.3658992;0.8659155;0.3049619;303.8344;131.1701;-0.3072248;0.4409472;131.1701;124.4669;0;354.9037;122.181;
Custom;2023/03/14_15:32:12.858;15.32426;5.131291;0.463792;1.470415;5.128115;-5.960464E-08;1.375199;0;0;0;0.006893818;0.5676839;0.09258059;342.3747;354.9007;359.728;-0.3351198;0;0;0;0;0;0;0;0;0;0;0;0;0.001179576;0.1089737;-0.1616504;272.3661;156.0228;325.6519;-0.2850928;-0.004143834;0.1056039;-0.3845313;284.8873;308.0832;174.4944;-1.550441;0;0;0;0;0;0;-477.5722;0;126.2754;0;True;;False;True;False;True;left;none;;0.4244835;1.009403;0.3489439;305.2079;19.68713;-0.3875235;-0.1539014;131.1701;123.9291;0;354.9007;122.0136;
Custom;2023/03/14_15:32:12.858;15.36372;5.142774;0.4638284;1.462073;5.13957;-5.960464E-08;1.366847;0;0;0;0.006910425;0.567657;0.09253526;342.3731;354.9077;359.7327;-0.4487784;0;0;0;0;0;0;0;0;0;0;0;0;-0.005743623;0.1091852;-0.1571782;272.8285;150.4475;331.3249;0;-0.01938945;0.1076729;-0.3604174;282.0527;311.1893;171.5791;0;0;0;0;0;0;0;-478.3796;0;125.9716;0;True;;False;True;False;True;left;none;;0.4122323;0.9853809;0.3337626;304.7122;344.4531;-0.3458336;-0.3012046;131.1701;124.7121;0;354.9077;122.1578;
Custom;2023/03/14_15:32:12.858;15.3857;5.15048;0.4638066;1.456453;5.148192;5.960464E-08;1.360615;0;0;0;0.00704927;0.5676372;0.09243327;342.3731;354.8946;359.7269;-0.4290101;0;0;0;0;0;0;0;0;0;0;0;0;-0.01299095;0.1101449;-0.1525474;272.0815;146.5824;335.0896;0.01998387;0.003788412;0.06700373;-0.4053657;284.4146;308.5301;174.9306;6.629498;0;0;0;0;0;0;-478.9162;0;125.7818;0;True;;False;True;False;True;left;none;;0.5197457;1.3238;0.3393864;304.3173;139.1579;-0.3496738;0.2434172;131.1701;124.4669;0;354.8946;122.4644;
Custom;2023/03/14_15:32:12.858;15.40627;5.15997;0.4637993;1.449623;5.157557;-5.960464E-08;1.353939;0;0;0;0.007058765;0.567598;0.09239562;342.3654;354.9001;359.7277;-0.5684819;0;0;0;0;0;0;0;0;0;0;0;0;-0.02232641;0.1090457;-0.1473153;272.0339;156.9146;324.8497;-0.2302506;-0.002115488;0.07524586;-0.4011526;282.7291;299.9257;182.5997;0.5711527;0;0;0;0;0;0;-479.5804;0;125.3604;0;True;;False;True;False;True;left;none;;0.5106698;1.281254;0.3528897;303.0432;144.4005;-0.3718866;0.1463801;131.1701;124.0121;0;354.9001;122.1639;
Custom;2023/03/14_15:32:12.858;15.42992;5.169211;0.4637954;1.443109;5.16666;-5.960464E-08;1.347592;0;0;0;0.007046413;0.5675924;0.09238647;342.3545;354.9104;359.718;-0.5188335;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851695;0.1114528;-0.1445148;272.4244;150.6998;330.949;-0.2163205;-0.009065151;0.08155775;-0.403445;282.394;299.4388;182.3926;0.587948;0;0;0;0;0;0;-480.235;0;124.7408;0;True;;False;True;False;True;left;none;;0.4930161;1.229341;0.3483103;301.7179;172.8876;-0.3578886;0.1213237;131.1701;123.8006;0;354.9104;121.7562;
Custom;2023/03/14_15:32:12.858;15.45369;5.178133;0.4638157;1.436981;5.175659;0;1.341482;0;0;0;0.006956802;0.5676618;0.0924565;342.3701;354.9006;359.737;-0.4425153;0;0;0;0;0;0;0;0;0;0;0;0;-0.04507494;0.1136379;-0.1355057;273.5345;161.2997;320.0401;-0.9920094;-0.00391525;0.08797216;-0.4098272;285.0499;305.6967;176.6812;-0.1313076;0;0;0;0;0;0;-480.8799;0;124.0182;0;True;;False;True;False;True;left;none;;0.4859288;1.157246;0.3977262;300.673;160.3833;-0.4523368;0.157506;131.1701;123.5829;0;354.9006;121.765;
Custom;2023/03/14_15:32:12.858;15.48001;5.191217;0.4637946;1.428288;5.188407;0;1.333051;0;0;0;0.006933957;0.5675913;0.09254572;342.3642;354.8981;359.7315;-0.8102212;0;0;0;0;0;0;0;0;0;0;0;0;-0.05548447;0.1173472;-0.1316695;274.5562;164.0418;316.5472;-0.5321441;3.182888E-05;0.09511065;-0.4164791;279.8868;292.6112;189.6989;0.07867908;0;0;0;0;0;0;-481.825;0;123.1816;0;True;;False;True;False;True;left;none;;0.4417349;1.024855;0.3886966;298.4788;157.0023;-0.4196085;0.1717836;131.1701;123.4323;0;354.8981;121.4697;
Custom;2023/03/14_15:32:12.858;15.52254;5.207223;0.4638211;1.418067;5.203736;-5.960464E-08;1.323405;0;0;0;0.007052708;0.5676422;0.09241686;342.3608;354.8939;359.7329;-0.4176333;0;0;0;0;0;0;0;0;0;0;0;0;-0.06007093;0.1204517;-0.1326756;275.4135;152.0307;327.9365;0;0.003177762;0.0972743;-0.4188758;280.8395;300.8789;181.3129;0;0;0;0;0;0;0;-482.9833;0;122.1986;0;True;;False;True;False;True;left;none;;0.3791917;0.8596677;0.3537457;294.5698;151.835;-0.3036438;0.1351953;131.1701;123.4272;0;354.8939;121.025;
Custom;2023/03/14_15:32:12.858;15.55179;5.214267;0.4638635;1.413733;5.210716;5.960464E-08;1.319223;0;0;0;0.006953955;0.5677527;0.09258406;342.3645;354.9095;359.7195;-0.2886109;0;0;0;0;0;0;0;0;0;0;0;0;-0.06612217;0.1302731;-0.1313493;277.8983;133.0369;346.2094;-0.5093481;0.004494309;0.1073177;-0.4247544;281.2587;295.4813;186.1927;0.1738858;0;0;0;0;0;0;-483.5038;0;120.5861;0;True;;False;True;True;True;right;left;;0.3622674;0.8045747;0.3546809;292.3834;156.3119;-0.2986038;0.1585983;292.3834;123.0432;0;354.9095;120.4501;
Custom;2023/03/14_15:32:12.858;15.57055;5.221189;0.4638554;1.409737;5.217547;5.960464E-08;1.315304;0;0;0;0.006966684;0.5677106;0.09251861;342.3666;354.9185;359.7215;-0.2770419;0;0;0;0;0;0;0;0;0;0;0;0;-0.06928402;0.1360779;-0.1308892;277.6269;135.2201;343.6096;0;0.009059548;0.1099651;-0.4275417;282.3865;299.2857;182.251;0;0;0;0;0;0;0;-484.0225;0;119.9342;0;True;;False;True;True;True;right;left;;0.3452896;0.7489951;0.3559315;291.0302;147.7152;-0.2670441;0.1658592;291.0302;121.5492;0;354.9185;120.1297;
Custom;2023/03/14_15:32:12.858;15.59064;5.227957;0.4638215;1.405925;5.224124;0;1.311655;0;0;0;0.007033634;0.567643;0.09248735;342.357;354.9108;359.7108;-0.4260605;0;0;0;0;0;0;0;0;0;0;0;0;-0.06953967;0.1426337;-0.1321821;280.6246;128.9506;349.5568;0;0.002828658;0.1076026;-0.4311414;282.9153;305.7985;176.2894;0;0;0;0;0;0;0;-484.524;0;119.1092;0;True;;False;True;True;True;right;left;;0.3297939;0.7067308;0.3486098;288.2226;171.5173;-0.2147381;0.1443129;288.2226;120.673;0;354.9108;120.1526;
Custom;2023/03/14_15:32:12.858;15.61296;5.234196;0.4637916;1.402439;5.230187;0;1.308376;0;0;0;0.006958973;0.5675832;0.09245992;342.3545;354.9097;359.7157;-0.3866601;0;0;0;0;0;0;0;0;0;0;0;0;-0.07205659;0.1496465;-0.1298609;282.2697;129.2921;349.1295;0;0.001709998;0.1093006;-0.4298942;280.2003;302.3762;179.3941;0;0;0;0;0;0;0;-484.9994;0;118.5152;0;True;;False;True;True;True;right;left;;0.3022327;0.6449867;0.3221577;291.5223;175.5659;-0.1995128;0.1058291;291.5223;120.4631;0;354.9097;119.9728;
Custom;2023/03/14_15:32:12.858;15.63517;5.239943;0.4638013;1.399466;5.235861;-5.960464E-08;1.305395;0;0;0;0.006843675;0.5676026;0.09261457;342.3689;354.9054;359.7176;-0.3201031;0;0;0;0;0;0;0;0;0;0;0;0;-0.07544917;0.1548252;-0.1293085;284.0252;126.5967;351.8726;0;0.003014445;0.1021221;-0.4303164;281.4998;302.4402;178.835;0;0;0;0;0;0;0;-485.4429;0;117.8079;0;True;;False;True;True;True;right;left;;0.2810052;0.5879619;0.3112548;289.7267;169.0522;-0.1889034;0.09053231;289.7267;119.3197;0;354.9054;119.7443;
Custom;2023/03/14_15:32:12.858;15.66209;5.245378;0.4638281;1.396711;5.241265;-5.960464E-08;1.302627;0;0;0;0.00674338;0.5676563;0.09273194;342.3584;354.9179;359.7501;-0.2913716;0;0;0;0;0;0;0;0;0;0;0;0;-0.07648784;0.1620412;-0.1286931;285.6316;123.5212;354.7857;0;-0.001806319;0.1039987;-0.428051;281.6975;302.2855;179.6023;0;0;0;0;0;0;0;-485.8637;0;117.1947;0;True;;False;True;True;True;right;left;;0.2662356;0.5534064;0.2985475;290.3794;205.0926;-0.1626243;0.05923754;290.3794;118.4787;0;354.918;120.009;
Custom;2023/03/14_15:32:12.858;15.70041;5.255582;0.4637879;1.391695;5.251154;0;1.297832;0;0;0;0.006716501;0.5675758;0.0927633;342.3315;354.9008;359.7338;-0.2263334;0;0;0;0;0;0;0;0;0;0;0;0;-0.07707036;0.1694484;-0.1291428;287.271;121.8327;356.3441;0;-0.00575012;0.1058066;-0.4314957;281.4355;302.934;178.3069;0;0;0;0;0;0;0;-486.648;0;115.6623;0;True;;False;True;True;True;right;left;;0.228592;0.4709558;0.2605385;288.2319;216.2358;-0.1093298;-0.07165767;288.2319;114.5697;0;354.9008;119.6264;
Custom;2023/03/14_15:32:12.858;15.72809;5.260189;0.4638191;1.389472;5.255832;5.960464E-08;1.295924;0;0;0;0.006913919;0.5676782;0.09260921;342.3596;354.9107;359.717;-0.1699874;0;0;0;0;0;0;0;0;0;0;0;0;-0.08476096;0.1781714;-0.1281755;290.0233;121.9213;355.6769;-0.484368;-0.003892243;0.09874678;-0.4285579;281.351;306.1797;175.3092;0.1877084;0;0;0;0;0;0;-487.0011;0;109.1087;0;True;;False;True;True;True;right;left;;0.2272063;0.4470616;0.2799986;283.5259;217.0473;-0.1536163;-0.02885392;283.5259;57.6035;0;354.9108;119.4016;
Custom;2023/03/14_15:32:12.858;15.7488;5.265178;0.4638376;1.387689;5.260762;5.960464E-08;1.294542;0;0;0;0.006846803;0.5676751;0.09257979;342.3583;354.9095;359.7184;-0.202307;0;0;0;0;0;0;0;0;0;0;0;0;-0.08942503;0.1835506;-0.129468;290.17;121.8804;355.2699;0;-0.01330668;0.1051617;-0.4276388;281.558;300.4426;180.7562;0;0;0;0;0;0;0;-487.3926;0;103.1315;0;True;;False;True;True;True;right;left;;0.2246909;0.4439111;0.2750996;276.694;262.9269;-0.1598467;-0.09103055;276.694;57.6035;0;354.9095;119.0749;
Custom;2023/03/14_15:32:12.858;15.77092;5.270029;0.4638715;1.386404;5.265716;0;1.293268;0;0;0;0.006752413;0.5677431;0.09261937;342.3624;354.9162;359.7227;-0.255811;0;0;0;0;0;0;0;0;0;0;0;0;-0.09474307;0.1906211;-0.1306648;290.5683;122.1001;354.3778;0;-0.009372354;0.09892702;-0.4236305;280.8619;299.399;181.4047;0;0;0;0;0;0;0;-487.7963;0;101.9598;0;True;;False;True;True;True;right;left;;0.2244691;0.4246404;0.2936608;271.8012;299.5192;-0.1717542;-0.04746725;271.8012;57.6035;0;354.9163;118.5193;
Custom;2023/03/14_15:32:12.858;15.79314;5.274862;0.4638629;1.38513;5.270528;0;1.292171;0;0;0;0.006699976;0.5677258;0.0925218;342.3542;354.9049;359.7336;-0.2267975;0;0;0;0;0;0;0;0;0;0;0;0;-0.09538788;0.1982148;-0.1337466;291.2887;122.3709;353.764;0;-0.006323278;0.09741139;-0.4212335;281.2227;301.4693;179.534;0;0;0;0;0;0;0;-488.1981;0;100.4457;0;True;;False;True;True;True;right;left;;0.2165923;0.3998184;0.2932768;261.8781;347.1363;-0.1457369;-0.03934737;261.8781;57.6035;0;354.9049;118.4053;
Custom;2023/03/14_15:32:12.858;15.81572;5.27964;0.4638356;1.384074;5.275054;0;1.291311;0;0;0;0.006807095;0.5676712;0.09243168;342.3504;354.9184;359.7112;-0.2249413;0;0;0;0;0;0;0;0;0;0;0;0;-0.09647608;0.2051497;-0.1375546;292.5614;121.2407;354.7236;0;-0.008425534;0.1001341;-0.4232044;280.7264;303.3475;177.7285;0;0;0;0;0;0;0;-488.5856;0;98.48063;0;True;;False;True;True;False;right;left;;0.2021275;0.3731551;0.273653;249.2868;302.0564;-0.1343621;-0.02846384;249.2868;57.6035;0;354.9185;118.3671;
Custom;2023/03/14_15:32:12.858;15.88173;5.291794;0.4638455;1.383103;5.286677;-5.960464E-08;1.290873;0;0;0;0.006813929;0.5676911;0.09242532;342.3504;354.9152;359.7313;-0.2167428;0;0;0;0;0;0;0;0;0;0;0;0;-0.09656119;0.2125666;-0.1372442;293.8174;120.6469;354.8057;0;-0.006624103;0.09774137;-0.4215658;280.9583;303.4113;177.6015;0;0;0;0;0;0;0;-489.627;0;83.4184;0;True;;False;True;True;False;right;left;;0.1537426;0.2827826;0.2091938;250.6561;349.0212;-0.0712655;-0.0170488;250.6561;57.6035;0;354.9152;118.0749;
Custom;2023/03/14_15:32:12.858;15.9019;5.295272;0.4637912;1.382965;5.289948;0;1.29041;0;0;0;0.006921198;0.5675826;0.09235187;342.3417;354.9143;359.7227;-0.1847167;0;0;0;0;0;0;0;0;0;0;0;0;-0.09889752;0.2206836;-0.1399477;295.2731;119.2804;355.6888;0;-0.005994856;0.09721422;-0.4225047;281.0422;303.2164;177.7703;0;0;0;0;0;0;0;-489.9203;0;97.25064;0;True;;False;True;True;False;right;left;;0.1448728;0.2600431;0.2035498;240.7985;22.51353;-0.08407578;-0.006442765;240.7985;82.92683;0;354.9143;117.8606;
Custom;2023/03/14_15:32:12.858;15.92954;5.298495;0.4638488;1.382688;5.293231;-5.960464E-08;1.289941;0;0;0;0.006865229;0.5677366;0.09260842;342.3591;354.9162;359.7099;-0.1141448;0;0;0;0;0;0;0;0;0;0;0;0;-0.08937049;0.2342515;-0.1451347;297.4821;117.7192;356.3667;0.3582996;-0.006839752;0.09681511;-0.4221563;280.807;303.0837;177.8806;-0.08870552;0;0;0;0;0;0;-490.1943;0;98.06555;0;True;;False;True;True;False;right;left;;0.1489875;0.241894;0.234866;165.4083;322.3544;-0.07968583;-0.009320248;165.4083;119.5191;0;354.9162;117.4607;
Custom;2023/03/14_15:32:12.858;15.94879;5.301788;0.4638717;1.382408;5.296535;5.960464E-08;1.289927;0;0;0;0.006983857;0.5677258;0.09242003;342.348;354.9149;359.7014;-0.167436;0;0;0;0;0;0;0;0;0;0;0;0;-0.0840165;0.2448254;-0.1515236;299.0546;117.3837;356.141;0.2897078;-0.006799042;0.0978694;-0.4223723;280.5754;303.3145;177.5929;0.0868856;0;0;0;0;0;0;-490.4761;0;87.41968;0;True;;False;True;True;False;right;left;;0.148084;0.2259455;0.2479234;152.1653;307.0369;-0.1321426;-0.005616451;152.1653;122.0564;0;354.9149;117.149;
Custom;2023/03/14_15:32:12.858;15.97046;5.305175;0.4638254;1.382543;5.299748;-5.960464E-08;1.290338;0;0;0;0.007000652;0.5676509;0.09234171;342.349;354.9166;359.7136;-0.1759467;0;0;0;0;0;0;0;0;0;0;0;0;-0.07986361;0.2495823;-0.1551144;299.4859;117.4309;355.9415;0;-0.006363273;0.09849119;-0.4217836;280.409;303.4909;177.37;0;0;0;0;0;0;0;-490.7705;0;85.06286;0;True;;False;True;True;False;right;left;;0.1420967;0.207047;0.2476623;145.9509;359.2236;-0.1493398;-0.007509474;145.9509;127.0369;0;354.9167;117.0382;
Custom;2023/03/14_15:32:12.858;16.01058;5.31116;0.4638556;1.383387;5.305624;-5.960464E-08;1.290745;0;0;0;0.006900077;0.5677114;0.09244727;342.367;354.9086;359.7161;-0.1564295;0;0;0;0;0;0;0;0;0;0;0;0;-0.07371509;0.2532878;-0.157578;301.1782;118.1071;355.7087;0;-0.005759239;0.09869671;-0.4215274;280.2474;303.7431;177.0963;0;0;0;0;0;0;0;-491.3184;0;98.10441;0;True;;False;True;True;False;right;left;;0.1239756;0.1711725;0.2255493;135.6388;30.52692;-0.1361605;0.007670748;135.6388;168.2442;0;354.9086;117.2109;
Custom;2023/03/14_15:32:12.858;16.05983;5.316907;0.4638754;1.385108;5.31153;0;1.293072;0;0;0;0.006874047;0.5677508;0.0923468;342.3677;354.9105;359.7032;-0.09022504;0;0;0;0;0;0;0;0;0;0;0;0;-0.06244659;0.2571661;-0.1638227;302.7621;114.7154;358.9273;0;-0.01385647;0.09488797;-0.419297;280.2213;304.929;176.0778;0;0;0;0;0;0;0;-491.862;0;78.26736;0;True;;False;True;True;False;right;left;;0.1375689;0.1730252;0.2671952;127.4967;289.8313;0.1761565;-0.05692417;127.4967;168.2442;0;354.9105;117.4866;
Custom;2023/03/14_15:32:12.858;16.09097;5.320937;0.4638365;1.387034;5.315384;0;1.295194;0;0;0;0.006884274;0.567673;0.09229133;342.3667;354.9002;359.7018;0.1407786;0;0;0;0;0;0;0;0;0;0;0;0;-0.0581758;0.2595778;-0.1656461;303.0356;114.1679;359.5936;0;-0.01471984;0.09654737;-0.4186525;279.8917;304.8193;176.1544;0;0;0;0;0;0;0;-492.2556;0;71.27294;0;True;;False;True;True;False;right;left;;0.1265452;0.1527231;0.2522214;124.512;292.5;0.1614299;-0.0490656;124.512;168.2442;0;354.9002;117.5911;
Custom;2023/03/14_15:32:12.858;16.12841;5.324782;0.4638517;1.388847;5.319235;0;1.296808;0;0;0;0.006845863;0.5677034;0.09234113;342.349;354.9106;359.706;0.1434201;0;0;0;0;0;0;0;0;0;0;0;0;-0.05311513;0.2569342;-0.1678731;302.6696;113.4099;0.7496651;0;-0.01595742;0.09647608;-0.4173295;280.4963;302.6125;178.1611;0;0;0;0;0;0;0;-492.6328;0;76.92612;0;True;;False;True;True;False;right;left;;0.1199715;0.1382984;0.2456105;121.7729;299.0148;0.1574601;-0.04810556;121.7729;168.2442;0;354.9106;117.7713;
Custom;2023/03/14_15:32:12.858;16.17734;5.330999;0.4638453;1.390318;5.325439;0;1.2979;0;0;0;0.006711803;0.5676908;0.09231572;342.3608;354.9179;359.7215;0.1135762;0;0;0;0;0;0;0;0;0;0;0;0;-0.05091524;0.2550273;-0.1699097;301.5977;112.8852;1.61675;0;-0.01924145;0.09683394;-0.4161612;279.7654;305.1698;175.7392;0;0;0;0;0;0;0;-493.2201;0;95.09611;0;True;;False;True;True;False;right;left;;0.1040994;0.1197885;0.2133296;123.5292;295.0536;0.1104062;-0.04882663;123.5292;142.3544;0;354.918;118.0357;
Custom;2023/03/14_15:32:12.858;16.22632;5.335891;0.4638461;1.391576;5.330207;5.960464E-08;1.299282;0;0;0;0.006867591;0.567692;0.09248796;342.3497;354.9093;359.704;-0.07478371;0;0;0;0;0;0;0;0;0;0;0;0;-0.04121178;0.2494023;-0.1745007;299.8237;111.7486;3.632725;0;-0.02136421;0.09445167;-0.4144087;279.6452;306.0711;174.5974;0;0;0;0;0;0;0;-493.6574;0;80.7152;0;True;;False;True;True;False;right;left;;0.10795;0.117839;0.2276009;119.4751;299.5883;0.1464385;-0.05225885;119.4751;119.5882;0;354.9093;118.4109;
Custom;2023/03/14_15:32:12.858;16.25951;5.339463;0.4638181;1.392318;5.333734;0;1.299897;0;0;0;0.006858538;0.5676363;0.09253444;342.3725;354.8936;359.7241;0.1187467;0;0;0;0;0;0;0;0;0;0;0;0;-0.03512704;0.2463431;-0.1770091;298.8639;111.1459;4.792042;0;-0.01866931;0.09721375;-0.4136474;280.1548;304.7491;176.1988;0;0;0;0;0;0;0;-493.9853;0;84.24363;0;True;;False;True;True;False;right;left;;0.102085;0.1124052;0.2142669;117.2839;331.0367;0.1544808;-0.02784294;117.2839;119.5882;0;354.8936;118.8745;
Custom;2023/03/14_15:32:12.858;16.29282;5.343108;0.4637933;1.392803;5.337526;0;1.300319;0;0;0;0.00678911;0.5675865;0.09253952;342.3582;354.898;359.7124;0.1099173;0;0;0;0;0;0;0;0;0;0;0;0;-0.02985007;0.2411299;-0.1788325;297.5893;110.4424;5.977047;0;-0.02423549;0.09711218;-0.4128408;279.873;304.9931;175.6804;0;0;0;0;0;0;0;-494.3203;0;87.39192;0;True;;False;True;True;False;right;left;;0.1088237;0.1192152;0.2290207;115.1038;295.125;0.1530098;-0.05567423;115.1038;119.0148;0;354.898;118.9837;
Custom;2023/03/14_15:32:12.858;16.34526;5.349547;0.4638259;1.393002;5.343723;0;1.300443;0;0;0;0.006940083;0.5676519;0.09247431;342.3545;354.9058;359.6986;0.1104016;0;0;0;0;0;0;0;0;0;0;0;0;-0.01886863;0.2354712;-0.1820529;296.2854;109.0211;8.222011;0;-0.02573985;0.09664893;-0.4132533;280.2678;306.1418;174.9371;0;0;0;0;0;0;0;-494.8758;0;94.33958;0;True;;False;True;True;False;right;left;;0.1006508;0.09796386;0.2241187;111.3568;286.6021;0.1574743;-0.04032885;111.3568;115.125;0;354.9058;119.6504;
Custom;2023/03/14_15:32:12.859;16.39056;5.354996;0.463729;1.392941;5.349571;0;1.300326;0;0;0;0.006862529;0.5674582;0.09249389;342.3265;354.9072;359.7053;-0.08824129;0;0;0;0;0;0;0;0;0;0;0;0;-0.003589749;0.2239425;-0.1892898;293.4625;107.9208;10.2215;0;-0.0332039;0.09776402;-0.406647;278.0992;301.6365;178.8925;0;0;0;0;0;0;0;-495.3573;0;94.78798;0;True;;False;True;True;False;right;left;;0.1298318;0.1246082;0.2908536;113.4003;303.6652;0.2210175;-0.09503187;113.4003;115.125;0;354.9072;119.8068;
Custom;2023/03/14_15:32:12.859;16.42374;5.3595;0.4637927;1.392653;5.354063;0;1.299866;0;0;0;0.006852305;0.5675853;0.09258109;342.3628;354.8987;359.7201;-0.1327956;0;0;0;0;0;0;0;0;0;0;0;0;0.008785486;0.2171884;-0.1936886;292.0393;107.451;10.92614;0;-0.03094184;0.1007397;-0.4059925;281.6264;313.9483;167.3383;0;0;0;0;0;0;0;-495.7443;0;98.30888;0;True;;False;True;True;False;right;left;;0.1286513;0.1163995;0.2952847;111.972;316.3622;0.2567327;-0.05965714;111.972;119.0148;0;354.8988;120.1469;
Custom;2023/03/14_15:32:12.859;16.45723;5.364038;0.4638056;1.391988;5.358662;-5.960464E-08;1.299146;0;0;0;0.006822594;0.5676115;0.09255901;342.3401;354.8898;359.7207;-0.1360618;0;0;0;0;0;0;0;0;0;0;0;0;0.01593059;0.210103;-0.1955371;290.5405;106.4698;12.44096;0;-0.03551847;0.1009474;-0.4036593;279.338;297.6037;182.4414;0;0;0;0;0;0;0;-496.13;0;101.0878;0;True;;False;True;True;False;right;left;;0.1326169;0.1206609;0.3037132;110.3067;307.4165;0.2406062;-0.07979451;110.3067;119.5882;0;354.8899;119.9065;
Custom;2023/03/14_15:32:12.859;16.50748;5.370901;0.4638235;1.390646;5.365623;-5.960464E-08;1.297691;0;0;0;0.00686893;0.5676472;0.09254064;342.3434;354.9001;359.716;-0.1369248;0;0;0;0;0;0;0;0;0;0;0;0;0.02629322;0.2006791;-0.1997361;288.9832;105.5766;13.86773;0;-0.04572254;0.1020007;-0.399545;278.5518;306.5218;174.6998;0;0;0;0;0;0;0;-496.6982;0;104.6052;0;True;;False;True;True;False;right;left;;0.1480286;0.140728;0.3329637;110.8624;298.4498;0.2311971;-0.1234368;110.8624;119.5882;0;354.9001;120.6953;
Custom;2023/03/14_15:32:12.859;16.52505;5.374416;0.463815;1.389793;5.36925;-5.960464E-08;1.296926;0;0;0;0.006926309;0.5676303;0.09246486;342.3518;354.9113;359.7165;-0.1391547;0;0;0;0;0;0;0;0;0;0;0;0;0.03697371;0.1937172;-0.2037287;287.3952;104.3068;15.67617;0;-0.05037892;0.103512;-0.3974044;279.705;296.3806;184.103;0;0;0;0;0;0;0;-496.9842;0;102.8541;0;True;;False;True;True;True;right;left;;0.162509;0.1489157;0.3711131;110.7416;297.3467;0.2796275;-0.1414319;110.7416;119.5882;0;354.9113;120.6178;
Custom;2023/03/14_15:32:12.859;16.55704;5.380217;0.4638034;1.388371;5.375184;0;1.295344;0;0;0;0.006893892;0.5676068;0.09246612;342.3694;354.9103;359.688;-0.2059379;0;0;0;0;0;0;0;0;0;0;0;0;0.04736602;0.1849263;-0.2078226;285.9315;103.0625;17.41112;0;-0.05562925;0.1009214;-0.3903172;278.5762;308.5769;172.535;0;0;0;0;0;0;0;-497.4645;0;106.7762;0;True;;False;True;True;True;right;left;;0.1749279;0.1634973;0.3962721;110.9584;307.3293;0.2852698;-0.1633075;110.9584;123.6652;0;354.9103;121.076;
Custom;2023/03/14_15:32:12.859;16.59026;5.386274;0.4638002;1.386504;5.381202;0;1.293441;0;0;0;0.006958104;0.5676004;0.09240387;342.353;354.905;359.7192;-0.1866798;0;0;0;0;0;0;0;0;0;0;0;0;0.05730122;0.1778913;-0.2108467;284.4244;102.1656;18.87014;0;-0.06044805;0.09795451;-0.3855374;278.2981;309.0615;171.619;0;0;0;0;0;0;0;-497.9509;0;109.2635;0;True;;False;True;True;True;right;left;;0.1797758;0.1677434;0.4075391;109.8834;309.5113;0.2835329;-0.1682363;109.8834;123.6652;0;354.905;121.0942;
