dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0138216,1.030027-0.07067913,0.1156793,0.1118426,271.2576,173.4848,346.1722,-0.2469598,0.1123722,0.1160004,271.5913,357.9017,182.5242,0,0,0,0,0,0,0.01094198,-5.960464E-08,0.0907805,0,146.3335,0,0.01094192,0.5696498,0.0907805,342.3965,354.8891,359.7425,3.855735,5.960464E-08,3.001142,0,0,0,
0.0120997,1.042318-0.07037455,0.1156485,0.1121306,271.2455,171.6877,347.9476,-0.2445733,0.1158628,0.1158075,271.9654,351.6674,187.9893,0,0,0,0,0,0,0.0109961,-5.960464E-08,0.09078169,0,146.3335,0,0.01099603,0.5696485,0.09078176,342.4044,354.8898,359.7456,3.855735,5.960464E-08,3.001142,0,0,0,
0.0216624,1.064034-0.0703072,0.1159461,0.1117625,271.2718,169.4967,350.1079,-0.2422353,0.1217976,0.1125612,271.65,33.58637,146.8468,0,0,0,0,0,0,0.01099896,0,0.09084582,0,146.3335,0,0.01099897,0.5695509,0.09084584,342.4004,354.8748,359.7456,3.855735,0,3.001142,0,0,0,
0.0224947,1.086508-0.0701437,0.1158984,0.1117218,271.2673,166.8596,352.7377,-0.2397819,0.1294496,0.1094329,271.9044,99.02533,81.41136,0,0,0,0,0,0,0.01098871,5.960464E-08,0.09075975,0,146.3335,0,0.0109886,0.5694926,0.09075982,342.4063,354.8838,359.7572,3.855735,-5.960464E-08,3.001142,0,0,0,
0.023278,1.109848-0.06995553,0.1161709,0.1111164,271.2825,166.5639,353.0317,-0.2389672,0.1409762,0.1038992,273.7199,148.4224,31.99239,0,0,0,0,0,0,0.01119995,5.960464E-08,0.09067798,0,146.3335,0,0.01120004,0.5693871,0.09067786,342.3902,354.896,359.7347,3.855735,-5.960464E-08,3.001142,0,0,0,
0.0215971,1.131403-0.07006967,0.1157737,0.1111641,271.291,168.654,351.0117,-0.2397344,0.1469142,0.1020694,275.1856,161.0019,19.54406,0,0,0,0,0,0,0.01120734,0,0.09062266,0,146.3335,0,0.0112073,0.5693468,0.09062268,342.3941,354.886,359.7514,3.855735,0,3.001142,0,0,0,
0.0424576,1.174183-0.07020295,0.1156893,0.1108716,271.3133,171.7005,348.0327,-0.2407216,0.1502082,0.09881163,275.8012,169.3421,11.34277,0,0,0,0,0,0,0.01118541,0,0.09056878,0,146.3335,0,0.01118549,0.5692693,0.0905688,342.3909,354.8867,359.7589,3.855735,0,3.001142,0,0,0,
0.0127532,1.186621-0.07023698,0.1153746,0.1116986,271.2493,175.0657,344.7975,-0.2432163,0.1521025,0.09873152,274.8501,173.5787,6.773795,0,0,0,0,0,0,0.01072359,0,0.09079814,0,146.3335,0,0.01072364,0.5694846,0.09079814,342.398,354.8836,359.7662,3.855735,0,3.001142,0,0,0,
0.0117907,1.198141-0.07024223,0.1153615,0.1112669,271.2094,174.7997,345.0562,-0.244309,0.155324,0.09573412,274.6771,179.5758,0.6093817,0,0,0,0,0,0,0.01064253,0,0.09085464,0,146.3335,0,0.01064256,0.5695177,0.09085464,342.4016,354.8819,359.7633,3.855735,0,3.001142,0,0,0,
0.0216532,1.22031-0.07020038,0.1155157,0.1118002,271.1929,176.2255,343.6597,-0.2456637,0.1520343,0.09479189,273.9558,176.1503,3.369882,0,0,0,0,0,0,0.01074648,0,0.090837,0,146.3335,0,0.0107465,0.5695087,0.09083695,342.3894,354.8953,359.7528,3.855735,0,3.001142,0,0,0,
0.0215174,1.241257-0.07039928,0.1154344,0.1120639,271.1881,176.6633,343.2637,-0.247344,0.1530533,0.08947802,273.1488,173.228,5.335268,0,0,0,0,0,0,0.01095438,5.960464E-08,0.09078693,0,146.3335,0,0.01095449,0.5695992,0.09078699,342.4055,354.8865,359.7516,3.855735,-5.960464E-08,3.001142,0,0,0,
0.0218925,1.263607-0.07052428,0.1153507,0.1118801,271.1594,179.2049,340.8083,-0.2482091,0.1532741,0.08300853,273.6499,169.661,7.962812,0,0,0,0,0,0,0.01104331,5.960464E-08,0.09083128,0,146.3335,0,0.01104342,0.5696633,0.09083123,342.4077,354.8839,359.7588,3.855735,-5.960464E-08,3.001142,0,0,0,
0.0206913,1.284081-0.07058179,0.1152308,0.1119976,271.1702,182.1438,337.9369,-0.2499351,0.1536701,0.07428217,274.5816,164.8565,11.72508,0,0,0,0,0,0,0.01107812,5.960464E-08,0.09080887,0,146.3335,0,0.01107822,0.569715,0.09080878,342.4069,354.8887,359.7675,3.855735,-5.960464E-08,3.001142,0,0,0,
0.0417278,1.326672-0.07070416,0.1151705,0.111851,271.1436,183.3858,336.7231,-0.2541214,0.1525607,0.06418371,275.2611,176.9602,358.4103,0,0,0,0,0,0,0.01105785,0,0.09091973,0,146.3335,0,0.0110579,0.5697602,0.09091978,342.3994,354.8878,359.7538,3.855735,0,3.001142,0,0,0,
0.0134857,1.33927-0.07096511,0.1155574,0.1120675,271.1274,185.0158,335.1104,-0.2555801,0.1512101,0.05607796,275.4785,183.4744,350.7634,0,0,0,0,0,0,0.01093626,0,0.09091449,0,146.3335,0,0.01093625,0.5696307,0.09091443,342.3931,354.8931,359.7571,3.855735,0,3.001142,0,0,0,
0.012675,1.351772-0.0712167,0.1154873,0.1120734,271.1066,186.8425,333.3522,-0.2600834,0.145133,0.0474205,275.7319,192.1028,341.0017,0,0,0,0,0,0,0.01088285,5.960464E-08,0.0909071,0,146.3335,0,0.01088294,0.5695796,0.0909072,342.391,354.8936,359.7512,3.855735,-5.960464E-08,3.001142,0,0,0,
0.0113441,1.363041-0.0715394,0.1154106,0.1123903,271.0974,188.0975,332.1826,-0.2615722,0.143084,0.04137421,275.3477,203.2574,328.7063,0,0,0,0,0,0,0.01092052,5.960464E-08,0.09090471,0,146.3335,0,0.01092061,0.5695673,0.0909048,342.3911,354.9042,359.7517,3.856307,-5.960464E-08,3.000283,0,0,0,
0.0117908,1.375383-0.07316142,0.1154494,0.1157007,271.2662,183.167,337.2627,-0.2619383,0.1384525,0.03627443,274.2155,226.1296,304.4606,0,0,0,0,0,0,0.01087761,0,0.09089327,0,146.3335,0,0.01087764,0.5695219,0.09089334,342.3875,354.8964,359.7458,3.857573,0,2.998383,0,0,0,
0.0121154,1.387218-0.07868785,0.1143146,0.1292615,270.9832,191.2874,329.1279,-0.2662042,0.1292315,0.02555585,274.1852,255.2668,273.8812,0,0,0,0,0,0,0.01090407,-5.960464E-08,0.09092045,0,155.622,0,0.01090413,0.5695149,0.09092046,342.403,354.8976,359.7509,3.858178,5.960464E-08,2.997047,0,0,0,
0.011857,1.399317-0.07992905,0.1147571,0.1339588,270.9962,235.42,284.1348,-0.2704863,0.1227939,0.01714706,274.9236,266.1728,261.6516,0,0,0,0,0,0,0.01087737,-5.960464E-08,0.09092522,0,157.786,0,0.0108774,0.5694849,0.09092529,342.3896,354.8995,359.746,3.858788,5.960464E-08,2.995552,0,0,0,
0.0122392,1.411531-0.08360201,0.1154776,0.1399946,270.7397,140.6582,20.28296,-0.2674459,0.1219907,0.009421825,275.7372,272.3909,253.9036,0,0,0,0,0,0,0.01084781,-5.960464E-08,0.09096074,0,155.3455,0,0.01084782,0.5695198,0.09096074,342.3915,354.8961,359.7522,3.859529,5.960464E-08,2.993938,0,0,0,
0.0141699,1.425676-0.08533657,0.1165555,0.1461287,270.9921,233.9601,286.5244,-0.2686777,0.1137378,-0.0005755424,275.9034,281.1476,243.6058,0,0,0,0,0,0,0.01086068,0,0.09098744,0,157.225,0,0.01086064,0.569625,0.09098749,342.3877,354.8972,359.7508,3.860281,0,2.992146,0,0,0,
0.0129974,1.438738-0.08956259,0.1167426,0.1541822,271.8747,225.3527,294.7512,-0.2710466,0.1061001,-0.008861303,276.3138,297.1727,226.0698,0,0,0,0,0,0,0.01088572,0,0.09100103,0,155.9862,0,0.01088561,0.5696133,0.09100105,342.386,354.8937,359.7621,3.861145,0,2.990207,0,0,0,
0.0352951,1.475374-0.09329873,0.1159444,0.1623394,270.9897,211.0775,309.1915,-0.2715197,0.09682608,-0.01703334,277.4565,309.9027,212.2283,0,0,0,0,0,0,0.01083064,5.960464E-08,0.09100366,0,155.8573,0,0.01083066,0.5695908,0.09100358,342.4086,354.8925,359.7582,3.863811,-5.960464E-08,2.984259,0,0,0,
0.0135115,1.488125-0.09409565,0.1155219,0.1616108,271.1292,132.1145,28.70871,-0.273159,0.0930438,-0.0284009,278.6734,315.1066,206.0525,0,0,0,0,0,0,0.0108459,5.960464E-08,0.09097624,0,153.8895,0,0.0108458,0.5695541,0.09097624,342.3861,354.9048,359.7499,3.865661,-5.960464E-08,2.980485,0,0,0,
0.0124972,1.499931-0.09522372,0.113524,0.1738577,271.2082,202.4349,317.2584,-0.2698599,0.08883095,-0.03659439,279.7289,318.9488,201.5645,0,0,0,0,0,0,0.01086879,-5.960464E-08,0.09093904,0,160.8836,0,0.01086889,0.5695199,0.09093913,342.3879,354.9158,359.7458,3.866406,5.960464E-08,2.978335,0,0,0,
0.0116837,1.511637-0.0947175,0.1116891,0.1757014,271.9299,124.3505,36.46114,-0.2660922,0.08434939,-0.04205227,280.3313,322.9999,197.4169,0,0,0,0,0,0,0.01092076,-5.960464E-08,0.09094548,0,162.7104,0,0.01092067,0.5695043,0.09094546,342.389,354.906,359.7444,3.867088,5.960464E-08,2.976144,0,0,0,
0.0127017,1.5245-0.09713161,0.1141362,0.1783049,271.6079,215.3396,304.3063,-0.2620522,0.08033705,-0.04742098,280.5688,326.7812,193.6042,0,0,0,0,0,0,0.01087999,-5.960464E-08,0.09100866,0,160.1129,0,0.01088007,0.5696144,0.09100863,342.3918,354.9181,359.7427,3.867885,5.960464E-08,2.973943,0,0,0,
0.0157951,1.540398-0.09933507,0.1080737,0.1918495,270.7496,147.3182,12.28262,-0.2416708,0.0954144,-0.03608346,279.7073,326.152,194.546,0,0,0,0,0,0,0.01086617,-5.960464E-08,0.09102345,0,163.4186,0,0.01086623,0.5696023,0.09102341,342.3985,354.9162,359.7525,3.868685,5.960464E-08,2.971256,0,0,0,
0.0167375,1.557888-0.09685457,0.113199,0.1851563,271.4294,139.368,19.75192,-0.2373144,0.1006534,-0.05110145,280.6471,7.145706,153.318,0,0,0,0,0,0,0.01079965,0,0.09110284,0,164.2436,0,0.01079966,0.5696086,0.09110282,342.3927,354.9141,359.755,3.870283,0,2.965592,0,0,0,
0.0136431,1.570332-0.09349978,0.1166649,0.1814504,271.4164,174.1863,345.7303,-0.2381884,0.0913949,-0.04760122,272.4857,344.8024,177.8074,0,0,0,0,0,0,0.01078343,0,0.09113455,0,170.0622,0,0.01078347,0.5696735,0.09113449,342.3882,354.9213,359.7422,3.870776,0,2.962776,0,0,0,
0.0153035,1.586048-0.09779316,0.1170802,0.1876235,271.0329,159.672,359.2264,-0.2378793,0.09722352,-0.04505277,275.2073,0.8233333,163.2535,0,0,0,0,0,0,0.01079106,5.960464E-08,0.09115052,0,163.2673,0,0.01079117,0.5696895,0.09115055,342.3934,354.9099,359.7404,3.871603,-5.960464E-08,2.960025,0,0,0,
0.0159779,1.602524-0.09932303,0.1194134,0.1911573,271.0492,197.0837,320.5696,-0.2355283,0.0963726,-0.04304457,274.5918,35.26921,130.2294,0,0,0,0,0,0,0.01079607,5.960464E-08,0.09107876,0,162.3476,0,0.01079613,0.5696359,0.09107874,342.3912,354.9196,359.743,3.873282,-5.960464E-08,2.954751,0,0,0,
0.0343989,1.637415-0.1005303,0.1191263,0.1956244,271.3427,124.8751,35.06178,-0.2412149,0.08642578,-0.03663874,271.8772,353.9036,170.3047,0,0,0,0,0,0,0.0107758,0,0.09110618,0,162.7775,0,0.01077573,0.5695139,0.09110615,342.3788,354.9215,359.7343,3.875619,0,2.947211,0,0,0,
0.0473412,1.685886-0.104938,0.118546,0.2091949,271.6135,187.8957,329.3932,-0.2488238,0.0989027,-0.02989554,271.019,22.54812,141.4165,0,0,0,0,0,0,0.01079917,5.960464E-08,0.09105635,0,162.4548,0,0.01079923,0.5695276,0.09105632,342.3742,354.9162,359.7377,3.8787,-5.960464E-08,2.937467,0,0,0,
0.0165185,1.700544-0.1055176,0.1197724,0.2083549,271.6748,137.4857,21.33517,-0.2641649,0.09621215,-0.02904367,271.777,290.2781,233.3155,0,0,0,0,0,0,0.01076698,0,0.09098411,0,160.3332,0,0.01076707,0.5696076,0.09098411,342.3821,354.9188,359.7444,3.88034,0,2.932877,0,0,0,
0.0135907,1.714111-0.1086806,0.1176021,0.2142978,271.6619,143.1358,15.06026,-0.2666954,0.1002278,-0.03565717,275.577,338.7043,184.7668,0,0,0,0,0,0,0.0107348,5.960464E-08,0.09104824,0,158.0268,0,0.0107347,0.569576,0.09104833,342.3707,354.9017,359.7585,3.881265,-5.960464E-08,2.930585,0,0,0,
0.0138425,1.727434-0.1097757,0.1192358,0.2192893,272.1691,170.278,347.6774,-0.2669827,0.09948397,-0.04161024,270.3165,173.279,350.116,0,0,0,0,0,0,0.01072145,-5.960464E-08,0.09100509,0,159.8399,0,0.01072151,0.5695325,0.0910051,342.374,354.915,359.742,3.882134,5.960464E-08,2.928218,0,0,0,
0.0125054,1.739981-0.1143016,0.1199002,0.222019,271.8606,127.9878,30.49952,-0.2690528,0.1042316,-0.03944349,270.8843,283.7794,239.4585,0,0,0,0,0,0,0.01075053,0,0.09102511,0,153.1876,0,0.01075049,0.5695418,0.09102511,342.3746,354.9025,359.7497,3.883272,0,2.925965,0,0,0,
0.0132415,1.753782-0.1158119,0.1199644,0.2248282,272.5921,181.403,336.3826,-0.2684436,0.1037354,-0.04399896,271.3961,312.6895,210.8268,0,0,0,0,0,0,0.01077414,0,0.09100461,0,153.0274,0,0.01077416,0.5695308,0.09100467,342.3719,354.8986,359.753,3.885501,0,2.921586,0,0,0,
0.035091,1.789474-0.1174561,0.1217339,0.2299211,272.6227,173.3649,344.6764,-0.2646399,0.1041224,-0.04452419,271.9288,334.308,189.2886,0,0,0,0,0,0,0.01072001,0,0.09106827,0,154.714,0,0.01072006,0.5695738,0.09106816,342.3742,354.8978,359.7524,3.888447,0,2.91535,0,0,0,
0.0134787,1.801929-0.1193272,0.1230855,0.2390175,273.56,166.4083,351.2014,-0.2629495,0.1062877,-0.04506493,270.9537,307.6382,215.9826,0,0,0,0,0,0,0.01072693,0,0.09105396,0,158.9039,0,0.01072693,0.5695838,0.09105394,342.383,354.9062,359.751,3.889255,0,2.913254,0,0,0,
0.0123607,1.814106-0.1224454,0.1258147,0.2421155,273.4705,162.9634,354.8028,-0.2627376,0.1054685,-0.04651928,271.0843,316.6546,207.0001,0,0,0,0,0,0,0.01075125,0,0.09114504,0,155.5952,0,0.01075128,0.5696319,0.09114502,342.3816,354.9111,359.7505,3.890175,0,2.911228,0,0,0,
0.0127353,1.826754-0.1252435,0.1301486,0.246078,274.5915,162.0696,355.0645,-0.2608615,0.106123,-0.0484972,271.0835,321.0214,202.6339,0,0,0,0,0,0,0.01070046,-5.960464E-08,0.09120989,0,2.17087,0,0.01070058,0.5696997,0.09120983,342.3992,354.893,359.7461,3.890261,5.960464E-08,2.913501,0,0,0,
0.0129824,1.840055-0.1273451,0.1384165,0.2479966,275.4973,161.5946,355.8084,-0.2606296,0.1053207,-0.04894662,270.8671,318.1371,205.5645,0,0,0,0,0,0,0.01051235,-5.960464E-08,0.09138298,0,0.6858503,0,0.01051234,0.5697572,0.09138291,342.3893,354.8858,359.7506,3.890287,5.960464E-08,2.915722,0,0,0,
0.0133078,1.853748-0.1282063,0.1508155,0.2502356,277.3016,160.8603,356.2222,-0.2598008,0.1056676,-0.04925346,270.8738,318.6328,205.1442,0,0,0,0,0,0,0.01045251,-5.960464E-08,0.09140205,0,355.3637,0,0.01045262,0.5697944,0.09140201,342.3963,354.903,359.7569,3.889945,5.960464E-08,2.919942,0,0,0,
0.0214333,1.874689-0.126601,0.1677949,0.2448058,280.7409,163.3977,353.5759,-0.2591525,0.105031,-0.04997253,271.2033,331.8349,191.8988,0,0,0,0,0,0,0.01026702,0,0.09141159,0,351.1797,0,0.01026705,0.5698087,0.09141154,342.3892,354.8962,359.7467,3.889631,0,2.921968,0,0,0,
0.0223757,1.896801-0.1237429,0.1815917,0.2411036,286.7406,159.8625,357.0055,-0.2587898,0.1052198,-0.04953718,270.719,332.618,191.1873,0,0,0,0,0,0,0.01024675,0,0.09144187,0,351.1797,0,0.01024669,0.5698832,0.09144181,342.3967,354.902,359.7481,3.889023,0,2.925883,0,0,0,
0.0223424,1.919289-0.1211953,0.1935887,0.241632,290.142,158.753,358.323,-0.2584573,0.1050045,-0.04941654,270.9694,336.1031,187.6742,0,0,0,0,0,0,0.01031947,5.960464E-08,0.09135342,0,351.1797,0,0.01031948,0.569736,0.09135339,342.3757,354.911,359.7546,3.888463,-5.960464E-08,2.929494,0,0,0,
0.0406059,1.960581-0.1184998,0.2030354,0.2397633,292.1504,156.7476,0.3558215,-0.2588882,0.1048079,-0.04919767,271.0516,338.5908,185.2034,0,0,0,0,0,0,0.01047659,5.960464E-08,0.09111691,0,351.1797,0,0.01047653,0.5696957,0.09111691,342.3922,354.8937,359.7564,3.887463,-5.960464E-08,2.935938,0,0,0,
0.0148273,1.974508-0.1165426,0.2092891,0.2362375,293.655,155.9671,1.183066,-0.2590033,0.1048617,-0.04920077,271.2145,340.0705,183.7233,0,0,0,0,0,0,0.01056075,0,0.09092999,0,351.1797,0,0.01056076,0.5695431,0.09093007,342.3714,354.8888,359.7516,3.887233,0,2.937418,0,0,0,
0.0116734,1.986357-0.1172286,0.214941,0.2374179,296.1386,156.0519,0.9533544,-0.2595502,0.1046214,-0.04916191,271.1407,342.7293,181.0722,0,0,0,0,0,0,0.01070309,0,0.09074259,0,351.1797,0,0.01070313,0.5694805,0.09074252,342.3775,354.9061,359.7459,3.8868,0,2.94021,0,0,0,
0.021601,2.007662-0.1190726,0.2243373,0.2321775,296.6064,157.0464,359.5598,-0.2594055,0.1046491,-0.04935431,271.1626,345.1958,178.616,0,0,0,0,0,0,0.01080537,0,0.09067941,0,351.1797,0,0.0108054,0.5694362,0.09067947,342.3843,354.9083,359.7522,3.886586,0,2.94159,0,0,0,
0.0220802,2.030045-0.1220287,0.2287533,0.2343965,297.5439,156.8059,359.6753,-0.2593432,0.1047688,-0.04949927,271.1924,346.3864,177.4359,0,0,0,0,0,0,0.01115775,0,0.09050417,0,351.1797,0,0.01115765,0.5693485,0.09050419,342.3678,354.9042,359.7343,3.886171,0,2.944267,0,0,0,
0.0226169,2.052624-0.1206089,0.2410824,0.2265449,299.3144,157.9327,358.7467,-0.2598203,0.1045568,-0.04973197,271.166,345.3676,178.4624,0,0,0,0,0,0,0.01133251,5.960464E-08,0.09054399,0,351.1797,0,0.01133247,0.5693865,0.090544,342.3658,354.9011,359.7303,3.885757,-5.960464E-08,2.946934,0,0,0,
0.0220971,2.074749-0.1209356,0.2494993,0.2236972,301.7116,158.8454,357.656,-0.259399,0.1049414,-0.0493536,271.2224,349.2788,174.6006,0,0,0,0,0,0,0.0112021,0,0.09061718,0,351.1797,0,0.01120198,0.569327,0.09061722,342.3628,354.889,359.74,3.885365,0,2.949459,0,0,0,
0.0406175,2.116289-0.1206072,0.2596965,0.2167804,304.5072,158.1356,358.2437,-0.2598107,0.1046777,-0.04945874,271.2169,348.8899,174.9865,0,0,0,0,0,0,0.01123548,0,0.09056783,0,351.1797,0,0.01123558,0.5692943,0.09056772,342.3639,354.9028,359.7489,3.884628,0,2.95421,0,0,0,
0.0138161,2.128757-0.1191637,0.2702076,0.2128634,306.1999,157.4413,358.5207,-0.2596431,0.1050665,-0.04931021,271.265,351.8837,172.0023,0,0,0,0,0,0,0.01117039,0,0.0907228,0,351.1797,0,0.01117038,0.5694813,0.09072268,342.383,354.9,359.7336,3.884455,0,2.955323,0,0,0,
0.0119623,2.140875-0.1197687,0.2769418,0.208364,307.298,157.3154,358.4129,-0.2599279,0.1045845,-0.04940987,271.283,352.1989,171.6987,0,0,0,0,0,0,0.0110662,-5.960464E-08,0.09075284,0,351.1797,0,0.0110663,0.5694329,0.09075283,342.372,354.8908,359.746,3.88428,5.960464E-08,2.956452,0,0,0,
0.0221591,2.163317-0.1194568,0.2872028,0.2011576,308.6508,157.5823,358.0307,-0.2597335,0.104872,-0.04921389,271.326,354.5745,169.3268,0,0,0,0,0,0,0.0109477,-5.960464E-08,0.09082294,0,351.1797,0,0.01094768,0.569411,0.09082302,342.3707,354.9021,359.727,3.883919,5.960464E-08,2.958776,0,0,0,
0.0221791,2.185583-0.1155732,0.2933941,0.1925147,310.3085,157.9553,357.4008,-0.2601022,0.1043928,-0.0491631,271.3644,354.9408,168.9583,0,0,0,0,0,0,0.01067829,-5.960464E-08,0.09097219,0,351.1797,0,0.01067828,0.5695186,0.0909723,342.3769,354.9003,359.7628,3.883547,5.960464E-08,2.961176,0,0,0,
0.0226861,2.208263-0.1143671,0.2965446,0.1831064,312.0235,156.9527,357.7884,-0.2596564,0.104825,-0.04919982,271.3913,355.925,167.9547,0,0,0,0,0,0,0.01065087,0,0.09101081,0,351.1797,0,0.01065098,0.5694929,0.09101079,342.3702,354.8869,359.7486,3.883165,0,2.963638,0,0,0,
0.0221144,2.230551-0.1140943,0.2993622,0.1807802,311.5505,156.8145,357.5116,-0.259858,0.1044388,-0.04937196,271.4357,357.5261,166.3701,0,0,0,0,0,0,0.01064324,0,0.09115863,0,351.1797,0,0.01064328,0.5696853,0.09115869,342.3888,354.8928,359.7515,3.882808,0,2.965935,0,0,0,
0.04119,2.272182-0.1114293,0.296643,0.1740398,311.3267,156.1233,357.5278,-0.2611553,0.1058145,-0.04508042,271.325,357.0407,166.8267,0,0,0,0,0,0,0.01061106,0,0.09121895,0,351.1797,0,0.0106111,0.5696204,0.09121904,342.3714,354.8992,359.748,3.882052,0,2.970806,0,0,0,
0.0135226,2.285107-0.1095698,0.2967427,0.1676571,311.6292,153.8949,359.252,-0.2629214,0.1035903,-0.04011893,271.2148,359.652,163.6759,0,0,0,0,0,0,0.01075959,0,0.09104013,0,160.4794,0,0.01075967,0.5695642,0.09104016,342.3917,354.8941,359.7326,3.882504,0,2.969533,0,0,0,
0.0122842,2.296986-0.1088642,0.2978241,0.1639183,311.1243,153.2757,359.0739,-0.2618021,0.1056316,-0.04407573,274.6493,350.6305,173.4405,0,0,0,0,0,0,0.01080847,0,0.09095168,0,160.4794,0,0.01080841,0.569553,0.09095164,342.39,354.8927,359.736,3.882956,0,2.968256,0,0,0,
0.0112901,2.30872-0.1064013,0.296154,0.1585999,310.3159,152.1435,359.845,-0.2635332,0.1069179,-0.04267359,271.4102,127.991,36.37866,0,0,0,0,0,0,0.01080155,0,0.09095049,0,160.4794,0,0.01080145,0.5695564,0.09095053,342.384,354.8994,359.7401,3.883898,0,2.965599,0,0,0,
0.0115656,2.319868-0.1050651,0.2921362,0.1547279,308.4683,151.5911,0.217134,-0.2639108,0.1057723,-0.04352808,271.7871,342.9485,180.504,0,0,0,0,0,0,0.0108273,0,0.09096622,0,160.4794,0,0.01082724,0.5695935,0.09096631,342.399,354.8872,359.7339,3.884357,0,2.964304,0,0,0,
0.011538,2.331261-0.1029086,0.2890279,0.1482968,306.5463,151.5181,0.1995877,-0.2639368,0.1070261,-0.04279876,271.2326,11.70597,151.6662,0,0,0,0,0,0,0.01082492,5.960464E-08,0.09097385,0,160.4794,0,0.01082495,0.5695729,0.09097386,342.3871,354.8899,359.7329,3.884836,-5.960464E-08,2.962954,0,0,0,
0.0113929,2.343178-0.1000298,0.2840955,0.1443462,304.0516,151.5454,0.3701107,-0.2638371,0.1103761,-0.0450933,271.5174,356.9597,166.9049,0,0,0,0,0,0,0.01074886,5.960464E-08,0.09099889,0,160.4794,0,0.01074886,0.5695832,0.09099897,342.389,354.9014,359.7385,3.88532,-5.960464E-08,2.961589,0,0,0,
0.0119,2.354643-0.0963487,0.2772503,0.1358864,302.4315,152.0083,0.3471595,-0.2627984,0.1041591,-0.04336691,272.1153,4.609813,159.447,0,0,0,0,0,0,0.01090097,-5.960464E-08,0.09088302,0,160.4794,0,0.01090095,0.569522,0.09088292,342.385,354.9023,359.7255,3.885845,5.960464E-08,2.960108,0,0,0,
0.0093884,2.36408-0.08953458,0.271332,0.1259255,300.3961,151.3768,1.09196,-0.2647693,0.1116786,-0.04413414,271.9219,351.9366,172.0251,0,0,0,0,0,0,0.01094413,-5.960464E-08,0.09089398,0,160.4794,0,0.01094421,0.5695207,0.09089409,342.3903,354.9068,359.7324,3.886421,5.960464E-08,2.958482,0,0,0,
0.0134747,2.377426-0.08363938,0.2634327,0.1184628,298.7572,152.4857,0.09687898,-0.2632879,0.1101568,-0.04465699,271.7383,21.19852,142.8114,0,0,0,0,0,0,0.01098609,0,0.09084702,0,160.4794,0,0.01098614,0.5694973,0.09084713,342.3915,354.9014,359.7311,3.88702,0,2.956794,0,0,0,
0.0115527,2.389166-0.07798588,0.2532499,0.1103263,296.8881,151.8157,0.8487545,-0.2638083,0.1093628,-0.04300976,271.6981,26.1442,137.4881,0,0,0,0,0,0,0.01101899,0,0.09085655,0,160.4794,0,0.0110189,0.5695063,0.09085652,342.3916,354.8972,359.7225,3.887658,0,2.954994,0,0,0,
0.0300363,2.419374-0.07066667,0.244379,0.1031413,295.071,150.7959,2.032404,-0.2633193,0.1119087,-0.04268551,271.5052,2.23318,161.3177,0,0,0,0,0,0,0.01098514,0,0.0908494,0,160.4794,0,0.01098502,0.5694684,0.0908494,342.387,354.9017,359.7318,3.888949,0,2.951351,0,0,0,
0.0111454,2.430557-0.06079167,0.2337415,0.08933091,293.2707,150.5524,2.430388,-0.2647833,0.11393,-0.03950882,271.379,38.66697,124.8666,0,0,0,0,0,0,0.01097679,0,0.09083366,0,156.718,0,0.01097673,0.5694379,0.09083368,342.3794,354.8958,359.7319,3.889804,0,2.949365,0,0,0,
0.0121493,2.443401-0.05400032,0.2249377,0.08262157,291.3988,149.9987,3.308392,-0.2665514,0.1162477,-0.04021788,271.7238,1.477555,162.109,0,0,0,0,0,0,0.01093769,0,0.09077311,0,135.2738,0,0.01093766,0.5694047,0.09077313,342.3803,354.9029,359.7243,3.892888,0,2.946252,0,0,0,
0.0100121,2.451939-0.04593629,0.2124028,0.07292366,289.2477,149.5697,4.213352,-0.2660639,0.116888,-0.03378248,272.0671,2.976256,161.0749,0,0,0,0,0,0,0.01139784,5.960464E-08,-0.3642282,0,109.8513,0,0.01095505,0.5694156,0.09073173,342.379,354.8926,359.7333,3.892888,0,2.946252,0,0,0,
0.0085987,2.461256-0.03832942,0.2018635,0.06470799,287.0173,149.4489,4.962111,-0.2694978,0.1204727,-0.03276443,271.7054,32.62979,131.2654,0,0,0,0,0,0,0.01095629,0,0.09079266,0,150.4891,0,0.01095638,0.5694696,0.09079257,342.3831,354.8979,359.7364,3.894191,0,2.94395,0,0,0,
0.0097035,2.470945-0.03014237,0.190834,0.05391145,284.8683,149.2823,5.689574,-0.268407,0.1149685,-0.02831411,272.2062,11.77991,152.3929,0,0,0,0,0,0,0.01095557,5.960464E-08,0.09081459,0,163.0117,0,0.01095552,0.5694778,0.09081452,342.381,354.9049,359.7192,3.895023,-5.960464E-08,2.941227,0,0,0,
