RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:33:19.171;9.424234;4.875716;0.4648498;1.917935;4.867836;0;1.824755;0;0;0;0.01097223;0.5696974;0.09095454;342.4129;354.8956;359.7439;-0.3684716;0;0;0;0;0;0;0;0;0;0;0;0;0.06283951;0.1060905;-0.2026668;271.6885;161.2281;321.4694;-0.2464159;-0.02173901;0.1308005;-0.3833683;272.2257;314.9352;172.2934;1.074104;0;0;0;0;0;0;-467.6838;0;125.6815;0;True;;True;True;False;True;left;right;;0.3440858;0.8939922;0.2070825;305.6814;133.7229;-0.2285005;0.8473064;133.7229;125.6815;0;354.8957;124.9536;
Custom;2023/03/14_16:33:19.171;9.463741;4.885456;0.4648386;1.911241;4.877764;0;1.818384;0;0;0;0.01101369;0.5696774;0.09090561;342.4043;354.8965;359.7588;-0.4032503;0;0;0;0;0;0;0;0;0;0;0;0;0.04795992;0.1038094;-0.1959519;272.4105;161.5595;320.72;0;-0.01088703;0.1177986;-0.4033153;276.4271;308.641;177.6346;0;0;0;0;0;0;0;-468.2925;0;120.4388;0;True;;False;True;False;True;left;none;;0.3467441;0.8614082;0.248173;300.4388;137.656;-0.2927828;0.7854241;133.7229;120.4388;0;354.8965;124.2519;
Custom;2023/03/14_16:33:19.171;9.483305;4.892047;0.4648631;1.907021;4.884299;0;1.813909;0;0;0;0.01101205;0.5696841;0.09091473;342.4153;354.8868;359.7674;-0.3714558;0;0;0;0;0;0;0;0;0;0;0;0;0.03863311;0.1047728;-0.1875329;271.6786;154.1671;328.3799;-0.480823;-0.0007300973;0.1088321;-0.4197624;280.1105;306.9993;178.2343;0.8686692;0;0;0;0;0;0;-468.7126;0;123.8233;0;True;;False;True;False;True;left;none;;0.3580776;0.8655592;0.2802891;303.8233;140.0185;-0.3422315;0.7984725;133.7229;123.8233;0;354.8868;123.8607;
Custom;2023/03/14_16:33:19.171;9.504608;4.898792;0.4648345;1.902895;4.89099;0;1.810167;0;0;0;0.01106157;0.5696689;0.09090491;342.4137;354.8947;359.7583;-0.432942;0;0;0;0;0;0;0;0;0;0;0;0;0.0349614;0.1033678;-0.188632;271.7062;158.3568;324.3795;0;0.004154921;0.1071837;-0.4230447;281.5286;306.5009;178.1619;0;0;0;0;0;0;0;-469.1514;0;119.2122;0;True;;False;True;False;True;left;none;;0.3361476;0.8063269;0.2693456;299.2122;138.9235;-0.2979237;0.6926857;133.7229;119.2122;0;354.8947;123.6651;
Custom;2023/03/14_16:33:19.171;9.526644;4.90515;0.4648349;1.898761;4.897048;-5.960464E-08;1.805598;0;0;0;0.01105326;0.56967;0.09093727;342.4157;354.8904;359.7646;-0.3711432;0;0;0;0;0;0;0;0;0;0;0;0;0.02674609;0.1061363;-0.1773593;271.6573;171.3631;311.3114;0;0.004906893;0.1063173;-0.4310157;282.1833;306.5051;177.5999;0;0;0;0;0;0;0;-469.5587;0;127.029;0;True;;False;True;False;True;left;none;;0.3327038;0.7619373;0.3027149;307.029;142.4508;-0.347188;0.6149138;133.7229;127.029;0;354.8904;123.3484;
Custom;2023/03/14_16:33:19.171;9.571226;4.916953;0.4648418;1.890685;4.908518;-5.960464E-08;1.798023;0;0;0;0.01108491;0.5696837;0.09091155;342.4116;354.8924;359.7405;-0.3441438;0;0;0;0;0;0;0;0;0;0;0;0;0.02646035;0.1054957;-0.1797733;271.7213;140.2945;342.2466;0;0.01386303;0.105458;-0.4267167;282.5309;308.34;175.2882;0;0;0;0;0;0;0;-470.3025;0;123.4426;0;True;;False;True;False;True;left;none;;0.285898;0.6589317;0.2559419;303.4426;133.753;-0.2201798;0.4217442;133.7229;123.4426;0;354.8924;123.0179;
Custom;2023/03/14_16:33:19.171;9.592241;4.922309;0.4648665;1.887304;4.913837;-5.960464E-08;1.794986;0;0;0;0.01106342;0.5697331;0.09083872;342.426;354.8898;359.7518;-0.3207914;0;0;0;0;0;0;0;0;0;0;0;0;0.02466953;0.1058581;-0.1803937;271.5097;144.546;337.724;0;0.01133543;0.1187165;-0.4321256;282.714;311.3098;171.9445;0;0;0;0;0;0;0;-470.6546;0;119.7272;0;True;;False;True;False;True;left;none;;0.2685309;0.6202091;0.2390897;299.7272;141.062;-0.1880756;0.3600481;133.7229;119.7272;0;354.8898;122.654;
Custom;2023/03/14_16:33:19.171;9.616308;4.92743;0.4648242;1.883978;4.918769;0;1.7916;0;0;0;0.01106356;0.5696484;0.09072813;342.4152;354.8832;359.7443;-0.3014137;0;0;0;0;0;0;0;0;0;0;0;0;0.02508694;0.1036224;-0.1787934;272.3572;163.2572;318.7795;0;0.02287281;0.08408451;-0.425509;286.3486;294.578;187.0032;0;0;0;0;0;0;0;-470.9882;0;124.4714;0;True;;False;True;False;True;left;none;;0.2623265;0.6165963;0.2228486;304.4715;122.048;-0.1563686;0.326499;133.7229;124.4714;0;354.8832;121.9444;
Custom;2023/03/14_16:33:19.172;9.637712;4.932496;0.464848;1.880856;4.924331;0;1.788153;0;0;0;0.01098825;0.5697602;0.09082235;342.417;354.8857;359.7479;-0.4556796;0;0;0;0;0;0;0;0;0;0;0;0;0.01783627;0.1074822;-0.1741655;271.8405;156.6053;325.6774;-0.5355209;0.02057964;0.1441998;-0.4301981;281.3621;304.1585;178.3671;2.23996;0;0;0;0;0;0;-471.3237;0;124.1737;0;True;;True;True;False;True;left;right;;0.3094031;0.7480599;0.2420299;304.1737;130.7799;-0.2014934;0.2892335;130.7799;124.1737;0;354.8857;122.3799;
Custom;2023/03/14_16:33:19.172;9.661081;4.93812;0.4648769;1.877131;4.929811;0;1.7844;0;0;0;0.0109788;0.5697538;0.09090243;342.4193;354.9006;359.7365;-0.2027713;0;0;0;0;0;0;0;0;0;0;0;0;0.01456594;0.1071985;-0.1718278;272.8633;176.5943;305.4589;0;0.02194184;0.162832;-0.4296691;277.627;336.0916;146.4868;0;0;0;0;0;0;0;-471.6836;0;124.404;0;True;;True;True;False;True;left;right;;0.2912504;0.6963841;0.2356172;304.404;128.2847;-0.1957633;0.2400632;128.2847;124.404;0;354.9006;122.181;
Custom;2023/03/14_16:33:19.172;9.682356;4.944054;0.4648682;1.873254;4.936049;-5.960464E-08;1.780252;0;0;0;0.01104374;0.5697365;0.0909812;342.423;354.8831;359.7349;-0.2886438;0;0;0;0;0;0;0;0;0;0;0;0;0.00283879;0.1070511;-0.1643488;272.0971;137.7808;344.6188;0;0.00221163;0.1011314;-0.4005432;284.7359;302.6685;178.9668;0;0;0;0;0;0;0;-472.0591;0;123.6247;0;True;;False;True;False;True;left;none;;0.3284328;0.7788791;0.2721057;303.6246;356.4402;-0.2711962;-0.115667;128.2847;123.6247;0;354.8831;122.0015;
Custom;2023/03/14_16:33:19.172;9.704609;4.950219;0.464883;1.868949;4.942008;0;1.775897;0;0;0;0.01111435;0.5697659;0.09093015;342.4019;354.9058;359.7495;-0.3331559;0;0;0;0;0;0;0;0;0;0;0;0;0.001179576;0.1089737;-0.1616504;272.3661;156.0228;325.6519;0;-0.004143834;0.1056039;-0.3845313;284.8873;308.0832;174.4944;0;0;0;0;0;0;0;-472.4452;0;126.1599;0;True;;False;True;False;True;left;none;;0.3236568;0.7765843;0.2591173;306.1599;345.6031;-0.2432012;-0.2304427;128.2847;126.1599;0;354.9058;122.0136;
Custom;2023/03/14_16:33:19.172;9.726717;4.954237;0.4648722;1.863221;4.944293;0;1.769031;0;0;0;0.01105734;0.5697446;0.09084526;342.4291;354.8957;359.7478;-0.3379281;0;0;0;0;0;0;0;0;0;0;0;0;-0.002054214;0.1081448;-0.1589773;272.407;158.3218;323.3118;0;-0.0102697;0.1014376;-0.3712292;283.8441;305.6373;176.2801;0;0;0;0;0;0;0;-472.6187;0;161.5921;0;True;;False;True;False;True;right;none;;0.3172699;0.7634741;0.2517895;306.6626;341.5921;-0.2309256;-0.304104;128.2847;161.5921;0;354.8957;121.7065;
Custom;2023/03/14_16:33:19.172;9.750511;4.956931;0.464832;1.856579;4.947318;0;1.762623;0;0;0;0.01108604;0.5696639;0.09083461;342.4169;354.8923;359.7411;-0.3164862;0;0;0;0;0;0;0;0;0;0;0;0;-0.005743623;0.1091852;-0.1571782;272.8285;150.4475;331.3249;0;-0.01938945;0.1076729;-0.3604174;282.0527;311.1893;171.5791;0;0;0;0;0;0;0;-472.6434;0;154.7323;0;True;;False;True;False;True;right;none;;0.3107158;0.7495028;0.2447876;305.0582;334.7324;-0.2198094;-0.3552888;128.2847;154.7323;0;354.8923;122.1578;
Custom;2023/03/14_16:33:19.172;9.789219;4.964524;0.4648564;1.844549;4.955228;0;1.750988;0;0;0;0.01112428;0.5697128;0.09087203;342.4255;354.8835;359.7512;-0.3012115;0;0;0;0;0;0;0;0;0;0;0;0;-0.01317674;0.1092379;-0.152669;272.0887;147.6608;334.3452;0;-0.03714561;0.09928918;-0.3441255;285.8355;307.5845;174.2776;0;0;0;0;0;0;0;-472.9203;0;145.7884;0;True;;False;True;False;True;right;none;;0.2926164;0.7034488;0.2329238;303.977;325.7884;-0.2011671;-0.3841672;128.2847;145.7884;0;354.8836;121.8179;
Custom;2023/03/14_16:33:19.172;9.815477;4.969833;0.464901;1.839555;4.96196;0;1.746443;0;0;0;0.01115334;0.569802;0.09089698;342.4221;354.8891;359.7542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01989555;0.1111197;-0.1481128;272.2419;157.7203;323.8888;0;-0.006658375;0.06113863;-0.3967214;284.7177;304.7523;178.0889;0;0;0;0;0;0;0;-473.2178;0;124.0245;0;True;;False;True;False;True;left;none;;0.3561472;0.894753;0.244918;304.0245;156.8904;-0.2287006;0.1834129;128.2847;124.0245;0;354.8891;122.1725;
Custom;2023/03/14_16:33:19.172;9.837791;4.9764;0.4648751;1.835238;4.968376;-5.960464E-08;1.742365;0;0;0;0.01115036;0.5697503;0.09088642;342.4206;354.8976;359.7295;-0.3865758;0;0;0;0;0;0;0;0;0;0;0;0;-0.02232641;0.1090457;-0.1473153;272.0339;156.9146;324.8497;0;-0.002115488;0.07524586;-0.4011526;282.7291;299.9257;182.5997;0;0;0;0;0;0;0;-473.6469;0;122.4434;0;True;;False;True;False;True;left;none;;0.3333187;0.8346443;0.2319754;302.4434;151.135;-0.2052593;0.1970129;128.2847;122.4434;0;354.8977;122.1639;
Custom;2023/03/14_16:33:19.172;9.859793;4.98271;0.464856;1.831366;4.9747;-5.960464E-08;1.738706;0;0;0;0.01109059;0.5697122;0.09087768;342.4167;354.8862;359.7401;-0.3521758;0;0;0;0;0;0;0;0;0;0;0;0;-0.02653235;0.1107037;-0.1458707;272.4873;152.7225;328.504;0;-0.01161379;0.07241344;-0.3974299;282.7622;314.6652;169.408;0;0;0;0;0;0;0;-474.0728;0;120.0533;0;True;;False;True;False;True;left;none;;0.3203901;0.7968791;0.2283692;300.0533;179.9473;-0.2014634;0.1096002;128.2847;120.0533;0;354.8863;122.4915;
Custom;2023/03/14_16:33:19.172;9.882332;4.988828;0.4648347;1.827801;4.980617;0;1.735219;0;0;0;0.01109295;0.5696694;0.09088276;342.4171;354.9029;359.7383;-0.3364909;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851695;0.1114528;-0.1445148;272.4244;150.6998;330.949;0;-0.009065151;0.08155775;-0.403445;282.394;299.4388;182.3926;0;0;0;0;0;0;0;-474.4863;0;120.5101;0;True;;False;True;False;True;left;none;;0.3010904;0.7471108;0.2163784;300.5101;171.4281;-0.1826055;0.1390517;128.2847;120.5101;0;354.9029;121.7562;
Custom;2023/03/14_16:33:19.172;9.904688;4.994749;0.4648496;1.824392;4.986554;0;1.732046;0;0;0;0.01108804;0.5696992;0.09079999;342.4182;354.9008;359.7419;-0.3141717;0;0;0;0;0;0;0;0;0;0;0;0;-0.03581059;0.1120563;-0.1414776;273.5192;154.4855;326.2584;0;-0.002800882;0.08733296;-0.4107689;282.1999;297.4293;184.8949;0;0;0;0;0;0;0;-474.8915;0;118.1256;0;True;;False;True;False;True;left;none;;0.295164;0.7154676;0.2290572;298.1256;158.4161;-0.2114819;0.1835691;128.2847;118.1256;0;354.9008;121.556;
Custom;2023/03/14_16:33:19.172;9.944761;5.005822;0.4648786;1.818211;4.997219;0;1.725955;0;0;0;0.01106778;0.5697573;0.09084794;342.4102;354.8958;359.7436;-0.3056;0;0;0;0;0;0;0;0;0;0;0;0;-0.04507494;0.1136379;-0.1355057;273.5345;161.2997;320.0401;0;-0.00391525;0.08797216;-0.4098272;285.0499;305.6967;176.6812;0;0;0;0;0;0;0;-475.6511;0;119.729;0;True;;False;True;False;True;left;none;;0.2554614;0.5883818;0.2290947;299.7289;160.73;-0.2109121;0.1120963;128.2847;119.729;0;354.8958;121.765;
Custom;2023/03/14_16:33:19.172;9.971262;5.010941;0.4648468;1.815557;5.002667;0;1.723543;0;0;0;0.01104769;0.5696654;0.09095374;342.4061;354.8916;359.7494;-0.4830986;0;0;0;0;0;0;0;0;0;0;0;0;-0.05449158;0.1173854;-0.1348453;274.4719;154.1162;326.6156;0.2994649;0.004358232;0.09792495;-0.4192696;283.9324;308.4536;174.0631;0.4633431;0;0;0;0;0;0;-476.008;0;111.2954;0;True;;False;True;False;True;left;none;;0.2676268;0.587248;0.2691577;291.2954;148.5146;-0.2401304;0.1931413;128.2847;111.2954;0;354.8916;121.4832;
Custom;2023/03/14_16:33:19.172;9.99361;5.016468;0.4648011;1.813454;5.008118;0;1.721452;0;0;0;0.01106506;0.5696333;0.0909877;342.4103;354.8931;359.7447;-0.2696298;0;0;0;0;0;0;0;0;0;0;0;0;-0.0623346;0.1247997;-0.1321263;275.3372;148.8243;330.991;-0.2096429;0.002978027;0.1021338;-0.423557;279.6069;300.6052;181.7914;0.4216913;0;0;0;0;0;0;-476.4138;0;110.6805;0;True;;False;True;False;True;left;none;;0.2610576;0.5563958;0.2789887;290.6804;157.7964;-0.2637879;0.186157;128.2847;110.6805;0;354.8931;121.0585;
Custom;2023/03/14_16:33:19.172;10.01567;5.017985;0.4648139;1.815038;5.005333;0;1.726548;0;0;0;0.01109701;0.5696447;0.09099942;342.4036;354.8938;359.7383;-0.2692957;0;0;0;0;0;0;0;0;0;0;0;0;-0.06928402;0.1360779;-0.1308892;277.6269;135.2201;343.6096;-0.7543561;0.009059548;0.1099651;-0.4275417;282.3865;299.2857;182.251;0.4813983;0;0;0;0;0;0;-476.5881;0;327.675;0;True;;False;True;True;True;right;left;;0.2650549;0.5344766;0.3136992;288.3447;147.675;-0.2729055;0.2063721;288.3447;327.675;0;354.8938;120.1297;
Custom;2023/03/14_16:33:19.172;10.03835;5.015722;0.4648432;1.820448;5.004144;-5.960464E-08;1.73235;0;0;0;0.01103165;0.5696701;0.09096663;342.4045;354.9074;359.7303;0.2680724;0;0;0;0;0;0;0;0;0;0;0;0;-0.07205659;0.1496465;-0.1298609;282.2697;129.2921;349.1295;-0.1586819;0.001709998;0.1093006;-0.4298942;280.2003;302.3762;179.3941;-0.1507843;0;0;0;0;0;0;-476.5563;0;349.729;0;True;;False;True;True;True;right;left;;0.2622176;0.5206671;0.3184292;288.8321;169.7289;-0.2478081;0.1617815;288.8321;349.729;0;354.9074;119.9728;
Custom;2023/03/14_16:33:19.172;10.06036;5.014443;0.4648589;1.82611;5.003674;-5.960464E-08;1.737983;0;0;0;0.01096126;0.5697255;0.09102428;342.4128;354.8904;359.7361;0.2751073;0;0;0;0;0;0;0;0;0;0;0;0;-0.07648784;0.1620412;-0.1286931;285.6316;123.5212;354.7857;0.3713708;-0.001806319;0.1039987;-0.428051;281.6975;302.2855;179.6023;-0.4793864;0;0;0;0;0;0;-476.6177;0;4.826659;0;True;;False;True;True;True;right;left;;0.2581847;0.4997327;0.3264584;288.2537;184.8267;-0.2388253;0.1123727;288.2537;4.826659;0;354.8904;120.009;
Custom;2023/03/14_16:33:19.172;10.08997;5.016365;0.4648535;1.834343;5.006274;0;1.745768;0;0;0;0.01091401;0.569707;0.09103838;342.4038;354.8889;359.7406;0.2534176;0;0;0;0;0;0;0;0;0;0;0;0;-0.07707036;0.1694484;-0.1291428;287.271;121.8327;356.3441;0;-0.00575012;0.1058066;-0.4314957;281.4355;302.934;178.3069;0;0;0;0;0;0;0;-477.031;0;18.46529;0;True;;False;True;True;True;right;left;;0.2337205;0.4497245;0.2981811;286.8165;198.4653;-0.1771654;0.1125348;286.8165;18.46529;0;354.8889;119.6264;
Custom;2023/03/14_16:33:19.172;10.10843;5.017188;0.4648535;1.836806;5.00685;0;1.748379;0;0;0;0.01095554;0.5696548;0.09082262;342.3955;354.9069;359.7429;0.5222477;0;0;0;0;0;0;0;0;0;0;0;0;-0.08942503;0.1835506;-0.129468;290.17;121.8804;355.2699;-0.8774705;-0.01330668;0.1051617;-0.4276388;281.558;300.4426;180.7562;-0.3128369;0;0;0;0;0;0;-477.1739;0;113.4885;0;True;;False;True;True;True;right;left;;0.240633;0.4428801;0.3271455;283.884;192.4388;-0.2285222;0.07130048;283.884;12.43885;0;354.8992;119.4016;
Custom;2023/03/14_16:33:19.172;10.12667;5.01843;0.4648459;1.841948;5.008058;0;1.753853;0;0;0;0.01097459;0.5696563;0.09079407;342.4124;354.8983;359.7362;0.3804007;0;0;0;0;0;0;0;0;0;0;0;0;-0.09538788;0.1982148;-0.1337466;291.2887;122.3709;353.764;-0.5946953;-0.006323278;0.09741139;-0.4212335;281.2227;301.4693;179.534;0.3490617;0;0;0;0;0;0;-477.4322;0;12.43885;0;True;;False;True;True;True;right;left;;0.2533536;0.4486574;0.3620741;269.2509;279.8212;-0.2663762;-0.02982423;269.2509;12.43885;0;354.8983;118.4053;
Custom;2023/03/14_16:33:19.172;10.14878;5.019587;0.4648435;1.847416;5.009229;5.960464E-08;1.759166;0;0;0;0.01092758;0.569683;0.09086072;342.406;354.9036;359.7412;0.243763;0;0;0;0;0;0;0;0;0;0;0;0;-0.09656119;0.2125666;-0.1372442;293.8174;120.6469;354.8057;-0.2076472;-0.006624103;0.09774137;-0.4215658;280.9583;303.4113;177.6015;0.2191668;0;0;0;0;0;0;-477.6958;0;12.43885;0;True;;False;True;True;False;right;left;;0.2419736;0.4281907;0.346125;262.1984;276.7269;-0.2274317;-0.02478964;262.1984;12.43885;0;354.9037;118.0749;
Custom;2023/03/14_16:33:19.172;10.17141;5.020716;0.4648383;1.852601;5.01036;-5.960464E-08;1.764294;0;0;0;0.01095944;0.5697234;0.09092068;342.4165;354.8937;359.7439;0.2117608;0;0;0;0;0;0;0;0;0;0;0;0;-0.09198445;0.2277956;-0.1430509;296.4813;118.4616;356.1054;0.6999425;-0.005898476;0.09673691;-0.421864;280.9198;303.1362;177.8832;-0.05831091;0;0;0;0;0;0;-477.9477;0;12.43885;0;True;;False;True;True;False;right;left;;0.236349;0.3941895;0.3621274;241.7412;272.103;-0.1580589;-0.01398647;241.7412;12.43885;0;354.8938;117.7044;
Custom;2023/03/14_16:33:19.172;10.19298;5.021825;0.4648613;1.857791;5.01146;-5.960464E-08;1.769281;0;0;0;0.01089031;0.5697753;0.09097048;342.4241;354.9109;359.7344;0.2528798;0;0;0;0;0;0;0;0;0;0;0;0;-0.08631891;0.2394955;-0.1485906;298.3052;116.9339;356.9916;0.4520304;-0.006574512;0.09783435;-0.4214334;280.6418;303.4129;177.5112;0.06930341;0;0;0;0;0;0;-478.1945;0;12.43885;0;True;;False;True;True;False;right;left;;0.228086;0.3634347;0.3664407;210.5639;285.3786;-0.1261199;-0.01717349;210.5639;12.43885;0;354.9109;117.4011;
Custom;2023/03/14_16:33:19.172;10.2157;5.022922;0.4648402;1.862629;5.01252;0;1.774087;0;0;0;0.01090944;0.5695927;0.09088097;342.4008;354.9021;359.7357;0.2235692;0;0;0;0;0;0;0;0;0;0;0;0;-0.07986361;0.2495823;-0.1551144;299.4859;117.4309;355.9415;0.5033994;-0.006363273;0.09849119;-0.4217836;280.409;303.4909;177.37;0.06592032;0;0;0;0;0;0;-478.4326;0;12.43885;0;True;;False;True;True;False;right;left;;0.2203333;0.3354229;0.3696438;178.378;276.9679;-0.144096;-0.01139338;178.378;12.43885;0;354.9021;117.0382;
Custom;2023/03/14_16:33:19.172;10.27462;5.025361;0.4648015;1.873766;5.014891;-5.960464E-08;1.784834;0;0;0;0.01089656;0.5696032;0.09086742;342.4168;354.9076;359.7334;0.2132818;0;0;0;0;0;0;0;0;0;0;0;0;-0.07371509;0.2532878;-0.157578;301.1782;118.1071;355.7087;0;-0.005759239;0.09869671;-0.4215274;280.2474;303.7431;177.0963;0;0;0;0;0;0;0;-478.9791;0;12.43885;0;True;;False;True;True;False;right;left;;0.1783149;0.2619487;0.3086588;158.7588;306.8185;-0.1068602;-0.003886417;158.7588;12.43885;0;354.9077;117.2109;
Custom;2023/03/14_16:33:19.172;10.29278;5.026256;0.4648055;1.877759;5.017576;0;1.786184;0;0;0;0.0109277;0.5695214;0.09084547;342.4074;354.9094;359.7296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0581758;0.2595778;-0.1656461;303.0356;114.1679;359.5936;1.365278;-0.01471984;0.09654737;-0.4186525;279.8917;304.8193;176.1544;-0.4566117;0;0;0;0;0;0;-479.1755;0;108.213;0;True;;False;True;True;False;right;left;;0.210829;0.277965;0.3966879;132.3515;288.213;0.2235749;-0.08375131;132.3515;108.213;0;354.9095;117.5911;
Custom;2023/03/14_16:33:19.172;10.31506;5.030738;0.4647498;1.876002;5.021975;0;1.784345;0;0;0;0.01104014;0.5694402;0.09071732;342.3907;354.9098;359.7468;-0.2053499;0;0;0;0;0;0;0;0;0;0;0;0;-0.05091524;0.2550273;-0.1699097;301.5977;112.8852;1.61675;0.5716568;-0.01924145;0.09683394;-0.4161612;279.7654;305.1698;175.7392;-0.3137082;0;0;0;0;0;0;-479.4984;0;112.1924;0;True;;False;True;True;False;right;left;;0.2161858;0.2742935;0.4175012;129.1356;292.1924;0.2509168;-0.1123429;129.1356;112.1924;0;354.9098;118.0357;
Custom;2023/03/14_16:33:19.172;10.33746;5.035151;0.4647245;1.873893;5.026277;5.960464E-08;1.782154;0;0;0;0.01110932;0.5694739;0.09075116;342.3982;354.9158;359.7351;-0.2025777;0;0;0;0;0;0;0;0;0;0;0;0;-0.04121178;0.2494023;-0.1745007;299.8237;111.7486;3.632725;0.8026262;-0.02136421;0.09445167;-0.4144087;279.6452;306.0711;174.5974;-0.3213494;0;0;0;0;0;0;-479.8021;0;115.3304;0;True;;False;True;True;False;right;left;;0.2207702;0.2700103;0.4364543;124.9114;295.3303;0.2932626;-0.1156512;124.9114;115.3304;0;354.9159;118.4109;
Custom;2023/03/14_16:33:19.172;10.35984;5.039297;0.4647491;1.871542;5.030587;5.960464E-08;1.779595;0;0;0;0.01097798;0.5695083;0.0908633;342.3961;354.909;359.7295;-0.2191076;0;0;0;0;0;0;0;0;0;0;0;0;-0.02985007;0.2411299;-0.1788325;297.5893;110.4424;5.977047;1.004179;-0.02423549;0.09711218;-0.4128408;279.873;304.9931;175.6804;-0.5061889;0;0;0;0;0;0;-480.0822;0;115.3493;0;True;;False;True;True;False;right;left;;0.2328777;0.2809653;0.4642432;120.635;295.3493;0.3388688;-0.1249708;120.635;115.3493;0;354.909;118.9837;
Custom;2023/03/14_16:33:19.172;10.40056;5.048523;0.4648049;1.866448;5.039617;0;1.774111;0;0;0;0.01097168;0.5696099;0.09090722;342.4041;354.9108;359.7374;-0.2002757;0;0;0;0;0;0;0;0;0;0;0;0;-0.01232862;0.2316997;-0.185627;294.7599;108.966;8.486832;0;-0.02666646;0.09909439;-0.4090829;278.6846;305.1337;175.6475;0;0;0;0;0;0;0;-480.7169;0;124.6916;0;True;;False;True;True;False;right;left;;0.2260659;0.2522165;0.4711944;117.2919;304.6916;0.3499868;-0.1103388;117.2919;124.6916;0;354.9108;119.5645;
Custom;2023/03/14_16:33:19.172;10.41792;5.050588;0.4648049;1.865018;5.041992;0;1.772444;0;0;0;0.01092073;0.5696365;0.09093732;342.4021;354.8937;359.7375;-0.4970441;0;0;0;0;0;0;0;0;0;0;0;0;0.01593059;0.210103;-0.1955371;290.5405;106.4698;12.44096;2.495765;-0.03551847;0.1009474;-0.4036593;279.338;297.6037;182.4414;-0.4747816;0;0;0;0;0;0;-480.8494;0;94.31376;0;True;;False;True;True;False;right;left;;0.2611774;0.2633447;0.5724229;114.7835;305.0697;0.5176256;-0.1467764;114.7835;125.0697;0;354.8994;120.1469;
Custom;2023/03/14_16:33:19.172;10.43777;5.056102;0.46481;1.861555;5.04836;-5.960464E-08;1.768958;0;0;0;0.01101756;0.569593;0.0908108;342.3952;354.8929;359.7376;-0.3487039;0;0;0;0;0;0;0;0;0;0;0;0;0.03697371;0.1937172;-0.2037287;287.3952;104.3068;15.67617;1.486597;-0.05037892;0.103512;-0.3974044;279.705;296.3806;184.103;-0.4612364;0;0;0;0;0;0;-481.2133;0;118.3647;0;True;;False;True;True;True;right;left;;0.333943;0.329668;0.7389497;112.8504;298.3647;0.6712784;-0.2942654;112.8504;118.3647;0;354.8929;120.6178;
Custom;2023/03/14_16:33:19.172;10.45967;5.062723;0.4647555;1.857553;5.054991;5.960464E-08;1.764317;0;0;0;0.01111787;0.5695076;0.09080796;342.3848;354.8964;359.7429;-0.3496586;0;0;0;0;0;0;0;0;0;0;0;0;0.05730122;0.1778913;-0.2108467;284.4244;102.1656;18.87014;1.502169;-0.06044805;0.09795451;-0.3855374;278.2981;309.0615;171.619;-0.6108572;0;0;0;0;0;0;-481.6509;0;125.8566;0;True;;False;True;True;True;right;left;;0.3718699;0.3657742;0.8242095;111.9229;305.8566;0.727248;-0.364763;111.9229;125.8566;0;354.8964;121.0942;
Custom;2023/03/14_16:33:19.172;10.48169;5.069855;0.4647518;1.852855;5.062304;0;1.759214;0;0;0;0.01113028;0.5695249;0.09087782;342.3943;354.895;359.7426;-0.3694416;0;0;0;0;0;0;0;0;0;0;0;0;0.07697642;0.1632645;-0.2186227;281.7804;101.1797;21.27213;1.33837;-0.07104963;0.09903717;-0.3755779;278.4885;306.7478;174.6544;-0.786835;0;0;0;0;0;0;-482.1161;0;128.6032;0;True;;False;True;True;True;right;left;;0.4088194;0.405808;0.9024142;111.8162;308.6032;0.7677182;-0.4188765;111.8162;128.6032;0;354.895;122.1025;
