RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:11:20.514;7.341514;4.049942;0.4639056;2.408464;4.04396;0;2.313721;0;0;0;0.00722818;0.5678115;0.09241107;342.3807;354.9227;359.7326;-0.2664577;0;0;0;0;0;0;0;0;0;0;0;0;-0.04718763;0.1951308;0.1161785;291.5661;155.2802;356.5209;0;-0.1542253;0.1058698;-0.1993983;272.2968;35.33101;119.0131;0;0;0;0;0;0;0;-419.3231;0;151.8907;0;True;;False;True;True;True;right;left;;0.2379306;0.3934386;0.3679394;321.4363;19.14271;-0.1597407;-0.03897643;321.4363;157.2403;0;354.9228;152.9824;
Custom;2023/03/14_16:11:20.514;7.36039;4.052638;0.463908;2.403935;4.046861;-5.960464E-08;2.309458;0;0;0;0.007199773;0.5678017;0.09243602;342.3924;354.9174;359.7374;-0.2682747;0;0;0;0;0;0;0;0;0;0;0;0;-0.04922825;0.2114832;0.1075602;297.1673;153.832;357.5856;-0.2159465;-0.1544455;0.1014082;-0.1994796;272.7928;356.0506;158.1369;-0.04597413;0;0;0;0;0;0;-419.3297;0;144.5498;0;True;;False;True;True;False;right;left;;0.2282535;0.3600614;0.3703497;286.9859;16.1147;-0.101547;-0.03083797;286.9859;157.2403;0;354.9174;152.7292;
Custom;2023/03/14_16:11:20.514;7.378672;4.055665;0.4639189;2.399946;4.050146;0;2.305763;0;0;0;0.007187553;0.5677501;0.09245283;342.3805;354.9109;359.7335;-0.2867664;0;0;0;0;0;0;0;0;0;0;0;0;-0.05050492;0.2301846;0.100234;300.9133;152.7234;357.6054;-0.08525046;-0.1564003;0.1007342;-0.1998641;272.1231;11.12584;143.0521;0.1207534;0;0;0;0;0;0;-419.3912;0;136.198;0;True;;False;True;True;False;right;left;;0.2185811;0.3346814;0.364778;247.7465;333.8774;-0.09678961;-0.02256407;247.7465;157.2403;0;354.9109;152.2068;
Custom;2023/03/14_16:11:20.514;7.397604;4.059115;0.4638774;2.396592;4.054029;0;2.302626;0;0;0;0.007201896;0.5678295;0.09250125;342.4055;354.9289;359.7393;-0.2698827;0;0;0;0;0;0;0;0;0;0;0;0;-0.05169022;0.253597;0.09140062;304.5671;152.4161;357.3153;1.219532;-0.1557122;0.1037357;-0.1962698;271.6364;20.55736;133.7536;-0.4101714;0;0;0;0;0;0;-419.5121;0;125.7688;0;True;;False;True;True;False;right;left;;0.2322691;0.3310109;0.4122503;216.3346;355.9892;-0.1354377;-0.04962406;216.3346;157.2403;0;354.929;151.9763;
Custom;2023/03/14_16:11:20.514;7.431194;4.065784;0.4638515;2.392934;4.06074;0;2.299405;0;0;0;0.00719774;0.5677029;0.09247205;342.3785;354.9229;359.7249;-0.2350738;0;0;0;0;0;0;0;0;0;0;0;0;-0.05096054;0.2755532;0.08026505;309.055;152.5902;356.6668;0;-0.1569685;0.102633;-0.196764;275.6634;347.0086;167.0153;0;0;0;0;0;0;0;-419.8695;0;116.13;0;True;;False;True;True;False;right;left;;0.2159819;0.2921828;0.3989593;197.3156;340.0626;-0.1749068;-0.03400423;197.3156;157.2403;0;354.9229;151.48;
Custom;2023/03/14_16:11:20.514;7.471874;4.072341;0.463878;2.390561;4.067132;-5.960464E-08;2.29723;0;0;0;0.007168557;0.5677562;0.09246574;342.3874;354.928;359.7272;-0.2231929;0;0;0;0;0;0;0;0;0;0;0;0;-0.0486936;0.2849;0.0748713;310.6038;151.5272;357.2283;0;-0.1569468;0.1033173;-0.197855;272.5912;358.0952;156.0052;0;0;0;0;0;0;0;-420.2805;0;113.8358;0;True;;False;True;True;False;right;left;;0.1927219;0.2549419;0.3617684;187.5776;331.6148;-0.1624677;-0.01744779;187.5776;157.2403;0;354.928;151.4007;
Custom;2023/03/14_16:11:20.514;7.497538;4.078836;0.463879;2.389454;4.073816;-5.960464E-08;2.296834;0;0;0;0.007183115;0.5677581;0.09241791;342.3843;354.9238;359.741;-0.177149;0;0;0;0;0;0;0;0;0;0;0;0;-0.04527974;0.298563;0.05969048;312.9527;150.7203;356.9073;0;-0.1598876;0.1016707;-0.1950259;273.4091;354.0768;160.0406;0;0;0;0;0;0;0;-420.7414;0;95.32861;0;True;;False;True;True;False;right;left;;0.1955702;0.2363458;0.3894787;177.4095;319.6882;-0.233153;-0.0434355;177.4095;157.2403;0;354.9238;150.8743;
Custom;2023/03/14_16:11:20.514;7.519775;4.083305;0.4638242;2.389535;4.078249;-5.960464E-08;2.297209;0;0;0;0.007226959;0.5676486;0.09237017;342.3742;354.9198;359.7458;-0.3345851;0;0;0;0;0;0;0;0;0;0;0;0;-0.04354352;0.30177;0.04812384;314.4705;150.8128;356.4222;0;-0.1605746;0.1031139;-0.1939433;273.3406;347.3739;166.6888;0;0;0;0;0;0;0;-421.094;0;88.84373;0;True;;False;True;True;False;right;left;;0.1954209;0.2187834;0.4065634;175.4239;321.4893;-0.2832536;-0.04549202;175.4239;157.2403;0;354.9198;150.6055;
Custom;2023/03/14_16:11:20.514;7.541943;4.087648;0.4638838;2.390242;4.082473;-5.960464E-08;2.298048;0;0;0;0.007260582;0.5677679;0.09246109;342.3943;354.9086;359.7358;-0.2010036;0;0;0;0;0;0;0;0;0;0;0;0;-0.0420422;0.3041325;0.04262924;314.4052;152.58;354.192;0;-0.1616671;0.1014681;-0.1922574;274.344;357.6707;156.5166;0;0;0;0;0;0;0;-421.4591;0;82.71715;0;True;;False;True;True;False;right;left;;0.1892505;0.2060402;0.3995615;173.6372;323.1938;-0.2749037;-0.05306763;173.6372;157.2403;0;354.9086;150.0903;
Custom;2023/03/14_16:11:20.514;7.56421;4.091717;0.4638719;2.391273;4.086443;0;2.299288;0;0;0;0.007252667;0.567744;0.09244771;342.3855;354.9308;359.727;0.1984891;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035735;0.3075724;0.03891754;314.5319;150.6478;356.2719;0;-0.1633782;0.1025333;-0.190423;272.7565;346.5285;167.5699;0;0;0;0;0;0;0;-421.825;0;76.84811;0;True;;False;True;True;False;right;left;;0.1828378;0.1966754;0.3884055;171.3311;321.2041;-0.2542699;-0.06322338;171.3311;156.7442;0;354.9308;150.4754;
Custom;2023/03/14_16:11:20.514;7.586892;4.09553;0.4638954;2.392736;4.090195;0;2.300886;0;0;0;0.007222444;0.5677909;0.09248602;342.3824;354.9231;359.7289;0.1885267;0;0;0;0;0;0;0;0;0;0;0;0;-0.03773493;0.3083463;0.0292058;315.4872;150.3745;355.9807;0;-0.1615969;0.1017492;-0.1915705;274.1453;358.5049;155.7607;0;0;0;0;0;0;0;-422.1892;0;71.35905;0;True;;False;True;True;False;right;left;;0.1793382;0.1865579;0.3873242;169.5061;330.0277;-0.2870723;-0.03534485;169.5061;156.7442;0;354.9231;150.261;
Custom;2023/03/14_16:11:20.514;7.626501;4.101029;0.4638647;2.395282;4.095706;-5.960464E-08;2.303374;0;0;0;0.007181522;0.5677297;0.09241937;342.3701;354.9193;359.7304;0.1800228;0;0;0;0;0;0;0;0;0;0;0;0;-0.03537208;0.3056231;0.01922798;316.5497;150.7105;354.7712;0;-0.1636031;0.1024179;-0.1895747;272.754;355.3734;158.8043;0;0;0;0;0;0;0;-422.7392;0;74.601;0;True;;False;True;True;False;right;left;;0.1735278;0.1714429;0.3838461;168.7617;323.2845;0.2839586;-0.04599473;168.7617;156.7442;0;354.9193;149.6511;
Custom;2023/03/14_16:11:20.514;7.653235;4.106165;0.4638984;2.397932;4.100578;0;2.306207;0;0;0;0.007295731;0.5677968;0.09241499;342.3712;354.9087;359.7317;0.1949726;0;0;0;0;0;0;0;0;0;0;0;0;-0.03761113;0.3035817;0.01432014;311.7133;150.0686;354.0652;0;-0.1692658;0.1111228;-0.1894798;273.4786;3.49122;150.8085;0;0;0;0;0;0;0;-423.2502;0;67.99544;0;True;;False;True;True;False;right;left;;0.1657949;0.1710004;0.3595434;174.3141;292.9717;0.2426357;-0.07023261;174.3141;153.8625;0;354.9087;149.0634;
Custom;2023/03/14_16:11:20.514;7.675357;4.109595;0.4638989;2.399421;4.103973;0;2.307584;0;0;0;0.007324616;0.5677978;0.09238735;342.3783;354.9044;359.7388;0.2322992;0;0;0;0;0;0;0;0;0;0;0;0;-0.0392465;0.2973676;0.01219964;307.6653;149.6929;353.9215;0;-0.1671441;0.1108193;-0.1933322;273.8777;12.65198;141.6882;0;0;0;0;0;0;0;-423.5839;0;72.09403;0;True;;False;True;True;False;right;left;;0.1610322;0.1731294;0.3421737;178.3239;255.651;0.212835;-0.03632439;178.3239;151.311;0;354.9044;148.8543;
Custom;2023/03/14_16:11:20.514;7.698707;4.113149;0.4639136;2.400587;4.107652;-5.960464E-08;2.308555;0;0;0;0.007320929;0.5678272;0.09238428;342.3675;354.9202;359.7129;0.1690028;0;0;0;0;0;0;0;0;0;0;0;0;-0.03872329;0.2911544;0.005606651;305.4665;149.8817;353.2079;0;-0.1658752;0.1040795;-0.1885438;272.9473;9.891255;144.5166;0;0;0;0;0;0;0;-423.9145;0;79.06738;0;True;;False;True;True;False;right;left;;0.1671868;0.1774263;0.3575715;177.6457;329.9407;0.2259165;-0.03638823;177.6457;151.311;0;354.9202;148.6106;
Custom;2023/03/14_16:11:20.514;7.719594;4.116897;0.4639129;2.401449;4.111379;-5.960464E-08;2.30922;0;0;0;0.007353887;0.567826;0.09243714;342.3863;354.9207;359.7349;0.1601794;0;0;0;0;0;0;0;0;0;0;0;0;-0.0355776;0.2855377;-0.00321269;303.4857;150.5765;351.9361;0;-0.1680415;0.1088259;-0.1908934;273.4804;7.882504;146.4846;0;0;0;0;0;0;0;-424.2417;0;83.52711;0;True;;False;True;True;False;right;left;;0.1663388;0.1737895;0.3584946;172.606;281.338;0.2564067;-0.0329538;172.606;151.311;0;354.9207;148.2167;
Custom;2023/03/14_16:11:20.514;7.742241;4.12057;0.4638885;2.40204;4.115202;0;2.309576;0;0;0;0.007240797;0.5677772;0.09252572;342.3656;354.9348;359.7274;0.1841171;0;0;0;0;0;0;0;0;0;0;0;0;-0.02913988;0.2776334;-0.01460934;301.6968;150.841;351.1058;0;-0.1665369;0.1075847;-0.1909688;273.1362;352.1382;162.1944;0;0;0;0;0;0;0;-424.561;0;88.10428;0;True;;False;True;True;False;right;left;;0.1686313;0.1632852;0.3763349;165.1882;288.3444;0.3085274;-0.01473311;165.1882;151.311;0;354.9348;147.9054;
Custom;2023/03/14_16:11:20.514;7.781214;4.126167;0.4638865;2.402071;4.120627;-5.960464E-08;2.30932;0;0;0;0.007244497;0.5677731;0.09248872;342.3772;354.9169;359.726;0.1642982;0;0;0;0;0;0;0;0;0;0;0;0;-0.02563244;0.268214;-0.02113676;299.6304;151.5629;349.8423;0;-0.1656945;0.1054735;-0.1905603;273.7593;357.4266;156.9639;0;0;0;0;0;0;0;-425.0029;0;98.72826;0;True;;False;True;True;False;right;left;;0.1551985;0.1437989;0.3528365;162.5974;327.4814;0.2777407;-0.007540516;162.5974;151.311;0;354.917;147.6139;
Custom;2023/03/14_16:11:20.514;7.808432;4.131892;0.4638245;2.401432;4.126675;0;2.308638;0;0;0;0.007220122;0.567649;0.09237467;342.3831;354.9214;359.7386;-0.1863065;0;0;0;0;0;0;0;0;0;0;0;0;-0.006484389;0.2515233;-0.04714847;296.1959;153.5338;346.8828;0;-0.1660798;0.1071267;-0.1880865;274.0181;7.422182;147.0235;0;0;0;0;0;0;0;-425.4312;0;101.8116;0;True;;False;True;True;False;right;left;;0.1842007;0.1418486;0.4475936;152.2015;347.0993;0.4446791;-0.02608696;152.2015;151.311;0;354.9214;147.0674;
Custom;2023/03/14_16:11:20.514;7.830621;4.135952;0.4638406;2.400503;4.130798;0;2.307616;0;0;0;0.007140989;0.5676813;0.09230164;342.3719;354.9215;359.7251;-0.2248282;0;0;0;0;0;0;0;0;0;0;0;0;0.002161264;0.2419498;-0.0594883;295.1755;153.9987;345.7341;0;-0.1649175;0.1030204;-0.1905103;273.8586;4.880762;149.5733;0;0;0;0;0;0;0;-425.7188;0;106.423;0;True;;False;True;True;False;right;left;;0.1864284;0.1395099;0.457061;150.3766;78.39935;0.481511;-0.004794987;150.3766;151.311;0;354.9215;146.7217;
Custom;2023/03/14_16:11:20.514;7.852845;4.140022;0.4638287;2.39929;4.134799;0;2.30627;0;0;0;0.007146806;0.5676575;0.09228703;342.3752;354.913;359.7267;-0.1877122;0;0;0;0;0;0;0;0;0;0;0;0;0.008996129;0.2300694;-0.0701828;293.9679;154.5063;344.8009;0;-0.164574;0.1013799;-0.1908751;273.9792;6.877576;147.5766;0;0;0;0;0;0;0;-425.9855;0;110.847;0;True;;False;True;True;False;right;left;;0.1852195;0.1280498;0.4646527;149.7594;108.2639;0.4927209;0.006936398;149.7594;151.311;0;354.9131;146.508;
Custom;2023/03/14_16:11:20.514;7.875328;4.1441;0.4638172;2.397754;4.138783;0;2.304621;0;0;0;0.007229854;0.5676345;0.09225996;342.3671;354.9154;359.727;-0.191112;0;0;0;0;0;0;0;0;0;0;0;0;0.0186972;0.2167132;-0.08240128;292.332;154.5459;344.2;0;-0.1648935;0.1017282;-0.1905694;273.9612;7.966764;146.4564;0;0;0;0;0;0;0;-426.2334;0;114.5525;0;True;;False;True;True;False;right;left;;0.1891792;0.1174553;0.487918;147.7882;75.40635;0.5244908;-0.002839123;147.7882;151.311;0;354.9154;146.2449;
Custom;2023/03/14_16:11:20.514;7.897535;4.148143;0.4638422;2.396537;4.142932;0;2.303765;0;0;0;0.007213431;0.5676843;0.09226353;342.3683;354.9222;359.7302;-0.1938209;0;0;0;0;0;0;0;0;0;0;0;0;0.02338213;0.2123222;-0.0924716;291.1611;153.8756;344.1897;0;-0.1626731;0.1003702;-0.1926847;273.9627;1.590367;152.6702;0;0;0;0;0;0;0;-426.4991;0;104.256;0;True;;False;True;True;False;right;left;;0.1859568;0.1191135;0.4759484;149.0556;129.3207;0.5142061;0.02612511;149.0556;151.311;0;354.9222;145.8654;
Custom;2023/03/14_16:11:20.514;7.939511;4.154305;0.4638295;2.395978;4.148985;0;2.303395;0;0;0;0.007219303;0.5676591;0.09226754;342.3574;354.9086;359.7304;-0.190119;0;0;0;0;0;0;0;0;0;0;0;0;0.03068858;0.2051139;-0.1001563;289.5094;154.4651;343.1839;0;-0.1621787;0.09700894;-0.1925325;273.9583;5.475574;149.0036;0;0;0;0;0;0;0;-426.9587;0;99.45475;0;True;;False;True;True;False;right;left;;0.1732696;0.1042258;0.450237;146.9093;120.8625;0.4506088;0.02136275;146.9093;151.311;0;354.9087;145.7861;
Custom;2023/03/14_16:11:20.514;7.957442;4.158319;0.4638554;2.395378;4.153202;5.960464E-08;2.302643;0;0;0;0.00724215;0.5676821;0.09226921;342.3665;354.9196;359.7392;-0.2057596;0;0;0;0;0;0;0;0;0;0;0;0;0.04402387;0.1873078;-0.1154058;286.3044;154.9027;342.008;0.8056148;-0.1644835;0.0999434;-0.1900575;273.7121;8.566626;145.7825;-0.1854989;0;0;0;0;0;0;-427.2473;0;102.7549;0;True;;False;True;True;True;right;left;;0.1959617;0.1163381;0.5107393;144.3284;332.309;0.5349873;-0.01205776;144.3284;151.311;0;354.9196;145.4127;
Custom;2023/03/14_16:11:20.515;7.974923;4.162606;0.4638455;2.394084;4.157612;-5.960464E-08;2.300845;0;0;0;0.00717802;0.5676532;0.09225094;342.3735;354.9124;359.747;-0.248699;0;0;0;0;0;0;0;0;0;0;0;0;0.05656356;0.1700864;-0.1280069;282.2233;156.2978;340.1826;0.741634;-0.1653008;0.09888744;-0.1849823;274.2202;357.0431;157.2521;-0.1240969;0;0;0;0;0;0;-427.5345;0;114.788;0;True;;False;True;True;True;right;left;;0.2159735;0.1314444;0.5596709;141.9216;346.1438;0.5821084;-0.05158922;141.9216;151.311;0;354.9124;145.2309;
Custom;2023/03/14_16:11:20.515;7.991908;4.16479;0.4638266;2.393096;4.159691;-5.960464E-08;2.29945;0;0;0;0.007197347;0.5677218;0.09234815;342.3719;354.9204;359.7509;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06690627;0.1542313;-0.1376688;277.907;166.9394;329.8601;1.199323;-0.1650724;0.09695625;-0.1859679;273.924;352.7979;161.39;0.09105541;0;0;0;0;0;0;-427.6622;0;123.8661;0;True;;False;True;True;True;right;left;;0.225337;0.1294249;0.5916535;140.1899;345.9465;0.650053;-0.03732588;140.1899;151.311;0;354.9204;145.3765;
Custom;2023/03/14_16:11:20.515;8.010101;4.169023;0.4638646;2.390261;4.163956;0;2.296167;0;0;0;0.007135834;0.5676855;0.09238614;342.3713;354.9192;359.7419;-0.2884971;0;0;0;0;0;0;0;0;0;0;0;0;0.07810378;0.1412146;-0.1484799;275.8727;192.0639;305.6531;1.027629;-0.1695738;0.09210443;-0.1788201;273.653;328.7274;184.9623;-0.4849518;0;0;0;0;0;0;-427.8644;0;128.8621;0;True;;False;True;True;True;right;left;;0.2481802;0.1551235;0.6390531;138.9499;333.562;0.6576614;-0.1024403;138.9499;150.9837;0;354.9192;145.6361;
Custom;2023/03/14_16:11:20.515;8.030384;4.171092;0.4638427;2.388553;4.166326;-5.960464E-08;2.29413;0;0;0;0.007236262;0.567696;0.09245941;342.3667;354.9104;359.7349;-0.2795331;0;0;0;0;0;0;0;0;0;0;0;0;0.09377837;0.1284335;-0.1633167;276.1276;216.192;282.3781;1.947202;-0.1814122;0.1042871;-0.1649766;275.1952;343.1981;171.7094;-0.9591016;0;0;0;0;0;0;-427.9584;0;130.0107;0;True;;False;True;True;True;right;left;;0.2811822;0.1953225;0.7044606;138.1035;327.4295;0.6907896;-0.1870718;138.1035;150.7032;0;354.9179;145.7848;
Custom;2023/03/14_16:11:20.515;8.053028;4.17845;0.4638506;2.381819;4.17351;0;2.287028;0;0;0;0.007278118;0.5677084;0.0924512;342.3633;354.9168;359.7298;-0.5822207;0;0;0;0;0;0;0;0;0;0;0;0;0.1033542;0.1247616;-0.1755595;277.7437;223.2325;275.9388;0.5533581;-0.1829427;0.1012695;-0.1550305;273.7865;4.359169;150.5016;-0.4280272;0;0;0;0;0;0;-428.2341;0;135.3723;0;True;;False;True;False;True;right;none;;0.2981896;0.2417996;0.7124069;138.303;332.7301;0.7037984;-0.2650377;138.1035;150.037;0;354.9168;146.9561;
Custom;2023/03/14_16:11:20.515;8.082664;4.183111;0.4638807;2.376898;4.17806;0;2.282016;0;0;0;0.007239669;0.5677615;0.09241527;342.3681;354.9176;359.724;-0.2957399;0;0;0;0;0;0;0;0;0;0;0;0;0.1123244;0.1196053;-0.1855428;278.5874;221.4059;278.0634;0;-0.1858649;0.1003883;-0.1483307;273.582;25.26899;128.7486;0;0;0;0;0;0;0;-428.3921;0;138.4178;0;True;;False;True;False;True;right;none;;0.2968109;0.2494716;0.7003232;138.264;333.5308;0.6787882;-0.2737893;138.1035;149.9109;0;354.9177;146.6695;
Custom;2023/03/14_16:11:20.515;8.101847;4.187445;0.4638708;2.37198;4.182446;0;2.277021;0;0;0;0.007171873;0.5677444;0.09244588;342.362;354.9137;359.7366;-0.334987;0;0;0;0;0;0;0;0;0;0;0;0;0.1203154;0.1142659;-0.1915269;275.7968;212.0134;288.071;0.2278693;-0.195392;0.1016161;-0.1401567;273.4363;0.5161557;152.7941;-0.6992972;0;0;0;0;0;0;-428.5262;0;139.1217;0;True;;False;True;False;True;right;none;;0.2988831;0.28107;0.6753559;136.7489;326.1767;0.6314783;-0.324805;138.1035;149.1902;0;354.9137;146.63;
Custom;2023/03/14_16:11:20.515;8.121893;4.191718;0.4638693;2.366947;4.1866;-5.960464E-08;2.271886;0;0;0;0.007164749;0.5677398;0.09246098;342.3629;354.918;359.7381;-0.3058468;0;0;0;0;0;0;0;0;0;0;0;0;0.1269236;0.1089294;-0.1947331;276.8669;226.7102;270.9839;0.6012132;-0.1933164;0.1007011;-0.1314073;274.0709;20.26385;134.1122;-0.4618242;0;0;0;0;0;0;-428.6473;0;141.7886;0;True;;False;True;False;True;right;none;;0.2981496;0.2932969;0.6607817;134.0869;336.3503;0.5705308;-0.3209182;138.1035;148.9784;0;354.918;145.9903;
Custom;2023/03/14_16:11:20.515;8.140589;4.193765;0.4638698;2.364347;4.188614;5.960464E-08;2.269214;0;0;0;0.007208384;0.5677494;0.09243172;342.3748;354.9048;359.7359;-0.3423488;0;0;0;0;0;0;0;0;0;0;0;0;0.127545;0.09118748;-0.1947658;274.7488;190.5148;305.0753;-0.4613504;-0.1993863;0.1012321;-0.118288;272.9521;350.6853;163.0137;-0.6835389;0;0;0;0;0;0;-428.6975;0;143.6789;0;True;;False;True;False;True;right;none;;0.301131;0.312809;0.6508101;139.0165;334.3457;0.4981074;-0.3562528;138.1035;148.933;0;354.9118;148.5329;
Custom;2023/03/14_16:11:20.515;8.158789;4.19772;0.4638606;2.358747;4.192508;0;2.263418;0;0;0;0.007129245;0.5677708;0.09239819;342.3678;354.9151;359.7296;-0.3869427;0;0;0;0;0;0;0;0;0;0;0;0;0.1256107;0.09563875;-0.1998432;275.9343;169.9017;326.9575;-0.269223;-0.2058814;0.1006968;-0.1065552;273.8075;20.9471;133.1023;-0.977931;0;0;0;0;0;0;-428.7742;0;146.5091;0;True;;False;True;False;True;right;none;;0.3161573;0.3794329;0.6322704;138.6064;334.4452;0.4375775;-0.4622972;138.1035;149.0918;0;354.9152;145.3642;
Custom;2023/03/14_16:11:20.515;8.177528;4.201611;0.4638685;2.352734;4.19642;0;2.257145;0;0;0;0.007158115;0.5677435;0.0923814;342.3754;354.9138;359.7383;-0.3732927;0;0;0;0;0;0;0;0;0;0;0;0;0.1119342;0.1010654;-0.182364;272.8614;127.947;11.44792;-0.6082603;-0.2055849;0.09989667;-0.094491;272.2114;16.143;137.8142;-0.6715575;0;0;0;0;0;0;-428.8267;0;148.6409;0;True;;False;True;False;True;right;none;;0.3344029;0.3957202;0.6743689;133.7933;340.243;0.1708454;-0.46992;138.1035;149.3548;0;354.9138;146.6753;
Custom;2023/03/14_16:11:20.515;8.197102;4.20541;0.4638585;2.346381;4.200054;5.960464E-08;2.250814;0;0;0;0.007171456;0.5677024;0.09237759;342.3621;354.9073;359.7285;-0.4086462;0;0;0;0;0;0;0;0;0;0;0;0;0.1083309;0.1059003;-0.1793394;274.0014;167.1898;330.3119;-0.6869316;-0.2061116;0.1012878;-0.09288001;272.2958;24.89685;129.0878;-0.4834217;0;0;0;0;0;0;-428.8565;0;150.6443;0;True;;False;True;False;True;right;none;;0.3294826;0.3970547;0.6572894;134.4691;340.3714;0.09364501;-0.3991677;138.1035;149.7742;0;354.9073;145.7082;
Custom;2023/03/14_16:11:20.515;8.237455;4.210768;0.4638411;2.336694;4.205265;0;2.241362;0;0;0;0.007159311;0.5676821;0.09231986;342.3578;354.9133;359.7242;-0.3235803;0;0;0;0;0;0;0;0;0;0;0;0;0.1133631;0.108875;-0.1856518;273.8517;165.4718;332.0358;0;-0.2128237;0.1068761;-0.08545637;272.5701;29.90555;124.1621;0;0;0;0;0;0;0;-428.8719;0;151.2;0;True;;False;True;False;True;right;none;;0.309309;0.3902699;0.5995188;137.667;336.1953;0.126579;-0.3620459;138.1035;149.8885;0;354.9134;145.7534;
Custom;2023/03/14_16:11:20.515;8.257164;4.214056;0.4638247;2.330647;4.208467;5.960464E-08;2.235315;0;0;0;0.007180654;0.5676506;0.09231552;342.3631;354.9072;359.7432;-0.3277253;0;0;0;0;0;0;0;0;0;0;0;0;0.1190147;0.1065149;-0.1889453;273.6179;156.9112;340.7591;0.154233;-0.2166376;0.1116798;-0.07394147;273.2803;73.11951;81.51043;-0.5039071;0;0;0;0;0;0;-428.8767;0;152.3888;0;True;;False;True;False;True;right;none;;0.3053105;0.4053532;0.5716404;131.2982;337.6006;0.1548599;-0.3962089;138.1035;150.5303;0;354.9072;146.1466;
Custom;2023/03/14_16:11:20.515;8.276093;4.217273;0.4638296;2.324596;4.211663;0;2.229173;0;0;0;0.007234942;0.5676702;0.09234124;342.3598;354.9098;359.7379;-0.3560776;0;0;0;0;0;0;0;0;0;0;0;0;0.1229903;0.1062844;-0.1927667;273.9067;151.4237;346.7114;-0.1956615;-0.2276823;0.1171212;-0.06115341;272.2654;85.20309;69.01169;-0.7976516;0;0;0;0;0;0;-428.8719;0;152.4726;0;True;;False;True;False;True;right;none;;0.3115329;0.4400634;0.5568419;132.3962;331.8926;0.1685661;-0.460622;138.1035;150.2287;0;354.9098;146.176;
Custom;2023/03/14_16:11:20.515;8.293652;4.218898;0.4638351;2.321514;4.213272;0;2.226096;0;0;0;0.007253509;0.5676988;0.09240982;342.3596;354.8929;359.7473;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1222731;0.1093361;-0.194942;273.2489;156.6254;341.2149;0.2061435;-0.2333812;0.1360593;-0.05523443;272.6426;119.1255;34.87783;-0.8554007;0;0;0;0;0;0;-428.8698;0;152.403;0;True;;True;True;False;True;left;right;;0.3125429;0.4608303;0.5393069;139.0955;329.5177;0.1612439;-0.4861298;329.5177;154.7609;0;354.8929;145.925;
Custom;2023/03/14_16:11:20.515;8.314186;4.222153;0.4638743;2.315334;4.216465;0;2.219748;0;0;0;0.007205404;0.567679;0.09241077;342.3433;354.897;359.7381;-0.3572426;0;0;0;0;0;0;0;0;0;0;0;0;0.1178103;0.1076233;-0.1886013;273.0579;150.5442;347.5056;-0.1257102;-0.226339;0.171217;-0.05906534;282.887;144.2424;10.54912;-0.3162835;0;0;0;0;0;0;-428.8644;0;153.7527;0;True;;True;True;False;True;left;right;;0.3151162;0.4859721;0.5223996;134.4292;335.4466;0.06739575;-0.3388346;335.4466;163.8308;0;354.897;146.4453;
Custom;2023/03/14_16:11:20.515;8.331894;4.225124;0.4638578;2.309089;4.219429;0;2.213694;0;0;0;0.007138073;0.5676857;0.09246376;342.3598;354.9003;359.7388;-0.3871506;0;0;0;0;0;0;0;0;0;0;0;0;0.1153421;0.1079891;-0.1864057;273.4256;160.2437;336.7083;-0.1986213;-0.2282839;0.1920967;-0.06041169;287.8268;154.8742;0.354632;-0.156943;0;0;0;0;0;0;-428.8467;0;153.8531;0;True;;True;True;False;True;left;right;;0.2983617;0.4683055;0.4864518;138.2124;331.1842;0.02597922;-0.2749964;331.1842;163.8308;0;354.9003;145.8604;
