dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0114093,0.8757839-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,0.007419825,-5.960464E-08,0.09237552,0,185.2741,0,0.007419862,0.5678948,0.09237563,342.3727,354.8938,359.723,3.902859,5.960464E-08,3.640073,0,0,0,
0.0109636,0.88661-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.007400274,0,0.09237909,0,184.6987,0,0.007400379,0.5678891,0.09237908,342.3718,354.9026,359.7202,3.902559,0,3.636419,0,0,0,
0.0112139,0.8976097-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,0.007397413,0,0.09234834,0,183.2887,0,0.007397472,0.5679125,0.09234824,342.3733,354.9117,359.7201,3.90235,0,3.632795,0,0,0,
0.0301205,0.9290886-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,0.007381916,0,0.09236574,0,196.8028,0,0.007381835,0.5679361,0.09236565,342.3811,354.905,359.7233,3.90072,0,3.622767,0,0,0,
0.0077598,0.9345589-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,-0.09852123,5.960464E-08,-0.7390432,0,171.1293,0,0.007370435,0.5679089,0.09238766,342.3701,354.9088,359.7279,3.90072,0,3.622767,0,0,0,
0.005245,0.940794-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,0.007389069,5.960464E-08,0.09241939,0,177.9949,0,0.00738898,0.5679214,0.09241929,342.3717,354.9065,359.7187,3.900833,-5.960464E-08,3.619529,0,0,0,
0.0062196,0.9460449-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,-0.09066677,5.960464E-08,-0.7389269,0,170.2822,0,0.007402364,0.5679305,0.0924242,342.3765,354.9045,359.7264,3.900833,-5.960464E-08,3.619529,0,0,0,
0.0060206,0.9529305-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,0.007365227,-5.960464E-08,0.09241033,0,176.1604,0,0.007365156,0.5678228,0.09241024,342.3789,354.9023,359.7263,3.901057,5.960464E-08,3.616194,0,0,0,
0.0109571,0.9641743-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.007329464,0,0.09245086,0,174.2642,0,0.007329475,0.5677966,0.09245095,342.3677,354.9124,359.7169,3.901395,0,3.612822,0,0,0,
0.0113156,0.9751778-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.00737524,5.960464E-08,0.09249997,0,172.6706,0,0.007375279,0.5678935,0.09250003,342.3803,354.912,359.7275,3.901824,-5.960464E-08,3.609493,0,0,0,
0.0108609,0.9860306-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,0.007392645,5.960464E-08,0.0925324,0,170.8965,0,0.007392645,0.5678864,0.09253241,342.3718,354.9011,359.7255,3.902357,-5.960464E-08,3.606166,0,0,0,
0.0114893,0.997591-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.007360697,0,0.09249496,0,169.484,0,0.007360772,0.5678608,0.09249504,342.3724,354.8962,359.7234,3.902966,0,3.602883,0,0,0,
0.0125106,1.010082-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,0.007361412,0,0.09250188,0,168.3969,0,0.007361454,0.5678667,0.0925018,342.3732,354.9002,359.7294,3.903619,0,3.599702,0,0,0,
0.0092744,1.019354-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.007335901,0,0.09245944,0,168.899,0,0.007335844,0.5678739,0.09245952,342.374,354.9011,359.7325,3.904258,0,3.596444,0,0,0,
0.0112015,1.030514-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,0.007302999,5.960464E-08,0.09247279,0,169.7967,0,0.00730295,0.5678637,0.09247285,342.3751,354.909,359.7301,3.904849,-5.960464E-08,3.593165,0,0,0,
0.0111019,1.041634-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.007317305,5.960464E-08,0.09248042,0,170.8365,0,0.007317384,0.5678704,0.09248045,342.3807,354.9015,359.7263,3.905367,-5.960464E-08,3.589951,0,0,0,
0.0113349,1.052963-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,0.007275343,0,0.092453,0,172.8088,0,0.007275358,0.567836,0.09245308,342.3707,354.8914,359.7373,3.905774,0,3.586724,0,0,0,
0.0285128,1.082506-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,0.007239342,0,0.09247088,0,173.9719,0,0.007239398,0.5678224,0.09247081,342.3629,354.9044,359.734,3.906441,0,3.580218,0,0,0,
0.0073022,1.089149-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,0.007277012,5.960464E-08,0.09241843,0,176.3708,0,0.007277056,0.5677905,0.09241837,342.3655,354.9058,359.732,3.906641,-5.960464E-08,3.577051,0,0,0,
0.0067411,1.095604-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,0.00730443,-5.960464E-08,0.09244204,0,177.7965,0,0.007304434,0.567809,0.09244204,342.3599,354.9014,359.7228,3.906764,5.960464E-08,3.573866,0,0,0,
0.0062551,1.100939-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,-0.02970457,5.960464E-08,-0.7397413,0,178.665,0,0.00729033,0.5678134,0.09249136,342.3563,354.9046,359.7308,3.906764,5.960464E-08,3.573866,0,0,0,
0.0072137,1.109158-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,0.007268667,0,0.09248877,0,178.5578,0,0.007268753,0.5677751,0.0924888,342.3671,354.9068,359.7307,3.906847,0,3.570592,0,0,0,
0.0101675,1.119411-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.007237434,0,0.09247708,0,178.3766,0,0.007237327,0.5678238,0.09247713,342.3491,354.9059,359.7368,3.90694,0,3.567281,0,0,0,
0.0114142,1.130583-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.007337093,0,0.09243369,0,178.2874,0,0.007337049,0.5678536,0.09243361,342.3621,354.9082,359.7318,3.907037,0,3.56405,0,0,0,
0.0110956,1.141661-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.007314682,5.960464E-08,0.09239817,0,178.1468,0,0.007314574,0.5678549,0.09239814,342.3575,354.9001,359.7316,3.90714,-5.960464E-08,3.56088,0,0,0,
0.0109809,1.152632-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,0.007288218,5.960464E-08,0.09238315,0,177.6926,0,0.007288329,0.5678158,0.09238316,342.3602,354.8998,359.7284,3.907267,-5.960464E-08,3.557707,0,0,0,
0.0110402,1.163727-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.007326365,5.960464E-08,0.0923717,0,178.4605,0,0.007326454,0.5678198,0.09237181,342.3628,354.8969,359.7231,3.907352,-5.960464E-08,3.55457,0,0,0,
0.0111591,1.175032-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,0.007324934,-5.960464E-08,0.09239697,0,179.5888,0,0.007324833,0.567818,0.09239691,342.3509,354.8935,359.7413,3.907374,5.960464E-08,3.551524,0,0,0,
0.0112027,1.185694-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.007312536,0,0.09238243,0,180.4038,0,0.007312488,0.5678169,0.09238237,342.3538,354.9039,359.7332,3.907351,0,3.548333,0,0,0,
0.0108709,1.196501-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.007308245,5.960464E-08,0.09238529,0,181.272,0,0.007308241,0.5678184,0.0923853,342.3545,354.9095,359.7294,3.907282,-5.960464E-08,3.545202,0,0,0,
0.011611,1.20808-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.007284403,5.960464E-08,0.09241199,0,182.3157,0,0.007284325,0.5678262,0.09241195,342.3495,354.8974,359.7201,3.907156,-5.960464E-08,3.542108,0,0,0,
0.0306827,1.23951-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.0072999,5.960464E-08,0.09242845,0,183.4488,0,0.007299847,0.5678711,0.09242856,342.3593,354.8985,359.7249,3.90666,-5.960464E-08,3.53353,0,0,0,
0.0064277,1.244972-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.008956909,5.960464E-08,-0.7370319,0,185.1714,0,0.007308986,0.5678793,0.09243385,342.3629,354.8942,359.7394,3.90666,-5.960464E-08,3.53353,0,0,0,
0.0051168,1.250374-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.007302761,5.960464E-08,0.09243345,0,187.0793,0,0.007302715,0.5678826,0.09243347,342.3601,354.8997,359.7307,3.90632,-5.960464E-08,3.530794,0,0,0,
0.0052137,1.255117-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.01380634,5.960464E-08,-0.7358904,0,189.1188,0,0.007278215,0.5678365,0.09233901,342.3549,354.8986,359.7212,3.90632,-5.960464E-08,3.530794,0,0,0,
0.0073579,1.262821-0.03473425,0.1040778,-0.4159603,272.0863,187.0594,343.1819,-0.2884757,0.1998789,-0.1978767,290.4559,176.5694,3.915561,0,0,0,0,0,0,0.007284641,5.960464E-08,0.09233427,0,190.7681,0,0.007284664,0.5678432,0.09233427,342.3489,354.8977,359.7329,3.905807,-5.960464E-08,3.528093,0,0,0,
0.0112666,1.274067-0.03374946,0.1040125,-0.4166703,272.0959,187.6742,342.5826,-0.2856913,0.2045305,-0.1967635,291.1536,176.5762,4.557068,0,0,0,0,0,0,0.007276773,-5.960464E-08,0.09228253,0,192.9609,0,0.007276843,0.5678409,0.0922826,342.3593,354.9002,359.7258,3.905207,5.960464E-08,3.525491,0,0,0,
0.0110826,1.2852-0.03317159,0.1038761,-0.4170049,272.0574,187.1796,343.1391,-0.2848898,0.2098396,-0.1968322,292.2363,176.1485,5.189631,0,0,0,0,0,0,0.007288456,5.960464E-08,0.09229589,0,195.0665,0,0.007288408,0.5678211,0.0922958,342.3515,354.8921,359.7333,3.904544,-5.960464E-08,3.523025,0,0,0,
0.0110322,1.296177-0.03324628,0.1037734,-0.4180154,271.9934,189.6802,340.6967,-0.2802234,0.2159054,-0.1988156,292.8439,175.008,6.849234,0,0,0,0,0,0,0.00724721,5.960464E-08,0.092381,0,197.9158,0,0.007247213,0.567853,0.09238108,342.3599,354.8978,359.7309,3.903769,-5.960464E-08,3.52063,0,0,0,
0.0111307,1.307402-0.03234005,0.1035359,-0.4182603,271.9938,188.9367,341.4144,-0.2812537,0.2221222,-0.1993737,293.7305,176.9421,5.209517,0,0,0,0,0,0,0.007232189,5.960464E-08,0.09237647,0,200.4273,0,0.0072322,0.5678629,0.09237646,342.36,354.9012,359.7323,3.902919,-5.960464E-08,3.518347,0,0,0,
0.0112505,1.318598-0.03215706,0.1034064,-0.4180331,271.9619,187.0221,343.3864,-0.2796817,0.2263269,-0.1994331,293.7518,176.8886,5.398529,0,0,0,0,0,0,0.00717783,5.960464E-08,0.09243798,0,202.9549,0,0.007177945,0.5678222,0.09243798,342.3607,354.8878,359.7385,3.902006,-5.960464E-08,3.516191,0,0,0,
0.0111848,1.329809-0.03188723,0.1033919,-0.4188814,271.9236,188.6571,341.726,-0.2768165,0.229641,-0.2005677,293.6223,179.2464,3.48297,0,0,0,0,0,0,0.00718832,0,0.09243178,0,205.8878,0,0.00718826,0.5678626,0.09243184,342.3582,354.8937,359.7337,3.901011,0,3.514141,0,0,0,
0.0109576,1.340816-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.007172585,0,0.09242129,0,210.121,0,0.007172582,0.5678793,0.09242124,342.3657,354.8937,359.7373,3.899849,0,3.512138,0,0,0,
0.0111997,1.351898-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.007195234,5.960464E-08,0.0924027,0,215.2865,0,0.007195123,0.5678635,0.09240276,342.3574,354.8968,359.7318,3.89854,-5.960464E-08,3.510288,0,0,0,
0.0111633,1.363094-0.03260797,0.1029494,-0.4143929,272.1238,186.0646,344.3783,-0.2797813,0.238796,-0.2160885,293.9058,181.7396,1.122368,0,0,0,0,0,0,0.007195711,0,0.09241247,0,222.1805,0,0.007195652,0.5678749,0.09241254,342.3548,354.8951,359.7351,3.896962,0,3.508546,0,0,0,
0.0294433,1.393522-0.03386325,0.1022317,-0.4091735,271.4821,174.7594,355.6823,-0.2781598,0.2409701,-0.2236915,294.6325,185.3827,357.2093,0,0,0,0,0,0,0.007194281,0,0.09241366,0,225.4821,0,0.007194216,0.5678816,0.09241372,342.3546,354.8958,359.7375,3.893322,0,3.505244,0,0,0,
0.0066663,1.399305-0.0333032,0.1028805,-0.411193,271.8188,190.9005,339.6164,-0.2754714,0.2423408,-0.2310543,296.93,184.718,357.9308,0,0,0,0,0,0,0.00720644,0,0.09237289,0,237.6702,0,0.007206384,0.5678653,0.09237282,342.3625,354.8953,359.7361,3.891294,0,3.50396,0,0,0,
0.0055115,1.404722-0.0337919,0.1031482,-0.4105506,271.8196,196.1622,334.3033,-0.272099,0.2417314,-0.2351723,295.9498,185.5212,356.4866,0,0,0,0,0,0,0.007209063,0,0.09239411,0,231.4085,0,0.007209171,0.5678692,0.09239416,342.3591,354.8912,359.7289,3.889428,0,3.502471,0,0,0,
0.0060295,1.410433-0.03326875,0.1022832,-0.4108994,271.7242,191.9449,338.6472,-0.2692546,0.2426357,-0.2379892,295.0179,185.8888,356.194,0,0,0,0,0,0,0.03699398,5.960464E-08,-0.734581,0,230.7701,0,0.007251482,0.567879,0.09236559,342.3664,354.8847,359.7217,3.889428,0,3.502471,0,0,0,
0.009445,1.420292-0.03387189,0.1020451,-0.4099813,271.8603,191.3602,339.3342,-0.2664544,0.2366986,-0.2394533,293.7061,186.9908,355.097,0,0,0,0,0,0,0.007246256,5.960464E-08,0.09236598,0,220.9431,0,0.007246241,0.5678656,0.09236607,342.3555,354.8916,359.7283,3.887859,-5.960464E-08,3.500662,0,0,0,
0.0093171,1.429516-0.03412479,0.1018684,-0.4090976,271.7291,191.0616,339.6924,-0.2630475,0.2311704,-0.2411833,292.6631,189.1806,352.8208,0,0,0,0,0,0,0.007292032,5.960464E-08,0.09233141,0,216.0647,0,0.007292107,0.5678892,0.09233138,342.361,354.888,359.7348,3.88647,-5.960464E-08,3.498755,0,0,0,
0.0114895,1.441122-0.03427762,0.102797,-0.4075596,271.8198,194.6503,336.1281,-0.2566501,0.2246013,-0.2403526,290.5247,188.2374,354.2292,0,0,0,0,0,0,0.007286787,5.960464E-08,0.09228516,0,211.744,0,0.007286691,0.5678687,0.09228526,342.3594,354.8982,359.7256,3.885224,-5.960464E-08,3.496741,0,0,0,
0.0110617,1.452078-0.03544444,0.1029613,-0.4058418,271.6702,197.458,333.3276,-0.252028,0.2183547,-0.2431295,288.9884,187.5487,354.8002,0,0,0,0,0,0,0.007306337,-5.960464E-08,0.09230804,0,207.2717,0,0.007306397,0.5678371,0.09230797,342.3513,354.8815,359.74,3.884125,5.960464E-08,3.494611,0,0,0,
0.0110543,1.463587-0.03649956,0.1025755,-0.4010894,271.8592,196.3167,334.6753,-0.2480237,0.21086,-0.2493854,287.2725,185.9634,356.2099,0,0,0,0,0,0,0.007299185,-5.960464E-08,0.09230208,0,203.2871,0,0.00729924,0.5678408,0.09230201,342.3562,354.8858,359.726,3.88312,5.960464E-08,3.492275,0,0,0,
0.0115575,1.475353-0.03719807,0.1025467,-0.39744,271.4813,200.7496,330.0806,-0.2445183,0.2024238,-0.2541714,286.4098,183.5728,358.3181,0,0,0,0,0,0,0.007297754,-5.960464E-08,0.09230542,0,199.7896,0,0.007297837,0.5678437,0.0923055,342.355,354.8938,359.7411,3.882233,5.960464E-08,3.489809,0,0,0,
0.0106459,1.485807-0.03840095,0.1027799,-0.3927307,271.497,192.5766,338.4572,-0.2407712,0.2017667,-0.2645059,285.0832,182.8004,359.2952,0,0,0,0,0,0,0.007369995,-5.960464E-08,0.09223747,0,196.6024,0,0.007369973,0.5678389,0.0922375,342.3546,354.8865,359.7378,3.881429,5.960464E-08,3.487113,0,0,0,
0.011083,1.497179-0.03890789,0.1038713,-0.3878667,271.5345,197.9555,332.9342,-0.2400845,0.1963263,-0.2713521,283.7085,182.2698,359.9143,0,0,0,0,0,0,0.007353306,5.960464E-08,0.09222746,0,193.9077,0,0.007353373,0.5678342,0.09222744,342.3663,354.8899,359.7351,3.880724,-5.960464E-08,3.484267,0,0,0,
0.0112588,1.508318-0.04063296,0.1043329,-0.382483,272.1466,206.5219,324.9172,-0.2396961,0.1900015,-0.2823672,282.0588,180.0631,2.138186,0,0,0,0,0,0,0.007286787,-5.960464E-08,0.09224343,0,191.3483,0,0.007286869,0.5677699,0.09224345,342.3555,354.8948,359.735,3.880108,5.960464E-08,3.481195,0,0,0,
0.0109071,1.519154-0.04249746,0.1042204,-0.3743999,272.2552,199.5929,331.6405,-0.2393159,0.1862421,-0.2911925,281.9964,179.5517,3.021332,0,0,0,0,0,0,0.007292271,-5.960464E-08,0.09225655,0,189.0697,0,0.007292289,0.567759,0.09225662,342.3683,354.8896,359.7324,3.879576,5.960464E-08,3.477865,0,0,0,
0.0298264,1.549879-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.007322311,-5.960464E-08,0.09227347,0,186.61,0,0.007322315,0.5677735,0.09227338,342.3591,354.8868,359.7357,3.878765,5.960464E-08,3.471082,0,0,0,
0.0067149,1.555754-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.00728941,5.960464E-08,0.09229612,0,185.6986,0,0.007289361,0.5678208,0.09229611,342.3587,354.8954,359.7364,3.878404,-5.960464E-08,3.467458,0,0,0,
0.0370513,1.594296-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.007311344,5.960464E-08,0.09227347,0,184.3309,0,0.007311239,0.5678335,0.09227337,342.3596,354.8856,359.7389,3.877583,-5.960464E-08,3.456708,0,0,0,
0.0357871,1.631033-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.007312775,0,0.09226751,0,184.0654,0,0.00731266,0.5678285,0.09226745,342.3647,354.8872,359.7292,3.876744,0,3.444109,0,0,0,
0.0139657,1.642496-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.007535458,-5.960464E-08,0.09216309,0,182.7095,0,0.007535387,0.5677785,0.092163,342.3535,354.8855,359.7276,3.876606,5.960464E-08,3.441205,0,0,0,
0.0112629,1.653667-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.007537842,0,0.09208798,0,181.7618,0,0.007537934,0.5677682,0.09208804,342.3561,354.8801,359.7373,3.876518,0,3.438332,0,0,0,
0.0109233,1.664598-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.007549047,0,0.09203506,0,180.2399,0,0.007548953,0.5676929,0.09203501,342.3546,354.8899,359.7394,3.876506,0,3.435458,0,0,0,
0.0096029,1.674164-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.007519484,0,0.09203124,0,179.0685,0,0.00751944,0.5676965,0.09203126,342.3626,354.9015,359.7256,3.876555,0,3.432454,0,0,0,
0.0578596,1.735262-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.007506847,0,0.09208298,0,179.4698,0,0.007506884,0.5676385,0.09208304,342.3541,354.8865,359.7336,3.876829,0,3.416339,0,0,0,
0.0148898,1.747093-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.007398844,0,0.09217167,0,177.5754,0,0.007398941,0.567713,0.09217161,342.3625,354.9055,359.7266,3.876951,0,3.413463,0,0,0,
0.0112841,1.75824-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.007388115,5.960464E-08,0.0921824,0,176.8548,0,0.007388069,0.5677798,0.09218244,342.3523,354.8727,359.7544,3.877113,-5.960464E-08,3.410523,0,0,0,
0.0115856,1.769827-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.007422447,0,0.09217572,0,176.5851,0,0.007422353,0.5677266,0.09217582,342.3459,354.8823,359.7417,3.877287,0,3.4076,0,0,0,
0.0177073,1.788368-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.007433653,0,0.09214377,0,175.9352,0,0.007433754,0.5677434,0.0921437,342.3498,354.8868,359.7306,3.877677,0,3.402049,0,0,0,
0.023259,1.811878-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.007436275,5.960464E-08,0.09217024,0,174.4748,0,0.00743632,0.5676994,0.09217034,342.3521,354.8814,359.7491,3.878176,-5.960464E-08,3.396654,0,0,0,
0.0214832,1.833115-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.007294655,5.960464E-08,0.09235501,0,174.1875,0,0.007294773,0.5677895,0.09235503,342.3653,354.8925,359.7567,3.878665,-5.960464E-08,3.391671,0,0,0,
0.044471,1.879602-0.05029565,0.1085341,-0.3174386,271.7257,210.3395,318.7195,-0.2423458,0.1141739,-0.3795285,274.9409,326.4389,211.1203,0,0,0,0,0,0,0.007316113,5.960464E-08,0.0924058,0,173.0842,0,0.007316224,0.5678315,0.09240589,342.3607,354.8943,359.7586,3.879651,-5.960464E-08,3.38291,0,0,0,
0.014919,1.89167-0.0508945,0.1084337,-0.317791,271.5656,155.8826,13.81311,-0.2412177,0.1114943,-0.3816957,274.6984,331.1938,206.3298,0,0,0,0,0,0,0.007415056,0,0.09233093,0,173.4312,0,0.007414971,0.5677969,0.09233095,342.3561,354.882,359.7449,3.879878,0,3.380938,0,0,0,
0.0121261,1.903969-0.04851806,0.1101756,-0.3093703,271.2568,165.1307,4.442829,-0.2430226,0.1092072,-0.3852029,274.203,332.5327,205.0335,0,0,0,0,0,0,0.007384777,0,0.09230757,0,173.5784,0,0.00738487,0.5678094,0.09230748,342.3625,354.8959,359.7438,3.880111,0,3.378868,0,0,0,
0.0172456,1.922031-0.04875332,0.1119194,-0.3099024,271.2888,173.996,355.2789,-0.2429658,0.1096077,-0.3879974,273.1731,319.2711,218.4337,0,0,0,0,0,0,0.007290125,5.960464E-08,0.09235144,0,173.3764,0,0.00729021,0.567807,0.09235138,342.3698,354.9012,359.7472,3.880559,-5.960464E-08,3.37493,0,0,0,
0.0226127,1.944532-0.04984689,0.1103806,-0.3079982,271.2367,184.8467,344.2583,-0.2449341,0.1072319,-0.3903594,272.5056,289.136,248.6773,0,0,0,0,0,0,0.007214785,0,0.09253359,0,173.2973,0,0.007214785,0.5679098,0.09253359,342.3766,354.8959,359.746,3.880987,0,3.371217,0,0,0,
