dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112887,5.1176220.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01294184,0,0.09013009,0,133.853,0,0.01294162,0.5705705,0.09013012,342.4008,354.8942,359.7319,4.645082,0,2.058189,0,0,0,
0.0111449,5.1280820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295137,0,0.09013605,0,133.853,0,0.01295153,0.5705682,0.09013603,342.3946,354.8865,359.753,4.645082,0,2.058189,0,0,0,
0.0109239,5.1396790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302004,0,0.09010482,0,133.853,0,0.01301995,0.5705842,0.09010486,342.4048,354.8896,359.7465,4.645082,0,2.058189,0,0,0,
0.0113474,5.1503220.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301527,0,0.09010363,0,133.853,0,0.01301518,0.5705745,0.09010371,342.401,354.8912,359.7434,4.645082,0,2.058189,0,0,0,
0.0118005,5.1633450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303864,0,0.09015155,0,133.853,0,0.01303883,0.5705938,0.09015161,342.4006,354.8829,359.7405,4.645082,0,2.058189,0,0,0,
0.030158,5.1947170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303768,0,0.09015012,0,133.853,0,0.01303791,0.5705901,0.09015018,342.3953,354.8905,359.7425,4.645082,0,2.058189,0,0,0,
0.0100902,5.2024460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307058,0,0.0901792,0,133.853,0,0.0130706,0.5706028,0.09017914,342.3942,354.8899,359.7383,4.645082,0,2.058189,0,0,0,
0.005936,5.2074510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307058,0,0.0901792,0,133.853,0,0.01311436,0.5706292,0.090161,342.4025,354.8932,359.7451,4.645082,0,2.058189,0,0,0,
0.0051192,5.2141190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311922,0,0.09017682,0,133.853,0,0.01311926,0.5706199,0.09017678,342.3942,354.8886,359.7343,4.645082,0,2.058189,0,0,0,
0.0071937,5.2207180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302481,0,0.09020782,0,133.853,0,0.01302459,0.5706197,0.09020776,342.4012,354.886,359.7479,4.645082,0,2.058189,0,0,0,
0.0074748,5.2271880.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302481,0,0.09020782,0,133.853,0,0.01299026,0.5706269,0.09020638,342.4079,354.8919,359.7443,4.645082,0,2.058189,0,0,0,
0.0108843,5.2401580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302195,0,0.0901494,0,133.853,0,0.01302209,0.5705578,0.0901495,342.3948,354.8803,359.7469,4.645082,0,2.058189,0,0,0,
0.0110778,5.2500310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304626,0,0.09012318,0,133.853,0,0.01304644,0.570596,0.09012322,342.3996,354.887,359.7455,4.645082,0,2.058189,0,0,0,
0.0116963,5.2625960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303005,0,0.09012055,0,133.853,0,0.01303015,0.5705935,0.09012057,342.4007,354.895,359.7321,4.645082,0,2.058189,0,0,0,
0.010663,5.2724910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305056,0,0.09012771,0,133.853,0,0.01305062,0.5706705,0.09012774,342.4014,354.8921,359.7408,4.645082,0,2.058189,0,0,0,
0.0109589,5.2838970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130496,0,0.09010744,0,133.853,0,0.0130495,0.5706693,0.09010747,342.4028,354.8873,359.7444,4.645082,0,2.058189,0,0,0,
0.0114191,5.2948380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304817,0,0.09012198,0,133.853,0,0.01304805,0.570646,0.09012206,342.4016,354.889,359.7451,4.645082,0,2.058189,0,0,0,
0.0109708,5.3064580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305962,0,0.09012604,0,133.853,0,0.01305983,0.570644,0.09012603,342.4107,354.8929,359.7396,4.645082,0,2.058189,0,0,0,
0.0113148,5.3171230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303768,0,0.09013629,0,133.853,0,0.01303768,0.5706321,0.09013619,342.4099,354.8892,359.7406,4.645082,0,2.058189,0,0,0,
0.0294811,5.3488690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129962,0,0.09010744,0,133.853,0,0.01299602,0.5706059,0.09010738,342.4081,354.8937,359.7375,4.645082,0,2.058189,0,0,0,
0.0085736,5.3551560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299334,0,0.09009886,0,133.853,0,0.01299327,0.5705903,0.09009893,342.4073,354.8906,359.7352,4.645082,0,2.058189,0,0,0,
0.0057466,5.3599850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299334,0,0.09009886,0,133.853,0,0.01300735,0.5706003,0.09009893,342.4007,354.8923,359.7371,4.645082,0,2.058189,0,0,0,
0.0046195,5.3660510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301146,0,0.09007359,0,133.853,0,0.01301146,0.5705928,0.09007356,342.4065,354.8877,359.7379,4.645082,0,2.058189,0,0,0,
0.0067005,5.3712840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301146,0,0.09007359,0,133.853,0,0.01302137,0.5705401,0.09005345,342.4068,354.89,359.7295,4.645082,0,2.058189,0,0,0,
0.0112132,5.3841320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301146,0,0.0900588,0,133.853,0,0.01301158,0.5705631,0.0900587,342.411,354.8856,359.7294,4.645082,0,2.058189,0,0,0,
0.0115259,5.3949430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300383,0,0.09005451,0,133.853,0,0.01300387,0.5705486,0.09005441,342.4016,354.8864,359.7331,4.645082,0,2.058189,0,0,0,
0.0120051,5.40760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301193,0,0.0900414,0,133.853,0,0.01301194,0.5705568,0.09004131,342.4057,354.8929,359.734,4.645082,0,2.058189,0,0,0,
0.0098631,5.4170070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295662,0,0.09008002,0,133.853,0,0.01295664,0.5705286,0.09007995,342.3991,354.8943,359.7254,4.645082,0,2.058189,0,0,0,
0.0113778,5.428680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01292229,0,0.09011316,0,133.853,0,0.01292231,0.5706037,0.09011319,342.4114,354.8886,359.7278,4.645082,0,2.058189,0,0,0,
0.0106581,5.4388890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01290035,0,0.09024858,0,133.853,0,0.01290022,0.5706406,0.09024866,342.4131,354.8915,359.7265,4.645082,0,2.058189,0,0,0,
0.0111986,5.450630.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01290798,0,0.09025574,0,133.853,0,0.0129082,0.5706406,0.09025566,342.4109,354.8843,359.7339,4.645082,0,2.058189,0,0,0,
0.0112832,5.4614640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01292086,0,0.09025812,0,133.853,0,0.01292088,0.5706538,0.09025821,342.4161,354.891,359.7329,4.645082,0,2.058189,0,0,0,
0.0111604,5.4731140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01297045,0,0.0902493,0,133.853,0,0.01297027,0.5706757,0.09024924,342.4094,354.8892,359.7332,4.645082,0,2.058189,0,0,0,
0.0294922,5.5041890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129962,0,0.09019947,0,133.853,0,0.01299623,0.5706611,0.0901994,342.4151,354.8803,359.7291,4.645082,0,2.058189,0,0,0,
0.0079612,5.5101010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303864,0,0.09013724,0,133.853,0,0.01303861,0.5706421,0.09013716,342.4135,354.8865,359.7254,4.645082,0,2.058189,0,0,0,
0.005619,5.5146560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303864,0,0.09013724,0,133.853,0,0.01302771,0.5706594,0.09011786,342.4183,354.8904,359.7248,4.645082,0,2.058189,0,0,0,
0.0047747,5.5200420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303864,0,0.09013724,0,133.853,0,0.01309022,0.5706457,0.09008561,342.4041,354.8899,359.7238,4.645082,0,2.058189,0,0,0,
0.0079389,5.5283360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308966,0,0.09006882,0,133.853,0,0.01308979,0.5706592,0.09006872,342.4081,354.8953,359.7204,4.645082,0,2.058189,0,0,0,
0.0104476,5.5392680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309681,0,0.09008074,0,133.853,0,0.01309688,0.5706689,0.09008074,342.4109,354.8921,359.7168,4.645082,0,2.058189,0,0,0,
0.0112512,5.5500790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303148,0,0.09006953,0,133.853,0,0.01303165,0.5706254,0.09006945,342.4086,354.8928,359.7182,4.645082,0,2.058189,0,0,0,
0.0112324,5.5617450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300621,0,0.09015632,0,133.853,0,0.01300642,0.5706306,0.09015624,342.4131,354.8983,359.7263,4.645082,0,2.058189,0,0,0,
0.0109857,5.5722660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299143,0,0.09016037,0,133.853,0,0.01299126,0.5706459,0.09016046,342.4176,354.8961,359.7231,4.645082,0,2.058189,0,0,0,
0.0110168,5.5838390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298189,0,0.09017253,0,133.853,0,0.01298203,0.5706162,0.09017256,342.4082,354.9001,359.7212,4.645082,0,2.058189,0,0,0,
0.0111814,5.5948490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299667,0,0.0901401,0,133.853,0,0.01299675,0.5706656,0.09014009,342.4104,354.8942,359.7295,4.645082,0,2.058189,0,0,0,
0.0111312,5.6060410.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130744,0,0.09010196,0,133.853,0,0.01307432,0.5707254,0.09010185,342.4119,354.8929,359.7227,4.645082,0,2.058189,0,0,0,
0.0124608,5.6180270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306152,0,0.09008932,0,133.853,0,0.01306131,0.5707414,0.09008941,342.4169,354.9092,359.7285,4.645082,0,2.058189,0,0,0,
0.010016,5.6285480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311016,0,0.09008908,0,133.853,0,0.01311007,0.5707535,0.09008899,342.4233,354.8947,359.7276,4.645082,0,2.058189,0,0,0,
0.029515,5.6606750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311016,0,0.09009457,0,133.853,0,0.01310996,0.5707365,0.09009467,342.4081,354.8972,359.719,4.645082,0,2.058189,0,0,0,
0.0090067,5.6665650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01314116,0,0.09004927,0,133.853,0,0.01314098,0.5707569,0.09004923,342.4175,354.8915,359.7246,4.645082,0,2.058189,0,0,0,
0.005583,5.6712040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01314116,0,0.09004927,0,133.853,0,0.01313003,0.5707248,0.09001938,342.419,354.899,359.7243,4.645082,0,2.058189,0,0,0,
0.0051275,5.677780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130825,0,0.08999705,0,133.853,0,0.01308272,0.5707241,0.08999711,342.4152,354.9063,359.7196,4.645082,0,2.058189,0,0,0,
0.0061639,5.682480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130825,0,0.08999705,0,133.853,0,0.01303655,0.5707088,0.090065,342.4165,354.8935,359.7234,4.645082,0,2.058189,0,0,0,
0.0109635,5.6950230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300621,0,0.09005332,0,133.853,0,0.01300623,0.5707103,0.0900534,342.4226,354.9005,359.7302,4.645082,0,2.058189,0,0,0,
0.0110274,5.7053450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01297903,0,0.09007025,0,133.853,0,0.0129789,0.570657,0.09007023,342.4172,354.9024,359.7222,4.645082,0,2.058189,0,0,0,
0.0111916,5.7174150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.012959,0,0.09010267,0,133.853,0,0.01295894,0.5706647,0.09010276,342.4189,354.8921,359.7326,4.645082,0,2.058189,0,0,0,
0.0113203,5.7279280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130024,0,0.09012771,0,133.853,0,0.0130026,0.5706551,0.09012772,342.4105,354.8925,359.7215,4.645082,0,2.058189,0,0,0,
0.01091,5.7394940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300287,0,0.09014368,0,133.853,0,0.01300272,0.5706749,0.09014371,342.418,354.8977,359.7271,4.645082,0,2.058189,0,0,0,
0.0114148,5.7505040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301575,0,0.09011269,0,133.853,0,0.0130156,0.5706224,0.09011268,342.4308,354.8966,359.7248,4.645082,0,2.058189,0,0,0,
0.0107692,5.7616270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300859,0,0.09015298,0,133.853,0,0.01300843,0.5706326,0.09015305,342.4205,354.8974,359.7253,4.645082,0,2.058189,0,0,0,
0.0113683,5.7723920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306343,0,0.0901103,0,133.853,0,0.01306362,0.5706019,0.09011025,342.4124,354.8996,359.7211,4.645082,0,2.058189,0,0,0,
0.0111637,5.7841570.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01313257,0,0.09009886,0,133.853,0,0.01313252,0.5706776,0.09009877,342.422,354.8991,359.7278,4.645082,0,2.058189,0,0,0,
0.0438349,5.8301090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01317263,0,0.09003043,0,133.853,0,0.01317265,0.5706271,0.09003044,342.4129,354.9057,359.717,4.645082,0,2.058189,0,0,0,
0.0101855,5.8375780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01319027,0,0.09004903,0,133.853,0,0.01319024,0.5706002,0.09004892,342.4115,354.8946,359.7308,4.645082,0,2.058189,0,0,0,
0.006269,5.8445890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0131278,0,0.09015179,0,133.853,0,0.0131278,0.5706446,0.09015171,342.4267,354.9038,359.7248,4.645082,0,2.058189,0,0,0,
0.006532,5.8500370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0131278,0,0.09015179,0,133.853,0,0.01310474,0.5706393,0.09015187,342.4119,354.8955,359.7275,4.645082,0,2.058189,0,0,0,
0.0052251,5.8557050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303911,0,0.09020615,0,133.853,0,0.01303895,0.5706915,0.09020603,342.4263,354.8963,359.7284,4.645082,0,2.058189,0,0,0,
0.0061625,5.8608170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303911,0,0.09020615,0,133.853,0,0.01301973,0.5706595,0.09017855,342.4174,354.9091,359.7286,4.645082,0,2.058189,0,0,0,
0.0103477,5.8727490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303339,0,0.09018755,0,133.853,0,0.01303354,0.5706589,0.09018748,342.4144,354.8933,359.7315,4.645082,0,2.058189,0,0,0,
0.0112445,5.8833850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303291,0,0.09019303,0,133.853,0,0.01303298,0.5706599,0.09019292,342.4199,354.8971,359.7342,4.645082,0,2.058189,0,0,0,
0.0112116,5.8952330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298189,0,0.09017587,0,133.853,0,0.01298182,0.5706349,0.09017577,342.4322,354.9064,359.7229,4.645082,0,2.058189,0,0,0,
0.0219889,5.9179760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305008,0,0.09014511,0,133.853,0,0.01305015,0.5706385,0.09014513,342.4355,354.9005,359.7387,4.645082,0,2.058189,0,0,0,
0.0225691,5.9405060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01317024,0,0.09011579,0,133.853,0,0.01317045,0.5706539,0.09011574,342.4125,354.899,359.7343,4.645082,0,2.058189,0,0,0,
0.0410939,5.9831770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01320457,0,0.09011936,0,133.853,0,0.01320481,0.5706991,0.09011932,342.4272,354.9113,359.7233,4.645082,0,2.058189,0,0,0,
0.0089078,5.9892350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0131712,0,0.09014034,0,133.853,0,0.01317105,0.5706758,0.09014035,342.4147,354.8887,359.7268,4.645082,0,2.058189,0,0,0,
0.0162974,6.0059130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309156,0,0.09017897,0,133.853,0,0.0130916,0.5706958,0.09017885,342.4261,354.8864,359.709,4.645082,0,2.058189,0,0,0,
0.022572,6.0292280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306915,0,0.09032893,0,133.853,0,0.01306915,0.5706812,0.09032892,342.4128,354.896,359.7233,4.645082,0,2.058189,0,0,0,
0.0233094,6.0526120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308966,0,0.09032607,0,133.853,0,0.0130895,0.5707124,0.09032606,342.416,354.8742,359.7325,4.645082,0,2.058189,0,0,0,
0.0206962,6.0733340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307821,0,0.09025025,0,133.853,0,0.01307803,0.5707636,0.09025035,342.4254,354.9005,359.7232,4.645082,0,2.058189,0,0,0,
0.0231921,6.0970540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306248,0,0.0902102,0,133.853,0,0.01306225,0.5707335,0.09021011,342.4212,354.8916,359.7315,4.645082,0,2.058189,0,0,0,
0.0393691,6.1372530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309538,0,0.09021854,0,133.853,0,0.01309519,0.5707899,0.09021851,342.4318,354.8834,359.7332,4.645082,0,2.058189,0,0,0,
0.0089661,6.1435550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309824,0,0.0901742,0,133.853,0,0.01309836,0.5707563,0.09017413,342.4264,354.8935,359.7333,4.645082,0,2.058189,0,0,0,
0.0174211,6.1614460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298046,0,0.09012723,0,133.853,0,0.01298057,0.5707031,0.09012725,342.4287,354.8922,359.7436,4.645082,0,2.058189,0,0,0,
0.022193,6.1845550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129652,0,0.09006023,0,133.853,0,0.01296497,0.5706544,0.09006017,342.4109,354.9058,359.7377,4.645082,0,2.058189,0,0,0,
0.0221928,6.2067720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303005,0,0.09009051,0,133.853,0,0.01303001,0.570616,0.09009054,342.4153,354.907,359.7474,4.645082,0,2.058189,0,0,0,
