RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:52:22.664;11.80266;4.728608;0.4635824;1.870754;4.725281;5.960464E-08;1.775226;0;0;0;0.006114341;0.5671538;0.09285901;342.3578;354.8777;359.7525;-0.3947986;0;0;0;0;0;0;0;0;0;0;0;0;0.07151419;0.1137784;-0.1486146;271.5764;170.6429;317.1928;-0.348647;-0.02418274;0.1024013;-0.4057276;280.304;279.6351;209.9091;0.3582763;0;0;0;0;0;0;-454.1476;0;133.8847;0;True;;False;True;False;True;left;none;;0.3464244;0.8136911;0.294867;301.0874;137.5612;-0.2848155;0.6669462;128.532;123.1359;0;354.8777;128.8804;
Custom;2023/03/14_15:52:22.664;11.82372;4.734173;0.4635808;1.865426;4.73095;0;1.769927;0;0;0;0.006086264;0.5671203;0.09280532;342.3558;354.8866;359.7454;-0.4132486;0;0;0;0;0;0;0;0;0;0;0;0;0.06217623;0.1120949;-0.1391401;271.2326;173.6096;313.63;-0.4803171;-0.0181787;0.1012654;-0.4041915;281.2786;287.8196;202.0906;0.737088;0;0;0;0;0;0;-454.4494;0;132.6782;0;True;;False;True;False;True;left;none;;0.3500328;0.7879707;0.3321342;305.2314;132.3275;-0.3403234;0.5663089;128.532;123.9665;0;354.8866;128.755;
Custom;2023/03/14_15:52:22.664;11.84335;4.737036;0.4635602;1.862732;4.734098;0;1.76705;0;0;0;0.006073925;0.5671495;0.09277885;342.3485;354.8806;359.749;-0.3945202;0;0;0;0;0;0;0;0;0;0;0;0;0.05777109;0.1076963;-0.1324127;271.2602;168.4056;318.8973;-0.4843939;0.006603956;0.09901404;-0.4387367;289.7471;342.519;143.6002;2.79668;0;0;0;0;0;0;-454.6071;0;132.7276;0;True;;False;True;False;True;left;none;;0.3837979;0.8884062;0.3397472;307.9299;137.9232;-0.3521945;0.7824662;128.532;126.4232;0;354.8954;126.5447;
Custom;2023/03/14_15:52:22.664;11.86709;4.747472;0.4635742;1.853288;4.745163;5.960464E-08;1.757252;0;0;0;0.006030218;0.5671482;0.09278446;342.3528;354.881;359.7344;-0.4852994;0;0;0;0;0;0;0;0;0;0;0;0;0.04282194;0.1089447;-0.120193;272.2725;195.9682;290.2098;0;-0.04191977;0.1253464;-0.4120939;273.7175;253.0076;236.4119;0;0;0;0;0;0;0;-455.1958;0;131.1554;0;True;;False;True;False;True;left;none;;0.4447646;1.040601;0.3826464;309.3678;163.8696;-0.4253942;0.271125;128.532;127.1877;0;354.881;127.8188;
Custom;2023/03/14_15:52:22.664;11.93532;4.768568;0.4635631;1.835256;4.76556;0;1.740015;0;0;0;0.0060209;0.5671262;0.0927646;342.3499;354.8731;359.7578;-0.656013;0;0;0;0;0;0;0;0;0;0;0;0;0.03820932;0.1077719;-0.1211753;271.7442;91.04935;35.6598;0;-0.03188109;0.1337624;-0.4036677;274.3511;335.8678;154.8769;0;0;0;0;0;0;0;-456.4174;0;129.4088;0;True;;True;True;False;True;left;right;;0.3510211;0.8255661;0.2977016;304.7356;135.0777;-0.2425038;0.1322394;135.0777;126.9878;0;354.8731;128.6994;
Custom;2023/03/14_15:52:22.664;11.96075;4.774823;0.4635344;1.830169;4.77185;-5.960464E-08;1.734705;0;0;0;0.006137184;0.5670843;0.09284273;342.3398;354.8803;359.7398;-0.2539867;0;0;0;0;0;0;0;0;0;0;0;0;0.03034961;0.1084156;-0.1131158;271.4533;183.7649;302.4595;-0.7625241;-0.04115921;0.1273739;-0.3894079;275.3036;344.9435;144.2485;0.939469;0;0;0;0;0;0;-456.7768;0;130.0306;0;True;;False;True;False;True;left;none;;0.3745511;0.8784024;0.3201612;308.6181;13.32987;-0.2938139;-0.04231827;287.404;127.0502;0;354.8803;127.6438;
Custom;2023/03/14_15:52:22.664;11.98066;4.781219;0.4635525;1.824897;4.77834;0;1.729272;0;0;0;0.006170095;0.5671157;0.09286456;342.3497;354.882;359.7469;-0.4075272;0;0;0;0;0;0;0;0;0;0;0;0;0.02217215;0.1077273;-0.1000955;271.9539;190.0626;295.7949;-0.8184654;-0.04997981;0.1261144;-0.374135;276.7202;335.5452;154.1059;-1.047598;0;0;0;0;0;0;-457.1533;0;130.0884;0;True;;False;True;False;True;left;none;;0.3860613;0.8752434;0.3601528;315.82;340.2108;-0.3651363;-0.1774259;305.6947;127.4563;0;354.882;127.665;
Custom;2023/03/14_15:52:22.664;11.9999;4.78451;0.4635578;1.822137;4.781594;0;1.726541;0;0;0;0.006187811;0.5670928;0.0927874;342.346;354.8914;359.7358;-0.4253573;0;0;0;0;0;0;0;0;0;0;0;0;0.01850295;0.1072373;-0.1012723;271.7263;142.6355;343.1659;-0.3467964;-0.05936122;0.1319623;-0.3708897;275.0114;344.4753;145.3069;-0.650148;0;0;0;0;0;0;-457.3462;0;130.0116;0;True;;True;True;False;True;left;right;;0.3823355;0.8639886;0.359485;310.6608;322.3416;-0.3454407;-0.2266872;322.3416;127.607;0;354.8914;127.7347;
Custom;2023/03/14_15:52:22.664;12.02223;4.791008;0.4635546;1.81662;4.787897;0;1.721283;0;0;0;0.00618694;0.567109;0.09278125;342.351;354.8819;359.7516;-0.22323;0;0;0;0;0;0;0;0;0;0;0;0;0.01693672;0.1062016;-0.100059;272.056;170.4089;315.3796;0;-0.06165266;0.1348004;-0.3605933;275.1404;335.2373;154.6868;0;0;0;0;0;0;0;-457.7288;0;129.7177;0;True;;True;True;False;True;left;right;;0.3598776;0.8187035;0.3329048;310.5037;330.2515;-0.2958353;-0.2634889;330.2515;127.7087;0;354.8819;127.7994;
Custom;2023/03/14_15:52:22.664;12.06405;4.802715;0.4636108;1.806845;4.799182;-5.960464E-08;1.711966;0;0;0;0.006149221;0.5672216;0.09273616;342.3462;354.8788;359.742;-0.3817635;0;0;0;0;0;0;0;0;0;0;0;0;0.01232308;0.1096873;-0.09734631;272.5818;172.855;312.7943;0;-0.06433392;0.1369908;-0.3543799;276.3424;348.3591;141.793;0;0;0;0;0;0;0;-458.428;0;129.3184;0;True;;True;True;False;True;left;right;;0.3043965;0.6822666;0.2918022;308.9688;331.5594;-0.2287556;-0.2170542;331.5594;128.2191;0;354.8788;127.7971;
Custom;2023/03/14_15:52:22.664;12.0886;4.807981;0.4636296;1.802489;4.804503;0;1.707582;0;0;0;0.006109729;0.5672258;0.09274284;342.3517;354.8913;359.7481;-0.2667617;0;0;0;0;0;0;0;0;0;0;0;0;0.001580358;0.112679;-0.09135151;272.522;144.8048;340.987;-0.3415291;-0.06924546;0.139565;-0.3398509;275.8388;344.4626;145.9545;-0.3927589;0;0;0;0;0;0;-458.7444;0;129.3059;0;True;;True;True;False;True;left;right;;0.3081778;0.6676275;0.3185415;305.2135;335.2851;-0.2869867;-0.3044737;335.2851;127.9643;0;354.8914;128.0237;
Custom;2023/03/14_15:52:22.664;12.11074;4.813225;0.4636294;1.798244;4.809628;0;1.703441;0;0;0;0.006096357;0.5672587;0.09278879;342.3499;354.8686;359.7555;-0.2909858;0;0;0;0;0;0;0;0;0;0;0;0;-0.003434122;0.1149311;-0.08744144;272.7982;147.8312;337.8754;0;-0.07470345;0.1435044;-0.3342841;276.3682;346.7379;143.918;0;0;0;0;0;0;0;-459.0623;0;128.8655;0;True;;True;True;False;True;left;right;;0.2889166;0.6098657;0.3146673;305.7089;331.3028;-0.2839172;-0.3068095;331.3028;127.6073;0;354.8686;128.0812;
Custom;2023/03/14_15:52:22.664;12.13289;4.818186;0.4635952;1.794252;4.814503;-5.960464E-08;1.69957;0;0;0;0.006060281;0.5671904;0.09279908;342.3493;354.8792;359.7482;-0.3047124;0;0;0;0;0;0;0;0;0;0;0;0;-0.006469667;0.1160367;-0.08743095;272.5289;139.4814;346.5383;0;-0.07544982;0.1410856;-0.3286631;275.4977;346.9675;143.7667;0;0;0;0;0;0;0;-459.366;0;128.3801;0;True;;True;True;False;True;left;right;;0.2728977;0.5763083;0.2969643;302.4391;334.5558;-0.2503954;-0.2918264;334.5558;127.1497;0;354.8792;128.3053;
Custom;2023/03/14_15:52:22.664;12.15497;4.822962;0.4636118;1.790497;4.819159;-5.960464E-08;1.695941;0;0;0;0.00607368;0.5672238;0.09279048;342.3533;354.8767;359.7474;-0.2874626;0;0;0;0;0;0;0;0;0;0;0;0;-0.01038158;0.1190467;-0.08572245;274.0349;144.4621;340.8722;0;-0.07860285;0.1456802;-0.3218832;273.5829;346.9893;143.8131;0;0;0;0;0;0;0;-459.658;0;127.8719;0;True;;True;True;False;True;left;right;;0.2588434;0.5420399;0.2862591;301.1537;334.6584;-0.2370453;-0.2969429;334.6584;126.7845;0;354.8767;128.0209;
Custom;2023/03/14_15:52:22.664;12.17757;4.827506;0.4636353;1.786822;4.823407;-5.960464E-08;1.692391;0;0;0;0.006173794;0.5672708;0.09270799;342.3655;354.8764;359.7346;-0.2751148;0;0;0;0;0;0;0;0;0;0;0;0;-0.0134908;0.123462;-0.08240271;274.4964;134.4548;350.9004;0;-0.08372408;0.1453021;-0.3175077;276.4139;9.018827;122.3359;0;0;0;0;0;0;0;-459.9279;0;129.716;0;True;;True;True;False;True;left;right;;0.242718;0.4989046;0.2777932;303.6667;330.2618;-0.2276893;-0.2911665;330.2618;126.6737;0;354.8764;128.2618;
Custom;2023/03/14_15:52:22.664;12.21783;4.83709;0.4636171;1.778956;4.833323;-5.960464E-08;1.684388;0;0;0;0.006073599;0.5672345;0.09273726;342.3579;354.8949;359.7424;-0.2585565;0;0;0;0;0;0;0;0;0;0;0;0;-0.01634991;0.1291997;-0.08211255;275.9732;131.3797;353.4403;0;-0.05361712;0.1113703;-0.3611152;275.958;341.2024;149.4601;0;0;0;0;0;0;0;-460.5156;0;128.4352;0;True;;False;True;False;True;left;none;;0.2650506;0.61081;0.2373519;300.6281;139.4772;-0.1662885;0.158171;330.2618;125.7496;0;354.8949;127.6574;
Custom;2023/03/14_15:52:22.665;12.24541;4.844163;0.4636431;1.773659;4.840325;-5.960464E-08;1.679172;0;0;0;0.006167606;0.5672863;0.09284562;342.3701;354.8887;359.735;-0.2253521;0;0;0;0;0;0;0;0;0;0;0;0;-0.02065003;0.144609;-0.08143282;279.2245;129.0923;355.1558;0;-0.05244631;0.1040585;-0.36552;274.2501;354.4703;136.4435;0;0;0;0;0;0;0;-460.9488;0;125.1799;0;True;;False;True;True;True;right;left;;0.2564824;0.575988;0.2447556;295.8326;145.3442;-0.1517023;0.1526962;295.8326;110.5471;0;354.8888;127.5291;
Custom;2023/03/14_15:52:22.665;12.26622;4.846492;0.4636431;1.772017;4.84257;-5.960464E-08;1.677593;0;0;0;0.006225061;0.5672463;0.09278155;342.3629;354.8902;359.7424;-0.4063865;0;0;0;0;0;0;0;0;0;0;0;0;-0.02185208;0.1511688;-0.0810585;282.2803;129.2568;354.5631;-0.08300937;-0.05382258;0.1040723;-0.3660514;275.6192;358.0151;133.2733;-0.1327771;0;0;0;0;0;0;-461.0984;0;125.1041;0;True;;False;True;True;True;right;left;;0.2470299;0.5538275;0.2366683;295.1804;150.8338;-0.147747;0.1349361;295.1804;105.7377;0;354.8902;127.4606;
Custom;2023/03/14_15:52:22.665;12.28866;4.850957;0.4635876;1.768967;4.846939;-5.960464E-08;1.674802;0;0;0;0.006179352;0.5671754;0.09285652;342.366;354.896;359.736;-0.1369281;0;0;0;0;0;0;0;0;0;0;0;0;-0.02352446;0.1558833;-0.08106756;283.5712;128.6706;355.6018;0;-0.05612987;0.105521;-0.3667054;274.6335;347.2646;143.5729;0;0;0;0;0;0;0;-461.3869;0;121.1904;0;True;;False;True;True;True;right;left;;0.2273573;0.5100815;0.217462;292.6496;161.0558;-0.1320316;0.1065064;292.6496;96.75775;0;354.8961;127.4902;
Custom;2023/03/14_15:52:22.665;12.31052;4.855188;0.4636195;1.766309;4.851107;0;1.672327;0;0;0;0.006149017;0.5672389;0.09283782;342.3695;354.8882;359.7504;-0.2409135;0;0;0;0;0;0;0;0;0;0;0;0;-0.02813792;0.1616528;-0.0780549;284.7355;126.8933;357.049;0;-0.0563367;0.1049931;-0.3667381;273.5017;350.8338;140.098;0;0;0;0;0;0;0;-461.6718;0;118.9608;0;True;;False;True;True;True;right;left;;0.2126258;0.4612437;0.2191588;295.735;162.169;-0.1510489;0.08599321;295.735;87.89042;0;354.8882;127.4174;
Custom;2023/03/14_15:52:22.665;12.33329;4.859232;0.4636152;1.763882;4.855071;0;1.670133;0;0;0;0.006131706;0.5672304;0.09275091;342.362;354.8881;359.7387;-0.2286541;0;0;0;0;0;0;0;0;0;0;0;0;-0.03248501;0.1645737;-0.07574677;286.1369;125.2048;358.1566;0;-0.0583384;0.1032579;-0.3647981;272.3528;338.2588;152.7372;0;0;0;0;0;0;0;-461.9487;0;116.871;0;True;;False;True;True;True;right;left;;0.1987904;0.4281892;0.2079401;296.2833;174.227;-0.1621938;0.05085239;296.2833;79.49922;0;354.8881;127.2071;
Custom;2023/03/14_15:52:22.665;12.37304;4.866972;0.463585;1.760165;4.862754;-5.960464E-08;1.666989;0;0;0;0.006084044;0.5671701;0.09269299;342.3625;354.8964;359.7705;-0.2070887;0;0;0;0;0;0;0;0;0;0;0;0;-0.0344826;0.1723714;-0.07608008;286.788;122.7016;0.8031599;0;-0.05463552;0.1023071;-0.3657985;279.7979;331.3425;158.9243;0;0;0;0;0;0;0;-462.5045;0;104.5188;0;True;;False;True;True;True;right;left;;0.1734605;0.3635614;0.191512;292.493;145.1829;-0.1174551;0.04842841;292.493;58.66306;0;354.8964;126.8113;
Custom;2023/03/14_15:52:22.665;12.39607;4.870584;0.4635977;1.758803;4.866351;5.960464E-08;1.665259;0;0;0;0.00604934;0.5672024;0.09273572;342.3514;354.912;359.744;-0.1479012;0;0;0;0;0;0;0;0;0;0;0;0;-0.03888917;0.185287;-0.07786965;289.1766;120.7967;1.426113;-0.5504229;-0.04952466;0.1047506;-0.3674717;274.226;2.293622;129.253;0.5964859;0;0;0;0;0;0;-462.7721;0;114.9071;0;True;;False;True;True;True;right;left;;0.1842058;0.3691181;0.2203405;279.2643;125.9791;-0.125732;0.08445474;279.2643;46.90661;0;354.912;127.0168;
Custom;2023/03/14_15:52:22.665;12.41607;4.874434;0.4636238;1.757254;4.870274;0;1.663671;0;0;0;0.006107058;0.567257;0.09285267;342.3697;354.8951;359.7458;-0.2002907;0;0;0;0;0;0;0;0;0;0;0;0;-0.04260916;0.1985655;-0.08237028;291.5254;123.7989;357.7526;-0.03840565;-0.05779678;0.1016502;-0.3671234;280.4509;341.1394;149.9923;-0.279894;0;0;0;0;0;0;-463.0484;0;110.9583;0;True;;False;True;True;True;right;left;;0.1881419;0.3745987;0.2274554;260.4652;199.2915;-0.1344107;0.04156733;260.4652;38.85135;0;354.8951;126.1886;
Custom;2023/03/14_15:52:22.665;12.43636;4.87832;0.4636437;1.75589;4.874222;5.960464E-08;1.662441;0;0;0;0.006141416;0.5673116;0.09287366;342.368;354.9005;359.7443;-0.2135333;0;0;0;0;0;0;0;0;0;0;0;0;-0.04248869;0.2137361;-0.08722591;294.4305;122.0164;358.6248;0.5932966;-0.05686575;0.1063228;-0.3635745;277.2554;335.5916;155.6817;-0.3105995;0;0;0;0;0;0;-463.3387;0;106.0199;0;True;;False;True;True;False;right;left;;0.1886365;0.3589724;0.2446643;240.4589;270.8838;-0.1220686;-0.003870094;240.4589;33.8098;0;354.9005;126.0341;
Custom;2023/03/14_15:52:22.665;12.45882;4.882423;0.4636527;1.754829;4.878313;-5.960464E-08;1.66163;0;0;0;0.006117492;0.5672736;0.09286126;342.3584;354.903;359.7344;-0.1735292;0;0;0;0;0;0;0;0;0;0;0;0;-0.04156464;0.2283843;-0.09386706;296.747;122.0269;357.3307;0.4395873;-0.05954647;0.1034925;-0.3617568;277.7119;333.7141;157.5221;-0.1175078;0;0;0;0;0;0;-463.6531;0;99.32177;0;True;;False;True;True;False;right;left;;0.1873992;0.3384442;0.2612332;216.2414;300.263;-0.1316289;-0.03005761;216.2414;33.69593;0;354.903;125.3617;
Custom;2023/03/14_15:52:22.665;12.47838;4.886528;0.4636661;1.754315;4.88252;-5.960464E-08;1.66145;0;0;0;0.006142583;0.5673068;0.09289712;342.3663;354.8917;359.7431;-0.2007816;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035622;0.2419517;-0.1014237;298.7983;122.475;355.9556;0.6771512;-0.06336266;0.1045046;-0.3583081;276.0697;334.3455;157.0455;-0.3492468;0;0;0;0;0;0;-463.9889;0;90.01987;0;True;;False;True;True;False;right;left;;0.1930495;0.3283081;0.2894503;199.2095;307.9678;-0.1596565;-0.06916449;199.2095;33.90673;0;354.8917;124.9942;
Custom;2023/03/14_15:52:22.665;12.51876;4.892709;0.4636338;1.755316;4.888503;0;1.663045;0;0;0;0.006059207;0.5672679;0.09291659;342.3652;354.8883;359.749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03909045;0.2532029;-0.1090395;300.002;122.7835;354.8527;0;-0.06422162;0.1047616;-0.3583183;277.6608;336.5898;154.7102;0;0;0;0;0;0;0;-464.551;0;70.77916;0;True;;False;True;True;False;right;left;;0.1766282;0.2849718;0.2802384;189.9657;303.9232;-0.1679627;-0.05544986;189.9657;34.08792;0;354.8883;124.4567;
Custom;2023/03/14_15:52:22.665;12.54008;4.896417;0.4636301;1.756527;4.892236;0;1.664419;0;0;0;0.006071637;0.5672688;0.09285443;342.3816;354.8922;359.7577;0.1651078;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851665;0.2594934;-0.1207411;302.0004;122.3005;354.8792;1.029725;-0.06421554;0.1032398;-0.3575993;276.7977;340.2741;151.385;0.04913509;0;0;0;0;0;0;-464.9027;0;66.33092;0;True;;False;True;True;False;right;left;;0.183406;0.260568;0.326331;163.4853;310.2047;-0.2454208;-0.04859621;163.4853;34.42408;0;354.8922;124.4815;
Custom;2023/03/14_15:52:22.665;12.56098;4.900156;0.4636209;1.75829;4.895743;0;1.666783;0;0;0;0.006146837;0.5672762;0.09286584;342.3648;354.8885;359.7521;0.1872822;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115929;0.264966;-0.1315002;305.0991;122.6721;354.0405;0.7554938;-0.06455863;0.1024413;-0.3537893;275.6465;328.3681;163.2728;-0.2760512;0;0;0;0;0;0;-465.2688;0;52.76684;0;True;;False;True;True;False;right;left;;0.1940414;0.253603;0.3673295;157.086;331.1804;-0.3062072;-0.06734648;157.086;35.70728;0;354.8885;124.2674;
Custom;2023/03/14_15:52:22.665;12.58141;4.903474;0.4636556;1.761231;4.89885;5.960464E-08;1.670072;0;0;0;0.006110937;0.5672268;0.09291794;342.3695;354.8875;359.7558;0.2104257;0;0;0;0;0;0;0;0;0;0;0;0;-0.0133822;0.2666736;-0.1418014;306.3114;124.9223;352.0445;0.7413954;-0.06644034;0.1085913;-0.3561516;275.6873;341.305;150.5463;-0.292294;0;0;0;0;0;0;-465.6349;0;40.63868;0;True;;False;True;True;False;right;left;;0.2068895;0.2675226;0.3945238;152.8214;306.7058;0.3549082;-0.05269386;152.8214;40.06653;0;354.8875;124.2713;
Custom;2023/03/14_15:52:22.665;12.60226;4.906681;0.4636089;1.764547;4.902467;5.960464E-08;1.67293;0;0;0;0.006029793;0.5671653;0.09279509;342.3692;354.9024;359.7597;0.2311072;0;0;0;0;0;0;0;0;0;0;0;0;-0.009540439;0.2637308;-0.1497135;305.3494;126.385;350.6798;0.2692015;-0.0687173;0.1090665;-0.3551157;278.2952;335.5446;155.5676;-0.05817622;0;0;0;0;0;0;-466.007;0;55.11088;0;True;;False;True;True;False;right;left;;0.2050725;0.2531604;0.4030717;153.1121;302.3685;0.3612741;-0.06300902;153.1121;50.01363;0;354.9024;123.6972;
Custom;2023/03/14_15:52:22.665;12.62152;4.908496;0.4635827;1.765725;4.904496;5.960464E-08;1.673949;0;0;0;0.006137438;0.5671538;0.09274107;342.3587;354.892;359.765;0.2237037;0;0;0;0;0;0;0;0;0;0;0;0;-0.006839037;0.2570193;-0.1544068;302.9426;125.7202;351.0213;0.3545014;-0.06685567;0.1143348;-0.3515399;277.1968;333.107;158.5031;0.2534212;0;0;0;0;0;0;-466.2041;0;72.46462;0;True;;False;True;True;False;right;left;;0.2043177;0.2531734;0.4006432;152.5387;328.7967;0.3534923;-0.04850179;152.5387;55.57494;0;354.8893;123.9408;
Custom;2023/03/14_15:52:22.665;12.64417;4.913062;0.463599;1.767202;4.909332;0;1.674638;0;0;0;0.006164071;0.5671879;0.09278782;342.3613;354.8821;359.7527;0.2025471;0;0;0;0;0;0;0;0;0;0;0;0;-0.000647068;0.2486782;-0.1585832;298.834;123.4795;352.9217;0.442473;-0.06884062;0.1102905;-0.3467038;279.0395;336.4762;154.8484;-0.1316444;0;0;0;0;0;0;-466.626;0;85.37643;0;True;;False;True;True;False;right;left;;0.2191846;0.2618663;0.4395245;147.6376;335.3126;0.3608523;-0.1021036;147.6376;66.52433;0;354.8821;123.7008;
Custom;2023/03/14_15:52:22.665;12.67638;4.920329;0.4635981;1.767373;4.916386;-5.960464E-08;1.674664;0;0;0;0.006174193;0.5671964;0.09275855;342.3728;354.8923;359.7649;0.2257435;0;0;0;0;0;0;0;0;0;0;0;0;0.004465461;0.2430902;-0.1626296;296.9602;122.8858;353.5194;0;-0.07082897;0.1089418;-0.3466239;279.5133;337.1258;154.2726;0;0;0;0;0;0;0;-467.2487;0;88.74479;0;True;;False;True;True;False;right;left;;0.200872;0.2325993;0.4101912;144.7204;326.247;0.3083273;-0.08204164;144.7204;81.52976;0;354.8923;123.752;
Custom;2023/03/14_15:52:22.665;12.69994;4.924853;0.4635918;1.767174;4.920853;-5.960464E-08;1.674152;0;0;0;0.006066252;0.5671375;0.09282231;342.3635;354.8884;359.7802;-0.2961518;0;0;0;0;0;0;0;0;0;0;0;0;0.01660967;0.2284112;-0.1712;292.856;121.4923;355.4725;0;-0.06554788;0.09277225;-0.353153;279.7799;339.3124;152.429;0;0;0;0;0;0;0;-467.6273;0;109.3096;0;True;;False;True;True;False;right;left;;0.1971228;0.223599;0.407194;140.7146;322.9851;0.2904886;-0.09198516;140.7146;91.73472;0;354.8853;124.1142;
Custom;2023/03/14_15:52:22.665;12.72181;4.929126;0.4635701;1.766105;4.925406;0;1.672245;0;0;0;0.006020247;0.5671835;0.09282561;342.3572;354.8913;359.7831;-0.3658707;0;0;0;0;0;0;0;0;0;0;0;0;0.04125297;0.203398;-0.1869571;288.0855;121.7972;356.517;1.334342;-0.07862425;0.09955883;-0.3510895;279.4225;333.1898;158.3313;-0.3516056;0;0;0;0;0;0;-467.9693;0;113.2979;0;True;;False;True;True;False;right;left;;0.2300124;0.2500919;0.4859476;132.3248;309.7009;0.4817706;-0.04955696;132.3248;102.8188;0;354.8911;124.6424;
Custom;2023/03/14_15:52:22.665;12.74364;4.934279;0.4636102;1.763955;4.93106;0;1.670118;0;0;0;0.006080545;0.567273;0.0928329;342.3648;354.8902;359.7735;-0.2335851;0;0;0;0;0;0;0;0;0;0;0;0;0.05868936;0.1887369;-0.1975038;285.5253;121.6366;357.4704;0.1740054;-0.07523793;0.1076207;-0.3536527;279.2968;335.8888;156.0419;0.7068599;0;0;0;0;0;0;-468.3444;0;109.151;0;True;;False;True;True;True;right;left;;0.2720075;0.3009678;0.5694562;128.2895;244.9364;0.6315767;-0.05806996;128.2895;111.1096;0;354.8902;125.4125;
Custom;2023/03/14_15:52:22.665;12.76638;4.939898;0.4636342;1.761601;4.936689;0;1.667319;0;0;0;0.006153504;0.5673138;0.09281196;342.3653;354.8866;359.768;-0.271749;0;0;0;0;0;0;0;0;0;0;0;0;0.07531738;0.1754775;-0.2068455;283.0767;119.2675;0.5270293;1.133385;-0.07380664;0.1057112;-0.350446;279.1646;333.2974;158.4295;-0.3774168;0;0;0;0;0;0;-468.7556;0;116.5342;0;True;;False;True;True;True;right;left;;0.2877398;0.3145289;0.6062385;126.0907;282.0696;0.6720423;-0.03532416;126.0907;116.3628;0;354.8866;125.6857;
Custom;2023/03/14_15:52:22.665;12.78828;4.945414;0.463662;1.758291;4.941928;0;1.663617;0;0;0;0.006138788;0.5673243;0.09281475;342.3741;354.8906;359.7718;-0.3129175;0;0;0;0;0;0;0;0;0;0;0;0;0.08789027;0.1626229;-0.216033;280.6059;111.8807;9.484856;0.9201918;-0.07291567;0.1022151;-0.3504536;279.0504;331.1428;160.5436;-0.3113429;0;0;0;0;0;0;-469.1264;0;125.1044;0;True;;False;True;True;True;right;left;;0.2911256;0.3180091;0.6135929;126.1848;284.7665;0.676959;-0.02466977;126.1848;126.777;0;354.8907;126.5076;
Custom;2023/03/14_15:52:22.665;12.82904;4.955854;0.4636583;1.750723;4.952219;0;1.656174;0;0;0;0.006089628;0.5673168;0.09280052;342.3704;354.8898;359.7597;-0.2769804;0;0;0;0;0;0;0;0;0;0;0;0;0.09937322;0.1489789;-0.2208343;275.8104;98.68344;23.47357;0;-0.07859159;0.1053197;-0.349371;279.4925;336.093;155.7554;0;0;0;0;0;0;0;-469.8041;0;125.4835;0;True;;False;True;True;True;right;left;;0.2712131;0.2944275;0.5734543;123.9763;281.6204;0.5281686;-0.05935611;123.9763;125.9072;0;354.8898;126.8916;
Custom;2023/03/14_15:52:22.665;12.84877;4.960823;0.463652;1.747248;4.957438;0;1.652419;0;0;0;0.006063212;0.5673374;0.09285444;342.3632;354.8817;359.7633;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186745;0.1367803;-0.2307749;273.3133;71.41483;50.56867;2.121967;-0.08324039;0.1077449;-0.3382192;279.8976;327.4813;164.8067;-0.9763004;0;0;0;0;0;0;-470.1267;0;126.6756;0;True;;False;True;True;True;right;left;;0.3067471;0.3222578;0.6593329;121.8693;320.4848;0.6152494;-0.1406864;121.8693;126.1493;0;354.8817;127.0165;
Custom;2023/03/14_15:52:22.665;12.86605;4.9635;0.4636687;1.745274;4.960081;0;1.650294;0;0;0;0.006096888;0.5673209;0.09286243;342.3612;354.8831;359.7561;-0.3720469;0;0;0;0;0;0;0;0;0;0;0;0;0.1295441;0.1307623;-0.2383838;272.3579;46.99491;75.62495;0.492629;-0.08389336;0.09930515;-0.3385983;278.5324;338.6814;152.849;0.3925591;0;0;0;0;0;0;-470.3021;0;129.6398;0;True;;False;True;True;True;right;left;;0.3052408;0.3257729;0.6509978;121.6944;330.9724;0.6418909;-0.09272435;121.6944;126.9946;0;354.8888;126.7448;
