RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:01:38.173;30.58427;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130662;0.1689978;-0.4730934;292.003;356.4666;2.730939;0;-0.006857157;0.1135643;-0.2472036;273.7585;279.8232;113.9827;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;True;right;right;;0.09905468;0.1970319;0.1991868;151.378;209.048;-0.1021731;-0.08515681;209.048;190.2448;0;0;17.25037;
MW;2023/03/09_16:01:38.173;30.61728;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1102057;0.1889644;-0.4695232;296.6991;358.1324;0.5826013;0;-0.007237196;0.1127732;-0.2489941;272.7121;284.5417;109.1086;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;False;right;right;;0.08446227;0.1587538;0.1790953;80.04781;204.8223;-0.06502438;-0.06963938;204.8223;190.2448;0;0;17.21873;
MW;2023/03/09_16:01:38.173;30.65053;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1062784;0.2051673;-0.4658618;299.2287;358.4925;359.8135;0;-0.009579301;0.1117675;-0.2509599;273.5892;275.7678;117.5699;0;0;0;0;0;0;0;314.92;0;190.2448;0;True;;True;True;True;False;right;right;;0.07661541;0.1374716;0.16899;58.08999;216.1535;-0.09740633;-0.07051316;216.1535;190.2448;0;0;17.00991;
MW;2023/03/09_16:01:38.173;30.71056;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1007683;0.2239976;-0.45579;301.7844;358.6671;358.2663;0;-0.009109378;0.1114178;-0.2509742;273.2409;280.2076;113.0598;0;0;0;0;0;0;0;314.92;0;214.9993;0;True;;True;True;True;False;right;right;;0.06153073;0.08229768;0.1638252;34.99934;206.1222;-0.1140049;-0.01956708;206.1222;214.9993;0;0;16.46303;
MW;2023/03/09_16:01:38.173;30.7437;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09541631;0.2473304;-0.4419117;305.4465;0.345834;355.8774;0;-0.008632064;0.1100848;-0.2484341;273.513;270.7725;122.5796;0;0;0;0;0;0;0;314.92;0;203.9449;0;True;;True;True;True;False;right;right;;0.08587119;0.09905075;0.244434;23.94492;11.92398;-0.264819;0.03484802;11.92398;203.9449;0;0;16.29335;
MW;2023/03/09_16:01:38.173;30.77683;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08857644;0.2662342;-0.4251978;307.5398;358.1799;356.2136;0;-0.008268118;0.1110768;-0.2492294;273.3687;273.8484;119.5575;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1004656;0.08214105;0.3197212;22.58661;68.28651;-0.3724688;0.00679611;0;202.5866;0;0;15.77269;
MW;2023/03/09_16:01:38.173;30.79381;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08477116;0.2711787;-0.4183209;307.0023;357.6488;356.2679;0;-0.008854628;0.1109562;-0.249584;273.3634;273.5966;119.8034;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1054161;0.07661118;0.3450532;24.61936;231.3921;0.3983184;-0.006268762;0;202.5866;0;0;15.50919;
MW;2023/03/09_16:01:38.173;30.82697;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07811701;0.2839417;-0.39403;309.7712;3.40372;350.9734;0;-0.009677887;0.1107011;-0.2516037;273.3751;271.3302;122.0248;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1306948;0.07703082;0.4457482;19.06167;198.7058;0.5189904;-0.03245006;198.7058;202.5866;0;0;15.26667;
MW;2023/03/09_16:01:38.173;30.84613;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07590032;0.2891498;-0.3868783;311.4208;3.79886;350.9031;0;-0.01028252;0.1111393;-0.2522471;273.4255;269.4574;123.8721;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1243929;0.07031201;0.4272594;18.61485;207.8991;0.4496324;-0.03343244;207.8991;202.5866;0;0;15.50848;
MW;2023/03/09_16:01:38.173;30.87926;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07051921;0.2913313;-0.3715248;306.3801;5.638813;349.3116;0;-0.01068234;0.1107674;-0.2541046;273.4041;268.6839;124.6402;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1295663;0.0674817;0.4507834;19.25523;198.7802;0.4668981;-0.04349609;198.7802;202.5866;0;0;15.05894;
MW;2023/03/09_16:01:38.173;30.89603;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06884694;0.2897534;-0.3619378;303.7947;6.326548;349.1409;0;-0.0111773;0.1104019;-0.2545795;273.3705;269.1475;124.1589;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1278623;0.06084535;0.4506037;16.29533;205.7938;0.446928;-0.03769856;205.7938;202.5866;0;0;15.12753;
MW;2023/03/09_16:01:38.173;30.92896;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06409514;0.2849789;-0.3372244;301.8046;8.46665;347.0207;0;-0.01149344;0.1097996;-0.2554499;273.4207;268.5901;124.7033;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1491274;0.0532026;0.543307;12.64225;205.2158;0.5909497;-0.03258248;205.2158;202.5866;0;0;14.85375;
MW;2023/03/09_16:01:38.173;30.96211;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05924702;0.2789114;-0.3109787;299.3667;10.46188;345.0793;0;-0.01149881;0.1105056;-0.2555153;273.5839;267.222;126.0054;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1612005;0.04585502;0.5989469;11.0357;194.64;0.6425986;-0.01499309;0;202.5866;0;0;14.62387;
MW;2023/03/09_16:01:38.173;31.00056;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05691588;0.2669201;-0.2819731;297.5703;9.983331;345.2659;0;-0.01200736;0.1104379;-0.2570252;273.5893;266.194;127.0097;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.164769;0.04211706;0.6169589;7.466228;197.2304;0.6041037;-0.02339118;197.2304;202.5866;0;0;14.45169;
MW;2023/03/09_16:01:38.173;31.0337;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05519128;0.2484908;-0.2516174;295.5148;6.715215;348.5032;0;-0.01427257;0.1105607;-0.261976;273.4862;264.8987;128.1777;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.196212;0.07722358;0.7076244;5.063325;204.1939;0.7438706;-0.09021441;204.1939;202.5866;0;0;14.50719;
MW;2023/03/09_16:01:38.173;31.06683;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05748844;0.229718;-0.2251425;291.4354;4.227569;351.8867;0;-0.01587653;0.1103334;-0.2654172;273.7097;267.4023;125.7086;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.1996403;0.08481759;0.7137434;0.3630456;203.3259;0.7152674;-0.09133492;203.3259;202.5866;0;0;14.96268;
MW;2023/03/09_16:01:38.173;31.09996;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06070292;0.2089458;-0.1972818;286.93;1.128757;356.6249;0;-0.01854026;0.110297;-0.269273;273.7972;265.6458;127.4314;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.2161304;0.1034889;0.7610328;356.3342;209.403;0.7707434;-0.118718;209.403;202.5866;0;0;15.70511;
MW;2023/03/09_16:01:38.173;31.13309;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06527829;0.1868186;-0.1683104;283.0172;357.6013;2.652727;0;-0.02228582;0.1111143;-0.2734872;273.6679;265.1464;127.7544;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;False;right;right;;0.2227222;0.1181821;0.7727068;353.7417;217.6881;0.7647378;-0.1268077;217.6881;202.5866;0;0;16.79451;
MW;2023/03/09_16:01:38.173;31.15097;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06851745;0.1756313;-0.1543102;279.8721;355.954;5.963131;0;-0.0232439;0.110841;-0.2772589;273.8596;265.4066;127.3549;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;True;right;right;;0.220551;0.1296246;0.7525796;351.7492;208.2164;0.7102287;-0.1371254;208.2164;202.5866;0;0;17.46186;
MW;2023/03/09_16:01:38.173;31.1841;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07541418;0.1548171;-0.12345;276.1711;340.8132;24.12407;0;-0.02487922;0.1112609;-0.2816538;273.4304;263.184;129.3105;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;True;right;right;;0.2415506;0.1489885;0.817214;349.2757;200.9784;0.8157701;-0.1430346;200.9784;202.5866;0;0;18.78163;
MW;2023/03/09_16:01:38.173;31.21724;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08480191;0.1375058;-0.09192586;275.1533;323.9821;44.01189;0;-0.03107202;0.1109805;-0.2905067;273.7305;260.4301;132.1472;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;True;right;right;;0.2585097;0.193971;0.8400677;345.8033;211.5301;0.8287664;-0.2143969;211.5301;202.5866;0;0;20.32043;
MW;2023/03/09_16:01:38.173;31.25059;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09479129;0.1240811;-0.06168163;275.9661;308.807;62.19939;0;-0.0297519;0.1093585;-0.2931919;274.2115;266.9593;125.8925;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;True;right;right;;0.2603081;0.2017322;0.8395004;343.6625;199.437;0.7946792;-0.1409629;199.437;202.5866;0;0;21.95778;
MW;2023/03/09_16:01:38.173;31.2835;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1067543;0.115618;-0.03755343;276.4817;307.6696;66.30999;0;-0.0349021;0.1111515;-0.2971174;274.5205;260.5828;132.444;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;True;right;right;;0.2604776;0.1999799;0.8419304;338.9467;216.6048;0.7933787;-0.1501732;216.6048;202.5866;0;0;23.52435;
MW;2023/03/09_16:01:38.173;31.30448;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1132205;0.1118538;-0.02877045;276.1235;305.5488;69.85349;0;-0.03681636;0.1115165;-0.3016679;274.1568;266.791;125.9627;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;True;True;right;right;;0.2461197;0.2052112;0.7792675;335.382;210.7887;0.6752175;-0.1693031;210.7887;202.5866;0;0;24.09403;
MW;2023/03/09_16:01:38.173;31.33761;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1254933;0.1043303;-0.0134728;274.6584;303.5974;74.64141;0;-0.04290938;0.1097131;-0.3080435;274.0204;265.4525;126.3818;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.2443583;0.2727264;0.704707;328.5761;218.3404;0.578375;-0.1947302;328.5761;202.5866;0;0;25.02488;
MW;2023/03/09_16:01:38.174;31.37103;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1359936;0.0966084;-0.0006580353;271.7676;308.8004;72.03091;0;-0.04871786;0.1139419;-0.3234862;274.2396;267.8787;125.2481;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.2601117;0.4165398;0.6239071;325.3875;206.3613;0.4834581;-0.2910904;325.3875;202.5866;0;0;26.94343;
MW;2023/03/09_16:01:38.174;31.40388;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1458071;0.09515429;0.008699417;271.5577;32.92356;350.2629;0;-0.05284715;0.1136501;-0.3312234;274.6096;278.2466;114.1753;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.2597086;0.4655526;0.5732817;320.0796;206.8751;0.4466216;-0.2620282;320.0796;202.5866;0;0;27.7674;
MW;2023/03/09_16:01:38.174;31.43701;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1558273;0.09754729;0.01100183;274.7169;9.131928;16.38309;0;-0.0545963;0.1147356;-0.335363;274.268;272.9982;119.6011;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.2254305;0.41756;0.4841622;305.876;207.9159;0.333204;-0.1957886;305.876;202.5866;0;0;29.0536;
MW;2023/03/09_16:01:38.174;31.45439;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1623573;0.09754539;0.006210804;274.4108;353.2233;33.6694;0;-0.05849957;0.1099582;-0.3450594;273.6344;276.0661;116.0554;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.2241067;0.4082241;0.4882027;282.0751;204.6661;-0.3094563;-0.3116381;282.0751;202.5866;0;0;29.5257;
MW;2023/03/09_16:01:38.174;31.48766;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1685888;0.09711576;-0.001692057;277.9249;8.70606;18.82963;0;-0.05977464;0.1111903;-0.3455665;274.1863;278.0049;114.5486;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1951877;0.3552911;0.4254599;251.2725;209.0045;-0.2467529;-0.1840932;251.2725;202.5866;0;0;30.10974;
MW;2023/03/09_16:01:38.174;31.52066;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1720718;0.09778214;-0.009480476;273.6224;4.34523;23.04523;0;-0.06752706;0.1122963;-0.3468212;274.4588;287.3124;104.9912;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1712213;0.3197002;0.3651849;228.5483;239.4855;-0.2060843;-0.16144;228.5483;202.5866;0;0;29.84781;
MW;2023/03/09_16:01:38.174;31.53758;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1715617;0.09817457;-0.01197314;273.0646;353.2809;33.5173;0;-0.07120979;0.1130571;-0.3483585;275.46;283.3089;109.1502;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.162244;0.312913;0.3360629;216.729;242.2695;-0.1744727;-0.1819473;216.729;202.5866;0;0;29.60793;
MW;2023/03/09_16:01:38.174;31.57036;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.172943;0.09899139;-0.01761174;274.4195;22.14159;4.089651;0;-0.07911646;0.1173983;-0.3507624;274.9252;298.9351;94.70551;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1403122;0.2786289;0.28262;206.9137;248.794;-0.155302;-0.1886979;206.9137;202.5866;0;0;29.93878;
MW;2023/03/09_16:01:38.174;31.60355;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1729292;0.09671211;-0.02028561;271.9422;351.9435;34.93763;0;-0.08974516;0.1221094;-0.3541327;276.4494;315.7184;79.47853;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1447959;0.3394995;0.2396842;197.0887;247.6648;-0.1102108;-0.2690151;197.0887;202.5866;0;0;31.07969;
MW;2023/03/09_16:01:38.174;31.62103;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1732227;0.09659696;-0.02183545;273.3;2.066158;24.92483;0;-0.09368718;0.1237764;-0.3553095;276.5763;320.972;74.7759;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1291793;0.307969;0.2087484;195.554;249.1131;-0.09519996;-0.2362592;195.554;202.5866;0;0;31.43738;
MW;2023/03/09_16:01:38.174;31.65416;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.174713;0.09802771;-0.02677417;273.4058;6.12513;20.38914;0;-0.1023911;0.1264679;-0.3612423;276.3106;322.7278;74.70576;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1210254;0.2861615;0.1979402;195.8397;241.0289;-0.1264883;-0.2632218;195.8397;202.5866;0;0;32.03777;
MW;2023/03/09_16:01:38.174;31.68771;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1748378;0.09502268;-0.02900851;272.0315;357.3599;29.20397;0;-0.1085556;0.1435766;-0.3653044;277.9434;339.0292;58.83578;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1011903;0.2484662;0.1562951;192.3957;239.1936;-0.08860695;-0.2138145;192.3957;202.5866;0;0;32.33811;
MW;2023/03/09_16:01:38.174;31.72043;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1777955;0.09382081;-0.0321759;272.2223;1.247866;25.43071;0;-0.1061257;0.1687727;-0.3564519;284.1081;10.81186;28.34692;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1054851;0.2780964;0.1438441;210.423;315.8655;-0.09236547;-0.08375194;210.423;202.5866;0;0;33.22067;
MW;2023/03/09_16:01:38.174;31.73715;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1779355;0.0940001;-0.03397989;272.7184;314.5812;72.7791;0;-0.1037862;0.1765099;-0.3550918;287.9495;21.84433;18.01588;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;True;False;True;left;left;;0.1035926;0.2747122;0.1396583;202.617;355.9908;-0.09455982;-0.06601474;202.617;202.5866;0;0;33.89824;
MW;2023/03/09_16:01:38.174;31.77068;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.179818;0.09336114;-0.03900814;272.9019;17.78938;9.494156;0;-0.1049299;0.1923404;-0.354903;290.3019;24.70924;14.86252;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;False;False;True;left;left;;0.09464839;0.2363309;0.1422627;202.3718;334.7116;-0.1164246;-0.04029049;202.3718;202.5866;0;0;33.70825;
MW;2023/03/09_16:01:38.174;31.78753;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1806276;0.0942831;-0.04144311;272.8394;11.08261;15.94354;0;-0.104207;0.2010994;-0.3517282;291.9846;24.10373;15.51854;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;False;False;True;left;left;;0.1000596;0.2551076;0.1451309;201.0634;359.3859;-0.1263759;-0.07799349;201.0634;202.5866;0;0;33.67298;
MW;2023/03/09_16:01:38.174;31.82038;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1842456;0.09389877;-0.04620576;272.6086;3.017024;24.43081;0;-0.1077092;0.2103138;-0.3526028;293.4411;25.94221;14.46812;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;False;False;True;left;left;;0.09304249;0.2218087;0.1503613;208.8688;306.8256;-0.1350922;-0.04378243;208.8688;202.5866;0;0;34.2772;
MW;2023/03/09_16:01:38.174;31.85351;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1877691;0.09296012;-0.05065632;271.7448;356.2022;30.97968;0;-0.1087008;0.2302191;-0.3443812;295.644;25.38562;15.45892;0;0;0;0;0;0;0;314.92;0;202.5866;0;True;;True;False;False;True;left;left;;0.1067588;0.2697904;0.157245;214.162;346.0883;-0.1471163;-0.1308758;214.162;202.5866;0;0;34.45195;
MW;2023/03/09_16:01:38.174;31.88664;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902917;0.09176683;-0.0548923;271.9502;347.392;40.27832;0;-0.1060588;0.2471709;-0.3341179;299.8512;26.69731;14.69019;0;0;0;0;0;0;0;314.92;0;185.3548;0;True;;True;False;False;True;left;left;;0.1179268;0.3192891;0.1524182;211.4231;5.354806;-0.1413028;-0.2076314;211.4231;185.3548;0;0;35.07806;
MW;2023/03/09_16:01:38.174;31.92015;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1904639;0.09184408;-0.05365741;272.7582;344.7012;43.57314;0;-0.1046058;0.2601454;-0.3277254;302.2842;27.97781;13.77739;0;0;0;0;0;0;0;314.92;0;190.2024;0;True;;True;False;False;True;left;left;;0.1006582;0.2712854;0.1313473;218.9334;10.20245;-0.06195627;-0.1780843;218.9334;190.2024;0;0;35.6087;
MW;2023/03/09_16:01:38.174;31.93779;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902114;0.09227467;-0.05399561;272.6469;339.5209;48.27667;0;-0.1027896;0.2592742;-0.3298146;301.7357;28.51119;12.69418;0;0;0;0;0;0;0;314.92;0;209.1648;0;True;;True;False;False;True;left;left;;0.09255081;0.2537803;0.116423;210.886;29.16483;-0.04732346;-0.1075622;210.886;209.1648;0;0;34.99333;
MW;2023/03/09_16:01:38.174;31.95458;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1909717;0.09320974;-0.05499458;272.5156;334.0294;53.66957;0;-0.1045947;0.2585862;-0.3317113;300.058;29.91663;10.70289;0;0;0;0;0;0;0;314.92;0;209.1648;0;True;;True;False;False;True;left;left;;0.08529118;0.2300167;0.111148;213.2544;13.36783;-0.05475659;-0.03879672;213.2544;209.1648;0;0;34.47647;
MW;2023/03/09_16:01:38.174;31.98749;-1.330833;0.230005;-0.8415756;-1.330833;0.03333665;-0.8415756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1916049;0.09430099;-0.05727911;272.5425;338.9709;48.794;0;-0.1046641;0.2589819;-0.3274887;299.9405;23.1383;16.34288;0;0;0;0;0;0;0;314.92;0;186.491;0;True;;True;False;False;True;left;left;;0.07837924;0.2149729;0.09854406;201.2809;2.276175;-0.05890651;0.07434095;201.2809;186.491;0;0;34.35592;
