RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:34:47.728;12.0396;5.098998;0.467356;3.339485;5.080733;0;3.250088;0;0;0;0.02099068;0.5747121;0.08716385;342.34;354.9651;359.6841;-0.2945386;0;0;0;0;0;0;0;0;0;0;0;0;0.2074505;0.1001174;-0.2722356;271.9795;162.6738;332.3163;0;-0.147461;0.274313;-0.2895494;305.1548;128.9742;1.944784;0;0;0;0;0;0;0;-542.7213;0;129.3297;0;True;;True;False;False;True;left;right;;0.3171029;0.5574378;0.4572915;134.9274;108.9668;0.09291779;-0.2596706;108.9668;129.3297;0;354.9651;133.3454;
Custom;2023/03/14_17:34:47.728;12.06295;5.104364;0.4673514;3.335207;5.086084;-5.960464E-08;3.245703;0;0;0;0.02098474;0.5747102;0.08727138;342.3315;354.9739;359.6767;-0.2908097;0;0;0;0;0;0;0;0;0;0;0;0;0.2075207;0.09836674;-0.2716455;271.6727;167.092;327.5547;-0.2846209;-0.1379166;0.2757034;-0.3011227;305.7898;131.2627;359.8172;1.283068;0;0;0;0;0;0;-542.9147;0;129.3297;0;True;;True;False;False;True;left;right;;0.3159127;0.5723153;0.4386053;131.3062;121.0408;0.06965007;0.3296044;121.0408;129.3297;0;354.9739;133.0238;
Custom;2023/03/14_17:34:47.728;12.08677;5.111063;0.4673551;3.331958;5.093961;5.960464E-08;3.243974;0;0;0;0.02107488;0.574808;0.08731716;342.3531;354.9723;359.677;-0.3039363;0;0;0;0;0;0;0;0;0;0;0;0;0.1879548;0.114759;-0.2643428;271.9078;185.6316;309.4334;0.1020364;-0.1415097;0.272234;-0.3087602;306.6002;137.2741;353.6758;-0.565906;0;0;0;0;0;0;-543.2633;0;100.2499;0;True;;True;False;False;True;left;right;;0.3592047;0.6561682;0.4932869;280.2498;136.0418;-0.1176745;0.2800609;136.0418;100.2499;0;354.9723;132.5352;
Custom;2023/03/14_17:34:47.728;12.11927;5.122056;0.4674094;3.32663;5.104281;0;3.237119;0;0;0;0.0210396;0.5748187;0.08734232;342.3472;354.9769;359.6646;-0.3356039;0;0;0;0;0;0;0;0;0;0;0;0;0.176253;0.1041698;-0.2509727;271.4781;183.4205;311.7462;0;-0.1424807;0.2660828;-0.3092568;305.3656;139.5505;351.1774;0;0;0;0;0;0;0;-543.8365;0;123.593;0;True;;True;False;False;True;left;right;;0.3527758;0.6337915;0.4950911;303.593;138.2004;-0.2037503;0.2020002;138.2004;123.593;0;354.9769;132.2808;
Custom;2023/03/14_17:34:47.728;12.14667;5.127914;0.4674258;3.321397;5.109354;-5.960464E-08;3.231176;0;0;0;0.02104389;0.5748372;0.08740175;342.3471;354.9742;359.6806;-0.3042305;0;0;0;0;0;0;0;0;0;0;0;0;0.1770316;0.1045413;-0.2434969;271.3763;192.1447;303.1363;-0.02803319;-0.1350776;0.259824;-0.3103817;301.2937;140.981;348.7954;0.111136;0;0;0;0;0;0;-544.0284;0;139.1029;0;True;;True;False;False;True;left;right;;0.3437574;0.6187366;0.4812872;319.1029;127.9045;-0.200686;0.2149318;127.9045;139.1029;0;354.9742;131.8771;
Custom;2023/03/14_17:34:47.728;12.17055;5.132734;0.4674251;3.315778;5.113996;0;3.225538;0;0;0;0.02101793;0.5748562;0.08746012;342.3536;354.9851;359.67;-0.317237;0;0;0;0;0;0;0;0;0;0;0;0;0.1760715;0.1050344;-0.2412732;271.6351;195.809;299.8878;-0.1360957;-0.1277057;0.2455676;-0.3142972;297.0664;143.4956;345.5522;0.8472024;0;0;0;0;0;0;-544.1237;0;141.0709;0;True;;True;False;False;True;left;right;;0.3281173;0.6049061;0.4450693;321.071;124.9718;-0.1826826;0.2482626;124.9718;141.0709;0;354.9851;131.7474;
Custom;2023/03/14_17:34:47.728;12.20578;5.141858;0.4674211;3.304443;5.123045;0;3.214087;0;0;0;0.02106406;0.5748421;0.0875486;342.3667;354.9695;359.6755;-0.5616673;0;0;0;0;0;0;0;0;0;0;0;0;0.1734856;0.1051857;-0.237854;271.5248;192.3341;303.657;0;-0.09786987;0.2408822;-0.3033741;290.8464;144.8013;344.4842;0;0;0;0;0;0;0;-544.2652;0;141.279;0;True;;True;False;False;True;left;right;;0.3239581;0.6564941;0.3801719;321.279;89.35655;-0.1514971;0.3606969;89.35655;141.279;0;354.9695;132.2397;
Custom;2023/03/14_17:34:47.728;12.22818;5.146451;0.4673923;3.298717;5.127654;0;3.208434;0;0;0;0.0210424;0.5747846;0.08752964;342.3542;354.9659;359.6779;-0.3269095;0;0;0;0;0;0;0;0;0;0;0;0;0.1716322;0.1051471;-0.2357764;271.6046;199.0032;296.9321;0;-0.08506036;0.2350464;-0.3112836;290.639;146.6599;343.5125;0;0;0;0;0;0;0;-544.344;0;140.8111;0;True;;True;False;False;True;left;right;;0.3197926;0.6683288;0.3550074;320.8111;98.72886;-0.145238;0.4005424;98.72886;140.8111;0;354.9659;132.6209;
Custom;2023/03/14_17:34:47.728;12.2518;5.151122;0.467387;3.293187;5.132403;0;3.203014;0;0;0;0.02103263;0.5747741;0.08753301;342.3605;354.9744;359.6727;-0.3276949;0;0;0;0;0;0;0;0;0;0;0;0;0.1684145;0.1054287;-0.2328892;271.6667;197.0408;298.8136;0;-0.07242781;0.2284966;-0.3115118;288.7982;153.5239;337.804;0;0;0;0;0;0;0;-544.437;0;138.7707;0;True;;True;False;False;True;left;right;;0.3159683;0.672223;0.3388756;318.7708;96.8861;-0.1523342;0.4260787;96.8861;138.7707;0;354.9744;133.0915;
Custom;2023/03/14_17:34:47.728;12.29088;5.158204;0.4674328;3.285038;5.139238;0;3.195015;0;0;0;0.02112864;0.5748658;0.08749269;342.366;354.9665;359.6856;-0.3064388;0;0;0;0;0;0;0;0;0;0;0;0;0.1659454;0.1053774;-0.2297075;271.1278;201.4928;294.4799;0;-0.06082875;0.2225647;-0.3204803;287.312;147.4603;343.7042;0;0;0;0;0;0;0;-544.5844;0;139.485;0;True;;True;False;False;True;left;right;;0.2996063;0.6518406;0.3068996;319.485;104.637;-0.1403699;0.4061077;104.637;139.485;0;354.9665;133.2606;
Custom;2023/03/14_17:34:47.728;12.31648;5.164873;0.4674077;3.276763;5.145957;-5.960464E-08;3.186526;0;0;0;0.02110542;0.5748155;0.08745588;342.359;354.9743;359.6678;-0.2524207;0;0;0;0;0;0;0;0;0;0;0;0;0.1602476;0.1048546;-0.2215858;271.737;186.6008;309.2715;0;-0.0363065;0.2035594;-0.3339977;284.4491;152.411;341.0655;0;0;0;0;0;0;0;-544.7047;0;141.7826;0;True;;True;False;False;True;left;right;;0.3186092;0.7151005;0.3044488;321.7826;110.8479;-0.1783077;0.5060362;110.8479;141.7826;0;354.9743;134.4028;
Custom;2023/03/14_17:34:47.728;12.33871;5.169413;0.4674351;3.271178;5.150468;-5.960464E-08;3.181085;0;0;0;0.02114195;0.5748703;0.08744262;342.364;354.9632;359.6821;-0.5880027;0;0;0;0;0;0;0;0;0;0;0;0;0.1578876;0.1042583;-0.2194426;271.4429;197.0598;299.3306;0;-0.02650607;0.1960158;-0.3378108;282.5973;154.2547;340.0049;0;0;0;0;0;0;0;-544.7853;0;140.3397;0;True;;True;True;False;True;left;right;;0.3098933;0.7032652;0.2883934;320.3398;110.9188;-0.1699482;0.4950679;110.9188;140.3397;0;354.9632;135.1085;
Custom;2023/03/14_17:34:47.728;12.36103;5.173731;0.4674206;3.265673;5.154689;0;3.175514;0;0;0;0.02109876;0.5748411;0.08744501;342.3525;354.9714;359.681;-0.3237536;0;0;0;0;0;0;0;0;0;0;0;0;0.1561598;0.1051247;-0.2159252;272.7958;201.253;294.346;0;-0.0173766;0.1850078;-0.3462276;280.3099;157.8959;336.8977;0;0;0;0;0;0;0;-544.8588;0;142.8575;0;True;;True;True;False;True;left;right;;0.306468;0.7036695;0.2770282;322.8574;115.2307;-0.1686866;0.4958248;115.2307;142.8575;0;354.9715;135.0181;
Custom;2023/03/14_17:34:47.728;12.38353;5.178042;0.4674218;3.26034;5.159133;-5.960464E-08;3.170511;0;0;0;0.02107427;0.5748436;0.08739232;342.3534;354.9685;359.6821;-0.3135689;0;0;0;0;0;0;0;0;0;0;0;0;0.1541494;0.1046422;-0.2156444;270.9001;156.532;339.632;0;-0.01272255;0.1735084;-0.3541191;278.2917;162.4561;332.9791;0;0;0;0;0;0;0;-544.9418;0;138.3814;0;True;;True;True;False;True;left;right;;0.293387;0.6801425;0.2586958;318.3814;120.3842;-0.1487353;0.4648458;120.3842;138.3814;0;354.9685;135.6782;
Custom;2023/03/14_17:34:47.728;12.40594;5.182497;0.4673765;3.255299;5.163613;0;3.165558;0;0;0;0.02106627;0.5747529;0.08732781;342.3469;354.966;359.6776;-0.3047953;0;0;0;0;0;0;0;0;0;0;0;0;0.1510247;0.1065159;-0.2123871;272.0468;193.1425;302.7487;0;-0.007041514;0.1613834;-0.3647847;276.2051;168.9599;326.6741;0;0;0;0;0;0;0;-545.0494;0;137.8714;0;True;;True;True;False;True;left;right;;0.2928199;0.6842543;0.2527692;317.8713;126.7427;-0.1570163;0.4627644;126.7427;137.8714;0;354.966;135.6774;
Custom;2023/03/14_17:34:47.728;12.44664;5.188769;0.4673587;3.24764;5.169562;0;3.157853;0;0;0;0.02108937;0.5747174;0.08734973;342.3427;354.9382;359.6898;-0.3002116;0;0;0;0;0;0;0;0;0;0;0;0;0.1479715;0.1067302;-0.2064331;273.3122;205.8976;289.6731;0;-0.004596055;0.1529768;-0.3715947;274.3348;186.0916;309.601;0;0;0;0;0;0;0;-545.1679;0;142.3331;0;True;;True;True;False;True;left;right;;0.277187;0.6431059;0.2438926;322.333;131.1091;-0.1620772;0.3824496;131.1091;142.3331;0;354.9382;135.5762;
Custom;2023/03/14_17:34:47.728;12.47516;5.194688;0.4673615;3.24062;5.175747;5.960464E-08;3.151032;0;0;0;0.02105556;0.5747629;0.08733347;342.3523;354.9704;359.6891;-0.3895089;0;0;0;0;0;0;0;0;0;0;0;0;0.1417044;0.1016269;-0.2018547;271.3163;182.4998;313.4185;-0.6371292;0.0008853674;0.1337225;-0.3908553;274.9306;257.7568;237.5815;1.542981;0;0;0;0;0;0;-545.2957;0;136.9337;0;True;;True;True;False;True;left;right;;0.2854938;0.6674673;0.2461127;316.9337;143.0126;-0.1853047;0.426185;143.0126;136.9337;0;354.9704;135.6726;
Custom;2023/03/14_17:34:47.728;12.49438;5.199124;0.4673784;3.236185;5.180292;0;3.146562;0;0;0;0.0210459;0.5747567;0.08744496;342.3504;354.9598;359.678;-0.2353019;0;0;0;0;0;0;0;0;0;0;0;0;0.1374749;0.1030052;-0.1987877;272.7179;205.0551;290.4214;0;0.004514396;0.1244392;-0.4013753;276.6412;275.683;219.3248;0;0;0;0;0;0;0;-545.4257;0;134.524;0;True;;False;True;False;True;left;none;;0.2795044;0.6499628;0.2444513;314.524;146.7017;-0.1918092;0.4318544;143.0126;134.524;0;354.9598;135.3265;
Custom;2023/03/14_17:34:47.728;12.51641;5.203694;0.467398;3.23186;5.184689;-5.960464E-08;3.142426;0;0;0;0.02114719;0.5747962;0.08741905;342.3563;354.9568;359.6941;-0.3265416;0;0;0;0;0;0;0;0;0;0;0;0;0.1356438;0.1037717;-0.1976507;271.2217;194.8001;301.4329;0;0.009643137;0.1180143;-0.4063416;277.6235;280.911;214.0175;0;0;0;0;0;0;0;-545.5685;0;133.25;0;True;;False;True;False;True;left;none;;0.2646697;0.6171116;0.2298316;313.2499;144.9198;-0.1724405;0.4064283;143.0126;133.25;0;354.9568;135.6976;
Custom;2023/03/14_17:34:47.728;12.53943;5.207976;0.4674101;3.227575;5.188716;0;3.138209;0;0;0;0.02122169;0.5748203;0.08731186;342.3601;354.9711;359.7014;-0.2855041;0;0;0;0;0;0;0;0;0;0;0;0;0.1320949;0.1043894;-0.1925998;271.1754;178.4051;317.5482;0;0.01395506;0.1171947;-0.4110909;278.7944;284.7232;210.0774;0;0;0;0;0;0;0;-545.6975;0;136.3156;0;True;;False;True;False;True;left;none;;0.2556809;0.5843661;0.2338127;316.3155;143.9459;-0.1889173;0.3808163;143.0126;136.3156;0;354.9711;135.5232;
Custom;2023/03/14_17:34:47.728;12.56131;5.211866;0.4673709;3.223492;5.1924;-5.960464E-08;3.134255;0;0;0;0.02126003;0.5747418;0.08731091;342.348;354.9709;359.6776;-0.2631642;0;0;0;0;0;0;0;0;0;0;0;0;0.1328372;0.1058135;-0.1930518;272.4549;213.4484;281.5014;0;0.01575303;0.1107128;-0.4144132;280.1385;290.0622;204.7448;0;0;0;0;0;0;0;-545.804;0;137.0284;0;True;;False;True;False;True;left;none;;0.2369597;0.5435397;0.2147313;317.0284;144.6332;-0.1462339;0.3388132;143.0126;137.0284;0;354.9709;135.0449;
Custom;2023/03/14_17:34:47.728;12.60154;5.217364;0.4673322;3.217788;5.197937;0;3.128807;0;0;0;0.02117943;0.5746645;0.08725721;342.3549;354.9597;359.688;-0.2577213;0;0;0;0;0;0;0;0;0;0;0;0;0.1264683;0.1065106;-0.1876736;271.5476;199.8305;295.6024;0;0.01623356;0.1074789;-0.4202538;281.1645;291.9699;202.7536;0;0;0;0;0;0;0;-545.9711;0;134.5427;0;True;;False;True;False;True;left;none;;0.2211804;0.4898176;0.2179596;314.5427;149.0242;-0.1670971;0.2845785;143.0126;134.5427;0;354.9597;135.2719;
Custom;2023/03/14_17:34:47.728;12.62951;5.222599;0.4673931;3.212345;5.203096;0;3.123285;0;0;0;0.02114682;0.5747862;0.0872675;342.3625;354.9522;359.689;-0.1861701;0;0;0;0;0;0;0;0;0;0;0;0;0.121928;0.1066217;-0.1815403;271.467;203.6572;292.351;0;0.02929533;0.1109741;-0.4128382;280.3538;297.7676;197.337;0;0;0;0;0;0;0;-546.1243;0;137.4727;0;True;;False;True;False;True;left;none;;0.21896;0.4818748;0.2187973;317.4727;120.9328;-0.1804864;0.2386532;143.0126;137.4727;0;354.9522;135.6901;
Custom;2023/03/14_17:34:47.728;12.64898;5.224243;0.4673931;3.210552;5.204924;0;3.121494;0;0;0;0.02105183;0.5748047;0.08728844;342.3566;354.9647;359.6915;-0.2360029;0;0;0;0;0;0;0;0;0;0;0;0;0.111029;0.107743;-0.173929;271.3617;208.5444;286.8489;-0.8425221;0.04427648;0.1126289;-0.3914185;280.967;301.0873;194.5481;-0.5797477;0;0;0;0;0;0;-546.1682;0;134.4232;0;True;;False;True;False;True;left;none;;0.230235;0.4867685;0.2499835;314.4232;105.2803;-0.2460156;0.2051433;143.0126;134.4232;0;354.9583;135.1653;
Custom;2023/03/14_17:34:47.728;12.67002;5.227992;0.4674034;3.206813;5.208906;0;3.11766;0;0;0;0.02116951;0.5748478;0.08729592;342.3589;354.963;359.6883;-0.2272814;0;0;0;0;0;0;0;0;0;0;0;0;0.1060501;0.1106975;-0.1690764;272.9211;218.8156;274.9859;-0.6221337;0.03582519;0.09156132;-0.3918226;275.8129;324.9735;171.8582;-0.5878415;0;0;0;0;0;0;-546.2827;0;132.0955;0;True;;False;True;False;True;left;none;;0.2521988;0.5324838;0.2745525;312.0955;68.00547;-0.2925777;0.2115865;143.0126;132.0955;0;354.963;135.2888;
Custom;2023/03/14_17:34:47.728;12.69157;5.232326;0.4674095;3.202896;5.213257;5.960464E-08;3.113417;0;0;0;0.02122489;0.5748166;0.08725355;342.3611;354.963;359.6837;-0.2623976;0;0;0;0;0;0;0;0;0;0;0;0;0.09931254;0.112231;-0.1596756;271.2667;211.8695;282.6419;-0.5751536;0.03442258;0.09105396;-0.3822656;275.1115;279.7909;217.7788;-0.9468662;0;0;0;0;0;0;-546.4323;0;135.8344;0;True;;False;True;False;True;left;none;;0.2787756;0.5929567;0.2991253;315.8344;44.89406;-0.3346688;-0.1961675;143.0126;135.8344;0;354.963;136.0924;
Custom;2023/03/14_17:34:47.728;12.71421;5.237209;0.4674094;3.19862;5.218678;0;3.108981;0;0;0;0.02118875;0.5748219;0.08727068;342.3629;354.9691;359.6865;-0.2720612;0;0;0;0;0;0;0;0;0;0;0;0;0.08869177;0.1100557;-0.154017;271.3781;202.2198;291.9512;-0.5359282;0.003371894;0.08334231;-0.3721814;275.2442;322.3325;176.5927;-1.094141;0;0;0;0;0;0;-546.614;0;131.5659;0;True;;False;True;False;True;left;none;;0.3204224;0.691609;0.3337425;311.5659;321.8887;-0.3697878;-0.2427166;143.0126;131.5659;0;354.9691;136.5332;
Custom;2023/03/14_17:34:47.728;12.74401;5.244994;0.4674261;3.191536;5.226224;0;3.10201;0;0;0;0.02115723;0.5748521;0.08731988;342.3686;354.9553;359.6812;-0.3032286;0;0;0;0;0;0;0;0;0;0;0;0;0.08889264;0.1091065;-0.1531816;271.3558;205.3189;288.4085;0;-0.00974071;0.08909273;-0.3708572;277.6639;290.145;205.2218;0;0;0;0;0;0;0;-546.8907;0;132.728;0;True;;False;True;False;True;left;none;;0.2925389;0.6464927;0.2896319;312.728;306.0144;-0.2725764;-0.2531891;143.0126;132.728;0;354.9554;134.6407;
Custom;2023/03/14_17:34:47.728;12.76538;5.249969;0.4674152;3.187145;5.231428;0;3.097422;0;0;0;0.02117831;0.5748068;0.08732953;342.3564;354.9615;359.6869;-0.2913794;0;0;0;0;0;0;0;0;0;0;0;0;0.07479018;0.1094306;-0.1410232;271.798;213.1696;280.4476;-0.9078674;-0.006569445;0.1006801;-0.3561671;273.1429;316.3539;180.7294;0.9174669;0;0;0;0;0;0;-547.0714;0;132.0317;0;True;;False;True;False;True;left;none;;0.3188626;0.6766881;0.3436721;312.0317;331.5572;-0.3806116;-0.2777345;143.0126;132.0317;0;354.9615;135.347;
Custom;2023/03/14_17:34:47.728;12.79079;5.25526;0.4673755;3.182446;5.236993;0;3.093014;0;0;0;0.02112418;0.5747555;0.0872833;342.3664;354.9571;359.6796;-0.2800578;0;0;0;0;0;0;0;0;0;0;0;0;0.06853485;0.1094458;-0.1406105;271.7754;182.968;310.4965;-0.31999;-0.01669872;0.09190369;-0.3631554;274.1886;273.4435;223.1766;1.023002;0;0;0;0;0;0;-547.2702;0;126.5187;0;True;;False;True;False;True;left;none;;0.3221917;0.6927738;0.3382394;306.5187;304.3284;-0.3519462;-0.2333574;143.0126;126.5187;0;354.9571;135.0727;
Custom;2023/03/14_17:34:47.728;12.81513;5.260967;0.4673613;3.178024;5.242643;0;3.088517;0;0;0;0.02114381;0.5747137;0.08729706;342.3578;354.9584;359.6807;-0.2965211;0;0;0;0;0;0;0;0;0;0;0;0;0.0598278;0.1107254;-0.1323619;273.0465;173.7575;319.135;-0.4050044;-0.01395226;0.09837341;-0.3585291;274.9487;300.5828;196.3004;-0.3921671;0;0;0;0;0;0;-547.5108;0;128.2262;0;True;;False;True;False;True;left;none;;0.3229972;0.6755589;0.3580322;308.2262;316.7046;-0.3857309;-0.2003174;143.0126;128.2262;0;354.9584;134.894;
Custom;2023/03/14_17:34:47.728;12.8379;5.266553;0.4673426;3.173573;5.248188;-5.960464E-08;3.083874;0;0;0;0.02117449;0.5747101;0.08734971;342.3647;354.9572;359.6838;-0.3099449;0;0;0;0;0;0;0;0;0;0;0;0;0.05748469;0.1143181;-0.1281326;273.1496;156.4726;336.3662;-0.1206656;-0.003423274;0.1120906;-0.3594646;273.4027;288.7891;208.3835;1.4535;0;0;0;0;0;0;-547.7408;0;130.9158;0;True;;False;True;False;True;left;none;;0.3297659;0.7062425;0.3490083;310.9157;353.9578;-0.3487943;-0.1095684;143.0126;130.9158;0;354.9572;135.0108;
Custom;2023/03/14_17:34:47.728;12.86253;5.274564;0.4673394;3.166468;5.256019;0;3.07671;0;0;0;0.02117176;0.5747165;0.08742195;342.3558;354.9673;359.6765;-0.5689785;0;0;0;0;0;0;0;0;0;0;0;0;0.05224466;0.1231811;-0.1221194;274.4933;137.8037;354.6573;-0.1220463;0.008021057;0.1071007;-0.3714399;273.2719;262.7477;234.4101;1.468042;0;0;0;0;0;0;-548.0332;0;132.385;0;True;;False;True;False;True;left;none;;0.3191971;0.6891267;0.3323041;312.385;104.3656;-0.3142698;0.100264;143.0126;132.385;0;354.9673;134.8263;
Custom;2023/03/14_17:34:47.729;12.89944;5.282573;0.4673722;3.15926;5.263973;0;3.06945;0;0;0;0.02111633;0.5747443;0.0875127;342.3655;354.9694;359.6763;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04800051;0.1370916;-0.1165416;277.0495;130.1507;2.049792;0;0.01698464;0.1024396;-0.375308;273.8027;328.9174;168.3922;0;0;0;0;0;0;0;-548.325;0;132.385;0;True;;False;True;True;True;right;left;;0.3066699;0.6304883;0.3508554;314.2666;108.7938;-0.2795173;0.1438194;314.2666;132.385;0;354.9695;134.7573;
Custom;2023/03/14_17:34:47.729;12.91982;5.287587;0.4673884;3.154667;5.268887;5.960464E-08;3.064966;0;0;0;0.02119736;0.5747973;0.08742668;342.3621;354.9577;359.6821;-0.3412479;0;0;0;0;0;0;0;0;0;0;0;0;0.04594421;0.1563354;-0.1106718;283.0504;134.7211;357.3825;-0.4364866;0.01968175;0.1012995;-0.3765836;274.0759;249.9608;247.0788;-0.2146697;0;0;0;0;0;0;-548.5066;0;132.385;0;True;;False;True;True;True;right;left;;0.2968803;0.5947335;0.3552835;319.3594;109.0692;-0.2773412;0.1410917;319.3594;132.385;0;354.9577;134.5955;
Custom;2023/03/14_17:34:47.729;12.93955;5.29254;0.467408;3.150044;5.27398;0;3.060317;0;0;0;0.0211591;0.5748363;0.0873593;342.3678;354.9653;359.6836;-0.3445144;0;0;0;0;0;0;0;0;0;0;0;0;0.04495823;0.1706977;-0.1122277;286.3575;131.4748;1.107189;-0.7691615;0.02520514;0.08891177;-0.3797915;273.0508;336.7311;161.0606;0.8335609;0;0;0;0;0;0;-548.687;0;132.385;0;True;;False;True;True;True;right;left;;0.3151998;0.6134667;0.3951724;315.2705;115.132;-0.2211352;0.1687225;315.2705;132.385;0;354.9653;135.2492;
Custom;2023/03/14_17:34:47.729;12.95903;5.295139;0.4674181;3.147676;5.276624;0;3.057904;0;0;0;0.02112527;0.5747663;0.08737338;342.3632;354.9706;359.6986;-0.2736736;0;0;0;0;0;0;0;0;0;0;0;0;0.05045623;0.1864817;-0.1133366;290.2622;130.8364;1.513459;-0.7099743;0.03397369;0.09239316;-0.3903618;270.9463;347.5185;149.9758;0.741292;0;0;0;0;0;0;-548.7817;0;132.385;0;True;;False;True;True;True;right;left;;0.3221158;0.619858;0.4109125;317.4854;131.1822;-0.1902497;0.2070255;317.4854;132.385;0;354.9739;134.5838;
Custom;2023/03/14_17:34:47.729;12.98055;5.300322;0.4673692;3.142964;5.28178;-5.960464E-08;3.053198;0;0;0;0.0210645;0.5747912;0.08744296;342.3515;354.9709;359.6867;-0.7126457;0;0;0;0;0;0;0;0;0;0;0;0;0.03927314;0.1983628;-0.106334;291.6812;131.5364;0.9488215;-0.6135125;0.02882832;0.09857798;-0.388654;275.4167;301.9594;194.8295;0.3125368;0;0;0;0;0;0;-548.9734;0;132.385;0;True;;False;True;True;True;right;left;;0.3135403;0.5837905;0.4195385;315.1086;130.4864;-0.2313999;0.1850871;315.1086;132.385;0;354.9709;134.7792;
Custom;2023/03/14_17:34:47.729;13.00274;5.305417;0.4674155;3.138228;5.286838;0;3.048582;0;0;0;0.02104284;0.5748309;0.08739745;342.3564;354.974;359.6869;-0.2087566;0;0;0;0;0;0;0;0;0;0;0;0;0.03925461;0.2073896;-0.106842;292.1918;133.867;358.6238;0;0.02455014;0.1005497;-0.3840702;275.6011;311.6551;185.6375;0;0;0;0;0;0;0;-549.1636;0;132.385;0;True;;False;True;True;False;right;left;;0.3002153;0.5536756;0.4070135;314.1745;127.1837;-0.1846493;0.09962357;314.1745;132.385;0;354.974;134.9392;
Custom;2023/03/14_17:34:47.729;13.02522;5.310377;0.4674476;3.133795;5.291496;0;3.044331;0;0;0;0.02115043;0.5748953;0.08739324;342.3731;354.9641;359.6789;-0.3134952;0;0;0;0;0;0;0;0;0;0;0;0;0.03744286;0.213841;-0.1056573;293.4322;135.7758;356.7814;0;0.02168453;0.1004632;-0.3828502;272.475;314.3759;183.282;0;0;0;0;0;0;0;-549.3428;0;132.385;0;True;;False;True;True;False;right;left;;0.2765138;0.5130067;0.3718374;313.0258;133.4309;-0.1668117;0.05656604;313.0258;132.385;0;354.9641;135.0792;
Custom;2023/03/14_17:34:47.729;13.06637;5.319012;0.4674436;3.125987;5.299706;-5.960464E-08;3.036838;0;0;0;0.02120355;0.5748875;0.08741739;342.3806;354.9662;359.6809;-0.2959361;0;0;0;0;0;0;0;0;0;0;0;0;0.03902608;0.223403;-0.1066911;294.5678;136.0499;356.7026;0;0.02348727;0.09945345;-0.3855646;273.3535;300.86;196.5861;0;0;0;0;0;0;0;-549.6612;0;132.385;0;True;;False;True;True;False;right;left;;0.2311944;0.430419;0.309403;314.2804;138.1679;-0.09724665;0.05814439;314.2804;132.385;0;354.9662;135.0664;
Custom;2023/03/14_17:34:47.729;13.09187;5.32267;0.4674171;3.122571;5.303452;0;3.033419;0;0;0;0.02119495;0.5749564;0.08742978;342.3754;354.975;359.685;-0.2724126;0;0;0;0;0;0;0;0;0;0;0;0;0.04516268;0.2387598;-0.1104069;297.2028;134.8146;357.9758;-0.4091445;0.02287948;0.09664583;-0.382987;272.9346;310.8045;186.9023;0.07933735;0;0;0;0;0;0;-549.8022;0;132.385;0;True;;False;True;True;False;right;left;;0.2263162;0.4044552;0.3197567;352.9772;117.2687;-0.02260996;0.03067422;352.9772;132.385;0;354.975;135.2771;
Custom;2023/03/14_17:34:47.729;13.11395;5.326407;0.4674879;3.119098;5.307052;0;3.030134;0;0;0;0.02110912;0.5749758;0.08736348;342.3607;354.9851;359.6728;-0.1516812;0;0;0;0;0;0;0;0;0;0;0;0;0.0466091;0.2466278;-0.1121845;298.4693;134.2986;358.291;0;0.02186769;0.0991323;-0.3808143;273.9691;309.7508;187.534;0;0;0;0;0;0;0;-549.9405;0;132.385;0;True;;False;True;True;False;right;left;;0.2136679;0.3752668;0.3084707;68.26466;65.89288;-0.01020218;0.01521656;68.26466;132.385;0;354.9851;134.985;
