dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.011204,0.8509979-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.02119827,0,0.08741093,0,188.2884,0,0.02119838,0.5749413,0.08741084,342.3576,354.9787,359.6717,3.304339,0,5.3348,0,0,0,
0.011283,0.8625202-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.021276,5.960464E-08,0.08728743,0,188.4353,0,0.02127593,0.5748463,0.08728728,342.352,354.9794,359.6708,3.303814,-5.960464E-08,5.331263,0,0,0,
0.0594376,0.92416-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.02128506,0,0.08727026,0,189.5989,0,0.02128511,0.5748209,0.08727035,342.3552,354.9791,359.6757,3.301228,0,5.315968,0,0,0,
0.0401957,0.9639187-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.02131081,0,0.08730888,0,189.418,0,0.02131085,0.5748202,0.08730884,342.3514,354.9773,359.6791,3.29961,0,5.306214,0,0,0,
0.0104888,0.972683-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.02134538,0,0.08735991,0,189.9191,0,0.02134541,0.57477,0.08735973,342.36,354.9845,359.6701,3.299229,0,5.304034,0,0,0,
0.0086862,0.9806614-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,0.02134538,0,0.08735991,0,189.9191,0,0.02125566,0.574708,0.08738981,342.3571,354.9714,359.6859,3.299229,0,5.304034,0,0,0,
0.0083029,0.9897194-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,0.02129769,0,0.08738232,0,191.1573,0,0.02129758,0.5747248,0.08738208,342.3561,354.98,359.6775,3.298814,0,5.301931,0,0,0,
0.0087799,0.9985752-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,0.02128959,5.960464E-08,0.08735561,0,185.2913,0,0.02128952,0.5747626,0.08735562,342.3578,354.9736,359.6734,3.298617,-5.960464E-08,5.299808,0,0,0,
0.0087268,1.007113-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,0.02126241,5.960464E-08,0.08730364,0,174.8734,0,0.02126249,0.5747418,0.08730341,342.3585,354.9706,359.6833,3.298806,-5.960464E-08,5.297707,0,0,0,
0.0107311,1.017857-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.02122521,5.960464E-08,0.08735037,0,171.8704,0,0.02122513,0.57477,0.08735055,342.3591,354.9718,359.687,3.299097,-5.960464E-08,5.295668,0,0,0,
0.0309653,1.049793-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.0211525,0,0.08739042,0,170.8198,0,0.02115245,0.5748149,0.08739023,342.3531,354.9777,359.6852,3.300088,0,5.289534,0,0,0,
0.0102339,1.058674-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.0211525,0,0.08739042,0,170.8198,0,0.02108109,0.574777,0.08742832,342.3527,354.9715,359.6894,3.300088,0,5.289534,0,0,0,
0.0089707,1.068169-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.02109551,5.960464E-08,0.08743811,0,187.1436,0,0.02109549,0.5748188,0.08743796,342.3633,354.9714,359.6949,3.299819,-5.960464E-08,5.287382,0,0,0,
0.0093885,1.077457-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.02111268,0,0.08743,0,177.0118,0,0.0211126,0.5748055,0.08743015,342.3609,354.9776,359.6797,3.299935,0,5.285161,0,0,0,
0.0087974,1.086229-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.02115822,0,0.08741999,0,177.216,0,0.02115818,0.5748383,0.08742001,342.3576,354.9733,359.6882,3.300039,0,5.283022,0,0,0,
0.0087352,1.094917-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.02123475,0,0.08736324,0,171.1451,0,0.02123483,0.574756,0.08736316,342.3481,354.9689,359.6913,3.300407,0,5.280654,0,0,0,
0.0088132,1.103771-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.02123857,5.960464E-08,0.08738089,0,171.1611,0,0.0212386,0.5747283,0.0873808,342.3474,354.9717,359.6823,3.300781,-5.960464E-08,5.278249,0,0,0,
0.0089408,1.112057-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.02123857,5.960464E-08,0.08738089,0,171.1611,0,0.02126519,0.5746973,0.0873518,342.3513,354.9754,359.6909,3.300781,-5.960464E-08,5.278249,0,0,0,
0.0079906,1.120764-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.02123451,-5.960464E-08,0.08742857,0,181.6926,0,0.02123453,0.5747453,0.08742847,342.3607,354.9681,359.6813,3.300704,5.960464E-08,5.275643,0,0,0,
0.019095,1.140383-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.02124476,-5.960464E-08,0.08745241,0,181.6115,0,0.02124486,0.5748055,0.08745244,342.3558,354.9688,359.6803,3.30056,5.960464E-08,5.270522,0,0,0,
0.0237241,1.164156-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.02120495,5.960464E-08,0.08739805,0,183.7952,0,0.02120493,0.5749019,0.08739813,342.3577,354.9706,359.6771,3.300236,-5.960464E-08,5.265622,0,0,0,
0.0210473,1.185194-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.02122593,5.960464E-08,0.08731174,0,180.8594,0,0.02122581,0.5748529,0.08731189,342.3612,354.9766,359.6683,3.300164,-5.960464E-08,5.260868,0,0,0,
0.0396659,1.225245-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.02122521,5.960464E-08,0.08736324,0,181.6454,0,0.0212253,0.5747979,0.08736329,342.3517,354.9721,359.6894,3.299972,-5.960464E-08,5.254161,0,0,0,
0.0102572,1.234558-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.02127886,5.960464E-08,0.08736563,0,179.6824,0,0.02127875,0.5747914,0.08736563,342.3543,354.9756,359.679,3.299984,-5.960464E-08,5.251948,0,0,0,
0.0195223,1.254965-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.02116799,5.960464E-08,0.08742714,0,175.5994,0,0.02116795,0.5748082,0.08742696,342.3539,354.9744,359.6877,3.300354,-5.960464E-08,5.247136,0,0,0,
0.0218126,1.276827-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.02113867,5.960464E-08,0.08741188,0,174.5017,0,0.02113865,0.5748634,0.08741212,342.3638,354.9738,359.6744,3.30091,-5.960464E-08,5.241356,0,0,0,
0.0242526,1.300943-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.02112818,0,0.08741236,0,170.5071,0,0.02112825,0.5748965,0.08741216,342.3522,354.9595,359.6879,3.301867,0,5.235638,0,0,0,
0.0210872,1.321953-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.0211091,0,0.08747768,0,174.3733,0,0.02110915,0.5748454,0.08747746,342.3415,354.9775,359.6826,3.30242,0,5.230019,0,0,0,
0.0211996,1.343176-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.02111149,0,0.08739614,0,177.8623,0,0.02111143,0.5747635,0.08739631,342.3484,354.9673,359.6955,3.302623,0,5.224594,0,0,0,
0.0434661,1.387512-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.02107573,0,0.08736515,0,176.9155,0,0.02107561,0.5748791,0.08736505,342.3598,354.9715,359.6739,3.303183,0,5.2142,0,0,0,
0.0136497,1.399559-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.02101493,0,0.08743143,0,181.7037,0,0.02101495,0.5748317,0.08743146,342.34,354.9716,359.6746,3.303109,0,5.211701,0,0,0,
0.0111074,1.410643-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.02100468,0,0.08742905,0,180.7849,0,0.0210047,0.5748406,0.08742916,342.3586,354.9656,359.6917,3.303073,0,5.209113,0,0,0,
0.0207199,1.432169-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.02112651,0,0.08742237,0,181.8568,0,0.02112652,0.5748487,0.08742251,342.3563,354.9625,359.6882,3.302907,0,5.203986,0,0,0,
0.0220116,1.453894-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.02120805,5.960464E-08,0.08722782,0,182.698,0,0.02120797,0.5747106,0.08722778,342.3454,354.9551,359.6887,3.302671,-5.960464E-08,5.198975,0,0,0,
0.0219286,1.47607-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.02119279,0,0.08726025,0,183.2393,0,0.02119271,0.5747699,0.0872602,342.3451,354.9563,359.684,3.302389,0,5.193994,0,0,0,
0.0223609,1.498201-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.02107763,0,0.08732557,0,182.7878,0,0.02107762,0.5747827,0.08732563,342.351,354.9744,359.6743,3.30215,0,5.189099,0,0,0,
0.0404687,1.540005-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.02114892,0,0.08729553,0,182.4443,0,0.02114904,0.5746773,0.08729544,342.3493,354.9652,359.6736,3.301759,0,5.179941,0,0,0,
0.0134972,1.551556-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.02122378,5.960464E-08,0.08724451,0,183.2929,0,0.02122378,0.5745959,0.08724441,342.354,354.9814,359.6784,3.301631,-5.960464E-08,5.177705,0,0,0,
0.0145622,1.566404-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.02121162,0,0.08722925,0,182.1908,0,0.02121163,0.5745595,0.08722918,342.3455,354.9778,359.674,3.30154,0,5.175323,0,0,0,
0.0207609,1.58774-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.02123046,0,0.08734894,0,181.6324,0,0.02123052,0.5747233,0.08734871,342.3482,354.964,359.6868,3.301402,0,5.170494,0,0,0,
0.021818,1.60939-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.02115488,0,0.08740616,0,181.8872,0,0.02115496,0.5747225,0.08740604,342.3434,354.9772,359.6872,3.301244,0,5.165686,0,0,0,
0.0226306,1.632181-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.02107501,0,0.08745146,0,181.6923,0,0.02107496,0.5746816,0.08745165,342.3404,354.9733,359.6814,3.301103,0,5.160934,0,0,0,
0.0116366,1.643032-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.0211947,0,0.08745909,0,182.8224,0,0.02119476,0.5747217,0.08745886,342.3471,354.968,359.6795,3.300985,0,5.158532,0,0,0,
0.0114306,1.654423-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.02120328,0,0.08747101,0,184.4627,0,0.02120336,0.5747145,0.0874709,342.3441,354.9628,359.6812,3.300792,0,5.156068,0,0,0,
0.0296342,1.685528-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.02119279,5.960464E-08,0.0874691,0,184.4149,0,0.02119276,0.5747187,0.08746898,342.3479,354.9713,359.6768,3.300232,-5.960464E-08,5.148806,0,0,0,
0.0125682,1.696583-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.02119827,5.960464E-08,0.08747244,0,185.2332,0,0.02119822,0.5747099,0.08747247,342.3482,354.9745,359.6798,3.300016,-5.960464E-08,5.146451,0,0,0,
0.0115358,1.708216-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.0210917,-5.960464E-08,0.0874958,0,185.4349,0,0.02109166,0.5747961,0.0874958,342.3528,354.9594,359.6817,3.299786,5.960464E-08,5.14403,0,0,0,
0.0110734,1.719307-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.02107,0,0.08751154,0,186.5627,0,0.02107004,0.5747801,0.08751132,342.3349,354.9687,359.6887,3.299504,0,5.141583,0,0,0,
0.0119629,1.731348-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.0210619,0,0.08745193,0,187.8358,0,0.02106193,0.5748349,0.08745187,342.347,354.9614,359.6814,3.299164,0,5.139112,0,0,0,
0.0111093,1.742367-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.0210681,5.960464E-08,0.08745098,0,189.1072,0,0.02106801,0.5748024,0.08745088,342.3332,354.9589,359.6858,3.298771,-5.960464E-08,5.13666,0,0,0,
0.0109005,1.753269-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.02105141,5.960464E-08,0.08744335,0,190.445,0,0.02105143,0.5748358,0.08744333,342.3525,354.9722,359.6877,3.298318,-5.960464E-08,5.134205,0,0,0,
0.0128453,1.76609-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.02104878,0,0.08746004,0,190.5257,0,0.02104875,0.5748327,0.08746025,342.342,354.9668,359.6846,3.297876,0,5.131824,0,0,0,
0.0110959,1.777153-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.02109194,0,0.08743763,0,190.7131,0,0.02109186,0.5748116,0.08743753,342.3386,354.9604,359.6826,3.297436,0,5.129499,0,0,0,
0.0115168,1.788761-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.02111626,5.960464E-08,0.08737183,0,192.0964,0,0.02111616,0.5748086,0.08737194,342.3355,354.9621,359.6804,3.296952,-5.960464E-08,5.127237,0,0,0,
0.0109199,1.79961-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.02111363,5.960464E-08,0.08734655,0,192.6058,0,0.02111368,0.5748236,0.08734666,342.3419,354.972,359.6728,3.296467,-5.960464E-08,5.125072,0,0,0,
0.0109928,1.810743-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.0211072,5.960464E-08,0.08735704,0,193.4206,0,0.02110729,0.574794,0.08735694,342.3362,354.9695,359.688,3.295963,-5.960464E-08,5.122956,0,0,0,
0.0310069,1.842796-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.02114987,5.960464E-08,0.08727646,0,193.7447,0,0.02114992,0.5748556,0.08727637,342.3522,354.9764,359.6756,3.294552,-5.960464E-08,5.11719,0,0,0,
0.0122155,1.853823-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.02117109,5.960464E-08,0.08728361,0,195.4845,0,0.02117111,0.5748817,0.0872838,342.3457,354.9763,359.6747,3.294067,-5.960464E-08,5.11544,0,0,0,
0.0108182,1.864746-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.02120495,0,0.0874033,0,166.9603,0,0.021205,0.574868,0.08740318,342.3366,354.9795,359.666,3.294543,0,5.113389,0,0,0,
0.011228,1.875937-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.02125883,5.960464E-08,0.08735991,0,160.0834,0,0.0212589,0.5748861,0.0873601,342.3452,354.9778,359.677,3.295253,-5.960464E-08,5.111428,0,0,0,
0.01098,1.886896-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.02126193,-5.960464E-08,0.08737326,0,179.7303,0,0.02126183,0.5748993,0.08737339,342.3498,354.9747,359.6777,3.295263,5.960464E-08,5.109249,0,0,0,
0.0112233,1.898077-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.02124739,0,0.08736038,0,171.1184,0,0.02124736,0.5749372,0.0873605,342.3502,354.9632,359.6648,3.295598,0,5.107109,0,0,0,
0.0118632,1.909992-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,0.02118397,0,0.08734608,0,175.9404,0,0.02118396,0.5749267,0.08734603,342.3495,354.9839,359.6708,3.295746,0,5.105013,0,0,0,
0.0118937,1.92182-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0.02119446,5.960464E-08,0.08729839,0,167.9427,0,0.02119455,0.5749986,0.08729856,342.3557,354.9739,359.6763,3.296182,-5.960464E-08,5.102973,0,0,0,
0.0112404,1.933338-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.02118564,-5.960464E-08,0.08726978,0,171.1113,0,0.02118575,0.5749534,0.08726972,342.3383,354.9712,359.6725,3.296504,5.960464E-08,5.100916,0,0,0,
0.0116924,1.94475-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,0.02117491,0,0.087255,0,166.0212,0,0.02117493,0.5749687,0.08725492,342.347,354.9729,359.6728,3.296999,0,5.098927,0,0,0,
0.0114911,1.956242-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.02109838,5.960464E-08,0.08731508,0,181.8352,0,0.02109835,0.5750251,0.08731489,342.3633,354.9846,359.6634,3.29693,-5.960464E-08,5.096763,0,0,0,
0.0131982,1.9695-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.02111697,5.960464E-08,0.08731461,0,184.9192,0,0.02111699,0.5750415,0.08731467,342.3634,354.9722,359.6783,3.296749,-5.960464E-08,5.094658,0,0,0,
0.0290508,1.999729-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.02107453,5.960464E-08,0.08740616,0,188.4514,0,0.0210745,0.5749984,0.08740602,342.3731,354.9682,359.6838,3.295871,-5.960464E-08,5.088748,0,0,0,
0.0127171,2.011169-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.02110982,-5.960464E-08,0.08730268,0,189.3579,0,0.02110983,0.5748588,0.08730254,342.3508,354.9623,359.6697,3.295565,5.960464E-08,5.086893,0,0,0,
0.0108643,2.022127-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.02106929,5.960464E-08,0.08735943,0,189.588,0,0.02106924,0.5748599,0.08735958,342.3577,354.9678,359.6907,3.295263,-5.960464E-08,5.085104,0,0,0,
0.0195637,2.042299-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.02104473,0,0.08739281,0,189.6174,0,0.02104468,0.5748642,0.08739293,342.353,354.9749,359.6765,3.294687,0,5.081706,0,0,0,
0.0223708,2.065033-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.02098346,0,0.08732843,0,188.599,0,0.02098339,0.5748073,0.08732822,342.3478,354.9651,359.6785,3.294214,0,5.078582,0,0,0,
0.0221565,2.086674-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.0209434,0,0.0873127,0,185.2295,0,0.02094339,0.5748006,0.08731268,342.3501,354.9593,359.688,3.293948,0,5.075671,0,0,0,
0.0220979,2.108843-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0.02090168,0,0.08733892,0,187.3217,0,0.02090156,0.5747287,0.08733913,342.3461,354.9738,359.6676,3.293598,0,5.072948,0,0,0,
0.0222695,2.131268-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.02112722,-5.960464E-08,0.08729982,0,186.6482,0,0.0211273,0.5746846,0.08729966,342.3453,354.9609,359.6959,3.293303,5.960464E-08,5.070416,0,0,0,
0.039624,2.171486-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,0.02118158,-5.960464E-08,0.08731508,0,186.353,0,0.02118158,0.5747194,0.08731511,342.3422,354.9638,359.6884,3.292919,5.960464E-08,5.066966,0,0,0,
0.0120663,2.182148-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.02112556,0,0.0872488,0,186.353,0,0.02112564,0.5746638,0.08724867,342.3474,354.9631,359.6979,3.292684,0,5.064857,0,0,0,
0.0127513,2.195-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,0.02118087,0,0.0873127,0,163.3657,0,0.02118084,0.5746516,0.08731249,342.3463,354.9595,359.6859,3.292985,0,5.063847,0,0,0,
0.0222565,2.217983-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0.02120686,0,0.08732986,0,164.6567,0,0.02120681,0.5746151,0.08733,342.337,354.9557,359.6938,3.293539,0,5.06183,0,0,0,
