dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0222851,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,0,-0.03333665,0,0,164.4512,0,0,0,0,0,0,0,0.2851324,0.03333665,-0.8191633,0,0,0,
0.0237245,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,0,-0.03333665,0,0,158.8765,0,0,0,0,0,0,0,0.2851324,0.03333665,-0.8191633,0,0,0,
0.0460765,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,0,-0.03333665,0,0,157.9435,0,0,0,0,0,0,0,0.2851324,0.03333665,-0.8191633,0,0,0,
0.017252,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,0,-0.03333665,0,0,179.0786,0,0,0,0,0,0,0,0.2851324,0.03333665,-0.8191633,0,0,0,
0.0117239,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,0,-0.03333665,0,0,240.2719,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0104162,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,0,-0.03333665,0,0,202.9031,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0103688,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,0,-0.03333665,0,0,189.1138,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.014715,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,0,-0.03333665,0,0,182.0674,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0105975,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,0,-0.03333665,0,0,185.6193,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0107009,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,0,-0.03333665,0,0,184.1959,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0100588,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,0,-0.03333665,0,0,179.4734,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0112194,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,0,-0.03333665,0,0,168.4497,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0347178,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,0,-0.03333665,0,0,168.8079,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0152798,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,0,-0.03333665,0,0,190.2663,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0122381,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,0,-0.03333665,0,0,185.1272,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0111112,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,0,-0.03333665,0,0,197.0302,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0101548,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,0,-0.03333665,0,0,190.2851,0,0,0,0,0,0,0,0.2839036,0.03333665,-0.819865,0,0,0,
0.0104944,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,0,-0.03333665,0,0,241.3543,0,0,0,0,0,0,0,0.2810178,0.03333665,-0.8214414,0,0,0,
0.0126409,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,0,-0.03333665,0,0,262.4171,0,0,0,0,0,0,0,0.277533,0.03333665,-0.8219053,0,0,0,
0.0119446,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,261.3922,0,0,0,0,0,0,0,0.2740251,0.03333665,-0.8224363,0,0,0,
0.0119995,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,261.3922,0,0,0,0,0,0,0,0.2705238,0.03333665,-0.8229663,0,0,0,
0.0120882,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,261.3922,0,0,0,0,0,0,0,0.2670473,0.03333665,-0.8234925,0,0,0,
0.0123457,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,261.3922,0,0,0,0,0,0,0,0.2635896,0.03333665,-0.8240159,0,0,0,
0.0364042,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,261.3922,0,0,0,0,0,0,0,0.2509379,0.03333665,-0.8259311,0,0,0,
0.0157097,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,261.3922,0,0,0,0,0,0,0,0.2480488,0.03333665,-0.8263684,0,0,0,
0.010352,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,0,-0.03333665,0,0,227.1942,0,0,0,0,0,0,0,0.2454375,0.03333665,-0.8287869,0,0,0,
0.010652,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,0,-0.03333665,0,0,211.8309,0,0,0,0,0,0,0,0.243466,0.03333665,-0.8287869,0,0,0,
0.0106879,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,0,-0.03333665,0,0,210.0864,0,0,0,0,0,0,0,0.2416552,0.03333665,-0.8287869,0,0,0,
0.0117349,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,0,-0.03333665,0,0,204.5542,0,0,0,0,0,0,0,0.2401638,0.03333665,-0.8287869,0,0,0,
0.0108957,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,0,-0.03333665,0,0,199.7986,0,0,0,0,0,0,0,0.2388996,0.03333665,-0.8287869,0,0,0,
0.0111894,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,0,-0.03333665,0,0,194.7467,0,0,0,0,0,0,0,0.2388996,0.03333665,-0.8287869,0,0,0,
0.0111582,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,0,-0.03333665,0,0,198.2152,0,0,0,0,0,0,0,0.2376337,0.03333665,-0.8287869,0,0,0,
0.0172122,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,0,-0.03333665,0,0,193.5745,0,0,0,0,0,0,0,0.2376337,0.03333665,-0.8287869,0,0,0,
0.0224688,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,0,-0.03333664,0,0,202.2164,0,0,0,0,0,0,0,0.2346421,0.03333664,-0.8287869,0,0,0,
0.0440893,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,0,-0.03333668,0,0,200.7707,0,0,0,0,0,0,0,0.2297042,0.03333668,-0.8287869,0,0,0,
0.0165824,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,0,-0.03333668,0,0,196.6235,0,0,0,0,0,0,0,0.2297042,0.03333668,-0.8287869,0,0,0,
0.0127264,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,0,-0.03333662,0,0,244.3085,0,0,0,0,0,0,0,0.2266226,0.03333662,-0.8302695,0,0,0,
0.0156469,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,0,-0.03333668,0,0,219.9734,0,0,0,0,0,0,0,0.2242485,0.03333668,-0.8302695,0,0,0,
0.0224013,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,0,-0.03333668,0,0,232.0527,0,0,0,0,0,0,0,0.2183458,0.03333668,-0.8348724,0,0,0,
0.0219454,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,0,-0.03333668,0,0,228.5034,0,0,0,0,0,0,0,0.2131234,0.03333668,-0.8348724,0,0,0,
0.0230549,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,0,-0.03333668,0,0,237.5349,0,0,0,0,0,0,0,0.2072864,0.03333668,-0.838586,0,0,0,
0.0447188,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,0,-0.03333668,0,0,236.6193,0,0,0,0,0,0,0,0.1948914,0.03333668,-0.8420222,0,0,0,
0.0164903,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,0,-0.03333668,0,0,247.8743,0,0,0,0,0,0,0,0.1920983,0.03333668,-0.8431578,0,0,0,
0.0117031,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,0,-0.03333668,0,0,238.0795,0,0,0,0,0,0,0,0.189554,0.03333668,-0.8437389,0,0,0,
0.0152557,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,0,-0.03333668,0,0,238.2336,0,0,0,0,0,0,0,0.1869891,0.03333668,-0.8439217,0,0,0,
0.0248115,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,0,-0.03333668,0,0,239.3584,0,0,0,0,0,0,0,0.1799232,0.03333668,-0.8452649,0,0,0,
0.0208898,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,0,-0.03333668,0,0,240.7444,0,0,0,0,0,0,0,0.1751891,0.03333668,-0.8469416,0,0,0,
0.0212418,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,0,-0.03333662,0,0,240.3072,0,0,0,0,0,0,0,0.1728453,0.03333662,-0.8469416,0,0,0,
0.0774902,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,0,-0.03333668,0,0,241.0561,0,0,0,0,0,0,0,0.1580486,0.03333668,-0.847322,0,0,0,
0.0192376,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,0,-0.03333662,0,0,243.5584,0,0,0,0,0,0,0,0.1541912,0.03333662,-0.8492403,0,0,0,
0.0137612,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,0,-0.03333668,0,0,246.4685,0,0,0,0,0,0,0,0.1521583,0.03333668,-0.8501256,0,0,0,
0.0104838,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,0,-0.03333668,0,0,253.0128,0,0,0,0,0,0,0,0.1498702,0.03333668,-0.8508245,0,0,0,
0.0118916,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,0,-0.03333668,0,0,262.9827,0,0,0,0,0,0,0,0.1472325,0.03333668,-0.8511492,0,0,0,
0.0224218,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,0,-0.03333662,0,0,270.0954,0,0,0,0,0,0,0,0.1419344,0.03333662,-0.8511404,0,0,0,
0.0455457,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,0,-0.03333668,0,0,273.0358,0,0,0,0,0,0,0,0.1301789,0.03333668,-0.850517,0,0,0,
0.0156228,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,0,-0.03333668,0,0,271.5848,0,0,0,0,0,0,0,0.1280286,0.03333668,-0.8504575,0,0,0,
0.0111034,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,0,-0.03333668,0,0,274.6711,0,0,0,0,0,0,0,0.1258109,0.03333668,-0.8502763,0,0,0,
0.016625,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,0,-0.03333668,0,0,277.9681,0,0,0,0,0,0,0,0.1235317,0.03333668,-0.8499573,0,0,0,
0.0219905,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,0,-0.03333668,0,0,279.5838,0,0,0,0,0,0,0,0.1189946,0.03333668,-0.8491912,0,0,0,
0.023248,-0.0330286,0.1299875,0.0006752014,271.8198,326.002,33.18638,0.014395,0.1551588,-0.1381136,298.7771,332.7026,33.05377,0,0,0,0,0,0,0,-0.03333662,0,0,280.5265,0,0,0,0,0,0,0,0.1125301,0.03333662,-0.84799,0,0,0,
0.0212423,-0.03345966,0.130295,0.002326012,272.3611,327.9678,31.26482,0.005044937,0.1586385,-0.1350145,298.9416,332.9279,33.24289,0,0,0,0,0,0,0,-0.03333668,0,0,282.1725,0,0,0,0,0,0,0,0.1104217,0.03333668,-0.8475352,0,0,0,
0.0435642,-0.03305328,0.1312001,0.005313873,271.6142,319.1365,39.94113,-0.00631249,0.1629798,-0.1299026,299.7186,333.9328,32.74443,0,0,0,0,0,0,0,-0.03333668,0,0,284.925,0,0,0,0,0,0,0,0.1022101,0.03333668,-0.8453465,0,0,0,
0.0148359,-0.03303194,0.1311562,0.003870964,271.8843,329.812,29.70312,-0.01767766,0.1674912,-0.1240149,300.8625,334.8867,32.25989,0,0,0,0,0,0,0,-0.03333668,0,0,288.2147,0,0,0,0,0,0,0,0.09834187,0.03333668,-0.8440735,0,0,0,
0.0140715,-0.03293395,0.1305866,0.002873898,272.0361,325.7194,33.63147,-0.02067709,0.1499312,-0.1386236,302.9338,338.6941,29.02594,0,0,0,0,0,0,0,-0.03333668,0,0,266.5367,0,0,0,0,0,0,0,0.09621234,0.03333668,-0.8442024,0,0,0,
0.01739,-0.03282571,0.1306133,0.002884388,271.9053,327.3254,32.07282,-0.03007126,0.1528635,-0.1330605,304.1795,340.8205,27.57569,0,0,0,0,0,0,0,-0.03333668,0,0,274.259,0,0,0,0,0,0,0,0.09193606,0.03333668,-0.8438839,0,0,0,
0.0213242,-0.03305423,0.1303585,0.00169754,271.9903,329.9424,29.57806,0.001953125,0.1685691,-0.1393129,304.5787,343.6797,25.38753,0,0,0,0,0,0,0,-0.03333668,0,0,233.6204,0,0,0,0,0,0,0,0.08991255,0.03333668,-0.8438839,0,0,0,
0.0225013,-0.03336716,0.1301441,0.001389027,271.8906,326.9496,32.6319,-0.00583148,0.1693587,-0.1351264,305.1021,345.8583,24.11779,0,0,0,0,0,0,0,-0.03333668,0,0,274.8532,0,0,0,0,0,0,0,0.08499158,0.03333668,-0.8434661,0,0,0,
0.0222081,-0.03360415,0.1299241,0.001271725,271.8669,327.347,32.25271,0.03597498,0.1904612,-0.1484485,303.7052,346.1753,23.64439,0,0,0,0,0,0,0,-0.03333668,0,0,111.3085,0,0,0,0,0,0,0,0.09039705,0.03333668,-0.8455745,0,0,0,
0.0440005,-0.03373253,0.1297848,0.00109148,271.8704,326.923,32.79408,0.02946961,0.1876051,-0.1475973,302.1423,344.2039,25.48953,0,0,0,0,0,0,0,-0.03333668,0,0,115.4926,0,0,0,0,0,0,0,0.09974426,0.03333668,-0.8500314,0,0,0,
0.0144725,-0.033741,0.1298523,0.0009865761,271.7878,326.0462,33.72254,0.07398987,0.211175,-0.1607971,301.1422,343.2545,26.00077,0,0,0,0,0,0,0,-0.03333668,0,0,108.6053,0,0,0,0,0,0,0,0.1052899,0.03333668,-0.8518983,0,0,0,
0.0121149,-0.0337708,0.1296756,0.001122952,271.8139,324.322,35.55626,0.06823397,0.2085936,-0.1556076,299.6868,341.4319,27.699,0,0,0,0,0,0,0,-0.03333668,0,0,104.3922,0,0,0,0,0,0,0,0.1080325,0.03333668,-0.8526021,0,0,0,
0.0179495,-0.03385401,0.1296387,0.001058578,271.7414,326.6833,33.21094,0.07240653,0.2107203,-0.1518451,300.791,342.9166,26.0327,0,0,0,0,0,0,0,-0.03333662,0,0,97.85638,0,0,0,0,0,0,0,0.1107857,0.03333662,-0.852982,0,0,0,
0.0221587,-0.03372705,0.1303191,-0.0006883144,271.9481,326.9514,33.08706,0.07464671,0.2124212,-0.1465777,300.9282,344.9786,24.26243,0,0,0,0,0,0,0,-0.03333668,0,0,89.69427,0,0,0,0,0,0,0,0.116162,0.03333668,-0.8529533,0,0,0,
0.0242948,-0.03387487,0.1294141,-0.005584002,271.7847,324.3562,35.55072,0.06875706,0.2085521,-0.1413776,301.1871,342.6051,26.36297,0,0,0,0,0,0,0,-0.03333668,0,0,182.1248,0,0,0,0,0,0,0,0.116162,0.03333668,-0.8529533,0,0,0,
0.0200401,-0.03359175,0.1299717,-0.00575161,271.9251,319.9169,40.0994,0.1030314,0.2220016,-0.1470914,298.5272,342.8698,26.63517,0,0,0,0,0,0,0,-0.03333668,0,0,91.94712,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0343314,-0.03335643,0.1304641,-0.007833719,271.8157,338.4985,21.50351,0.09800375,0.2165205,-0.1416905,296.951,342.2556,27.67523,0,0,0,0,0,0,0,-0.03333668,0,0,177.4136,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0138129,-0.03286409,0.1304443,-0.009028673,271.831,319.0739,40.85008,0.1245067,0.2255254,-0.1430488,295.41,342.0051,28.37201,0,0,0,0,0,0,0,-0.03333668,0,0,173.4362,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0120177,-0.03319383,0.1307447,-0.01454139,271.9122,332.7544,27.27055,0.1199067,0.2187726,-0.1351066,294.5183,341.362,29.43699,0,0,0,0,0,0,0,-0.03333668,0,0,178.622,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0118816,-0.03281939,0.1308429,-0.01691341,271.7507,308.2037,51.80257,0.1119447,0.2107406,-0.1249177,293.6845,340.8272,30.10524,0,0,0,0,0,0,0,-0.03333668,0,0,177.0968,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0105407,-0.03348613,0.1295412,-0.02152824,271.8812,336.5258,23.27271,0.1242995,0.2122412,-0.1194563,292.2027,339.4488,32.07217,0,0,0,0,0,0,0,-0.03333668,0,0,180.461,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0122916,-0.03412127,0.1303444,-0.02404463,271.5883,305.3571,54.62253,0.1167523,0.2029207,-0.1104565,290.8317,337.6684,33.93699,0,0,0,0,0,0,0,-0.03333668,0,0,182.6188,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0114996,-0.03296828,0.1304801,-0.0277679,271.7794,336.6001,23.26811,0.1128649,0.1944704,-0.1019754,289.2924,335.6696,36.16535,0,0,0,0,0,0,0,-0.03333662,0,0,178.5016,0,0,0,0,0,0,0,0.1190128,0.03333662,-0.8530502,0,0,0,
0.0118351,-0.03264296,0.1302507,-0.03212953,271.8529,293.2805,66.90823,0.1253581,0.1947303,-0.09583271,287.3315,333.3741,38.56611,0,0,0,0,0,0,0,-0.03333668,0,0,177.9238,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0119546,-0.03333569,0.1289527,-0.04006934,272.4003,299.0623,61.00042,0.1219251,0.185658,-0.08572638,285.982,330.3253,41.7687,0,0,0,0,0,0,0,-0.03333668,0,0,180.0213,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0118111,-0.03305721,0.1280303,-0.04612279,271.7539,336.9602,22.54199,0.1280556,0.1822917,-0.07689822,284.4072,326.7852,45.48464,0,0,0,0,0,0,0,-0.03333668,0,0,179.4878,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0108946,-0.03413022,0.1294079,-0.04943001,271.7192,317.0377,42.41366,0.1245558,0.1736012,-0.06663942,283.0618,321.5797,50.8117,0,0,0,0,0,0,0,-0.03333662,0,0,181.5626,0,0,0,0,0,0,0,0.1190128,0.03333662,-0.8530502,0,0,0,
0.0329716,-0.03306127,0.1296678,-0.05357265,272.0993,311.6047,47.84534,0.1223013,0.1669075,-0.05434608,281.7437,315.1234,57.45057,0,0,0,0,0,0,0,-0.03333668,0,0,179.4159,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0172655,-0.02936983,0.1323817,-0.05417073,272.2798,305.3303,54.62967,0.1137707,0.1568682,-0.0411818,280.8278,308.217,64.00493,0,0,0,0,0,0,0,-0.03333668,0,0,170.5518,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.012449,-0.03184056,0.1325474,-0.0600121,271.6156,320.5506,39.03304,0.1275377,0.1587205,-0.03406501,280.1895,300.1281,72.09401,0,0,0,0,0,0,0,-0.03333662,0,0,178.3718,0,0,0,0,0,0,0,0.1190128,0.03333662,-0.8530502,0,0,0,
0.0105245,-0.03014493,0.1333251,-0.06390464,272.6755,330.3204,29.33854,0.1339918,0.1556864,-0.02603364,279.7987,292.0819,79.79478,0,0,0,0,0,0,0,-0.03333668,0,0,174.9379,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0101863,-0.03051353,0.1328321,-0.07006574,272.0834,347.0768,12.35419,0.1523883,0.1596427,-0.02086616,279.4687,284.5438,86.99615,0,0,0,0,0,0,0,-0.03333668,0,0,176.682,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0103753,-0.03041065,0.1327624,-0.07491398,272.8323,324.2872,34.96122,0.1506021,0.1541517,-0.01039028,279.5151,277.1653,93.86256,0,0,0,0,0,0,0,-0.03333668,0,0,177.0028,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0121214,-0.03058863,0.1337874,-0.07814825,272.657,327.5692,32.16254,0.1487037,0.1490927,-0.0006244183,279.6489,270.2851,100.1172,0,0,0,0,0,0,0,-0.03333668,0,0,177.6273,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0111183,-0.03121996,0.1331441,-0.07938695,272.6106,334.6594,24.68892,0.146589,0.1443181,0.008779049,279.8869,263.8731,105.9742,0,0,0,0,0,0,0,-0.03333668,0,0,178.9362,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
0.0111738,-0.03097582,0.1331706,-0.08380318,272.686,312.223,47.17069,0.1441059,0.1401942,0.0171771,280.1953,258.5517,110.6804,0,0,0,0,0,0,0,-0.03333668,0,0,178.6394,0,0,0,0,0,0,0,0.1190128,0.03333668,-0.8530502,0,0,0,
