StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:54:54.882;14.7669;0.02621369;0.230005;1.111289;0.2267289;0.01879483;1.400824;0;0;0;-0.2028819;0.04363042;-0.2888947;347.1214;272.6146;0.2963956;0.2351508;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.0932349;0.1156468;-0.115388;275.1912;66.7343;209.635;0.2093647;0;0;0;0;0;0;-127.6919;0;285.2305;0;True;;True;False;True;False;left;left;;0.2201676;0.4885443;0.3921262;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.80094;0.01944156;0.2300051;1.113168;0.22014;0.01878792;1.402618;0;0;0;-0.2028002;0.04364331;-0.2888784;347.1299;272.6071;0.3018321;0.2135672;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09221268;0.1333742;-0.1130507;272.8646;63.4017;213.7194;0;0;0;0;0;0;0;-127.7596;0;285.2305;0;True;;True;False;True;False;left;left;;0.1960427;0.4479718;0.3361992;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.81798;0.01733981;0.230005;1.11374;0.2180446;0.01880634;1.403189;0;0;0;-0.2027612;0.04360938;-0.2889039;347.1306;272.6052;0.2872368;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08402681;0.1313601;-0.1127555;272.2545;49.94891;228.4969;-0.7372066;0;0;0;0;0;0;-127.781;0;285.2305;0;True;;True;False;True;False;left;left;;0.1954557;0.4624335;0.3193892;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.83553;0.01313813;0.230005;1.114859;0.2144788;0.01879823;1.405545;0;0;0;-0.2027398;0.04361258;-0.2889159;347.1263;272.6174;0.2982128;0.2412411;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08344018;0.1192856;-0.1231608;270.9744;341.2808;297.9138;-1.094276;0;0;0;0;0;0;-127.8251;0;321.3506;0;True;;True;False;True;False;right;right;;0.2041272;0.5282599;0.2882487;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.85583;0.009456664;0.230005;1.117498;0.2099276;0.0187934;1.406833;0;0;0;-0.2028103;0.04362681;-0.2888361;347.1288;272.6125;0.2925347;0.2406413;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05496228;0.1186028;-0.1256509;271.8365;28.85432;250.3569;-1.21853;0;0;0;0;0;0;-128.0017;0;282.5652;0;True;;True;False;True;False;right;right;;0.2155386;0.6020098;0.2601445;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.87817;0.004673958;0.230005;1.1179;0.2053228;0.01879722;1.406358;0;0;0;-0.2028842;0.04362908;-0.2888739;347.1227;272.6214;0.2913398;0.2161802;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05772066;0.1203792;-0.1175506;271.2872;42.56203;236.6013;-0.2201904;0;0;0;0;0;0;-127.9773;0;260.3452;0;True;;True;False;True;False;right;right;;0.2048074;0.584449;0.2347804;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.9002;0.0002256334;0.230005;1.117194;0.2008591;0.01879972;1.405833;0;0;0;-0.2028616;0.0436014;-0.2889503;347.132;272.628;0.300931;0.2091944;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04161823;0.1189983;-0.1158984;271.1382;29.26136;249.7614;-0.8930976;0;0;0;0;0;0;-127.8659;0;262.1103;0;True;;True;False;True;False;right;right;;0.2028343;0.5994478;0.2118893;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.92231;-0.00416024;0.230005;1.116614;0.1965948;0.01878566;1.405242;0;0;0;-0.2029264;0.04362594;-0.2888726;347.1253;272.6139;0.2991966;0.1979692;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03566337;0.1222632;-0.112698;271.9029;0.3064667;278.0253;-0.4587755;0;0;0;0;0;0;-127.7559;0;262.1103;0;True;;True;False;True;False;left;left;;0.1917018;0.5755773;0.1912301;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;14.95556;-0.009326383;0.230005;1.119557;0.1922628;0.01878631;1.410004;0;0;0;-0.2029084;0.04365435;-0.2888651;347.1339;272.6108;0.295396;0.1875474;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04714751;0.1093521;-0.1238034;271.2827;18.47938;260.4376;0;0;0;0;0;0;0;-127.9497;0;320.1693;0;True;;True;False;True;False;right;right;;0.1853752;0.5775449;0.1639559;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.00588;-0.01596025;0.230005;1.123286;0.1852418;0.01878762;1.412809;0;0;0;-0.2028246;0.04364689;-0.2888747;347.1355;272.6225;0.2989948;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04065204;0.1175096;-0.1236274;271.2227;319.123;320.0601;0;0;0;0;0;0;0;-128.2023;0;291.7781;0;True;;True;False;True;False;right;right;;0.1572567;0.4954839;0.1335431;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.02614;-0.01909631;0.230005;1.124621;0.1820967;0.01881844;1.41393;0;0;0;-0.2028317;0.0435457;-0.2889627;347.1276;272.627;0.2944772;0.1644573;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03324854;0.117367;-0.1247971;271.194;9.948033;268.8603;-0.4652451;0;0;0;0;0;0;-128.2929;0;281.8644;0;True;;True;False;True;False;right;right;;0.1507185;0.4823512;0.1205226;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.04413;-0.02073507;0.230005;1.124967;0.1804662;0.01882708;1.41408;0;0;0;-0.2028344;0.04352766;-0.2889565;347.1279;272.623;0.2929381;0.1830082;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02554274;0.1177297;-0.1244221;271.5423;20.44925;258.1778;-0.3341308;0;0;0;0;0;0;-128.3047;0;275.3783;0;True;;True;False;True;False;right;right;;0.1473592;0.4749402;0.1144965;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.06204;-0.02394295;0.230005;1.125345;0.1772413;0.01883221;1.414521;0;0;0;-0.2027954;0.04351007;-0.288997;347.131;272.6237;0.2928527;0.1871435;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01722813;0.1189895;-0.1259496;271.5382;48.0426;230.2705;-0.6354355;0;0;0;0;0;0;-128.3039;0;276.6025;0;True;;True;False;True;False;right;right;;0.1468222;0.4839556;0.1033331;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.0802;-0.02716462;0.2300051;1.125791;0.1741283;0.01883048;1.414904;0;0;0;-0.2028243;0.04354206;-0.2889193;347.1311;272.6288;0.2858366;0.1832601;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01133013;0.1156526;-0.1265898;271.6171;330.8254;307.5293;-0.364401;0;0;0;0;0;0;-128.3012;0;277.4356;0;True;;True;False;True;False;right;right;;0.1398637;0.4661966;0.09325811;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.10055;-0.03016087;0.230005;1.126281;0.1712562;0.01881427;1.415407;0;0;0;-0.2028163;0.04358372;-0.2888812;347.1281;272.6113;0.2872221;0.1751918;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01007295;0.1150756;-0.1274319;271.7858;84.49822;193.6311;0;0;0;0;0;0;0;-128.309;0;279.9216;0;True;;True;False;True;False;right;right;;0.1278441;0.4272111;0.08416544;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.12242;-0.03287053;0.230005;1.126674;0.1686285;0.01883292;1.415712;0;0;0;-0.2027792;0.04349274;-0.2888899;347.1191;272.6158;0.2773815;0.1492293;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01004851;0.1149645;-0.1268619;270.8094;356.2221;282.2054;0;0;0;0;0;0;0;-128.3152;0;276.6334;0;True;;True;False;True;False;right;right;;0.1159891;0.387997;0.0759593;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.14477;-0.03539516;0.230005;1.127007;0.1661674;0.01882809;1.416046;0;0;0;-0.2027616;0.04353043;-0.2888765;347.1295;272.6191;0.2750886;0.1251899;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.006159663;0.1168573;-0.127509;271.4351;353.2681;284.8983;0;0;0;0;0;0;0;-128.3167;0;277.7152;0;True;;True;False;True;False;right;right;;0.1088935;0.3670207;0.06855327;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.16699;-0.03786258;0.2300051;1.127213;0.1638073;0.01882005;1.41616;0;0;0;-0.2028197;0.04355789;-0.2888916;347.1147;272.622;0.2699624;0.1139364;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.001186013;0.1183753;-0.1271813;271.3445;19.78633;258.4852;0;0;0;0;0;0;0;-128.3111;0;272.7595;0;True;;True;False;True;False;right;right;;0.1036035;0.3525446;0.06186933;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.18914;-0.04012255;0.2300051;1.127534;0.1616849;0.01881534;1.416672;0;0;0;-0.2028414;0.04356845;-0.2888888;347.1178;272.6203;0.2935289;0.1114512;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;1.394749E-05;0.1172743;-0.1288905;271.7374;338.6979;299.7041;0;0;0;0;0;0;0;-128.3165;0;283.5756;0;True;;True;False;True;False;right;right;;0.09573408;0.3270993;0.05583707;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.21131;-0.04172707;0.230005;1.128862;0.1606348;0.01879764;1.418478;0;0;0;-0.2028734;0.04363472;-0.288736;347.1214;272.6276;0.2784903;0.1030429;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.00482893;0.115505;-0.1286452;273.205;93.38139;184.5119;0;0;0;0;0;0;0;-128.4055;0;329.8174;0;True;;True;False;True;False;right;right;;0.09158247;0.3159369;0.05039295;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.23361;-0.04268341;0.230005;1.130577;0.1601111;0.01880169;1.419378;0;0;0;-0.2027945;0.04360082;-0.2888006;347.125;272.6124;0.2742085;0.09393974;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01081109;0.1158645;-0.1284766;270.6277;40.59404;237.6803;0;0;0;0;0;0;0;-128.5542;0;329.8174;0;True;;True;False;True;False;left;left;;0.08904915;0.310717;0.04547964;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.882;15.25614;-0.04262149;0.230005;1.130593;0.1601111;0.01880193;1.419378;0;0;0;-0.2027326;0.04360397;-0.2887851;347.1131;272.6158;0.2853251;0.0880892;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01185846;0.1168399;-0.1286867;272.3474;308.8983;329.4249;0;0;0;0;0;0;0;-128.5542;0;329.8174;0;True;;True;False;True;False;left;left;;0.08150852;0.2849887;0.04104537;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
