dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0167232,-0.2896317,0.1124198,0.1843042,273.4829,347.407,4.749553,0.01511967,0.1134627,0.02593279,274.1721,220.4779,122.3963,0,0,0,0,0,0,0,-0.03333665,0,0,358.7504,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0200811,-0.2902598,0.1128232,0.1797049,273.3562,1.88904,350.1839,0.01317251,0.1149719,0.02380586,274.1058,234.0627,109.3592,0,0,0,0,0,0,0,-0.03333665,0,0,3.142195,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0169859,-0.289682,0.1140716,0.1768012,272.6463,306.0121,46.74319,0.01338506,0.1146767,0.01596618,273.6673,253.4996,90.71724,0,0,0,0,0,0,0,-0.03333665,0,0,3.142195,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0163166,-0.2896459,0.1137521,0.1737406,272.5155,342.4892,9.88374,0.01168859,0.1158874,0.01093364,273.7327,240.7046,103.794,0,0,0,0,0,0,0,-0.03333665,0,0,358.7742,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0163983,-0.2908358,0.1126106,0.1708202,272.1245,354.2333,357.8886,0.01175117,0.1159606,0.00386548,274.1481,259.9694,85.05388,0,0,0,0,0,0,0,-0.03333665,0,0,5.924225,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0169512,-0.2896188,0.1130562,0.1689017,272.7852,301.5023,51.21289,0.01351511,0.1154637,-0.002854347,273.1497,271.8638,73.86206,0,0,0,0,0,0,0,-0.03333665,0,0,5.924225,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.016182,-0.2886501,0.113616,0.1668036,273.2235,321.608,31.04254,0.01528645,0.1153171,-0.01042914,272.6143,248.7615,97.44071,0,0,0,0,0,0,0,-0.03333665,0,0,350.6799,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165671,-0.2878626,0.1120868,0.1624312,273.7106,329.2111,22.83502,0.01640308,0.1160605,-0.01541948,272.7106,255.4725,90.89094,0,0,0,0,0,0,0,-0.03333665,0,0,350.3056,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165674,-0.2868714,0.1128962,0.1611342,272.0939,321.403,31.23783,0.01664233,0.1154621,-0.02085459,273.103,257.576,88.90111,0,0,0,0,0,0,0,-0.03333665,0,0,345.1294,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165658,-0.2860637,0.1139104,0.1584575,272.4658,302.6628,50.02515,0.01539063,0.1197457,-0.02011287,274.2274,241.6454,104.4642,0,0,0,0,0,0,0,-0.03333665,0,0,344.5278,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0198105,-0.2874885,0.1137331,0.1554956,273.962,357.5396,354.1816,0.01244688,0.1372273,-0.01668096,275.3779,288.6166,57.71444,0,0,0,0,0,0,0,-0.03333665,0,0,358.0714,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.016924,-0.2844712,0.1155901,0.1506572,271.9523,308.6855,43.71429,0.008278728,0.1540856,-0.007014036,279.0852,310.5281,36.15511,0,0,0,0,0,0,0,-0.03333665,0,0,343.5301,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.01621,-0.2841494,0.1150622,0.1462367,271.4417,30.69519,321.1216,0.006533384,0.1664486,-0.003769636,283.5466,326.4199,20.59011,0,0,0,0,0,0,0,-0.03333665,0,0,348.113,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165667,-0.2845502,0.1152687,0.1475439,271.5052,325.4444,26.69825,0.007878065,0.1756783,-0.006425381,288.3768,336.1223,11.09092,0,0,0,0,0,0,0,-0.03333665,0,0,349.0835,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0166527,-0.2828062,0.1150987,0.1452711,274.4848,329.2147,23.19649,0.01219535,0.1803536,-0.01055837,285.1283,338.3364,9.513854,0,0,0,0,0,0,0,-0.03333665,0,0,339.8117,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165173,-0.2828718,0.1145751,0.1411984,272.2776,7.114534,344.9936,0.009860277,0.1865234,-0.007989407,288.3625,340.412,7.562761,0,0,0,0,0,0,0,-0.03333665,0,0,349.0496,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0166313,-0.2826611,0.1149163,0.1434336,271.2375,244.5812,107.5997,0.008713007,0.1968749,-0.006128788,291.0293,341.5843,6.430273,0,0,0,0,0,0,0,-0.03333665,0,0,341.0753,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0164647,-0.2826755,0.1123774,0.1392126,274.0398,339.7306,13.21481,0.01032996,0.2012885,-0.009096146,291.8324,344.4351,3.708117,0,0,0,0,0,0,0,-0.03333665,0,0,351.7906,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.016567,-0.2824511,0.1124928,0.1386697,270.9915,318.3215,33.62152,0.008359432,0.2073281,-0.0062778,291.1356,343.5225,5.127886,0,0,0,0,0,0,0,-0.03333665,0,0,350.4079,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0201774,-0.2833565,0.1129522,0.1382966,272.4656,327.0151,25.69419,0.007974982,0.213223,-0.009791374,292.2485,341.7218,7.062109,0,0,0,0,0,0,0,-0.03333665,0,0,3.370813,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165674,-0.2830145,0.1115761,0.1403644,271.6719,318.5216,33.80112,0.003902435,0.2227747,-0.007589102,293.9083,339.2176,9.62122,0,0,0,0,0,0,0,-0.03333665,0,0,3.370813,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165671,-0.2839321,0.11322,0.147387,270.5446,236.5459,115.3342,0.002067804,0.2334378,-0.002910852,295.6286,339.0699,9.864447,0,0,0,0,0,0,0,-0.03333665,0,0,173.0851,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165665,-0.2825541,0.1115863,0.1412559,271.9996,325.7068,26.78138,-0.001212001,0.2446544,0.002994537,297.8539,340.3265,8.955983,0,0,0,0,0,0,0,-0.03333665,0,0,330.047,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165661,-0.2829186,0.1144006,0.1413021,271.6735,320.8135,31.72161,-0.006664753,0.2551751,0.01254106,300.131,341.1872,8.587406,0,0,0,0,0,0,0,-0.03333665,0,0,349.3919,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0168882,-0.282382,0.1132324,0.1398778,271.8832,325.3773,27.18025,-0.01087403,0.2636712,0.02303362,302.8537,341.8645,8.122669,0,0,0,0,0,0,0,-0.03333665,0,0,342.3369,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0162461,-0.2825719,0.1132009,0.1381285,271.8903,324.6022,27.92278,-0.01547861,0.2714303,0.03189492,305.4945,342.418,7.95505,0,0,0,0,0,0,0,-0.03333665,0,0,354.9394,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0260916,-0.2827699,0.1132154,0.1381807,271.8762,321.9285,30.62391,-0.01698637,0.2748508,0.03922296,307.0709,343.8963,6.538304,0,0,0,0,0,0,0,-0.03333665,0,0,0.2532327,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0203563,-0.2825555,0.1130805,0.138207,271.8313,323.6566,28.8998,-0.01720536,0.2752812,0.04358506,308.8726,345.7592,4.722208,0,0,0,0,0,0,0,-0.03333665,0,0,350.1352,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.016568,-0.2825397,0.1131334,0.1380138,271.8219,323.9851,28.58754,-0.01173353,0.2705102,0.03622937,305.3586,349.5369,0.7205824,0,0,0,0,0,0,0,-0.03333665,0,0,351.1468,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165662,-0.2824207,0.1137028,0.1370356,271.8971,323.7899,28.84927,-0.01337433,0.2739799,0.03781176,301.4389,350.7671,358.8782,0,0,0,0,0,0,0,-0.03333665,0,0,352.2518,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0166552,-0.2822396,0.1127353,0.1320033,271.5154,315.8669,36.55832,-0.01195788,0.2696776,0.04100037,303.8672,347.6703,2.01895,0,0,0,0,0,0,0,-0.03333665,0,0,356.9038,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165741,-0.2816967,0.1144321,0.1331325,271.8944,324.9865,27.70309,-0.01462364,0.2668295,0.04922366,299.5629,352.0484,356.3937,0,0,0,0,0,0,0,-0.03333665,0,0,346.8077,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0164707,-0.2814249,0.1134892,0.1306536,271.7914,323.0226,29.62936,-0.01970267,0.2625175,0.05292654,302.1042,351.176,356.4109,0,0,0,0,0,0,0,-0.03333665,0,0,350.2655,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165675,-0.2814177,0.1136994,0.1289546,271.9253,334.8419,17.94929,-0.02140999,0.263,0.05787158,300.3441,353.1086,353.8705,0,0,0,0,0,0,0,-0.03333665,0,0,350.2654,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165666,-0.2817743,0.113111,0.1257281,271.6714,322.6951,30.02865,-0.02698398,0.2582107,0.06324816,295.9786,355.5192,351.3055,0,0,0,0,0,0,0,-0.03333665,0,0,359.5597,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165663,-0.2811747,0.1129489,0.1231191,271.717,340.2337,12.28941,-0.03050232,0.2518678,0.07102227,294.6598,355.6432,351.1357,0,0,0,0,0,0,0,-0.03333665,0,0,355.19,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.016567,-0.2800999,0.1131046,0.1207309,271.8942,311.3228,41.52006,-0.03428149,0.2482736,0.08026433,292.9872,359.3539,348.0195,0,0,0,0,0,0,0,-0.03333665,0,0,348.9897,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0197162,-0.2799916,0.1129122,0.1169553,271.9703,342.4592,10.22767,-0.03858376,0.2394474,0.08891678,291.3587,1.465076,346.7096,0,0,0,0,0,0,0,-0.03333665,0,0,352.8904,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0170829,-0.2787099,0.1121867,0.1135182,272.1559,305.9707,46.84253,-0.04309988,0.2342355,0.09923458,289.962,4.409223,344.4147,0,0,0,0,0,0,0,-0.03333665,0,0,347.7981,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.016052,-0.2767442,0.1127548,0.110599,272.3681,305.9085,47.47163,-0.04779279,0.228096,0.1111188,287.6893,5.586955,343.9236,0,0,0,0,0,0,0,-0.03333665,0,0,340.5257,0,0,0,0,0,0,0,0.8235639,0.03333665,1.068974,0,0,0,
0.0165654,-0.2762796,0.1135972,0.1066015,271.5319,347.4601,5.23881,-0.05287528,0.2202675,0.1237431,286.7003,5.201239,345.1389,0,0,0,0,0,0,0,-0.03333665,0,0,344.9995,0,0,0,0,0,0,0,0.8232288,0.03333665,1.069922,0,0,0,
0.0165669,-0.2757699,0.1124282,0.1020665,271.8961,337.8579,14.68894,-0.0558672,0.2128568,0.1334529,285.5125,4.684636,346.3362,0,0,0,0,0,0,0,-0.03333665,0,0,348.2394,0,0,0,0,0,0,0,0.8229693,0.03333665,1.07089,0,0,0,
0.0166732,-0.2776527,0.1108525,0.09996176,271.8073,316.3798,36.22681,-0.0568819,0.2064321,0.1426177,283.4848,5.814706,345.6448,0,0,0,0,0,0,0,-0.03333665,0,0,0.488428,0,0,0,0,0,0,0,0.8227634,0.03333665,1.071879,0,0,0,
0.0167241,-0.2767136,0.109302,0.09506845,271.3262,337.449,14.62544,-0.05992413,0.1961322,0.1530488,281.6237,8.294242,343.6647,0,0,0,0,0,0,0,-0.03333665,0,0,356.07,0,0,0,0,0,0,0,0.8227811,0.03333665,1.073954,0,0,0,
0.016304,-0.2766846,0.1103692,0.09211779,271.7742,322.4402,30.39202,-0.06011641,0.1862941,0.1627564,279.5709,13.26015,339.0062,0,0,0,0,0,0,0,-0.03333665,0,0,356.9488,0,0,0,0,0,0,0,0.8227109,0.03333665,1.074977,0,0,0,
0.0165666,-0.2754206,0.1103158,0.08876395,272.0808,326.2701,26.50676,-0.06228375,0.1758442,0.1735351,277.6219,20.60011,331.9139,0,0,0,0,0,0,0,-0.03333665,0,0,351.6361,0,0,0,0,0,0,0,0.8225853,0.03333665,1.077042,0,0,0,
0.0209069,-0.2752297,0.1115613,0.08395004,271.8327,307.9118,44.93853,-0.06146824,0.1666386,0.1834254,275.7298,33.86,318.5508,0,0,0,0,0,0,0,-0.03333665,0,0,353.8341,0,0,0,0,0,0,0,0.822275,0.03333665,1.079153,0,0,0,
0.0165672,-0.2746325,0.1124358,0.07824993,271.5604,327.8805,24.1917,-0.06073737,0.1580021,0.1951325,274.7068,57.14032,295.0563,0,0,0,0,0,0,0,-0.03333665,0,0,353.9074,0,0,0,0,0,0,0,0.8219377,0.03333665,1.082299,0,0,0,
0.0165672,-0.2738645,0.1134455,0.0722177,271.702,327.6777,24.85647,-0.05977952,0.1499045,0.2067165,274.3667,83.16786,268.6355,0,0,0,0,0,0,0,-0.03333665,0,0,353.4534,0,0,0,0,0,0,0,0.8215807,0.03333665,1.085488,0,0,0,
0.0168881,-0.2738264,0.1127787,0.06893921,270.7613,346.2854,6.018618,-0.05723429,0.141876,0.218468,274.993,105.4747,245.7169,0,0,0,0,0,0,0,-0.03333665,0,0,354.7697,0,0,0,0,0,0,0,0.8212373,0.03333665,1.088767,0,0,0,
0.0162446,-0.2732268,0.1128991,0.06522083,272.437,301.0671,51.83189,-0.05627286,0.1362357,0.2289588,275.9908,123.411,227.098,0,0,0,0,0,0,0,-0.03333665,0,0,353.744,0,0,0,0,0,0,0,0.8208051,0.03333665,1.093084,0,0,0,
0.0165667,-0.271786,0.1124249,0.06078696,272.1619,310.3073,43.15528,-0.05266106,0.1294744,0.2388861,277.2443,134.2659,215.453,0,0,0,0,0,0,0,-0.03333665,0,0,349.873,0,0,0,0,0,0,0,0.8203083,0.03333665,1.096305,0,0,0,
0.0165663,-0.2709537,0.1102781,0.0546062,272.3404,296.8529,55.73744,-0.05073738,0.1228955,0.2479377,278.5905,141.4799,207.5594,0,0,0,0,0,0,0,-0.03333665,0,0,350.8028,0,0,0,0,0,0,0,0.8197366,0.03333665,1.099603,0,0,0,
0.0166913,-0.2706434,0.1105127,0.04793549,272.3566,314.2457,37.86699,-0.04713011,0.1189504,0.2561347,279.6568,146.1067,202.1466,0,0,0,0,0,0,0,-0.03333665,0,0,353.1361,0,0,0,0,0,0,0,0.8190911,0.03333665,1.104013,0,0,0,
0.0164431,-0.2683402,0.1136253,0.04432869,271.7912,320.9101,31.3642,-0.04499805,0.1152015,0.2634132,280.5671,150.5712,196.9001,0,0,0,0,0,0,0,-0.03333665,0,0,346.5621,0,0,0,0,0,0,0,0.8184711,0.03333665,1.107163,0,0,0,
0.0209308,-0.2683563,0.1122873,0.03823233,270.9866,356.3645,355.3625,-0.04083443,0.1133423,0.2691622,281.2853,154.461,192.2557,0,0,0,0,0,0,0,-0.03333665,0,0,351.1779,0,0,0,0,0,0,0,0.8178019,0.03333665,1.110317,0,0,0,
0.0168649,-0.2688544,0.1122489,0.03293991,271.3679,315.1267,37.43689,-0.03929698,0.109591,0.2738636,281.9902,157.6026,188.4173,0,0,0,0,0,0,0,-0.03333665,0,0,199.1165,0,0,0,0,0,0,0,0.8176409,0.03333665,1.111354,0,0,0,
0.0162703,-0.2668086,0.114017,0.02624965,272.1487,296.9362,55.35625,-0.03698933,0.108566,0.2791319,282.1826,161.0643,184.4151,0,0,0,0,0,0,0,-0.03333665,0,0,200.2518,0,0,0,0,0,0,0,0.8169644,0.03333665,1.109403,0,0,0,
0.0165658,-0.2661664,0.1141787,0.02208757,271.9455,330.0414,21.01394,-0.03656518,0.109931,0.2798984,282.575,162.3954,182.521,0,0,0,0,0,0,0,-0.03333665,0,0,200.7285,0,0,0,0,0,0,0,0.8169644,0.03333665,1.109403,0,0,0,
0.0165672,-0.2638668,0.1191945,0.01976562,272.2963,307.3543,44.85725,-0.03884554,0.1205142,0.2916057,284.1949,210.8747,134.1635,0,0,0,0,0,0,0,-0.03333665,0,0,343.7774,0,0,0,0,0,0,0,0.8169644,0.03333665,1.109403,0,0,0,
0.0165661,-0.2623681,0.1196268,0.01712108,271.41,329.3324,22.84868,-0.03251696,0.1149549,0.2851775,278.9265,148.0147,194.8199,0,0,0,0,0,0,0,-0.03333665,0,0,217.39,0,0,0,0,0,0,0,0.8169644,0.03333665,1.109403,0,0,0,
0.0165671,-0.2616253,0.1193523,0.01137614,272.289,303.9715,48.44328,-0.02968431,0.1134765,0.2876353,279.4597,156.6993,188.6781,0,0,0,0,0,0,0,-0.03333665,0,0,221.0191,0,0,0,0,0,0,0,0.8169644,0.03333665,1.109403,0,0,0,
0.0168585,-0.2601532,0.1201077,0.005429745,272.2055,308.1633,43.9003,-0.03080773,0.1050391,0.2935843,277.9355,157.9734,187.2663,0,0,0,0,0,0,0,-0.03333665,0,0,200.1779,0,0,0,0,0,0,0,0.8169644,0.03333665,1.109403,0,0,0,
0.0162737,-0.2576951,0.120769,-0.0004696846,272.5105,306.7576,45.33576,-0.0253917,0.108104,0.2795451,276.8819,163.2308,181.4697,0,0,0,0,0,0,0,-0.03333665,0,0,299.1793,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0195038,-0.2596256,0.1184485,-0.004081488,271.9161,4.177117,347.4461,-0.02773523,0.107533,0.2762189,276.4394,169.8322,174.849,0,0,0,0,0,0,0,-0.03333665,0,0,332.4415,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165674,-0.2604858,0.1149588,-0.00994873,271.9353,304.856,47.80391,-0.027771,0.1062796,0.2699199,275.0885,175.6566,169.2385,0,0,0,0,0,0,0,-0.03333665,0,0,348.2448,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165678,-0.2586924,0.1147699,-0.01546133,272.2686,345.6212,5.694993,-0.02948022,0.1015959,0.267283,274.2012,182.4221,163.2099,0,0,0,0,0,0,0,-0.03333665,0,0,0.5676657,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165659,-0.2587776,0.1147852,-0.02027595,271.7461,331.2533,20.47909,-0.02804995,0.1020679,0.2630203,274.8148,195.4155,150.8903,0,0,0,0,0,0,0,-0.03333665,0,0,353.4545,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0168615,-0.2575939,0.113147,-0.02422738,272.4937,309.4413,42.40385,-0.0306865,0.1032238,0.2687016,271.9926,217.0617,128.8797,0,0,0,0,0,0,0,-0.03333665,0,0,29.35761,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0162726,-0.2570322,0.115176,-0.02829552,272.6395,334.3356,17.35774,-0.03245187,0.1063912,0.2718101,271.5583,271.5079,74.84622,0,0,0,0,0,0,0,-0.03333665,0,0,112.6124,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165669,-0.2594094,0.1142914,-0.03633928,272.8983,312.6974,39.00368,-0.02872276,0.1040022,0.2659593,271.2619,293.4134,53.21887,0,0,0,0,0,0,0,-0.03333665,0,0,341.652,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0168053,-0.2565742,0.1130724,-0.03769577,272.1342,348.2043,3.187879,-0.02925277,0.104249,0.2660136,271.8885,227.5917,119.2853,0,0,0,0,0,0,0,-0.03333665,0,0,349.3161,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0164563,-0.2556248,0.1131952,-0.04171324,273.0356,342.7608,8.679293,-0.02672529,0.1038125,0.262567,272.5763,219.9466,126.7314,0,0,0,0,0,0,0,-0.03333665,0,0,332.8625,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0198602,-0.2530836,0.1129811,-0.0464766,272.0422,315.6499,35.87713,-0.02453876,0.1052642,0.2596207,272.4079,207.8418,138.9826,0,0,0,0,0,0,0,-0.03333665,0,0,328.7478,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0170605,-0.2504717,0.1122997,-0.05002952,272.1238,0.8884501,349.914,-0.02401364,0.1049039,0.25561,271.1326,197.2869,148.793,0,0,0,0,0,0,0,-0.03333665,0,0,338.8007,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0163856,-0.2489101,0.1135578,-0.05464935,273,5.993348,345.0303,-0.02274787,0.1057422,0.2553258,271.8368,212.666,133.9324,0,0,0,0,0,0,0,-0.03333665,0,0,330.6667,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0162553,-0.2455134,0.1140213,-0.05722213,272.2583,352.1977,358.9298,-0.02110839,0.1077549,0.2522123,271.8939,215.4201,131.1998,0,0,0,0,0,0,0,-0.03333665,0,0,331.3128,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165672,-0.2425469,0.1158433,-0.06235909,274.3683,23.61582,326.5402,-0.02105236,0.1090384,0.2489274,271.7874,206.037,140.6888,0,0,0,0,0,0,0,-0.03333665,0,0,331.3128,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165653,-0.2402527,0.1184595,-0.06699252,274.4556,40.39035,309.5464,-0.02047551,0.1085672,0.2463534,271.853,203.2271,143.2227,0,0,0,0,0,0,0,-0.03333665,0,0,342.6662,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165681,-0.2361284,0.1197951,-0.06882548,274.2703,24.27617,325.0347,-0.02105856,0.1071639,0.242851,271.2014,202.5427,143.1862,0,0,0,0,0,0,0,-0.03333665,0,0,352.4153,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165656,-0.2341335,0.1265941,-0.07530248,274.7158,8.20026,340.4501,-0.01930213,0.1087172,0.2402966,271.0064,197.6751,147.8433,0,0,0,0,0,0,0,-0.03333665,0,0,344.1398,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165661,-0.2306644,0.1298153,-0.07829905,275.7939,352.9348,355.0105,-0.02051854,0.1086464,0.2349179,271.0087,193.1008,152.5302,0,0,0,0,0,0,0,-0.03333665,0,0,356.5956,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0200742,-0.2262226,0.1362956,-0.08181036,276.5216,1.276084,345.6751,-0.01950383,0.1080613,0.2327423,271.9583,211.3251,134.5017,0,0,0,0,0,0,0,-0.03333665,0,0,351.6741,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165679,-0.2227538,0.1459355,-0.0823307,278.5085,1.825051,344.4946,-0.01700044,0.1066959,0.2308433,272.2635,231.5221,115.0347,0,0,0,0,0,0,0,-0.03333665,0,0,337.9254,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.016566,-0.2187839,0.155834,-0.08309865,281.2795,357.2523,348.3549,-0.01776719,0.1086025,0.2254076,272.2144,213.5417,133.0273,0,0,0,0,0,0,0,-0.03333665,0,0,351.3859,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0166337,-0.2163795,0.1638944,-0.08392942,283.8485,355.7567,349.1796,-0.01562023,0.1080203,0.2213192,272.1145,221.8643,124.1174,0,0,0,0,0,0,0,-0.03333665,0,0,344.7521,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165009,-0.2136173,0.1730494,-0.08409667,286.0513,353.6596,350.7063,-0.01427925,0.108928,0.2175369,272.7887,223.5342,122.9478,0,0,0,0,0,0,0,-0.03333665,0,0,343.4862,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0168071,-0.2099556,0.1816618,-0.08304393,287.6829,354.5892,349.2705,-0.01298845,0.1088562,0.2149563,272.3949,229.8969,116.5234,0,0,0,0,0,0,0,-0.03333665,0,0,341.0241,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0163263,-0.2060774,0.190104,-0.08276308,290.3734,353.7021,349.9413,-0.01258421,0.1134007,0.2098584,272.0056,159.7747,185.756,0,0,0,0,0,0,0,-0.03333665,0,0,346.4189,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165652,-0.2003689,0.1983016,-0.08103824,292.3223,353.6494,349.7741,-0.01182652,0.1110337,0.208261,271.8115,210.5889,135.5509,0,0,0,0,0,0,0,-0.03333665,0,0,344.6375,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.016567,-0.1954906,0.205313,-0.08128679,293.4246,354.2423,348.0223,-0.0122968,0.1109378,0.2100735,272.4362,212.0482,134.0975,0,0,0,0,0,0,0,-0.03333665,0,0,344.6375,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0202596,-0.1902406,0.2125371,-0.08020949,292.8955,353.4915,347.6756,-0.01088285,0.1086133,0.2070119,271.1944,177.7345,167.6521,0,0,0,0,0,0,0,-0.03333665,0,0,340.2906,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165675,-0.1851736,0.2202232,-0.07710385,293.9006,352.7613,347.7927,-0.01035368,0.110724,0.2059453,272.2376,222.1495,124.202,0,0,0,0,0,0,0,-0.03333665,0,0,338.9972,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165667,-0.180154,0.2284317,-0.07252359,295.4638,353.9227,345.7135,-0.00830555,0.110352,0.199954,272.0187,197.4467,148.499,0,0,0,0,0,0,0,-0.03333665,0,0,340.2455,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165663,-0.1758701,0.2368743,-0.06733251,296.8548,353.8126,344.8055,-0.006929159,0.1112618,0.1983607,271.708,205.3853,140.6709,0,0,0,0,0,0,0,-0.03333665,0,0,335.4657,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165667,-0.1709967,0.2442343,-0.0629735,298.5816,351.4514,346.2393,-0.004582763,0.1103661,0.1941514,271.86,200.2818,145.6932,0,0,0,0,0,0,0,-0.03333665,0,0,333.5273,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
0.0165667,-0.1666504,0.2505174,-0.05853391,298.3647,350.9362,345.7896,-0.004225016,0.1093252,0.192836,272.065,207.7488,138.3425,0,0,0,0,0,0,0,-0.03333665,0,0,335.1036,0,0,0,0,0,0,0,0.8159169,0.03333665,1.107612,0,0,0,
