dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111732,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772618,2.980232E-08,-0.1746149,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0308032,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772892,2.980232E-08,-0.1745729,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0104621,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772892,2.980232E-08,-0.1745729,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0097161,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177279,2.980232E-08,-0.1745911,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0110101,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773047,2.980232E-08,-0.1746025,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0095762,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773782,2.980232E-08,-0.1746035,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0104427,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773486,2.980232E-08,-0.1745443,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0097877,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773002,2.980232E-08,-0.1745415,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0103312,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772659,2.980232E-08,-0.17451,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0099395,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772759,2.980232E-08,-0.1745081,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0096949,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772406,2.980232E-08,-0.1745148,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0099779,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772294,2.980232E-08,-0.17453,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0112751,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771836,2.980232E-08,-0.1745977,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0099882,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771426,2.980232E-08,-0.1745739,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.029921,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771288,2.980232E-08,-0.1745663,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0108496,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771176,2.980232E-08,-0.1745691,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0106381,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771626,2.980232E-08,-0.1745424,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0102677,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772094,2.980232E-08,-0.1746807,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0104905,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772346,2.980232E-08,-0.1746826,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0101952,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177232,2.980232E-08,-0.1746616,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0101419,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772778,2.980232E-08,-0.1746769,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0109016,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772718,2.980232E-08,-0.1746073,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0102811,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772795,2.980232E-08,-0.1745996,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0098845,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772919,2.980232E-08,-0.1746368,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.011976,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773112,2.980232E-08,-0.174695,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0224639,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773646,2.980232E-08,-0.1747494,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0288482,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773748,2.980232E-08,-0.1748047,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0134451,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772776,2.980232E-08,-0.1746464,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0243359,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772563,2.980232E-08,-0.1745872,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0225241,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772587,2.980232E-08,-0.1745739,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0221424,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772542,2.980232E-08,-0.174612,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0223172,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771874,2.980232E-08,-0.1745844,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0240026,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177192,2.980232E-08,-0.174654,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0530607,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771379,2.980232E-08,-0.1746855,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0110983,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771991,2.980232E-08,-0.1746111,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0097967,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772132,2.980232E-08,-0.1746235,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0123994,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772015,2.980232E-08,-0.174695,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.022684,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177176,2.980232E-08,-0.174674,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0230409,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772037,2.980232E-08,-0.1747465,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0212871,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772897,2.980232E-08,-0.1746702,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0289924,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773155,2.980232E-08,-0.174674,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0153299,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772006,2.980232E-08,-0.1747751,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0222678,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771505,2.980232E-08,-0.1747074,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0223727,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771247,2.980232E-08,-0.1747341,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0219674,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771126,2.980232E-08,-0.1748047,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0218078,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771967,2.980232E-08,-0.17484,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0226386,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772213,2.980232E-08,-0.1748285,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0309308,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772025,2.980232E-08,-0.174799,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.011445,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177222,2.980232E-08,-0.1747589,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.008332,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177222,2.980232E-08,-0.1747589,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0072681,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771793,2.980232E-08,-0.1747942,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0080114,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771848,2.980232E-08,-0.1747675,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0095643,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771848,2.980232E-08,-0.1747675,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0112751,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772006,2.980232E-08,-0.174777,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0109741,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772006,2.980232E-08,-0.174777,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0109952,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772683,2.980232E-08,-0.1747446,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0112586,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1773016,2.980232E-08,-0.1747847,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0130235,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177295,2.980232E-08,-0.1748905,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.009757,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772857,2.980232E-08,-0.1748981,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0109031,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772909,2.980232E-08,-0.1749029,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0295529,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771748,2.980232E-08,-0.1748362,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0080711,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771455,2.980232E-08,-0.1748838,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.009476,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1770816,2.980232E-08,-0.1747627,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0082591,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1770759,2.980232E-08,-0.1747761,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0087531,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1770759,2.980232E-08,-0.1747761,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0101365,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771252,2.980232E-08,-0.1746788,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0080184,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177201,2.980232E-08,-0.1745939,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0096748,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772001,2.980232E-08,-0.174593,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0081252,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771634,2.980232E-08,-0.1746931,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0142414,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772034,2.980232E-08,-0.1747074,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.008049,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771879,2.980232E-08,-0.1747227,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0106517,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772203,2.980232E-08,-0.1747322,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.01089,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1772203,2.980232E-08,-0.1747322,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0114345,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771936,2.980232E-08,-0.1746721,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0277272,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771643,2.980232E-08,-0.1746387,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0080224,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771381,2.980232E-08,-0.1747131,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0082314,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771381,2.980232E-08,-0.1747131,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.009887,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771426,2.980232E-08,-0.1747141,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0101004,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771557,2.980232E-08,-0.1747627,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0106985,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771479,2.980232E-08,-0.1747608,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0101139,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771519,2.980232E-08,-0.1747246,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0109474,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771452,2.980232E-08,-0.1747599,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.009816,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771152,2.980232E-08,-0.1747885,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0085985,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1770952,2.980232E-08,-0.1747541,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0077402,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1770952,2.980232E-08,-0.1747541,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.011126,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1771047,2.980232E-08,-0.1747532,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0112272,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.177084,2.980232E-08,-0.174777,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
0.0113385,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1770978,2.980232E-08,-0.1748257,0,183.7725,0,0,0,0,0,0,0,-2.110086,-2.980232E-08,9.009641,0,0,0,
