dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0221565,-0.1028469,0.1174695,0.07017589,271.2046,170.4021,325.9363,-0.2709039,0.1617696,-0.05032134,275.7598,200.6715,302.0879,0,0,0,0,0,0,-0.1868376,1.490116E-08,-0.2842231,0,139.4787,0,0,0,0,0,0,0,-1.73177,-1.490116E-08,6.245093,0,0,0,
0.0223653,-0.1048324,0.1177981,0.0739994,270.7212,117.372,18.91389,-0.261587,0.1536701,-0.05843234,275.3456,225.5238,277.3525,0,0,0,0,0,0,-0.1867803,1.490116E-08,-0.2842426,0,139.566,0,0,0,0,0,0,0,-1.729434,-1.490116E-08,6.242352,0,0,0,
0.0298945,-0.1095893,0.1181858,0.07787609,270.9066,98.19252,37.61184,-0.2540542,0.1446271,-0.06704426,275.9122,249.0183,253.87,0,0,0,0,0,0,-0.1867812,1.490116E-08,-0.2841377,0,139.3881,0,0,0,0,0,0,0,-1.725931,-1.490116E-08,6.238266,0,0,0,
0.0142165,-0.1122905,0.1184669,0.08005285,270.3669,110.2194,25.4076,-0.245353,0.1388767,-0.07617617,277.093,267.5912,235.2713,0,0,0,0,0,0,-0.1867925,1.490116E-08,-0.2841086,0,139.3435,0,0,0,0,0,0,0,-1.724746,-1.490116E-08,6.236887,0,0,0,
0.0222746,-0.1160176,0.1175606,0.08437037,271.3858,74.6366,61.84097,-0.2377656,0.1320505,-0.08568668,278.6904,278.3506,224.4294,0,0,0,0,0,0,-0.1868262,1.490116E-08,-0.2841339,0,139.788,0,0,0,0,0,0,0,-1.72229,-1.490116E-08,6.233982,0,0,0,
0.0223277,-0.1170051,0.1155083,0.08745146,271.4667,81.09415,55.13715,-0.2288587,0.1288223,-0.09463656,279.8991,285.1144,217.5868,0,0,0,0,0,0,-0.1868199,1.490116E-08,-0.2841983,0,139.6628,0,0,0,0,0,0,0,-1.719817,-1.490116E-08,6.23107,0,0,0,
0.0221568,-0.1211479,0.1172945,0.09069419,270.5961,77.49655,58.29353,-0.2210367,0.1241834,-0.1043484,280.9082,291.3493,211.3915,0,0,0,0,0,0,-0.1868495,1.490116E-08,-0.2842178,0,139.4749,0,0,0,0,0,0,0,-1.717296,-1.490116E-08,6.228121,0,0,0,
0.0118152,-0.1227343,0.1161227,0.09438181,271.6492,64.63739,71.46613,-0.2142466,0.1249146,-0.1147219,281.4518,293.6388,209.1163,0,0,0,0,0,0,-0.1868107,1.490116E-08,-0.2841902,0,139.6519,0,0,0,0,0,0,0,-1.716001,-1.490116E-08,6.226596,0,0,0,
0.0111895,-0.1279411,0.1169329,0.09784651,270.5504,116.8907,18.71101,-0.2074724,0.1219938,-0.1232212,282.46,295.3852,207.4544,0,0,0,0,0,0,-0.186836,1.490116E-08,-0.2842402,0,139.4659,0,0,0,0,0,0,0,-1.714627,-1.490116E-08,6.224988,0,0,0,
0.0115421,-0.1302373,0.1158898,0.1018567,270.8689,156.328,339.6917,-0.2024546,0.1185946,-0.1314282,283.2877,296.4545,206.481,0,0,0,0,0,0,-0.1868169,1.490116E-08,-0.2842793,0,139.7487,0,0,0,0,0,0,0,-1.713214,-1.490116E-08,6.223319,0,0,0,
0.0116514,-0.1338222,0.1145215,0.1083791,271.3937,153.9906,341.5169,-0.1993845,0.1176555,-0.1399245,284.2417,296.628,206.2772,0,0,0,0,0,0,-0.1868008,1.490116E-08,-0.2842507,0,139.512,0,0,0,0,0,0,0,-1.711731,-1.490116E-08,6.221582,0,0,0,
0.030358,-0.1365616,0.1160247,0.1069968,271.3329,114.1091,21.3992,-0.1966071,0.1124105,-0.1456091,285.3641,298.4087,204.4421,0,0,0,0,0,0,-0.1867836,1.490116E-08,-0.2842259,0,139.5191,0,0,0,0,0,0,0,-1.707496,-1.490116E-08,6.21662,0,0,0,
0.0123853,-0.1394789,0.1168957,0.1091807,270.0396,135.7984,0,-0.1851447,0.1326225,-0.1518557,289.2796,299.6432,201.6323,0,0,0,0,0,0,-0.1868216,1.490116E-08,-0.2842422,0,139.0333,0,0,0,0,0,0,0,-1.706073,-1.490116E-08,6.214983,0,0,0,
0.011607,-0.1434973,0.1168811,0.1128531,270.8511,73.02724,62.83411,-0.1899566,0.1182184,-0.1594868,277.4236,314.1013,188.4176,0,0,0,0,0,0,-0.186814,1.490116E-08,-0.2842417,0,139.2126,0,0,0,0,0,0,0,-1.704609,-1.490116E-08,6.213285,0,0,0,
0.0127389,-0.1461661,0.1144702,0.1148641,270.8955,87.54624,47.95643,-0.1946518,0.1098747,-0.1443437,286.4216,302.3657,197.3046,0,0,0,0,0,0,-0.1868151,1.490116E-08,-0.2841339,0,137.887,0,0,0,0,0,0,0,-1.70302,-1.490116E-08,6.211527,0,0,0,
0.0119885,-0.151343,0.1145074,0.117312,271.8461,116.8743,18.68345,-0.1844558,0.1216452,-0.1601186,284.3448,335.9116,169.9777,0,0,0,0,0,0,-0.1868047,1.490116E-08,-0.2841334,0,140.4944,0,0,0,0,0,0,0,-1.701393,-1.490116E-08,6.209554,0,0,0,
0.013111,-0.1545675,0.1151204,0.1210155,271.0626,118.8642,16.4741,-0.1907681,0.1151557,-0.1703572,281.8474,319.8287,183.3931,0,0,0,0,0,0,-0.1868427,1.490116E-08,-0.2840309,0,139.2758,0,0,0,0,0,0,0,-1.69967,-1.490116E-08,6.207552,0,0,0,
0.0114584,-0.1558995,0.1158631,0.1251817,271.2744,161.4381,333.7228,-0.1873364,0.1110163,-0.1734421,282.1745,309.4652,193.5013,0,0,0,0,0,0,-0.1868327,1.490116E-08,-0.2840228,0,139.1671,0,0,0,0,0,0,0,-1.697955,-1.490116E-08,6.205568,0,0,0,
0.0119963,-0.1592018,0.1155727,0.1281967,271.9121,145.0559,350.2057,-0.1879358,0.1103597,-0.1759753,282.2026,316.254,187.5688,0,0,0,0,0,0,-0.1868602,-3.263354E-06,-0.2840805,0,139.578,0,0,0,0,0,0,0,-1.694694,1.654029E-06,6.201739,0,0,0,
0.0119462,-0.1631932,0.1153293,0.1312377,271.3337,103.2665,31.91816,-0.19078,0.1073689,-0.1801116,281.1924,320.4021,183.3028,0,0,0,0,0,0,-0.1868569,-1.654029E-06,-0.2840672,0,139.4395,0,0,0,0,0,0,0,-1.693099,5.64754E-06,6.199876,0,0,0,
0.0114893,-0.1651227,0.12063,0.1377215,272.1153,182.3947,312.4818,-0.1944444,0.1070371,-0.1809907,279.9519,324.718,178.9861,0,0,0,0,0,0,-0.1869186,-5.64754E-06,-0.2840734,0,139.24,0,0,0,0,0,0,0,-1.691492,4.470348E-08,6.198011,0,0,0,
0.0118921,-0.1698509,0.1172566,0.1413038,272.0806,129.1651,6.098945,-0.197198,0.1089184,-0.1811776,278.5811,320.3636,182.8239,0,0,0,0,0,0,-0.1869371,-4.470348E-08,-0.2840457,0,139.2226,0,0,0,0,0,0,0,-1.689893,-1.490116E-08,6.196157,0,0,0,
0.0301056,-0.173686,0.1191902,0.143538,271.0475,253.3536,241.5773,-0.1941016,0.1094987,-0.1771595,275.8187,302.7837,200.9054,0,0,0,0,0,0,-0.1869199,1.490116E-08,-0.2840295,0,139.3515,0,0,0,0,0,0,0,-1.686789,-1.490116E-08,6.192541,0,0,0,
0.0116591,-0.1774778,0.1206186,0.1471438,273.2076,150.5911,344.1074,-0.1947026,0.1099238,-0.1755342,273.5783,323.2144,182.4149,0,0,0,0,0,0,-0.1869142,1.490116E-08,-0.2840152,0,140.153,0,0,0,0,0,0,0,-1.685319,6.407499E-07,6.190781,0,0,0,
0.0115503,-0.1846111,0.1186647,0.1508412,272.4842,130.8821,4.253899,-0.190948,0.1113431,-0.1712959,272.0035,278.8095,226.2624,0,0,0,0,0,0,-0.1868933,1.490116E-08,-0.284111,0,140.1163,0,0,0,0,0,0,0,-1.682382,-1.490116E-08,6.187265,0,0,0,
0.0121815,-0.1852716,0.1186452,0.1490066,271.8955,224.1053,270.2279,-0.1991466,0.1117828,-0.1600518,271.3417,324.908,181.3608,0,0,0,0,0,0,-0.1868855,1.490116E-08,-0.284112,0,140.3003,0,0,0,0,0,0,0,-1.680901,1.452863E-05,6.185481,0,0,0,
0.0117371,-0.1894748,0.1190817,0.1518178,274.8943,172.0066,322.0687,-0.2003946,0.1097658,-0.1542027,271.6306,323.2122,183.495,0,0,0,0,0,0,-0.1868504,-1.452863E-05,-0.2840981,0,140.3472,0,0,0,0,0,0,0,-1.679407,-1.490116E-08,6.183679,0,0,0,
0.0124162,-0.1974539,0.1184173,0.1564157,272.4485,175.8768,318.3128,-0.2072359,0.1094368,-0.1488383,272.4304,337.487,168.7847,0,0,0,0,0,0,-0.1868743,1.490116E-08,-0.2840934,0,140.2116,0,0,0,0,0,0,0,-1.677841,-1.490116E-08,6.181798,0,0,0,
0.0119711,-0.2017617,0.118983,0.1594219,273.2285,239.8333,253.9663,-0.2117743,0.1102948,-0.1459324,272.9503,314.5319,191.1419,0,0,0,0,0,0,-0.1869184,1.490116E-08,-0.2841759,0,139.7525,0,0,0,0,0,0,0,-1.676252,-1.490116E-08,6.179922,0,0,0,
0.0121383,-0.2036511,0.1212652,0.1613746,274.1847,167.3296,326.4484,-0.2082577,0.1108992,-0.1465021,272.2382,315.7256,190.8709,0,0,0,0,0,0,-0.1868982,1.490116E-08,-0.2841711,0,140.1596,0,0,0,0,0,0,0,-1.674706,-1.490116E-08,6.178069,0,0,0,
0.0113809,-0.2077214,0.1235332,0.1641171,272.9647,168.4459,325.2491,-0.2098559,0.1095872,-0.1429071,273.0114,337.1196,168.7359,0,0,0,0,0,0,-0.1869042,1.490116E-08,-0.2841706,0,139.7484,0,0,0,0,0,0,0,-1.673153,-1.490116E-08,6.176234,0,0,0,
0.0118944,-0.2116864,0.1273472,0.1693456,273.3188,164.9132,328.5687,-0.21205,0.1153562,-0.1440251,273.2354,309.0072,196.7517,0,0,0,0,0,0,-0.1869744,1.490116E-08,-0.2840881,0,139.6109,0,0,0,0,0,0,0,-1.6716,-1.490116E-08,6.174409,0,0,0,
0.0134327,-0.2156717,0.1299987,0.1725149,274.6104,146.9224,346.6555,-0.2125584,0.115905,-0.1403744,270.9861,293.5736,212.5533,0,0,0,0,0,0,-0.1869528,1.490116E-08,-0.2841392,0,139.8428,0,0,0,0,0,0,0,-1.670061,-1.490116E-08,6.172586,0,0,0,
0.0308781,-0.217768,0.1321294,0.1752405,274.9208,155.9641,337.2584,-0.2151344,0.1143594,-0.1401544,272.7195,336.9426,169.3508,0,0,0,0,0,0,-0.1869668,1.490116E-08,-0.2840724,0,139.7211,0,0,0,0,0,0,0,-1.665742,-1.490116E-08,6.167489,0,0,0,
0.0120163,-0.2199975,0.1366949,0.1823525,275.3457,142.0385,351.7009,-0.2151804,0.1147938,-0.1405618,272.5104,323.2852,182.8852,0,0,0,0,0,0,-0.1870073,1.490116E-08,-0.2840748,0,139.9488,0,0,0,0,0,0,0,-1.664387,-1.490116E-08,6.165877,0,0,0,
0.0203421,-0.2222879,0.1418009,0.1846805,276.8285,131.2404,2.645119,-0.2154499,0.1153858,-0.138587,271.5738,318.9904,187.3241,0,0,0,0,0,0,-0.1869942,1.490116E-08,-0.2841339,0,140.1318,0,0,0,0,0,0,0,-1.661803,-1.490116E-08,6.162784,0,0,0,
0.0222838,-0.2239184,0.1521797,0.1886227,278.9732,135.0164,358.9416,-0.2187535,0.1169751,-0.1355146,271.9501,342.9931,163.1021,0,0,0,0,0,0,-0.1869229,1.490116E-08,-0.284174,0,140.0513,0,0,0,0,0,0,0,-1.65933,-1.490116E-08,6.159832,0,0,0,
0.0222099,-0.2248363,0.1599021,0.1896477,282.0659,130.113,3.942383,-0.2177984,0.1152055,-0.1332722,271.3124,290.777,215.4309,0,0,0,0,0,0,-0.1868683,1.490116E-08,-0.284132,0,140.2464,0,0,0,0,0,0,0,-1.657048,-1.490116E-08,6.157088,0,0,0,
0.0223146,-0.2247679,0.1701312,0.1900506,282.5988,131.6926,2.482651,-0.2179266,0.1150649,-0.1314778,271.9594,348.9816,157.9141,0,0,0,0,0,0,-0.1869168,1.490116E-08,-0.2841282,0,140.6358,0,0,0,0,0,0,0,-1.654971,-1.490116E-08,6.154556,0,0,0,
0.0222927,-0.2228376,0.1762865,0.1897042,286.3106,127.0269,7.015635,-0.2187941,0.1188326,-0.1290751,275.9018,347.2714,159.1748,0,0,0,0,0,0,-0.1868929,1.490116E-08,-0.2840877,0,140.4471,0,0,0,0,0,0,0,-1.65302,-1.490116E-08,6.152192,0,0,0,
0.0311584,-0.2224122,0.1859922,0.1886184,287.451,132.9302,1.13028,-0.2189045,0.114202,-0.1338484,273.4337,190.8121,316.4688,0,0,0,0,0,0,-0.1869217,1.490116E-08,-0.2840424,0,140.8242,0,0,0,0,0,0,0,-1.650329,-1.490116E-08,6.14889,0,0,0,
0.0131011,-0.2223268,0.1941454,0.188117,290.1793,132.6202,1.613792,-0.2151425,0.103749,-0.1329796,275.3403,342.9124,162.8491,0,0,0,0,0,0,-0.1869413,1.490116E-08,-0.284071,0,140.1842,0,0,0,0,0,0,0,-1.649475,-1.490116E-08,6.147865,0,0,0,
0.0221125,-0.2223995,0.2014508,0.1888833,292.1037,134.0543,0.1814582,-0.2170413,0.1065879,-0.1326809,272.1771,337.4596,169.7157,0,0,0,0,0,0,-0.186967,1.490116E-08,-0.2840586,0,140.9543,0,0,0,0,0,0,0,-1.647876,-1.490116E-08,6.145894,0,0,0,
0.0223431,-0.2215896,0.2104559,0.1874523,293.7993,134.4306,0.1668477,-0.2153103,0.1114693,-0.1328601,271.9748,340.8389,166.275,0,0,0,0,0,0,-0.1870693,1.490116E-08,-0.2840767,0,141.1362,0,0,0,0,0,0,0,-1.646387,-1.490116E-08,6.144046,0,0,0,
0.0224606,-0.2227808,0.2183979,0.1869621,293.6819,136.1634,358.3845,-0.2218839,0.1099255,-0.1251493,272.0066,304.3761,202.1372,0,0,0,0,0,0,-0.1871102,1.490116E-08,-0.2840667,0,140.7282,0,0,0,0,0,0,0,-1.644855,-1.490116E-08,6.142173,0,0,0,
0.0218451,-0.2218084,0.2258575,0.1870246,294.3815,137.0618,357.6873,-0.2135778,0.0903554,-0.1270598,272.6318,352.4598,154.2408,0,0,0,0,0,0,-0.1870818,1.490116E-08,-0.2841444,0,140.8815,0,0,0,0,0,0,0,-1.643331,-1.490116E-08,6.140298,0,0,0,
0.0223954,-0.2202017,0.2360129,0.1845624,295.9181,137.6263,357.4295,-0.2146551,0.09456658,-0.1330471,273.8754,318.4258,188.1396,0,0,0,0,0,0,-0.1869622,1.490116E-08,-0.2841554,0,140.9829,0,0,0,0,0,0,0,-1.64182,-1.490116E-08,6.138434,0,0,0,
0.0304964,-0.217082,0.2479692,0.1808577,297.6415,138.8461,356.3994,-0.2169972,0.1018486,-0.1278963,270.6662,158.7872,348.5425,0,0,0,0,0,0,-0.1869137,1.490116E-08,-0.2841129,0,141.4352,0,0,0,0,0,0,0,-1.639611,-1.490116E-08,6.135664,0,0,0,
0.0136612,-0.212516,0.2561665,0.1776569,298.6136,139.5968,355.8843,-0.2215264,0.1083133,-0.1272386,273.4218,324.1547,181.9836,0,0,0,0,0,0,-0.1869574,1.490116E-08,-0.2841043,0,140.8856,0,0,0,0,0,0,0,-1.638859,-1.490116E-08,6.134739,0,0,0,
0.0222838,-0.2085707,0.2654071,0.173826,299.983,138.9018,356.7916,-0.2231654,0.106889,-0.1242884,271.1069,272.8546,233.7289,0,0,0,0,0,0,-0.1868451,1.490116E-08,-0.2841291,0,141.3018,0,0,0,0,0,0,0,-1.637344,-1.490116E-08,6.132847,0,0,0,
0.0224438,-0.2049748,0.2712579,0.1731954,300.5931,139.172,356.7592,-0.2215473,0.1038194,-0.1223354,271.5752,307.9513,198.7731,0,0,0,0,0,0,-0.1867416,1.490116E-08,-0.2840848,0,141.4921,0,0,0,0,0,0,0,-1.635888,-1.490116E-08,6.131017,0,0,0,
0.0219567,-0.2031257,0.2743139,0.1690145,300.9569,140.9987,355.565,-0.2227469,0.1040726,-0.1228623,271.6758,311.0724,195.619,0,0,0,0,0,0,-0.186735,1.490116E-08,-0.2839794,0,141.6782,0,0,0,0,0,0,0,-1.63449,-1.490116E-08,6.129248,0,0,0,
0.0222121,-0.1966157,0.2801647,0.1633916,301.8889,140.6985,357.1797,-0.2232201,0.1032739,-0.1219816,272.1833,315.8973,190.729,0,0,0,0,0,0,-0.1868044,1.490116E-08,-0.2840276,0,142.3819,0,0,0,0,0,0,0,-1.633105,-1.490116E-08,6.127451,0,0,0,
0.0227221,-0.1891997,0.2861738,0.1585212,305.9782,140.5453,358.1558,-0.2256819,0.1049986,-0.12043,271.8689,284.9647,222.1354,0,0,0,0,0,0,-0.1867908,1.490116E-08,-0.2840495,0,143.1572,0,0,0,0,0,0,0,-1.631706,-1.490116E-08,6.125583,0,0,0,
0.0300798,-0.1853614,0.2905502,0.1553879,306.3153,140.5883,359.1199,-0.2217071,0.1096685,-0.128696,279.4659,332.1164,173.3584,0,0,0,0,0,0,-0.1868018,1.490116E-08,-0.2840705,0,142.7372,0,0,0,0,0,0,0,-1.629535,-1.490116E-08,6.12273,0,0,0,
0.0121273,-0.1805823,0.2927327,0.1515627,305.7621,140.1169,0.3074425,-0.2203248,0.115586,-0.1316698,272.2862,162.9182,344.3365,0,0,0,0,0,0,-0.1868058,1.490116E-08,-0.284132,0,144.2196,0,0,0,0,0,0,0,-1.628836,-1.490116E-08,6.12176,0,0,0,
0.0115035,-0.1760533,0.293232,0.1500223,305.114,140.1202,1.154564,-0.2235961,0.1147745,-0.1277126,272.7194,318.0912,188.4363,0,0,0,0,0,0,-0.1868211,1.490116E-08,-0.2841492,0,144.2835,0,0,0,0,0,0,0,-1.628101,-1.490116E-08,6.120738,0,0,0,
0.0115831,-0.1722534,0.2935205,0.147037,303.864,139.6315,2.390084,-0.2243882,0.1153507,-0.1304984,274.188,322.7546,183.9805,0,0,0,0,0,0,-0.1868635,1.490116E-08,-0.2841334,0,144.8206,0,0,0,0,0,0,0,-1.627356,-1.490116E-08,6.119681,0,0,0,
0.0401036,-0.1667813,0.2934854,0.1417913,303.2863,140.133,2.72539,-0.2217759,0.1172283,-0.1313808,272.0417,319.6281,186.9811,0,0,0,0,0,0,-0.1868447,1.490116E-08,-0.2841091,0,145.146,0,0,0,0,0,0,0,-1.625143,-1.490116E-08,6.116503,0,0,0,
0.012561,-0.1609232,0.2946823,0.1352906,303.3419,140.7667,2.914102,-0.2286154,0.1147656,-0.1227117,270.3867,103.1137,43.33375,0,0,0,0,0,0,-0.1868167,1.490116E-08,-0.2841058,0,145.4489,0,0,0,0,0,0,0,-1.623582,-1.490116E-08,6.114236,0,0,0,
0.0116761,-0.1534382,0.2937281,0.1279979,303.7557,141.3301,2.844221,-0.2288504,0.115099,-0.1202729,275.8573,330.9574,175.6187,0,0,0,0,0,0,-0.1868148,1.490116E-08,-0.2840981,0,145.7319,0,0,0,0,0,0,0,-1.622774,-1.490116E-08,6.11305,0,0,0,
0.0114675,-0.1473982,0.290627,0.1214559,302.9532,141.8256,2.738486,-0.2278661,0.1127553,-0.1241729,270.7562,314.6555,192.0816,0,0,0,0,0,0,-0.1868033,1.490116E-08,-0.2840977,0,145.9851,0,0,0,0,0,0,0,-1.621921,-1.490116E-08,6.111786,0,0,0,
0.0134638,-0.1404005,0.2900405,0.1136689,301.6973,141.2698,3.304057,-0.2298998,0.10833,-0.1185476,270.6974,239.6138,266.934,0,0,0,0,0,0,-0.1868012,1.490116E-08,-0.284081,0,145.9058,0,0,0,0,0,0,0,-1.620993,-1.490116E-08,6.110416,0,0,0,
0.0311043,-0.1332994,0.2841291,0.1060581,300.8853,141.1683,3.396214,-0.2290182,0.1116548,-0.1170546,273.541,329.6448,176.9384,0,0,0,0,0,0,-0.1867872,1.490116E-08,-0.2840667,0,145.9052,0,0,0,0,0,0,0,-1.618238,-1.490116E-08,6.106346,0,0,0,
0.0121603,-0.1270711,0.2785382,0.09860468,300.0181,141.7239,2.924548,-0.230764,0.111074,-0.1165628,272.0905,321.2219,185.4051,0,0,0,0,0,0,-0.1867727,1.490116E-08,-0.2840528,0,145.9201,0,0,0,0,0,0,0,-1.617329,-1.490116E-08,6.105002,0,0,0,
0.0113808,-0.1210504,0.2752395,0.09120655,299.1106,142.3959,2.220407,-0.2313855,0.1112218,-0.1117154,271.9271,325.1817,181.651,0,0,0,0,0,0,-0.1868621,1.490116E-08,-0.2840867,0,145.9489,0,0,0,0,0,0,0,-1.616366,-1.490116E-08,6.103577,0,0,0,
0.0120849,-0.1149929,0.2703137,0.08472753,297.9484,143.0163,1.601586,-0.233313,0.1100121,-0.1110446,272.3879,331.9964,174.5852,0,0,0,0,0,0,-0.1868787,1.490116E-08,-0.2840834,0,145.7568,0,0,0,0,0,0,0,-1.615369,-1.490116E-08,6.102112,0,0,0,
0.0114691,-0.1071118,0.2649095,0.077981,296.4837,143.7692,0.9073511,-0.2358952,0.1102469,-0.106281,272.2828,337.1665,169.7191,0,0,0,0,0,0,-0.1868958,1.490116E-08,-0.284091,0,145.8878,0,0,0,0,0,0,0,-1.614314,-1.490116E-08,6.100556,0,0,0,
0.0120351,-0.1002948,0.256809,0.0699296,295.1112,144.5826,0.1140226,-0.2387339,0.1094542,-0.1034636,272.4063,323.3185,183.2575,0,0,0,0,0,0,-0.186892,1.490116E-08,-0.2840695,0,145.6897,0,0,0,0,0,0,0,-1.613205,-1.490116E-08,6.09893,0,0,0,
0.011793,-0.09150815,0.2488298,0.0624795,293.5056,145.3088,359.5123,-0.2426691,0.1095693,-0.09709287,271.7995,334.8663,171.8115,0,0,0,0,0,0,-0.1868578,1.490116E-08,-0.2841454,0,145.7663,0,0,0,0,0,0,0,-1.61202,-1.490116E-08,6.097188,0,0,0,
0.0123291,-0.08221209,0.2416198,0.05508924,291.936,145.9811,359.0119,-0.243001,0.1110921,-0.0967809,273.7898,335.248,171.7412,0,0,0,0,0,0,-0.1868477,1.490116E-08,-0.2841315,0,145.9811,0,0,0,0,0,0,0,-1.610814,-1.490116E-08,6.095402,0,0,0,
0.0113689,-0.07385325,0.2316334,0.04844713,290.1368,146.5522,358.5942,-0.2470323,0.1084042,-0.09236252,271.9561,3.578453,143.4725,0,0,0,0,0,0,-0.1867871,1.490116E-08,-0.2841792,0,146.0759,0,0,0,0,0,0,0,-1.609554,-1.490116E-08,6.09353,0,0,0,
0.0115035,-0.06684041,0.2243998,0.04017878,288.2318,147.51,357.8544,-0.2474585,0.1120076,-0.08849764,273.2938,321.2463,185.6122,0,0,0,0,0,0,-0.186814,1.490116E-08,-0.2841501,0,146.0795,0,0,0,0,0,0,0,-1.608256,-1.490116E-08,6.091598,0,0,0,
0.0116585,-0.0584619,0.2149734,0.03230095,286.3275,147.9776,357.6488,-0.2515556,0.115536,-0.08490443,273.6404,298.8177,207.6764,0,0,0,0,0,0,-0.1868157,1.490116E-08,-0.284163,0,146.0447,0,0,0,0,0,0,0,-1.606902,-1.490116E-08,6.089588,0,0,0,
0.0119606,-0.04588652,0.2095933,0.02437687,284.3254,148.1306,357.8729,-0.2535012,0.1164267,-0.07938802,271.7908,318.8114,187.9177,0,0,0,0,0,0,-0.1868688,1.490116E-08,-0.2841244,0,146.3404,0,0,0,0,0,0,0,-1.605483,-1.490116E-08,6.087457,0,0,0,
0.0299884,-0.03518581,0.2032263,0.01618338,282.5541,148.4132,358.063,-0.2511798,0.1098609,-0.07818496,272.8002,343.3856,163.8655,0,0,0,0,0,0,-0.1868607,1.490116E-08,-0.2841258,0,146.8354,0,0,0,0,0,0,0,-1.601372,-1.490116E-08,6.081167,0,0,0,
0.0133055,-0.02612209,0.1953387,0.007509232,280.9204,149.3104,357.6998,-0.2537246,0.1116228,-0.07713091,273.2524,333.6745,173.1243,0,0,0,0,0,0,-0.1868742,1.490116E-08,-0.284173,0,146.8771,0,0,0,0,0,0,0,-1.600034,-1.490116E-08,6.079116,0,0,0,
0.0116345,-0.01563954,0.1881492,-0.001339912,279.274,149.9984,357.536,-0.2549299,0.1138337,-0.0725646,272.3139,317.1537,190.1364,0,0,0,0,0,0,-0.1869293,1.490116E-08,-0.2841554,0,147.3994,0,0,0,0,0,0,0,-1.598656,-1.490116E-08,6.076961,0,0,0,
0.0113613,-0.005144238,0.183778,-0.01067805,278.125,154.2071,353.9873,-0.2572765,0.1054137,-0.07401013,272.6772,344.2091,163.0275,0,0,0,0,0,0,-0.1869298,1.490116E-08,-0.2841821,0,147.6745,0,0,0,0,0,0,0,-1.597245,-1.490116E-08,6.07473,0,0,0,
0.0111293,0.004992962,0.1782625,-0.01962852,277.3557,151.644,357.3799,-0.2627087,0.1090729,-0.06729555,272.2917,325.4867,181.7075,0,0,0,0,0,0,-0.1869562,1.490116E-08,-0.2841253,0,148.0955,0,0,0,0,0,0,0,-1.595773,-1.490116E-08,6.072366,0,0,0,
0.0121541,0.0148654,0.173255,-0.02896142,275.8219,156.6637,353.369,-0.2662447,0.1112273,-0.06454158,272.6883,321.4001,185.6505,0,0,0,0,0,0,-0.1868831,1.490116E-08,-0.2841058,0,148.5248,0,0,0,0,0,0,0,-1.594273,-1.490116E-08,6.069917,0,0,0,
0.011507,0.02353835,0.1681194,-0.03711712,274.7809,161.0279,349.9232,-0.2678937,0.1113458,-0.06008577,272.3655,337.478,169.5405,0,0,0,0,0,0,-0.1868814,1.490116E-08,-0.284102,0,148.9607,0,0,0,0,0,0,0,-1.59276,-1.490116E-08,6.067401,0,0,0,
0.0116717,0.03320336,0.1635859,-0.04720569,274.3994,169.3624,342.7559,-0.2719264,0.1112261,-0.0561347,271.7457,335.7538,171.127,0,0,0,0,0,0,-0.18681,1.490116E-08,-0.2841015,0,149.4706,0,0,0,0,0,0,0,-1.589754,-1.490116E-08,6.062305,0,0,0,
0.0116422,0.04118383,0.1607392,-0.05446744,273.5757,174.4292,338.8304,-0.2712313,0.1134679,-0.05379236,272.9151,323.55,183.2991,0,0,0,0,0,0,-0.1868544,1.490116E-08,-0.2842336,0,150.037,0,0,0,0,0,0,0,-1.588303,-1.490116E-08,6.059789,0,0,0,
0.0150375,0.04985774,0.1564484,-0.06235182,272.7118,178.9557,335.4305,-0.2731664,0.1139157,-0.05072546,272.3684,333.5142,173.5809,0,0,0,0,0,0,-0.1868523,1.490116E-08,-0.2842445,0,150.7257,0,0,0,0,0,0,0,-1.586861,-1.490116E-08,6.057215,0,0,0,
0.0226274,0.05701709,0.1547213,-0.06851101,272.173,180.1423,335.6462,-0.276168,0.1139333,-0.04802907,271.0239,346.3512,160.3345,0,0,0,0,0,0,-0.1869359,1.490116E-08,-0.2841973,0,151.2269,0,0,0,0,0,0,0,-1.584071,-1.490116E-08,6.052136,0,0,0,
0.0300757,0.06538451,0.1515443,-0.07565117,271.5905,183.1043,334.1146,-0.2776059,0.1138556,-0.04326105,271.7601,316.0546,191.2284,0,0,0,0,0,0,-0.187014,1.490116E-08,-0.2841129,0,152.2495,0,0,0,0,0,0,0,-1.580244,-1.490116E-08,6.044862,0,0,0,
0.01425,0.07317328,0.1478076,-0.08140588,270.8745,170.9514,347.8748,-0.2811673,0.1146879,-0.04011035,272.6933,327.4593,179.6306,0,0,0,0,0,0,-0.1870047,1.490116E-08,-0.2841654,0,152.9601,0,0,0,0,0,0,0,-1.579039,-1.490116E-08,6.0425,0,0,0,
