RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:01:59.290;38.62417;5.939422;0.4673194;-0.6566281;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.0209701;0.574639;0.08742227;342.4297;354.9154;359.7117;-0.001720022;0;0;0;0;0;0;0;0;0;0;0;0;-0.28898;0.2176263;-0.1643605;293.5743;354.5464;356.3635;0;-0.08445328;0.1041191;0.1267195;274.4591;199.0409;156.2925;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1564918;0.2493742;0.2513994;118.5716;197.1377;-0.05944792;-0.05952397;118.5716;131.9832;0;354.9155;353.0233;
Custom;2023/03/14_17:01:59.290;38.64693;5.939324;0.4673119;-0.6566444;5.918452;0;-0.7440504;0;0;0;0.02087947;0.5746204;0.08740468;342.4304;354.9214;359.6938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2863476;0.2320797;-0.1634345;295.7239;354.2287;356.2228;-0.09320737;-0.08426923;0.1036077;0.1268988;274.5415;198.5786;156.6921;0.01732797;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1452114;0.2262108;0.2384657;103.4389;195.7866;-0.0664961;-0.04625464;103.4389;131.9832;0;354.9214;352.752;
Custom;2023/03/14_17:01:59.290;38.67591;5.93933;0.4673117;-0.6566547;5.918452;0;-0.7440504;0;0;0;0.02087748;0.5746235;0.08739568;342.4359;354.9211;359.7163;-0.008477621;0;0;0;0;0;0;0;0;0;0;0;0;-0.2846673;0.2392175;-0.1596291;297.0248;353.8617;356.2939;0;-0.08397633;0.1037576;0.1273746;274.5059;198.646;156.6153;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1297876;0.1962166;0.2191037;74.49747;193.6514;-0.06164015;-0.0298216;74.49747;131.9832;0;354.9211;352.6042;
Custom;2023/03/14_17:01:59.290;38.69456;5.93933;0.4673117;-0.6566547;5.918452;0;-0.7440504;0;0;0;0.02090913;0.5746021;0.08743492;342.4316;354.9299;359.6945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2824105;0.251797;-0.1550493;298.9069;353.9439;355.4384;-0.1107259;-0.08384031;0.1038458;0.1281238;274.3936;198.809;156.4454;0.04983311;0;0;0;0;0;0;536.8535;0;333.627;0;True;;False;True;True;False;right;left;;0.125807;0.1888974;0.2136848;63.51108;194.5242;-0.06633273;-0.02186981;63.51108;131.9832;0;354.9223;352.2961;
Custom;2023/03/14_17:01:59.290;38.71231;5.939361;0.4672999;-0.6566352;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02091342;0.5745928;0.08742346;342.4325;354.9277;359.6875;0.004043465;0;0;0;0;0;0;0;0;0;0;0;0;-0.2801487;0.2601039;-0.1499331;299.429;353.6664;355.1201;0.4590199;-0.08260095;0.1031148;0.121515;274.5603;193.8566;161.1192;-0.1834415;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1424448;0.1989121;0.2569112;41.32414;175.0529;-0.1222835;-0.07111896;41.32414;131.9832;0;354.9277;351.7237;
Custom;2023/03/14_17:01:59.290;38.73143;5.939436;0.4672988;-0.656746;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02093448;0.5745863;0.08729333;342.428;354.9304;359.6913;0.001072097;0;0;0;0;0;0;0;0;0;0;0;0;-0.2761324;0.264272;-0.1381655;300.622;355.0375;354.2508;0.7760345;-0.08311206;0.1060095;0.1227875;273.0385;216.2379;138.9694;-0.1474918;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1520528;0.1997606;0.2868082;29.51671;178.3962;-0.2022454;-0.04848023;29.51671;131.9832;0;354.9304;352.0168;
Custom;2023/03/14_17:01:59.290;38.7499;5.939387;0.4672931;-0.6567571;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02081376;0.5745251;0.08727702;342.4333;354.9374;359.7003;-0.005400356;0;0;0;0;0;0;0;0;0;0;0;0;-0.2747874;0.2664568;-0.1273119;301.3696;356.6475;353.6134;0.5472786;-0.08598894;0.1081371;0.1262643;276.0305;194.5519;160.7133;0.2653505;0;0;0;0;0;0;536.8535;0;288.5099;0;True;;False;True;True;False;right;left;;0.1571474;0.2030401;0.2998317;25.99531;211.0054;-0.2245634;-0.0490513;25.99531;131.9832;0;354.94;351.9185;
Custom;2023/03/14_17:01:59.290;38.76845;5.939306;0.4672742;-0.6567986;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02082051;0.5745661;0.08725695;342.4219;354.9372;359.7024;-0.009452353;0;0;0;0;0;0;0;0;0;0;0;0;-0.2747234;0.2648196;-0.1181018;300.0977;355.7648;355.2007;0.7225099;-0.0836705;0.1063333;0.1231389;274.9344;208.1875;147.4714;-0.3876663;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1742954;0.2178819;0.3398633;15.91852;177.9887;0.3021069;-0.03568768;15.91852;131.9832;0;354.9373;353.0803;
Custom;2023/03/14_17:01:59.290;38.79066;5.939279;0.4672768;-0.6567981;5.918452;0;-0.7440504;0;0;0;0.0208314;0.5745517;0.08724159;342.4172;354.9366;359.6924;0.00297193;0;0;0;0;0;0;0;0;0;0;0;0;-0.2749872;0.2598259;-0.1089098;297.6657;353.9825;357.7125;0.5419558;-0.08599919;0.1058831;0.1243348;275.4537;185.2203;170.1445;-0.1257293;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1777852;0.2193011;0.3496117;11.63136;220.3841;0.3205768;-0.02669054;11.63136;131.9832;0;354.9366;353.4749;
Custom;2023/03/14_17:01:59.290;38.83109;5.939327;0.4672828;-0.6568388;5.918452;0;-0.7440504;0;0;0;0.02087471;0.5745657;0.08721158;342.4336;354.9308;359.7019;-0.001042955;0;0;0;0;0;0;0;0;0;0;0;0;-0.2756753;0.2506335;-0.09545255;295.3914;351.4675;1.076972;0;-0.08859289;0.1026187;0.1190548;274.2064;214.8615;139.7754;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.1826724;0.21815;0.3664016;7.200482;213.224;0.3020842;-0.05863064;7.200482;131.9832;0;354.9308;353.6576;
Custom;2023/03/14_17:01:59.290;38.85051;5.939327;0.4672828;-0.6568388;5.918452;0;-0.7440504;0;0;0;0.02086167;0.5746062;0.08719835;342.4172;354.941;359.6954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.276179;0.2390449;-0.07775497;293.4388;349.3818;4.170311;0.4365214;-0.09052742;0.103332;0.1248689;273.6727;202.0823;152.3783;0.5458655;0;0;0;0;0;0;536.8535;0;349.991;0;True;;False;True;True;False;right;left;;0.1888885;0.2345357;0.3699076;4.40625;267.0132;0.3443665;-0.06533457;4.40625;131.9832;0;354.9432;354.1078;
Custom;2023/03/14_17:01:59.290;38.86949;5.939299;0.4672798;-0.6568471;5.918452;0;-0.7440504;0;0;0;0.02087416;0.5744928;0.08722928;342.4188;354.927;359.7037;-0.00505419;0;0;0;0;0;0;0;0;0;0;0;0;-0.2774795;0.2277567;-0.05799246;291.5229;347.1684;7.232054;2.04589;-0.07870954;0.110364;0.1220527;273.781;190.3946;164.0044;-1.553626;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.2530444;0.3039632;0.5057787;1.456505;103.3569;0.5259702;-0.07729387;1.456505;131.9832;0;354.927;354.6412;
Custom;2023/03/14_17:01:59.290;38.88767;5.939263;0.4672611;-0.6567515;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02075108;0.5744976;0.08733919;342.4251;354.937;359.6964;0.004178606;0;0;0;0;0;0;0;0;0;0;0;0;-0.2777545;0.2170939;-0.03961182;289.6051;344.1673;10.92556;0.9844698;-0.08265334;0.1068823;0.1201029;273.1668;198.8027;155.6314;-0.357952;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;False;right;left;;0.2647445;0.2983676;0.5488149;0.8349639;140.3917;0.5836013;-0.03987229;0.8349639;131.9832;0;354.9371;355.0555;
Custom;2023/03/14_17:01:59.290;38.90588;5.939203;0.4672488;-0.6567112;5.918452;0;-0.7440504;0;0;0;0.02073977;0.5745143;0.08740294;342.4221;354.9328;359.6926;0.008070756;0;0;0;0;0;0;0;0;0;0;0;0;-0.2807923;0.2001412;-0.02003765;287.2783;338.3203;17.24039;1.594139;-0.07839304;0.1105304;0.1101298;273.4321;193.9853;160.4156;-0.7497455;0;0;0;0;0;0;536.8535;0;341.3396;0;True;;False;True;True;False;right;left;;0.2881305;0.3209365;0.6010811;359.2938;135.4236;0.6172515;-0.1106604;359.2938;131.9832;0;354.9277;355.3451;
Custom;2023/03/14_17:01:59.290;38.9239;5.939193;0.46727;-0.6566251;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02077716;0.574568;0.08742974;342.425;354.9398;359.6971;0.009697638;0;0;0;0;0;0;0;0;0;0;0;0;-0.2809196;0.1883421;-0.005558014;284.1149;331.6592;24.66045;0.7282743;-0.08047026;0.1077588;0.1081481;274.3328;177.0138;177.7011;-0.218955;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.3150227;0.3280809;0.6799918;358.6892;165.7588;0.6990333;-0.1182642;358.6892;131.9832;0;354.9398;355.8376;
Custom;2023/03/14_17:01:59.291;38.94614;5.939262;0.467254;-0.656624;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02085325;0.5745015;0.08742666;342.4249;354.9281;359.6989;0.003272272;0;0;0;0;0;0;0;0;0;0;0;0;-0.2835559;0.1727107;0.004657507;279.7385;323.382;33.12381;0.6526171;-0.0838635;0.09568119;0.1035483;272.6941;210.2186;144.2669;-0.3299911;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.3178034;0.3356187;0.6813521;356.9906;180.9885;0.6531675;-0.1330003;356.9906;131.9832;0;354.9281;355.6657;
Custom;2023/03/14_17:01:59.291;38.98688;5.939321;0.4672604;-0.65655;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02086849;0.5745206;0.08750041;342.4287;354.9221;359.6972;-0.003760634;0;0;0;0;0;0;0;0;0;0;0;0;-0.2842462;0.1583881;0.02343225;276.857;311.9208;43.64951;0;-0.08199126;0.09571958;0.09903407;274.2148;223.4073;131.2166;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.2973972;0.3028827;0.6487884;357.2269;173.6308;0.5575997;-0.1178907;357.2269;131.9832;0;354.9221;355.1606;
Custom;2023/03/14_17:01:59.291;39.00593;5.939321;0.4672604;-0.65655;5.918452;0;-0.7440504;0;0;0;0.02087627;0.5746017;0.08753829;342.4298;354.9193;359.7047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2821544;0.1517172;0.04641318;274.9514;310.1229;44.6157;1.475939;-0.0862115;0.09012151;0.08705616;272.1954;202.1349;152.4408;-0.3422668;0;0;0;0;0;0;536.8535;0;352.284;0;True;;False;True;True;True;right;left;;0.3109368;0.3048519;0.690146;359.4925;188.7682;0.6247955;-0.1225149;359.4925;131.9832;0;354.9319;354.5462;
Custom;2023/03/14_17:01:59.291;39.02445;5.939286;0.4673257;-0.6565453;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02084236;0.5746803;0.08746375;342.4198;354.9298;359.6949;0.003811021;0;0;0;0;0;0;0;0;0;0;0;0;-0.2807192;0.1436179;0.0658555;273.1068;304.4305;49.50427;1.697224;-0.07972336;0.08940458;0.07870007;272.2585;188.9782;164.525;-0.9298409;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.3722159;0.3605939;0.8304971;0.5668517;172.5579;0.7464947;-0.2597011;0.5668517;131.9832;0;354.9298;353.7341;
Custom;2023/03/14_17:01:59.291;39.04275;5.939295;0.4673582;-0.6565793;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02084306;0.5746995;0.08736634;342.4128;354.928;359.6956;-0.004572847;0;0;0;0;0;0;0;0;0;0;0;0;-0.2787929;0.1379874;0.08117342;271.995;302.6974;50.56182;1.047858;-0.07587737;0.1017458;0.07539272;272.5431;181.8914;171.8936;-0.5347412;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.3730536;0.3614313;0.8323404;1.759666;165.7549;0.7347123;-0.2476913;1.759666;131.9832;0;354.928;353.5266;
Custom;2023/03/14_17:01:59.291;39.06219;5.939314;0.4673665;-0.6567001;5.918452;0;-0.7440504;0;0;0;0.02090153;0.5746723;0.08734587;342.4218;354.9271;359.6983;-0.01016344;0;0;0;0;0;0;0;0;0;0;0;0;-0.2772056;0.1321487;0.09030461;270.5211;238.7685;113.6018;0.8313862;-0.07226932;0.1044474;0.05995369;272.1923;167.7491;185.1629;-0.6118795;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;True;True;right;left;;0.3920741;0.3955475;0.8590897;2.65604;166.1486;0.6717762;-0.3351574;2.65604;131.9832;0;354.9271;352.6425;
Custom;2023/03/14_17:01:59.291;39.08006;5.939354;0.4673362;-0.6567045;5.918452;0;-0.7440504;0;0;0;0.02081062;0.5746537;0.08737393;342.4224;354.9281;359.7089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2750258;0.1266613;0.1017482;270.6416;168.0625;182.7483;1.04844;-0.0738675;0.1004727;0.04926062;271.6618;168.3183;185.111;-0.9730657;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.4040565;0.4244234;0.8685572;3.854873;171.5463;0.7085444;-0.3933816;2.65604;131.9832;0;354.9281;352.121;
Custom;2023/03/14_17:01:59.291;39.1018;5.93928;0.4673164;-0.6566869;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02079921;0.5746194;0.08735996;342.4189;354.9257;359.6972;0.008969923;0;0;0;0;0;0;0;0;0;0;0;0;-0.2748859;0.1230769;0.1083028;271.8085;193.9804;155.8143;0.338211;-0.0722807;0.09969282;0.03871393;272.0629;204.4026;149.7698;-0.6376665;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3973218;0.4582693;0.8131605;3.57338;172.3435;0.6302944;-0.4076588;2.65604;131.9832;0;354.9257;351.9701;
Custom;2023/03/14_17:01:59.291;39.14625;5.939235;0.4672866;-0.6567122;5.918452;0;-0.7440504;0;0;0;0.02078304;0.5745732;0.08733821;342.4042;354.9371;359.7022;-0.002542901;0;0;0;0;0;0;0;0;0;0;0;0;-0.2735315;0.1185696;0.1157441;272.0005;207.1875;141.7318;0;-0.07032388;0.09991789;0.03385568;272.3423;189.0584;164.9552;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.341827;0.3959589;0.6978875;4.130484;170.4846;0.4664283;-0.3029148;2.65604;131.9832;0;354.9371;351.4514;
Custom;2023/03/14_17:01:59.291;39.16594;5.939256;0.4672736;-0.6566978;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02082923;0.5745327;0.0874095;342.4227;354.9252;359.709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2714474;0.1168592;0.1254683;270.8536;233.8313;114.6683;0.7592233;-0.07401907;0.1009121;0.02299023;271.6018;178.3259;175.8306;-0.417439;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3411323;0.4099107;0.6817125;5.341094;178.1304;0.4651618;-0.3343384;2.65604;131.9832;0;354.9252;351.3254;
Custom;2023/03/14_17:01:59.291;39.18473;5.939327;0.4672536;-0.6566728;5.918452;0;-0.7440504;0;0;0;0.02088663;0.5744588;0.0874234;342.4003;354.9265;359.7091;0.006556226;0;0;0;0;0;0;0;0;0;0;0;0;-0.2661738;0.1217582;0.1210523;273.8613;51.9921;295.7871;-0.6060202;-0.06268787;0.1059215;0.01304865;271.9777;182.7922;171.2843;-0.4639296;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3426081;0.4369232;0.6594226;13.49585;163.8133;0.3432547;-0.369785;2.65604;131.9832;0;354.9265;350.8996;
Custom;2023/03/14_17:01:59.291;39.20307;5.939339;0.4672294;-0.656627;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.0209037;0.5744627;0.08745854;342.4098;354.9317;359.704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2699382;0.1194334;0.1114082;272.4331;337.5982;11.47578;-0.9317474;-0.06483281;0.1048193;0.001211166;271.5676;177.6843;176.5673;-1.082722;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3569537;0.4692131;0.6730388;10.14381;170.2179;0.2169936;-0.432438;2.65604;131.9832;0;354.9317;351.6678;
Custom;2023/03/14_17:01:59.291;39.22374;5.939358;0.4672415;-0.656562;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02098686;0.574543;0.08750054;342.4062;354.9315;359.7078;0.004099178;0;0;0;0;0;0;0;0;0;0;0;0;-0.2630305;0.118608;0.09535456;271.4238;16.28061;331.9432;-1.354217;-0.06411856;0.1013341;-0.01273274;272.1893;194.9187;159.1716;-0.7424548;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3677304;0.4908989;0.6858385;71.65112;172.3102;0.09769163;-0.4693414;2.65604;131.9832;0;354.9315;351.1458;
Custom;2023/03/14_17:01:59.291;39.24587;5.939409;0.4672757;-0.6565515;5.918452;0;-0.7440504;0;0;0;0.02097237;0.5745878;0.08750329;342.4207;354.9279;359.7114;0.007258343;0;0;0;0;0;0;0;0;0;0;0;0;-0.2663725;0.1211839;0.09752464;272.5061;20.78429;327.4696;0.2168842;-0.06711358;0.1014318;-0.0239048;272.7064;199.4075;154.6342;-0.8313885;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3662061;0.5218512;0.6500083;48.06547;176.2445;0.06624062;-0.4752415;2.65604;131.9832;0;354.9279;351.1227;
Custom;2023/03/14_17:01:59.291;39.26853;5.939435;0.467289;-0.6565373;5.918452;0;-0.7440504;0;0;0;0.02097594;0.5745496;0.08752135;342.4068;354.9371;359.6996;0.001426358;0;0;0;0;0;0;0;0;0;0;0;0;-0.2718851;0.1129527;0.1001761;271.6475;6.484038;342.0305;0.545895;-0.06967121;0.10356;-0.03686547;271.6803;206.452;147.9328;-0.5549049;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3634053;0.5288529;0.6340439;354.0594;179.6212;0.06283634;-0.4945228;2.65604;131.9832;0;354.9371;351.4408;
Custom;2023/03/14_17:01:59.291;39.30056;5.939435;0.4672707;-0.6565279;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02098268;0.5745416;0.08752254;342.4071;354.9361;359.7048;0.001275088;0;0;0;0;0;0;0;0;0;0;0;0;-0.270699;0.1153824;0.1040072;270.9762;2.584383;345.9463;0;-0.06244808;0.1068659;-0.04435372;272.2629;219.5376;134.9361;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3298689;0.4956793;0.559901;3.042189;172.4467;0.0735941;-0.4187218;2.65604;131.9832;0;354.9361;351.4896;
Custom;2023/03/14_17:01:59.291;39.3203;5.939374;0.4673073;-0.6565304;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02085401;0.5746088;0.08742388;342.4295;354.93;359.7032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2723094;0.1163688;0.1030416;271.6124;3.857263;344.9707;-0.1877397;-0.06845355;0.1117561;-0.05416679;271.2501;221.6027;132.9173;-0.8763431;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3215791;0.5070221;0.5220309;348.4962;181.4536;0.05086903;-0.4215712;2.65604;131.9832;0;354.93;351.6682;
Custom;2023/03/14_17:01:59.291;39.3383;5.939306;0.4673045;-0.6566265;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02084488;0.5746237;0.08746323;342.4253;354.9335;359.7102;-0.0129757;0;0;0;0;0;0;0;0;0;0;0;0;-0.2721257;0.1138422;0.1130619;271.326;36.58156;312.4592;0.7619065;-0.06392437;0.1133475;-0.06710958;271.7152;310.5872;44.01501;-0.4500521;0;0;0;0;0;0;536.8535;0;354.6484;0;True;;False;True;False;True;right;none;;0.324437;0.5041736;0.5340247;346.2752;182.5135;0.1219177;-0.4238038;2.65604;131.9832;0;354.9399;351.7631;
Custom;2023/03/14_17:01:59.291;39.357;5.939287;0.4673091;-0.6565823;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02079328;0.5745502;0.08748577;342.4285;354.9273;359.7094;-0.002453075;0;0;0;0;0;0;0;0;0;0;0;0;-0.2715494;0.1162102;0.1139414;271.5611;26.68641;321.8538;-0.1048714;-0.06203729;0.1147316;-0.08770967;271.6996;309.1339;45.29197;-1.078646;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;False;True;False;True;right;none;;0.3398808;0.5852872;0.5023314;0.7565427;175.5108;0.1177437;-0.5874967;2.65604;131.9832;0;354.9273;351.4842;
Custom;2023/03/14_17:01:59.291;39.37924;5.939248;0.467271;-0.6565796;5.918452;0;-0.7440504;0;0;0;0.02079595;0.5745291;0.08747461;342.4149;354.9303;359.7036;0.004051017;0;0;0;0;0;0;0;0;0;0;0;0;-0.270479;0.1138909;0.118048;270.4878;71.45267;277.2753;0.3675889;-0.06142801;0.1341777;-0.09497404;270.973;308.0161;46.36761;-0.5568313;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.3340217;0.5867095;0.4821599;5.529176;175.6876;0.1316711;-0.5353492;175.6876;131.9832;0;354.9303;351.5577;
Custom;2023/03/14_17:01:59.291;39.40152;5.939233;0.4672784;-0.6565869;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02073453;0.5745046;0.08741955;342.418;354.9398;359.7139;0.0003359132;0;0;0;0;0;0;0;0;0;0;0;0;-0.2688719;0.1173749;0.116106;271.0464;34.12527;314.6606;-0.1624725;-0.06357545;0.1809833;-0.06780791;282.2187;353.7193;1.581122;1.298665;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;True;False;True;left;right;;0.3463367;0.6619155;0.4463618;15.28695;176.734;0.09249864;-0.201825;176.734;131.9832;0;354.9398;352.0217;
Custom;2023/03/14_17:01:59.291;39.42412;5.939182;0.4672505;-0.6566329;5.918452;0;-0.7440504;0;0;0;0.02071274;0.5744883;0.08741422;342.4135;354.9387;359.7198;-0.00575971;0;0;0;0;0;0;0;0;0;0;0;0;-0.2699049;0.1194093;0.1101286;271.1364;26.16587;322.8217;-0.8283315;-0.05661476;0.2010837;-0.06351447;286.3329;8.794394;346.7896;1.467667;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3679605;0.710927;0.4665464;41.9442;150.1888;0.02178819;-0.139945;150.1888;131.9832;0;354.9387;351.9567;
Custom;2023/03/14_17:01:59.291;39.45527;5.93941;0.4672721;-0.6567126;5.918452;0;-0.7440504;0;0;0;0.02095782;0.5745443;0.08733779;342.4188;354.9365;359.7018;-0.0004514605;0;0;0;0;0;0;0;0;0;0;0;0;-0.2670532;0.1205766;0.1122477;270.8909;23.76886;325.2755;0;-0.05745125;0.2080567;-0.05801725;288.4017;0.9962563;354.6642;0;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3263367;0.6298432;0.4144343;49.03974;137.353;0.041588;-0.0658626;137.353;131.9832;0;354.9365;352.1256;
Custom;2023/03/14_17:01:59.291;39.47454;5.93942;0.467257;-0.6567508;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02097238;0.5745008;0.08729775;342.4216;354.937;359.699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2663535;0.1221371;0.1044681;270.8561;39.37073;309.6865;-0.5648745;-0.06348068;0.2216983;-0.07825184;289.6616;359.4941;356.2038;-1.305636;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3362806;0.6576288;0.4184692;143.1082;182.826;-0.05705009;-0.2210908;182.826;131.9832;0;354.937;352.1631;
Custom;2023/03/14_17:01:59.291;39.49248;5.939425;0.4672503;-0.6567526;5.918452;5.960464E-08;-0.7440504;0;0;0;0.02098349;0.5744427;0.08733368;342.4225;354.9369;359.6988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.271391;0.1179135;0.1097355;271.2359;201.5448;147.4032;0.6559638;-0.07094544;0.2146902;-0.07721925;291.0911;358.8344;356.9163;-0.4392985;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.33658;0.6467122;0.4303439;293.603;202.1174;0.01584005;-0.2044943;202.1174;131.9832;0;354.9369;352.1222;
Custom;2023/03/14_17:01:59.291;39.51135;5.939404;0.4672312;-0.6566776;5.918452;0;-0.7440504;0;0;0;0.02093014;0.5744582;0.08737378;342.4161;354.9465;359.7058;0.004150572;0;0;0;0;0;0;0;0;0;0;0;0;-0.271504;0.1169062;0.1116667;270.3632;31.48359;317.9715;0.03489972;-0.07367933;0.2229836;-0.07931352;293.0385;0.9205058;355.7416;-0.5223131;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.3185812;0.6226283;0.3968315;329.1978;207.3461;0.02458767;-0.1940305;207.3461;131.9832;0;354.9465;352.7332;
Custom;2023/03/14_17:01:59.291;39.53017;5.939372;0.4672352;-0.6566964;5.918452;-5.960464E-08;-0.7440504;0;0;0;0.02086825;0.5744823;0.08735292;342.4289;354.9492;359.7141;0.002364173;0;0;0;0;0;0;0;0;0;0;0;0;-0.271076;0.1127577;0.1095846;270.5253;65.02711;284.3737;-0.3422886;-0.07135385;0.2291865;-0.07978606;294.2139;4.739568;353.0446;-0.1957391;0;0;0;0;0;0;536.8535;0;131.9832;0;True;;True;False;False;True;left;right;;0.2987129;0.5734351;0.3824462;242.435;199.2631;-0.006650736;-0.1542909;199.2631;131.9832;0;354.9492;353.0854;
