dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111361,0.85133740.1589899,0.1073709,-0.2080226,272.3747,173.2897,313.6151,-0.176149,0.1070452,-0.2722089,273.6892,8.868195,120.4708,0,0,0,0,0,0,0.02070904,5.960464E-08,0.08742905,0,135.8979,0,0.02070923,0.5744516,0.08742915,342.4518,354.9356,359.6882,5.402169,-5.960464E-08,2.801669,0,0,0,
0.0112502,0.86305240.1558703,0.1072991,-0.2070067,271.7923,131.0818,356.9882,-0.1793578,0.1106324,-0.2683165,273.5609,13.43149,116.1078,0,0,0,0,0,0,0.02067137,5.960464E-08,0.08744383,0,136.3763,0,0.02067127,0.5744271,0.08744383,342.4473,354.935,359.699,5.404931,-5.960464E-08,2.798772,0,0,0,
0.0111504,0.87379260.1514293,0.1087155,-0.2041359,272.6913,181.5397,305.6193,-0.184324,0.1104171,-0.2650213,274.2893,26.5158,103.3769,0,0,0,0,0,0,0.0206871,5.960464E-08,0.08744407,0,134.8448,0,0.02068727,0.5744314,0.0874441,342.4456,354.9284,359.6924,5.407751,-5.960464E-08,2.795966,0,0,0,
0.0319455,0.90712170.147854,0.1080956,-0.2024286,272.0677,169.8207,317.6888,-0.1876377,0.1101437,-0.2610068,273.995,44.50655,85.54582,0,0,0,0,0,0,0.02068281,0,0.08742881,0,135.4324,0,0.02068288,0.5744101,0.08742873,342.4474,354.9272,359.6947,5.415603,0,2.787995,0,0,0,
0.0073556,0.91246410.1457106,0.1079576,-0.2021146,273.1702,165.0227,322.5119,-0.1945799,0.1106417,-0.2574301,273.6238,39.89414,90.41393,0,0,0,0,0,0,0.3326993,5.960464E-08,-0.4545774,0,130.0843,0,0.0206907,0.5744736,0.08748095,342.4446,354.9258,359.6915,5.415603,0,2.787995,0,0,0,
0.0053189,0.91840930.1428497,0.1070824,-0.1986852,272.8185,172.8222,314.4722,-0.2026087,0.11271,-0.2553115,272.6882,40.42438,89.95076,0,0,0,0,0,0,0.02066612,0,0.08753681,0,127.9511,0,0.02066594,0.5744495,0.08753689,342.4427,354.9264,359.6922,5.41853,0,2.785712,0,0,0,
0.005693,0.9235420.1415757,0.1079433,-0.1985192,271.6146,115.7905,11.9884,-0.2097969,0.1164412,-0.2513711,271.895,51.61329,78.55178,0,0,0,0,0,0,0.3391423,5.960464E-08,-0.4494104,0,129.6757,0,0.02069584,0.5744451,0.08754689,342.4463,354.9143,359.6929,5.41853,0,2.785712,0,0,0,
0.0048929,0.92897420.1436766,0.1093078,-0.2006507,272.1946,170.2417,317.2656,-0.2121416,0.12497,-0.2496445,273.0127,46.99207,83.09629,0,0,0,0,0,0,0.02076864,0,0.08753157,0,126.5526,0,0.02076856,0.5744365,0.08753167,342.4441,354.92,359.6834,5.421527,0,2.783489,0,0,0,
0.0111828,0.94032670.1408335,0.1093011,-0.1985202,273.3643,191.1883,295.7325,-0.2111281,0.1374207,-0.2508178,274.3391,74.67645,55.43388,0,0,0,0,0,0,0.02074194,5.960464E-08,0.08753991,0,123.4097,0,0.0207419,0.5743916,0.08753995,342.4525,354.9148,359.6973,5.4246,-5.960464E-08,2.781463,0,0,0,
0.0111537,0.95132060.1421291,0.1072149,-0.1989005,272.158,143.8012,343.9829,-0.2064269,0.1586611,-0.2546661,277.2834,112.2645,17.80893,0,0,0,0,0,0,0.02074909,5.960464E-08,0.08758354,0,125.3529,0,0.02074898,0.5744128,0.0875835,342.448,354.9125,359.6928,5.42753,-5.960464E-08,2.779384,0,0,0,
0.0110724,0.96242330.1410244,0.1080644,-0.1987071,272.8166,180.8651,306.2177,-0.2026402,0.1750681,-0.2576773,282.3523,119.7883,10.39733,0,0,0,0,0,0,0.02067614,5.960464E-08,0.08758783,0,122.96,0,0.02067618,0.5743835,0.08758771,342.4386,354.9171,359.6984,5.430486,-5.960464E-08,2.777467,0,0,0,
0.0133757,0.97599980.1406018,0.1088507,-0.1975932,271.8194,168.0983,319.8098,-0.196723,0.19151,-0.2618146,288.0588,122.6982,7.591073,0,0,0,0,0,0,0.02068615,5.960464E-08,0.08754587,0,126.5164,0,0.02068634,0.5744175,0.08754578,342.4441,354.9179,359.6933,5.433294,-5.960464E-08,2.775388,0,0,0,
0.0087598,0.98481370.1406659,0.1082675,-0.1968212,272.5681,176.4432,311.0134,-0.2031565,0.2017157,-0.2604933,291.8186,127.4723,3.666741,0,0,0,0,0,0,0.02069092,5.960464E-08,0.08755612,0,130.0609,0,0.0206908,0.5744146,0.08755623,342.4481,354.9162,359.6969,5.435922,-5.960464E-08,2.773179,0,0,0,
0.0114461,0.99604990.1403487,0.1080461,-0.1959972,271.2764,181.3925,306.0582,-0.1993841,0.2089536,-0.2635493,290.6186,128.8663,1.613479,0,0,0,0,0,0,0.02069569,-5.960464E-08,0.08755612,0,132.4183,0,0.02069589,0.5744001,0.08755601,342.4405,354.9101,359.6978,5.438405,5.960464E-08,2.77091,0,0,0,
0.0106237,1.00680.1380237,0.1070528,-0.1955357,272.4554,173.0386,314.4736,-0.1972876,0.2183397,-0.2545037,293.6619,127.407,3.097209,0,0,0,0,0,0,0.02068186,0,0.08755136,0,126.2507,0,0.02068172,0.5744044,0.08755147,342.4455,354.9248,359.6935,5.441133,0,2.76891,0,0,0,
0.0114247,1.0177440.1446482,0.1085019,-0.1997848,271.5097,150.0029,337.3654,-0.1962963,0.2187293,-0.2572532,295.0326,130.3737,1.191957,0,0,0,0,0,0,0.0206337,0,0.08758879,0,126.2507,0,0.02063379,0.5743583,0.08758876,342.4379,354.915,359.7018,5.443897,0,2.766883,0,0,0,
0.0113397,1.0291860.1426898,0.1096287,-0.1997004,271.9388,172.3112,315.2545,-0.1959124,0.2197731,-0.2535143,295.6729,132.832,358.5319,0,0,0,0,0,0,0.02065563,0,0.08756375,0,126.2507,0,0.02065544,0.5744013,0.08756381,342.4454,354.9171,359.6983,5.446602,0,2.764899,0,0,0,
0.0291931,1.0586430.1446708,0.1080651,-0.1994972,271.7566,162.455,325.1849,-0.1898987,0.2290828,-0.2535424,296.5714,130.2858,1.156413,0,0,0,0,0,0,0.02065563,0,0.08753467,0,126.2507,0,0.0206554,0.5743887,0.0875346,342.4474,354.9159,359.6971,5.451763,0,2.761115,0,0,0,
0.00557,1.064020.1408759,0.1074228,-0.1979527,271.8662,176.7302,310.5568,-0.1840542,0.2358027,-0.2537048,298.7029,127.4941,4.002458,0,0,0,0,0,0,0.02063799,0,0.08754683,0,126.2507,0,0.02063801,0.5744423,0.08754683,342.4359,354.9105,359.697,5.454326,0,2.759235,0,0,0,
0.0056514,1.0691830.1414255,0.1073792,-0.1982169,271.7048,172.3473,314.9817,-0.1788725,0.2462299,-0.255022,300.594,125.5095,5.485329,0,0,0,0,0,0,0.3675714,5.960464E-08,-0.4363565,0,151.6155,0,0.02066639,0.5744196,0.0874786,342.4401,354.9079,359.7017,5.454326,0,2.759235,0,0,0,
0.004863,1.0744230.1420709,0.1075728,-0.1989496,271.7166,172.1251,315.1447,-0.1778635,0.2509243,-0.258523,301.928,124.6845,6.198286,0,0,0,0,0,0,0.02065849,5.960464E-08,0.08745074,0,126.2507,0,0.02065831,0.5744591,0.08745071,342.4347,354.916,359.6981,5.45686,-5.960464E-08,2.757377,0,0,0,
0.0098348,1.0844760.1370734,0.1067533,-0.1952415,271.6234,174.1514,313.0312,-0.173779,0.2580435,-0.2616165,302.9456,124.8036,4.993146,0,0,0,0,0,0,0.02072382,-5.960464E-08,0.08738112,0,123.9916,0,0.02072363,0.5744542,0.08738106,342.4383,354.9155,359.6989,5.459563,5.960464E-08,2.755555,0,0,0,
0.0109584,1.0954930.137096,0.1067431,-0.1955783,271.5636,174.0536,313.0995,-0.1720377,0.2631924,-0.2687831,302.8228,125.5407,4.344512,0,0,0,0,0,0,0.02073765,-5.960464E-08,0.08738089,0,122.1279,0,0.02073787,0.5744443,0.08738083,342.4391,354.9126,359.6955,5.462283,5.960464E-08,2.753847,0,0,0,
0.0113022,1.1067790.1365474,0.1068437,-0.1948287,271.5871,174.6572,312.5138,-0.1652093,0.2678287,-0.2745295,304.2172,127.0173,2.416105,0,0,0,0,0,0,0.02066231,0,0.08738708,0,124.5115,0,0.02066245,0.5744284,0.08738708,342.43,354.9103,359.7014,5.464935,0,2.752023,0,0,0,
0.0116284,1.1182020.136535,0.1068418,-0.1951928,271.6577,174.6774,312.5583,-0.1607502,0.2701144,-0.2809823,305.6121,126.5387,2.471957,0,0,0,0,0,0,0.02065372,5.960464E-08,0.08737636,0,124.5115,0,0.02065371,0.5744395,0.08737642,342.4297,354.9085,359.7112,5.467557,-5.960464E-08,2.75022,0,0,0,
0.0102885,1.1284560.1360089,0.1074638,-0.1944561,271.6854,174.0275,313.2591,-0.1563098,0.2731814,-0.2883136,306.6929,126.8774,1.863672,0,0,0,0,0,0,0.020648,5.960464E-08,0.08741713,0,124.5115,0,0.0206482,0.5744662,0.08741707,342.4299,354.9134,359.7028,5.470182,-5.960464E-08,2.748415,0,0,0,
0.0111893,1.1400280.1313709,0.1065862,-0.1912193,271.376,178.2974,308.919,-0.1534588,0.2720201,-0.2952273,304.4335,129.4815,358.8792,0,0,0,0,0,0,0.02068043,5.960464E-08,0.08741236,0,124.8325,0,0.02068049,0.574476,0.08741228,342.429,354.9173,359.6968,5.4729,-5.960464E-08,2.746524,0,0,0,
0.0111389,1.1510790.1292721,0.1069279,-0.190259,271.8166,168.1548,319.0756,-0.1525633,0.2673402,-0.3015406,306.2412,132.62,356.1772,0,0,0,0,0,0,0.02068186,5.960464E-08,0.0873971,0,123.0671,0,0.02068207,0.5744655,0.08739699,342.4288,354.9085,359.6969,5.475669,-5.960464E-08,2.744721,0,0,0,
0.0110605,1.1620750.1288747,0.1073058,-0.1886716,271.6481,172.9576,314.2594,-0.1540446,0.2631736,-0.3027184,307.4149,137.0716,351.1602,0,0,0,0,0,0,0.02069044,-5.960464E-08,0.08737087,0,127.8914,0,0.02069047,0.5745004,0.08737089,342.4427,354.9289,359.6869,5.478204,5.960464E-08,2.742748,0,0,0,
0.0112309,1.1733360.1284878,0.1070943,-0.1895242,271.8193,166.5736,320.813,-0.1519665,0.2577674,-0.3004522,303.4196,137.1,351.5227,0,0,0,0,0,0,0.02071381,-5.960464E-08,0.08737111,0,123.4406,0,0.02071367,0.574502,0.08737115,342.442,354.9194,359.6991,5.480814,5.960464E-08,2.741025,0,0,0,
0.0128713,1.186260.1264811,0.1072221,-0.1869199,272.0295,171.4746,315.9071,-0.1491313,0.2551053,-0.3019729,301.1985,137.1981,350.6303,0,0,0,0,0,0,0.0206461,0,0.08736968,0,127.9055,0,0.02064622,0.5744807,0.08736964,342.442,354.9229,359.6898,5.483277,0,2.739107,0,0,0,
0.0282981,1.2151870.1249733,0.1068423,-0.1865361,272.1857,170.9207,316.7212,-0.1464071,0.2468755,-0.2984388,299.6172,136.7876,350.9435,0,0,0,0,0,0,0.02063656,-5.960464E-08,0.08736372,0,125.312,0,0.02063633,0.5744893,0.08736373,342.4432,354.9268,359.6881,5.488167,5.960464E-08,2.735643,0,0,0,
0.0061836,1.2208560.1229141,0.1072755,-0.1846652,272.113,171.1625,316.9217,-0.1417006,0.238445,-0.3048654,296.4122,139.7028,347.636,0,0,0,0,0,0,0.02056265,0,0.08740997,0,126.6961,0,0.0205626,0.5744675,0.08740993,342.4468,354.9171,359.7003,5.49056,0,2.73386,0,0,0,
0.0059229,1.2258870.1212053,0.1065526,-0.1835685,272.3607,181.9628,305.5421,-0.1301643,0.2297418,-0.3026912,293.3828,141.8577,345.2094,0,0,0,0,0,0,0.3687286,5.960464E-08,-0.4552145,0,163.9877,0,0.02059003,0.5745082,0.08741412,342.4323,354.9298,359.6932,5.49056,0,2.73386,0,0,0,
0.0048668,1.2316230.1181034,0.1062422,-0.1817033,271.9599,173.1537,314.7397,-0.1247534,0.2175241,-0.3046,292.1072,141.7339,345.4341,0,0,0,0,0,0,0.02061796,0,0.08733749,0,125.1197,0,0.02061792,0.5744936,0.08733756,342.4474,354.9312,359.6984,5.493231,0,2.731982,0,0,0,
0.0085417,1.2400930.1166888,0.1076632,-0.1775343,272.5516,176.7458,310.8343,-0.1076212,0.2171881,-0.3173091,290.4407,142.6147,344.6894,0,0,0,0,0,0,0.02065372,5.960464E-08,0.08734918,0,132.5502,0,0.02065383,0.5745223,0.08734912,342.4466,354.9289,359.6906,5.495855,-5.960464E-08,2.729572,0,0,0,
0.0109318,1.2509670.1113756,0.1057982,-0.1769619,271.366,146.9987,340.5536,-0.09817165,0.2070506,-0.3202348,287.6845,146.9937,340.7318,0,0,0,0,0,0,0.02063942,-5.960464E-08,0.08738327,0,124.4811,0,0.02063964,0.5745479,0.08738323,342.4411,354.9264,359.6977,5.498909,5.960464E-08,2.727474,0,0,0,
0.0110581,1.2620620.1064838,0.1058629,-0.1709056,271.3871,130.832,357.3363,-0.08887017,0.1976783,-0.331172,286.6153,150.9404,337.6844,0,0,0,0,0,0,0.02068758,0,0.08740759,0,129.0536,0,0.02068771,0.5745772,0.08740759,342.4439,354.9254,359.6931,5.502006,0,2.724962,0,0,0,
0.011363,1.2734220.1035711,0.106302,-0.1707211,271.5724,165.7836,322.2181,-0.07815558,0.1881156,-0.3364604,284.3122,152.4558,336.238,0,0,0,0,0,0,0.02068949,0,0.08738637,0,125.5296,0,0.0206896,0.5745758,0.08738633,342.4452,354.9331,359.6906,5.505313,0,2.722601,0,0,0,
0.0110263,1.2843650.09761351,0.1065879,-0.165617,272.5816,177.7838,309.5961,-0.0697034,0.1769006,-0.3423431,281.9063,159.6489,329.031,0,0,0,0,0,0,0.02070475,5.960464E-08,0.0874157,0,126.7456,0,0.02070468,0.5745449,0.08741566,342.4373,354.9286,359.691,5.508731,-5.960464E-08,2.720049,0,0,0,
0.0114048,1.2960130.09346652,0.1060371,-0.1655595,271.9021,161.4908,326.3388,-0.05918807,0.1663918,-0.3509333,279.2747,156.4854,332.4297,0,0,0,0,0,0,0.02069807,5.960464E-08,0.08744717,0,122.4861,0,0.02069811,0.574559,0.08744705,342.4485,354.9359,359.6889,5.512429,-5.960464E-08,2.717694,0,0,0,
0.0115234,1.3074320.09187335,0.106082,-0.1585219,271.2982,137.51,350.1807,-0.0514456,0.1552789,-0.3577895,278.5944,164.5046,324.4718,0,0,0,0,0,0,0.02070665,5.960464E-08,0.0874908,0,130.833,0,0.02070642,0.5745623,0.08749074,342.4339,354.9313,359.6851,5.515862,-5.960464E-08,2.714727,0,0,0,
0.0108205,1.3184620.08903617,0.1083231,-0.1555862,271.5814,148.5265,338.657,-0.04635656,0.1431036,-0.3651674,275.7233,177.5225,311.4393,0,0,0,0,0,0,0.02071619,0,0.08748913,0,131.4227,0,0.02071618,0.5745869,0.08748916,342.4477,354.9323,359.692,5.519296,0,2.711697,0,0,0,
0.0108057,1.3289320.08869368,0.1101,-0.1552465,271.6769,164.071,323.4648,-0.03867435,0.130964,-0.3752627,274.3607,221.3574,267.5423,0,0,0,0,0,0,0.02074194,0,0.08750606,0,131.4724,0,0.02074174,0.5745733,0.08750603,342.4523,354.9289,359.6892,5.522715,0,2.708676,0,0,0,
0.0122726,1.3412060.08609182,0.1120632,-0.1530674,272.913,195.1412,291.9716,-0.03637362,0.1231575,-0.3817687,274.8354,232.9753,256.2036,0,0,0,0,0,0,0.02072811,0,0.08751464,0,131.3137,0,0.02072823,0.5745996,0.08751474,342.4457,354.9358,359.6885,5.526091,0,2.705708,0,0,0,
0.0296925,1.371590.08041829,0.1105947,-0.1504421,271.5792,140.9969,347.1199,-0.0299871,0.1174879,-0.3914435,275.776,251.0294,238.4456,0,0,0,0,0,0,0.02070236,0,0.08744407,0,128.4427,0,0.02070221,0.5745333,0.08744404,342.4425,354.9425,359.6866,5.53304,0,2.700192,0,0,0,
0.0066155,1.3775410.07580346,0.1119149,-0.1465478,272.7553,195.8226,291.5208,-0.02905291,0.1106069,-0.3982604,277.9435,268.1204,221.3536,0,0,0,0,0,0,0.02074146,5.960464E-08,0.08741665,0,128.7413,0,0.02074149,0.5744877,0.08741666,342.4444,354.9227,359.6926,5.5364,-5.960464E-08,2.697496,0,0,0,
0.0079531,1.385450.07538337,0.112396,-0.1484244,271.6358,130.5936,356.5353,-0.02517778,0.1065605,-0.4018731,279.2552,274.2067,215.2401,0,0,0,0,0,0,0.02076006,5.960464E-08,0.08738637,0,125.4907,0,0.02076001,0.5745059,0.08738634,342.4499,354.9267,359.6973,5.539824,-5.960464E-08,2.695055,0,0,0,
0.0058425,1.3906350.07151419,0.1137784,-0.1486146,271.5764,170.6429,317.1928,-0.02418274,0.1024013,-0.4057276,280.304,279.6351,209.9091,0,0,0,0,0,0,0.3483353,5.960464E-08,-0.4980192,0,135.0773,0,0.02075571,0.5745025,0.08738836,342.4504,354.9308,359.6858,5.539824,-5.960464E-08,2.695055,0,0,0,
0.0418062,1.4355830.06748843,0.1122935,-0.1396525,271.5803,181.8377,305.3582,-0.02428728,0.1003339,-0.4096467,280.9935,283.6914,205.993,0,0,0,0,0,0,0.02077436,0,0.08738875,0,129.2513,0,0.02077432,0.5744995,0.08738882,342.4502,354.9214,359.691,5.552183,0,2.684957,0,0,0,
0.0097096,1.443050.06217623,0.1120949,-0.1391401,271.2326,173.6096,313.63,-0.0181787,0.1012654,-0.4041915,281.2786,287.8196,202.0906,0,0,0,0,0,0,0.0206728,5.960464E-08,0.08740783,0,123.6141,0,0.02067268,0.57447,0.08740773,342.4492,354.9325,359.6891,5.555276,-5.960464E-08,2.682901,0,0,0,
0.0077247,1.45080.05910838,0.1112514,-0.1347179,271.9645,191.3841,295.7755,-0.001785159,0.1035092,-0.4305896,285.8619,334.2594,152.5845,0,0,0,0,0,0,0.02072763,5.960464E-08,0.08742809,0,127.1447,0,0.02072774,0.5745272,0.08742808,342.4609,354.9192,359.7036,5.558544,-5.960464E-08,2.680426,0,0,0,
0.0065279,1.4564020.05777109,0.1076963,-0.1324127,271.2602,168.4056,318.8973,0.006603956,0.09901404,-0.4387367,289.7471,342.519,143.6002,0,0,0,0,0,0,0.3370843,5.960464E-08,-0.5101595,0,132.7276,0,0.02072809,0.5744804,0.08737394,342.451,354.9334,359.6965,5.558544,-5.960464E-08,2.680426,0,0,0,
0.0057107,1.463190.05223584,0.1076398,-0.1277435,271.2815,175.3801,311.1226,-0.0242098,0.1263347,-0.4467933,283.1104,276.8712,210.5893,0,0,0,0,0,0,0.02071905,-5.960464E-08,0.08734536,0,129.2311,0,0.02071902,0.5744954,0.08734539,342.453,354.9239,359.7012,5.562013,5.960464E-08,2.677593,0,0,0,
0.0105948,1.4733910.04282194,0.1089447,-0.120193,272.2725,195.9682,290.2098,-0.04191977,0.1253464,-0.4120939,273.7175,253.0076,236.4119,0,0,0,0,0,0,0.02068949,0,0.08736181,0,129.1026,0,0.02068949,0.5744995,0.08736175,342.4493,354.9303,359.6985,5.565934,0,2.674406,0,0,0,
0.0112099,1.4848290.03820932,0.1077719,-0.1211753,271.7442,91.04935,35.6598,-0.03188109,0.1337624,-0.4036677,274.3511,335.8678,154.8769,0,0,0,0,0,0,0.02063799,5.960464E-08,0.08740211,0,124.4569,0,0.02063802,0.5745234,0.08740206,342.4453,354.9225,359.7064,5.570177,-5.960464E-08,2.671495,0,0,0,
0.0114614,1.4964980.03532451,0.110245,-0.1199739,271.9313,203.0964,283.2802,-0.05146068,0.1352921,-0.391094,279.064,330.6702,158.2437,0,0,0,0,0,0,0.02062893,0,0.08740592,0,123.6188,0,0.02062912,0.5745244,0.08740589,342.4576,354.932,359.7093,5.574552,0,2.668586,0,0,0,
0.0291728,1.5259480.03034961,0.1084156,-0.1131158,271.4533,183.7649,302.4595,-0.04115921,0.1273739,-0.3894079,275.3036,344.9435,144.2485,0,0,0,0,0,0,0.02058935,5.960464E-08,0.08742857,0,127.1869,0,0.02058955,0.5744894,0.08742854,342.451,354.9227,359.698,5.582763,-5.960464E-08,2.662356,0,0,0,
0.0080891,1.5337090.0247106,0.1070223,-0.1088281,271.2556,144.5715,341.2733,-0.0538404,0.1307986,-0.3851161,276.2997,356.7137,132.2364,0,0,0,0,0,0,0.02062178,5.960464E-08,0.08744621,0,127.1964,0,0.02062164,0.5745006,0.08744611,342.4389,354.9261,359.7081,5.586739,-5.960464E-08,2.659339,0,0,0,
0.0068315,1.5401690.02217215,0.1077273,-0.1000955,271.9539,190.0626,295.7949,-0.04997981,0.1261144,-0.374135,276.7202,335.5452,154.1059,0,0,0,0,0,0,0.02063751,-5.960464E-08,0.08743119,0,133.5996,0,0.02063745,0.5745088,0.08743115,342.4496,354.9179,359.7056,5.590407,5.960464E-08,2.655846,0,0,0,
0.0062042,1.5457020.01850295,0.1072373,-0.1012723,271.7263,142.6355,343.1659,-0.05936122,0.1319623,-0.3708897,275.0114,344.4753,145.3069,0,0,0,0,0,0,0.3093452,5.960464E-08,-0.5394793,0,130.2787,0,0.02069947,0.5745448,0.08743012,342.45,354.9197,359.7144,5.590407,5.960464E-08,2.655846,0,0,0,
0.0049465,1.5513730.01693672,0.1062016,-0.100059,272.056,170.4089,315.3796,-0.06165266,0.1348004,-0.3605933,275.1404,335.2373,154.6868,0,0,0,0,0,0,0.02071381,-5.960464E-08,0.08739543,0,129.2908,0,0.020714,0.5745265,0.08739553,342.4524,354.9119,359.7026,5.594376,5.960464E-08,2.652598,0,0,0,
0.0108317,1.5621260.01232308,0.1096873,-0.09734631,272.5818,172.855,312.7943,-0.06433392,0.1369908,-0.3543799,276.3424,348.3591,141.793,0,0,0,0,0,0,0.0208087,0,0.08733964,0,128.314,0,0.02080857,0.5745472,0.08733953,342.4533,354.9183,359.7093,5.598313,0,2.649488,0,0,0,
0.011169,1.5733530.005349517,0.1112731,-0.09179163,272.0516,148.7681,337.1027,-0.06503749,0.1358485,-0.3446329,274.2514,358.7652,131.7392,0,0,0,0,0,0,0.02079821,0,0.08732367,0,128.3523,0,0.02079837,0.5745346,0.08732373,342.4513,354.929,359.7062,5.602252,0,2.64637,0,0,0,
0.0110565,1.5843960.001580358,0.112679,-0.09135151,272.522,144.8048,340.987,-0.06924546,0.139565,-0.3398509,275.8388,344.4626,145.9545,0,0,0,0,0,0,0.02086258,5.960464E-08,0.0873034,0,126.0834,0,0.02086258,0.5745285,0.08730344,342.4445,354.9211,359.704,5.606213,-5.960464E-08,2.643484,0,0,0,
0.0124426,1.597149-0.003434122,0.1149311,-0.08744144,272.7982,147.8312,337.8754,-0.07470345,0.1435044,-0.3342841,276.3682,346.7379,143.918,0,0,0,0,0,0,0.02082872,0,0.08728266,0,126.3125,0,0.02082889,0.5745452,0.08728258,342.45,354.9285,359.7026,5.610065,0,2.640653,0,0,0,
0.0097299,1.606682-0.006469667,0.1160367,-0.08743095,272.5289,139.4814,346.5383,-0.07544982,0.1410856,-0.3286631,275.4977,346.9675,143.7667,0,0,0,0,0,0,0.02079487,0,0.08725858,0,124.2197,0,0.02079482,0.5744786,0.08725861,342.4341,354.9261,359.7024,5.613939,0,2.638019,0,0,0,
0.0113215,1.61813-0.01038158,0.1190467,-0.08572245,274.0349,144.4621,340.8722,-0.07860285,0.1456802,-0.3218832,273.5829,346.9893,143.8131,0,0,0,0,0,0,0.02076483,0,0.08728433,0,123.2858,0,0.02076481,0.5745152,0.08728424,342.4516,354.9235,359.7082,5.617782,0,2.635496,0,0,0,
0.0109236,1.628725-0.0134908,0.123462,-0.08240271,274.4964,134.4548,350.9004,-0.08372408,0.1453021,-0.3175077,276.4139,9.018827,122.3359,0,0,0,0,0,0,0.02076578,0,0.0872848,0,124.5642,0,0.02076558,0.574504,0.08728476,342.4457,354.9207,359.7014,5.621466,0,2.632958,0,0,0,
0.0108544,1.639673-0.01634991,0.1291997,-0.08211255,275.9732,131.3797,353.4403,-0.05361712,0.1113703,-0.3611152,275.958,341.2024,149.4601,0,0,0,0,0,0,0.02076769,0,0.08728004,0,122.828,0,0.02076751,0.5745087,0.08727995,342.445,354.9254,359.7105,5.625771,0,2.630181,0,0,0,
0.0114002,1.650751-0.01956052,0.1358981,-0.08067799,277.8713,129.8711,354.5145,-0.05661196,0.1099055,-0.358305,274.6453,334.268,156.1709,0,0,0,0,0,0,0.0206604,0,0.08733225,0,122.828,0,0.02066046,0.5744661,0.08733219,342.4573,354.9236,359.7072,5.629932,0,2.627496,0,0,0,
0.0292783,1.6807-0.02065003,0.144609,-0.08143282,279.2245,129.0923,355.1558,-0.05244631,0.1040585,-0.36552,274.2501,354.4703,136.4435,0,0,0,0,0,0,0.02063799,0,0.08731937,0,122.828,0,0.02063815,0.574474,0.08731949,342.4565,354.9292,359.7015,5.638069,0,2.622247,0,0,0,
0.0064113,1.686512-0.02185208,0.1511688,-0.0810585,282.2803,129.2568,354.5631,-0.05382258,0.1040723,-0.3660514,275.6192,358.0151,133.2733,0,0,0,0,0,0,0.0207057,0,0.08728719,0,122.828,0,0.02070547,0.5744673,0.08728713,342.4587,354.9294,359.7019,5.641866,0,2.619797,0,0,0,
0.0055,1.691545-0.02352446,0.1558833,-0.08106756,283.5712,128.6706,355.6018,-0.05612987,0.105521,-0.3667054,274.6335,347.2646,143.5729,0,0,0,0,0,0,0.2781758,5.960464E-08,-0.5795994,0,126.384,0,0.02076029,0.5744629,0.08731899,342.4482,354.9275,359.7014,5.641866,0,2.619797,0,0,0,
0.0047583,1.696817-0.02813792,0.1616528,-0.0780549,284.7355,126.8933,357.049,-0.0563367,0.1049931,-0.3667381,273.5017,350.8338,140.098,0,0,0,0,0,0,0.02079439,5.960464E-08,0.08733344,0,122.828,0,0.02079458,0.5744805,0.08733354,342.4492,354.9234,359.7044,5.645576,-5.960464E-08,2.617403,0,0,0,
0.0093043,1.705944-0.03248501,0.1645737,-0.07574677,286.1369,125.2048,358.1566,-0.0583384,0.1032579,-0.3647981,272.3528,338.2588,152.7372,0,0,0,0,0,0,0.02081394,-5.960464E-08,0.08732271,0,122.828,0,0.02081393,0.5745076,0.08732259,342.4593,354.9299,359.7032,5.649169,5.960464E-08,2.615085,0,0,0,
0.0112434,1.71731-0.0344826,0.1723714,-0.07608008,286.788,122.7016,0.8031599,-0.05463552,0.1023071,-0.3657985,279.7979,331.3425,158.9243,0,0,0,0,0,0,0.02083874,0,0.08734775,0,122.828,0,0.02083868,0.5744518,0.08734772,342.4549,354.9303,359.7048,5.652709,0,2.612802,0,0,0,
0.0108704,1.728062-0.03833622,0.1776669,-0.07602477,288.1406,121.1755,1.622801,-0.05457848,0.0980351,-0.363184,275.4235,0.4280983,130.3728,0,0,0,0,0,0,0.02085543,-5.960464E-08,0.08737826,0,122.828,0,0.02085526,0.5744736,0.08737817,342.4527,354.9304,359.7023,5.656166,5.960464E-08,2.610571,0,0,0,
0.0113299,1.739618-0.03888917,0.185287,-0.07786965,289.1766,120.7967,1.426113,-0.04952466,0.1047506,-0.3674717,274.226,2.293622,129.253,0,0,0,0,0,0,0.0208621,0,0.0873735,0,122.828,0,0.02086233,0.5744783,0.0873735,342.4583,354.9276,359.7016,5.659618,0,2.608344,0,0,0,
