RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:06:04.465;13.49011;0.5046914;0.230005;0.3489501;0.5046914;0.03333665;0.3489501;0;0;0;0;0;0;0;0;0;-0.1383304;0;0;0;0;0;0;0;0;0;0;0;0;0.03007221;0.1566479;-0.2274244;279.1825;348.1397;12.81958;0;0.2524368;0.1626468;0.05211282;274.4971;264.924;95.70718;0;0;0;0;0;0;0;-55.25127;0;157.8242;0;True;;True;True;True;True;left;left;;0.1340584;0.3186977;0.2175357;180.4364;230.2395;-0.207369;-0.1529795;180.4364;157.8242;0;0;0.865336;
MW;2023/03/10_12:06:04.465;13.56266;0.5076911;0.230005;0.3415904;0.5076911;0.03333665;0.3415904;0;0;0;0;0;0;0;0;0;-0.1373661;0;0;0;0;0;0;0;0;0;0;0;0;0.02932072;0.1598072;-0.2296115;278.9353;353.1783;7.398986;0;0.2499535;0.1613672;0.04837418;273.6768;290.7131;70.26463;0;0;0;0;0;0;0;-55.09332;0;157.8242;0;True;;True;True;True;True;left;left;;0.1044654;0.2499002;0.1679612;182.2719;226.486;-0.1219202;-0.1043761;182.2719;157.8242;0;0;0.8422112;
MW;2023/03/10_12:06:04.465;13.58759;0.5085744;0.230005;0.3394234;0.5085744;0.03333665;0.3394234;0;0;0;0;0;0;0;0;0;-0.1095488;0;0;0;0;0;0;0;0;0;0;0;0;0.02972722;0.1633799;-0.2331809;281.706;346.7076;14.14403;0;0.2513938;0.1616707;0.04443479;274.5583;274.7777;86.25388;0;0;0;0;0;0;0;-55.05002;0;157.8242;0;True;;True;True;True;True;right;right;;0.1026022;0.2434661;0.1669428;180.2794;208.8495;-0.1275913;-0.1028905;208.8495;157.8242;0;0;1.091068;
MW;2023/03/10_12:06:04.465;13.60813;0.5094284;0.230005;0.3373281;0.5094284;0.03333665;0.3373281;0;0;0;0;0;0;0;0;0;-0.09388659;0;0;0;0;0;0;0;0;0;0;0;0;0.02952087;0.1679177;-0.2362928;282.2487;351.1973;9.449367;0;0.2530065;0.1615143;0.04182458;273.6292;282.8001;78.44458;0;0;0;0;0;0;0;-55.0086;0;157.8242;0;True;;True;True;True;True;right;right;;0.09921081;0.2328448;0.1639985;180.9695;196.0877;-0.1285725;-0.0979774;196.0877;157.8242;0;0;1.067212;
MW;2023/03/10_12:06:04.465;13.63159;0.5102286;0.230005;0.3353651;0.5102286;0.03333665;0.3353651;0;0;0;0;0;0;0;0;0;-0.1101297;0;0;0;0;0;0;0;0;0;0;0;0;0.02886009;0.1728864;-0.2391751;283.5783;352.2681;8.451212;0;0.2527982;0.158211;0.04193139;274.4731;277.003;84.59377;0;0;0;0;0;0;0;-54.96986;0;157.8242;0;True;;True;True;True;True;right;right;;0.0929483;0.2111431;0.1606501;183.1944;197.437;-0.1276739;-0.07901983;197.437;157.8242;0;0;1.290427;
MW;2023/03/10_12:06:04.465;13.65134;0.5110041;0.230005;0.3334622;0.5110041;0.03333665;0.3334622;0;0;0;0;0;0;0;0;0;-0.09037455;0;0;0;0;0;0;0;0;0;0;0;0;0.02847373;0.1779549;-0.2414398;285.3479;351.2781;9.451227;0;0.2540972;0.1580558;0.03866553;272.9639;277.0852;83.91211;0;0;0;0;0;0;0;-54.93359;0;157.8242;0;True;;True;True;True;False;right;right;;0.09009758;0.2055821;0.1548082;184.1824;185.6498;-0.121924;-0.08794548;185.6498;157.8242;0;0;1.038243;
MW;2023/03/10_12:06:04.465;13.69723;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;-0.1040118;0;0;0;0;0;0;0;0;0;0;0;0;0.02845669;0.1835763;-0.243978;286.665;352.1702;8.551902;0;0.2579216;0.157459;0.0352025;273.3792;270.2396;90.80273;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.08080971;0.1873536;0.1358853;183.5283;166.3844;-0.09661748;-0.08245903;166.3844;157.8242;0;0;1.065507;
MW;2023/03/10_12:06:04.465;13.72375;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;-0.02282397;0;0;0;0;0;0;0;0;0;0;0;0;0.02840412;0.1891782;-0.2450253;288.2946;352.2797;8.471477;0;0.2596978;0.1564734;0.03241873;273.4421;270.4434;90.64431;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.07370164;0.1740431;0.1207634;183.4642;161.0033;-0.07807822;-0.08325101;161.0033;157.8242;0;0;1.139458;
MW;2023/03/10_12:06:04.465;13.74779;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02842975;0.1946645;-0.2457547;289.774;351.9076;8.830288;0;0.2607405;0.1575017;0.03132415;273.4405;239.0418;121.6545;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.0689114;0.1635365;0.1121091;182.9966;157.2894;-0.06913043;-0.07873115;157.2894;157.8242;0;0;0.9566249;
MW;2023/03/10_12:06:04.465;13.77026;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02902937;0.2008877;-0.2463601;291.274;352.2474;8.475534;0;0.262642;0.1575012;0.03155804;273.3737;282.9699;78.01554;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06515075;0.1557819;0.1048211;178.1828;144.8934;-0.06085335;-0.06959345;144.8934;157.8242;0;0;1.163539;
MW;2023/03/10_12:06:04.465;13.78927;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02916551;0.2074277;-0.2465396;292.7618;353.5361;7.050498;0;0.2638605;0.1571362;0.02868867;272.3262;307.8078;53.44205;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06237102;0.15392;0.09556411;176.9914;148.6286;-0.05079037;-0.08123321;148.6286;157.8242;0;0;1.225778;
MW;2023/03/10_12:06:04.465;13.80941;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02942216;0.2141659;-0.2464956;293.8842;354.8085;6.037471;-0.02343533;0.2657804;0.1565006;0.02848172;273.3186;256.045;104.8654;-0.1737915;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06171781;0.1549136;0.09195767;174.0591;139.2768;-0.0454968;-0.08482271;139.2768;157.8242;0;0;1.135108;
MW;2023/03/10_12:06:04.465;13.84932;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03058124;0.2206831;-0.2473683;294.2484;355.5029;5.268565;0;0.2642987;0.1591692;0.02490377;273.0427;272.6488;88.35293;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.0554043;0.1411193;0.08049789;163.1976;157.954;-0.03699535;-0.070831;157.954;157.8242;0;0;1.134732;
MW;2023/03/10_12:06:04.465;13.87014;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03114557;0.2281139;-0.2464774;295.4272;356.2148;4.490822;0;0.2644088;0.1575513;0.02535057;273.7746;260.5219;100.6481;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05162129;0.1293274;0.07715778;148.3521;155.652;-0.02522119;-0.05439726;155.652;157.8242;0;0;1.165274;
MW;2023/03/10_12:06:04.465;13.89212;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03216648;0.2370813;-0.2442975;296.9468;356.8922;3.649545;0;0.2662847;0.1587694;0.02630496;273.7744;266.8096;94.07977;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05141024;0.1257157;0.07992529;89.1974;134.174;-0.01899037;-0.04651325;134.174;157.8242;0;0;0.9297165;
MW;2023/03/10_12:06:04.465;13.91631;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03281319;0.2460139;-0.2418767;298.3826;356.992;3.39974;0;0.2679284;0.1587026;0.02503037;273.5765;265.0527;95.97218;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05129867;0.1223503;0.08284441;46.12629;132.2029;-0.02860303;-0.05445131;132.2029;157.8242;0;0;0.9391891;
MW;2023/03/10_12:06:04.465;13.9367;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03412986;0.2549613;-0.2386259;299.7782;357.4823;2.359061;0;0.2661387;0.1571138;0.02411389;273.3295;267.744;93.18032;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05219445;0.1190169;0.08976092;32.84644;153.8699;-0.05045537;-0.04126968;153.8699;157.8242;0;0;0.5847588;
MW;2023/03/10_12:06:04.465;13.9607;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03557742;0.2637053;-0.2349329;300.9505;356.8322;2.777478;0;0.2668626;0.1571596;0.02362013;273.5514;263.5863;97.34811;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05228126;0.1111587;0.09796632;27.81238;148.8151;-0.07263965;-0.03975614;148.8151;157.8242;0;0;0.5276874;
MW;2023/03/10_12:06:04.465;14.01586;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03748369;0.2707152;-0.2303114;301.7813;356.2477;2.988202;0;0.2697489;0.1579189;0.02240539;273.4364;268.7858;92.12627;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.04790458;0.09749031;0.094128;25.61246;133.0292;-0.0723353;-0.03994356;133.0292;157.8242;0;0;0.3812913;
MW;2023/03/10_12:06:04.466;14.04312;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03912771;0.2768474;-0.2255414;302.0438;355.9092;2.776088;0;0.2712693;0.1577418;0.02247882;273.69;268.3961;92.55027;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05025293;0.09449227;0.1065194;22.90303;120.85;-0.09929956;-0.04189383;120.85;157.8242;0;0;0.134431;
MW;2023/03/10_12:06:04.466;14.06856;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406431;0.2826691;-0.2217768;302.1695;354.8806;3.129604;0;0.2520914;0.1540148;0.01949191;274.0115;258.8545;102.0128;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06691219;0.1598405;0.1078083;22.61975;251.7591;-0.1019703;-0.1195972;251.7591;157.8242;0;0;359.8012;
MW;2023/03/10_12:06:04.466;14.09514;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04156113;0.2871079;-0.2190382;301.7753;352.6382;4.365514;0;0.2532545;0.1545224;0.01924777;273.983;262.3201;98.55498;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06474534;0.1493366;0.1096447;21.71782;248.6386;-0.1059453;-0.08867656;248.6386;157.8242;0;0;359.4362;
MW;2023/03/10_12:06:04.466;14.12968;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04054892;0.2902868;-0.2119666;301.7459;351.6718;4.538566;0;0.2540019;0.1536994;0.01854348;273.8311;263.4047;97.37965;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06380677;0.1322082;0.1230189;9.755827;242.3543;0.1251131;-0.06181267;242.3543;157.8242;0;0;359.0374;
MW;2023/03/10_12:06:04.466;14.18065;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04106927;0.2944899;-0.2048907;304.5963;349.0369;6.582209;0;0.2573798;0.1548803;0.01677132;273.9091;262.3553;98.3556;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05936912;0.1162816;0.1211949;7.747989;204.3256;0.115648;-0.03007003;204.3256;157.8242;0;0;359.0294;
MW;2023/03/10_12:06:04.466;14.20271;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04170299;0.2975881;-0.1993618;305.4893;348.7385;6.484166;0;0.258734;0.1555853;0.01622677;274.1417;258.4286;102.5984;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06108825;0.1111838;0.1331692;7.355124;177.9854;0.1387454;-0.02662163;177.9854;157.8242;0;0;359.0573;
MW;2023/03/10_12:06:04.466;14.22409;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04192126;0.2972085;-0.1950524;303.9453;348.3196;6.910072;0;0.2566302;0.1603026;0.0152328;274.1948;249.1594;111.9346;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06223045;0.1102903;0.1386315;6.298598;208.8134;0.1472541;-0.03378404;208.8134;157.8242;0;0;359.0375;
MW;2023/03/10_12:06:04.466;14.25778;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423789;0.2976294;-0.1906643;302.5563;347.6811;7.672864;0;0.2578886;0.1607034;0.01390147;274.0016;259.9066;100.8913;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05969425;0.1020001;0.136777;6.219129;184.9261;0.1395105;-0.03140077;184.9261;157.8242;0;0;358.9345;
MW;2023/03/10_12:06:04.466;14.29424;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423944;0.2956367;-0.1850275;300.4037;348.8396;7.083571;0;0.2583146;0.1605628;0.01336312;274.6206;251.1496;109.6528;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05760054;0.09024044;0.1401617;4.475767;177.5579;0.1426319;-0.02675547;177.5579;157.8242;0;0;359.0249;
MW;2023/03/10_12:06:04.466;14.35037;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04180884;0.2936537;-0.1771407;299.7699;348.9221;7.27978;0;0.2591348;0.1609659;0.01141787;274.1434;261.8531;98.91621;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05375135;0.07756406;0.1374414;1.366927;168.5647;0.1305738;-0.02782332;168.5647;157.8242;0;0;359.1398;
MW;2023/03/10_12:06:04.466;14.37873;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041857;0.2921214;-0.1697788;299.3104;349.2981;7.027863;0;0.2605981;0.1631196;0.01093292;274.2024;244.0067;117.0233;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.05512503;0.07276214;0.147738;1.009233;147.8999;0.1488526;-0.02764169;147.8999;157.8242;0;0;359.2776;
MW;2023/03/10_12:06:04.466;14.40096;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04074192;0.2890844;-0.161876;298.3675;349.0687;7.355268;0;0.2619803;0.1624458;0.008676052;273.6168;262.5527;98.01746;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06110856;0.0769816;0.1674526;357.8564;148.2007;0.1846938;-0.04382575;148.2007;157.8242;0;0;359.0828;
MW;2023/03/10_12:06:04.466;14.42713;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03993726;0.2852662;-0.1537132;297.2257;348.8003;7.596863;0;0.2622519;0.1632869;0.00824213;274.9106;254.1653;106.3974;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06446387;0.07166436;0.1861911;356.7844;148.175;0.215956;-0.03964539;148.175;157.8242;0;0;359.0092;
MW;2023/03/10_12:06:04.466;14.46133;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03914249;0.2812107;-0.1440508;296.3713;347.9259;8.269052;0;0.2608869;0.1632333;0.005488634;274.2627;259.5513;101.0983;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06823351;0.07392453;0.1990095;356.3238;173.2407;0.2280922;-0.04494189;173.2407;157.8242;0;0;358.973;
MW;2023/03/10_12:06:04.466;14.51524;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03832936;0.276706;-0.135366;295.6983;347.7339;8.397432;0;0.2548347;0.1601522;0.007823229;275.2219;253.2255;107.375;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.06673469;0.08097755;0.1859612;355.8611;248.926;0.1861775;-0.03495183;248.926;157.8242;0;0;358.8737;
MW;2023/03/10_12:06:04.466;14.54596;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03732407;0.2705081;-0.1257128;294.8315;347.9702;8.087225;0;0.2563483;0.1604912;0.001772642;274.7836;262.6531;97.69197;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.07340321;0.09475829;0.1988546;355.2421;193.4516;0.2064527;-0.05477326;193.4516;157.8242;0;0;358.6754;
MW;2023/03/10_12:06:04.466;14.57059;0.5113994;0.230005;0.3324924;0.5113994;0.03333665;0.3324924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03593922;0.2646875;-0.1167728;293.6008;348.3516;7.740091;0;0.2579832;0.1621971;-0.001435041;274.3663;243.9945;116.3882;0;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.07976279;0.1009106;0.2181405;354.0092;177.5797;0.2403772;-0.06919319;177.5797;157.8242;0;0;358.6274;
MW;2023/03/10_12:06:04.466;14.58813;0.5117904;0.230005;0.3315332;0.5117904;0.03333665;0.3315332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03425026;0.2574666;-0.1070199;292.0856;349.0124;7.230772;0.8908256;0.259061;0.1620619;-0.00694418;274.3214;267.8694;92.38258;-0.5052221;0;0;0;0;0;0;-54.89857;0;157.8242;0;True;;True;True;True;False;right;right;;0.09322524;0.1211262;0.2517748;352.8912;173.7065;0.3052808;-0.1124784;173.7065;157.8242;0;0;358.5914;
MW;2023/03/10_12:06:04.466;14.60691;0.5126371;0.230005;0.3294559;0.5126371;0.03333665;0.3294559;0;0;0;0;0;0;0;0;0;-0.05906928;0;0;0;0;0;0;0;0;0;0;0;0;0.03203738;0.2490807;-0.0968132;290.2739;349.0467;7.233892;0;0.257918;0.1622353;-0.009570599;274.6841;257.0263;103.2951;0;0;0;0;0;0;0;-54.86185;0;157.8242;0;True;;True;True;True;False;right;right;;0.0983589;0.1215615;0.2718741;351.5857;179.6265;0.3316205;-0.1118348;179.6265;157.8242;0;0;358.571;
MW;2023/03/10_12:06:04.466;14.62572;0.5135648;0.230005;0.3271801;0.5135648;0.03333665;0.3271801;0;0;0;0;0;0;0;0;0;-0.1194519;0;0;0;0;0;0;0;0;0;0;0;0;0.02978635;0.2419913;-0.08719254;288.7573;348.3046;7.948502;0;0.257719;0.1607749;-0.01744962;274.0977;257.7043;102.4387;0;0;0;0;0;0;0;-54.8231;0;157.8242;0;True;;True;True;True;False;right;right;;0.1077521;0.1434028;0.2876055;350.4948;180.379;0.3484323;-0.1544078;180.379;157.8242;0;0;358.4481;
MW;2023/03/10_12:06:04.466;14.66754;0.5154207;0.230005;0.3226268;0.5154207;0.03333665;0.3226268;0;0;0;0;0;0;0;0;0;-0.1305981;0;0;0;0;0;0;0;0;0;0;0;0;0.02744353;0.2338502;-0.076671;287.1484;348.2043;7.882768;0;0.2594653;0.1629505;-0.02133679;274.0521;267.5769;92.64655;0;0;0;0;0;0;0;-54.74373;0;157.8242;0;True;;True;True;True;False;right;right;;0.1022722;0.1332438;0.2758448;349.7747;175.1377;0.2992525;-0.1272664;175.1377;157.8242;0;0;358.3748;
MW;2023/03/10_12:06:04.466;14.68797;0.5159234;0.230005;0.3213935;0.5159234;0.03333665;0.3213935;0;0;0;0;0;0;0;0;0;-0.1175919;0;0;0;0;0;0;0;0;0;0;0;0;0.02375329;0.2249975;-0.06814504;286.0935;346.2165;10.02955;0.8361279;0.265624;0.1642492;-0.03032112;273.8384;269.5359;90.08469;-0.9803289;0;0;0;0;0;0;-54.72611;0;157.8242;0;True;;True;True;True;False;right;right;;0.1198643;0.1755981;0.3038589;346.6637;161.5277;0.3512556;-0.2055786;161.5277;157.8242;0;0;358.1622;
MW;2023/03/10_12:06:04.466;14.70683;0.5169777;0.230005;0.3188069;0.5169777;0.03333665;0.3188069;0;0;0;0;0;0;0;0;0;-0.06518885;0;0;0;0;0;0;0;0;0;0;0;0;0.02033186;0.2165284;-0.05900764;282.9268;345.9096;10.67214;0;0.26615;0.1634099;-0.03390074;275.4705;260.1157;99.99126;0;0;0;0;0;0;0;-54.68402;0;157.8242;0;True;;True;True;True;False;right;right;;0.122472;0.1739445;0.3159436;345.1021;163.0365;0.3630615;-0.1954374;163.0365;157.8242;0;0;358.4773;
MW;2023/03/10_12:06:04.466;14.74814;0.5191686;0.230005;0.3134318;0.5191686;0.03333665;0.3134318;0;0;0;0;0;0;0;0;0;-0.1481158;0;0;0;0;0;0;0;0;0;0;0;0;0.01744342;0.2086766;-0.04724276;281.2135;346.3132;10.44008;0;0.2569207;0.1614714;-0.03665805;274.3091;262.0913;97.87116;0;0;0;0;0;0;0;-54.59895;0;157.8242;0;True;;True;True;True;False;right;right;;0.1207299;0.1788424;0.3040772;345.3783;189.3376;0.3176752;-0.142628;189.3376;157.8242;0;0;358.4601;
MW;2023/03/10_12:06:04.466;14.76952;0.5202489;0.230005;0.3107813;0.5202489;0.03333665;0.3107813;0;0;0;0;0;0;0;0;0;-0.1405005;0;0;0;0;0;0;0;0;0;0;0;0;0.0136373;0.2009726;-0.03628564;279.6842;347.2538;9.837337;0;0.258513;0.1619034;-0.04019248;274.4377;256.6671;103.2033;0;0;0;0;0;0;0;-54.55966;0;157.8242;0;True;;True;True;True;False;right;right;;0.1254986;0.1779775;0.3240169;344.1661;182.3475;0.3510563;-0.1427466;182.3475;157.8242;0;0;358.5404;
MW;2023/03/10_12:06:04.466;14.78679;0.5208335;0.230005;0.309347;0.5208335;0.03333665;0.309347;0;0;0;0;0;0;0;0;0;-0.133886;0;0;0;0;0;0;0;0;0;0;0;0;0.009742022;0.192373;-0.02448606;278.4514;349.3176;8.17536;1.118332;0.2532523;0.1611707;-0.04182327;274.389;259.1037;100.8533;-0.4956909;0;0;0;0;0;0;-54.54058;0;157.8242;0;True;;True;True;True;False;right;right;;0.139399;0.1938632;0.3637327;343.5295;200.1929;0.4277093;-0.1524089;200.1929;157.8242;0;0;358.7599;
MW;2023/03/10_12:06:04.466;14.82415;0.5232037;0.230005;0.3035319;0.5232037;0.03333665;0.3035319;0;0;0;0;0;0;0;0;0;-0.08966421;0;0;0;0;0;0;0;0;0;0;0;0;0.006523967;0.1849153;-0.01373482;276.9966;351.8069;6.004172;0;0.2547628;0.1606777;-0.04812098;274.801;266.9634;93.0712;0;0;0;0;0;0;0;-54.45695;0;157.8242;0;True;;True;True;True;False;right;right;;0.1306127;0.1828897;0.3395611;343.4894;190.3172;0.3542507;-0.13739;190.3172;157.8242;0;0;358.9438;
MW;2023/03/10_12:06:04.466;14.84524;0.5245689;0.230005;0.3001826;0.5245689;0.03333665;0.3001826;0;0;0;0;0;0;0;0;0;-0.1680905;0;0;0;0;0;0;0;0;0;0;0;0;0.002067327;0.1783526;-0.002539158;275.95;356.5918;1.738433;0;0.2303244;0.1944089;-0.03913283;272.3748;76.61074;281.0348;0;0;0;0;0;0;0;-54.41593;0;157.8242;0;True;;True;False;True;False;left;left;;0.1585855;0.276374;0.357968;342.1714;260.4433;0.3842494;-0.2209484;342.1714;157.8242;0;0;357.987;
