RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:46:23.925;42.66838;0.8483295;0.230005;2.062982;0.8483295;0.03333665;2.062982;0;0;0;0;0;0;0;0;0;0.1559004;0;0;0;0;0;0;0;0;0;0;0;0;-0.09945858;0.1113913;-0.3320358;276.0546;238.4185;113.1697;0;0.1237214;0.1148458;-0.282599;271.0211;258.3956;83.7532;0;0;0;0;0;0;0;-200.6597;0;340.8427;0;True;;True;True;True;True;left;left;;0.1254407;0.07125846;0.4305042;286.3654;157.8612;0.4456016;-0.05759266;286.3654;340.8427;0;0;346.8092;
MW;2023/03/10_13:46:23.925;42.68826;0.8478161;0.230005;2.06446;0.8478161;0.03333665;2.06446;0;0;0;0;0;0;0;0;0;0.1590127;0;0;0;0;0;0;0;0;0;0;0;0;-0.1082777;0.1143119;-0.3202509;276.8684;261.743;93.65289;1.324747;0.1233835;0.1146016;-0.2871089;270.6199;242.4495;99.90726;-0.4070283;0;0;0;0;0;0;-200.7536;0;340.8427;0;True;;True;True;True;True;left;left;;0.1408158;0.08804696;0.4752163;295.265;169.4555;0.5132617;-0.09012287;295.265;340.8427;0;0;348.863;
MW;2023/03/10_13:46:23.925;42.72675;0.8457922;0.230005;2.070285;0.8457922;0.03333665;2.070285;0;0;0;0;0;0;0;0;0;0.07872634;0;0;0;0;0;0;0;0;0;0;0;0;-0.1199511;0.1156285;-0.3220294;279.917;339.0647;18.2258;0;0.1252488;0.1153059;-0.2883971;270.8407;312.0923;29.9192;0;0;0;0;0;0;0;-201.179;0;340.8427;0;True;;True;True;True;True;right;right;;0.1282714;0.08046093;0.4326245;289.1109;160.8981;0.4033581;-0.07046285;160.8981;340.8427;0;0;349.7285;
MW;2023/03/10_13:46:23.925;42.74731;0.8448679;0.230005;2.072954;0.8448679;0.03333665;2.072954;0;0;0;0;0;0;0;0;0;0.1602135;0;0;0;0;0;0;0;0;0;0;0;0;-0.1251563;0.1221368;-0.3240405;281.6357;291.5384;69.19387;0;0.1269706;0.1161921;-0.2874335;271.0997;237.2814;105.2234;0;0;0;0;0;0;0;-201.3731;0;340.8981;0;True;;True;True;True;True;right;right;;0.1238375;0.08105098;0.4142989;284.49;144.7294;0.3624032;-0.05649828;144.7294;340.8981;0;0;351.8011;
MW;2023/03/10_13:46:23.925;42.76445;0.8443729;0.230005;2.074383;0.8443729;0.03333665;2.074383;0;0;0;0;0;0;0;0;0;0.1373575;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140563;0.1369035;-0.3158581;277.0812;65.32804;292.2166;1.241093;0.1263974;0.1164927;-0.290031;270.71;261.1789;80.99815;-0.2393978;0;0;0;0;0;0;-201.4662;0;340.8981;0;True;;True;True;True;True;right;right;;0.1361517;0.08896832;0.4556386;305.721;159.5457;0.2659146;-0.06925838;159.5457;340.8981;0;0;349.7805;
MW;2023/03/10_13:46:23.925;42.80022;0.8423225;0.230005;2.080304;0.8423225;0.03333665;2.080304;0;0;0;0;0;0;0;0;0;0.1996378;0;0;0;0;0;0;0;0;0;0;0;0;-0.127177;0.1278689;-0.3300869;271.8042;246.0128;113.2083;0;0.1279154;0.1165004;-0.2932832;271.7095;240.8187;101.0936;0;0;0;0;0;0;0;-201.8881;0;340.8981;0;True;;True;True;True;True;right;right;;0.139043;0.0874498;0.468722;266.7638;158.5637;-0.2344644;-0.06996999;158.5637;340.8981;0;0;350.559;
MW;2023/03/10_13:46:23.925;42.83436;0.8395884;0.230005;2.088198;0.8395884;0.03333665;2.088198;0;0;0;0;0;0;0;0;0;0.1564869;0;0;0;0;0;0;0;0;0;0;0;0;-0.09357095;0.09401655;-0.2833025;286.6094;264.3949;95.38904;0;0.1296494;0.1165917;-0.296497;271.3611;329.7174;12.3901;0;0;0;0;0;0;0;-202.3801;0;340.8981;0;True;;True;True;False;True;left;left;;0.2378982;0.3157806;0.6358122;12.64239;156.1943;0.3396438;-0.07750208;12.64239;340.8981;0;0;350.8352;
MW;2023/03/10_13:46:23.925;42.8677;0.8368841;0.230005;2.096007;0.8368841;0.03333665;2.096007;0;0;0;0;0;0;0;0;0;0.2447122;0;0;0;0;0;0;0;0;0;0;0;0;-0.1078069;0.1165974;-0.3094766;271.8982;12.68812;344.0638;0;0.130311;0.1160784;-0.2973464;271.9033;229.1711;112.5197;0;0;0;0;0;0;0;-202.9436;0;340.8981;0;True;;True;True;True;True;right;right;;0.2353124;0.275115;0.6661348;315.6843;154.485;0.07098221;-0.06413978;154.485;340.8981;0;0;349.21;
MW;2023/03/10_13:46:23.925;42.92103;0.8338351;0.230005;2.104811;0.8338351;0.03333665;2.104811;0;0;0;0;0;0;0;0;0;0.2478589;0;0;0;0;0;0;0;0;0;0;0;0;-0.1071856;0.1153152;-0.3083779;272.5451;11.99512;344.171;0;0.1307476;0.117265;-0.2981782;270.7173;302.9672;38.97033;0;0;0;0;0;0;0;-203.6095;0;340.8981;0;True;;True;True;True;True;left;left;;0.193787;0.2277073;0.5474408;324.925;154.2065;0.0495242;-0.04824166;324.925;340.8981;0;0;349.0424;
MW;2023/03/10_13:46:23.925;42.94205;0.8324588;0.230005;2.108785;0.8324588;0.03333665;2.108785;0;0;0;0;0;0;0;0;0;0.1747039;0;0;0;0;0;0;0;0;0;0;0;0;-0.1133376;0.1196678;-0.3113848;273.4195;231.4922;126.0765;0;0.1313241;0.1166453;-0.3001496;271.1191;270.5922;71.39523;0;0;0;0;0;0;0;-203.9035;0;340.8981;0;True;;True;True;True;True;right;right;;0.1844062;0.2142865;0.5233384;276.6318;157.0376;0.07337396;-0.05555278;157.0376;340.8981;0;0;349.7531;
MW;2023/03/10_13:46:23.925;42.96726;0.8305428;0.230005;2.114318;0.8305428;0.03333665;2.114318;0;0;0;0;0;0;0;0;0;0.2000778;0;0;0;0;0;0;0;0;0;0;0;0;-0.116716;0.1136229;-0.3158197;274.4078;290.6178;67.30967;0;0.1311227;0.1154957;-0.3030493;271.2348;292.0571;50.00672;0;0;0;0;0;0;0;-204.3168;0;340.8981;0;True;;True;True;True;True;left;left;;0.166717;0.1955287;0.4713393;251.4107;166.2186;-0.08204047;-0.06015971;251.4107;340.8981;0;0;350.0277;
MW;2023/03/10_13:46:23.925;43.00161;0.8288254;0.230005;2.119277;0.8288254;0.03333665;2.119277;0;0;0;0;0;0;0;0;0;0.2322112;0;0;0;0;0;0;0;0;0;0;0;0;-0.1172262;0.1125951;-0.319538;273.3264;307.7896;49.64845;0;0.132633;0.1168866;-0.3052155;271.7497;239.7755;102.3042;0;0;0;0;0;0;0;-204.6889;0;340.8981;0;True;;True;True;True;True;left;left;;0.1494308;0.1783661;0.4193569;232.6074;159.8209;-0.07603157;-0.0622037;232.6074;340.8981;0;0;349.7773;
MW;2023/03/10_13:46:23.925;43.03512;0.8273266;0.230005;2.123605;0.8273266;0.03333665;2.123605;0;0;0;0;0;0;0;0;0;0.1527723;0;0;0;0;0;0;0;0;0;0;0;0;-0.1182879;0.112838;-0.3190327;271.8058;260.1797;97.16829;0;0.1329972;0.1193376;-0.3041899;272.5782;303.6979;38.26455;0;0;0;0;0;0;0;-205.0171;0;340.8981;0;True;;True;True;True;True;left;left;;0.130417;0.1573468;0.3643214;239.9314;152.4579;-0.05982738;-0.03957083;239.9314;340.8981;0;0;349.67;
MW;2023/03/10_13:46:23.925;43.08946;0.8250245;0.230005;2.130069;0.8250245;0.03333665;2.130069;0;0;0;0;0;0;0;0;0;0.136695;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152112;0.1115801;-0.3237386;273.346;286.1792;71.29811;0;0.1336029;0.1191509;-0.3097498;274.1985;339.2661;3.082353;0;0;0;0;0;0;0;-205.5006;0;339.5457;0;True;;True;True;True;True;left;left;;0.1111909;0.1422511;0.3025127;195.2549;164.9673;-0.04714959;-0.05544639;195.2549;339.5457;0;0;349.9414;
MW;2023/03/10_13:46:23.925;43.11143;0.8241604;0.230005;2.132329;0.8241604;0.03333665;2.132329;0;0;0;0;0;0;0;0;0;0.1262874;0;0;0;0;0;0;0;0;0;0;0;0;-0.1147666;0.1110532;-0.3247049;272.9402;284.9765;72.32055;0;0.1341249;0.118259;-0.3139917;271.5345;283.5695;58.81968;0;0;0;0;0;0;0;-205.6672;0;338.5637;0;True;;True;True;True;True;left;left;;0.1060543;0.1466525;0.2775648;188.2125;168.4563;-0.04513522;-0.07933872;188.2125;338.5637;0;0;349.8585;
MW;2023/03/10_13:46:23.925;43.13403;0.8233106;0.230005;2.134493;0.8233106;0.03333665;2.134493;0;0;0;0;0;0;0;0;0;0.1100687;0;0;0;0;0;0;0;0;0;0;0;0;-0.1145228;0.1102204;-0.325547;272.5896;284.9717;72.24332;0;0.1349864;0.1186204;-0.318875;271.8665;281.5529;61.16426;0;0;0;0;0;0;0;-205.8243;0;338.5637;0;True;;True;True;True;True;left;left;;0.1019506;0.1535524;0.2542501;184.3185;169.0481;-0.04312827;-0.1044211;184.3185;338.5637;0;0;349.9811;
MW;2023/03/10_13:46:23.925;43.16788;0.8221006;0.230005;2.137425;0.8221006;0.03333665;2.137425;0;0;0;0;0;0;0;0;0;0.1029337;0;0;0;0;0;0;0;0;0;0;0;0;-0.114626;0.110224;-0.3260896;272.6355;287.994;69.21059;0;0.1347001;0.1192303;-0.321172;271.8725;272.7852;69.82333;0;0;0;0;0;0;0;-206.0416;0;337.0377;0;True;;True;True;True;True;left;left;;0.0903209;0.1410528;0.2202308;185.0497;172.2961;-0.03544423;-0.09231482;185.0497;337.0377;0;0;349.9213;
MW;2023/03/10_13:46:23.925;43.20236;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0.09367971;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150644;0.1091647;-0.326965;272.8752;283.5742;73.72078;0;0.1349916;0.1212113;-0.324392;272.9641;301.7555;41.03806;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.08171559;0.1340659;0.1927965;189.6651;172.9526;-0.0325828;-0.0908502;189.6651;337.0377;0;0;350.0753;
MW;2023/03/10_13:46:23.925;43.25527;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0.02917681;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143943;0.1083148;-0.3254273;272.7869;288.8293;68.44266;0;0.1340888;0.1233034;-0.3269219;273.1488;308.2986;34.97236;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.0707667;0.1195612;0.1635056;175.796;178.9489;-0.01101486;-0.07576803;175.796;337.0377;0;0;350.3064;
MW;2023/03/10_13:46:23.926;43.2759;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139792;0.1083512;-0.3247821;272.7988;291.7928;65.4392;0;0.1339531;0.1270466;-0.3289633;273.0682;314.202;29.32281;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.06687345;0.1166503;0.1508435;132.4352;179.9804;-0.005441943;-0.07789712;0;337.0377;0;0;350.412;
MW;2023/03/10_13:46:23.926;43.30091;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141914;0.1083281;-0.3254852;272.7665;294.4737;62.72999;0;0.1318905;0.1306477;-0.331279;274.2716;325.5367;18.28798;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.06122986;0.1126073;0.1323121;169.9629;191.5215;-0.007923722;-0.07518342;0;337.0377;0;0;350.5591;
MW;2023/03/10_13:46:23.926;43.33413;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139941;0.108263;-0.3259048;272.759;295.8329;61.32654;0;0.1306696;0.134304;-0.3334523;275.2134;328.1532;16.19026;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.05549865;0.1066704;0.1153242;164.3823;195.9279;-0.009082091;-0.07232437;0;337.0377;0;0;350.8087;
MW;2023/03/10_13:46:23.926;43.36771;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141263;0.1082201;-0.325177;272.9251;300.298;56.86032;0;0.1286309;0.1398797;-0.3354999;276.2918;333.5028;11.18479;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.05126785;0.1031913;0.1018801;142.6036;204.0815;-0.001348016;-0.07188356;0;337.0377;0;0;350.99;
MW;2023/03/10_13:46:23.926;43.42251;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.11445;0.1084437;-0.3246092;272.9223;299.0389;58.10988;0;0.1265457;0.1441071;-0.3368423;278.5686;337.8562;7.435216;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04254142;0.08893716;0.08122852;332.3058;212.4081;0.003072557;-0.05529025;0;337.0377;0;0;351.3099;
MW;2023/03/10_13:46:23.926;43.44237;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146843;0.1083536;-0.3253169;273.018;300.4914;56.67673;-0.06709422;0.1251974;0.1476183;-0.3388746;278.9238;339.2798;6.545971;-0.2195004;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04399678;0.09546532;0.0805218;220.8787;212.7612;-0.005185755;-0.07170819;0;337.0377;0;0;351.5878;
MW;2023/03/10_13:46:23.926;43.46721;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148384;0.1084511;-0.3251629;272.9266;301.6375;55.53718;0;0.1248357;0.1504076;-0.3427764;279.3644;345.7185;0.9008874;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04192146;0.09776362;0.06992221;244.2458;203.1281;-0.003994289;-0.07873175;0;337.0377;0;0;351.955;
MW;2023/03/10_13:46:23.926;43.49999;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148382;0.1085639;-0.3254912;272.9158;300.9091;56.28728;0;0.122523;0.1533973;-0.3469408;278.5971;354.019;353.3806;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04327596;0.1085956;0.06450828;215.6192;205.3582;-0.005000655;-0.1022288;0;337.0377;0;0;352.3045;
MW;2023/03/10_13:46:23.926;43.52335;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1147828;0.1087029;-0.3243082;272.881;303.2969;53.90903;0;0.1208642;0.1543202;-0.3513069;278.2269;0.5039214;347.9606;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04304828;0.1120756;0.06011752;343.1052;203.9301;0.005916004;-0.1084996;0;337.0377;0;0;352.8128;
MW;2023/03/10_13:46:23.926;43.56656;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150253;0.1086876;-0.3249465;272.9253;300.9682;56.26672;0;0.1189947;0.1567264;-0.3550911;277.9886;6.37479;343.021;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04188723;0.1132326;0.05431635;260.1119;204.5911;-0.003066694;-0.1098471;0;337.0377;0;0;353.2714;
MW;2023/03/10_13:46:23.926;43.5841;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150151;0.108547;-0.3245735;272.9078;303.2608;53.98962;0;0.1154224;0.1593676;-0.3563659;277.4932;10.32189;340.0721;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04225574;0.1184072;0.0506157;317.6585;215.8676;0.003510522;-0.1125801;0;337.0377;0;0;353.7733;
MW;2023/03/10_13:46:23.926;43.60095;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153061;0.108592;-0.3252547;272.9138;302.3101;54.98174;0;0.1108636;0.1614313;-0.3575382;277.5049;13.48815;338.0487;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04395823;0.1269854;0.04884748;231.3548;227.2946;-0.005470208;-0.1229578;0;337.0377;0;0;354.3564;
MW;2023/03/10_13:46:23.926;43.6341;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150067;0.1089404;-0.3254426;272.8687;303.2079;54.11116;0;0.1017071;0.1674888;-0.357424;277.878;18.09212;335.9147;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04802269;0.1470814;0.04500931;187.5564;246.327;-0.004098197;-0.1489431;0;337.0377;0;0;355.5851;
MW;2023/03/10_13:46:23.926;43.65653;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153121;0.108892;-0.3253673;272.8996;302.9403;54.4694;0;0.09617031;0.1698735;-0.3568819;278.408;18.89044;336.337;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.04962239;0.156524;0.04196559;227.3512;254.1683;-0.003956736;-0.1614647;0;337.0377;0;0;356.227;
MW;2023/03/10_13:46:23.926;43.67837;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150763;0.1089363;-0.3248513;272.8737;303.8053;53.63031;0;0.09204364;0.1730728;-0.3549538;278.6365;18.58406;338.0323;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.05025856;0.160735;0.04029924;347.4414;262.8197;0.002057441;-0.1605102;0;337.0377;0;0;356.9319;
MW;2023/03/10_13:46:23.926;43.72045;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153657;0.1091061;-0.3254385;272.8708;302.8193;54.66087;0;0.08742452;0.1737747;-0.3543192;278.6893;18.81147;339.0861;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.048489;0.1567458;0.0372102;220.8529;266.1802;-0.003723819;-0.1501011;0;337.0377;0;0;357.5947;
MW;2023/03/10_13:46:23.926;43.73797;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153047;0.1092613;-0.3291521;273.2623;308.3721;49.08603;0;0.08360124;0.1744852;-0.3526709;278.3167;20.5806;338.5991;0;0;0;0;0;0;0;-206.1717;0;337.0377;0;True;;True;True;True;True;left;left;;0.05218047;0.1592619;0.04946002;182.6166;271.9752;-0.0323955;-0.1523709;182.6166;337.0377;0;0;358.2355;
MW;2023/03/10_13:46:23.926;43.7574;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154263;0.1088703;-0.3329782;273.1346;287.8219;69.63558;0;0.07890964;0.1734157;-0.3525034;277.709;23.24763;337.123;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.05620141;0.1638032;0.06100243;182.1853;271.9916;-0.0572459;-0.1614466;182.1853;355.796;0;0;358.8295;
MW;2023/03/10_13:46:23.926;43.7753;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150057;0.1091831;-0.3337896;273.1701;303.0809;54.09729;-0.08225386;0.07594359;0.17202;-0.3519342;276.6552;28.74386;332.8915;0.2718157;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.05781721;0.1692038;0.062065;178.226;273.3864;-0.05881461;0.1722093;178.226;355.796;0;0;359.3438;
MW;2023/03/10_13:46:23.926;43.8121;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150386;0.1084599;-0.3369961;273.3918;304.0465;53.39812;0;0.0711087;0.1684077;-0.3448474;275.5395;37.79569;326.2062;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.06062344;0.1785803;0.06391346;179.3694;293.0283;-0.06297986;0.1586673;179.3694;355.796;0;0;0.6811013;
MW;2023/03/10_13:46:23.926;43.83445;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148368;0.1078858;-0.3375856;273.0761;311.4202;45.89862;0;0.0679208;0.167346;-0.3414803;275.2774;41.60614;323.6729;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.06033416;0.1809911;0.06034555;177.7457;298.2872;-0.05582867;0.1636426;177.7457;355.796;0;0;1.25744;
MW;2023/03/10_13:46:23.926;43.87719;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140277;0.1078629;-0.3382313;273.5455;312.6385;44.6603;0;0.06459558;0.1663034;-0.3385994;274.8719;46.32398;320.1245;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.05724701;0.1730452;0.05594282;170.6154;300.9509;-0.04599027;0.150757;170.6154;355.796;0;0;1.847433;
MW;2023/03/10_13:46:23.926;43.89478;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146379;0.1078355;-0.3425428;273.1996;304.8185;52.47909;0;0.062289;0.1633878;-0.3326877;274.3954;48.5748;318.9348;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.06310129;0.1833014;0.06910375;179.0954;311.8897;-0.07168563;0.1657755;179.0954;355.796;0;0;2.380616;
MW;2023/03/10_13:46:23.926;43.91257;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135262;0.1084735;-0.3433409;273.5801;305.7671;51.50591;0;0.05969346;0.1594982;-0.3263447;273.7555;50.36583;318.117;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.0657362;0.1947283;0.06821654;171.2583;319.376;-0.06528112;0.1858182;171.2583;355.796;0;0;2.873325;
MW;2023/03/10_13:46:23.926;43.94601;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135404;0.1083086;-0.3467207;273.4343;307.4678;49.95882;0;0.0558089;0.1537139;-0.3164542;272.2843;61.52395;308.7185;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.07213189;0.211631;0.07689659;173.8462;326.718;-0.07186317;0.2150557;173.8462;355.796;0;0;3.85019;
MW;2023/03/10_13:46:23.926;43.96697;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140215;0.1077065;-0.350001;273.4329;326.0762;31.20552;0;0.05450392;0.1510916;-0.3134547;271.6404;83.16972;287.9353;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.07213835;0.2049809;0.08357252;178.4107;328.0038;-0.08447678;0.2003572;178.4107;355.796;0;0;4.217167;
MW;2023/03/10_13:46:23.926;43.99001;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134455;0.1086345;-0.3513703;273.7753;314.2901;42.99979;0;0.05312121;0.1467721;-0.3078029;271.501;119.8955;252.0734;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.07291102;0.2098693;0.08177478;175.2799;332.081;-0.07976168;0.207574;175.2799;355.796;0;0;4.667507;
MW;2023/03/10_13:46:23.926;44.03226;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137404;0.1088059;-0.3540599;273.2956;318.7283;38.63083;0;0.05342996;0.14381;-0.303835;271.879;155.3928;217.3057;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.06930006;0.1961;0.08110026;178.0542;337.1294;-0.07760099;0.1765115;178.0542;355.796;0;0;5.061972;
MW;2023/03/10_13:46:23.926;44.05086;0.8217081;0.230005;2.138351;0.8217081;0.03333665;2.138351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134008;0.1088939;-0.3563366;273.7251;316.3329;41.04253;0;0.05196333;0.1398933;-0.2984203;272.6858;174.2879;199.1666;0;0;0;0;0;0;0;-206.1717;0;355.796;0;True;;True;True;True;True;left;left;;0.07099891;0.2009621;0.08303351;176.5598;338.9878;-0.08140844;0.1881013;176.5598;355.796;0;0;5.455634;
