dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0156194,-0.2339369,0.1126657,0.05552268,271.1768,334.5262,60.48248,-0.1009183,0.1055665,-0.03323019,272.7284,248.4333,163.9215,0,0,0,0,0,0,0,-0.03333665,0,0,55.15894,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0383263,-0.2339978,0.112309,0.05525208,271.201,335.0433,59.96205,-0.1013134,0.1061113,-0.03411436,272.782,248.3454,164.0161,0,0,0,0,0,0,0,-0.03333665,0,0,55.7449,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0172947,-0.234593,0.1129231,0.05375004,271.1544,333.3699,61.62244,-0.1007001,0.1059327,-0.03370655,272.8188,248.7173,163.6406,0,0,0,0,0,0,0,-0.03333665,0,0,55.7449,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0136129,-0.2347714,0.1128581,0.0534308,271.1569,333.3903,61.61612,-0.1014509,0.1060045,-0.03468728,272.8969,248.9691,163.3809,0,0,0,0,0,0,0,-0.03333665,0,0,55.7449,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0153692,-0.2349598,0.1130433,0.05264449,271.1307,332.4291,62.57734,-0.1014509,0.1052535,-0.0342598,272.9227,249.2996,163.045,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0177965,-0.2350705,0.1132944,0.05206108,271.0664,333.1266,61.94393,-0.1014659,0.1058104,-0.03452253,272.9689,249.4277,162.9142,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0160307,-0.235036,0.1131959,0.05207348,271.0459,332.6611,62.40715,-0.1013968,0.1050467,-0.03448319,273.0165,249.1679,163.1763,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0182802,-0.2350972,0.1133754,0.05194688,271.06,332.4536,62.62355,-0.1012609,0.1059356,-0.034513,273.0157,249.069,163.2881,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0160574,-0.2349985,0.113307,0.05211067,271.0446,331.8791,63.20783,-0.101784,0.1062229,-0.03490567,273.0422,249.5223,162.8505,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0394177,-0.2350613,0.1133893,0.05184984,271.0419,332.8259,62.2746,-0.1013308,0.1060827,-0.03461254,273.0415,249.4603,162.9065,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0161793,-0.2350428,0.1132324,0.05200768,271.0334,332.2825,62.82551,-0.1017752,0.106204,-0.03489912,273.0864,249.6662,162.7198,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0149261,-0.2350593,0.1133034,0.05195928,271.0296,332.1636,62.95259,-0.1016206,0.1057086,-0.03455985,273.1118,249.777,162.6049,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0137719,-0.2350593,0.1131747,0.05205393,271.0211,331.3717,63.75712,-0.1014478,0.1060877,-0.03493309,273.1226,249.8123,162.5801,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0181101,-0.2349473,0.113095,0.05172181,271.0126,331.9393,63.1884,-0.1014092,0.1056364,-0.03459537,273.1614,250.4968,161.9047,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0145039,-0.2350245,0.1131361,0.05168629,271.0159,332.2165,62.90993,-0.101877,0.1059449,-0.03486729,273.1875,250.8054,161.6112,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0141014,-0.2348928,0.113008,0.05182028,271.0209,333.5659,61.56821,-0.1015942,0.1062248,-0.03513038,273.1995,250.9525,161.4699,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0163071,-0.2348847,0.1130786,0.05182934,271.0215,334.4637,60.67368,-0.1015928,0.1057436,-0.03470123,273.2281,251.398,161.0302,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0150788,-0.2347125,0.1129301,0.05200458,271.0302,335.0735,60.06167,-0.1013033,0.1059401,-0.03478849,273.2348,251.7064,160.728,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.034729,-0.2347753,0.1130166,0.05191278,271.0283,335.9601,59.17649,-0.1012907,0.1055233,-0.03422475,273.2803,252.6656,159.7635,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0160559,-0.2347383,0.1128347,0.05209088,271.0342,334.5443,60.58119,-0.1014619,0.1057303,-0.03459096,273.3174,253.3498,159.0715,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0173281,-0.2347289,0.1129768,0.05192947,271.0431,335.3054,59.83141,-0.1011136,0.1055636,-0.03414452,273.3068,253.9456,158.4752,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0144587,-0.2346807,0.1127832,0.05213356,271.0474,334.4445,60.68368,-0.1016037,0.10588,-0.03469968,273.3478,253.7273,158.7157,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0143402,-0.2345715,0.1126404,0.05243087,271.0544,334.1966,60.92569,-0.1018832,0.1059532,-0.03497815,273.3645,253.877,158.5797,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.014457,-0.2346764,0.1129847,0.05170894,271.0557,334.7233,60.39031,-0.1014563,0.1057432,-0.03468823,273.3627,253.9372,158.5314,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0151063,-0.2346579,0.1129761,0.05181217,271.0638,333.9804,61.12227,-0.1013403,0.1051903,-0.03451443,273.3672,253.9122,158.558,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0175342,-0.2346858,0.1130319,0.05174351,271.0661,333.0438,62.04349,-0.1014321,0.1058798,-0.03486991,273.3759,253.6822,158.7938,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0156745,-0.2346358,0.1129475,0.0518074,271.0759,333.1669,61.90995,-0.101719,0.1060114,-0.03528452,273.3978,253.6822,158.8021,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0365149,-0.2347036,0.1130075,0.05169821,271.0635,333.2869,61.79446,-0.1012582,0.105808,-0.03498745,273.398,253.5786,158.9053,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.014889,-0.2345784,0.1129329,0.05185723,271.0732,333.3332,61.74238,-0.1014428,0.1058824,-0.03503466,273.4041,254.0357,158.4542,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0147192,-0.2344851,0.1130979,0.05185795,271.0835,333.3287,61.72624,-0.1010201,0.1056988,-0.03473985,273.4059,254.1927,158.2937,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0154112,-0.2345065,0.1131258,0.05183411,271.1024,331.835,63.19821,-0.101047,0.1057074,-0.03466702,273.4273,254.5686,157.9271,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0140384,-0.2344008,0.1129737,0.05214906,271.135,330.7005,64.29496,-0.1014228,0.1060696,-0.03489637,273.4564,254.9736,157.5278,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0149765,-0.2344956,0.1133466,0.0520215,271.1588,331.5613,63.44175,-0.1014266,0.1055636,-0.03469348,273.4608,254.9078,157.5948,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0211784,-0.2344548,0.1131074,0.05204368,271.163,337.4157,57.63935,-0.1010482,0.1052976,-0.03444719,273.4739,254.9383,157.5701,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0324074,-0.2344289,0.113173,0.05206299,271.1522,335.675,59.35822,-0.1014576,0.1057889,-0.03474247,273.4882,255.1915,157.3215,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0543036,-0.2343105,0.1129353,0.05208135,271.1559,336.217,58.81513,-0.1013843,0.1062667,-0.03491044,273.4978,255.288,157.2301,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0169666,-0.2343985,0.1130784,0.05180407,271.1594,335.6733,59.34977,-0.1013811,0.1057529,-0.03467762,273.511,255.4928,157.0298,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0288599,-0.2343197,0.1128879,0.05203009,271.1625,336.2546,58.7608,-0.1012206,0.1060951,-0.03475237,273.5237,255.4406,157.0858,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0330468,-0.2342598,0.1130474,0.05180597,271.1794,336.7928,58.23096,-0.1010935,0.1057529,-0.03445601,273.5284,255.687,156.8492,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0335242,-0.2341966,0.1128912,0.05194807,271.1913,337.1559,57.8632,-0.1013069,0.1060719,-0.03480518,273.557,255.7625,156.78,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0540861,-0.2341652,0.112998,0.05200624,271.2368,338.686,56.31842,-0.1008132,0.1058874,-0.03460789,273.5489,255.6948,156.8533,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0164091,-0.2342744,0.1133053,0.05197811,271.2841,339.0381,55.95147,-0.1010884,0.106149,-0.03459859,273.5607,256.0218,156.5441,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0292361,-0.2341045,0.1131227,0.05228853,271.3398,341.7347,53.25031,-0.1007402,0.105875,-0.03459513,273.5381,256.1285,156.4399,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0338708,-0.2340658,0.1133556,0.05228972,271.3739,343.9685,51.02327,-0.100914,0.1063261,-0.03475237,273.5138,256.0222,156.5546,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0328899,-0.2340695,0.1133418,0.05234766,271.4405,343.4352,51.54656,-0.1010561,0.1064541,-0.03481841,273.5053,256.0388,156.5668,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0533151,-0.2341241,0.113131,0.05256271,271.4443,343.2993,51.66869,-0.100628,0.1063404,-0.03455114,273.4185,255.7928,156.811,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.016948,-0.2342646,0.1131115,0.0526104,271.4983,343.2313,51.75669,-0.1011095,0.1065707,-0.03521848,273.4912,254.9128,157.6552,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0297395,-0.2342517,0.1131191,0.05258536,271.5181,343.6852,51.30408,-0.1007028,0.1064227,-0.0350126,273.4941,254.0425,158.4918,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0332651,-0.234251,0.113327,0.05244946,271.5469,344.0985,50.89725,-0.1007711,0.1066399,-0.0357095,273.4179,253.5417,158.9494,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0337363,-0.2340461,0.1132319,0.05273247,271.6165,344.1275,50.86026,-0.1001458,0.1064661,-0.03575897,273.361,251.4039,161.0338,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0531761,-0.2341279,0.1132317,0.05284762,271.6431,344.9807,49.99903,-0.09913492,0.1072376,-0.036834,273.2909,244.8186,167.3046,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0173269,-0.2339283,0.1130376,0.05312228,271.6855,345.9568,48.99659,-0.09863865,0.1068599,-0.03787923,273.2008,245.1583,166.8015,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0290707,-0.2338831,0.1128683,0.05341268,271.6777,345.2209,49.75922,-0.09737229,0.1083348,-0.0395813,273.217,240.4604,171.2728,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0330481,-0.2338652,0.1130798,0.0536437,271.7042,345.5152,49.47227,-0.09422326,0.109154,-0.04335189,272.9291,240.0056,170.7844,0,0,0,0,0,0,0,-0.03333665,0,0,57.92644,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0335054,-0.2340556,0.1131074,0.05344057,271.7131,345.6947,49.28234,-0.09049392,0.1094937,-0.04676723,272.8529,243.5714,166.0453,0,0,0,0,0,0,0,-0.03333665,0,0,44.86526,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.053532,-0.2339518,0.1128531,0.05353045,271.7018,345.4058,49.57734,-0.08569515,0.1110685,-0.05091345,272.9137,253.1901,154.9561,0,0,0,0,0,0,0,-0.03333665,0,0,37.62399,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0197118,-0.2340574,0.113236,0.05329609,271.6989,345.4065,49.56682,-0.07754254,0.1120296,-0.05751824,272.5133,269.6302,136.0139,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0169319,-0.2341424,0.1134326,0.05292034,271.7102,345.6884,49.28468,-0.07222605,0.1137035,-0.06420684,272.4135,265.1669,137.8589,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0205219,-0.2340676,0.1132562,0.05308342,271.7094,345.7738,49.20188,-0.06578505,0.1152456,-0.06837964,272.9556,270.7997,129.5294,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0224166,-0.2339801,0.1134031,0.05295229,271.6989,345.9878,48.9626,-0.05924845,0.1159284,-0.07369781,272.8974,281.7571,115.6105,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0241005,-0.2338361,0.1131952,0.05312395,271.6803,346.5045,48.44311,-0.04933882,0.1170537,-0.08005381,272.5604,284.4682,109.8349,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0715426,-0.2338769,0.1134536,0.05296683,271.6734,347.2407,47.70627,-0.04415131,0.1166685,-0.08428144,272.6131,287.1703,104.3181,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0217605,-0.233778,0.1132042,0.05310273,271.6856,347.5762,47.36903,-0.03440166,0.116497,-0.08983088,272.5986,281.6007,106.7265,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0158003,-0.2339361,0.113487,0.05293798,271.7033,347.5664,47.38595,-0.02896786,0.1149762,-0.0942719,272.9184,276.7025,108.7399,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0152716,-0.2339013,0.1132557,0.05307627,271.6898,346.986,47.96459,-0.01964319,0.1133959,-0.09757531,272.9837,269.8213,112.9014,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0175185,-0.2338842,0.1135147,0.05307126,271.7085,347.6587,47.28492,-0.01086855,0.1127777,-0.1011937,272.9884,267.1992,112.8021,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0157698,-0.2339287,0.1134994,0.05290699,271.6783,347.2336,47.70744,-0.007818699,0.1103907,-0.102977,272.9881,259.3928,118.4572,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0400602,-0.2338803,0.1132982,0.05307102,271.6934,347.4109,47.52823,-0.002868772,0.1104832,-0.1035044,272.9236,255.2374,121.0382,0,0,0,0,0,0,0,-0.03333665,0,0,36.48119,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.017821,-0.2338315,0.1131222,0.05323792,271.6833,347.1918,47.74131,0.0005290508,0.108536,-0.1045191,272.8071,249.3951,125.2032,0,0,0,0,0,0,0,-0.03333665,0,0,35.26788,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0184447,-0.2338336,0.1132655,0.0530622,271.6811,347.1555,47.7707,0.000910759,0.1082716,-0.1032654,272.4702,240.9366,133.0482,0,0,0,0,0,0,0,-0.03333665,0,0,35.26788,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0158982,-0.2338977,0.113405,0.05283594,271.6788,347.0824,47.83403,0.001280427,0.1090441,-0.1008942,272.6318,231.8313,141.6214,0,0,0,0,0,0,0,-0.03333665,0,0,35.26788,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0158543,-0.2337013,0.1133578,0.05299306,271.6754,347.6266,47.28193,0.0009691715,0.1081097,-0.0998466,273.5741,248.9733,124.1726,0,0,0,0,0,0,0,-0.03333665,0,0,324.397,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0216251,-0.2337672,0.1135709,0.05278254,271.6566,347.647,47.26945,-0.004098415,0.1073356,-0.09423077,272.8188,292.2599,82.01232,0,0,0,0,0,0,0,-0.03333665,0,0,324.397,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0224345,-0.2336822,0.1135161,0.05302286,271.658,348.2258,46.68726,-0.004933,0.1026897,-0.09501553,271.9643,268.2765,105.9402,0,0,0,0,0,0,0,-0.03333665,0,0,323.8676,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0429881,-0.2336704,0.1136808,0.0529573,271.6406,348.4991,46.41139,-0.01538277,0.1038847,-0.1050667,275.0338,263.5443,112.2689,0,0,0,0,0,0,0,-0.03333665,0,0,321.5654,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0158936,-0.2336647,0.1138756,0.05279684,271.622,349.111,45.79884,-0.01661789,0.1053021,-0.1036465,276.4075,261.9063,114.2144,0,0,0,0,0,0,0,-0.03333665,0,0,321.5654,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0182148,-0.23354,0.1137714,0.05296993,271.6025,349.5664,45.34327,-0.01381516,0.1038482,-0.1083156,276.0677,258.0126,117.3982,0,0,0,0,0,0,0,-0.03333665,0,0,317.3387,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0158604,-0.2334755,0.1138721,0.05290699,271.5999,351.2763,43.64291,-0.01653767,0.1058412,-0.1078217,272.8832,255.9118,119.5566,0,0,0,0,0,0,0,-0.03333665,0,0,317.3387,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0176798,-0.2332404,0.1136839,0.05304909,271.5498,352.0139,42.90771,-0.01583576,0.1129,-0.1126153,274.1751,245.4746,129.5592,0,0,0,0,0,0,0,-0.03333665,0,0,314.4387,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0224516,-0.2331359,0.1138666,0.0527935,271.5479,354.6805,40.25761,-0.01379132,0.1100023,-0.1156464,273.6879,250.86,124.2864,0,0,0,0,0,0,0,-0.03333665,0,0,314.4387,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0229063,-0.2331777,0.1141155,0.05260062,271.4706,356.8444,38.0853,-0.009176016,0.1120579,-0.1170111,273.416,244.5353,130.5865,0,0,0,0,0,0,0,-0.03333665,0,0,311.5658,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0411997,-0.2331367,0.1139052,0.05268502,271.5105,354.8061,40.10832,-0.007683396,0.1104517,-0.1162953,273.9073,245.2469,129.8807,0,0,0,0,0,0,0,-0.03333665,0,0,299.4568,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0165673,-0.2332407,0.1141777,0.05242705,271.471,354.5256,40.37886,-0.002726436,0.1097453,-0.1186938,273.6384,246.5125,128.6679,0,0,0,0,0,0,0,-0.03333665,0,0,296.4225,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0160869,-0.2332283,0.1140981,0.05256557,271.4829,354.4717,40.43758,-0.002383113,0.109657,-0.118047,273.6581,246.219,128.9665,0,0,0,0,0,0,0,-0.03333665,0,0,296.4225,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0147831,-0.2332439,0.1144171,0.05231118,271.4494,356.9112,37.97278,-0.002565622,0.109457,-0.1185421,273.6251,246.0379,129.1301,0,0,0,0,0,0,0,-0.03333665,0,0,295.2965,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0209823,-0.2333031,0.1142426,0.0523901,271.4046,356.5152,38.35418,-0.002231598,0.1092379,-0.1183081,273.6631,245.2267,129.9309,0,0,0,0,0,0,0,-0.03333665,0,0,292.2888,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0228761,-0.2333279,0.114455,0.05212331,271.3807,354.5812,40.28857,-0.002218962,0.1094282,-0.1174006,273.6158,245.7554,129.3843,0,0,0,0,0,0,0,-0.03333665,0,0,282.3383,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0226655,-0.2333249,0.1143126,0.0521493,271.2992,355.3961,39.44615,-0.00232172,0.1093283,-0.1173811,273.6031,246.8581,128.2767,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0420465,-0.2333676,0.1142356,0.05188346,271.2886,353.4294,41.40226,-0.002352715,0.1091046,-0.1177685,273.6117,246.7977,128.3648,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0181583,-0.2332101,0.1141472,0.05178165,271.2176,350.374,44.42257,-0.002281308,0.1087925,-0.1177899,273.6942,246.154,128.995,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0154913,-0.2329506,0.114181,0.05093503,271.1883,347.0696,47.55592,-0.002086043,0.1086459,-0.1175995,273.6299,245.5733,129.6016,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0143364,-0.2320867,0.1143341,0.04909062,271.1464,326.5669,67.62888,-0.001808882,0.1084814,-0.1168828,273.5809,245.7093,129.4576,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0202545,-0.2308619,0.1141555,0.04699087,271.5825,303.8528,89.46291,-0.001604676,0.1082962,-0.1163859,273.5578,245.8524,129.3161,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.022041,-0.2295613,0.1146305,0.04364634,272.5327,290.1397,102.1688,-0.001763582,0.1088784,-0.1167889,273.5009,245.8077,129.389,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0241382,-0.2277514,0.1149702,0.03988385,273.1633,282.5087,108.667,-0.0018121,0.1085448,-0.1164982,273.5258,245.8568,129.3302,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0406872,-0.2251963,0.1150601,0.03456759,273.8721,273.08,116.495,-0.001942754,0.108865,-0.1167164,273.5008,245.6167,129.5772,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
0.0162787,-0.2231379,0.1157973,0.03098822,274.5808,268.9031,119.3673,-0.001926422,0.1085291,-0.1163698,273.493,245.515,129.6762,0,0,0,0,0,0,0,-0.03333665,0,0,302.8576,0,0,0,0,0,0,0,2.192984,0.03333665,4.003554,0,0,0,
