AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:08:01.162;54.85262;-2.216335;0.230005;8.299579;-2.011679;0.01875603;8.586545;0;0;0;-0.2029994;0.04372061;-0.2885216;347.1507;272.6169;0.3011862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01687241;0.1257861;0.2906122;272.2249;156.7976;342.4655;-0.6367669;-0.09337783;0.1158292;0.02973819;282.8218;286.6201;205.151;1.24595;0;0;0;0;0;0;-793.8902;0;135.8259;0;True;;True;False;True;False;left;left;;0.2052003;0.5647635;0.2560375;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.87389;-2.212887;0.2300051;8.296342;-2.008158;0.01879096;8.583034;0;0;0;-0.2029817;0.04361948;-0.2884485;347.1421;272.61;0.3009434;-0.1881051;0;0;0;0;0;0;0;0;0;0;0;0;-0.02248383;0.1246035;0.2980397;272.5218;140.6385;358.2389;-0.4796314;-0.0798831;0.0978055;0.009435892;274.2292;45.38228;86.95457;0.6942826;0;0;0;0;0;0;-793.5273;0;135.6088;0;True;;True;False;True;False;left;left;;0.2255789;0.6302106;0.272105;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.91384;-2.205621;0.230005;8.288922;-2.000993;0.01879668;8.575755;0;0;0;-0.202954;0.04361854;-0.288563;347.1515;272.6071;0.3042104;-0.2536362;0;0;0;0;0;0;0;0;0;0;0;0;-0.03135765;0.1258132;0.3075192;272.5438;133.4108;5.837653;0;-0.07262659;0.1039383;0.02229834;278.8453;317.7982;174.8598;0;0;0;0;0;0;0;-792.7356;0;135.9435;0;True;;True;False;True;False;left;left;;0.2165968;0.5912304;0.2751569;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.93486;-2.202355;0.230005;8.285351;-1.99762;0.01874977;8.572356;0;0;0;-0.2030441;0.04376805;-0.2887098;347.1469;272.6224;0.3042921;-0.2009448;0;0;0;0;0;0;0;0;0;0;0;0;-0.03403842;0.1242254;0.313827;273.0577;147.5187;351.4012;-0.4752192;-0.07428873;0.097404;0.01661873;276.3124;286.0497;205.6935;-0.2195098;0;0;0;0;0;0;-792.3658;0;135.3999;0;True;;True;False;True;False;left;left;;0.2144003;0.5775188;0.2800824;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.96442;-2.199036;0.230005;8.282151;-1.994289;0.01872504;8.568899;0;0;0;-0.2031241;0.0438596;-0.2884325;347.1375;272.6047;0.3115906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04346335;0.1242361;0.3248234;271.762;161.1648;337.5333;0;-0.07571876;0.09993005;0.01643753;274.2;316.1391;177.3098;0;0;0;0;0;0;0;-791.9926;0;136.0681;0;True;;True;False;True;False;left;left;;0.2105153;0.527373;0.3146881;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.162;54.9866;-2.195843;0.230005;8.278809;-1.991227;0.01873755;8.565654;0;0;0;-0.2031238;0.04378467;-0.288426;347.1457;272.6023;0.3036482;-0.2207008;0;0;0;0;0;0;0;0;0;0;0;0;-0.04509842;0.121773;0.3259172;273.9437;139.261;359.4392;0;-0.07696342;0.1051264;0.01337385;273.3435;355.5604;139.1143;0;0;0;0;0;0;0;-791.634;0;136.6612;0;True;;True;False;True;False;left;left;;0.1956267;0.4900909;0.2924158;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.00903;-2.192822;0.230005;8.275441;-1.988292;0.01875269;8.562539;0;0;0;-0.2030997;0.04373683;-0.2886156;347.1423;272.6181;0.3014122;-0.208419;0;0;0;0;0;0;0;0;0;0;0;0;-0.04901767;0.1208255;0.3291039;272.1709;138.0418;0.7700503;0;-0.07738781;0.1123748;0.01866603;273.0055;212.89;281.7129;0;0;0;0;0;0;0;-791.2943;0;136.6991;0;True;;True;False;True;False;left;left;;0.1876258;0.4650038;0.2854995;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.03113;-2.189759;0.230005;8.272076;-1.985317;0.01877278;8.55918;0;0;0;-0.2029923;0.04367182;-0.2887409;347.1463;272.608;0.310109;-0.201667;0;0;0;0;0;0;0;0;0;0;0;0;-0.05515194;0.119241;0.3320336;272.1011;163.0951;335.0819;0;-0.09007001;0.1067984;0.03258824;271.4005;307.3802;191.3814;0;0;0;0;0;0;0;-790.9501;0;138.4636;0;True;;True;False;True;False;right;right;;0.196725;0.5001752;0.2867247;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.05359;-2.186914;0.230005;8.268788;-1.982595;0.0187853;8.555982;0;0;0;-0.2029925;0.04364165;-0.2887518;347.1411;272.6093;0.3164711;-0.205928;0;0;0;0;0;0;0;0;0;0;0;0;-0.05870295;0.1186991;0.334434;271.7728;181.9207;316.2668;0;-0.09091175;0.1086218;0.03090787;274.5299;320.2712;180.7462;0;0;0;0;0;0;0;-790.605;0;139.5947;0;True;;True;False;True;False;right;right;;0.1841338;0.4594426;0.2770925;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.09732;-2.181593;0.230005;8.262917;-1.97735;0.01874828;8.550155;0;0;0;-0.2030307;0.0437725;-0.2885851;347.1437;272.5982;0.3114358;-0.1935146;0;0;0;0;0;0;0;0;0;0;0;0;-0.06425738;0.1185865;0.3372068;271.7162;176.0795;321.6682;0;-0.09684443;0.1141534;0.03527594;271.5302;347.3295;150.9611;0;0;0;0;0;0;0;-789.9666;0;138.0085;0;True;;True;False;True;False;right;right;;0.1630722;0.4026431;0.2496455;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.12261;-2.177895;0.230005;8.25897;-1.973692;0.01872736;8.546213;0;0;0;-0.2030459;0.04382116;-0.2884899;347.1457;272.6032;0.3043711;-0.1812491;0;0;0;0;0;0;0;0;0;0;0;0;-0.07002521;0.1199255;0.3398032;272.3853;201.4949;295.7787;0;-0.1033881;0.1118472;0.03346181;271.9039;272.1028;224.8958;0;0;0;0;0;0;0;-789.537;0;137.1343;0;True;;True;False;True;False;right;right;;0.1531306;0.372794;0.2397283;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.14201;-2.176738;0.2300051;8.257723;-1.972457;0.01877588;8.544918;0;0;0;-0.2029442;0.04373085;-0.2887539;347.1459;272.6041;0.316779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07889569;0.1267638;0.3379529;274.7949;151.4403;344.1043;-0.8155254;-0.09897196;0.1109252;0.03170824;272.207;318.6226;178.6007;0.42764;0;0;0;0;0;0;-789.4042;0;136.358;0;True;;True;False;True;False;right;right;;0.1610136;0.3755363;0.2685182;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.16449;-2.174193;0.230005;8.254883;-1.969941;0.01877117;8.542315;0;0;0;-0.2030261;0.04370131;-0.2887005;347.146;272.6105;0.296828;-0.1385795;0;0;0;0;0;0;0;0;0;0;0;0;-0.08640635;0.1310139;0.3412986;273.3734;161.681;332.9126;0;-0.09618843;0.1098742;0.03503227;272.0134;298.0875;199.3073;0;0;0;0;0;0;0;-789.1224;0;135.9802;0;True;;True;False;True;False;right;right;;0.1587358;0.3574561;0.2774873;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.1865;-2.17174;0.230005;8.252383;-1.967489;0.01876616;8.539842;0;0;0;-0.2030565;0.04371657;-0.2886627;347.1283;272.5987;0.3130945;-0.1696808;0;0;0;0;0;0;0;0;0;0;0;0;-0.09318125;0.1336348;0.3405015;275.1581;139.9303;353.5232;0;-0.09813261;0.1117163;0.03558254;272.077;304.1996;192.8411;0;0;0;0;0;0;0;-788.8498;0;135.2412;0;True;;True;False;True;False;right;right;;0.1527092;0.3312419;0.2795948;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.21032;-2.169354;0.230005;8.250028;-1.965134;0.01872027;8.537497;0;0;0;-0.2030734;0.04389513;-0.2886112;347.145;272.6115;0.2981949;-0.159079;0;0;0;0;0;0;0;0;0;0;0;0;-0.09884763;0.1398294;0.3404815;275.0973;149.2748;343.1539;0;-0.09949803;0.1132405;0.03663349;272.1707;326.1304;171.2511;0;0;0;0;0;0;0;-788.5901;0;134.8741;0;True;;True;False;True;False;right;right;;0.1457175;0.3063118;0.2765582;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.23474;-2.16585;0.230005;8.246706;-1.961775;0.01873642;8.534246;0;0;0;-0.2030121;0.04380607;-0.2885682;347.138;272.5989;0.3160565;-0.1407353;0;0;0;0;0;0;0;0;0;0;0;0;-0.1041471;0.1466537;0.3405418;277.6921;143.624;347.5919;0;-0.1021748;0.1101;0.03720164;272.0558;312.8628;184.1353;0;0;0;0;0;0;0;-788.2255;0;134.0655;0;True;;True;False;True;False;right;right;;0.1330938;0.2737373;0.258638;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.25313;-2.164788;0.230005;8.245678;-1.960697;0.01877427;8.533218;0;0;0;-0.2030077;0.04372515;-0.2886431;347.1376;272.6125;0.3133824;-0.1977687;0;0;0;0;0;0;0;0;0;0;0;0;-0.1065831;0.1582346;0.3391571;278.7518;139.3262;350.8976;-0.2521852;-0.1022993;0.1131411;0.04119158;272.3808;341.0693;156.0582;-0.3592696;0;0;0;0;0;0;-788.114;0;133.6325;0;True;;True;False;True;False;right;right;;0.1340823;0.2780139;0.2583153;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.2756;-2.162655;0.230005;8.243508;-1.958603;0.01876813;8.531243;0;0;0;-0.2030322;0.04371183;-0.2886971;347.1256;272.6143;0.3040837;-0.08035614;0;0;0;0;0;0;0;0;0;0;0;0;-0.1080883;0.1674337;0.3388047;281.8882;132.3887;357.393;0;-0.1056268;0.1131327;0.04079962;272.2841;315.9886;180.878;0;0;0;0;0;0;0;-787.8915;0;133.3332;0;True;;True;False;True;False;right;right;;0.1262423;0.265231;0.2397383;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.29752;-2.160719;0.230005;8.241714;-1.956616;0.01872993;8.5294;0;0;0;-0.2031354;0.04385836;-0.2885843;347.1383;272.6009;0.3148738;-0.1354135;0;0;0;0;0;0;0;0;0;0;0;0;-0.1117922;0.1758487;0.3397994;283.4605;130.7487;358.1351;0;-0.1063516;0.1143565;0.04105997;271.7109;304.576;192.1949;0;0;0;0;0;0;0;-787.6832;0;132.8582;0;True;;True;False;True;False;right;right;;0.1188556;0.2426633;0.232759;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.32005;-2.158707;0.230005;8.239853;-1.954663;0.01873487;8.527587;0;0;0;-0.2030925;0.0438007;-0.288617;347.1254;272.6205;0.305903;-0.1204595;0;0;0;0;0;0;0;0;0;0;0;0;-0.112891;0.1831734;0.3452244;284.7314;129.026;0.07559759;0;-0.1070435;0.1127222;0.04440522;272.9704;292.4877;203.9996;0;0;0;0;0;0;0;-787.4832;0;132.87;0;True;;True;False;True;False;right;right;;0.1168338;0.2336073;0.2337279;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.34199;-2.156838;0.230005;8.238163;-1.952889;0.01872605;8.525935;0;0;0;-0.2030847;0.043841;-0.2885768;347.1347;272.5956;0.322163;-0.1216293;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130934;0.1894445;0.3453364;287.2023;128.346;0.6558071;0;-0.1065037;0.1135242;0.04430842;271.3207;346.4597;150.2663;0;0;0;0;0;0;0;-787.294;0;132.9636;0;True;;True;False;True;False;right;right;;0.1062758;0.213175;0.2119283;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.36441;-2.154948;0.230005;8.236435;-1.951171;0.01874512;8.524328;0;0;0;-0.2029394;0.04375559;-0.2886763;347.1214;272.6132;0.3096633;-0.1148251;0;0;0;0;0;0;0;0;0;0;0;0;-0.1108088;0.1937742;0.3463485;289.2624;128.785;0.1872331;0;-0.110697;0.1129084;0.04494095;271.4763;355.9107;141.0407;0;0;0;0;0;0;0;-787.116;0;133.0771;0;True;;True;False;True;False;right;right;;0.1031167;0.2105196;0.2019474;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.163;55.38816;-2.153284;0.230005;8.234861;-1.949507;0.01875812;8.52277;0;0;0;-0.2029664;0.04372262;-0.2886679;347.1352;272.6015;0.3034222;-0.1142535;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136403;0.2012029;0.3471911;291.0716;129.632;359.4753;0;-0.1075108;0.1148942;0.04347777;273.44;314.122;182.7649;0;0;0;0;0;0;0;-786.9432;0;133.1128;0;True;;True;False;True;False;right;right;;0.09996732;0.2049825;0.1948868;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
