dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0090015,-0.2814159,0.1181009,0.1863256,272.103,85.84864,267.7245,0.004460335,0.1097739,0.07753634,273.1141,207.3304,134.8268,0,0,0,0,0,0,-0.2031463,-0.01874518,-0.2884431,0,347.8469,0,-0.2031464,0.04376948,-0.2884432,347.1348,272.6021,0.2994756,-1.282747,0.01874769,5.197884,0,0,0,
0.0090257,-0.2849184,0.1166689,0.1923676,272.9731,77.78737,276.2158,0.004470587,0.1083238,0.07568192,271.3115,195.6016,145.9992,0,0,0,0,0,0,-0.2031305,-0.01874769,-0.2884402,0,347.7949,0,-0.2031305,0.04381951,-0.28844,347.1346,272.5962,0.3069426,-1.283433,0.01872146,5.201053,0,0,0,
0.0095723,-0.2854729,0.1183615,0.197082,275.264,64.47436,289.7465,0.00660181,0.1089842,0.06960964,272.4279,199.1287,142.946,0,0,0,0,0,0,-0.1549225,5.960464E-08,0.439755,0,348.0973,0,-0.203137,0.04381778,-0.2884269,347.1428,272.6014,0.3094837,-1.283433,0.01872146,5.201053,0,0,0,
0.0098376,-0.2932667,0.1280742,0.2042422,280.3885,53.29155,299.3665,0.009493709,0.1108606,0.06757379,272.5671,210.4611,131.478,0,0,0,0,0,0,-0.2031423,-0.01872146,-0.2884426,0,347.0738,0,-0.2031423,0.04378692,-0.2884427,347.1293,272.6113,0.3118251,-1.284189,0.01875079,5.204347,0,0,0,
0.0103604,-0.292864,0.1195054,0.198684,281.4611,327.1282,28.90779,0.01127577,0.1086614,0.06414747,272.3044,205.3738,136.5254,0,0,0,0,0,0,-0.2030826,-0.01875079,-0.2884436,0,349.1465,0,-0.2030825,0.04376731,-0.2884435,347.1337,272.605,0.3126188,-1.284816,0.01874596,5.207617,0,0,0,
0.0107727,-0.2902092,0.1117198,0.2006376,270.5521,307.8314,43.129,0.01127839,0.109581,0.05588007,272.107,208.4949,133.6228,0,0,0,0,0,0,-0.2030442,-0.01874596,-0.2884007,0,346.5307,0,-0.2030442,0.04382661,-0.2884008,347.1549,272.6043,0.3101912,-1.285586,0.01871872,5.210833,0,0,0,
0.0111912,-0.2923394,0.1018045,0.1942601,274.9943,351.3356,1.506111,0.01308823,0.110853,0.05416656,272.5124,213.8933,128.0766,0,0,0,0,0,0,-0.2030537,-0.01871872,-0.2883883,0,347.3859,0,-0.2030538,0.0437826,-0.2883881,347.1441,272.6008,0.3207134,-1.286297,0.0187543,5.214012,0,0,0,
0.0117261,-0.2912046,0.112546,0.1962178,272.0435,228.0704,124.5588,0.01521039,0.1109061,0.05072451,272.2653,228.5383,113.6693,0,0,0,0,0,0,-0.2030253,-0.0187543,-0.2883477,0,347.4016,0,-0.2030253,0.0438137,-0.2883478,347.1417,272.6063,0.3007139,-1.28699,0.01872098,5.217108,0,0,0,
0.0288817,-0.2887079,0.1117959,0.1914744,277.8836,342.5218,8.90561,0.01290131,0.1121404,0.04303217,272.9215,219.4422,122.976,0,0,0,0,0,0,-0.2030149,-0.01872373,-0.2883964,0,346.9273,0,-0.2030148,0.04383639,-0.2883965,347.1419,272.618,0.3012655,-1.289042,0.01872492,5.225949,0,0,0,
0.0104184,-0.2912397,0.1102524,0.1915197,272.9395,34.7383,317.4221,0.0144875,0.1122711,0.04015589,274.4706,221.5181,120.4059,0,0,0,0,0,0,-0.2030088,-0.01872492,-0.2883945,0,346.9855,0,-0.2030087,0.04384197,-0.2883944,347.1395,272.6022,0.3020785,-1.289673,0.01872152,5.228678,0,0,0,
0.0098316,-0.2899734,0.1138136,0.1878915,271.7464,279.7052,72.90305,0.01478815,0.1140378,0.03262115,273.2521,252.8425,90.28719,0,0,0,0,0,0,-0.2030485,-0.01872152,-0.2883987,0,347.8723,0,-0.2030485,0.04380256,-0.2883987,347.1504,272.5982,0.3119951,-1.290262,0.01874298,5.231419,0,0,0,
0.0090465,-0.2896317,0.1124198,0.1843042,273.4829,347.407,4.749553,0.01511967,0.1134627,0.02593279,274.1721,220.4779,122.3963,0,0,0,0,0,0,-0.1824397,5.960464E-08,0.4333081,0,347.4828,0,-0.2030011,0.0437922,-0.2884311,347.15,272.6022,0.3089249,-1.290262,0.01874298,5.231419,0,0,0,
0.0083564,-0.2902598,0.1128232,0.1797049,273.3562,1.88904,350.1839,0.01317251,0.1149719,0.02380586,274.1058,234.0627,109.3592,0,0,0,0,0,0,-0.2029899,-0.01874298,-0.2884588,0,347.7131,0,-0.20299,0.04377061,-0.2884586,347.142,272.6176,0.3032511,-1.290874,0.01874822,5.23423,0,0,0,
0.0090078,-0.289682,0.1140716,0.1768012,272.6463,306.0121,46.74319,0.01338506,0.1146767,0.01596618,273.6673,253.4996,90.71724,0,0,0,0,0,0,-0.2030085,-0.01874822,-0.2885017,0,348.4995,0,-0.2030086,0.04382077,-0.2885016,347.1479,272.6012,0.3046325,-1.291446,0.01872057,5.237041,0,0,0,
0.0092309,-0.2896459,0.1137521,0.1737406,272.5155,342.4892,9.88374,0.01168859,0.1158874,0.01093364,273.7327,240.7046,103.794,0,0,0,0,0,0,-0.2030417,-0.01872057,-0.2885222,0,348.4247,0,-0.2030417,0.04382548,-0.2885221,347.1505,272.6041,0.3074062,-1.292014,0.01873195,5.239813,0,0,0,
0.0086691,-0.2908358,0.1126106,0.1708202,272.1245,354.2333,357.8886,0.01175117,0.1159606,0.00386548,274.1481,259.9694,85.05388,0,0,0,0,0,0,-0.2030339,-0.01873195,-0.2885289,0,348.5771,0,-0.2030339,0.04382361,-0.2885288,347.1581,272.6045,0.3083369,-1.292572,0.01872724,5.242574,0,0,0,
0.0087979,-0.2896188,0.1130562,0.1689017,272.7852,301.5023,51.21289,0.01351511,0.1154637,-0.002854347,273.1497,271.8638,73.86206,0,0,0,0,0,0,-0.1982536,5.960464E-08,0.4309559,0,349.248,0,-0.203064,0.04379348,-0.2885588,347.155,272.6059,0.3001933,-1.292572,0.01872724,5.242574,0,0,0,
0.0080943,-0.2886501,0.113616,0.1668036,273.2235,321.608,31.04254,0.01528645,0.1153171,-0.01042914,272.6143,248.7615,97.44071,0,0,0,0,0,0,-0.2030993,-0.01872724,-0.2884984,0,349.4407,0,-0.2030992,0.04384681,-0.2884984,347.1622,272.6021,0.2944683,-1.293106,0.01871794,5.245441,0,0,0,
0.0110954,-0.2878626,0.1120868,0.1624312,273.7106,329.2111,22.83502,0.01640308,0.1160605,-0.01541948,272.7106,255.4725,90.89094,0,0,0,0,0,0,-0.2031128,-0.01871794,-0.2884879,0,349.2232,0,-0.2031128,0.04381276,-0.2884877,347.1465,272.6011,0.2987502,-1.293647,0.01873964,5.24828,0,0,0,
0.0118122,-0.2868714,0.1128962,0.1611342,272.0939,321.403,31.23783,0.01664233,0.1154621,-0.02085459,273.103,257.576,88.90111,0,0,0,0,0,0,-0.2031161,-0.01873964,-0.2884841,0,349.5675,0,-0.203116,0.04380287,-0.2884839,347.1441,272.6005,0.3080095,-1.29416,0.01873374,5.251067,0,0,0,
0.0105001,-0.2860637,0.1139104,0.1584575,272.4658,302.6628,50.02515,0.01539063,0.1197457,-0.02011287,274.2274,241.6454,104.4642,0,0,0,0,0,0,-0.2031058,-0.01873374,-0.2884827,0,349.3926,0,-0.2031059,0.04382201,-0.2884826,347.1603,272.6006,0.3040246,-1.294665,0.01872712,5.253766,0,0,0,
0.0114078,-0.2874885,0.1137331,0.1554956,273.962,357.5396,354.1816,0.01244688,0.1372273,-0.01668096,275.3779,288.6166,57.71444,0,0,0,0,0,0,-0.203074,-0.01872712,-0.2885003,0,349.0748,0,-0.203074,0.04389885,-0.2885003,347.1652,272.6116,0.3032607,-1.295178,0.01869202,5.256422,0,0,0,
0.0586265,-0.2844712,0.1155901,0.1506572,271.9523,308.6855,43.71429,0.008278728,0.1540856,-0.007014036,279.0852,310.5281,36.15511,0,0,0,0,0,0,-0.2030914,-0.01871198,-0.2884917,0,349.7331,0,-0.2030914,0.04387016,-0.2884918,347.1481,272.6028,0.3058127,-1.297414,0.01871389,5.268769,0,0,0,
0.0115328,-0.2841494,0.1150622,0.1462367,271.4417,30.69519,321.1216,0.006533384,0.1664486,-0.003769636,283.5466,326.4199,20.59011,0,0,0,0,0,0,-0.2030709,-0.01874691,-0.2884283,0,349.7039,0,-0.2030708,0.04380224,-0.2884285,347.1557,272.6098,0.291389,-1.298198,0.01873046,5.27308,0,0,0,
0.0097844,-0.2845502,0.1152687,0.1475439,271.5052,325.4444,26.69825,0.007878065,0.1756783,-0.006425381,288.3768,336.1223,11.09092,0,0,0,0,0,0,-0.2199202,5.960464E-08,0.4320903,0,350.0264,0,-0.2030575,0.04381284,-0.2884266,347.1514,272.6072,0.3074865,-1.298198,0.01873046,5.27308,0,0,0,
0.0084892,-0.2828062,0.1150987,0.1452711,274.4848,329.2147,23.19649,0.01219535,0.1803536,-0.01055837,285.1283,338.3364,9.513854,0,0,0,0,0,0,-0.2030709,-0.01873046,-0.2884507,0,350.364,0,-0.2030709,0.0438135,-0.2884508,347.154,272.5941,0.2999128,-1.298559,0.01873302,5.275209,0,0,0,
0.009529,-0.2828718,0.1145751,0.1411984,272.2776,7.114534,344.9936,0.009860277,0.1865234,-0.007989407,288.3625,340.412,7.562761,0,0,0,0,0,0,-0.2030648,-0.01873302,-0.2884579,0,350.2832,0,-0.2030648,0.04380607,-0.2884579,347.1529,272.6041,0.3076195,-1.298921,0.01873547,5.277324,0,0,0,
0.0097805,-0.2826611,0.1149163,0.1434336,271.2375,244.5812,107.5997,0.008713007,0.1968749,-0.006128788,291.0293,341.5843,6.430273,0,0,0,0,0,0,-0.203065,-0.01873547,-0.288466,0,350.3861,0,-0.2030651,0.04380098,-0.2884657,347.1535,272.6162,0.3158158,-1.299271,0.01873684,5.279389,0,0,0,
0.0096234,-0.2826755,0.1123774,0.1392126,274.0398,339.7306,13.21481,0.01032996,0.2012885,-0.009096146,291.8324,344.4351,3.708117,0,0,0,0,0,0,-0.2031207,-0.01873684,-0.2883911,0,350.7846,0,-0.2031207,0.04380022,-0.2883911,347.1524,272.6086,0.3081639,-1.299605,0.01873648,5.281446,0,0,0,
0.0091178,-0.2824511,0.1124928,0.1386697,270.9915,318.3215,33.62152,0.008359432,0.2073281,-0.0062778,291.1356,343.5225,5.127886,0,0,0,0,0,0,-0.2031406,-0.01873648,-0.2884259,0,350.5329,0,-0.2031406,0.04385807,-0.2884259,347.1577,272.6076,0.3043461,-1.299938,0.01870769,5.283449,0,0,0,
0.0091213,-0.2833565,0.1129522,0.1382966,272.4656,327.0151,25.69419,0.007974982,0.213223,-0.009791374,292.2485,341.7218,7.062109,0,0,0,0,0,0,-0.23081,5.960464E-08,0.4348478,0,351.1015,0,-0.2031593,0.04384299,-0.2884272,347.1444,272.6128,0.305026,-1.299938,0.01870769,5.283449,0,0,0,
0.0087025,-0.2830145,0.1115761,0.1403644,271.6719,318.5216,33.80112,0.003902435,0.2227747,-0.007589102,293.9083,339.2176,9.62122,0,0,0,0,0,0,-0.2031658,-0.01870769,-0.2884216,0,351.0849,0,-0.2031657,0.0438282,-0.2884215,347.1415,272.6074,0.3061911,-1.30025,0.01873708,5.285434,0,0,0,
0.0110127,-0.2839321,0.11322,0.147387,270.5446,236.5459,115.3342,0.002067804,0.2334378,-0.002910852,295.6286,339.0699,9.864447,0,0,0,0,0,0,-0.2031761,-0.01873708,-0.2884779,0,350.98,0,-0.2031762,0.04384704,-0.288478,347.1528,272.6067,0.3122465,-1.300573,0.01871294,5.287468,0,0,0,
0.0276313,-0.2825541,0.1115863,0.1412559,271.9996,325.7068,26.78138,-0.001212001,0.2446544,0.002994537,297.8539,340.3265,8.955983,0,0,0,0,0,0,-0.2031541,-0.01872969,-0.2885394,0,351.5294,0,-0.2031541,0.04380436,-0.2885392,347.149,272.6107,0.2945533,-1.301464,0.01873803,5.29345,0,0,0,
0.0114826,-0.2829186,0.1144006,0.1413021,271.6735,320.8135,31.72161,-0.006664753,0.2551751,0.01254106,300.131,341.1872,8.587406,0,0,0,0,0,0,-0.2031665,-0.01873803,-0.2884684,0,351.87,0,-0.2031665,0.04386467,-0.2884683,347.1518,272.6115,0.3040581,-1.301741,0.01870364,5.295391,0,0,0,
0.0089143,-0.282382,0.1132324,0.1398778,271.8832,325.3773,27.18025,-0.01087403,0.2636712,0.02303362,302.8537,341.8645,8.122669,0,0,0,0,0,0,-0.2031635,-0.01870364,-0.2884736,0,352.0835,0,-0.2031634,0.04385681,-0.2884734,347.149,272.6064,0.310078,-1.302019,0.0187248,5.297393,0,0,0,
0.0113759,-0.2825719,0.1132009,0.1381285,271.8903,324.6022,27.92278,-0.01547861,0.2714303,0.03189492,305.4945,342.418,7.95505,0,0,0,0,0,0,-0.2031476,-0.0187248,-0.2884374,0,352.3665,0,-0.2031477,0.04382988,-0.2884373,347.15,272.6022,0.3079371,-1.302294,0.01872766,5.299443,0,0,0,
0.0088608,-0.2827699,0.1132154,0.1381807,271.8762,321.9285,30.62391,-0.01698637,0.2748508,0.03922296,307.0709,343.8963,6.538304,0,0,0,0,0,0,-0.2357519,5.960464E-08,0.4392567,0,352.3456,0,-0.2031625,0.04383297,-0.2884283,347.1472,272.5995,0.3120739,-1.302294,0.01872766,5.299443,0,0,0,
0.0085587,-0.2825555,0.1130805,0.138207,271.8313,323.6566,28.8998,-0.01720536,0.2752812,0.04358506,308.8726,345.7592,4.722208,0,0,0,0,0,0,-0.203087,-0.01872766,-0.2885013,0,352.2387,0,-0.2030869,0.04382162,-0.2885012,347.1457,272.6021,0.2967509,-1.302579,0.01873034,5.301537,0,0,0,
0.0088173,-0.2825397,0.1131334,0.1380138,271.8219,323.9851,28.58754,-0.01173353,0.2705102,0.03622937,305.3586,349.5369,0.7205824,0,0,0,0,0,0,-0.2030809,-0.01873034,-0.2884984,0,351.6123,0,-0.2030809,0.04382674,-0.2884985,347.1527,272.6078,0.3015788,-1.302889,0.01872647,5.303638,0,0,0,
0.0093855,-0.2824207,0.1137028,0.1370356,271.8971,323.7899,28.84927,-0.01337433,0.2739799,0.03781176,301.4389,350.7671,358.8782,0,0,0,0,0,0,-0.2030753,-0.01872647,-0.2884941,0,351.1788,0,-0.2030753,0.04385488,-0.2884943,347.1611,272.6143,0.3110089,-1.303205,0.01871431,5.305673,0,0,0,
0.0088732,-0.2822396,0.1127353,0.1320033,271.5154,315.8669,36.55832,-0.01195788,0.2696776,0.04100037,303.8672,347.6703,2.01895,0,0,0,0,0,0,-0.2031174,-0.01871431,-0.2884531,0,351.3759,0,-0.2031174,0.04381863,-0.288453,347.1545,272.592,0.3030784,-1.303514,0.01873851,5.307713,0,0,0,
0.0095397,-0.2816967,0.1144321,0.1331325,271.8944,324.9865,27.70309,-0.01462364,0.2668295,0.04922366,299.5629,352.0484,356.3937,0,0,0,0,0,0,-0.2339361,5.960464E-08,0.4415135,0,350.4692,0,-0.2031211,0.04382316,-0.288469,347.1563,272.6076,0.3059979,-1.303514,0.01873851,5.307713,0,0,0,
0.008766,-0.2814249,0.1134892,0.1306536,271.7914,323.0226,29.62936,-0.01970267,0.2625175,0.05292654,302.1042,351.176,356.4109,0,0,0,0,0,0,-0.2031431,-0.01873851,-0.2884541,0,350.0381,0,-0.2031431,0.04385366,-0.2884541,347.1516,272.611,0.3012914,-1.303887,0.01870894,5.309837,0,0,0,
0.0108311,-0.2814177,0.1136994,0.1289546,271.9253,334.8419,17.94929,-0.02140999,0.263,0.05787158,300.3441,353.1086,353.8705,0,0,0,0,0,0,-0.203145,-0.01870894,-0.2884455,0,349.6537,0,-0.203145,0.04385918,-0.2884453,347.1602,272.6159,0.3117653,-1.304271,0.01872092,5.311938,0,0,0,
0.0112622,-0.2817743,0.113111,0.1257281,271.6714,322.6951,30.02865,-0.02698398,0.2582107,0.06324816,295.9786,355.5192,351.3055,0,0,0,0,0,0,-0.203099,-0.01872092,-0.2884092,0,349.4774,0,-0.203099,0.04386884,-0.2884093,347.1457,272.6073,0.3130833,-1.304667,0.01871014,5.314068,0,0,0,
0.011568,-0.2811747,0.1129489,0.1231191,271.717,340.2337,12.28941,-0.03050232,0.2518678,0.07102227,294.6598,355.6432,351.1357,0,0,0,0,0,0,-0.2031115,-0.01871014,-0.2884164,0,349.3706,0,-0.2031115,0.04385686,-0.2884165,347.1511,272.5985,0.3145881,-1.305072,0.01872152,5.316228,0,0,0,
0.0276131,-0.2800999,0.1131046,0.1207309,271.8942,311.3228,41.52006,-0.03428149,0.2482736,0.08026433,292.9872,359.3539,348.0195,0,0,0,0,0,0,-0.2030476,-0.01871729,-0.2884774,0,349.7435,0,-0.2030476,0.04386225,-0.2884776,347.1498,272.6133,0.309116,-1.306213,0.0187152,5.322533,0,0,0,
0.0106342,-0.2799916,0.1129122,0.1169553,271.9703,342.4592,10.22767,-0.03858376,0.2394474,0.08891678,291.3587,1.465076,346.7096,0,0,0,0,0,0,-0.2030758,-0.0187152,-0.2884259,0,350.0538,0,-0.2030757,0.04391786,-0.288426,347.164,272.5985,0.3037963,-1.306574,0.0186885,5.324594,0,0,0,
0.0086974,-0.2787099,0.1121867,0.1135182,272.1559,305.9707,46.84253,-0.04309988,0.2342355,0.09923458,289.962,4.409223,344.4147,0,0,0,0,0,0,-0.2268599,5.960464E-08,0.4451394,0,350.4275,0,-0.2030586,0.04390227,-0.2884591,347.1506,272.608,0.3128907,-1.306574,0.0186885,5.324594,0,0,0,
0.0086326,-0.2767442,0.1127548,0.110599,272.3681,305.9085,47.47163,-0.04779279,0.228096,0.1111188,287.6893,5.586955,343.9236,0,0,0,0,0,0,-0.2030658,-0.0186885,-0.2884712,0,351.132,0,-0.2030658,0.0438835,-0.2884712,347.135,272.6172,0.3063909,-1.306941,0.01871908,5.326944,0,0,0,
0.0093239,-0.2762796,0.1135972,0.1066015,271.5319,347.4601,5.23881,-0.05287528,0.2202675,0.1237431,286.7003,5.201239,345.1389,0,0,0,0,0,0,-0.2030784,-0.01871908,-0.2884812,0,351.2383,0,-0.2030784,0.04394317,-0.2884814,347.1548,272.6068,0.3048132,-1.307319,0.01867396,5.329395,0,0,0,
0.0093693,-0.2757699,0.1124282,0.1020665,271.8961,337.8579,14.68894,-0.0558672,0.2128568,0.1334529,285.5125,4.684636,346.3362,0,0,0,0,0,0,-0.2030913,-0.01867396,-0.2884755,0,351.5571,0,-0.2030912,0.04393632,-0.2884755,347.1476,272.5985,0.3115383,-1.307692,0.01869988,5.331908,0,0,0,
0.0091711,-0.2776527,0.1108525,0.09996176,271.8073,316.3798,36.22681,-0.0568819,0.2064321,0.1426177,283.4848,5.814706,345.6448,0,0,0,0,0,0,-0.2031001,-0.01869988,-0.2884879,0,351.8552,0,-0.2031001,0.0439636,-0.2884878,347.1583,272.6066,0.3011259,-1.308055,0.01867324,5.334445,0,0,0,
0.0094362,-0.2767136,0.109302,0.09506845,271.3262,337.449,14.62544,-0.05992413,0.1961322,0.1530488,281.6237,8.294242,343.6647,0,0,0,0,0,0,-0.2031577,-0.01867324,-0.2885056,0,351.859,0,-0.2031577,0.04392534,-0.2885055,347.1382,272.6097,0.3139149,-1.308428,0.01870573,5.337052,0,0,0,
0.0108156,-0.2766846,0.1103692,0.09211779,271.7742,322.4402,30.39202,-0.06011641,0.1862941,0.1627564,279.5709,13.26015,339.0062,0,0,0,0,0,0,-0.2031708,-0.01870573,-0.288496,0,352.4228,0,-0.2031707,0.04392622,-0.2884961,347.151,272.6055,0.2994317,-1.308779,0.0186891,5.339689,0,0,0,
0.0091568,-0.2754206,0.1103158,0.08876395,272.0808,326.2701,26.50676,-0.06228375,0.1758442,0.1735351,277.6219,20.60011,331.9139,0,0,0,0,0,0,-0.2148417,5.960464E-08,0.4481616,0,352.5479,0,-0.2032053,0.04385131,-0.2884765,347.1452,272.6024,0.3140476,-1.308779,0.0186891,5.339689,0,0,0,
0.0086786,-0.2752297,0.1115613,0.08395004,271.8327,307.9118,44.93853,-0.06146824,0.1666386,0.1834254,275.7298,33.86,318.5508,0,0,0,0,0,0,-0.2032106,-0.0186891,-0.2884865,0,352.5671,0,-0.2032105,0.04385011,-0.2884866,347.1471,272.6061,0.3145221,-1.309152,0.01873541,5.342555,0,0,0,
0.0113386,-0.2746325,0.1124358,0.07824993,271.5604,327.8805,24.1917,-0.06073737,0.1580021,0.1951325,274.7068,57.14032,295.0563,0,0,0,0,0,0,-0.2032015,-0.01873541,-0.2885432,0,352.1013,0,-0.2032015,0.04381498,-0.288543,347.1607,272.5949,0.3075837,-1.30956,0.01872981,5.34549,0,0,0,
0.0110779,-0.2738645,0.1134455,0.0722177,271.702,327.6777,24.85647,-0.05977952,0.1499045,0.2067165,274.3667,83.16786,268.6355,0,0,0,0,0,0,-0.2032263,-0.01872981,-0.2885718,0,352.1755,0,-0.2032264,0.04378938,-0.288572,347.1398,272.6124,0.3082608,-1.309973,0.01874548,5.348498,0,0,0,
0.0112166,-0.2738264,0.1127787,0.06893921,270.7613,346.2854,6.018618,-0.05723429,0.141876,0.218468,274.993,105.4747,245.7169,0,0,0,0,0,0,-0.2031927,-0.01874548,-0.2885733,0,351.789,0,-0.2031927,0.0438086,-0.2885733,347.1507,272.6033,0.3024118,-1.310412,0.01872796,5.351543,0,0,0,
0.0291698,-0.2732268,0.1128991,0.06522083,272.437,301.0671,51.83189,-0.05627286,0.1362357,0.2289588,275.9908,123.411,227.098,0,0,0,0,0,0,-0.2032084,-0.01872039,-0.2885313,0,351.796,0,-0.2032085,0.0438564,-0.2885315,347.1559,272.6072,0.3205404,-1.311674,0.01871663,5.360298,0,0,0,
0.0097901,-0.271786,0.1124249,0.06078696,272.1619,310.3073,43.15528,-0.05266106,0.1294744,0.2388861,277.2443,134.2659,215.453,0,0,0,0,0,0,-0.2032224,-0.01871663,-0.2885342,0,351.7139,0,-0.2032224,0.04384253,-0.2885341,347.1435,272.603,0.3113503,-1.312085,0.0187254,5.363118,0,0,0,
0.0088716,-0.2709537,0.1102781,0.0546062,272.3404,296.8529,55.73744,-0.05073738,0.1228955,0.2479377,278.5905,141.4799,207.5594,0,0,0,0,0,0,-0.1996336,5.960464E-08,0.4500575,0,350.966,0,-0.2032235,0.04381397,-0.288474,347.1447,272.6001,0.3174261,-1.312085,0.0187254,5.363118,0,0,0,
0.008362,-0.2706434,0.1105127,0.04793549,272.3566,314.2457,37.86699,-0.04713011,0.1189504,0.2561347,279.6568,146.1067,202.1466,0,0,0,0,0,0,-0.2032079,-0.0187254,-0.2884803,0,350.3488,0,-0.2032078,0.04383989,-0.2884803,347.149,272.607,0.3070143,-1.312604,0.01872241,5.366168,0,0,0,
0.0093383,-0.2683402,0.1136253,0.04432869,271.7912,320.9101,31.3642,-0.04499805,0.1152015,0.2634132,280.5671,150.5712,196.9001,0,0,0,0,0,0,-0.2032224,-0.01872241,-0.2884827,0,350.0336,0,-0.2032223,0.04387752,-0.2884828,347.1526,272.5945,0.3199695,-1.313138,0.01870501,5.369209,0,0,0,
0.0089344,-0.2683563,0.1122873,0.03823233,270.9866,356.3645,355.3625,-0.04083443,0.1133423,0.2691622,281.2853,154.461,192.2557,0,0,0,0,0,0,-0.2032027,-0.01870501,-0.2885141,0,349.3606,0,-0.2032028,0.04387062,-0.2885139,347.1536,272.5934,0.3164015,-1.31371,0.01871717,5.372254,0,0,0,
0.009633,-0.2688544,0.1122489,0.03293991,271.3679,315.1267,37.43689,-0.03929698,0.109591,0.2738636,281.9902,157.6026,188.4173,0,0,0,0,0,0,-0.2031623,-0.01871717,-0.2884564,0,349.4223,0,-0.2031623,0.04393979,-0.2884564,347.1509,272.6048,0.3180732,-1.314274,0.01867652,5.375274,0,0,0,
0.0095207,-0.2668086,0.114017,0.02624965,272.1487,296.9362,55.35625,-0.03698933,0.108566,0.2791319,282.1826,161.0643,184.4151,0,0,0,0,0,0,-0.2031246,-0.01867652,-0.2883811,0,348.9838,0,-0.2031247,0.04390705,-0.2883809,347.1497,272.601,0.3017005,-1.314862,0.01871324,5.378295,0,0,0,
0.0100734,-0.2661664,0.1141787,0.02208757,271.9455,330.0414,21.01394,-0.03656518,0.109931,0.2798984,282.575,162.3954,182.521,0,0,0,0,0,0,-0.2031103,-0.01871324,-0.2883673,0,348.0585,0,-0.2031103,0.04391722,-0.2883672,347.1475,272.6013,0.3003524,-1.31548,0.01868975,5.381217,0,0,0,
0.0092024,-0.2638668,0.1191945,0.01976562,272.2963,307.3543,44.85725,-0.03884554,0.1205142,0.2916057,284.1949,210.8747,134.1635,0,0,0,0,0,0,-0.1821462,5.960464E-08,0.4510465,0,348.2219,0,-0.2030746,0.04388944,-0.2884254,347.1265,272.6008,0.316681,-1.31548,0.01868975,5.381217,0,0,0,
0.0090929,-0.2623681,0.1196268,0.01712108,271.41,329.3324,22.84868,-0.03251696,0.1149549,0.2851775,278.9265,148.0147,194.8199,0,0,0,0,0,0,-0.20309,-0.01868975,-0.2884493,0,347.6233,0,-0.20309,0.04387686,-0.2884491,347.1407,272.6097,0.3031743,-1.316123,0.0187217,5.384147,0,0,0,
0.0111705,-0.2616253,0.1193523,0.01137614,272.289,303.9715,48.44328,-0.02968431,0.1134765,0.2876353,279.4597,156.6993,188.6781,0,0,0,0,0,0,-0.2031219,-0.0187217,-0.2885385,0,348.9889,0,-0.2031219,0.04389245,-0.2885383,347.1392,272.6122,0.3065771,-1.31669,0.01869792,5.387061,0,0,0,
0.0114947,-0.2601532,0.1201077,0.005429745,272.2055,308.1633,43.9003,-0.03080773,0.1050391,0.2935843,277.9355,157.9734,187.2663,0,0,0,0,0,0,-0.2030947,-0.01869792,-0.2885685,0,348.7124,0,-0.2030947,0.04387381,-0.2885686,347.1474,272.6016,0.3020211,-1.317272,0.0187192,5.389976,0,0,0,
0.0111913,-0.2576951,0.120769,-0.0004696846,272.5105,306.7576,45.33576,-0.0253917,0.108104,0.2795451,276.8819,163.2308,181.4697,0,0,0,0,0,0,-0.2031137,-0.0187192,-0.2886167,0,348.4286,0,-0.2031137,0.04391915,-0.2886167,347.1476,272.5958,0.3090715,-1.317892,0.01868582,5.393005,0,0,0,
0.0277235,-0.2596256,0.1184485,-0.004081488,271.9161,4.177117,347.4461,-0.02773523,0.107533,0.2762189,276.4394,169.8322,174.849,0,0,0,0,0,0,-0.2031193,-0.01871675,-0.2885413,0,348.1426,0,-0.2031193,0.04382867,-0.2885416,347.1396,272.5935,0.3138479,-1.319674,0.01873237,5.401489,0,0,0,
0.0099748,-0.2604858,0.1149588,-0.00994873,271.9353,304.856,47.80391,-0.027771,0.1062796,0.2699199,275.0885,175.6566,169.2385,0,0,0,0,0,0,-0.2031429,-0.01873237,-0.2884984,0,348.7718,0,-0.2031429,0.0438835,-0.2884983,347.1462,272.6046,0.2942466,-1.320211,0.01869708,5.404195,0,0,0,
0.0088402,-0.2586924,0.1147699,-0.01546133,272.2686,345.6212,5.694993,-0.02948022,0.1015959,0.267283,274.2012,182.4221,163.2099,0,0,0,0,0,0,-0.162597,5.960464E-08,0.4530745,0,348.4574,0,-0.2031522,0.04381932,-0.2884606,347.1488,272.6028,0.3028471,-1.320211,0.01869708,5.404195,0,0,0,
