dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0106618,23.311680.002659559,0.2197762,-0.2318608,274.2882,223.9069,167.9939,0.3031973,0.2033596,-0.3551583,272.9187,173.7713,205.0161,0,0,0,0,0,0,0.3148503,-1.490116E-08,-0.006124258,0,18.81595,0,0.3148503,1.608288,-0.00612434,34.64542,15.72677,350.6721,-2.486573,1.490116E-08,3.355293,0,0,0,
0.0113798,23.323180.00425756,0.2220454,-0.2327754,270.2609,231.5825,159.02,0.3043047,0.2044924,-0.3561684,273.066,176.2545,202.704,0,0,0,0,0,0,0.3114328,4.470348E-08,-0.005763769,0,18.98769,0,0.3114328,1.608425,-0.005763821,34.59557,15.5732,350.4185,-2.485643,-4.470348E-08,3.357993,0,0,0,
0.0108336,23.333340.007711768,0.2178807,-0.236711,271.2038,178.4456,212.8222,0.3039032,0.203885,-0.3602371,273.3221,168.3898,210.4889,0,0,0,0,0,0,0.3073924,4.470348E-08,-0.005262136,0,18.92093,0,0.3073922,1.608609,-0.005262217,34.69142,15.12014,349.9955,-2.484717,-4.470348E-08,3.360697,0,0,0,
0.0111715,23.344540.008781433,0.2184837,-0.2403365,275.2657,133.2298,257.8854,0.3037173,0.2050259,-0.3597319,272.8813,155.3851,223.4596,0,0,0,0,0,0,0.3032525,-1.490116E-08,-0.004898548,0,18.88087,0,0.3032525,1.608797,-0.004898464,34.71306,14.58476,349.4924,-2.483816,1.490116E-08,3.36333,0,0,0,
0.0114012,23.356450.004403591,0.2196048,-0.2408794,273.9571,161.079,228.5868,0.3034639,0.2050387,-0.3619618,273.2606,169.9887,208.79,0,0,0,0,0,0,0.2987149,4.470348E-08,-0.004276991,0,18.81794,0,0.2987148,1.609077,-0.004277002,34.83496,13.8517,348.7905,-2.48293,-4.470348E-08,3.365931,0,0,0,
0.0112225,23.367310.003299356,0.2182348,-0.2421707,271.9766,185.6276,204.4695,0.3023106,0.2059795,-0.3648366,272.7984,168.4096,210.5916,0,0,0,0,0,0,0.2941637,-1.490116E-08,-0.003609896,0,19.03111,0,0.2941637,1.609587,-0.003609789,34.95294,13.14504,348.0343,-2.482054,1.490116E-08,3.368469,0,0,0,
0.0104956,23.37790.00419271,0.218556,-0.2392976,273.0635,185.1945,205.0662,0.3016765,0.2056712,-0.3670689,272.7013,168.9505,210.0057,0,0,0,0,0,0,0.2894168,4.470348E-08,-0.002669096,0,18.9838,0,0.2894167,1.610063,-0.002669197,34.9071,12.41041,347.2774,-2.481197,-4.470348E-08,3.37096,0,0,0,
0.011732,23.38940.006422043,0.2179866,-0.238986,272.8476,180.6082,209.7036,0.3016372,0.2052987,-0.3717278,272.3634,170.6849,208.1953,0,0,0,0,0,0,0.2846558,-1.490116E-08,-0.001448393,0,18.90059,0,0.2846559,1.610442,-0.001448474,34.64474,11.7196,346.6412,-2.480352,1.490116E-08,3.37343,0,0,0,
0.0112637,23.401150.007657409,0.2173767,-0.2381903,272.7697,172.6454,217.5847,0.3016927,0.2064817,-0.3723695,272.6887,169.0221,209.9717,0,0,0,0,0,0,0.2799158,4.470348E-08,-0.0002505779,0,19.02114,0,0.2799159,1.610909,-0.0002505546,34.36556,11.06598,346.1126,-2.479533,-4.470348E-08,3.375806,0,0,0,
0.0106708,23.411290.008081794,0.2175282,-0.2381887,272.7806,176.5996,213.5933,0.301048,0.2070107,-0.3750718,272.9652,164.8097,214.0741,0,0,0,0,0,0,0.2749965,4.470348E-08,0.001008749,0,18.91942,0,0.2749964,1.611459,0.001008838,34.09073,10.45259,345.6779,-2.478742,-4.470348E-08,3.378111,0,0,0,
0.0114528,23.422760.008555055,0.217795,-0.238236,272.6212,176.9012,213.3184,0.2994851,0.2065222,-0.3798159,272.7523,169.3093,209.5497,0,0,0,0,0,0,0.2702427,4.470348E-08,0.002127171,0,18.88743,0,0.2702427,1.611898,0.002127187,33.83684,10.01045,345.4213,-2.477965,-4.470348E-08,3.380383,0,0,0,
0.0110307,23.433650.008345604,0.2181581,-0.2381158,272.6177,175.304,214.8863,0.2987013,0.2075211,-0.3818033,272.7483,180.8985,198.2853,0,0,0,0,0,0,0.2653635,4.470348E-08,0.003181934,0,19.20346,0,0.2653636,1.612283,0.003182015,33.63209,9.731107,345.2943,-2.477203,-4.470348E-08,3.382572,0,0,0,
0.0108868,23.444730.00807476,0.2181733,-0.2381741,272.5499,176.0005,214.2424,0.2975123,0.2054968,-0.3900372,272.847,170.902,208.088,0,0,0,0,0,0,0.2605364,4.470348E-08,0.004011154,0,19.01935,0,0.2605366,1.612593,0.00401119,33.5294,9.556913,345.283,-2.476441,-4.470348E-08,3.384781,0,0,0,
0.0114758,23.456180.007302403,0.2183048,-0.238484,272.5286,177.5167,212.7491,0.2967962,0.2072221,-0.3926592,272.4924,159.2133,219.7078,0,0,0,0,0,0,0.2557952,-1.490116E-08,0.004793167,0,18.94781,0,0.2557953,1.612898,0.004793055,33.4731,9.467877,345.3219,-2.475702,1.490116E-08,3.386933,0,0,0,
0.0109128,23.467130.006983519,0.2181273,-0.2382848,272.4831,177.184,213.0598,0.2938594,0.2065578,-0.3992051,272.4932,168.8461,210.2569,0,0,0,0,0,0,0.2512085,4.470348E-08,0.005423546,0,19.12669,0,0.2512086,1.613156,0.005423564,33.39272,9.517566,345.4341,-2.474955,-4.470348E-08,3.389087,0,0,0,
0.0108984,23.4780.006877542,0.2179528,-0.2383943,272.4932,177.634,212.6142,0.2943892,0.2059931,-0.4048572,271.6837,173.9986,205.0946,0,0,0,0,0,0,0.2466755,4.470348E-08,0.006213427,0,19.10276,0,0.2466755,1.613509,0.006213367,33.25442,9.592771,345.5097,-2.474217,-4.470348E-08,3.391219,0,0,0,
0.0114839,23.489350.006543756,0.2177372,-0.2382247,272.4095,180.2729,210.019,0.2938119,0.2057638,-0.4099984,271.7541,176.1714,203.0808,0,0,0,0,0,0,0.2423861,1.043081E-07,0.006947041,0,19.26192,0,0.242386,1.614029,0.00694711,33.06969,9.766881,345.6272,-2.473481,-1.043081E-07,3.393324,0,0,0,
0.0106916,23.500270.006415129,0.2175379,-0.2384967,272.3829,180.5896,209.6882,0.2904857,0.2058243,-0.4161798,271.6647,193.3641,186.2061,0,0,0,0,0,0,0.2382932,4.470348E-08,0.007655859,0,19.57278,0,0.2382932,1.614638,0.007655872,32.91792,9.992582,345.7228,-2.472733,-4.470348E-08,3.395428,0,0,0,
0.0116806,23.512050.006263494,0.2173787,-0.2382935,272.3349,181.381,208.9074,0.2874444,0.206533,-0.4225428,271.4686,184.8951,194.8664,0,0,0,0,0,0,0.2344315,-1.490116E-08,0.008395672,0,19.76625,0,0.2344314,1.615144,0.008395677,32.79565,10.27097,345.8565,-2.471977,1.490116E-08,3.397532,0,0,0,
0.0109403,23.522550.006231785,0.2170237,-0.2380818,272.2625,184.0043,206.2949,0.283008,0.2078731,-0.4270126,271.0168,235.5394,144.7867,0,0,0,0,0,0,0.2308557,4.470348E-08,0.008985996,0,20.3219,0,0.2308558,1.615834,0.008986081,32.7183,10.63814,346.0189,-2.471204,-4.470348E-08,3.39962,0,0,0,
0.0107752,23.533910.00618422,0.2169225,-0.2378104,272.2269,185.4765,204.7988,0.2811441,0.2085179,-0.4336356,271.134,239.6699,141.1345,0,0,0,0,0,0,0.2274184,1.043081E-07,0.009535789,0,20.79899,0,0.2274184,1.616408,0.009535819,32.69847,11.02028,346.2014,-2.470413,-1.043081E-07,3.401701,0,0,0,
0.0111375,23.544920.005937815,0.217216,-0.238148,272.2181,186.8366,203.451,0.2763588,0.2129642,-0.4357859,271.0592,273.07,108.8522,0,0,0,0,0,0,0.2243946,4.470348E-08,0.009892464,0,21.91918,0,0.2243945,1.617029,0.009892525,32.76364,11.47911,346.4558,-2.469591,-4.470348E-08,3.403745,0,0,0,
0.0113847,23.556090.005750418,0.2173017,-0.2385755,272.205,187.4999,202.8066,0.2736043,0.2165823,-0.4395177,270.9698,320.2983,62.50721,0,0,0,0,0,0,0.221652,1.043081E-07,0.01026964,0,22.80889,0,0.2216521,1.617555,0.0102697,32.80779,11.97633,346.7635,-2.468749,-1.043081E-07,3.405748,0,0,0,
0.0109404,23.566960.005606532,0.2171239,-0.2385106,272.1848,188.386,201.9594,0.2689097,0.2239548,-0.4418794,272.5357,347.1752,36.36893,0,0,0,0,0,0,0.2193601,1.043081E-07,0.01049876,0,23.571,0,0.21936,1.618016,0.01049886,32.81144,12.64221,347.1707,-2.467889,-1.043081E-07,3.407717,0,0,0,
0.0111104,23.578460.005599618,0.2169696,-0.2381563,272.2059,188.8403,201.5093,0.2655727,0.230564,-0.4437829,273.7479,354.509,30.17085,0,0,0,0,0,0,0.2172401,4.470348E-08,0.01077795,0,24.73316,0,0.2172401,1.618501,0.01077806,32.73951,13.36774,347.5538,-2.467008,-4.470348E-08,3.409631,0,0,0,
0.0112847,23.589690.005585074,0.2169102,-0.2382683,272.1915,189.7506,200.5912,0.259948,0.2416533,-0.4457393,277.0515,10.80692,14.96107,0,0,0,0,0,0,0.2154365,1.043081E-07,0.01092243,0,25.87685,0,0.2154365,1.619006,0.0109225,32.6273,14.25575,347.9261,-2.466093,-1.043081E-07,3.411518,0,0,0,
0.0111961,23.600650.005520582,0.2168158,-0.2379941,272.1678,190.3918,199.9511,0.2540573,0.2500248,-0.4491806,278.5364,18.91685,7.897645,0,0,0,0,0,0,0.2138157,1.043081E-07,0.01101804,0,26.90184,0,0.2138156,1.619555,0.01101807,32.51013,15.21925,348.281,-2.465141,-1.043081E-07,3.413393,0,0,0,
0.011772,23.612520.005620003,0.2166405,-0.2379094,272.1661,191.5533,198.7953,0.2472401,0.2580993,-0.4531888,279.7402,25.42337,2.326515,0,0,0,0,0,0,0.212209,4.470348E-08,0.01099396,0,27.78387,0,0.2122089,1.620065,0.01099393,32.41655,16.17611,348.6355,-2.464152,-4.470348E-08,3.415271,0,0,0,
0.0100356,23.622440.005600214,0.2166328,-0.2377974,272.1418,192.2564,198.0891,0.2402602,0.2654692,-0.4560853,280.7581,27.92701,1.234576,0,0,0,0,0,0,0.2108629,1.043081E-07,0.01078916,0,29.18367,0,0.2108629,1.620395,0.01078924,32.37265,17.22588,349.0143,-2.46311,-1.043081E-07,3.417137,0,0,0,
0.0106239,23.631930.005486488,0.216578,-0.237998,272.1526,193.2424,197.1033,0.2310004,0.2726533,-0.4598166,281.0492,32.14717,358.549,0,0,0,0,0,0,0.2108629,1.043081E-07,0.01078916,0,29.18367,0,0.2094396,1.620823,0.01041963,32.44128,18.2794,349.4206,-2.46311,-1.043081E-07,3.417137,0,0,0,
0.0111164,23.643950.005362511,0.2164723,-0.2378949,272.1513,194.8994,195.4381,0.2229213,0.2805816,-0.4656456,280.7432,32.24935,358.5322,0,0,0,0,0,0,0.2079024,1.043081E-07,0.009943724,0,30.75542,0,0.2079023,1.621236,0.009943672,32.5846,19.40341,349.8499,-2.461911,-1.043081E-07,3.419151,0,0,0,
0.0107727,23.654750.005234838,0.2163321,-0.2382118,272.1642,196.6973,193.6136,0.2158642,0.2876242,-0.4668916,281.4659,23.19179,8.439809,0,0,0,0,0,0,0.2065744,1.043081E-07,0.009492874,0,31.80091,0,0.2065744,1.621615,0.009492977,32.72959,20.54471,350.363,-2.460676,-1.043081E-07,3.421142,0,0,0,
0.0114543,23.667420.005037904,0.216326,-0.2382663,272.1823,196.8683,193.4479,0.2113494,0.2974873,-0.4667503,283.1421,26.17427,5.843132,0,0,0,0,0,0,0.2054164,1.043081E-07,0.008967876,0,32.17344,0,0.2054164,1.621891,0.008967812,32.80481,21.65806,350.9237,-2.459452,-1.043081E-07,3.423089,0,0,0,
0.011374,23.678410.005001068,0.2163031,-0.238517,272.1976,197.1111,193.2228,0.2068299,0.3095165,-0.4659119,285.7245,28.96304,3.973221,0,0,0,0,0,0,0.2042885,1.043081E-07,0.008663177,0,33.09022,0,0.2042884,1.622092,0.008663164,32.78382,22.71884,351.4934,-2.457045,-1.043081E-07,3.426783,0,0,0,
0.0107568,23.687350.00478065,0.2165526,-0.2385279,272.171,197.7558,192.5817,0.2004744,0.3181961,-0.4664282,287.4718,33.99939,359.7182,0,0,0,0,0,0,0.2042885,1.043081E-07,0.008663177,0,33.09022,0,0.2032787,1.622187,0.008387819,32.7417,23.68136,352.0146,-2.457045,-1.043081E-07,3.426783,0,0,0,
0.0111713,23.699740.004445195,0.2164145,-0.2388579,272.1379,199.899,190.4405,0.1935693,0.3272783,-0.4661783,288.5107,36.5517,358.2438,0,0,0,0,0,0,0.2022207,4.470348E-08,0.008280516,0,34.69978,0,0.2022206,1.622389,0.008280545,32.77036,24.54812,352.4553,-2.45576,-4.470348E-08,3.428639,0,0,0,
0.0111713,23.710690.00442481,0.2165103,-0.2387964,272.1535,200.8492,189.4589,0.1870966,0.3344662,-0.467261,289.0063,39.19225,356.6509,0,0,0,0,0,0,0.2012708,4.470348E-08,0.008127928,0,35.65057,0,0.2012708,1.622396,0.008127987,32.84978,25.25898,352.8312,-2.454449,-4.470348E-08,3.430467,0,0,0,
0.0113913,23.723050.003929734,0.2167598,-0.2395409,272.0425,201.1148,189.1994,0.1804748,0.3396952,-0.4663414,289.5046,41.39145,355.3535,0,0,0,0,0,0,0.2001836,4.470348E-08,0.007750034,0,36.46342,0,0.2001836,1.62229,0.007750129,33.02823,25.88632,353.1822,-2.451836,-4.470348E-08,3.434002,0,0,0,
0.0111919,23.733460.0007553101,0.2162971,-0.2452588,271.6747,203.4361,186.9368,0.174147,0.3448737,-0.4647565,290.2989,41.37101,356.4376,0,0,0,0,0,0,0.1992319,1.043081E-07,0.007406235,0,37.57344,0,0.1992319,1.622232,0.00740635,33.25806,26.40399,353.4648,-2.450471,-1.043081E-07,3.435777,0,0,0,
0.0110792,23.74481-0.001432657,0.2163297,-0.2468088,272.0928,207.0478,183.2688,0.1679561,0.3498666,-0.4631752,291.054,42.19048,356.5737,0,0,0,0,0,0,0.198262,4.470348E-08,0.007213831,0,38.51975,0,0.198262,1.622204,0.007213881,33.32671,26.9542,353.6713,-2.449058,-4.470348E-08,3.437552,0,0,0,
0.0107472,23.75421-0.0004069805,0.2177587,-0.2476441,272.1473,196.2753,194.0408,0.1630006,0.3524791,-0.4600878,291.4123,41.98447,357.9431,0,0,0,0,0,0,0.198262,4.470348E-08,0.007213831,0,38.51975,0,0.1975084,1.622293,0.007162932,33.31699,27.38865,353.7354,-2.449058,-4.470348E-08,3.437552,0,0,0,
0.010771,23.76599-0.002227306,0.2163541,-0.2506793,272.3138,197.2241,193.1038,0.1590213,0.3538048,-0.4571259,291.6846,43.33748,357.7654,0,0,0,0,0,0,0.1968508,1.043081E-07,0.007424116,0,40.9329,0,0.1968507,1.622582,0.007424207,33.27597,27.78107,353.6909,-2.447495,-1.043081E-07,3.439354,0,0,0,
0.0117018,23.77942-0.003742576,0.2160746,-0.2526034,272.0915,202.6003,187.8131,0.1538264,0.3552493,-0.4540957,291.8762,44.68684,357.587,0,0,0,0,0,0,0.1962349,1.043081E-07,0.007629633,0,42.08691,0,0.196235,1.622885,0.007629666,33.17164,28.15985,353.6303,-2.44436,-1.043081E-07,3.442825,0,0,0,
0.0117405,23.78964-0.004068017,0.2169725,-0.2531959,271.9678,207.729,182.6494,0.1490997,0.354984,-0.4505303,291.7566,45.55293,357.8364,0,0,0,0,0,0,0.1958055,1.043081E-07,0.007982969,0,43.22353,0,0.1958056,1.623102,0.007982973,33.03501,28.48983,353.5831,-2.442807,-1.043081E-07,3.444478,0,0,0,
0.0099904,23.79834-0.005331159,0.2167939,-0.2553658,271.6602,202.4177,187.8769,0.1460216,0.3522798,-0.4466444,291.3622,46.58772,357.7151,0,0,0,0,0,0,0.1958055,1.043081E-07,0.007982969,0,43.22353,0,0.1954547,1.623255,0.008170241,32.99907,28.74457,353.5869,-2.442807,-1.043081E-07,3.444478,0,0,0,
0.0112785,23.8111-0.006583452,0.2175645,-0.255757,271.6033,204.6598,185.6877,0.1421673,0.3481059,-0.4417055,290.3997,47.42323,357.5737,0,0,0,0,0,0,0.1951907,1.043081E-07,0.008326054,0,44.83474,0,0.1951906,1.623348,0.008326111,33.09996,28.93678,353.6427,-2.441125,-1.043081E-07,3.44617,0,0,0,
0.0111262,23.82196-0.009794593,0.2166494,-0.2601918,271.9233,212.4739,178.0475,0.1388978,0.3455431,-0.4374298,289.7236,48.7604,357.0374,0,0,0,0,0,0,0.1950245,4.470348E-08,0.008415461,0,45.61354,0,0.1950245,1.62348,0.008415513,33.21193,29.12882,353.7115,-2.439384,-4.470348E-08,3.447874,0,0,0,
0.0111299,23.83313-0.01137018,0.2167201,-0.2628081,271.784,206.8088,183.7431,0.1372379,0.3398833,-0.4328548,288.7779,50.7224,355.4669,0,0,0,0,0,0,0.1950209,4.470348E-08,0.008624077,0,45.93565,0,0.1950208,1.623467,0.008624084,33.32595,29.29145,353.7161,-2.437632,-4.470348E-08,3.449569,0,0,0,
0.011122,23.84421-0.01395082,0.2179333,-0.2654872,271.6274,205.542,185.1597,0.135361,0.3368403,-0.4296361,287.9472,53.15472,353.5913,0,0,0,0,0,0,0.1950722,1.043081E-07,0.009022236,0,46.42117,0,0.1950723,1.623386,0.009022174,33.31416,29.45678,353.6548,-2.43587,-1.043081E-07,3.451246,0,0,0,
0.0109367,23.8548-0.01501393,0.2170697,-0.2676203,271.4666,207.0213,183.1658,0.1355588,0.3303379,-0.4247557,286.8994,56.22437,350.6997,0,0,0,0,0,0,0.1953206,4.470348E-08,0.009418488,0,46.51216,0,0.1953207,1.623528,0.009418447,33.30458,29.5002,353.5161,-2.434111,-4.470348E-08,3.452914,0,0,0,
0.011297,23.86652-0.01633835,0.2164507,-0.270262,271.6267,229.071,162.0132,0.134722,0.3238461,-0.4203423,285.7078,58.13656,348.7184,0,0,0,0,0,0,0.1956372,4.470348E-08,0.00985074,0,46.4292,0,0.1956373,1.623748,0.009850813,33.26241,29.41295,353.332,-2.432358,-4.470348E-08,3.454582,0,0,0,
0.0111479,23.87775-0.01733458,0.2173805,-0.2718699,271.7281,203.696,187.0221,0.1350375,0.3168238,-0.415525,284.5642,60.92769,345.7259,0,0,0,0,0,0,0.1961462,4.470348E-08,0.0100472,0,46.19994,0,0.1961462,1.623929,0.01004712,33.21757,29.22373,353.0953,-2.430623,-4.470348E-08,3.456246,0,0,0,
0.0110526,23.88849-0.01889241,0.2183257,-0.273366,271.313,199.3262,191.2328,0.1359639,0.30958,-0.4114269,283.4004,63.17384,342.8923,0,0,0,0,0,0,0.196779,-1.490116E-08,0.0100708,0,45.61641,0,0.1967791,1.624337,0.01007076,33.24574,28.96142,352.7946,-2.42892,1.490116E-08,3.457913,0,0,0,
0.0119936,23.90179-0.02136147,0.2176284,-0.2763976,271.4111,208.7606,181.8496,0.1389072,0.3005127,-0.4055154,282.1847,66.54489,339.0172,0,0,0,0,0,0,0.1975522,4.470348E-08,0.009977818,0,45.12192,0,0.1975522,1.624772,0.009977771,33.23529,28.70623,352.5031,-2.425565,-4.470348E-08,3.461253,0,0,0,
0.0101152,23.90948-0.02169716,0.2180504,-0.2790024,271.4171,201.6967,188.8008,0.1423067,0.2920489,-0.3998042,281.162,71.83089,332.9214,0,0,0,0,0,0,0.1975522,4.470348E-08,0.009977818,0,45.12192,0,0.1986609,1.625159,0.009696448,33.06558,28.43107,352.2006,-2.425565,-4.470348E-08,3.461253,0,0,0,
0.0112381,23.92191-0.02536392,0.2188996,-0.2821103,271.5699,195.3146,195.4471,0.1436821,0.2841802,-0.3947434,280.2304,76.87856,327.5072,0,0,0,0,0,0,0.199867,-1.490116E-08,0.009553194,0,43.96833,0,0.199867,1.62573,0.009553183,32.92517,28.21597,351.9098,-2.423841,1.490116E-08,3.463042,0,0,0,
0.011064,23.93311-0.0276885,0.2201602,-0.28667,271.2277,193.724,196.992,0.1484283,0.2755079,-0.387403,279.4243,85.25999,318.4633,0,0,0,0,0,0,0.2014256,4.470348E-08,0.009280682,0,43.3365,0,0.2014254,1.626407,0.00928079,32.72909,28.03767,351.5715,-2.422072,-4.470348E-08,3.464916,0,0,0,
0.0110728,23.94427-0.02973568,0.218102,-0.2908903,271.5211,189.7203,201.0093,0.1509143,0.2679678,-0.3814262,278.7847,93.76492,309.4638,0,0,0,0,0,0,0.2031031,4.470348E-08,0.008721352,0,42.89735,0,0.2031031,1.626895,0.008721434,32.40098,27.94473,351.2245,-2.420287,-4.470348E-08,3.466837,0,0,0,
0.0111395,23.95502-0.03375471,0.2175554,-0.2958155,271.3845,179.4132,211.0293,0.1549578,0.2602111,-0.3738246,278.2787,103.5613,299.1718,0,0,0,0,0,0,0.2049632,4.470348E-08,0.007929802,0,42.47847,0,0.2049632,1.627266,0.007929817,32.0938,27.87976,350.9521,-2.418447,-4.470348E-08,3.468847,0,0,0,
0.0111862,23.96631-0.03434324,0.2188497,-0.3007531,272.1512,182.4274,208.1132,0.1573917,0.2528328,-0.3672144,277.675,113.9757,288.4016,0,0,0,0,0,0,0.207,-1.490116E-08,0.006959915,0,42.22342,0,0.2069999,1.627494,0.006959924,31.90775,27.80783,350.8029,-2.416581,1.490116E-08,3.470903,0,0,0,
0.0109462,23.97742-0.03957117,0.2182949,-0.305268,271.3113,193.8635,197.0015,0.1604112,0.2455895,-0.3595494,277.2771,125.4076,276.7151,0,0,0,0,0,0,0.2090628,1.043081E-07,0.005862236,0,42.0691,0,0.2090627,1.62764,0.005862316,31.73415,27.80139,350.7256,-2.414655,-1.043081E-07,3.473037,0,0,0,
0.0112898,23.98865-0.04236066,0.2168123,-0.3133562,271.6544,174.4378,216.1311,0.1619767,0.2404561,-0.3531737,277.1296,137.3447,264.8117,0,0,0,0,0,0,0.2112856,4.470348E-08,0.004415989,0,42.19638,0,0.2112856,1.627349,0.004415946,31.5432,27.8821,350.7079,-2.412663,-4.470348E-08,3.475235,0,0,0,
0.011239,24.00003-0.04506981,0.2188082,-0.3173953,271.8632,185.6417,205.3783,0.1644481,0.2346665,-0.3459904,277.5502,148.2105,253.9727,0,0,0,0,0,0,0.2136116,1.043081E-07,0.003041267,0,42.31507,0,0.2136115,1.627013,0.003041368,31.34465,27.9837,350.6903,-2.410634,-1.043081E-07,3.477463,0,0,0,
0.0111086,24.01089-0.05033636,0.2184306,-0.3249153,271.6268,202.3352,188.597,0.1657764,0.2294614,-0.3405621,278.3555,156.4184,246.0852,0,0,0,0,0,0,0.2159777,4.470348E-08,0.001390219,0,42.72933,0,0.2159778,1.626439,0.001390172,31.04102,28.18885,350.6886,-2.408535,-4.470348E-08,3.479735,0,0,0,
0.010919,24.02176-0.05097401,0.2193953,-0.3290446,271.8803,190.7164,200.0267,0.1675463,0.224474,-0.3340638,279.4026,162.2447,240.6176,0,0,0,0,0,0,0.2183819,4.470348E-08,-0.0001471043,0,43.19246,0,0.218382,1.625776,-0.0001470372,30.67102,28.41138,350.6391,-2.406407,-4.470348E-08,3.482002,0,0,0,
0.011171,24.03305-0.05506194,0.2187123,-0.3347849,271.6922,192.4871,197.9036,0.1683967,0.2202553,-0.3290856,280.5606,165.0303,238.6344,0,0,0,0,0,0,0.2208376,4.470348E-08,-0.001899958,0,44.098,0,0.2208376,1.625136,-0.001899846,30.35422,28.6413,350.5492,-2.40422,-4.470348E-08,3.484259,0,0,0,
0.010991,24.04407-0.05820286,0.2195523,-0.3396333,271.2356,199.7599,191.2607,0.1696042,0.2156092,-0.323421,281.342,168.6784,235.4671,0,0,0,0,0,0,0.2232018,1.043081E-07,-0.003686905,0,44.67137,0,0.2232018,1.624527,-0.003686901,30.14444,28.85126,350.4446,-2.401994,-1.043081E-07,3.486511,0,0,0,
0.0110474,24.05505-0.06168127,0.2179108,-0.3457762,271.5947,157.7061,232.3631,0.1704147,0.2120316,-0.3182415,281.769,172.0308,232.7079,0,0,0,0,0,0,0.2255898,1.043081E-07,-0.005706549,0,45.32386,0,0.2255897,1.623909,-0.005706594,30.02192,29.09306,350.3629,-2.399718,-1.043081E-07,3.488761,0,0,0,
0.0114165,24.06674-0.06623709,0.2183521,-0.3509219,271.3031,146.8599,243.4641,0.1702731,0.209444,-0.3136716,281.698,175.8979,229.5022,0,0,0,0,0,0,0.228055,4.470348E-08,-0.007884026,0,45.99297,0,0.2280551,1.623252,-0.007883994,29.96342,29.37909,350.3585,-2.397403,-4.470348E-08,3.490997,0,0,0,
0.0113941,24.07898-0.07014549,0.217759,-0.3554775,271.3243,205.9154,184.7299,0.1694946,0.2075804,-0.3100646,281.2863,179.018,226.7693,0,0,0,0,0,0,0.230541,4.470348E-08,-0.00996995,0,46.34527,0,0.2305411,1.622776,-0.009969935,29.79133,29.68448,350.4005,-2.392875,-4.470348E-08,3.495318,0,0,0,
0.0104818,24.08728-0.07430506,0.2186062,-0.3646196,270.9991,181.8185,208.7129,0.1682969,0.2063726,-0.3064022,281.0121,182.1577,224.1904,0,0,0,0,0,0,0.230541,4.470348E-08,-0.00996995,0,46.34527,0,0.2332238,1.622299,-0.01200796,29.56579,30.03557,350.5266,-2.392875,-4.470348E-08,3.495318,0,0,0,
0.0113848,24.09952-0.07891798,0.2194029,-0.3697221,271.034,186.5471,204.2188,0.1668212,0.2118418,-0.2998006,276.2546,217.909,188.616,0,0,0,0,0,0,0.2360637,4.470348E-08,-0.01405025,0,46.57592,0,0.2360637,1.621933,-0.01405036,29.25502,30.38949,350.7281,-2.390461,-4.470348E-08,3.497602,0,0,0,
0.011242,24.1124-0.08281028,0.219491,-0.3758626,270.6161,186.2677,204.1636,0.1638628,0.2104558,-0.3001934,275.9588,207.1067,199.0954,0,0,0,0,0,0,0.2389154,4.470348E-08,-0.01586199,0,46.29827,0,0.2389155,1.621538,-0.015862,28.87399,30.73669,350.9171,-2.385784,-4.470348E-08,3.502073,0,0,0,
0.011564,24.12271-0.08640969,0.2206161,-0.3791275,271.5042,237.5861,153.4351,0.1604681,0.2089852,-0.2968317,275.8408,206.3358,201.4586,0,0,0,0,0,0,0.2418458,4.470348E-08,-0.01762891,0,47.89614,0,0.241846,1.621107,-0.01762884,28.3934,31.07568,351.0965,-2.38345,-4.470348E-08,3.504181,0,0,0,
0.0102127,24.13168-0.0884676,0.2199063,-0.3839662,270.3257,94.44643,296.0095,0.159148,0.2120901,-0.2900585,274.8026,205.4498,203.4716,0,0,0,0,0,0,0.2418458,4.470348E-08,-0.01762891,0,47.89614,0,0.2447186,1.620726,-0.0192954,28.00101,31.31828,351.2277,-2.38345,-4.470348E-08,3.504181,0,0,0,
0.011257,24.1442-0.09357584,0.2198269,-0.3906133,271.1586,190.9136,199.5847,0.1561506,0.2126296,-0.2911204,273.0884,207.619,201.4342,0,0,0,0,0,0,0.2473872,4.470348E-08,-0.02118444,0,49.08168,0,0.2473871,1.620254,-0.0211845,27.7014,31.51326,351.3502,-2.380948,-4.470348E-08,3.50635,0,0,0,
0.0108497,24.15494-0.09712529,0.2201604,-0.3955499,270.2056,64.53649,326.0933,0.1568708,0.2111535,-0.2918512,272.5879,164.364,245.4234,0,0,0,0,0,0,0.2501287,4.470348E-08,-0.0232408,0,49.80949,0,0.2501288,1.619808,-0.0232407,27.47889,31.61652,351.5016,-2.378461,-4.470348E-08,3.508451,0,0,0,
