StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/23_11:52:01.883;47.65604;-0.3940488;1.032354;5.083036;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.02113202;1.704413;0.06385227;346.0146;55.09781;1.095152;0.1964283;0;0;0;0;0;0;-0.2828491;0.2251276;-0.2160716;271.2813;159.9083;271.2551;-0.3701037;0.23158;0.001522541;271.7054;178.7618;221.6889;-0.00819742;-0.2828491;0.2251276;-0.2160716;271.2813;159.9083;271.2551;0.005380712;0;0;0;0;0;0;-452.7961;0;71.16303;0;True;;True;False;True;False;right;none;;0.005071799;0.00781821;0.008411548;240.8497;17.89467;-0.000406416;0.001502673;0;71.16303;0;55.09782;55.81508;
MW;2023/03/23_11:52:01.883;47.67807;-0.3915221;1.03201;5.079282;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.01873081;1.703547;0.05997998;346.4177;56.85882;1.014724;0.2059685;0;0;0;0;0;0;-0.2827581;0.2251844;-0.2159718;271.2357;161.1039;270.0075;-0.3701612;0.2315849;0.001598001;271.7055;179.3144;221.1423;0.005344264;-0.2827581;0.2251844;-0.2159718;271.2357;161.1039;270.0075;0.00140879;0;0;0;0;0;0;-452.7961;0;71.11146;0;True;;True;False;True;False;right;none;;0.004896475;0.007657213;0.00801151;302.3274;29.75678;-0.0009261919;0.002266283;0;71.11146;0;56.85882;55.79234;
MW;2023/03/23_11:52:01.883;47.7001;-0.3891648;1.031518;5.075305;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.01623174;1.702668;0.05593278;346.6997;58.56046;0.8377963;-0.2105097;0;0;0;0;0;0;-0.2828617;0.2249464;-0.2161608;271.2672;162.1796;268.9324;-0.3702282;0.2315584;0.001505017;271.6918;179.8589;220.6003;-0.01381862;-0.2828617;0.2249464;-0.2161608;271.2672;162.1796;268.9324;-0.005668584;0;0;0;0;0;0;-452.7961;0;71.11237;0;True;;True;False;True;False;right;none;;0.005011536;0.007918186;0.008118731;248.8753;84.96233;-0.001324053;8.034256E-05;0;71.11237;0;58.56046;55.79395;
MW;2023/03/23_11:52:01.883;47.72232;-0.3865152;1.031215;5.071032;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.01371255;1.702249;0.05146945;346.8551;60.14737;0.6441914;0.2153956;0;0;0;0;0;0;-0.2831522;0.2248731;-0.2162666;271.2924;165.3816;265.7336;-0.3703054;0.2317011;0.001331091;271.6589;180.9648;219.485;-0.02066172;-0.2831522;0.2248731;-0.2162666;271.2924;165.3816;265.7336;-0.0152385;0;0;0;0;0;0;-452.7961;0;71.11625;0;True;;True;False;True;False;right;none;;0.005388374;0.008659879;0.008582916;220.0636;251.1395;-0.002607124;-0.002578026;0;71.11625;0;60.14738;55.79095;
MW;2023/03/23_11:52:01.883;47.745;-0.3839579;1.031005;5.066606;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.01100543;1.701929;0.04681215;346.8661;61.62372;0.3413981;-0.2258417;0;0;0;0;0;0;-0.2834783;0.2246637;-0.216413;271.3167;170.5176;260.6085;-0.3704647;0.2316235;0.001332879;271.6349;182.3276;218.1341;-0.01132102;-0.2834783;0.2246637;-0.216413;271.3167;170.5176;260.6085;-0.006436336;0;0;0;0;0;0;-452.7961;0;71.12863;0;True;;True;False;True;False;right;none;;0.005579348;0.009374444;0.008479469;239.6543;248.2247;-0.00319988;-0.005040364;0;71.12863;0;61.62372;55.80279;
MW;2023/03/23_11:52:01.883;47.76691;-0.3812808;1.030882;5.061599;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.008343088;1.70163;0.04149545;346.8859;63.17588;0.01024744;0.2536981;0;0;0;0;0;0;-0.2837026;0.2245607;-0.2164599;271.3226;173.6932;257.4053;-0.3704455;0.2313287;0.001669526;271.5752;183.822;216.646;0.01702074;-0.2837026;0.2245607;-0.2164599;271.3226;173.6932;257.4053;-0.01364305;0;0;0;0;0;0;-452.7961;0;71.10185;0;True;;True;False;True;False;right;none;;0.006082745;0.01024696;0.009217823;306.6907;252.6603;-0.002648174;-0.005922296;0;71.10185;0;63.17588;55.79191;
MW;2023/03/23_11:52:01.883;47.78909;-0.378612;1.03085;5.056181;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.005555124;1.701796;0.03621348;346.6246;64.82578;359.5864;-0.2637687;0;0;0;0;0;0;-0.2840587;0.2244327;-0.2166457;271.3528;173.4859;257.6003;-0.3705696;0.2311711;0.001887441;271.5269;185.4139;215.0894;0.01055656;-0.2840587;0.2244327;-0.2166457;271.3528;173.4859;257.6003;-0.03074708;0;0;0;0;0;0;-452.7961;0;71.08951;0;True;;True;False;True;False;right;none;;0.006421247;0.01105097;0.009497016;319.0543;248.3993;0.004172863;-0.008326568;0;71.08951;0;64.82578;55.80292;
MW;2023/03/23_11:52:01.883;47.81125;-0.3758262;1.030938;5.050795;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.002838805;1.702152;0.03060935;346.3593;66.43144;359.2619;0.2739227;0;0;0;0;0;0;-0.2844125;0.2243444;-0.2167606;271.3229;178.0095;253.0775;-0.370663;0.2311593;0.001952529;271.4988;185.5043;214.999;-0.009687877;-0.2844125;0.2243444;-0.2167606;271.3229;178.0095;253.0775;-0.01123139;0;0;0;0;0;0;-452.7961;0;71.09111;0;True;;True;False;True;False;right;none;;0.006578825;0.01164927;0.009402975;314.987;249.2941;0.004337844;-0.00985954;0;71.09111;0;66.43144;55.80344;
MW;2023/03/23_11:52:01.883;47.83328;-0.3744651;1.031076;5.047933;-0.3716263;-1.043081E-07;5.017323;0;0;0;-0.0002390579;1.702465;0.02466276;345.9688;68.00822;358.9229;0.2858735;0;0;0;0;0;0;-0.2838179;0.2243265;-0.216493;271.2644;176.6845;254.3784;-0.3707582;0.2310647;0.001881957;271.5298;188.3785;212.1073;-0.0007104563;-0.2838179;0.2243265;-0.216493;271.2644;176.6845;254.3784;0.03894037;0;0;0;0;0;0;-452.7961;0;71.07323;0;True;;True;False;True;False;right;none;;0.006869428;0.01301382;0.008968349;314.0935;252.6796;0.003940209;-0.00499948;0;71.07323;0;67.21183;55.79293;
MW;2023/03/23_11:52:01.883;47.85599;-0.3707243;1.031192;5.038975;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.002014028;1.702194;0.01850664;345.9405;69.68191;358.3994;0.8675622;0;0;0;0;0;0;-0.2838565;0.2242353;-0.2167897;271.349;177.7833;253.2929;-0.3708802;0.2309862;0.001876235;271.5461;190.7516;209.7508;-0.002919919;-0.2838565;0.2242353;-0.2167897;271.349;177.7833;253.2929;-0.009512001;0;0;0;0;0;0;-452.7961;0;71.08067;0;True;;True;False;True;False;right;none;;0.006623353;0.01256423;0.008630499;291.9644;219.9074;-0.00393002;-0.003654139;0;71.08067;0;69.68192;55.79805;
MW;2023/03/23_11:52:01.883;47.8779;-0.3684961;1.031014;5.032722;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.004212989;1.701866;0.01234685;346.1006;71.08199;358.1717;0.3002243;0;0;0;0;0;0;-0.2840953;0.2241665;-0.2169559;271.424;175.9486;255.1534;-0.3710546;0.23083;0.001802683;271.5837;191.6566;208.8411;-0.0136107;-0.2840953;0.2241665;-0.2169559;271.424;175.9486;255.1534;-0.01585584;0;0;0;0;0;0;-452.7961;0;71.10641;0;True;;True;False;True;False;right;none;;0.006685952;0.01268359;0.008711458;276.5394;227.3329;-0.004502799;-0.005415593;0;71.10641;0;71.082;55.80886;
MW;2023/03/23_11:52:01.883;47.90036;-0.3662131;1.030905;5.02669;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.006693878;1.701839;0.006412696;346.1932;72.13376;358.1928;0.286667;0;0;0;0;0;0;-0.2841268;0.224174;-0.2171714;271.4891;174.4619;256.6607;-0.3710432;0.2308747;0.001601458;271.6663;192.6214;207.8562;-0.01255613;-0.2841268;0.224174;-0.2171714;271.4891;174.4619;256.6607;-0.009013711;0;0;0;0;0;0;-452.7961;0;71.127;0;True;;True;False;True;False;right;none;;0.006639673;0.01243986;0.008807092;249.0946;215.7785;-0.003739914;-0.005925808;0;71.127;0;72.13376;55.8098;
MW;2023/03/23_11:52:01.883;47.92227;-0.3625181;1.030923;5.018125;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.009108223;1.701847;0.0008009784;346.3635;73.03964;358.0952;0;0;0;0;0;0;0;-0.2839944;0.2242661;-0.2173578;271.4823;170.5302;260.6234;-0.3712397;0.2309713;0.001245022;271.7898;194.7461;205.7199;0;-0.2839944;0.2242661;-0.2173578;271.4823;170.5302;260.6234;0;0;0;0;0;0;0;-452.7961;0;71.15675;0;True;;True;False;True;False;right;none;;0.006841321;0.01220394;0.009688288;228.0918;197.7967;-0.00594077;-0.005674866;0;71.15675;0;73.03965;55.8199;
MW;2023/03/23_11:52:01.883;47.94431;-0.3625181;1.030923;5.018125;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.01087558;1.701405;-0.004145161;346.7834;73.76941;357.8234;0;0;0;0;0;0;0;-0.2843813;0.2238077;-0.2176449;271.5863;171.1097;260.0767;-0.3714887;0.2312384;0.0007166862;272.0618;195.4397;204.9819;-0.05256752;-0.2843813;0.2238077;-0.2176449;271.5863;171.1097;260.0767;-0.04336004;0;0;0;0;0;0;-452.7961;0;71.19012;0;True;;True;False;True;False;right;none;;0.007998124;0.01376174;0.01183225;216.7624;214.1008;-0.01039326;-0.008994063;0;71.19012;0;73.76941;55.81709;
MW;2023/03/23_11:52:01.883;47.96664;-0.360018;1.030586;5.010934;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.01224901;1.700999;-0.008346122;347.1392;74.24657;357.6665;0.6664053;0;0;0;0;0;0;-0.2848437;0.2237955;-0.2180672;271.6789;171.2478;259.959;-0.3711247;0.2314804;-5.340576E-05;272.4767;193.3116;207.0006;0;-0.2848437;0.2237955;-0.2180672;271.6789;171.2478;259.959;0;0;0;0;0;0;0;-452.7961;0;71.2038;0;True;;True;False;True;False;right;none;;0.008216184;0.01395327;0.01233852;203.0543;220.3508;-0.01061013;-0.01003672;0;71.2038;0;74.0506;55.79949;
MW;2023/03/23_11:52:01.883;47.98883;-0.3588268;1.030412;5.007147;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.01343387;1.700629;-0.01170221;347.2292;74.58104;357.554;0;0;0;0;0;0;0;-0.2850943;0.2236953;-0.2182039;271.6889;171.3274;259.8769;-0.3706925;0.2319263;-0.0008026361;272.9583;189.456;210.9049;-0.0466968;-0.2850943;0.2236953;-0.2182039;271.6889;171.3274;259.8769;-0.009619417;0;0;0;0;0;0;-452.7961;0;71.20851;0;True;;True;False;True;False;right;none;;0.009979883;0.01496423;0.0169714;172.0374;223.5038;-0.01775535;-0.01263823;0;71.20851;0;74.58104;55.80919;
MW;2023/03/23_11:52:01.883;48.01132;-0.3575555;1.030302;5.004556;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.01425713;1.70035;-0.01406251;347.3147;74.83087;357.481;0.2567618;0;0;0;0;0;0;-0.2850474;0.2236602;-0.2181773;271.6963;170.9629;260.241;-0.3696603;0.2327504;-0.002654433;274.2545;187.7156;213.0167;-0.1484799;-0.2850474;0.2236602;-0.2181773;271.6963;170.9629;260.241;-0.01068641;0;0;0;0;0;0;-452.7961;0;71.20802;0;True;;True;False;True;False;right;none;;0.01187684;0.01405606;0.02394982;159.2792;222.7087;-0.03067024;-0.009041196;0;71.20802;0;74.83087;56.02127;
MW;2023/03/23_11:52:01.883;48.03326;-0.3573692;1.030175;5.003261;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.01447875;1.699922;-0.01536814;347.7376;75.03214;357.4406;0;0;0;0;0;0;0;-0.2847155;0.2235774;-0.2177576;271.6547;170.5333;260.671;-0.3637404;0.2364544;-0.003870606;274.8845;170.6471;230.6951;0.5439104;-0.2847155;0.2235774;-0.2177576;271.6547;170.5333;260.671;0.04815813;0;0;0;0;0;0;-452.7961;0;71.20808;0;True;;True;False;True;False;right;none;;0.02053407;0.01576116;0.04994786;120.2477;228.9954;0.07298068;-0.003355478;0;71.20808;0;75.03214;56.33723;
MW;2023/03/23_11:52:01.883;48.05548;-0.3573131;1.029846;5.001782;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.01430121;1.699567;-0.01557764;348.0933;75.10863;357.471;-0.1308494;0;0;0;0;0;0;-0.2847822;0.2235419;-0.2178483;271.6157;171.9589;259.2323;-0.3559732;0.2391791;-0.004155278;275.1609;161.7722;240.0144;0;-0.2847822;0.2235419;-0.2178483;271.6157;171.9589;259.2323;0;0;0;0;0;0;0;-452.7961;0;71.19991;0;True;;True;False;True;False;right;none;;0.02504698;0.0149529;0.06519743;106.1548;209.9153;0.09263429;-0.003624845;0;71.19991;0;75.09386;56.41673;
MW;2023/03/23_11:52:01.883;48.07764;-0.3574072;1.029771;5.002201;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.01422667;1.699612;-0.01452788;348.3339;75.01661;357.6844;0;0;0;0;0;0;0;-0.2846806;0.2236177;-0.217751;271.6211;172.8846;258.2675;-0.3478833;0.2381208;-0.001676917;274.6781;180.2848;221.8555;0.3230888;-0.2846806;0.2236177;-0.217751;271.6211;172.8846;258.2675;0.007746584;0;0;0;0;0;0;-452.7961;0;71.15664;0;True;;True;False;True;False;right;none;;0.03845032;0.01470101;0.10834;92.09587;229.9502;0.1657697;-0.001759995;0;71.15664;0;75.01662;56.7095;
MW;2023/03/23_11:52:01.883;48.10007;-0.3574844;1.029799;5.003636;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.0138133;1.699341;-0.01302218;348.3704;74.97519;357.7597;0.1267584;0;0;0;0;0;0;-0.2848048;0.223743;-0.2177242;271.5893;174.1747;256.9335;-0.3386016;0.2348466;0.0009605885;274.854;230.0301;172.335;0.4027548;-0.2848048;0.223743;-0.2177242;271.5893;174.1747;256.9335;-0.01266525;0;0;0;0;0;0;-452.7961;0;71.11317;0;True;;True;False;True;False;right;none;;0.04617653;0.01365526;0.1341096;85.20873;258.0236;0.1965967;-0.002063675;0;71.11317;0;74.97519;56.7513;
MW;2023/03/23_11:52:01.883;48.12244;-0.3580853;1.02952;5.005348;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.0133234;1.698757;-0.01074927;348.4474;74.98548;357.7802;-0.06663729;0;0;0;0;0;0;-0.2849447;0.2238859;-0.2176945;271.5479;173.1429;257.9315;-0.3276626;0.2306187;0.005919933;277.3914;261.2262;141.7561;0.5216398;-0.2849447;0.2238859;-0.2176945;271.5479;173.1429;257.9315;-0.02180816;0;0;0;0;0;0;-452.7961;0;71.07867;0;True;;True;False;True;False;right;none;;0.05865813;0.01392371;0.1737823;77.62761;267.3481;0.2581679;-0.002986791;0;71.07867;0;74.98549;56.95109;
MW;2023/03/23_11:52:01.883;48.14453;-0.3590286;1.028949;5.009753;-0.3716263;-1.043081E-07;5.017323;0;0;0;0.01259768;1.697898;-0.007570408;348.4086;74.91267;357.735;0;0;0;0;0;0;0;-0.2930127;0.2240611;-0.2227484;271.8577;216.8323;214.6197;-0.3136126;0.2302164;0.009045124;279.6216;271.8029;132.6558;0;-0.2930127;0.2240611;-0.2227484;271.8577;216.8323;214.6197;0;0;0;0;0;0;0;-452.7961;0;71.46609;0;True;;True;False;True;False;right;none;;0.08488612;0.05326534;0.2183703;77.5675;238.796;0.3257021;-0.07923066;0;71.46609;0;74.91268;57.80289;
MW;2023/03/23_11:52:01.883;48.16647;-0.3590286;1.028949;5.009753;-0.3706142;-1.043081E-07;5.017673;0;0;0;0.01147692;1.696386;-0.004157717;348.3359;74.76448;357.625;0;0;0;0;0;0;0;-0.2955691;0.2247233;-0.2236329;271.4707;180.9459;250.0171;-0.3063886;0.2314006;0.0134728;273.659;265.3343;141.7374;0.7625604;-0.2955691;0.2247233;-0.2236329;271.4707;180.9459;250.0171;-0.2434528;0;0;0;0;0;0;-452.7961;0;70.96911;0;True;;True;False;True;False;right;none;;0.09636078;0.06277472;0.2455798;73.66429;241.8717;0.3660511;-0.09524764;0;70.96911;0;74.76448;58.99937;
MW;2023/03/23_11:52:01.883;48.18893;-0.3577179;1.027889;5.016179;-0.367565;-1.043081E-07;5.018725;0;0;0;0.01025767;1.694951;5.52889E-05;348.3246;74.57401;357.7245;0.5326224;0;0;0;0;0;0;-0.2977459;0.2243397;-0.2246838;271.4398;164.568;266.3101;-0.3016557;0.2335407;0.01217794;271.1906;273.4893;135.6819;-0.2341985;-0.2977459;0.2243397;-0.2246838;271.4398;164.568;266.3101;-0.2512976;0;0;0;0;0;0;-452.8701;0;70.87926;0;True;;True;False;True;False;right;none;;0.09704068;0.06858117;0.241949;78.11713;242.8915;0.2970594;-0.09174449;0;70.87926;0;74.57401;60.02276;
MW;2023/03/23_11:52:01.883;48.21115;-0.3572649;1.026705;5.023916;-0.3654194;-1.043081E-07;5.019469;0;0;0;0.009199755;1.69341;0.004808806;348.5428;74.29667;358.1192;0;0;0;0;0;0;0;-0.3008745;0.2258058;-0.2277671;271.4946;167.6711;263.2099;-0.3014961;0.2280653;0.007601976;275.7461;174.548;230.9738;0;-0.3008745;0.2258058;-0.2277671;271.4946;167.6711;263.2099;0;0;0;0;0;0;0;-452.9221;0;70.88331;0;True;;True;False;True;False;right;none;;0.09956433;0.08067277;0.2379331;86.98239;237.2548;0.2370825;-0.1087768;0;70.88331;0;74.29668;58.28587;
MW;2023/03/23_11:52:01.883;48.23325;-0.3562197;1.026705;5.024278;-0.3642113;-1.043081E-07;5.01988;0;0;0;0.008072721;1.69147;0.01034904;349.0396;74.05189;358.5025;0.09958386;0;0;0;0;0;0;-0.3085483;0.2260349;-0.2314466;271.6685;168.1354;262.66;-0.3129833;0.2273467;0.00580132;272.7101;230.6401;176.5347;-0.7320988;-0.3085483;0.2260349;-0.2314466;271.6685;168.1354;262.66;-0.5646886;0;0;0;0;0;0;-452.9478;0;71.22561;0;True;;True;False;True;False;right;none;;0.1148484;0.1048736;0.2626414;78.7327;235.5548;0.1446658;-0.1542502;0;71.22561;0;74.21043;58.76743;
MW;2023/03/23_11:52:01.883;48.25558;-0.3552577;1.025036;5.033825;-0.3616638;-1.043081E-07;5.020764;0;0;0;0.007331125;1.688908;0.01677465;349.8755;73.75159;358.8159;0.3091248;0;0;0;0;0;0;-0.3112046;0.2265108;-0.2353798;271.1032;222.4597;209.0798;-0.3092575;0.2283909;0.006637216;271.955;181.5379;225.0497;0.2781078;-0.3112046;0.2265108;-0.2353798;271.1032;222.4597;209.0798;-0.2584409;0;0;0;0;0;0;-453.0093;0;71.54398;0;True;;True;False;True;False;right;none;;0.1225432;0.1289832;0.263155;90.7876;234.6632;0.1185599;-0.1798547;0;71.54398;0;73.75159;59.07506;
MW;2023/03/23_11:52:01.883;48.27762;-0.3531194;1.023937;5.041385;-0.358991;-1.043081E-07;5.021683;0;0;0;0.00691922;1.686724;0.02355582;351.0309;73.23292;359.369;0.3474517;0;0;0;0;0;0;-0.3180473;0.2267295;-0.2382165;271.3452;153.6135;277.4972;-0.3083004;0.2286838;0.007623792;271.7028;198.7469;208.0986;0.1724328;-0.3180473;0.2267295;-0.2382165;271.3452;153.6135;277.4972;-0.1153209;0;0;0;0;0;0;-453.0726;0;71.1086;0;True;;True;False;True;False;right;none;;0.1262298;0.1511768;0.2527587;86.50195;238.157;0.105684;-0.2054028;0;71.1086;0;73.23292;58.98437;
MW;2023/03/23_11:52:01.883;48.29984;-0.35065;1.022751;5.049371;-0.3562779;-1.043081E-07;5.022611;0;0;0;0.006879533;1.684435;0.03068595;352.1082;72.63425;359.7497;0.360238;0;0;0;0;0;0;-0.3240227;0.2265519;-0.2410887;270.7751;197.4974;233.772;-0.3060175;0.2290603;0.009541988;271.7763;187.2961;219.4399;0.1135233;-0.3240227;0.2265519;-0.2410887;270.7751;197.4974;233.772;-0.1998856;0;0;0;0;0;0;-453.1384;0;71.27188;0;True;;True;False;True;False;right;none;;0.1282381;0.1683346;0.2420273;78.67347;239.3642;0.1071226;-0.2214809;0;71.27188;0;72.63425;59.01224;
MW;2023/03/23_11:52:01.883;48.3223;-0.3468741;1.021263;5.061123;-0.3523889;-1.043081E-07;5.023941;0;0;0;0.006760603;1.682527;0.03760772;353.0827;72.04375;0.01775647;0.3655887;0;0;0;0;0;0;-0.3282945;0.2270414;-0.2441282;271.2151;145.5394;285.6035;-0.3049175;0.2294551;0.009759545;271.6306;190.854;215.9709;0;-0.3282945;0.2270414;-0.2441282;271.2151;145.5394;285.6035;0;0;0;0;0;0;0;-453.2353;0;71.13967;0;True;;True;False;True;False;right;none;;0.1184846;0.1662443;0.2129065;78.86111;238.3499;0.08670729;-0.2015306;0;71.13967;0;72.04375;58.98933;
MW;2023/03/23_11:52:01.883;48.34436;-0.3456283;1.021263;5.061549;-0.3510846;-1.043081E-07;5.024379;0;0;0;0.007049877;1.681002;0.04429837;353.7459;71.52428;0.192676;0;0;0;0;0;0;0;-0.3354607;0.2278436;-0.2461489;271.1596;135.8909;295.5641;-0.3054751;0.2288231;0.009724855;271.6899;193.26;213.5838;-0.05028651;-0.3354607;0.2278436;-0.2461489;271.1596;135.8909;295.5641;-0.670104;0;0;0;0;0;0;-453.2656;0;71.45055;0;True;;True;False;True;False;right;none;;0.1238165;0.1914373;0.2047755;78.34091;242.6216;0.07305485;-0.2465081;0;71.45055;0;71.52428;59.1546;
MW;2023/03/23_11:52:01.883;48.36664;-0.3424307;1.020195;5.072479;-0.3485102;-1.043081E-07;5.025231;0;0;0;0.007893226;1.680192;0.05106676;353.8498;71.22469;0.06952982;0.6638424;0;0;0;0;0;0;-0.3413286;0.2283338;-0.249144;271.5252;149.1375;282.3261;-0.3054914;0.2289478;0.009297013;271.7321;191.6337;215.2347;-0.01724849;-0.3413286;0.2283338;-0.249144;271.5252;149.1375;282.3261;-0.3043985;0;0;0;0;0;0;-453.3266;0;71.45926;0;True;;True;False;True;False;right;none;;0.1214865;0.2018119;0.1869448;81.75889;242.756;0.05831493;-0.2560655;0;71.45926;0;71.22469;59.17177;
MW;2023/03/23_11:52:01.883;48.38657;-0.338929;1.020004;5.079661;-0.3460236;-1.043081E-07;5.026024;0;0;0;0.008306034;1.680007;0.05402296;353.7643;71.13851;359.9532;0.3660543;0;0;0;0;0;0;-0.3446542;0.2284644;-0.2485502;270.8614;168.5994;263.7081;-0.3056701;0.2288383;0.009414196;271.6911;193.3327;213.5791;0;-0.3446542;0.2284644;-0.2485502;270.8614;168.5994;263.7081;0;0;0;0;0;0;0;-453.3857;0;72.30832;0;True;;True;False;True;False;right;none;;0.1144401;0.1965769;0.1696312;80.32881;246.901;0.04595298;-0.2297612;0;72.30832;0;71.13852;59.61776;
MW;2023/03/23_11:52:01.883;48.40833;-0.3360448;1.019952;5.083245;-0.3434957;-1.043081E-07;5.02678;0;0;0;0.009673918;1.67967;0.06210877;353.4594;71.20222;359.2803;0;0;0;0;0;0;0;-0.357302;0.2298518;-0.248086;270.8199;123.6158;310.2255;-0.3061732;0.2286422;0.008998036;271.7786;195.7322;211.2551;-0.0425562;-0.357302;0.2298518;-0.248086;270.8199;123.6158;310.2255;-0.7293527;0;0;0;0;0;0;-453.4393;0;73.83834;0;True;;True;False;True;False;right;none;;0.1218732;0.2333516;0.1566425;85.02114;256.2248;0.03232153;-0.2892356;0;73.83834;0;71.20223;60.42105;
MW;2023/03/23_11:52:01.883;48.43042;-0.3320889;1.019757;5.091568;-0.3408541;-1.043081E-07;5.027469;0;0;0;0.01076683;1.679446;0.06639117;353.6024;71.37;359.1549;0.5448493;0;0;0;0;0;0;-0.3657581;0.2317544;-0.2436169;271.3637;112.3301;323.7687;-0.3061416;0.22867;0.009085536;271.6256;197.2874;209.6839;0.00849074;-0.3657581;0.2317544;-0.2436169;271.3637;112.3301;323.7687;-0.4368027;0;0;0;0;0;0;-453.4895;0;76.09114;0;True;;True;False;True;False;right;none;;0.1232767;0.2526494;0.1418359;83.3709;266.6921;0.02653544;-0.3002751;0;76.09114;0;71.37;61.53701;
MW;2023/03/23_11:52:01.883;48.45285;-0.3282426;1.019713;5.095955;-0.3381738;-1.043081E-07;5.028052;0;0;0;0.01187086;1.679543;0.06970178;353.7854;71.5036;359.336;0.2732199;0;0;0;0;0;0;-0.3716896;0.2332941;-0.237132;271.3333;102.3207;335.9528;-0.3060424;0.2283597;0.009430885;271.5794;200.0631;206.8956;-0.005954146;-0.3716896;0.2332941;-0.237132;271.3333;102.3207;335.9528;-0.4507557;0;0;0;0;0;0;-453.53;0;78.26759;0;True;;True;False;True;False;right;none;;0.1239371;0.2668277;0.129771;76.48472;278.0516;0.02273445;-0.2970514;0;78.26759;0;71.50361;62.61815;
MW;2023/03/23_11:52:01.883;48.47516;-0.3236213;1.019964;5.1001;-0.3354936;-1.043081E-07;5.028528;0;0;0;0.013864;1.679854;0.07286215;353.8504;71.68459;359.299;0.2406223;0;0;0;0;0;0;-0.3770268;0.237904;-0.2326452;272.5696;91.09759;349.4237;-0.3063897;0.2283832;0.009579182;271.6276;201.068;205.8931;-0.02265084;-0.3770268;0.237904;-0.2326452;272.5696;91.09759;349.4237;-0.3121218;0;0;0;0;0;0;-453.5616;0;80.51099;0;True;;True;False;True;False;right;none;;0.1220448;0.2716177;0.1189258;69.60973;284.1739;0.01586045;-0.293007;0;80.51099;0;71.68459;63.735;
MW;2023/03/23_11:52:01.883;48.49713;-0.3191699;1.019982;5.102961;-0.3328142;-1.043081E-07;5.02891;0;0;0;0.0159368;1.67985;0.07499038;353.7989;72.02827;359.1163;0.2150688;0;0;0;0;0;0;-0.3824402;0.2484354;-0.2272328;273.7108;90.00794;352.3658;-0.3067627;0.2283584;0.009005308;271.6089;202.5786;204.3869;-0.035326;-0.3824402;0.2484354;-0.2272328;273.7108;90.00794;352.3658;-0.3642128;0;0;0;0;0;0;-453.5837;0;82.35788;0;True;;True;False;True;False;right;none;;0.1218706;0.2795063;0.1104797;93.2688;290.5711;0.008928523;-0.2958663;0;82.35788;0;72.02827;64.65003;
