RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:27:49.800;31.76105;1.973511;0.467194;12.63912;1.949557;5.960464E-08;12.55157;0;0;0;0.02043447;0.5743796;0.08761001;342.3904;354.9326;359.6857;0.322044;0;0;0;0;0;0;0;0;0;0;0;0;-0.1106041;0.106585;-0.3340034;271.3997;93.18462;229.9747;-0.3165002;-0.01583332;0.1098442;-0.01963043;282.7356;168.4302;165.169;0.5208024;0;0;0;0;0;0;-1143.234;0;323.3497;0;True;;False;True;False;True;left;none;;0.5198253;1.215039;0.448402;143.3497;337.8588;-0.3905115;0.9307467;328.3478;323.3497;0;354.9327;328.1466;
Custom;2023/03/14_17:27:49.800;31.84315;1.949594;0.4672075;12.6392;1.926208;0;12.55157;0;0;0;0.02044111;0.574415;0.08763959;342.3892;354.9256;359.6918;0.3089758;0;0;0;0;0;0;0;0;0;0;0;0;-0.1066548;0.1047809;-0.3404779;270.9864;197.5375;126.2601;0;-0.04150391;0.09590435;0.04906416;280.282;19.27063;312.2371;0;0;0;0;0;0;0;-1142.906;0;324.0793;0;True;;False;True;False;True;left;none;;0.4517882;1.104653;0.3410698;144.0793;338.5379;-0.2258709;0.8318259;328.3478;324.0793;0;354.9256;327.4069;
Custom;2023/03/14_17:27:49.800;31.8645;1.944131;0.4672036;12.63915;1.92101;-5.960464E-08;12.55157;0;0;0;0.02044099;0.574322;0.08750561;342.3837;354.9338;359.6866;0.2215795;0;0;0;0;0;0;0;0;0;0;0;0;-0.1035209;0.1017942;-0.3500957;271.249;184.8016;138.7836;-0.7146256;-0.05563587;0.1106243;0.06666517;275.7593;208.6121;126.5577;1.736927;0;0;0;0;0;0;-1142.83;0;329.668;0;True;;False;True;False;True;left;none;;0.4638052;1.129485;0.3546912;149.668;335.16;-0.2692811;0.8669052;328.3478;329.668;0;354.9338;329.3;
Custom;2023/03/14_17:27:49.800;31.8882;1.938504;0.4671543;12.63908;1.915138;5.960464E-08;12.55157;0;0;0;0.02041764;0.5742986;0.08749709;342.3843;354.939;359.6839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09771061;0.09792113;-0.3607121;270.8053;166.3951;156.8756;-0.7073827;-0.05062866;0.139698;0.03204203;275.8816;184.6207;149.2305;-3.973892;0;0;0;0;0;0;-1142.755;0;330.4665;0;True;;True;True;False;True;left;right;;0.5340538;1.3333;0.3756717;150.4665;323.6175;-0.323006;0.3920069;323.6175;330.4665;0;354.9391;328.4834;
Custom;2023/03/14_17:27:49.800;31.90564;1.932584;0.467153;12.63904;1.908525;5.960464E-08;12.55157;0;0;0;0.02042984;0.574322;0.08750135;342.3847;354.9288;359.683;0.3452035;0;0;0;0;0;0;0;0;0;0;0;0;-0.08680439;0.1024911;-0.3733606;270.4348;67.03632;255.9667;-0.8864192;-0.0278936;0.1275311;-0.02609944;277.8011;156.5225;177.1469;-4.279403;0;0;0;0;0;0;-1142.674;0;326.4299;0;True;;False;True;False;True;left;none;;0.5839527;1.455909;0.4127401;146.4299;177.1293;-0.4039415;-0.2549234;311.4035;326.4299;0;354.9288;328.2984;
Custom;2023/03/14_17:27:49.800;31.92827;1.927625;0.4671445;12.63914;1.903665;0;12.55157;0;0;0;0.02046039;0.5742878;0.08757696;342.3839;354.9299;359.6902;0.3300083;0;0;0;0;0;0;0;0;0;0;0;0;-0.0771094;0.1051748;-0.391046;271.6052;18.03712;304.8377;-1.462789;-0.0148679;0.1143706;-0.05171013;278.1785;182.4951;152.2554;-0.7125177;0;0;0;0;0;0;-1142.607;0;328.1308;0;True;;False;True;False;True;left;none;;0.5942488;1.43922;0.4623758;148.1308;164.0215;-0.5047755;-0.4362553;311.4035;328.1308;0;354.9299;328.6634;
Custom;2023/03/14_17:27:49.800;31.95636;1.920727;0.4671427;12.63906;1.896866;0;12.55157;0;0;0;0.02054863;0.5742854;0.08749159;342.3887;354.9244;359.6933;0.1145617;0;0;0;0;0;0;0;0;0;0;0;0;-0.07446748;0.1071017;-0.3925929;271.2918;288.0947;35.12242;0;-0.01517904;0.110543;-0.05244255;276.8479;162.6904;170.7491;0;0;0;0;0;0;0;-1142.513;0;326.594;0;True;;False;True;False;True;left;none;;0.5414625;1.302298;0.430382;146.594;164.6699;-0.4309629;-0.3583994;311.4035;326.594;0;354.9244;328.2817;
Custom;2023/03/14_17:27:49.800;31.97356;1.914212;0.4671243;12.63902;1.890452;-5.960464E-08;12.55157;0;0;0;0.02055503;0.574261;0.08738425;342.3792;354.9279;359.6826;0.3746747;0;0;0;0;0;0;0;0;0;0;0;0;-0.06846291;0.1118271;-0.4014506;272.5782;333.832;349.0772;-0.5444754;-0.01471686;0.1064563;-0.0517385;276.2084;169.1804;164.9845;-0.6069559;0;0;0;0;0;0;-1142.425;0;326.3743;0;True;;False;True;False;True;left;none;;0.522852;1.237325;0.4358017;146.3743;163.8321;-0.4411676;-0.2918341;311.4035;326.3743;0;354.9279;328.4767;
Custom;2023/03/14_17:27:49.800;31.99979;1.907805;0.467164;12.63899;1.885375;5.960464E-08;12.55157;0;0;0;0.02048353;0.5743979;0.08746013;342.3818;354.9266;359.6921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0556609;0.1307969;-0.4164858;276.4062;324.3575;358.0804;-1.893988;-0.0186708;0.1041183;-0.03860426;276.5458;174.8407;159.0626;0.913414;0;0;0;0;0;0;-1142.338;0;342.1405;0;True;;False;True;True;True;right;left;;0.5338682;1.193221;0.5151575;144.1842;162.1404;-0.5285522;-0.11745;144.1842;342.1405;0;354.9267;328.1035;
Custom;2023/03/14_17:27:49.800;32.01648;1.904134;0.4671776;12.63902;1.880379;-5.960464E-08;12.55157;0;0;0;0.02044359;0.5743608;0.08745158;342.3822;354.9238;359.6921;0.2418272;0;0;0;0;0;0;0;0;0;0;0;0;-0.05399084;0.1470573;-0.4130962;281.1431;323.6673;357.6371;-0.475266;-0.01607341;0.1055975;-0.03655219;278.7747;173.123;160.5639;0.3430394;0;0;0;0;0;0;-1142.292;0;323.6576;0;True;;False;True;True;True;right;left;;0.5044848;1.097323;0.5170287;140.4297;143.6576;-0.4176149;-0.08862886;140.4297;323.6576;0;354.9238;327.3928;
Custom;2023/03/14_17:27:49.800;32.03896;1.898221;0.4671735;12.63901;1.875258;5.960464E-08;12.55157;0;0;0;0.02041674;0.5743207;0.08743747;342.3842;354.9297;359.6996;0.2901514;0;0;0;0;0;0;0;0;0;0;0;0;-0.05422866;0.1630118;-0.4089692;284.6999;320.1848;0.9336156;-0.1038413;-0.01712823;0.1118121;-0.03288889;276.0583;160.9122;172.7071;0.490957;0;0;0;0;0;0;-1142.213;0;331.0886;0;True;;False;True;True;True;right;left;;0.4691454;1.022488;0.478777;136.3388;124.9142;-0.308865;-0.04068317;136.3388;331.0886;0;354.9297;327.451;
Custom;2023/03/14_17:27:49.800;32.06282;1.891921;0.4671588;12.63904;1.867369;-5.960464E-08;12.55441;0;0;0;0.02041278;0.5742648;0.08750293;342.3777;354.9251;359.6978;0.2311352;0;0;0;0;0;0;0;0;0;0;0;0;-0.05443019;0.1770847;-0.4088111;289.2266;317.6699;3.538747;0.7293093;-0.008501709;0.1164889;-0.03889823;277.3243;167.2216;166.3605;-0.5358821;0;0;0;0;0;0;-1142.129;0;304.3762;0;True;;False;True;True;True;right;left;;0.4535139;0.9702388;0.4810058;136.4604;124.3762;-0.2461457;-0.1233652;136.4604;304.3762;0;354.9251;327.5951;
Custom;2023/03/14_17:27:49.800;32.08338;1.883676;0.4671635;12.6438;1.859093;-5.960464E-08;12.55626;0;0;0;0.02048743;0.5743785;0.08753748;342.3853;354.9309;359.6866;0.4474807;0;0;0;0;0;0;0;0;0;0;0;0;-0.05526781;0.1903439;-0.4120903;292.9557;318.9785;2.398553;0.6309754;-0.01333827;0.1094546;-0.04387593;276.4761;173.5125;160.1258;-0.4124109;0;0;0;0;0;0;-1142.436;0;304.3762;0;True;;False;True;True;True;right;left;;0.4480231;0.9281355;0.5055383;142.8411;155.5381;-0.2130349;-0.1100581;142.8411;304.3762;0;354.9309;327.7815;
Custom;2023/03/14_17:27:49.800;32.11397;1.877231;0.4672377;12.64384;1.85456;0;12.55626;0;0;0;0.02046245;0.5744754;0.0875757;342.3855;354.9276;359.6826;0.4859388;0;0;0;0;0;0;0;0;0;0;0;0;-0.05564749;0.198971;-0.4103208;294.8454;319.1694;1.988138;0;-0.01207733;0.1075115;-0.04435301;277.1489;172.8778;160.7238;0;0;0;0;0;0;0;-1142.352;0;330.9965;0;True;;False;True;True;True;right;left;;0.4098583;0.8434057;0.4681408;140.6096;150.9965;-0.1593986;-0.09719905;140.6096;330.9965;0;354.9277;327.6843;
Custom;2023/03/14_17:27:49.800;32.13083;1.87342;0.4672091;12.64382;1.850986;0;12.55626;0;0;0;0.02043565;0.5744313;0.08758448;342.3762;354.9299;359.6939;0.2486978;0;0;0;0;0;0;0;0;0;0;0;0;-0.05759251;0.2135377;-0.4085593;296.6445;320.4125;0.9056426;-0.5201403;-0.009480357;0.1061914;-0.05038786;276.1746;177.8486;155.9246;-0.3478449;0;0;0;0;0;0;-1142.302;0;332.8077;0;True;;False;True;True;False;right;left;;0.3931063;0.7929763;0.464964;142.4228;152.8077;-0.1064357;-0.135071;142.4228;332.8077;0;354.9299;327.8663;
Custom;2023/03/14_17:27:49.800;32.14823;1.869321;0.4672703;12.64381;1.84682;-5.960464E-08;12.55626;0;0;0;0.02050155;0.5744788;0.08754115;342.3802;354.9347;359.6934;0.2457843;0;0;0;0;0;0;0;0;0;0;0;0;-0.05159724;0.2310455;-0.4099607;300.0698;322.2294;359.7192;-0.6785629;-0.007985413;0.1058526;-0.05219316;277.9732;167.966;165.4256;-0.1396201;0;0;0;0;0;0;-1142.248;0;331.1434;0;True;;False;True;True;False;right;left;;0.3743484;0.7276521;0.4702626;127.674;151.1434;-0.1362765;-0.1293587;127.674;331.1434;0;354.9347;327.9652;
Custom;2023/03/14_17:27:49.800;32.172;1.864808;0.4672165;12.64377;1.842047;-5.960464E-08;12.55626;0;0;0;0.02051401;0.574446;0.08750987;342.3882;354.9296;359.6894;0.2781485;0;0;0;0;0;0;0;0;0;0;0;0;-0.05135912;0.2589924;-0.4043605;305.26;323.4919;358.166;-0.4159029;-0.00663507;0.1055548;-0.05149293;276.2757;172.1827;161.2879;-0.2194738;0;0;0;0;0;0;-1142.189;0;324.7543;0;True;;False;True;True;False;right;left;;0.3524846;0.6805822;0.4473684;102.6366;144.7543;-0.09163576;-0.1079354;102.6366;324.7543;0;354.9296;327.9032;
Custom;2023/03/14_17:27:49.800;32.19456;1.860588;0.4672044;12.64379;1.840151;5.960464E-08;12.55626;0;0;0;0.02042905;0.574386;0.08754181;342.387;354.9234;359.6945;0.1995716;0;0;0;0;0;0;0;0;0;0;0;0;-0.05610108;0.2733517;-0.3939652;308.0625;324.3016;357.1642;-0.4593791;-0.01084554;0.1008763;-0.05105472;276.5632;177.5977;155.957;0.2529205;0;0;0;0;0;0;-1142.134;0;348.4763;0;True;;False;True;True;False;right;left;;0.3378931;0.6330597;0.4481984;23.82011;168.4763;-0.0793505;-0.06917828;23.82011;348.4763;0;354.9235;327.7977;
Custom;2023/03/14_17:27:49.800;32.21649;1.859184;0.4671957;12.64379;1.837693;0;12.55626;0;0;0;0.02043016;0.5744644;0.08751481;342.3882;354.9329;359.6834;0.001043727;0;0;0;0;0;0;0;0;0;0;0;0;-0.06095427;0.2865617;-0.38234;310.2154;325.7875;356.71;0.5061023;-0.009493709;0.1046348;-0.05290508;276.7934;170.1508;163.3522;0.1617954;0;0;0;0;0;0;-1142.117;0;342.9171;0;True;;False;True;True;False;right;left;;0.3332347;0.596897;0.4694541;354.2689;162.9171;-0.1598116;-0.07182619;354.2689;342.9171;0;354.933;328.2157;
Custom;2023/03/14_17:27:49.800;32.23915;1.858123;0.4672303;12.64378;1.836628;0;12.55626;0;0;0;0.02045054;0.5745001;0.0875431;342.3892;354.933;359.686;0.09552243;0;0;0;0;0;0;0;0;0;0;0;0;-0.0672164;0.2932425;-0.3715487;310.6238;329.8528;354.2016;0.7665303;-0.008219838;0.103991;-0.05729294;277.0064;175.3378;158.0977;-0.1972486;0;0;0;0;0;0;-1142.102;0;343.1327;0;True;;False;True;True;False;right;left;;0.3303567;0.5588609;0.4982804;343.1754;163.1327;-0.2308502;-0.09714563;343.1754;343.1327;0;354.933;328.4912;
Custom;2023/03/14_17:27:49.800;32.26899;1.855286;0.4672436;12.64382;1.833185;0;12.55626;0;0;0;0.02042319;0.5744871;0.08755895;342.3842;354.9349;359.6852;0.0001031481;0;0;0;0;0;0;0;0;0;0;0;0;-0.07070822;0.297539;-0.3671043;311.0008;329.733;355.0246;0;-0.006567836;0.1017957;-0.05598044;276.3129;167.991;164.8565;0;0;0;0;0;0;0;-1142.066;0;330.7532;0;True;;False;True;True;False;right;left;;0.309011;0.5133919;0.4754433;339.0275;150.7532;-0.2302371;-0.07412009;339.0275;330.7532;0;354.935;328.6091;
Custom;2023/03/14_17:27:49.800;32.2877;1.851508;0.4672265;12.64382;1.829146;5.960464E-08;12.55626;0;0;0;0.02035826;0.5744556;0.08756343;342.3893;354.9296;359.684;0.1572752;0;0;0;0;0;0;0;0;0;0;0;0;-0.08078063;0.2990506;-0.3543596;312.7364;327.7217;357.7703;0.8432827;-0.002195716;0.1006315;-0.06116533;276.2979;169.0426;163.739;-0.4078385;0;0;0;0;0;0;-1142.017;0;325.6154;0;True;;False;True;True;False;right;left;;0.3198488;0.4938502;0.5296659;331.6891;145.6154;-0.3188137;-0.1185315;331.6891;325.6154;0;354.9296;329.2889;
Custom;2023/03/14_17:27:49.800;32.30508;1.847366;0.4671851;12.64378;1.824906;0;12.55626;0;0;0;0.02035096;0.5743331;0.08744027;342.3856;354.938;359.6802;0.2431203;0;0;0;0;0;0;0;0;0;0;0;0;-0.08755577;0.2970769;-0.3477392;310.0367;327.4278;359.0815;0.5619496;-0.0006095171;0.103431;-0.06194186;277.007;171.9727;160.9665;-0.1305135;0;0;0;0;0;0;-1141.964;0;321.8871;0;True;;False;True;True;False;right;left;;0.3070758;0.4554892;0.5271534;327.494;141.8871;0.3363606;-0.1099913;327.494;321.8871;0;354.938;329.9434;
Custom;2023/03/14_17:27:49.800;32.32842;1.843209;0.4671609;12.64368;1.820651;0;12.55626;0;0;0;0.02041003;0.5743661;0.08744178;342.3795;354.9458;359.6845;0.3005068;0;0;0;0;0;0;0;0;0;0;0;0;-0.09847212;0.2867758;-0.3331852;304.4622;326.7641;2.245839;0.7053408;-0.0005179644;0.1040301;-0.06149054;276.5959;172.811;159.9648;-0.138178;0;0;0;0;0;0;-1141.91;0;319.7108;0;True;;False;True;True;False;right;left;;0.3062205;0.4254312;0.5544743;326.0966;139.7108;0.4253325;-0.0880249;326.0966;319.7108;0;354.9458;331.2176;
Custom;2023/03/14_17:27:49.800;32.34968;1.838654;0.4672388;12.64378;1.815812;0;12.55626;0;0;0;0.02034903;0.5745043;0.08753964;342.3943;354.9415;359.687;0.2101397;0;0;0;0;0;0;0;0;0;0;0;0;-0.1121716;0.2747464;-0.3179648;300.8557;327.2827;3.596711;1.090973;0.001953781;0.1054733;-0.06279564;275.386;175.5442;156.9292;-0.1644312;0;0;0;0;0;0;-1141.851;0;314.3132;0;True;;False;True;True;False;right;left;;0.3120542;0.3964548;0.6021188;323.4252;134.3132;0.5185892;-0.09431416;323.4252;314.3132;0;354.9415;331.9599;
Custom;2023/03/14_17:27:49.800;32.37196;1.833778;0.4672474;12.64381;1.81127;5.960464E-08;12.55626;0;0;0;0.0203396;0.5744883;0.08755644;342.3842;354.9406;359.6883;0.2216516;0;0;0;0;0;0;0;0;0;0;0;0;-0.1265169;0.2577326;-0.2999759;297.0909;326.2959;5.991459;1.20865;0.002744257;0.1050129;-0.06596804;276.2249;179.9226;152.5662;-0.1588741;0;0;0;0;0;0;-1141.788;0;322.7918;0;True;;False;True;True;False;right;left;;0.3219572;0.372333;0.6579302;322.6907;142.7918;0.6170669;-0.1012555;322.6907;322.7918;0;354.9406;332.6663;
Custom;2023/03/14_17:27:49.800;32.39452;1.829094;0.4672312;12.64386;1.805299;0;12.55747;0;0;0;0.02039175;0.5743245;0.08761477;342.3888;354.938;359.6897;0.1978798;0;0;0;0;0;0;0;0;0;0;0;0;-0.1419315;0.2394066;-0.2813909;293.7863;323.4679;9.94987;1.260689;0.006415367;0.1176939;-0.06176209;275.5684;182.4819;149.7775;0.3934461;0;0;0;0;0;0;-1141.729;0;289.1358;0;True;;False;True;True;False;right;left;;0.3319704;0.3611426;0.7011626;321.9135;109.1358;0.7071617;-0.08695041;321.9135;289.1358;0;354.938;333.186;
Custom;2023/03/14_17:27:49.800;32.42322;1.822121;0.46718;12.64672;1.798324;0;12.56064;0;0;0;0.02039894;0.57436;0.08762172;342.3944;354.9385;359.6926;0.2167155;0;0;0;0;0;0;0;0;0;0;0;0;-0.1491318;0.2305329;-0.271219;292.1836;321.0224;12.6918;0;0.0129388;0.123343;-0.06560659;275.7918;185.8458;146.6226;0;0;0;0;0;0;0;-1141.891;0;294.4301;0;True;;False;True;True;False;right;left;;0.3359252;0.3583016;0.7166591;322.3319;114.4301;0.6736447;-0.1311174;322.3319;294.4301;0;354.9385;333.4719;
Custom;2023/03/14_17:27:49.800;32.4402;1.815263;0.467165;12.64985;1.791739;0;12.56224;0;0;0;0.02045666;0.5743206;0.08760972;342.386;354.9392;359.6801;0.4107184;0;0;0;0;0;0;0;0;0;0;0;0;-0.1662604;0.2128775;-0.2524376;289.0627;315.2437;19.06841;1.307599;0.01175398;0.1202514;-0.06957197;276.3499;177.2849;155.2372;-0.4035589;0;0;0;0;0;0;-1142.083;0;309.9091;0;True;;False;True;True;False;right;left;;0.3583312;0.3726294;0.7740303;321.0563;129.9091;0.7611264;-0.1188048;321.0563;309.9091;0;354.9392;333.8268;
Custom;2023/03/14_17:27:49.800;32.46376;1.808881;0.4671838;12.64989;1.785674;0;12.56224;0;0;0;0.0203801;0.5744599;0.08763908;342.3823;354.9409;359.6827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1931456;0.1814797;-0.2209992;283.9577;304.4976;30.58966;2.666093;0.01362395;0.1149497;-0.07501078;274.5958;166.17;166.6218;-0.3805834;0;0;0;0;0;0;-1142.002;0;321.2055;0;True;;False;True;True;True;right;left;;0.3983899;0.3691305;0.9057171;320.4477;141.2055;0.9758296;-0.1404635;320.4477;321.2055;0;354.9409;334.2828;
Custom;2023/03/14_17:27:49.800;32.48432;1.806027;0.4672208;12.64986;1.78462;5.960464E-08;12.56224;0;0;0;0.02034822;0.5744499;0.08762118;342.3877;354.933;359.6839;0.3295574;0;0;0;0;0;0;0;0;0;0;0;0;-0.2036794;0.1650457;-0.2064576;280.0849;298.0616;37.91555;2.067261;0.01219082;0.1013501;-0.09803247;279.6021;186.4415;146.6061;-1.285278;0;0;0;0;0;0;-1141.967;0;347.7443;0;True;;False;True;True;True;right;left;;0.4470961;0.4408837;0.9898238;321.0521;167.7443;0.9437693;-0.2944014;321.0521;347.7443;0;354.933;334.5429;
Custom;2023/03/14_17:27:49.800;32.5053;1.803126;0.4672416;12.64991;1.77993;0;12.56224;0;0;0;0.02037751;0.5745045;0.08766408;342.3937;354.9442;359.682;0.1082127;0;0;0;0;0;0;0;0;0;0;0;0;-0.2163991;0.1492422;-0.1873012;275.3099;301.079;35.56385;0.973845;0.01721072;0.1165445;-0.08654165;272.5379;187.7694;143.9217;0.3620308;0;0;0;0;0;0;-1141.93;0;325.6541;0;True;;False;True;True;True;right;left;;0.4495687;0.4576437;0.9809761;322.1575;145.6541;0.9587772;-0.1674839;322.1575;325.6541;0;354.9442;334.2091;
Custom;2023/03/14_17:27:49.800;32.52748;1.797099;0.4671665;12.64987;1.773605;0;12.56224;0;0;0;0.02041505;0.5743298;0.08762284;342.3879;354.9438;359.6853;0.2536815;0;0;0;0;0;0;0;0;0;0;0;0;-0.2308186;0.1355474;-0.1694193;271.2156;315.597;21.34013;1.426994;0.02400154;0.1133354;-0.09450412;275.7448;159.6037;171.9308;-0.3968776;0;0;0;0;0;0;-1141.853;0;323.5443;0;True;;False;True;True;True;right;left;;0.466429;0.460214;1.032359;321.9529;143.5443;0.9730575;-0.2239893;321.9529;323.5443;0;354.9438;334.2244;
Custom;2023/03/14_17:27:49.800;32.54988;1.791458;0.4671624;12.64984;1.76802;-5.960464E-08;12.56224;0;0;0;0.02040115;0.5742891;0.08760001;342.392;354.937;359.6892;0.2759294;0;0;0;0;0;0;0;0;0;0;0;0;-0.2437094;0.1283803;-0.1522121;271.6708;61.13258;275.2497;0.9454951;0.02637661;0.114778;-0.09901714;273.7649;188.6706;143.4143;0.2639385;0;0;0;0;0;0;-1141.782;0;324.476;0;True;;False;True;False;True;right;none;;0.4705932;0.4558183;1.05008;322.1728;144.476;0.9717517;-0.2221523;322.1594;324.476;0;354.937;334.2043;
Custom;2023/03/14_17:27:49.801;32.57885;1.785954;0.4671769;12.64988;1.763243;-5.960464E-08;12.56224;0;0;0;0.02038396;0.5743539;0.08763833;342.387;354.9362;359.6891;0.2279496;0;0;0;0;0;0;0;0;0;0;0;0;-0.2491449;0.126087;-0.1439857;272.6038;62.48035;273.4883;0;0.03158748;0.11764;-0.1165926;275.0081;177.8186;154.1711;0;0;0;0;0;0;0;-1141.714;0;333.0621;0;True;;False;True;False;True;right;none;;0.4623726;0.4897439;0.9898483;322.5753;153.0621;0.8667731;-0.3239627;322.1594;333.0621;0;354.9362;333.9375;
Custom;2023/03/14_17:27:49.801;32.59591;1.78024;0.4672149;12.64993;1.758027;-5.960464E-08;12.56224;0;0;0;0.02032446;0.5744193;0.08769316;342.3917;354.9412;359.6924;0.2565494;0;0;0;0;0;0;0;0;0;0;0;0;-0.2602826;0.1215501;-0.1313665;274.869;49.55388;285.0571;0.8311034;0.03085822;0.1051414;-0.1217499;272.8423;166.6868;164.9102;-1.181124;0;0;0;0;0;0;-1141.642;0;339.3037;0;True;;False;True;False;True;right;none;;0.4699673;0.5362031;0.9676922;321.8429;159.3037;0.8463657;-0.3063067;322.1594;339.3037;0;354.9413;333.0699;
Custom;2023/03/14_17:27:49.801;32.61956;1.777225;0.4672046;12.64995;1.754812;0;12.56224;0;0;0;0.02034896;0.5743405;0.08761244;342.3801;354.9457;359.6864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2710472;0.1149931;-0.1252701;275.9453;60.96984;271.2767;0.6741269;0.03776675;0.1030889;-0.1352425;272.9648;168.485;162.8759;-1.011256;0;0;0;0;0;0;-1141.605;0;336.2728;0;True;;False;True;False;True;right;none;;0.4683683;0.5695755;0.9292032;318.7983;156.2728;0.7850359;-0.3785675;322.1594;336.2728;0;354.9457;331.7898;
Custom;2023/03/14_17:27:49.801;32.63847;1.773757;0.4671908;12.64985;1.751155;5.960464E-08;12.56224;0;0;0;0.02039571;0.5743775;0.08760847;342.3834;354.9405;359.6907;0.2633813;0;0;0;0;0;0;0;0;0;0;0;0;-0.2739502;0.1114185;-0.1303642;276.059;237.0435;97.04833;-0.5204405;0.040447;0.1018665;-0.1389437;274.0901;170.0744;161.834;-0.5879542;0;0;0;0;0;0;-1141.561;0;334.048;0;True;;False;True;False;True;right;none;;0.4556626;0.5680616;0.8900587;314.5474;154.048;0.6168858;-0.3449378;322.1594;334.048;0;354.9405;332.9602;
Custom;2023/03/14_17:27:49.801;32.66076;1.769122;0.4671841;12.64983;1.745812;5.960464E-08;12.56224;0;0;0;0.02039969;0.5743301;0.08759815;342.3821;354.9376;359.6803;0.197735;0;0;0;0;0;0;0;0;0;0;0;0;-0.2654639;0.1198547;-0.1252379;277.7614;30.87443;299.998;0.5023811;0.05211681;0.1006808;-0.1462605;272.9283;166.2852;165.3525;-0.5615167;0;0;0;0;0;0;-1141.504;0;324.4312;0;True;;False;True;False;True;right;none;;0.4510468;0.5779073;0.8654423;324.0917;144.4312;0.4902336;-0.3823214;322.1594;324.4312;0;354.9376;331.1323;
Custom;2023/03/14_17:27:49.801;32.6829;1.764675;0.4671948;12.64985;1.741857;0;12.56224;0;0;0;0.0204142;0.5744;0.08762617;342.3902;354.9355;359.685;0.2645238;0;0;0;0;0;0;0;0;0;0;0;0;-0.2637228;0.1048691;-0.1488638;270.4584;200.7296;133.64;-1.662245;0.05005139;0.1061194;-0.155973;273.4541;177.1621;154.3108;-0.6591254;0;0;0;0;0;0;-1141.448;0;332.8522;0;True;;False;True;False;True;right;none;;0.4711003;0.6092688;0.8982522;298.3175;152.8522;0.2418293;-0.3724457;322.1594;332.8522;0;354.9355;332.9015;
Custom;2023/03/14_17:27:49.801;32.70527;1.759867;0.4672095;12.64986;1.736411;5.960464E-08;12.56224;0;0;0;0.0203709;0.5743436;0.08761919;342.3877;354.9368;359.6899;0.1881424;0;0;0;0;0;0;0;0;0;0;0;0;-0.2552333;0.1090295;-0.1449323;274.3238;18.23911;313.9122;-0.3192472;0.06113124;0.1110108;-0.1624768;273.1415;181.6692;150.1949;-0.7826236;0;0;0;0;0;0;-1141.389;0;323.8969;0;True;;False;True;False;True;right;none;;0.4669724;0.6132494;0.8810622;319.1505;143.8968;0.1619102;-0.399026;322.1594;323.8969;0;354.9368;331.9483;
Custom;2023/03/14_17:27:49.801;32.7348;1.75482;0.4671808;12.64991;1.732584;5.960464E-08;12.56224;0;0;0;0.02037138;0.5743616;0.08767216;342.3936;354.9355;359.688;0.2507039;0;0;0;0;0;0;0;0;0;0;0;0;-0.2578983;0.1160133;-0.1504154;272.1328;317.3413;16.81726;0;0.05353016;0.1030881;-0.1691275;274.4802;190.118;141.938;0;0;0;0;0;0;0;-1141.327;0;337.7491;0;True;;False;True;False;True;right;none;;0.4430798;0.5966347;0.8212209;297.0359;157.7491;0.1205388;-0.3403562;322.1594;337.7491;0;354.9355;333.0709;
Custom;2023/03/14_17:27:49.801;32.75191;1.750326;0.4671886;12.6499;1.72744;0;12.56224;0;0;0;0.02035195;0.5743667;0.08766605;342.3857;354.9377;359.689;0.2048768;0;0;0;0;0;0;0;0;0;0;0;0;-0.2639822;0.1087353;-0.140198;271.0855;24.20071;308.3452;1.32557;0.06462646;0.1138988;-0.1783364;274.4389;196.1315;136.376;-0.6295134;0;0;0;0;0;0;-1141.272;0;329.7133;0;True;;False;True;False;True;right;none;;0.4468984;0.6101357;0.8199393;313.8843;149.7132;0.1992878;-0.3888465;322.1594;329.7133;0;354.9377;332.4813;
