dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0138028,4.451855-0.2983133,0.1729033,-0.1631362,286.8907,345.8701,5.011816,-0.07603168,0.1154327,0.1503081,271.769,237.1715,118.667,0,0,0,0,0,0,0.0212934,5.960464E-08,0.08728719,0,352.2104,0,0.02129342,0.5748873,0.08728717,342.3673,354.9731,359.6952,2.178318,-5.960464E-08,3.490965,0,0,0,
0.0226745,4.47488-0.2992052,0.1799099,-0.1630483,288.2905,345.9059,5.428483,-0.07616258,0.1179545,0.1432748,274.2472,194.5176,160.3909,0,0,0,0,0,0,0.0212996,0,0.08722091,0,352.2104,0,0.02129966,0.5747854,0.08722095,342.3604,354.9737,359.6852,2.177653,0,3.49583,0,0,0,
0.0222602,4.497211-0.2971733,0.1848953,-0.1637263,289.4589,348.2225,2.975629,-0.0821752,0.1107531,0.1348891,275.3439,197.5643,158.0807,0,0,0,0,0,0,0.02135944,0,0.0873189,0,352.2104,0,0.02135942,0.5748407,0.08731897,342.3661,354.9619,359.6898,2.176964,0,3.500868,0,0,0,
0.0220032,4.519169-0.2971478,0.189146,-0.1653962,290.696,349.5321,1.675885,-0.08180338,0.1118169,0.1356204,274.336,198.2755,157.0971,0,0,0,0,0,0,0.02123618,0,0.08734655,0,352.2104,0,0.0212363,0.5747711,0.08734663,342.3738,354.9561,359.6942,2.176328,0,3.505513,0,0,0,
0.0223937,4.542484-0.2947702,0.1930113,-0.1682663,290.6626,350.5828,0.7044935,-0.08243364,0.1074488,0.1292772,274.3148,199.9337,155.4894,0,0,0,0,0,0,0.02113152,0,0.08737779,0,8.475465,0,0.02113145,0.5747951,0.08737783,342.3647,354.969,359.6924,2.177001,0,3.510028,0,0,0,
0.0407492,4.583218-0.2951115,0.1971176,-0.1688943,290.8538,351.538,359.761,-0.0823012,0.1078801,0.1301222,274.6011,198.5057,156.8672,0,0,0,0,0,0,0.02130342,-5.960464E-08,0.0872972,0,8.424921,0,0.02130332,0.5748588,0.08729716,342.3687,354.9695,359.6986,2.17817,5.960464E-08,3.51792,0,0,0,
0.0140796,4.596256-0.2924616,0.2045257,-0.1679187,292.0899,353.0397,358.0597,-0.08347893,0.1058629,0.1282141,274.3213,199.52,155.8814,0,0,0,0,0,0,0.02130008,5.960464E-08,0.08729815,0,15.78786,0,0.02130013,0.5749589,0.08729818,342.3745,354.9669,359.6854,2.178676,-5.960464E-08,3.519711,0,0,0,
0.0098921,4.606159-0.2909372,0.2098434,-0.1652498,292.9719,353.8711,357.0858,-0.08458835,0.1049581,0.1270385,274.536,198.8111,156.5675,0,0,0,0,0,0,0.02130079,5.960464E-08,0.0871973,0,21.36922,0,0.02130083,0.5749552,0.08719726,342.3602,354.967,359.6845,2.179357,-5.960464E-08,3.52145,0,0,0,
0.022535,4.629261-0.28898,0.2176263,-0.1643605,293.5743,354.5464,356.3635,-0.08445328,0.1041191,0.1267195,274.4591,199.0409,156.2925,0,0,0,0,0,0,0.02127862,0,0.08718872,0,19.43519,0,0.02127855,0.5749414,0.08718873,342.3646,354.9597,359.6859,2.180533,0,3.524783,0,0,0,
0.0104157,4.638813-0.2875299,0.2249422,-0.1635175,294.4192,354.6631,355.8796,-0.08441669,0.1036925,0.126775,274.5624,199.2643,156.0742,0,0,0,0,0,0,0.02127528,0,0.08719325,0,19.43519,0,0.02127529,0.5749384,0.08719316,342.3655,354.9719,359.6804,2.181086,0,3.52635,0,0,0,
0.0113821,4.650257-0.2863476,0.2320797,-0.1634345,295.7239,354.2287,356.2228,-0.08426923,0.1036077,0.1268988,274.5415,198.5786,156.6921,0,0,0,0,0,0,0.02127051,0,0.08721232,0,19.43519,0,0.02127043,0.5749079,0.08721227,342.3527,354.9839,359.6851,2.181618,0,3.527858,0,0,0,
0.0107566,4.661198-0.2846673,0.2392175,-0.1596291,297.0248,353.8617,356.2939,-0.08397633,0.1037576,0.1273746,274.5059,198.646,156.6153,0,0,0,0,0,0,0.02129483,5.960464E-08,0.08721972,0,19.43519,0,0.0212948,0.5748839,0.08721963,342.356,354.9626,359.6895,2.182145,-5.960464E-08,3.529351,0,0,0,
0.0113566,4.672306-0.2840105,0.2455981,-0.1579893,298.1642,354.4105,355.2284,-0.08388191,0.1037285,0.1279202,274.4067,198.3978,156.8738,0,0,0,0,0,0,0.02136683,0,0.08726478,0,19.43519,0,0.02136691,0.5749521,0.08726466,342.3675,354.9659,359.687,2.182654,0,3.530796,0,0,0,
0.0110357,4.683384-0.2824105,0.251797,-0.1550493,298.9069,353.9439,355.4384,-0.08384031,0.1038458,0.1281238,274.3936,198.809,156.4454,0,0,0,0,0,0,0.02134633,5.960464E-08,0.0872786,0,19.43519,0,0.02134644,0.574929,0.08727869,342.3613,354.9682,359.6855,2.183156,-5.960464E-08,3.532218,0,0,0,
0.0113555,4.694744-0.2816782,0.256654,-0.1528368,299.3721,354.0859,354.8224,-0.08282304,0.1042576,0.1235411,274.1061,201.9691,153.3262,0,0,0,0,0,0,0.02130675,5.960464E-08,0.0873158,0,19.43519,0,0.02130666,0.5749497,0.08731581,342.3605,354.9855,359.6763,2.183693,-5.960464E-08,3.533739,0,0,0,
0.0288412,4.724316-0.2801487,0.2601039,-0.1499331,299.429,353.6664,355.1201,-0.08260095,0.1031148,0.121515,274.5603,193.8566,161.1192,0,0,0,0,0,0,0.02135015,5.960464E-08,0.08732867,0,356.3781,0,0.02135025,0.57495,0.08732864,342.3621,354.9598,359.6816,2.18349,-5.960464E-08,3.536937,0,0,0,
0.0095524,4.733189-0.2780272,0.2629189,-0.1451588,299.5396,354.0629,355.2648,-0.0837,0.1046658,0.1243172,276.0757,195.4483,159.9001,0,0,0,0,0,0,0.02131772,0,0.08731556,0,356.3781,0,0.02131765,0.5749216,0.08731561,342.3615,354.9582,359.6846,2.18339,0,3.538523,0,0,0,
0.0085395,4.741711-0.2761324,0.264272,-0.1381655,300.622,355.0375,354.2508,-0.08311206,0.1060095,0.1227875,273.0385,216.2379,138.9694,0,0,0,0,0,0,0.02131772,5.960464E-08,0.08732009,0,356.3781,0,0.02131782,0.5749247,0.08732016,342.3651,354.9657,359.687,2.183285,-5.960464E-08,3.540189,0,0,0,
0.0087728,4.750362-0.2751604,0.2661819,-0.133338,301.2679,357.1507,352.4748,-0.08605522,0.1028569,0.1229622,274.0526,197.1871,157.8343,0,0,0,0,0,0,0.02128696,5.960464E-08,0.08732319,0,356.3781,0,0.02128694,0.5748563,0.08732314,342.3661,354.9677,359.6912,2.183175,-5.960464E-08,3.541913,0,0,0,
0.0083755,4.758938-0.2747874,0.2664568,-0.1273119,301.3696,356.6475,353.6134,-0.08598894,0.1081371,0.1262643,276.0305,194.5519,160.7133,0,0,0,0,0,0,0.02126312,-5.960464E-08,0.08731484,0,356.3781,0,0.02126316,0.5748767,0.08731484,342.3675,354.9711,359.6867,2.183066,5.960464E-08,3.543645,0,0,0,
0.0087887,4.767162-0.2742729,0.2655389,-0.1221182,301.0347,356.7835,353.7094,-0.08634019,0.1031981,0.1265192,274.7647,203.6567,151.4296,0,0,0,0,0,0,0.02126312,-5.960464E-08,0.08731484,0,356.3781,0,0.02125959,0.5748654,0.08731506,342.3653,354.9696,359.6818,2.183066,5.960464E-08,3.543645,0,0,0,
0.0084406,4.776043-0.2747234,0.2648196,-0.1181018,300.0977,355.7648,355.2007,-0.0836705,0.1063333,0.1231389,274.9344,208.1875,147.4714,0,0,0,0,0,0,0.02125072,0,0.08728337,0,356.3781,0,0.02125079,0.5748627,0.08728332,342.3639,354.9761,359.6846,2.182945,0,3.545547,0,0,0,
0.0084959,4.784611-0.2746024,0.2629318,-0.1135941,299.1017,355.3918,355.8907,-0.08661568,0.1098144,0.1255884,276.4323,191.2712,163.9091,0,0,0,0,0,0,0.02124882,0,0.08732319,0,356.3781,0,0.02124876,0.5749491,0.0873233,342.3569,354.9719,359.6773,2.182823,0,3.547471,0,0,0,
0.0111596,4.795788-0.2749872,0.2598259,-0.1089098,297.6657,353.9825,357.7125,-0.08599919,0.1058831,0.1243348,275.4537,185.2203,170.1445,0,0,0,0,0,0,0.0212512,5.960464E-08,0.0873313,0,356.3781,0,0.02125115,0.5749555,0.08733133,342.3547,354.9725,359.6833,2.1827,-5.960464E-08,3.549414,0,0,0,
0.0096941,4.805386-0.275638,0.2550416,-0.1028566,296.3714,352.7215,359.3457,-0.08343333,0.1072402,0.1205165,273.7307,212.6905,141.9857,0,0,0,0,0,0,0.02123809,-5.960464E-08,0.08732772,0,356.3781,0,0.0212382,0.5749737,0.08732782,342.3662,354.9712,359.6886,2.182569,5.960464E-08,3.551494,0,0,0,
0.0110799,4.816502-0.2756753,0.2506335,-0.09545255,295.3914,351.4675,1.076972,-0.08859289,0.1026187,0.1190548,274.2064,214.8615,139.7754,0,0,0,0,0,0,0.02127433,0,0.08733463,0,356.3781,0,0.02127427,0.5749468,0.0873346,342.3608,354.9643,359.6909,2.182428,0,3.553714,0,0,0,
0.0112779,4.827663-0.276522,0.244478,-0.08727288,294.4226,350.4864,2.586804,-0.09262997,0.09404516,0.1235812,274.3157,216.1902,138.7105,0,0,0,0,0,0,0.02127838,5.960464E-08,0.08731747,0,356.3781,0,0.0212783,0.5749247,0.08731745,342.3556,354.9612,359.68,2.182284,-5.960464E-08,3.555992,0,0,0,
0.0108744,4.838596-0.276179,0.2390449,-0.07775497,293.4388,349.3818,4.170311,-0.09052742,0.103332,0.1248689,273.6727,202.0823,152.3783,0,0,0,0,0,0,0.02124786,-5.960464E-08,0.0873456,0,356.3781,0,0.02124783,0.5748764,0.08734548,342.3551,354.9674,359.6906,2.182136,5.960464E-08,3.558326,0,0,0,
0.0116078,4.850224-0.2771403,0.233772,-0.06967735,292.5187,348.3402,5.640064,-0.09570587,0.09412646,0.1250725,272.8615,200.4635,154.2845,0,0,0,0,0,0,0.02125072,5.960464E-08,0.08739686,0,356.3781,0,0.02125077,0.574807,0.0873969,342.3683,354.9662,359.6985,2.181982,-5.960464E-08,3.560764,0,0,0,
0.0292999,4.879818-0.2774795,0.2277567,-0.05799246,291.5229,347.1684,7.232054,-0.07870954,0.110364,0.1220527,273.781,190.3946,164.0044,0,0,0,0,0,0,0.02123928,5.960464E-08,0.08737779,0,356.3781,0,0.02123926,0.5747759,0.08737788,342.3548,354.9697,359.7003,2.181619,-5.960464E-08,3.566496,0,0,0,
0.0089165,4.888416-0.2776465,0.2218542,-0.04934287,290.5768,345.5259,9.27169,-0.0787093,0.1082244,0.1206157,273.6939,195.2792,159.6397,0,0,0,0,0,0,0.02120614,-5.960464E-08,0.08744454,0,356.3781,0,0.02120623,0.5747889,0.08744444,342.3578,354.9677,359.6911,2.18144,5.960464E-08,3.569328,0,0,0,
0.0083868,4.896862-0.2777545,0.2170939,-0.03961182,289.6051,344.1673,10.92556,-0.08265334,0.1068823,0.1201029,273.1668,198.8027,155.6314,0,0,0,0,0,0,0.02125239,-5.960464E-08,0.08743429,0,356.3781,0,0.0212524,0.5748184,0.08743437,342.3531,354.9765,359.6977,2.181255,5.960464E-08,3.572252,0,0,0,
0.0088174,4.90591-0.2794502,0.2083569,-0.02938747,288.4572,341.3795,13.95599,-0.07656556,0.1102664,0.1144164,273.8679,188.5188,166.1744,0,0,0,0,0,0,0.02125978,5.960464E-08,0.08743978,0,356.3781,0,0.02125974,0.5748256,0.08743969,342.3563,354.9723,359.6992,2.181054,-5.960464E-08,3.575435,0,0,0,
0.0092081,4.915112-0.2807923,0.2001412,-0.02003765,287.2783,338.3203,17.24039,-0.07839304,0.1105304,0.1101298,273.4321,193.9853,160.4156,0,0,0,0,0,0,0.02124143,5.960464E-08,0.08743477,0,337.1611,0,0.02124143,0.5748925,0.08743487,342.3614,354.9777,359.6883,2.179766,-5.960464E-08,3.578491,0,0,0,
0.0094033,4.923824-0.283224,0.1952789,-0.01210928,285.7757,334.8656,20.87631,-0.07803744,0.1121783,0.1081572,273.965,185.8063,169.1634,0,0,0,0,0,0,0.02124143,5.960464E-08,0.08743477,0,337.1611,0,0.02121006,0.574919,0.0874369,342.3556,354.9714,359.6942,2.179766,-5.960464E-08,3.578491,0,0,0,
0.0083402,4.933002-0.2809196,0.1883421,-0.005558014,284.1149,331.6592,24.66045,-0.08047026,0.1077588,0.1081481,274.3328,177.0138,177.7011,0,0,0,0,0,0,0.02124238,5.960464E-08,0.08740592,0,348.6392,0,0.02124229,0.5749411,0.08740595,342.3606,354.9841,359.6935,2.179086,-5.960464E-08,3.581878,0,0,0,
0.0088389,4.941738-0.2835723,0.1798761,0.0008215904,280.8435,343.7281,11.56529,-0.08566904,0.1022162,0.1067395,274.5693,182.3399,172.8224,0,0,0,0,0,0,0.02121735,5.960464E-08,0.08743525,0,11.91477,0,0.02121746,0.5749769,0.08743522,342.3561,354.97,359.6933,2.179807,-5.960464E-08,3.585297,0,0,0,
0.0086076,4.95026-0.2835559,0.1727107,0.004657507,279.7385,323.382,33.12381,-0.0838635,0.09568119,0.1035483,272.6941,210.2186,144.2669,0,0,0,0,0,0,0.02124381,5.960464E-08,0.08737516,0,2.72379,0,0.02124376,0.5749248,0.08737519,342.3534,354.9669,359.6981,2.179973,-5.960464E-08,3.588783,0,0,0,
0.0109188,4.961246-0.284316,0.1642313,0.01545787,277.8871,322.6485,32.8341,-0.08514595,0.09211087,0.09944105,272.1667,208.5625,145.6981,0,0,0,0,0,0,0.02126122,0,0.08738971,0,6.208662,0,0.02126124,0.5749402,0.08738969,342.3641,354.9739,359.6972,2.180364,0,3.592377,0,0,0,
0.0110967,4.972393-0.2842462,0.1583881,0.02343225,276.857,311.9208,43.64951,-0.08199126,0.09571958,0.09903407,274.2148,223.4073,131.2166,0,0,0,0,0,0,0.02130103,5.960464E-08,0.08736277,0,355.0623,0,0.02130113,0.5748813,0.08736274,342.345,354.9779,359.6866,2.180052,-5.960464E-08,3.595988,0,0,0,
0.0110742,4.983501-0.2821634,0.156532,0.03715658,275.871,312.8789,42.09335,-0.08537418,0.09489274,0.09729671,274.2001,171.0009,182.9615,0,0,0,0,0,0,0.02132392,5.960464E-08,0.08731413,0,7.287669,0,0.02132389,0.5748682,0.08731404,342.3549,354.9775,359.6826,2.180529,-5.960464E-08,3.599716,0,0,0,
0.0109736,4.994381-0.2821544,0.1517172,0.04641318,274.9514,310.1229,44.6157,-0.0862115,0.09012151,0.08705616,272.1954,202.1349,152.4408,0,0,0,0,0,0,0.02133942,5.960464E-08,0.08733344,0,6.223689,0,0.0213393,0.5748367,0.08733345,342.3479,354.9766,359.6922,2.180967,-5.960464E-08,3.603728,0,0,0,
0.0128393,5.007275-0.2809076,0.1473455,0.05704188,273.9857,306.0158,48.32855,-0.0830493,0.09783673,0.08848166,274.1244,210.3695,143.7589,0,0,0,0,0,0,0.02135086,-5.960464E-08,0.08733082,0,358.1021,0,0.02135078,0.5748569,0.08733076,342.3649,354.9724,359.6995,2.180833,5.960464E-08,3.607761,0,0,0,
0.02903,5.036976-0.2807192,0.1436179,0.0658555,273.1068,304.4305,49.50427,-0.07972336,0.08940458,0.07870007,272.2585,188.9782,164.525,0,0,0,0,0,0,0.02133822,-5.960464E-08,0.08733153,0,352.1812,0,0.02133812,0.5747976,0.08733152,342.3593,354.9692,359.6963,2.179695,5.960464E-08,3.616049,0,0,0,
0.0093046,5.045643-0.2798771,0.1398778,0.07488489,272.491,300.1862,53.36686,-0.07871145,0.0920012,0.08061481,273.2986,207.9375,146.3027,0,0,0,0,0,0,0.02131462,0,0.08733392,0,348.8652,0,0.02131456,0.574773,0.08733401,342.3504,354.9744,359.6924,2.178919,0,3.619989,0,0,0,
0.0089718,5.054523-0.2787929,0.1379874,0.08117342,271.995,302.6974,50.56182,-0.07587737,0.1017458,0.07539272,272.5431,181.8914,171.8936,0,0,0,0,0,0,0.0212729,0,0.08728647,0,344.8619,0,0.02127291,0.574833,0.08728657,342.3593,354.975,359.6839,2.177851,0,3.623938,0,0,0,
0.0085865,5.063297-0.2772041,0.1344306,0.08779836,270.7279,2.906633,349.0617,-0.07409608,0.1002359,0.06650233,271.7742,212.6475,141.0977,0,0,0,0,0,0,0.02127051,0,0.08726287,0,345.9436,0,0.02127061,0.5748111,0.08726291,342.3574,354.984,359.685,2.176814,0,3.62808,0,0,0,
0.009356,5.072514-0.2772056,0.1321487,0.09030461,270.5211,238.7685,113.6018,-0.07226932,0.1044474,0.05995369,272.1923,167.7491,185.1629,0,0,0,0,0,0,0.02129149,0,0.08725524,0,345.6507,0,0.02129153,0.5748094,0.08725522,342.3617,354.9714,359.6957,2.175747,0,3.632252,0,0,0,
0.0093713,5.081776-0.2763196,0.129091,0.09697342,270.5648,178.5974,172.7767,-0.0707407,0.1007023,0.05488467,272.0851,190.215,164.3012,0,0,0,0,0,0,0.02127934,5.960464E-08,0.08729768,0,345.3051,0,0.02127928,0.5748272,0.08729766,342.3546,354.9754,359.695,2.174661,-5.960464E-08,3.636392,0,0,0,
0.0086883,5.089848-0.2750258,0.1266613,0.1017482,270.6416,168.0625,182.7483,-0.0738675,0.1004727,0.04926062,271.6618,168.3183,185.111,0,0,0,0,0,0,0.02127934,5.960464E-08,0.08729768,0,345.3051,0,0.02129488,0.5748041,0.0873098,342.359,354.9713,359.6885,2.174661,-5.960464E-08,3.636392,0,0,0,
0.0081701,5.098721-0.2744042,0.1254117,0.1045759,271.0701,167.2783,182.9769,-0.06630009,0.1028867,0.04251289,271.8467,187.8579,165.6968,0,0,0,0,0,0,0.02135682,5.960464E-08,0.08732939,0,343.8832,0,0.02135674,0.5748506,0.08732944,342.3685,354.9761,359.6806,2.173442,-5.960464E-08,3.640613,0,0,0,
0.0088669,5.107586-0.2748859,0.1230769,0.1083028,271.8085,193.9804,155.8143,-0.0722807,0.09969282,0.03871393,272.0629,204.4026,149.7698,0,0,0,0,0,0,0.02137184,5.960464E-08,0.0873363,0,352.6775,0,0.02137177,0.5748441,0.08733639,342.3665,354.971,359.6824,2.172888,-5.960464E-08,3.644921,0,0,0,
0.0093156,5.116894-0.2720711,0.1205833,0.1107202,272.1355,198.9115,150.425,-0.07252079,0.1038258,0.03631353,272.0884,173.5346,180.5928,0,0,0,0,0,0,0.02132297,-5.960464E-08,0.08738637,0,353.413,0,0.02132295,0.5749089,0.08738638,342.3608,354.973,359.6861,2.172404,5.960464E-08,3.649114,0,0,0,
0.0108695,5.127857-0.2735315,0.1185696,0.1157441,272.0005,207.1875,141.7318,-0.07032388,0.09991789,0.03385568,272.3423,189.0584,164.9552,0,0,0,0,0,0,0.02130127,-5.960464E-08,0.08734488,0,350.7487,0,0.02130128,0.5748551,0.0873448,342.3548,354.9775,359.6938,2.171738,5.960464E-08,3.653204,0,0,0,
0.0112243,5.138981-0.2705646,0.1182048,0.1170788,271.6746,209.5332,139.049,-0.07432759,0.1014326,0.02761817,272.0857,185.4786,168.5869,0,0,0,0,0,0,0.02125335,0,0.08731985,0,357.4278,0,0.02125335,0.5748178,0.08731979,342.3591,354.9719,359.6902,2.171554,0,3.657304,0,0,0,
0.010988,5.150059-0.2714474,0.1168592,0.1254683,270.8536,233.8313,114.6683,-0.07401907,0.1009121,0.02299023,271.6018,178.3259,175.8306,0,0,0,0,0,0,0.02121949,0,0.08735275,0,357.2938,0,0.0212194,0.5748442,0.08735265,342.3637,354.9789,359.6881,2.17136,0,3.661402,0,0,0,
0.0114154,5.161625-0.2687499,0.1211855,0.1272736,272.389,18.07219,330.449,-0.06542838,0.1032948,0.01741457,271.9266,191.8817,161.9725,0,0,0,0,0,0,0.02121377,0,0.08735847,0,346.7416,0,0.02121376,0.5748297,0.08735847,342.3594,354.9787,359.6894,2.170418,0,3.6654,0,0,0,
0.0294293,5.191502-0.2661738,0.1217582,0.1210523,273.8613,51.9921,295.7871,-0.06268787,0.1059215,0.01304865,271.9777,182.7922,171.2843,0,0,0,0,0,0,0.02120471,5.960464E-08,0.08732557,0,344.6561,0,0.0212047,0.5748303,0.08732566,342.3658,354.9846,359.68,2.168308,-5.960464E-08,3.673088,0,0,0,
0.010631,5.201405-0.2719496,0.1215503,0.1227787,272.9954,58.23721,291.0788,-0.06362575,0.1054931,0.007486343,272.4548,208.9929,144.8016,0,0,0,0,0,0,0.02123499,5.960464E-08,0.08734846,0,347.8789,0,0.02123502,0.5748388,0.08734854,342.3596,354.9637,359.705,2.167495,-5.960464E-08,3.676874,0,0,0,
0.0112412,5.212727-0.2699382,0.1194334,0.1114082,272.4331,337.5982,11.47578,-0.06483281,0.1048193,0.001211166,271.5676,177.6843,176.5673,0,0,0,0,0,0,0.02119756,5.960464E-08,0.08734012,0,351.1335,0,0.02119755,0.5748305,0.08734004,342.3607,354.9778,359.6883,2.166885,-5.960464E-08,3.680786,0,0,0,
0.0089409,5.221645-0.2694935,0.1164916,0.1089427,270.8661,21.91744,326.2449,-0.06134653,0.1040077,-0.004962921,272.0869,216.9568,136.9306,0,0,0,0,0,0,0.02126908,-5.960464E-08,0.08732152,0,348.0471,0,0.02126916,0.5748101,0.08732161,342.363,354.9725,359.6791,2.166075,5.960464E-08,3.684612,0,0,0,
0.0090521,5.23074-0.2630305,0.118608,0.09535456,271.4238,16.28061,331.9432,-0.06411856,0.1013341,-0.01273274,272.1893,194.9187,159.1716,0,0,0,0,0,0,0.02125025,-5.960464E-08,0.08730745,0,353.1178,0,0.02125029,0.5748141,0.08730743,342.3565,354.9794,359.6942,2.165586,5.960464E-08,3.688661,0,0,0,
0.0087042,5.23946-0.2677505,0.1185992,0.09554768,271.3539,40.95554,307.3673,-0.07213289,0.1009984,-0.01614976,271.4065,227.5489,126.549,0,0,0,0,0,0,0.02128267,0,0.08733296,0,3.331513,0,0.02128276,0.5748386,0.0873329,342.3572,354.9785,359.6832,2.165824,0,3.69274,0,0,0,
0.008958,5.248356-0.2663725,0.1211839,0.09752464,272.5061,20.78429,327.4696,-0.06711358,0.1014318,-0.0239048,272.7064,199.4075,154.6342,0,0,0,0,0,0,0.02129126,5.960464E-08,0.08732677,0,357.087,0,0.02129118,0.5748477,0.08732672,342.3589,354.972,359.6899,2.165617,-5.960464E-08,3.696797,0,0,0,
0.0088223,5.256527-0.2699232,0.1148942,0.09443665,272.0388,20.60851,327.7979,-0.06830752,0.1022992,-0.03085256,272.8788,194.2238,159.9557,0,0,0,0,0,0,0.02129126,5.960464E-08,0.08732677,0,357.087,0,0.02132372,0.5748457,0.08728942,342.3693,354.9721,359.6909,2.165617,-5.960464E-08,3.696797,0,0,0,
0.0081544,5.265308-0.2718851,0.1129527,0.1001761,271.6475,6.484038,342.0305,-0.06967121,0.10356,-0.03686547,271.6803,206.452,147.9328,0,0,0,0,0,0,0.02127337,5.960464E-08,0.08723378,0,0.2576001,0,0.02127349,0.5748702,0.08723387,342.3553,354.9788,359.6879,2.165636,-5.960464E-08,3.700959,0,0,0,
0.0086696,5.274044-0.270699,0.1153824,0.1040072,270.9762,2.584383,345.9463,-0.06244808,0.1068659,-0.04435372,272.2629,219.5376,134.9361,0,0,0,0,0,0,0.02129912,5.960464E-08,0.0871973,0,353.3315,0,0.02129902,0.5748417,0.0871973,342.3538,354.9665,359.6858,2.165151,-5.960464E-08,3.70511,0,0,0,
0.0092058,5.283482-0.2720156,0.1156244,0.1051068,271.1154,325.182,23.52796,-0.06108421,0.1089277,-0.04780245,271.6931,206.206,148.0286,0,0,0,0,0,0,0.02123284,-5.960464E-08,0.08722949,0,352.3849,0,0.02123278,0.5748936,0.08722959,342.3647,354.9767,359.6885,2.164613,5.960464E-08,3.709129,0,0,0,
0.0110942,5.294285-0.2723094,0.1163688,0.1030416,271.6124,3.857263,344.9707,-0.06845355,0.1117561,-0.05416679,271.2501,221.6027,132.9173,0,0,0,0,0,0,0.02119231,0,0.08725405,0,0.4765487,0,0.02119232,0.5748388,0.08725407,342.3525,354.9703,359.6979,2.164647,0,3.713166,0,0,0,
0.0112304,5.305576-0.2745089,0.1137786,0.1112165,271.594,23.07491,325.7299,-0.06944919,0.112942,-0.05906725,271.6386,290.1297,64.59238,0,0,0,0,0,0,0.02117562,-5.960464E-08,0.08723211,0,1.436218,0,0.02117569,0.5748274,0.08723222,342.3596,354.9621,359.6824,2.164748,5.960464E-08,3.71721,0,0,0,
0.0112493,5.316776-0.2721257,0.1138422,0.1130619,271.326,36.58156,312.4592,-0.06392437,0.1133475,-0.06710958,271.7152,310.5872,44.01501,0,0,0,0,0,0,0.02123761,-5.960464E-08,0.08721709,0,355.9141,0,0.02123761,0.5748148,0.08721714,342.3622,354.9666,359.6977,2.16446,5.960464E-08,3.721242,0,0,0,
0.0290388,5.346592-0.2726748,0.1153209,0.1142435,271.4568,28.47074,320.2552,-0.063151,0.1126254,-0.07577658,271.6751,292.7838,61.7429,0,0,0,0,0,0,0.02122641,-5.960464E-08,0.08722353,0,355.7724,0,0.02122632,0.5748129,0.08722356,342.367,354.9718,359.6798,2.163886,5.960464E-08,3.729014,0,0,0,
0.009579,5.355343-0.2715494,0.1162102,0.1139414,271.5611,26.68641,321.8538,-0.06203729,0.1147316,-0.08770967,271.6996,309.1339,45.29197,0,0,0,0,0,0,0.02122688,-5.960464E-08,0.08719492,0,355.5603,0,0.02122683,0.574739,0.08719489,342.3652,354.9704,359.68,2.16359,5.960464E-08,3.732816,0,0,0,
0.0093176,5.364811-0.2735426,0.1150744,0.1153469,271.0974,351.4409,357.4702,-0.05928701,0.1197767,-0.09432983,272.535,249.5278,105.2281,0,0,0,0,0,0,0.02125359,0,0.0871892,0,353.5325,0,0.02125366,0.574722,0.08718929,342.3605,354.9707,359.6831,2.163166,0,3.736564,0,0,0,
0.0088044,5.373158-0.270479,0.1138909,0.118048,270.4878,71.45267,277.2753,-0.06142801,0.1341777,-0.09497404,270.973,308.0161,46.36761,0,0,0,0,0,0,0.02131009,5.960464E-08,0.08718371,0,353.5325,0,0.02130997,0.574743,0.08718367,342.3565,354.9692,359.6808,2.162744,-5.960464E-08,3.740284,0,0,0,
0.0090893,5.382252-0.2700872,0.1181681,0.1174409,271.5881,25.29432,323.96,-0.05944818,0.1635232,-0.07987714,273.6877,349.7343,4.447125,0,0,0,0,0,0,0.02134013,0,0.08717775,0,353.5325,0,0.02134014,0.5747684,0.08717786,342.3749,354.9726,359.6788,2.162314,0,3.744074,0,0,0,
0.0087487,5.390636-0.2688719,0.1173749,0.116106,271.0464,34.12527,314.6606,-0.06357545,0.1809833,-0.06780791,282.2187,353.7193,1.581122,0,0,0,0,0,0,0.02134013,0,0.08717775,0,353.5325,0,0.02135519,0.5747492,0.08717804,342.3615,354.9697,359.687,2.162314,0,3.744074,0,0,0,
0.0081928,5.399281-0.2734347,0.1171803,0.1186285,271.3494,16.77087,332.0719,-0.06092328,0.1938727,-0.07130337,290.8683,357.9367,358.2083,0,0,0,0,0,0,0.02134252,0,0.08716249,0,353.5325,0,0.02134252,0.5746867,0.08716239,342.3596,354.9724,359.6846,2.161886,0,3.747849,0,0,0,
0.0083779,5.407787-0.2699049,0.1194093,0.1101286,271.1364,26.16587,322.8217,-0.05661476,0.2010837,-0.06351447,286.3329,8.794394,346.7896,0,0,0,0,0,0,0.0213449,0,0.08715177,0,353.5325,0,0.02134489,0.5746919,0.08715182,342.3718,354.9752,359.6859,2.161435,0,3.75183,0,0,0,
