dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0222562,1.13203-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,0.00911212,5.960464E-08,0.09167147,0,120.551,0,0.00911205,0.5687084,0.09167154,342.3794,354.8826,359.7553,3.973781,-5.960464E-08,4.442107,0,0,0,
0.0407431,1.173561-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.009094,5.960464E-08,0.09161091,0,120.551,0,0.009093907,0.5686197,0.09161103,342.3643,354.8804,359.749,3.978653,-5.960464E-08,4.439231,0,0,0,
0.0129525,1.18573-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,0.009096384,5.960464E-08,0.09159136,0,120.551,0,0.009096407,0.5686523,0.09159115,342.3763,354.8848,359.7538,3.981807,-5.960464E-08,4.437369,0,0,0,
0.0129339,1.198009-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.009116173,5.960464E-08,0.09159374,0,120.551,0,0.00911623,0.5686321,0.09159372,342.3617,354.8852,359.753,3.983345,-5.960464E-08,4.436462,0,0,0,
0.0219219,1.220577-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,0.009168625,0,0.09166956,0,120.551,0,0.009168513,0.5687526,0.09166954,342.3828,354.885,359.7546,3.986462,0,4.434622,0,0,0,
0.0225712,1.243307-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,0.009180069,0,0.09179163,0,120.551,0,0.009180076,0.5687743,0.09179176,342.3619,354.8883,359.7561,3.989719,0,4.4327,0,0,0,
0.022021,1.265089-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,0.009103537,5.960464E-08,0.09175634,0,120.551,0,0.009103543,0.5687401,0.09175634,342.3755,354.8887,359.7475,3.992903,-5.960464E-08,4.43082,0,0,0,
0.0224874,1.287798-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,0.009126902,5.960464E-08,0.09171963,0,120.551,0,0.009126764,0.5685644,0.09171965,342.3562,354.8813,359.7454,3.996067,-5.960464E-08,4.428953,0,0,0,
0.0331987,1.321859-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,0.0090909,5.960464E-08,0.09174204,0,120.551,0,0.009090924,0.5685978,0.09174185,342.3686,354.8901,359.7524,4.000534,-5.960464E-08,4.426316,0,0,0,
0.0130289,1.333206-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,0.009057522,5.960464E-08,0.09177399,0,120.551,0,0.009057752,0.5685704,0.09177396,342.361,354.8878,359.7555,4.002055,-5.960464E-08,4.425418,0,0,0,
0.0115896,1.344784-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.009029388,5.960464E-08,0.09179211,0,120.551,0,0.009029441,0.5686199,0.09179229,342.3643,354.8776,359.7596,4.003673,-5.960464E-08,4.424463,0,0,0,
0.0118726,1.356718-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.009070873,0,0.0917778,0,120.551,0,0.009070992,0.568635,0.0917778,342.3636,354.8771,359.7629,4.005284,0,4.423512,0,0,0,
0.0109811,1.367655-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.009055614,0,0.09172344,0,120.551,0,0.009055433,0.5686823,0.09172359,342.3642,354.8901,359.7641,4.006901,0,4.422558,0,0,0,
0.0101284,1.377731-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,0.009020805,-5.960464E-08,0.09174585,0,120.551,0,0.009020782,0.568649,0.09174588,342.3601,354.8778,359.7661,4.008578,5.960464E-08,4.421568,0,0,0,
0.0088266,1.386309-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.009010792,0,0.09172487,0,120.551,0,0.009010773,0.568581,0.09172492,342.3655,354.8794,359.76,4.010275,0,4.420567,0,0,0,
0.0088024,1.394665-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,-0.004381657,5.960464E-08,-0.7390718,0,179.0338,0,0.008958634,0.5685966,0.09177482,342.3599,354.8852,359.7597,4.010275,0,4.420567,0,0,0,
0.0081152,1.403416-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.009025097,0,0.09181643,0,120.551,0,0.009024918,0.5686811,0.09181664,342.3628,354.8811,359.7707,4.012122,0,4.419477,0,0,0,
0.0088987,1.412048-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.009005547,0,0.0918355,0,120.551,0,0.009005661,0.5686966,0.0918356,342.3615,354.8804,359.7721,4.013964,0,4.41839,0,0,0,
0.0086415,1.420969-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.009005547,5.960464E-08,0.09168577,0,120.551,0,0.009005449,0.5686424,0.0916856,342.3549,354.884,359.7717,4.015817,-5.960464E-08,4.417295,0,0,0,
0.0088128,1.429789-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.008978844,5.960464E-08,0.09168863,0,120.551,0,0.008979022,0.5686875,0.09168873,342.3673,354.8921,359.7602,4.017639,-5.960464E-08,4.41622,0,0,0,
0.0106053,1.440689-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.00901556,-5.960464E-08,0.09166431,0,120.551,0,0.009015571,0.5686895,0.09166451,342.3613,354.8875,359.7661,4.019505,5.960464E-08,4.415119,0,0,0,
0.0324209,1.472885-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.009013653,-5.960464E-08,0.09173679,0,120.551,0,0.009013865,0.5687048,0.09173698,342.3622,354.8846,359.7592,4.023078,5.960464E-08,4.41301,0,0,0,
0.0088242,1.481409-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.00899601,0,0.0917244,0,120.551,0,0.008995965,0.5687233,0.09172432,342.3712,354.8969,359.7539,4.02479,0,4.412,0,0,0,
0.0090199,1.490454-0.03473425,0.1040778,-0.4159603,272.0863,187.0594,343.1819,-0.2884757,0.1998789,-0.1978767,290.4559,176.5694,3.915561,0,0,0,0,0,0,0.009018421,0,0.09174252,0,120.551,0,0.009018384,0.5687188,0.09174238,342.3654,354.877,359.7534,4.026488,0,4.410997,0,0,0,
0.0108407,1.50124-0.03374946,0.1040125,-0.4166703,272.0959,187.6742,342.5826,-0.2856913,0.2045305,-0.1967635,291.1536,176.5762,4.557068,0,0,0,0,0,0,0.009032726,5.960464E-08,0.09169245,0,120.551,0,0.009032709,0.56866,0.09169257,342.3639,354.8817,359.7601,4.028152,-5.960464E-08,4.410015,0,0,0,
0.0085075,1.509844-0.03317159,0.1038761,-0.4170049,272.0574,187.1796,343.1391,-0.2848898,0.2098396,-0.1968322,292.2363,176.1485,5.189631,0,0,0,0,0,0,0.009011745,-5.960464E-08,0.09170246,0,120.551,0,0.009011734,0.5686468,0.09170243,342.3567,354.8928,359.7511,4.029747,5.960464E-08,4.409074,0,0,0,
0.0107957,1.520754-0.03324628,0.1037734,-0.4180154,271.9934,189.6802,340.6967,-0.2802234,0.2159054,-0.1988156,292.8439,175.008,6.849234,0,0,0,0,0,0,0.008909702,0,0.0916543,0,120.551,0,0.008909773,0.5685536,0.09165444,342.3591,354.8872,359.7492,4.031341,0,4.408133,0,0,0,
0.0086613,1.529499-0.03234005,0.1035359,-0.4182603,271.9938,188.9367,341.4144,-0.2812537,0.2221222,-0.1993737,293.7305,176.9421,5.209517,0,0,0,0,0,0,0.008906364,0,0.09165573,0,120.551,0,0.008906574,0.5685586,0.09165558,342.3582,354.8821,359.7559,4.032894,0,4.407217,0,0,0,
0.0090277,1.537819-0.03215706,0.1034064,-0.4180331,271.9619,187.0221,343.3864,-0.2796817,0.2263269,-0.1994331,293.7518,176.8886,5.398529,0,0,0,0,0,0,0.02614307,5.960464E-08,-0.7330799,0,204.9873,0,0.008911051,0.5686563,0.09162481,342.3592,354.879,359.7584,4.032894,0,4.407217,0,0,0,
0.0082055,1.546455-0.03188723,0.1033919,-0.4188814,271.9236,188.6571,341.726,-0.2768165,0.229641,-0.2005677,293.6223,179.2464,3.48297,0,0,0,0,0,0,0.008927822,5.960464E-08,0.09161234,0,120.551,0,0.008927699,0.5686808,0.09161254,342.3643,354.8766,359.7703,4.034433,-5.960464E-08,4.406308,0,0,0,
0.0089525,1.55541-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.008897781,5.960464E-08,0.09162426,0,120.551,0,0.008897723,0.5686882,0.09162416,342.3524,354.8895,359.7614,4.036026,-5.960464E-08,4.405368,0,0,0,
0.0084426,1.564108-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.008926868,5.960464E-08,0.09160805,0,120.551,0,0.008926857,0.5687139,0.09160793,342.3622,354.8874,359.7569,4.037596,-5.960464E-08,4.404441,0,0,0,
0.0095176,1.573437-0.03260797,0.1029494,-0.4143929,272.1238,186.0646,344.3783,-0.2797813,0.238796,-0.2160885,293.9058,181.7396,1.122368,0,0,0,0,0,0,0.008917332,5.960464E-08,0.09171104,0,120.551,0,0.008917174,0.5687773,0.09171084,342.3609,354.8853,359.7593,4.039258,-5.960464E-08,4.403461,0,0,0,
0.010424,1.583399-0.03386325,0.1022317,-0.4091735,271.4821,174.7594,355.6823,-0.2781598,0.2409701,-0.2236915,294.6325,185.3827,357.2093,0,0,0,0,0,0,0.03387737,5.960464E-08,-0.7333193,0,234.9094,0,0.008896146,0.5687692,0.09170635,342.3545,354.8957,359.7504,4.039258,-5.960464E-08,4.403461,0,0,0,
0.0116323,1.595699-0.0333032,0.1028805,-0.411193,271.8188,190.9005,339.6164,-0.2754714,0.2423408,-0.2310543,296.93,184.718,357.9308,0,0,0,0,0,0,0.008985519,5.960464E-08,0.0915823,0,120.551,0,0.008985672,0.5687714,0.09158216,342.3599,354.8757,359.7505,4.042917,-5.960464E-08,4.4013,0,0,0,
0.0289254,1.624619-0.0337919,0.1031482,-0.4105506,271.8196,196.1622,334.3033,-0.272099,0.2417314,-0.2351723,295.9498,185.5212,356.4866,0,0,0,0,0,0,0.008960247,5.960464E-08,0.091434,0,120.551,0,0.008960388,0.5686581,0.09143397,342.347,354.8952,359.7502,4.046402,-5.960464E-08,4.399244,0,0,0,
0.0088617,1.633183-0.03326875,0.1022832,-0.4108994,271.7242,191.9449,338.6472,-0.2692546,0.2426357,-0.2379892,295.0179,185.8888,356.194,0,0,0,0,0,0,0.008928776,5.960464E-08,0.09149456,0,120.551,0,0.008928631,0.5685596,0.09149449,342.3468,354.8868,359.748,4.048068,-5.960464E-08,4.39826,0,0,0,
0.0090232,1.642311-0.03387189,0.1020451,-0.4099813,271.8603,191.3602,339.3342,-0.2664544,0.2366986,-0.2394533,293.7061,186.9908,355.097,0,0,0,0,0,0,0.008915424,0,0.09152269,0,120.551,0,0.008915368,0.5685681,0.09152274,342.3481,354.8877,359.7508,4.049722,0,4.397284,0,0,0,
0.0087333,1.650957-0.03412479,0.1018684,-0.4090976,271.7291,191.0616,339.6924,-0.2630475,0.2311704,-0.2411833,292.6631,189.1806,352.8208,0,0,0,0,0,0,0.008916378,5.960464E-08,0.09157038,0,120.551,0,0.008916542,0.5686004,0.09157054,342.3571,354.8933,359.7514,4.051366,-5.960464E-08,4.396314,0,0,0,
0.0086615,1.659208-0.03427762,0.102797,-0.4075596,271.8198,194.6503,336.1281,-0.2566501,0.2246013,-0.2403526,290.5247,188.2374,354.2292,0,0,0,0,0,0,0.0389905,5.960464E-08,-0.7364922,0,214.7678,0,0.008912593,0.5686189,0.09162211,342.344,354.8937,359.7614,4.051366,-5.960464E-08,4.396314,0,0,0,
0.0081832,1.668211-0.03544444,0.1029613,-0.4058418,271.6702,197.458,333.3276,-0.252028,0.2183547,-0.2431295,288.9884,187.5487,354.8002,0,0,0,0,0,0,0.008929253,0,0.09161568,0,120.551,0,0.008929376,0.5686042,0.09161549,342.3435,354.882,359.7595,4.053156,0,4.395257,0,0,0,
0.0097252,1.677788-0.03649956,0.1025755,-0.4010894,271.8592,196.3167,334.6753,-0.2480237,0.21086,-0.2493854,287.2725,185.9634,356.2099,0,0,0,0,0,0,0.009016514,5.960464E-08,0.09168386,0,120.551,0,0.009016417,0.568687,0.09168398,342.3473,354.8873,359.7541,4.055084,-5.960464E-08,4.394119,0,0,0,
0.0087685,1.686922-0.03719807,0.1025467,-0.39744,271.4813,200.7496,330.0806,-0.2445183,0.2024238,-0.2541714,286.4098,183.5728,358.3181,0,0,0,0,0,0,0.009021282,-5.960464E-08,0.09166718,0,120.551,0,0.009021394,0.5687135,0.09166697,342.3598,354.8893,359.7534,4.057093,5.960464E-08,4.392933,0,0,0,
0.0093709,1.695967-0.03840095,0.1027799,-0.3927307,271.497,192.5766,338.4572,-0.2407712,0.2017667,-0.2645059,285.0832,182.8004,359.2952,0,0,0,0,0,0,0.009065628,-5.960464E-08,0.09166861,0,120.551,0,0.009065677,0.5687091,0.09166858,342.3585,354.8864,359.7521,4.05928,5.960464E-08,4.391643,0,0,0,
0.0120321,1.708067-0.03890789,0.1038713,-0.3878667,271.5345,197.9555,332.9342,-0.2400845,0.1963263,-0.2713521,283.7085,182.2698,359.9143,0,0,0,0,0,0,0.009049416,5.960464E-08,0.09163237,0,120.551,0,0.009049487,0.5686994,0.09163241,342.3658,354.8891,359.7577,4.061582,-5.960464E-08,4.390284,0,0,0,
0.0092955,1.716558-0.04063296,0.1043329,-0.382483,272.1466,206.5219,324.9172,-0.2396961,0.1900015,-0.2823672,282.0588,180.0631,2.138186,0,0,0,0,0,0,0.04016876,5.960464E-08,-0.7390852,0,192.3061,0,0.009098947,0.5686406,0.09168427,342.3667,354.8806,359.7516,4.061582,-5.960464E-08,4.390284,0,0,0,
0.0115133,1.729301-0.04249746,0.1042204,-0.3743999,272.2552,199.5929,331.6405,-0.2393159,0.1862421,-0.2911925,281.9964,179.5517,3.021332,0,0,0,0,0,0,0.009009838,0,0.09170151,0,120.551,0,0.009009738,0.5685507,0.09170142,342.3605,354.882,359.75,4.067093,0,4.387031,0,0,0,
0.010932,1.739035-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.03957129,5.960464E-08,-0.7392979,0,187.4677,0,0.009010828,0.568542,0.09170948,342.3545,354.8836,359.7657,4.067093,0,4.387031,0,0,0,
0.0116312,1.751986-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.008940697,0,0.09162569,0,120.551,0,0.008940655,0.5685437,0.09162587,342.3572,354.9025,359.7574,4.073369,0,4.383327,0,0,0,
0.057849,1.811827-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.008953571,0,0.09163332,0,120.551,0,0.008953475,0.568532,0.09163311,342.3482,354.8878,359.7534,4.087757,0,4.374835,0,0,0,
0.0115968,1.820992-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.00891161,5.960464E-08,0.09160328,0,120.551,0,0.008911822,0.5686147,0.09160341,342.3474,354.8861,359.7662,4.090358,-5.960464E-08,4.3733,0,0,0,
0.0091344,1.829987-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.008899689,5.960464E-08,0.09158325,0,120.551,0,0.008899587,0.5685479,0.09158307,342.3433,354.893,359.7608,4.092946,-5.960464E-08,4.371772,0,0,0,
0.0094981,1.838728-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.03648472,5.960464E-08,-0.7383327,0,181.3844,0,0.008898088,0.5685029,0.091541,342.3517,354.8794,359.765,4.092946,-5.960464E-08,4.371772,0,0,0,
0.0082835,1.847769-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.008888245,-5.960464E-08,0.0915308,0,120.551,0,0.008888305,0.5685021,0.0915306,342.3547,354.886,359.7689,4.095607,5.960464E-08,4.370202,0,0,0,
0.0094184,1.857141-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.008887768,-5.960464E-08,0.09147453,0,120.551,0,0.008887717,0.5684476,0.09147452,342.3514,354.8892,359.7613,4.098371,5.960464E-08,4.36857,0,0,0,
0.0090532,1.866327-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.008898258,0,0.09155798,0,120.551,0,0.008898349,0.5684885,0.09155785,342.3441,354.8776,359.7595,4.101606,0,4.366661,0,0,0,
0.0095486,1.875807-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.008943558,5.960464E-08,0.09156466,0,120.551,0,0.008943711,0.5685725,0.09156474,342.351,354.8862,359.7601,4.104785,-5.960464E-08,4.364784,0,0,0,
0.0088428,1.884554-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.008887291,5.960464E-08,0.09177876,0,120.551,0,0.008887443,0.5686323,0.09177864,342.3448,354.8853,359.7596,4.107985,-5.960464E-08,4.362895,0,0,0,
0.0107298,1.894623-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.03028631,0,-0.733057,0,176.1933,0,0.008886493,0.5686516,0.09177197,342.3621,354.8771,359.7473,4.107985,-5.960464E-08,4.362895,0,0,0,
0.0116261,1.907648-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.008862972,5.960464E-08,0.09187555,0,120.551,0,0.008862749,0.5687196,0.09187548,342.356,354.8867,359.7576,4.114161,-5.960464E-08,4.35925,0,0,0,
0.0298477,1.937965-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.008835316,5.960464E-08,0.09186363,0,120.551,0,0.0088351,0.568715,0.09186339,342.3558,354.8835,359.7604,4.120077,-5.960464E-08,4.355759,0,0,0,
0.010067,1.94685-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.008843899,5.960464E-08,0.09178543,0,120.551,0,0.00884366,0.5686563,0.09178531,342.3553,354.88,359.7548,4.122866,-5.960464E-08,4.354112,0,0,0,
0.0093848,1.956293-0.05029565,0.1085341,-0.3174386,271.7257,210.3395,318.7195,-0.2423458,0.1141739,-0.3795285,274.9409,326.4389,211.1203,0,0,0,0,0,0,0.008948803,0,0.09177828,0,120.551,0,0.008948808,0.5686948,0.0917784,342.3557,354.8783,359.7561,4.125567,0,4.352518,0,0,0,
0.008698,1.965004-0.0508945,0.1084337,-0.317791,271.5656,155.8826,13.81311,-0.2412177,0.1114943,-0.3816957,274.6984,331.1938,206.3298,0,0,0,0,0,0,0.008947849,0,0.09164619,0,120.551,0,0.00894795,0.5686256,0.09164641,342.3509,354.8809,359.7595,4.128175,0,4.350979,0,0,0,
0.0099122,1.975077-0.04851806,0.1101756,-0.3093703,271.2568,165.1307,4.442829,-0.2430226,0.1092072,-0.3852029,274.203,332.5327,205.0335,0,0,0,0,0,0,0.008993626,-5.960464E-08,0.09166145,0,120.551,0,0.008993718,0.5685791,0.09166169,342.3615,354.8848,359.7477,4.130823,5.960464E-08,4.349416,0,0,0,
0.0092182,1.983379-0.04875332,0.1119194,-0.3099024,271.2888,173.996,355.2789,-0.2429658,0.1096077,-0.3879974,273.1731,319.2711,218.4337,0,0,0,0,0,0,0.0210228,0,-0.7204895,0,173.9576,0,0.009025481,0.5685731,0.09147827,342.3457,354.8803,359.748,4.130823,5.960464E-08,4.349416,0,0,0,
0.0087153,1.992802-0.04984689,0.1103806,-0.3079982,271.2367,184.8467,344.2583,-0.2449341,0.1072319,-0.3903594,272.5056,289.136,248.6773,0,0,0,0,0,0,0.009038925,5.960464E-08,0.09147358,0,120.551,0,0.009038877,0.5685583,0.09147334,342.331,354.8754,359.7587,4.133439,-5.960464E-08,4.347872,0,0,0,
0.0087809,2.001579-0.05123228,0.1105561,-0.3044374,271.2979,204.0336,324.9956,-0.2443033,0.1072161,-0.3903317,272.3729,271.1436,266.6936,0,0,0,0,0,0,0.009045601,5.960464E-08,0.09146309,0,120.551,0,0.009045482,0.5685547,0.091463,342.3415,354.8851,359.7528,4.135983,-5.960464E-08,4.34637,0,0,0,
0.0097051,2.011282-0.05230838,0.1092904,-0.3036108,271.2476,168.5512,0.5782932,-0.2368636,0.1089075,-0.3900385,272.8154,293.5755,240.8723,0,0,0,0,0,0,0.009056091,5.960464E-08,0.09145069,0,120.551,0,0.009056207,0.5685685,0.09145088,342.3526,354.8756,359.7531,4.138519,-5.960464E-08,4.344873,0,0,0,
0.0092218,2.02071-0.05191147,0.110024,-0.3008358,272.1639,206.9464,321.8521,-0.2486979,0.1087668,-0.3780756,279.5707,73.98848,102.546,0,0,0,0,0,0,0.009028912,5.960464E-08,0.09145689,0,120.551,0,0.009029139,0.5685654,0.09145667,342.3542,354.8776,359.7556,4.141192,-5.960464E-08,4.343295,0,0,0,
0.0088699,2.0294-0.05347914,0.1077931,-0.3023672,271.3743,148.0125,21.60278,-0.2496244,0.1036403,-0.3834229,270.4524,73.32758,101.0853,0,0,0,0,0,0,0.009029388,5.960464E-08,0.09144449,0,120.551,0,0.009029441,0.5685604,0.09144436,342.3503,354.8772,359.7547,4.143835,-5.960464E-08,4.341735,0,0,0,
0.0102121,2.038858-0.05043226,0.1076519,-0.3017144,271.4537,174.514,354.738,-0.2605667,0.1113749,-0.3596468,272.6294,308.2756,225.6368,0,0,0,0,0,0,0.01282072,0,-0.7074766,0,172.4338,0,0.009062957,0.5685805,0.09143132,342.3588,354.8757,359.7621,4.143835,-5.960464E-08,4.341735,0,0,0,
0.011067,2.050711-0.05245328,0.1080542,-0.3053491,272.0184,205.6234,323.4332,-0.2597028,0.1092503,-0.3607354,272.4491,325.9047,209.364,0,0,0,0,0,0,0.009070396,5.960464E-08,0.09144402,0,120.551,0,0.009070487,0.5684556,0.09144382,342.3505,354.8898,359.7469,4.146721,-5.960464E-08,4.340032,0,0,0,
0.0113772,2.062031-0.05000132,0.1081622,-0.3078079,271.4532,180.4944,348.9056,-0.2622105,0.1117625,-0.3498323,270.4428,155.084,19.84517,0,0,0,0,0,0,0.009143353,-5.960464E-08,0.09142828,0,120.551,0,0.009143159,0.5684699,0.09142816,342.3493,354.8801,359.7552,4.149661,5.960464E-08,4.338296,0,0,0,
0.0289912,2.0921-0.05162936,0.108027,-0.3083608,271.4591,174.06,355.2185,-0.2588192,0.1051261,-0.3481474,270.5974,54.69617,119.3713,0,0,0,0,0,0,0.009093285,0,0.09148741,0,120.551,0,0.009093165,0.5684294,0.09148762,342.3547,354.8886,359.7591,4.157838,0,4.33347,0,0,0,
0.0106318,2.101696-0.05307227,0.1069314,-0.3085647,271.7743,196.5702,332.466,-0.2567747,0.1067915,-0.3421383,271.5376,10.81001,164.4299,0,0,0,0,0,0,0.009054661,0,0.0914979,0,120.551,0,0.009054691,0.5683933,0.09149791,342.3524,354.8848,359.7512,4.160401,0,4.331958,0,0,0,
0.0092311,2.110979-0.0510534,0.1077418,-0.3064063,271.5063,182.2173,346.9991,-0.2543509,0.108676,-0.3330622,271.8315,348.3341,186.7941,0,0,0,0,0,0,0.008999348,0,0.09158087,0,120.551,0,0.008999177,0.5683876,0.09158087,342.3514,354.8887,359.7404,4.163002,0,4.330423,0,0,0,
0.0114012,2.1224-0.05288368,0.1079178,-0.3022215,271.6398,191.5928,337.7352,-0.2538978,0.1093943,-0.325017,272.1533,344.5189,190.6095,0,0,0,0,0,0,0.0089221,0,0.09161377,0,120.551,0,0.008922135,0.5684515,0.09161386,342.3508,354.8864,359.7401,4.165643,0,4.328864,0,0,0,
0.0097304,2.132103-0.05411774,0.1074507,-0.3005722,272.6077,213.1816,315.5426,-0.2534445,0.1101141,-0.3169608,272.4821,341.7001,193.4285,0,0,0,0,0,0,0.008934975,0,0.09162569,0,120.551,0,0.008935132,0.5684522,0.09162562,342.3521,354.879,359.7491,4.168288,0,4.327303,0,0,0,
