RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:29:27.503;8.149473;5.056142;0.4642967;3.832846;5.050361;-5.960464E-08;3.740427;0;0;0;0.008859959;0.5685661;0.09171748;342.3672;354.8857;359.7412;-0.2755748;0;0;0;0;0;0;0;0;0;0;0;0;-0.01541829;0.2606857;-0.03414917;297.7036;152.5021;348.4023;1.441949;-0.1660053;0.1047492;-0.191493;273.4769;11.79502;142.7111;0.08848137;0;0;0;0;0;0;-565.4391;0;103.2585;0;True;;False;True;True;False;right;left;;0.2791974;0.2436478;0.6497838;161.6115;304.1002;0.6461447;-0.03422865;161.6115;103.2585;0;354.8857;147.3869;
Custom;2023/03/14_16:29:27.503;8.192163;5.068943;0.4643376;3.829914;5.062906;0;3.737471;0;0;0;0.008992106;0.5686752;0.09174621;342.3587;354.8896;359.7383;-0.2730052;0;0;0;0;0;0;0;0;0;0;0;0;0.002161264;0.2419498;-0.0594883;295.1755;153.9987;345.7341;0;-0.1649175;0.1030204;-0.1905103;273.8586;4.880762;149.5733;0;0;0;0;0;0;0;-566.1923;0;103.2585;0;True;;False;True;True;False;right;left;;0.2732601;0.2225157;0.6519167;156.1458;328.4327;0.6314772;-0.02027064;156.1458;103.2585;0;354.8896;146.7217;
Custom;2023/03/14_16:29:27.503;8.212376;5.074804;0.4643171;3.828506;5.069008;-5.960464E-08;3.736033;0;0;0;0.00888604;0.5686375;0.09175272;342.3768;354.8861;359.7429;-0.265771;0;0;0;0;0;0;0;0;0;0;0;0;0.0186972;0.2167132;-0.08240128;292.332;154.5459;344.2;1.443559;-0.1648935;0.1017282;-0.1905694;273.9612;7.966764;146.4564;-0.03979674;0;0;0;0;0;0;-566.5485;0;103.2585;0;True;;False;True;True;False;right;left;;0.2867625;0.2049523;0.7126878;152.2519;327.7791;0.7507262;-0.01629557;152.2519;103.2585;0;354.8861;146.2449;
Custom;2023/03/14_16:29:27.503;8.229599;5.077894;0.4643187;3.827786;5.072128;-5.960464E-08;3.735298;0;0;0;0.00886121;0.5686129;0.09171356;342.3684;354.897;359.7376;-0.3636069;0;0;0;0;0;0;0;0;0;0;0;0;0.03068858;0.2051139;-0.1001563;289.5094;154.4651;343.1839;0.7495239;-0.1621787;0.09700894;-0.1925325;273.9583;5.475574;149.0036;0.2760025;0;0;0;0;0;0;-566.7342;0;81.05752;0;True;;False;True;True;False;right;left;;0.2884483;0.2085048;0.7145296;152.6126;118.5938;0.7755104;0.01385347;152.6126;103.2585;0;354.8826;145.8654;
Custom;2023/03/14_16:29:27.503;8.246561;5.084398;0.4643075;3.826222;5.07892;0;3.733698;0;0;0;0.00886272;0.5685882;0.09169856;342.3682;354.8977;359.7389;-0.4067644;0;0;0;0;0;0;0;0;0;0;0;0;0.04402387;0.1873078;-0.1154058;286.3044;154.9027;342.008;0.8056148;-0.1644835;0.0999434;-0.1900575;273.7121;8.566626;145.7825;-0.1854989;0;0;0;0;0;0;-567.1245;0;103.2585;0;True;;False;True;True;True;right;left;;0.3139139;0.2110501;0.7934742;148.391;336.8239;0.8792612;-0.01676884;148.391;103.2585;0;354.8977;145.4127;
Custom;2023/03/14_16:29:27.503;8.26475;5.091317;0.4643024;3.824567;5.085924;5.960464E-08;3.732048;0;0;0;0.008858003;0.5685643;0.09173501;342.3619;354.8781;359.7495;-0.3733375;0;0;0;0;0;0;0;0;0;0;0;0;0.05656356;0.1700864;-0.1280069;282.2233;156.2978;340.1826;0.741634;-0.1653008;0.09888744;-0.1849823;274.2202;357.0431;157.2521;-0.1240969;0;0;0;0;0;0;-567.5388;0;103.2585;0;True;;False;True;True;True;right;left;;0.3224254;0.216922;0.8148392;146.0635;346.284;0.859061;-0.0555094;146.0635;103.2585;0;354.8781;145.2309;
Custom;2023/03/14_16:29:27.503;8.28266;5.094782;0.4642822;3.823783;5.089455;0;3.731216;0;0;0;0.00878606;0.5685934;0.09176207;342.3715;354.8813;359.7471;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06690627;0.1542313;-0.1376688;277.907;166.9394;329.8601;1.199323;-0.1650724;0.09695625;-0.1859679;273.924;352.7979;161.39;0.09105541;0;0;0;0;0;0;-567.7481;0;103.2585;0;True;;False;True;True;True;right;left;;0.3264663;0.2106286;0.8340634;144.2326;346.135;0.8977244;-0.04085368;144.2326;103.2585;0;354.8813;145.3765;
Custom;2023/03/14_16:29:27.503;8.336781;5.112285;0.4642923;3.819674;5.106669;-5.960464E-08;3.72716;0;0;0;0.008763139;0.5685847;0.09177208;342.3651;354.8831;359.7469;-0.3145169;0;0;0;0;0;0;0;0;0;0;0;0;0.07810378;0.1412146;-0.1484799;275.8727;192.0639;305.6531;0;-0.1695738;0.09210443;-0.1788201;273.653;328.7274;184.9623;0;0;0;0;0;0;0;-568.8056;0;103.2585;0;True;;False;True;True;True;right;left;;0.2910354;0.1958329;0.7354802;142.6662;333.9536;0.6248348;-0.07669831;142.6662;103.2585;0;354.8831;145.6361;
Custom;2023/03/14_16:29:27.503;8.366259;5.122127;0.4642682;3.817305;5.1166;0;3.72482;0;0;0;0.008668815;0.5685364;0.09174484;342.3673;354.8886;359.7573;-0.3368558;0;0;0;0;0;0;0;0;0;0;0;0;0.08616954;0.1345308;-0.1560156;275.7357;205.5422;292.5956;0;-0.1762026;0.09607244;-0.170476;273.3313;29.53436;124.0425;0;0;0;0;0;0;0;-569.4038;0;103.2585;0;True;;False;True;True;True;right;left;;0.2905098;0.2111817;0.7184498;141.2271;326.7287;0.5350127;-0.1328374;141.2271;103.2585;0;354.8886;145.7848;
Custom;2023/03/14_16:29:27.503;8.386045;5.128574;0.4642583;3.815762;5.123187;-5.960464E-08;3.723268;0;0;0;0.008752142;0.568506;0.09167659;342.3637;354.8825;359.7476;-0.29301;0;0;0;0;0;0;0;0;0;0;0;0;0.0994966;0.1271515;-0.1707718;276.914;219.4151;279.53;0.8456018;-0.1835951;0.1052475;-0.1597414;273.2523;7.991689;145.7702;-0.5104859;0;0;0;0;0;0;-569.7898;0;103.2585;0;True;;False;True;False;True;right;none;;0.3075817;0.2484997;0.7357616;140.36;326.3556;0.6026707;-0.2181678;141.2271;103.2585;0;354.8825;146.2946;
Custom;2023/03/14_16:29:27.503;8.405491;5.131939;0.4642529;3.814945;5.126821;5.960464E-08;3.722412;0;0;0;0.008735307;0.5685464;0.09160174;342.3749;354.8954;359.7295;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1123244;0.1196053;-0.1855428;278.5874;221.4059;278.0634;1.760725;-0.1858649;0.1003883;-0.1483307;273.582;25.26899;128.7486;-1.047083;0;0;0;0;0;0;-569.9905;0;103.2585;0;True;;False;True;False;True;right;none;;0.3360746;0.2884289;0.7870098;140.0335;334.1044;0.7184402;-0.2958644;141.2271;103.2585;0;354.8954;146.6695;
Custom;2023/03/14_16:29:27.503;8.423948;5.1392;0.4642855;3.813186;5.134078;-5.960464E-08;3.720702;0;0;0;0.008773293;0.5685899;0.0916305;342.3709;354.8923;359.7383;-0.3913499;0;0;0;0;0;0;0;0;0;0;0;0;0.1203154;0.1142659;-0.1915269;275.7968;212.0134;288.071;0.2278693;-0.195392;0.1016161;-0.1401567;273.4363;0.5161557;152.7941;-0.6992972;0;0;0;0;0;0;-570.4297;0;103.2585;0;True;;False;True;False;True;right;none;;0.3343186;0.316229;0.7535905;138.374;326.9579;0.6630994;-0.3422516;141.2271;103.2585;0;354.8923;146.63;
Custom;2023/03/14_16:29:27.503;8.441963;5.146417;0.4643027;3.811485;5.141218;5.960464E-08;3.71902;0;0;0;0.008808314;0.5686077;0.09157063;342.3804;354.8925;359.74;-0.4228441;0;0;0;0;0;0;0;0;0;0;0;0;0.1269236;0.1089294;-0.1947331;276.8669;226.7102;270.9839;0.6012132;-0.1933164;0.1007011;-0.1314073;274.0709;20.26385;134.1122;-0.4618242;0;0;0;0;0;0;-570.8639;0;103.2585;0;True;;False;True;False;True;right;none;;0.3301301;0.3250279;0.7313884;135.6647;336.5602;0.5954188;-0.3354722;141.2271;103.2585;0;354.8925;145.9903;
Custom;2023/03/14_16:29:27.503;8.471722;5.153667;0.4642863;3.809807;5.148279;5.960464E-08;3.717356;0;0;0;0.008828595;0.5685725;0.09164064;342.3824;354.8996;359.7341;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127545;0.09118748;-0.1947658;274.7488;190.5148;305.0753;0;-0.1993863;0.1012321;-0.118288;272.9521;350.6853;163.0137;0;0;0;0;0;0;0;-571.2989;0;103.2585;0;True;;False;True;False;True;right;none;;0.3180853;0.3551347;0.6627382;135.2621;336.142;0.4860082;-0.3887976;141.2271;103.2585;0;354.8996;144.5872;
Custom;2023/03/14_16:29:27.503;8.494179;5.160525;0.46427;3.808248;5.154971;0;3.715779;0;0;0;0.008815035;0.56854;0.0917002;342.3983;354.8988;359.7308;-0.3647819;0;0;0;0;0;0;0;0;0;0;0;0;0.1284627;0.09032917;-0.2007456;272.4174;225.4916;272.3119;0;-0.1978227;0.1004722;-0.1138439;273.0752;18.14437;135.6776;0;0;0;0;0;0;0;-571.715;0;103.2585;0;True;;False;True;False;True;right;none;;0.3014479;0.3406492;0.6239841;139.0663;340.504;0.4342616;-0.3437203;141.2271;103.2585;0;354.8988;145.7881;
Custom;2023/03/14_16:29:27.503;8.53376;5.173203;0.4643371;3.805378;5.167243;0;3.712888;0;0;0;0.008796294;0.5686742;0.09182239;342.3845;354.8891;359.7481;-0.3131961;0;0;0;0;0;0;0;0;0;0;0;0;0.1256107;0.09563875;-0.1998432;275.9343;169.9017;326.9575;0;-0.2058814;0.1006968;-0.1065552;273.8075;20.9471;133.1023;0;0;0;0;0;0;0;-572.4848;0;103.2585;0;True;;False;True;False;True;right;none;;0.2622387;0.3193835;0.5197802;141.2567;333.7998;0.2683824;-0.2902246;141.2271;103.2585;0;354.8891;145.3642;
Custom;2023/03/14_16:29:27.503;8.560638;5.178946;0.4643022;3.803953;5.173358;-5.960464E-08;3.711447;0;0;0;0.008719341;0.5686526;0.09178452;342.4017;354.9009;359.7376;-0.2612166;0;0;0;0;0;0;0;0;0;0;0;0;0.1119342;0.1010654;-0.182364;272.8614;127.947;11.44792;-0.6082603;-0.2055849;0.09989667;-0.094491;272.2114;16.143;137.8142;-0.6715575;0;0;0;0;0;0;-572.8407;0;103.2585;0;True;;False;True;False;True;right;none;;0.2857413;0.3415256;0.5728466;131.2039;342.2239;0.03323944;-0.3311697;141.2271;103.2585;0;354.9009;146.6753;
Custom;2023/03/14_16:29:27.503;8.582676;5.185115;0.4642897;3.802481;5.179291;-5.960464E-08;3.710048;0;0;0;0.00871412;0.5685797;0.0917514;342.4014;354.9013;359.7392;-0.1910576;0;0;0;0;0;0;0;0;0;0;0;0;0.112639;0.1044028;-0.1856399;273.9577;178.8699;318.0555;0;-0.2048267;0.101459;-0.09809542;273.2261;29.2304;125.2724;0;0;0;0;0;0;0;-573.2134;0;103.2585;0;True;;False;True;False;True;right;none;;0.2672787;0.3239729;0.531319;149.6075;341.4878;0.05132359;-0.2385903;141.2271;103.2585;0;354.9013;145.6622;
Custom;2023/03/14_16:29:27.503;8.604895;5.191065;0.4642752;3.801173;5.185032;0;3.708696;0;0;0;0.008830041;0.5685505;0.09181804;342.3821;354.889;359.7386;-0.287801;0;0;0;0;0;0;0;0;0;0;0;0;0.1083309;0.1059003;-0.1793394;274.0014;167.1898;330.3119;0;-0.2061116;0.1012878;-0.09288001;272.2958;24.89685;129.0878;0;0;0;0;0;0;0;-573.5682;0;103.2585;0;True;;False;True;False;True;right;none;;0.2585915;0.3153481;0.5121446;317.5858;342.3458;-0.02055412;-0.236648;141.2271;103.2585;0;354.889;145.7082;
Custom;2023/03/14_16:29:27.503;8.628624;5.196692;0.4642507;3.799836;5.190708;0;3.707358;0;0;0;0.008748449;0.5685014;0.09182647;342.373;354.8959;359.7503;-0.2742112;0;0;0;0;0;0;0;0;0;0;0;0;0.1135594;0.1078453;-0.1859822;273.952;158.6169;339.1655;0;-0.2135062;0.1055646;-0.08921361;272.0474;28.10344;125.7799;0;0;0;0;0;0;0;-573.9156;0;103.2585;0;True;;False;True;False;True;right;none;;0.2556987;0.3198861;0.4983498;143.1432;330.9343;0.05188496;-0.2429518;141.2271;103.2585;0;354.8959;145.8091;
Custom;2023/03/14_16:29:27.503;8.649588;5.20209;0.4642624;3.798557;5.195955;0;3.706122;0;0;0;0.008691327;0.5685247;0.09183274;342.3803;354.9099;359.7441;-0.2436857;0;0;0;0;0;0;0;0;0;0;0;0;0.1133631;0.108875;-0.1856518;273.8517;165.4718;332.0358;0;-0.2128237;0.1068761;-0.08545637;272.5701;29.90555;124.1621;0;0;0;0;0;0;0;-574.2479;0;103.2585;0;True;;False;True;False;True;right;none;;0.2363831;0.3050222;0.4514037;142.6531;336.0136;0.03893313;-0.2215762;141.2271;103.2585;0;354.9099;145.7534;
Custom;2023/03/14_16:29:27.503;8.68951;5.212114;0.4642685;3.796176;5.205636;0;3.703841;0;0;0;0.008715752;0.5685372;0.09180798;342.3822;354.9124;359.7396;-0.2646619;0;0;0;0;0;0;0;0;0;0;0;0;0.1173269;0.1085923;-0.1892421;274.1932;160.8581;336.2685;0;-0.2147236;0.1106586;-0.07920313;272.0564;62.83415;91.43889;0;0;0;0;0;0;0;-574.8577;0;103.2585;0;True;;False;True;False;True;right;none;;0.2068633;0.2736576;0.388305;136.5838;337.6259;0.0603855;-0.1880024;141.2271;103.2585;0;354.9124;145.6808;
Custom;2023/03/14_16:29:27.503;8.716005;5.216527;0.464269;3.795071;5.21023;0;3.702759;0;0;0;0.008640126;0.5684911;0.09170121;342.3733;354.9097;359.7453;-0.2056731;0;0;0;0;0;0;0;0;0;0;0;0;0.1251624;0.1080239;-0.1928582;273.3448;165.6425;331.8001;0.6558584;-0.2218432;0.1129024;-0.06782079;272.9966;92.02687;62.44068;-0.7231489;0;0;0;0;0;0;-575.1307;0;103.2585;0;True;;False;True;False;True;right;none;;0.2180104;0.3070691;0.3905642;123.6628;333.2319;0.1232917;-0.2671524;141.2271;103.2585;0;354.9097;145.9552;
Custom;2023/03/14_16:29:27.503;8.738165;5.221366;0.4642811;3.793924;5.214925;0;3.701652;0;0;0;0.008728051;0.5685623;0.09173284;342.3687;354.8978;359.7506;-0.1469728;0;0;0;0;0;0;0;0;0;0;0;0;0.1229903;0.1062844;-0.1927667;273.9067;151.4237;346.7114;0;-0.2276823;0.1171212;-0.06115341;272.2654;85.20309;69.01169;0;0;0;0;0;0;0;-575.4218;0;103.2585;0;True;;False;True;False;True;right;none;;0.2114989;0.3150183;0.3617781;129.8107;329.6485;0.0853023;-0.2864735;141.2271;103.2585;0;354.8978;146.176;
Custom;2023/03/14_16:29:27.503;8.760626;5.225848;0.4642845;3.792882;5.219362;-5.960464E-08;3.700607;0;0;0;0.00864704;0.5685692;0.09176584;342.3622;354.9055;359.7555;-0.2243969;0;0;0;0;0;0;0;0;0;0;0;0;0.1241251;0.1085718;-0.1931345;273.3615;150.2716;348.119;0;-0.2320456;0.1252277;-0.05775332;273.162;97.21325;57.37144;0;0;0;0;0;0;0;-575.7007;0;103.2585;0;True;;False;True;False;True;right;none;;0.1998613;0.3079517;0.3316045;127.1728;326.181;0.07814598;-0.2741702;141.2271;103.2585;0;354.9055;146.5024;
Custom;2023/03/14_16:29:27.503;8.782589;5.226789;0.4642755;3.794121;5.216955;-5.960464E-08;3.7042;0;0;0;0.008661262;0.5685511;0.091672;342.3811;354.9088;359.7666;-0.2048526;0;0;0;0;0;0;0;0;0;0;0;0;0.1222731;0.1093361;-0.194942;273.2489;156.6254;341.2149;0;-0.2333812;0.1360593;-0.05523443;272.6426;119.1255;34.87783;0;0;0;0;0;0;0;-575.8381;0;326.1766;0;True;;True;True;False;True;left;right;;0.1896528;0.296553;0.310336;146.1766;326.7346;0.06366098;-0.2450613;326.7346;326.1766;0;354.9088;145.925;
Custom;2023/03/14_16:29:27.503;8.80501;5.22435;0.4642494;3.797706;5.21445;-5.960464E-08;3.707938;0;0;0;0.00867987;0.568499;0.0915885;342.3648;354.9052;359.7658;0.07086542;0;0;0;0;0;0;0;0;0;0;0;0;0.1191935;0.1095719;-0.1887956;273.9045;169.4632;327.8608;0;-0.2284552;0.1581576;-0.05893683;276.7615;137.4431;16.93667;0;0;0;0;0;0;0;-575.8489;0;326.1766;0;True;;True;True;False;True;left;right;;0.1973017;0.3218977;0.3094678;28.41158;333.1029;-0.007898966;-0.152479;333.1029;326.1766;0;354.9052;145.8573;
Custom;2023/03/14_16:29:27.504;8.84466;5.219729;0.4642731;3.804718;5.209991;-5.960464E-08;3.714594;0;0;0;0.008707918;0.5685463;0.09166246;342.358;354.9058;359.7537;0.1933717;0;0;0;0;0;0;0;0;0;0;0;0;0.1178103;0.1076233;-0.1886013;273.0579;150.5442;347.5056;0;-0.226339;0.171217;-0.05906534;282.887;144.2424;10.54912;0;0;0;0;0;0;0;-575.8701;0;326.1766;0;True;;True;True;False;True;left;right;;0.1666246;0.2757463;0.2574525;311.43;340.4552;-0.008815209;-0.09377941;340.4552;326.1766;0;354.9058;146.4453;
Custom;2023/03/14_16:29:27.504;8.871309;5.217752;0.4642801;3.807858;5.20794;-5.960464E-08;3.717654;0;0;0;0.008769281;0.5685854;0.09182659;342.3789;354.913;359.7448;0.1593039;0;0;0;0;0;0;0;0;0;0;0;0;0.1153421;0.1079891;-0.1864057;273.4256;160.2437;336.7083;-0.1986213;-0.2282839;0.1920967;-0.06041169;287.8268;154.8742;0.354632;-0.156943;0;0;0;0;0;0;-575.8798;0;326.1766;0;True;;True;True;False;True;left;right;;0.1643481;0.2785768;0.2473371;311.0916;325.0767;-0.03585931;-0.07670403;325.0767;326.1766;0;354.913;145.8604;
Custom;2023/03/14_16:29:27.504;8.893694;5.215649;0.4642952;3.811051;5.2059;-5.960464E-08;3.720698;0;0;0;0.008755438;0.5685906;0.09183573;342.3626;354.9243;359.7428;0.1238194;0;0;0;0;0;0;0;0;0;0;0;0;0.1141049;0.1095908;-0.184535;273.1177;151.381;346.2711;0;-0.2246545;0.2062643;-0.06358719;290.8554;155.1083;0.5189826;0;0;0;0;0;0;0;-575.8896;0;326.1766;0;True;;True;False;False;True;left;right;;0.1606861;0.2813857;0.2328098;317.0184;346.2525;-0.04680831;-0.02596403;346.2525;326.1766;0;354.9243;146.3466;
Custom;2023/03/14_16:29:27.504;8.915916;5.213719;0.4643071;3.813933;5.203982;-5.960464E-08;3.723562;0;0;0;0.008802794;0.5686145;0.09176686;342.3602;354.9095;359.7518;0.1707808;0;0;0;0;0;0;0;0;0;0;0;0;0.1128278;0.1086023;-0.1838067;273.1591;156.4402;340.994;0;-0.2228346;0.2105012;-0.06290746;293.2325;152.1069;3.309644;0;0;0;0;0;0;0;-575.8993;0;326.1766;0;True;;True;False;False;True;left;right;;0.1511211;0.2671919;0.2163958;312.903;20.59085;-0.0494103;-0.02770406;20.59085;326.1766;0;354.9095;146.1753;
Custom;2023/03/14_16:29:27.504;8.938086;5.211846;0.4642938;3.816732;5.202187;-5.960464E-08;3.72624;0;0;0;0.0087841;0.5685878;0.09179699;342.3809;354.9071;359.7516;0.1561099;0;0;0;0;0;0;0;0;0;0;0;0;0.1117563;0.107996;-0.1825829;273.0714;153.4644;344.0304;0;-0.2223606;0.213577;-0.06025124;295.2633;150.4483;5.306894;0;0;0;0;0;0;0;-575.9085;0;326.1766;0;True;;True;False;False;True;left;right;;0.141375;0.2501491;0.2022509;314.3616;15.42379;-0.05314532;-0.04411072;15.42379;326.1766;0;354.9071;146.4263;
Custom;2023/03/14_16:29:27.504;8.960678;5.210034;0.4642721;3.819455;5.200333;0;3.729008;0;0;0;0.00879775;0.5685443;0.0917956;342.369;354.8941;359.7601;0.1519254;0;0;0;0;0;0;0;0;0;0;0;0;0.1171877;0.1090193;-0.1881461;271.0273;179.2295;318.6964;0;-0.2213463;0.2236488;-0.06167507;296.5237;151.8603;3.842084;0;0;0;0;0;0;0;-575.9177;0;326.1766;0;True;;True;False;False;True;left;right;;0.1460648;0.2516384;0.2157692;138.545;37.71811;0.01996546;-0.02896203;37.71811;326.1766;0;354.8941;146.5293;
Custom;2023/03/14_16:29:27.504;8.9902;5.20738;0.4642724;3.823375;5.1978;0;3.732788;0;0;0;0.00877845;0.5685449;0.09178305;342.3542;354.9001;359.7648;0.1447658;0;0;0;0;0;0;0;0;0;0;0;0;0.1171331;0.1043899;-0.1871305;274.7047;152.1174;345.4664;0;-0.2190996;0.2278631;-0.06140566;296.5792;153.9896;2.105039;0;0;0;0;0;0;0;-575.9313;0;326.1766;0;True;;True;False;False;True;left;right;;0.1295935;0.2255737;0.1891256;110.7764;57.4969;0.009880228;-0.03473613;57.4969;326.1766;0;354.9001;146.4263;
Custom;2023/03/14_16:29:27.504;9.007868;5.206578;0.4642724;3.824571;5.196969;0;3.734028;0;0;0;0.00876506;0.5685681;0.09178452;342.3551;354.9056;359.7603;0.1576781;0;0;0;0;0;0;0;0;0;0;0;0;0.1210376;0.1039374;-0.1923118;273.0562;157.0741;340.6659;0.4800913;-0.2097448;0.2471011;-0.06965017;300.029;149.7808;6.083411;-0.2356455;0;0;0;0;0;0;-575.9355;0;171.4123;0;True;;True;False;False;True;left;right;;0.1342973;0.2260773;0.2036739;133.3093;102.9943;0.05610142;-0.08460026;102.9943;326.1766;0;354.898;146.5166;
Custom;2023/03/14_16:29:27.504;9.024992;5.204797;0.4642938;3.82719;5.19505;0;3.736892;0;0;0;0.008750043;0.5685696;0.09176831;342.3591;354.9023;359.7625;0.1840526;0;0;0;0;0;0;0;0;0;0;0;0;0.1157333;0.1071489;-0.1881425;273.0138;160.5272;337.1652;-0.2541779;-0.2041624;0.262073;-0.078583;300.9905;146.9581;7.706375;0.6632172;0;0;0;0;0;0;-575.9448;0;326.1766;0;True;;True;False;False;True;left;right;;0.1585297;0.2975797;0.2097152;235.7518;132.7561;-0.01202623;-0.187725;132.7561;326.1766;0;354.9023;146.1085;
Custom;2023/03/14_16:29:27.504;9.041925;5.202859;0.4643015;3.83018;5.192968;5.960464E-08;3.739999;0;0;0;0.008823856;0.5685992;0.09176295;342.3615;354.8987;359.769;0.2093382;0;0;0;0;0;0;0;0;0;0;0;0;0.1143034;0.1070085;-0.1865671;272.7878;161.6306;336.0135;-0.1252978;-0.1960287;0.273433;-0.09391022;301.7521;149.2655;4.723681;1.023189;0;0;0;0;0;0;-575.9556;0;326.1766;0;True;;True;False;False;True;left;right;;0.1731335;0.3542088;0.1998185;290.5993;142.4821;-0.02218923;-0.2974359;142.4821;326.1766;0;354.8987;145.5264;
Custom;2023/03/14_16:29:27.504;9.060263;5.201792;0.4642996;3.831762;5.194675;0;3.738276;0;0;0;0.008829965;0.5686535;0.09175552;342.3657;354.8963;359.7555;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1080631;0.1066222;-0.1789529;272.4019;156.4911;341.2703;-0.8860194;-0.1887596;0.2825429;-0.1112919;307.0111;144.2067;7.211345;2.557169;0;0;0;0;0;0;-575.9614;0;135.2658;0;True;;True;False;False;True;left;right;;0.2182767;0.4643569;0.2341285;315.2658;148.2214;-0.1063572;0.4337879;148.2214;135.2658;0;354.8963;144.6272;
Custom;2023/03/14_16:29:27.504;9.082561;5.205281;0.4643104;3.828298;5.198333;0;3.734614;0;0;0;0.008757447;0.5685942;0.09177728;342.3536;354.8935;359.7548;-0.2202188;0;0;0;0;0;0;0;0;0;0;0;0;0.1061633;0.1072152;-0.176899;272.5898;165.7972;331.6642;-0.2498601;-0.1807621;0.2862675;-0.1361179;310.2219;145.7262;3.592662;1.467527;0;0;0;0;0;0;-576.0349;0;135.8024;0;True;;True;False;False;True;left;right;;0.2407016;0.5455905;0.2246547;315.8024;153.7575;-0.1112877;0.5707498;153.7575;135.8024;0;354.8935;143.0645;
Custom;2023/03/14_16:29:27.504;9.104532;5.208941;0.4642932;3.824462;5.202041;-5.960464E-08;3.730676;0;0;0;0.008729782;0.5685551;0.09178296;342.369;354.8942;359.7462;-0.2384149;0;0;0;0;0;0;0;0;0;0;0;0;0.1069623;0.1081181;-0.1773305;272.5757;164.8438;332.8346;-0.3143559;-0.1884938;0.2784507;-0.1448305;307.1949;151.5022;356.4704;0.5917737;0;0;0;0;0;0;-576.1063;0;137.6565;0;True;;True;False;False;True;left;right;;0.244436;0.5452819;0.2369131;317.6565;164.4473;-0.08625878;0.5045853;164.4473;137.6565;0;354.8942;141.8347;
Custom;2023/03/14_16:29:27.504;9.145729;5.215935;0.4642724;3.816239;5.208645;0;3.722666;0;0;0;0.008807707;0.5685449;0.09167823;342.363;354.886;359.7642;-0.2243925;0;0;0;0;0;0;0;0;0;0;0;0;0.1060687;0.1079638;-0.1754096;272.8245;162.7182;334.9766;0;-0.1836029;0.2721448;-0.154392;306.0671;152.5888;354.5526;0;0;0;0;0;0;0;-576.1865;0;141.2998;0;True;;True;False;False;True;left;right;;0.2184901;0.4948988;0.2042696;321.2998;162.3481;-0.07173505;0.4020303;162.3481;141.2998;0;354.886;141.3362;
Custom;2023/03/14_16:29:27.504;9.165052;5.218899;0.4642648;3.812418;5.211667;-5.960464E-08;3.718971;0;0;0;0.008792605;0.5684936;0.09168726;342.358;354.8943;359.7599;-0.2320396;0;0;0;0;0;0;0;0;0;0;0;0;0.104396;0.1082668;-0.1739035;271.9012;162.2839;335.5715;-0.06684537;-0.1798012;0.2532308;-0.160219;300.2161;155.2434;350.0507;0.4386571;0;0;0;0;0;0;-576.205;0;138.7018;0;True;;True;False;False;True;left;right;;0.2134739;0.4878294;0.1952871;318.7018;159.86;-0.07658951;0.3838759;159.86;138.7018;0;354.8943;140.598;
Custom;2023/03/14_16:29:27.504;9.182232;5.220459;0.4642467;3.810658;5.213661;5.960464E-08;3.716708;0;0;0;0.008812584;0.5685519;0.09171959;342.3671;354.8989;359.7507;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1009141;0.1081872;-0.1699698;272.5066;163.3693;334.5587;-0.4728009;-0.1465273;0.2504463;-0.1796594;296.4266;152.0443;351.4322;3.920259;0;0;0;0;0;0;-576.2265;0;138.6142;0;True;;True;False;False;True;left;right;;0.2714418;0.6594509;0.2091628;318.6142;140.0379;-0.1162105;0.651463;140.0379;138.6142;0;354.8989;140.078;
