RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:36:41.421;14.62587;0.4341531;0.230005;1.255754;0.4341531;0.03333665;1.255754;0;0;0;0;0;0;0;0;0;-0.110293;0;0;0;0;0;0;0;0;0;0;0;0;0.06342649;0.1345851;-0.09138179;272.4025;16.06502;344.174;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-119.6772;0;176.6681;0;True;;False;True;True;True;left;left;;0.1032295;0.1123526;0.2179819;176.6681;32.35239;-0.1796344;0.02414042;176.6681;356.6681;0;0;1.973983;
MW;2023/03/10_16:36:41.421;14.64547;0.4341261;0.230005;1.2535;0.4341261;0.03333665;1.2535;0;0;0;0;0;0;0;0;0;-0.1190086;0;0;0;0;0;0;0;0;0;0;0;0;0.06211901;0.1294489;-0.09543777;272.9306;319.8328;41.3066;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-119.483;0;180.6864;0;True;;False;True;True;True;left;left;;0.09885776;0.1013982;0.2149466;180.6864;32.35239;-0.1781241;0.01955374;180.6864;0.6864277;0;0;2.453419;
MW;2023/03/10_16:36:41.421;14.66319;0.4341058;0.230005;1.252391;0.4341058;0.03333665;1.252391;0;0;0;0;0;0;0;0;0;-0.1150566;0;0;0;0;0;0;0;0;0;0;0;0;0.06192958;0.1315076;-0.09958124;270.9651;305.6564;54.97243;-0.3733017;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-119.3892;0;181.0511;0;True;;False;True;True;True;left;left;;0.09974771;0.0963283;0.2228644;181.0511;32.35239;-0.1976247;0.01759837;181.0511;1.051153;0;0;2.178554;
MW;2023/03/10_16:36:41.421;14.68086;0.4340981;0.230005;1.250206;0.4340981;0.03333665;1.250206;0;0;0;0;0;0;0;0;0;-0.0625603;0;0;0;0;0;0;0;0;0;0;0;0;0.06220758;0.1286666;-0.1039317;272.9039;327.6319;33.41878;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-119.1989;0;180.2009;0;True;;False;True;True;True;left;left;;0.09584612;0.0869363;0.2197713;180.2009;32.35239;-0.195289;0.01425468;180.2009;0.2009148;0;0;2.407101;
MW;2023/03/10_16:36:41.421;14.70022;0.4342271;0.230005;1.247924;0.4342271;0.03333665;1.247924;0;0;0;0;0;0;0;0;0;-0.1236917;0;0;0;0;0;0;0;0;0;0;0;0;0.06395173;0.1303051;-0.1140354;270.7916;294.9891;65.80787;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-119.0108;0;176.7635;0;True;;False;True;True;True;left;left;;0.1001987;0.07846;0.2421757;176.7635;32.35239;-0.2404065;0.01154629;176.7635;356.7635;0;0;2.262489;
MW;2023/03/10_16:36:41.421;14.74137;0.4342809;0.230005;1.244707;0.4342809;0.03333665;1.244707;0;0;0;0;0;0;0;0;0;-0.1180294;0;0;0;0;0;0;0;0;0;0;0;0;0.06306934;0.1343615;-0.1184376;272.549;345.0091;15.73826;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.7324;0;179.0421;0;True;;False;True;True;True;left;left;;0.09160597;0.06726965;0.2258695;179.0421;32.35239;-0.2070978;0.008417242;179.0421;359.0421;0;0;2.244569;
MW;2023/03/10_16:36:41.421;14.76346;0.4343799;0.230005;1.243688;0.4343799;0.03333665;1.243688;0;0;0;0;0;0;0;0;0;-0.07817345;0;0;0;0;0;0;0;0;0;0;0;0;0.06503296;0.1332529;-0.1215189;272.0307;328.9342;31.68714;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.5627;0;174.454;0;True;;False;True;True;True;left;left;;0.08755563;0.06071085;0.2194671;174.454;32.35239;-0.1935905;0.006817966;174.454;354.454;0;0;2.181301;
MW;2023/03/10_16:36:41.421;14.78119;0.4343799;0.230005;1.243688;0.4343799;0.03333665;1.243688;0;0;0;0;0;0;0;0;0;-0.04635419;0;0;0;0;0;0;0;0;0;0;0;0;0.06524122;0.1338322;-0.1258507;271.2272;304.7533;56.1048;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.5627;0;174.9652;0;True;;False;True;True;True;left;left;;0.08481266;0.05479155;0.216609;174.9652;32.35239;-0.1919024;0.005522552;174.9652;354.9651;0;0;2.295376;
MW;2023/03/10_16:36:41.421;14.80103;0.4344025;0.230005;1.242656;0.4344025;0.03333665;1.242656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06416678;0.1343489;-0.1345913;273.6993;328.14;32.34734;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.4756;0;178.7461;0;True;;False;True;True;True;left;left;;0.08830819;0.04944937;0.2331369;178.7461;32.35239;-0.225694;0.004473267;178.7461;358.7461;0;0;2.133673;
MW;2023/03/10_16:36:41.422;14.8189;0.4344025;0.230005;1.242656;0.4344025;0.03333665;1.242656;0;0;0;0;0;0;0;0;0;-0.05204289;0;0;0;0;0;0;0;0;0;0;0;0;0.06454921;0.1357725;-0.1381063;271.1248;338.0167;22.57395;-0.3182173;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.4756;0;178.0755;0;True;;False;True;True;True;left;left;;0.08886494;0.0469769;0.2373909;178.0755;32.35239;-0.2348434;0.00402594;178.0755;358.0755;0;0;2.159446;
MW;2023/03/10_16:36:41.422;14.85266;0.4344157;0.230005;1.240629;0.4344157;0.03333665;1.240629;0;0;0;0;0;0;0;0;0;-0.06334783;0;0;0;0;0;0;0;0;0;0;0;0;0.06397474;0.1360102;-0.1488335;273.0636;331.4505;29.26021;-0.4984935;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.3892;0;179.648;0;True;;False;True;True;True;left;left;;0.09060694;0.04027682;0.2496654;179.648;32.35239;-0.2587818;0.00293491;179.648;359.648;0;0;2.236381;
MW;2023/03/10_16:36:41.422;14.89505;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;-0.05698881;0;0;0;0;0;0;0;0;0;0;0;0;0.06379771;0.1367505;-0.1539028;271.5331;327.8599;32.70184;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;180.0334;0;True;;False;True;True;True;left;left;;0.07991561;0.03280573;0.2229242;180.0334;32.35239;-0.2030432;0.001925594;180.0334;0.0333924;0;0;2.147659;
MW;2023/03/10_16:36:41.422;14.916;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;-0.0244322;0;0;0;0;0;0;0;0;0;0;0;0;0.06469262;0.1339741;-0.1557369;272.801;338.1228;22.06941;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;177.7158;0;True;;False;True;True;True;left;left;;0.07485018;0.02960717;0.2099134;177.7158;32.35239;-0.1794637;0.001559731;177.7158;357.7158;0;0;1.969304;
MW;2023/03/10_16:36:41.422;14.93352;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06327748;0.1345365;-0.1616259;273.0786;343.6183;16.66254;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;181.6828;0;True;;False;True;True;True;left;left;;0.0756436;0.02672047;0.215339;181.6828;32.35239;-0.1930344;0.001263382;181.6828;1.682822;0;0;2.01366;
MW;2023/03/10_16:36:41.422;14.95342;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06310701;0.1343448;-0.1671751;272.7047;330.2344;30.08621;-0.4996629;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;181.7;0;True;;False;True;True;True;left;left;;0.07966866;0.02538444;0.2295552;181.7;32.35239;-0.2236972;0.001137044;181.7;1.699961;0;0;2.035781;
MW;2023/03/10_16:36:41.422;14.97283;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06412363;0.1354275;-0.1719148;272.9292;329.208;31.08762;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;179.2537;0;True;;False;True;True;True;left;left;;0.07837691;0.02290946;0.2278967;179.2537;32.35239;-0.2195252;0.0009210057;179.2537;359.2537;0;0;2.026043;
MW;2023/03/10_16:36:41.422;14.99094;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06590962;0.1375172;-0.1786661;274.0683;326.2664;33.82662;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;175.8711;0;True;;False;True;True;True;left;left;;0.08006473;0.02067579;0.2355314;175.8711;32.35239;-0.2330908;0.0007460146;175.8711;355.8711;0;0;1.941584;
MW;2023/03/10_16:36:41.422;15.01091;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06536007;0.1389439;-0.182411;273.388;346.7049;12.97365;-0.3406506;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;177.6056;0;True;;False;True;True;True;left;left;;0.08138417;0.019642;0.2407873;177.6056;32.35239;-0.2431537;0.0006714131;177.6056;357.6056;0;0;1.709937;
MW;2023/03/10_16:36:41.422;15.05193;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06690133;0.1424234;-0.1874849;275.0649;335.4977;24.33572;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;175.0237;0;True;;False;True;True;True;left;left;;0.07268145;0.01599853;0.2165821;175.0237;32.35239;-0.1934127;0.0004405141;175.0237;355.0237;0;0;1.820951;
MW;2023/03/10_16:36:41.422;15.07192;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06684875;0.1475046;-0.1910126;277.2589;349.0469;10.27439;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;175.9223;0;True;;False;True;True;True;left;left;;0.07030832;0.01443867;0.210548;175.9223;32.35239;-0.1851168;0.0003568164;175.9223;355.9223;0;0;1.566396;
MW;2023/03/10_16:36:41.422;15.08897;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06699038;0.1534038;-0.1963477;278.3322;345.8595;13.72418;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;176.4944;0;True;;False;True;True;True;left;left;;0.07058312;0.0130309;0.2128351;176.4944;32.35239;-0.1931407;0.0002890212;176.4944;356.4944;0;0;1.730437;
MW;2023/03/10_16:36:41.422;15.10796;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06691551;0.1624727;-0.2027038;279.2631;349.4534;9.759869;-0.5720891;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;177.5292;0;True;;False;True;True;True;left;left;;0.07599286;0.01237936;0.2307978;177.5292;32.35239;-0.230921;0.0002601191;177.5292;357.5292;0;0;1.540297;
MW;2023/03/10_16:36:41.422;15.128;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06729317;0.1685064;-0.2059139;281.8376;347.4898;11.65578;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;177.0091;0;True;;False;True;True;True;left;left;;0.07290162;0.01117237;0.2221128;177.0091;32.35239;-0.2131643;0.0002106965;177.0091;357.0091;0;0;1.57494;
MW;2023/03/10_16:36:41.422;15.16149;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0669651;0.1738069;-0.2085006;282.7874;347.7115;11.23437;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;178.1187;0;True;;False;True;True;True;left;left;;0.06581321;0.00957891;0.2010233;178.1187;32.35239;-0.1741359;0.0001535977;178.1187;358.1187;0;0;1.495222;
MW;2023/03/10_16:36:41.422;15.22029;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06814659;0.1795943;-0.2088401;284.7089;349.935;9.162827;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;174.3572;0;True;;False;True;True;True;left;left;;0.05233303;0.007411977;0.1600537;174.3572;32.35239;-0.105285;9.069789E-05;174.3572;354.3572;0;0;1.593339;
MW;2023/03/10_16:36:41.422;15.24474;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06697667;0.1870005;-0.2104328;286.5805;352.6661;6.475432;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;180.6394;0;True;;False;True;True;True;left;left;;0.04737712;0.006354844;0.1452519;180.6394;32.35239;-0.08799708;6.611876E-05;180.6394;0.6393821;0;0;1.61212;
MW;2023/03/10_16:36:41.422;15.26653;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06639409;0.1947975;-0.211922;288.2731;352.2091;7.135215;-0.1439193;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;183.7857;0;True;;False;True;True;True;left;left;;0.047257;0.006037102;0.1451853;183.7857;32.35239;-0.09279779;5.950689E-05;183.7857;3.785695;0;0;1.768952;
MW;2023/03/10_16:36:41.422;15.29595;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06606555;0.2019618;-0.2118952;290.4612;349.9546;9.339943;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;185.8209;0;True;;False;True;True;False;left;left;;0.04093532;0.00517606;0.125817;185.8209;32.35239;-0.0676554;4.338052E-05;185.8209;5.820948;0;0;1.875432;
MW;2023/03/10_16:36:41.422;15.32783;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06659937;0.2074816;-0.2108217;291.6465;350.6968;8.528773;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;181.5426;0;True;;False;True;True;False;left;left;;0.03661849;0.004437824;0.1127413;181.5426;32.35239;-0.04125564;3.162439E-05;181.5426;1.542548;0;0;1.859237;
MW;2023/03/10_16:36:41.422;15.38148;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06649625;0.2150898;-0.2121497;291.8307;350.6982;8.422502;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;182.2496;0;True;;False;True;True;False;left;left;;0.02986035;0.003433904;0.0921192;182.2496;32.35239;-0.0322187;1.867388E-05;182.2496;2.249594;0;0;1.811323;
MW;2023/03/10_16:36:41.422;15.40805;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636512;0.2241509;-0.2112049;292.7932;352.5725;6.737771;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;186.4612;0;True;;False;True;True;False;left;left;;0.02822324;0.003099098;0.08721528;186.4612;32.3524;-0.01854198;1.512585E-05;186.4612;6.461211;0;0;1.873988;
MW;2023/03/10_16:36:41.422;15.42697;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06492996;0.2302258;-0.2056661;294.2442;354.7223;4.62038;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;336.0249;0;True;;False;True;True;False;left;left;;0.03311533;0.002796936;0.1031721;336.0249;32.35241;-0.03276788;1.225193E-05;336.0249;156.0249;0;0;1.842962;
MW;2023/03/10_16:36:41.422;15.46101;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06401443;0.2405844;-0.2030673;295.6285;354.5964;5.028925;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;338.1114;0;True;;False;True;True;False;left;left;;0.03188918;0.002398023;0.09964736;338.1114;0;-0.04393958;8.931659E-06;338.1114;158.1114;0;0;2.03745;
MW;2023/03/10_16:36:41.422;15.49523;0.4344151;0.230005;1.239594;0.4344151;0.03333665;1.239594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06328821;0.2496035;-0.1997766;297.1769;354.1966;5.259925;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-118.2159;0;342.209;0;True;;False;True;True;False;left;left;;0.03161784;0.002056005;0.09912108;342.209;0;-0.05640963;6.511179E-06;342.209;162.209;0;0;2.017918;
MW;2023/03/10_16:36:41.422;15.55252;0.4292346;0.230005;1.249856;0.4292346;0.03333665;1.249856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06284893;0.2578366;-0.1958058;297.9486;354.0501;5.336581;0;0.2813433;0.156023;0.01117873;272.626;221.9114;142.2985;0;0;0;0;0;0;0;-118.8058;0;333.2155;0;True;;True;True;True;False;right;none;;0.1862645;0.5047056;0.09134088;346.9646;153.2155;-0.05662269;-0.8105345;333.2155;333.2155;0;0;2.258491;
MW;2023/03/10_16:36:41.422;15.57528;0.4270282;0.230005;1.253458;0.4270282;0.03333665;1.253458;0;0;0;0;0;0;0;0;0;0.2006743;0;0;0;0;0;0;0;0;0;0;0;0;0.06318188;0.2653246;-0.1904783;298.5689;354.8145;4.719882;0;0.2887855;0.1573806;0.01175737;280.4883;289.7657;76.26048;0;0;0;0;0;0;0;-119.06;0;328.5105;0;True;;True;True;True;False;right;none;;0.1852071;0.4874082;0.1052547;355.0237;148.5105;-0.08816765;-0.6818115;328.5105;328.5105;0;0;3.409931;
MW;2023/03/10_16:36:41.422;15.59351;0.4244803;0.230005;1.25693;0.4244803;0.03333665;1.25693;0;0;0;0;0;0;0;0;0;0.1855359;0;0;0;0;0;0;0;0;0;0;0;0;0.06226838;0.2719662;-0.1851168;299.6738;354.6032;4.518975;0;0.2987887;0.1646626;0.007740974;279.9524;290.4717;73.81311;0;0;0;0;0;0;0;-119.292;0;323.725;0;True;;True;True;True;False;right;none;;0.1888159;0.4859678;0.1182431;353.2335;143.725;-0.1153784;-0.6245096;323.725;323.725;0;0;2.321325;
MW;2023/03/10_16:36:41.422;15.63021;0.4201773;0.230005;1.261634;0.4201773;0.03333665;1.261634;0;0;0;0;0;0;0;0;0;0.2362143;0;0;0;0;0;0;0;0;0;0;0;0;0.06176186;0.2770283;-0.1793454;299.8484;352.6542;6.021596;0;0.3084621;0.1690478;0.007116079;279.3009;285.1906;78.72894;0;0;0;0;0;0;0;-119.5904;0;317.5514;0;True;;True;True;True;False;right;none;;0.1815414;0.4560247;0.1249078;353.8188;137.5513;0.126333;-0.503584;317.5514;317.5514;0;0;1.982684;
MW;2023/03/10_16:36:41.422;15.66113;0.4155374;0.230005;1.265839;0.4155374;0.03333665;1.265839;0;0;0;0;0;0;0;0;0;0.1737564;0;0;0;0;0;0;0;0;0;0;0;0;0.06025279;0.2817132;-0.1706874;300.7064;352.0963;6.322156;0;0.3173566;0.1736825;0.005414724;279.1527;283.7089;80.61689;0;0;0;0;0;0;0;-119.8344;0;312.1825;0;True;;True;True;True;False;right;none;;0.1782959;0.4277617;0.1427853;352.2985;132.1825;0.156086;-0.4218783;312.1825;312.1825;0;0;2.126693;
MW;2023/03/10_16:36:41.422;15.71867;0.4084006;0.230005;1.272279;0.4084006;0.03333665;1.272279;0;0;0;0;0;0;0;0;0;0.2024596;0;0;0;0;0;0;0;0;0;0;0;0;0.05860746;0.284713;-0.1629215;304.6805;351.3893;7.073528;0;0.3230541;0.1811807;0.000392437;278.8975;282.3182;81.45882;0;0;0;0;0;0;0;-120.1959;0;312.0625;0;True;;True;True;True;False;right;none;;0.1557539;0.3588319;0.1395805;350.8624;132.0625;0.1389561;-0.2939594;312.0625;312.0625;0;0;2.111089;
MW;2023/03/10_16:36:41.422;15.74178;0.4056119;0.230005;1.274726;0.4056119;0.03333665;1.274726;0;0;0;0;0;0;0;0;0;0.167061;0;0;0;0;0;0;0;0;0;0;0;0;0.05707204;0.2875755;-0.1600461;304.5534;350.245;8.488624;0;0.3333058;0.1845748;-0.008059502;278.7086;277.6284;86.61629;0;0;0;0;0;0;0;-120.3281;0;311.266;0;True;;True;True;True;False;right;none;;0.1626726;0.3806458;0.1399065;347.2923;131.266;0.1377921;-0.3456543;311.266;311.266;0;0;2.577426;
MW;2023/03/10_16:36:41.423;15.76085;0.4026553;0.230005;1.27712;0.4026553;0.03333665;1.27712;0;0;0;0;0;0;0;0;0;0.1606003;0;0;0;0;0;0;0;0;0;0;0;0;0.05522287;0.2857687;-0.1549764;302.1529;351.0893;7.960419;0;0.3415267;0.1892304;-0.01295614;278.4791;280.0088;84.0571;0;0;0;0;0;0;0;-120.4572;0;308.9981;0;True;;True;True;True;False;right;none;;0.1668045;0.3844391;0.1493353;345.2307;128.9981;0.1550656;-0.3564712;308.9981;308.9981;0;0;2.44783;
MW;2023/03/10_16:36:41.423;15.79483;0.3985032;0.230005;1.280725;0.3985032;0.03333665;1.280725;0;0;0;0;0;0;0;0;0;0.1994594;0;0;0;0;0;0;0;0;0;0;0;0;0.05522966;0.284704;-0.1484756;300.031;352.4448;7.572672;0;0.3437455;0.1887805;-0.01650143;278.6179;280.6515;83.74569;0;0;0;0;0;0;0;-120.6534;0;310.9635;0;True;;True;True;True;False;right;none;;0.1565724;0.3465941;0.1544377;349.597;130.9635;0.1593176;-0.2888724;310.9635;310.9635;0;0;2.937021;
MW;2023/03/10_16:36:41.423;15.82907;0.3943169;0.230005;1.284278;0.3943169;0.03333665;1.284278;0;0;0;0;0;0;0;0;0;0.1618188;0;0;0;0;0;0;0;0;0;0;0;0;0.0549587;0.2806756;-0.1388839;299.0621;354.5894;6.30223;0;0.3499162;0.1917641;-0.02131534;278.3388;279.4322;85.06081;0;0;0;0;0;0;0;-120.8488;0;310.3231;0;True;;True;True;True;False;right;none;;0.1563521;0.3289457;0.1713809;352.8972;130.3231;0.185581;-0.26758;310.3231;310.3231;0;0;3.258939;
MW;2023/03/10_16:36:41.423;15.91856;0.3849488;0.230005;1.29282;0.3849488;0.03333665;1.29282;0;0;0;0;0;0;0;0;0;0.1603809;0;0;0;0;0;0;0;0;0;0;0;0;0.05326843;0.2797682;-0.1316797;298.3417;355.7176;5.609398;0;0.35478;0.1965492;-0.02703714;277.7461;277.5034;86.49047;0;0;0;0;0;0;0;-121.3509;0;312.3596;0;True;;True;True;True;False;right;none;;0.1183688;0.2418286;0.1369517;351.1589;132.3596;0.1116113;-0.1471782;312.3596;312.3596;0;0;3.116618;
MW;2023/03/10_16:36:41.423;15.9423;0.3827684;0.230005;1.294787;0.3827684;0.03333665;1.294787;0;0;0;0;0;0;0;0;0;0.1416656;0;0;0;0;0;0;0;0;0;0;0;0;0.05250013;0.2758362;-0.1233749;297.0911;355.6307;5.833761;0;0.3608207;0.2015033;-0.0323776;277.3773;273.9385;90.12708;0;0;0;0;0;0;0;-121.4606;0;312.0479;0;True;;True;False;True;False;right;none;;0.1287415;0.2527193;0.1592535;352.6794;132.048;0.1578868;-0.1845192;312.0479;312.0479;0;0;3.175173;
MW;2023/03/10_16:36:41.423;15.95983;0.3803774;0.230005;1.296896;0.3803774;0.03333665;1.296896;0;0;0;0;0;0;0;0;0;0.1236795;0;0;0;0;0;0;0;0;0;0;0;0;0.05172133;0.2717097;-0.1150036;295.3375;354.6598;6.729347;0;0.3678985;0.2046118;-0.03834677;278.1535;277.4938;86.58163;0;0;0;0;0;0;0;-121.5783;0;311.4116;0;True;;True;False;True;False;right;none;;0.1397903;0.2676607;0.1796681;353.3763;131.4116;0.1959615;-0.2244295;311.4116;311.4116;0;0;3.153885;
MW;2023/03/10_16:36:41.423;15.9783;0.3778543;0.230005;1.299235;0.3778543;0.03333665;1.299235;0;0;0;0;0;0;0;0;0;0.1818631;0;0;0;0;0;0;0;0;0;0;0;0;0.05064499;0.2661221;-0.1066911;293.9883;353.1652;7.949524;0;0.3749127;0.2083228;-0.04560614;278.0632;273.2237;91.24263;0;0;0;0;0;0;0;-121.7083;0;312.8297;0;True;;True;False;True;False;right;none;;0.1508439;0.2847175;0.1979831;353.1503;132.8297;0.2266181;-0.2633733;312.8297;312.8297;0;0;3.212093;
