dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0575335,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,0,-0.03333665,0,0,341.858,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0190235,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,0,-0.03333665,0,0,339.1975,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0263518,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,0,-0.03333665,0,0,311.742,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0336214,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,0,-0.03333665,0,0,310.3148,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0347596,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,0,-0.03333665,0,0,210.0174,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.054176,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,0,-0.03333665,0,0,205.9727,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0280972,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,0,-0.03333665,0,0,204.1893,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0212116,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,0,-0.03333665,0,0,202.07,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0282087,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,0,-0.03333665,0,0,73.13255,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0333838,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,0,-0.03333665,0,0,201.3198,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0565451,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,0,-0.03333665,0,0,64.26086,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0221443,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,0,-0.03333665,0,0,15.98792,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0186387,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,0,-0.03333665,0,0,353.3143,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0365123,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,0,-0.03333665,0,0,23.48802,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0302068,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,0,-0.03333665,0,0,0.219884,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0545778,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,0,-0.03333665,0,0,353.5228,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0200458,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,0,-0.03333665,0,0,345.4391,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0253911,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,0,-0.03333665,0,0,328.5664,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0333467,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,0,-0.03333665,0,0,328.5446,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0246774,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,0,-0.03333665,0,0,328.4852,0,0,0,0,0,0,0,0.3670951,0.03333665,1.765875,0,0,0,
0.0421153,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,0,-0.03333665,0,0,352.8627,0,0,0,0,0,0,0,0.3668369,0.03333665,1.767936,0,0,0,
0.0207224,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,0,-0.03333665,0,0,72.26637,0,0,0,0,0,0,0,0.3688902,0.03333665,1.768593,0,0,0,
0.0191541,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,0,-0.03333665,0,0,21.65753,0,0,0,0,0,0,0,0.3693503,0.03333665,1.769752,0,0,0,
0.017232,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,0,-0.03333665,0,0,5.971245,0,0,0,0,0,0,0,0.3696307,0.03333665,1.772432,0,0,0,
0.0181112,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,0,-0.03333665,0,0,359.0062,0,0,0,0,0,0,0,0.3695803,0.03333665,1.775337,0,0,0,
0.0181282,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,0,-0.03333665,0,0,4.002069,0,0,0,0,0,0,0,0.3696886,0.03333665,1.776885,0,0,0,
0.0172391,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,0,-0.03333665,0,0,3.003278,0,0,0,0,0,0,0,0.3698677,0.03333665,1.780298,0,0,0,
0.0454162,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,0,-0.03333665,0,0,357.4741,0,0,0,0,0,0,0,0.3695707,0.03333665,1.78703,0,0,0,
0.0223168,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,0,-0.03333665,0,0,343.1279,0,0,0,0,0,0,0,0.3685548,0.03333665,1.790379,0,0,0,
0.0179053,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,0,-0.03333665,0,0,344.4977,0,0,0,0,0,0,0,0.368066,0.03333665,1.792142,0,0,0,
0.0154048,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,0,-0.03333665,0,0,9.819575,0,0,0,0,0,0,0,0.3687568,0.03333665,1.796133,0,0,0,
0.0165494,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,0,-0.03333665,0,0,4.038123,0,0,0,0,0,0,0,0.3689059,0.03333665,1.798244,0,0,0,
0.0165522,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,0,-0.03333665,0,0,17.52539,0,0,0,0,0,0,0,0.3702511,0.03333665,1.802504,0,0,0,
0.022796,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,0,-0.03333665,0,0,9.401809,0,0,0,0,0,0,0,0.3709978,0.03333665,1.807013,0,0,0,
0.0429037,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,0,-0.03333665,0,0,70.27611,0,0,0,0,0,0,0,0.3804639,0.03333665,1.810407,0,0,0,
0.0186985,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,0,-0.03333665,0,0,96.39122,0,0,0,0,0,0,0,0.3830473,0.03333665,1.810118,0,0,0,
0.0151063,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,94.12341,0,0,0,0,0,0,0,0.388255,0.03333665,1.809743,0,0,0,
0.0162318,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,94.12341,0,0,0,0,0,0,0,0.3908356,0.03333665,1.809556,0,0,0,
0.0194649,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,94.12341,0,0,0,0,0,0,0,0.3959116,0.03333665,1.809191,0,0,0,
0.0198085,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,94.12341,0,0,0,0,0,0,0,0.4007979,0.03333665,1.808838,0,0,0,
0.022158,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,94.12341,0,0,0,0,0,0,0,0.4054544,0.03333665,1.808503,0,0,0,
0.0748702,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,94.12341,0,0,0,0,0,0,0,0.419135,0.03333665,1.807516,0,0,0,
0.0281264,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,0,-0.03333665,0,0,42.50395,0,0,0,0,0,0,0,0.4222587,0.03333665,1.810925,0,0,0,
0.0217461,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,0,-0.03333665,0,0,25.04599,0,0,0,0,0,0,0,0.4243196,0.03333665,1.815335,0,0,0,
0.0188945,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,0,-0.03333665,0,0,22.53964,0,0,0,0,0,0,0,0.4260494,0.03333665,1.819503,0,0,0,
0.0229153,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,0,-0.03333665,0,0,16.19147,0,0,0,0,0,0,0,0.4272706,0.03333665,1.823709,0,0,0,
0.0447072,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,0,-0.03333665,0,0,10.30577,0,0,0,0,0,0,0,0.4288301,0.03333665,1.832285,0,0,0,
0.0238887,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,0,-0.03333665,0,0,183.6994,0,0,0,0,0,0,0,0.4285542,0.03333665,1.828018,0,0,0,
0.0242359,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,0,-0.03333665,0,0,190.9304,0,0,0,0,0,0,0,0.4276685,0.03333665,1.823431,0,0,0,
0.0226832,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,0,-0.03333665,0,0,4.584681,0,0,0,0,0,0,0,0.4280443,0.03333665,1.828119,0,0,0,
0.0201593,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,0,-0.03333665,0,0,201.8665,0,0,0,0,0,0,0,0.4263437,0.03333665,1.823881,0,0,0,
0.0186115,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,0,-0.03333665,0,0,199.4905,0,0,0,0,0,0,0,0.4249092,0.03333665,1.819828,0,0,0,
0.0423898,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,0,-0.03333665,0,0,194.374,0,0,0,0,0,0,0,0.4234152,0.03333665,1.813998,0,0,0,
0.0232884,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,0,-0.03333665,0,0,75.36576,0,0,0,0,0,0,0,0.4299323,0.03333665,1.8157,0,0,0,
0.0201649,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,0,-0.03333665,0,0,195.0937,0,0,0,0,0,0,0,0.4292887,0.03333665,1.813314,0,0,0,
0.0195144,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,0,-0.03333665,0,0,187.5624,0,0,0,0,0,0,0,0.4286021,0.03333665,1.808142,0,0,0,
0.0191933,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,0,-0.03333665,0,0,191.0839,0,0,0,0,0,0,0,0.4276551,0.03333665,1.803308,0,0,0,
0.0194918,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,0,-0.03333665,0,0,187.4014,0,0,0,0,0,0,0,0.4270019,0.03333665,1.798279,0,0,0,
0.0199739,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,0,-0.03333665,0,0,184.7766,0,0,0,0,0,0,0,0.4267949,0.03333665,1.795802,0,0,0,
0.0405444,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,0,-0.03333665,0,0,182.3538,0,0,0,0,0,0,0,0.4263696,0.03333665,1.785455,0,0,0,
0.0198043,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,0,-0.03333665,0,0,179.6849,0,0,0,0,0,0,0,0.4263954,0.03333665,1.780762,0,0,0,
0.0188557,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,0,-0.03333665,0,0,178.2003,0,0,0,0,0,0,0,0.4265388,0.03333665,1.776198,0,0,0,
0.0193276,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,0,-0.03333665,0,0,188.6973,0,0,0,0,0,0,0,0.4261974,0.03333665,1.773966,0,0,0,
0.0154729,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,0,-0.03333665,0,0,183.4046,0,0,0,0,0,0,0,0.4259257,0.03333665,1.769399,0,0,0,
0.0237623,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,0,-0.03333665,0,0,182.7934,0,0,0,0,0,0,0,0.4257067,0.03333665,1.764911,0,0,0,
0.0506518,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,0,-0.03333665,0,0,180.7473,0,0,0,0,0,0,0,0.4255945,0.03333665,1.756309,0,0,0,
0.0371889,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,0,-0.03333665,0,0,171.1847,0,0,0,0,0,0,0,0.4268117,0.03333665,1.74846,0,0,0,
0.0138637,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,0,-0.03333665,0,0,179.3352,0,0,0,0,0,0,0,0.4268345,0.03333665,1.746493,0,0,0,
0.0105615,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,0,-0.03333665,0,0,179.1918,0,0,0,0,0,0,0,0.4268649,0.03333665,1.744338,0,0,0,
0.0198997,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,0,-0.03333665,0,0,172.9026,0,0,0,0,0,0,0,0.4274508,0.03333665,1.739632,0,0,0,
0.0333914,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,0,-0.03333665,0,0,91.04029,0,0,0,0,0,0,0,0.4342589,0.03333665,1.739508,0,0,0,
0.0363199,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,0,-0.03333665,0,0,94.26602,0,0,0,0,0,0,0,0.4405069,0.03333665,1.739042,0,0,0,
0.0516254,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,0,-0.03333665,0,0,92.59382,0,0,0,0,0,0,0,0.4496414,0.03333665,1.738629,0,0,0,
0.0150543,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,0,-0.03333665,0,0,96.3945,0,0,0,0,0,0,0,0.4513759,0.03333665,1.738434,0,0,0,
0.0300382,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,0,-0.03333665,0,0,99.97089,0,0,0,0,0,0,0,0.456561,0.03333665,1.737522,0,0,0,
0.0333844,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,0,-0.03333665,0,0,101.7695,0,0,0,0,0,0,0,0.461464,0.03333665,1.736501,0,0,0,
0.0341966,-0.0330286,0.1299875,0.0006752014,271.8198,326.002,33.18638,0.014395,0.1551588,-0.1381136,298.7771,332.7026,33.05377,0,0,0,0,0,0,0,-0.03333665,0,0,102.4683,0,0,0,0,0,0,0,0.4661453,0.03333665,1.735466,0,0,0,
0.0563654,-0.03345966,0.130295,0.002326012,272.3611,327.9678,31.26482,0.005044937,0.1586385,-0.1350145,298.9416,332.9279,33.24289,0,0,0,0,0,0,0,-0.03333665,0,0,104.064,0,0,0,0,0,0,0,0.4732621,0.03333665,1.733683,0,0,0,
0.0176336,-0.03305328,0.1312001,0.005313873,271.6142,319.1365,39.94113,-0.00631249,0.1629798,-0.1299026,299.7186,333.9328,32.74443,0,0,0,0,0,0,0,-0.03333665,0,0,107.8057,0,0,0,0,0,0,0,0.474687,0.03333665,1.733225,0,0,0,
0.0248343,-0.03303194,0.1311562,0.003870964,271.8843,329.812,29.70312,-0.01767766,0.1674912,-0.1240149,300.8625,334.8867,32.25989,0,0,0,0,0,0,0,-0.03333665,0,0,110.6456,0,0,0,0,0,0,0,0.4790759,0.03333665,1.731572,0,0,0,
0.0339407,-0.03293395,0.1305866,0.002873898,272.0361,325.7194,33.63147,-0.02067709,0.1499312,-0.1386236,302.9338,338.6941,29.02594,0,0,0,0,0,0,0,-0.03333665,0,0,83.72198,0,0,0,0,0,0,0,0.4837781,0.03333665,1.732089,0,0,0,
0.0333801,-0.03282571,0.1306133,0.002884388,271.9053,327.3254,32.07282,-0.03007126,0.1528635,-0.1330605,304.1795,340.8205,27.57569,0,0,0,0,0,0,0,-0.03333665,0,0,95.14863,0,0,0,0,0,0,0,0.488307,0.03333665,1.731681,0,0,0,
0.0535137,-0.03305423,0.1303585,0.00169754,271.9903,329.9424,29.57806,0.001953125,0.1685691,-0.1393129,304.5787,343.6797,25.38753,0,0,0,0,0,0,0,-0.03333665,0,0,297.0803,0,0,0,0,0,0,0,0.4806713,0.03333665,1.735585,0,0,0,
0.0183578,-0.03336716,0.1301441,0.001389027,271.8906,326.9496,32.6319,-0.00583148,0.1693587,-0.1351264,305.1021,345.8583,24.11779,0,0,0,0,0,0,0,-0.03333665,0,0,120.0542,0,0,0,0,0,0,0,0.4820662,0.03333665,1.734778,0,0,0,
0.0281144,-0.03360415,0.1299241,0.001271725,271.8669,327.347,32.25271,0.03597498,0.1904612,-0.1484485,303.7052,346.1753,23.64439,0,0,0,0,0,0,0,-0.03333665,0,0,286.7151,0,0,0,0,0,0,0,0.4759991,0.03333665,1.7366,0,0,0,
0.0331768,-0.03373253,0.1297848,0.00109148,271.8704,326.923,32.79408,0.02946961,0.1876051,-0.1475973,302.1423,344.2039,25.48953,0,0,0,0,0,0,0,-0.03333665,0,0,289.3155,0,0,0,0,0,0,0,0.4705881,0.03333665,1.738496,0,0,0,
0.0340096,-0.033741,0.1298523,0.0009865761,271.7878,326.0462,33.72254,0.07398987,0.211175,-0.1607971,301.1422,343.2545,26.00077,0,0,0,0,0,0,0,-0.03333665,0,0,287.2639,0,0,0,0,0,0,0,0.4639128,0.03333665,1.740571,0,0,0,
0.0830379,-0.0337708,0.1296756,0.001122952,271.8139,324.322,35.55626,0.06823397,0.2085936,-0.1556076,299.6868,341.4319,27.699,0,0,0,0,0,0,0,-0.03333665,0,0,282.5246,0,0,0,0,0,0,0,0.4508122,0.03333665,1.743481,0,0,0,
0.018495,-0.03385401,0.1296387,0.001058578,271.7414,326.6833,33.21094,0.07240653,0.2107203,-0.1518451,300.791,342.9166,26.0327,0,0,0,0,0,0,0,-0.03333665,0,0,270.7997,0,0,0,0,0,0,0,0.4476091,0.03333665,1.743526,0,0,0,
0.0130994,-0.03372705,0.1303191,-0.0006883144,271.9481,326.9514,33.08706,0.07464671,0.2124212,-0.1465777,300.9282,344.9786,24.26243,0,0,0,0,0,0,0,-0.03333665,0,0,1.539475,0,0,0,0,0,0,0,0.4476521,0.03333665,1.745125,0,0,0,
0.0101344,-0.03387487,0.1294141,-0.005584002,271.7847,324.3562,35.55072,0.06875706,0.2085521,-0.1413776,301.1871,342.6051,26.36297,0,0,0,0,0,0,0,-0.03333665,0,0,1.677945,0,0,0,0,0,0,0,0.4477024,0.03333665,1.746843,0,0,0,
0.018898,-0.03359175,0.1299717,-0.00575161,271.9251,319.9169,40.0994,0.1030314,0.2220016,-0.1470914,298.5272,342.8698,26.63517,0,0,0,0,0,0,0,-0.03333665,0,0,359.0223,0,0,0,0,0,0,0,0.4476299,0.03333665,1.751095,0,0,0,
0.0217429,-0.03335643,0.1304641,-0.007833719,271.8157,338.4985,21.50351,0.09800375,0.2165205,-0.1416905,296.951,342.2556,27.67523,0,0,0,0,0,0,0,-0.03333665,0,0,357.415,0,0,0,0,0,0,0,0.4474437,0.03333665,1.755217,0,0,0,
0.0506117,-0.03286409,0.1304443,-0.009028673,271.831,319.0739,40.85008,0.1245067,0.2255254,-0.1430488,295.41,342.0051,28.37201,0,0,0,0,0,0,0,-0.03333665,0,0,353.8272,0,0,0,0,0,0,0,0.4465084,0.03333665,1.763865,0,0,0,
0.0161602,-0.03319383,0.1307447,-0.01454139,271.9122,332.7544,27.27055,0.1199067,0.2187726,-0.1351066,294.5183,341.362,29.43699,0,0,0,0,0,0,0,-0.03333665,0,0,359.0678,0,0,0,0,0,0,0,0.4464405,0.03333665,1.768037,0,0,0,
0.0119279,-0.03281939,0.1308429,-0.01691341,271.7507,308.2037,51.80257,0.1119447,0.2107406,-0.1249177,293.6845,340.8272,30.10524,0,0,0,0,0,0,0,-0.03333665,0,0,357.2433,0,0,0,0,0,0,0,0.4463361,0.03333665,1.770205,0,0,0,
0.0108763,-0.03348613,0.1295412,-0.02152824,271.8812,336.5258,23.27271,0.1242995,0.2122412,-0.1194563,292.2027,339.4488,32.07217,0,0,0,0,0,0,0,-0.03333665,0,0,0.8543193,0,0,0,0,0,0,0,0.4463711,0.03333665,1.77255,0,0,0,
