RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:25:01.088;37.955;0.4738868;0.230005;1.614403;0.4738868;0.03333665;1.614403;0;0;0;0;0;0;0;0;0;0.06546325;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136146;0.1066523;-0.3904165;273.6442;327.8044;30.21397;-0.4241692;0.03724599;0.1150405;-0.2508547;280.2888;196.0926;187.7565;0.6702403;0;0;0;0;0;0;-151.3309;0;0.7857903;0;True;;True;True;False;True;left;left;;0.09929235;0.2655124;0.131657;180.7858;338.7766;-0.1524559;0.2078327;180.7858;0.7857903;0;0;10.92668;
MW;2023/03/10_12:25:01.088;37.97202;0.4739177;0.230005;1.616654;0.4739177;0.03333665;1.616654;0;0;0;0;0;0;0;0;0;0.06759384;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136544;0.1077197;-0.3932762;273.658;318.9775;39.09315;0;0.03599036;0.1129131;-0.2453337;280.6849;196.364;188.5313;0;0;0;0;0;0;0;-151.5267;0;0.7876213;0;True;;True;True;True;True;left;left;;0.09871919;0.2638299;0.1310469;180.7876;340.5745;-0.1466552;0.2138186;180.7876;0.7876213;0;0;11.4769;
MW;2023/03/10_12:25:01.088;38.01031;0.4740458;0.230005;1.619909;0.4740458;0.03333665;1.619909;0;0;0;0;0;0;0;0;0;0.1322914;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142403;0.1090534;-0.3986247;275.6761;342.8958;15.30442;0;0.0346278;0.1111174;-0.2430997;280.9706;196.7027;189.3841;0;0;0;0;0;0;0;-151.8162;0;2.253439;0;True;;True;True;True;True;left;left;;0.09275903;0.2368284;0.1342078;182.2534;339.2776;-0.1460048;0.1745808;182.2534;2.253439;0;0;12.1697;
MW;2023/03/10_12:25:01.088;38.02993;0.4740848;0.230005;1.622019;0.4740848;0.03333665;1.622019;0;0;0;0;0;0;0;0;0;0.0850623;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140082;0.1083355;-0.4025426;275.2482;327.8212;30.93834;0;0.03158069;0.1088247;-0.2400591;281.2537;196.5497;190.8073;0;0;0;0;0;0;0;-152.0001;0;1.058632;0;True;;True;True;True;True;left;left;;0.09251024;0.2321401;0.1379009;181.0586;334.5342;-0.1499331;0.1737745;181.0586;1.058632;0;0;13.10018;
MW;2023/03/10_12:25:01.088;38.04834;0.4751015;0.230005;1.620182;0.4751015;0.03333665;1.620182;0;0;0;0;0;0;0;0;0;0.1075239;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142811;0.1086123;-0.4057248;274.6065;328.0135;30.38285;0;0.02837729;0.1067059;-0.2364607;281.6077;196.931;191.7613;0;0;0;0;0;0;0;-152.0212;0;151.0364;0;True;;True;True;True;True;right;right;;0.09205287;0.2301021;0.1381094;181.7332;331.0364;-0.1472683;0.1785619;331.0364;151.0364;0;0;13.56852;
MW;2023/03/10_12:25:01.088;38.06509;0.4756962;0.230005;1.619169;0.4756962;0.03333665;1.619169;0;0;0;0;0;0;0;0;0;-0.1140545;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155547;0.1099234;-0.410499;275.8865;339.2953;19.24582;-0.907927;0.02487898;0.1062429;-0.2313952;281.8492;194.546;195.5324;0.5540483;0;0;0;0;0;0;-151.9564;0;149.5846;0;True;;False;True;True;True;right;right;;0.1057249;0.2462994;0.1766003;185.0394;329.5847;-0.1761296;0.2159091;329.5847;149.5846;0;0;14.39332;
MW;2023/03/10_12:25:01.088;38.1002;0.4769453;0.230005;1.619532;0.4769453;0.03333665;1.619532;0;0;0;0;0;0;0;0;0;0.1575097;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153703;0.1129785;-0.4183342;276.4153;331.6064;27.31028;0;0.02149749;0.1112249;-0.2224318;275.2433;222.0426;169.8213;0;0;0;0;0;0;0;-152.0218;0;152.6386;0;True;;True;True;True;True;right;right;;0.1034964;0.2381638;0.1758217;182.9321;332.6386;-0.1731682;0.2060473;332.6386;152.6386;0;0;15.45038;
MW;2023/03/10_12:25:01.088;38.12366;0.4782864;0.230005;1.617612;0.4782864;0.03333665;1.617612;0;0;0;0;0;0;0;0;0;-0.1213194;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148485;0.1119764;-0.4220971;277.0728;339.483;19.46422;0;0.01696253;0.1119642;-0.2206891;279.1151;208.1021;185.7182;0;0;0;0;0;0;0;-151.8796;0;145.0553;0;True;;True;True;True;True;right;right;;0.1026578;0.235712;0.1749194;180.9903;325.0553;-0.1705876;0.1980496;325.0553;145.0553;0;0;16.43699;
MW;2023/03/10_12:25:01.088;38.16578;0.4800083;0.230005;1.614642;0.4800083;0.03333665;1.614642;0;0;0;0;0;0;0;0;0;-0.09979863;0;0;0;0;0;0;0;0;0;0;0;0;-0.1159604;0.1137388;-0.4279287;276.0599;331.7443;27.63467;0;0.0167768;0.1111505;-0.2170359;277.9724;228.1526;165.9974;0;0;0;0;0;0;0;-151.6704;0;149.897;0;True;;True;True;True;True;right;right;;0.09775776;0.2169493;0.1740817;183.5171;329.897;-0.167167;0.167582;329.897;149.897;0;0;16.72274;
MW;2023/03/10_12:25:01.088;38.18444;0.4809792;0.230005;1.612811;0.4809792;0.03333665;1.612811;0;0;0;0;0;0;0;0;0;-0.08149964;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152244;0.1139371;-0.4285638;277.9498;331.4148;27.98094;0;0.0166955;0.111182;-0.2155285;276.8228;228.1425;166.5058;0;0;0;0;0;0;0;-151.5351;0;152.0662;0;True;;True;True;True;True;right;right;;0.09087873;0.2022502;0.1612647;180.9576;332.0662;-0.1403143;0.14674;332.0662;152.0662;0;0;17.09778;
MW;2023/03/10_12:25:01.088;38.21762;0.482246;0.230005;1.611184;0.482246;0.03333665;1.611184;0;0;0;0;0;0;0;0;0;-0.06285392;0;0;0;0;0;0;0;0;0;0;0;0;-0.1168493;0.1189251;-0.4379941;277.5175;337.3421;22.35293;-0.5010682;0.012725;0.1077132;-0.2156048;275.2286;242.137;153.4014;-0.1617536;0;0;0;0;0;0;-151.4118;0;138.7061;0;True;;True;True;True;True;right;right;;0.09254492;0.1904535;0.1797262;184.578;318.7061;-0.1810773;0.1243941;318.7061;138.7061;0;0;17.69328;
MW;2023/03/10_12:25:01.088;38.25578;0.484867;0.230005;1.609502;0.484867;0.03333665;1.609502;0;0;0;0;0;0;0;0;0;-0.06316929;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170827;0.1246071;-0.4482991;279.532;347.3183;12.30139;0;0.009510756;0.110003;-0.2181184;273.4026;279.0472;115.6771;0;0;0;0;0;0;0;-151.3032;0;117.851;0;True;;True;True;True;True;right;right;;0.09204423;0.1786535;0.1895234;183.2946;297.851;-0.1987604;-0.08587552;297.851;117.851;0;0;17.35215;
MW;2023/03/10_12:25:01.088;38.27882;0.4858424;0.230005;1.609179;0.4858424;0.03333665;1.609179;0;0;0;0;0;0;0;0;0;-0.09659112;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173198;0.125767;-0.450902;280.3387;347.6911;11.61064;0;0.007935524;0.1108134;-0.219095;273.5771;302.9937;91.12045;0;0;0;0;0;0;0;-151.283;0;108.3182;0;True;;True;True;True;True;right;right;;0.08784409;0.1691581;0.1822182;183.5166;288.3182;-0.1821561;-0.07822521;288.3182;108.3182;0;0;16.94016;
MW;2023/03/10_12:25:01.088;38.32199;0.488476;0.230005;1.610999;0.488476;0.03333665;1.610999;0;0;0;0;0;0;0;0;0;-0.04458737;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170516;0.1302452;-0.4555364;281.1632;348.0855;11.47581;0;0.004074097;0.1121697;-0.2293535;273.6554;312.991;79.74384;0;0;0;0;0;0;0;-151.4371;0;55.35472;0;True;;True;True;True;True;right;right;;0.0911576;0.189548;0.1750824;182.1313;235.3547;-0.1664418;-0.1000213;235.3547;55.35472;0;0;16.42082;
MW;2023/03/10_12:25:01.088;38.34214;0.4899182;0.230005;1.612978;0.4899182;0.03333665;1.612978;0;0;0;0;0;0;0;0;0;0.07416454;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170138;0.1327655;-0.4601579;281.3585;352.1117;7.556131;0;-0.001142979;0.1055257;-0.2421179;272.7231;276.3123;116.7027;0;0;0;0;0;0;0;-151.6151;0;36.08241;0;True;;False;True;True;True;right;right;;0.1073647;0.2300168;0.1994419;181.5663;216.0824;-0.1722231;-0.1849231;216.0824;36.08241;0;0;16.56685;
MW;2023/03/10_12:25:01.089;38.35921;0.4913422;0.230005;1.614855;0.4913422;0.03333665;1.614855;0;0;0;0;0;0;0;0;0;0.121498;0;0;0;0;0;0;0;0;0;0;0;0;-0.1174707;0.1378324;-0.4639401;282.6715;351.8306;7.726561;0;-0.002736688;0.110116;-0.2436321;273.323;284.666;109.2306;0;0;0;0;0;0;0;-151.8185;0;37.18135;0;True;;True;True;True;True;right;right;;0.1033177;0.2169881;0.1962829;182.5296;217.1814;-0.1702504;-0.1673335;217.1814;37.18135;0;0;17.01826;
MW;2023/03/10_12:25:01.089;38.37631;0.4921364;0.230005;1.615688;0.4921364;0.03333665;1.615688;0;0;0;0;0;0;0;0;0;0.1380816;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173247;0.1429698;-0.4667203;284.4337;351;8.704523;-0.2505627;-0.004670858;0.1116943;-0.2429371;271.1678;278.7082;115.3801;-0.1849719;0;0;0;0;0;0;-151.9155;0;43.63049;0;True;;True;True;True;True;right;right;;0.103596;0.2153873;0.1989969;181.7524;223.6305;-0.1781812;-0.1571311;223.6305;43.63049;0;0;17.30844;
MW;2023/03/10_12:25:01.089;38.3938;0.4937875;0.230005;1.617296;0.4937875;0.03333665;1.617296;0;0;0;0;0;0;0;0;0;0.06728892;0;0;0;0;0;0;0;0;0;0;0;0;-0.1165464;0.1487212;-0.4688622;286.4731;352.9726;6.490942;0;-0.008478403;0.1086445;-0.2458283;273.7403;269.0373;124.6021;0;0;0;0;0;0;0;-152.1012;0;45.76336;0;True;;True;True;True;True;right;right;;0.1010405;0.2148251;0.189337;179.3297;225.7634;-0.1616196;-0.165622;225.7634;45.76336;0;0;17.01498;
MW;2023/03/10_12:25:01.089;38.41481;0.4953077;0.230005;1.618931;0.4953077;0.03333665;1.618931;0;0;0;0;0;0;0;0;0;0.1318038;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154143;0.1567101;-0.4731609;287.9152;354.978;4.255287;0;-0.006763458;0.1124532;-0.2451935;273.8008;260.1254;133.5826;0;0;0;0;0;0;0;-152.2824;0;42.91231;0;True;;True;True;True;True;right;right;;0.09789434;0.2016972;0.1898802;176.3052;222.9123;-0.1660675;-0.1207637;222.9123;42.91231;0;0;16.97332;
MW;2023/03/10_12:25:01.089;38.43478;0.4965427;0.230005;1.620624;0.4965427;0.03333665;1.620624;0;0;0;0;0;0;0;0;0;0.1062419;0;0;0;0;0;0;0;0;0;0;0;0;-0.1151456;0.1631899;-0.4740037;289.9432;355.4903;3.40774;0;-0.006772041;0.1120017;-0.2476356;273.4715;282.1593;111.8882;0;0;0;0;0;0;0;-152.4619;0;36.10214;0;True;;True;True;True;True;right;right;;0.09190508;0.1924718;0.1751485;175.6038;216.1021;-0.1414781;-0.1131519;216.1021;36.10214;0;0;17.11525;
MW;2023/03/10_12:25:01.089;38.47913;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0.1049478;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130662;0.1689978;-0.4730934;292.003;356.4666;2.730939;0;-0.006857157;0.1135643;-0.2472036;273.7585;279.8232;113.9827;0;0;0;0;0;0;0;-152.6332;0;37.78322;0;True;;True;True;True;True;right;right;;0.07747141;0.1584682;0.1514174;166.5171;217.7832;-0.08903185;-0.07230905;217.7832;37.78322;0;0;17.25037;
MW;2023/03/10_12:25:01.089;38.50228;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0.02264044;0;0;0;0;0;0;0;0;0;0;0;0;-0.1120424;0.1794577;-0.4724289;294.0223;356.4943;2.038679;0;-0.006264448;0.1129498;-0.2474562;273.2786;278.1517;115.8102;0;0;0;0;0;0;0;-152.6332;0;32.74399;0;True;;True;True;True;False;right;right;;0.07191098;0.1457719;0.141872;158.8049;212.744;-0.06944332;-0.05746803;212.744;32.74399;0;0;17.14432;
MW;2023/03/10_12:25:01.089;38.52079;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1102057;0.1889644;-0.4695232;296.6991;358.1324;0.5826013;-0.3093765;-0.007237196;0.1127732;-0.2489941;272.7121;284.5417;109.1086;-0.163775;0;0;0;0;0;0;-152.6332;0;32.64056;0;True;;True;True;True;False;right;right;;0.07422983;0.1466721;0.1502472;129.3835;212.6406;-0.05062185;-0.06809838;212.6406;32.64056;0;0;17.21873;
MW;2023/03/10_12:25:01.089;38.55536;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1062784;0.2051673;-0.4658618;299.2287;358.4925;359.8135;-0.2864021;-0.009579301;0.1117675;-0.2509599;273.5892;275.7678;117.5699;-0.1461453;0;0;0;0;0;0;-152.6332;0;37.5158;0;True;;True;True;True;False;right;right;;0.07309973;0.1400688;0.1523301;84.07863;217.5158;-0.06194604;-0.07394063;217.5158;37.5158;0;0;17.00991;
MW;2023/03/10_12:25:01.089;38.5746;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1039631;0.2147436;-0.4624908;299.8785;358.5683;358.9579;0;-0.009188414;0.1115079;-0.2503748;273.5048;278.1331;115.3963;0;0;0;0;0;0;0;-152.6332;0;37.91198;0;True;;True;True;True;False;right;right;;0.07109523;0.1294202;0.1549607;64.68304;217.912;-0.07595778;-0.05420585;217.912;37.91198;0;0;16.7533;
MW;2023/03/10_12:25:01.089;38.59341;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1007683;0.2239976;-0.45579;301.7844;358.6671;358.2663;0;-0.009109378;0.1114178;-0.2509742;273.2409;280.2076;113.0598;0;0;0;0;0;0;0;-152.6332;0;33.69793;0;True;;True;True;True;False;right;right;;0.0727434;0.1193864;0.1715872;45.32103;213.6979;-0.1146103;-0.04747229;213.6979;33.69793;0;0;16.46303;
MW;2023/03/10_12:25:01.089;38.63467;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09758532;0.2360928;-0.4484028;303.842;359.4281;356.9615;0;-0.01003098;0.1101577;-0.2514942;273.5954;271.7108;121.6635;0;0;0;0;0;0;0;-152.6332;0;38.50143;0;True;;True;True;True;False;right;right;;0.06802921;0.1013236;0.1707932;36.26702;218.5014;-0.1256904;-0.03747135;218.5014;38.50143;0;0;16.33851;
MW;2023/03/10_12:25:01.089;38.65472;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09541631;0.2473304;-0.4419117;305.4465;0.345834;355.8774;-0.6159508;-0.008632064;0.1100848;-0.2484341;273.513;270.7725;122.5796;0.3028228;0;0;0;0;0;0;-152.6332;0;38.50143;0;True;;True;True;True;False;right;right;;0.07611242;0.1113986;0.1930511;30.01473;277.7824;-0.172799;-0.008482357;0;38.50143;0;0;16.29335;
MW;2023/03/10_12:25:01.089;38.69034;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08857644;0.2662342;-0.4251978;307.5398;358.1799;356.2136;0;-0.008268118;0.1110768;-0.2492294;273.3687;273.8484;119.5575;0;0;0;0;0;0;0;-152.6332;0;38.50143;0;True;;True;True;True;False;right;right;;0.08201973;0.09709199;0.2309869;25.71872;209.8016;-0.2461632;-0.006844917;0;38.50143;0;0;15.77269;
MW;2023/03/10_12:25:01.089;38.71083;0.4971578;0.230005;1.621418;0.4971578;0.03333665;1.621418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08477116;0.2711787;-0.4183209;307.0023;357.6488;356.2679;0.7073575;-0.008854628;0.1109562;-0.249584;273.3634;273.5966;119.8034;-0.06168362;0;0;0;0;0;0;-152.6332;0;38.50143;0;True;;True;True;True;False;right;right;;0.08753175;0.09532157;0.2548054;26.50241;224.3318;-0.292197;-0.01193497;0;38.50143;0;0;15.50919;
MW;2023/03/10_12:25:01.089;38.72775;0.4989631;0.230005;1.622405;0.4989631;0.03333665;1.622405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08302772;0.2790759;-0.4090011;306.1411;359.1752;354.5055;0;-0.009851575;0.111465;-0.2497313;273.3944;272.0829;121.2927;0;0;0;0;0;0;0;-152.7012;0;61.33416;0;True;;True;True;True;False;right;right;;0.09020776;0.09033594;0.2704951;22.62478;241.3342;-0.3112512;-0.01690264;241.3342;61.33416;0;0;15.10221;
MW;2023/03/10_12:25:01.089;38.74629;0.4999659;0.230005;1.62446;0.4999659;0.03333665;1.62446;0;0;0;0;0;0;0;0;0;0.1215828;0;0;0;0;0;0;0;0;0;0;0;0;-0.07811701;0.2839417;-0.39403;309.7712;3.40372;350.9734;0;-0.009677887;0.1107011;-0.2516037;273.3751;271.3302;122.0248;0;0;0;0;0;0;0;-152.8701;0;26.01233;0;True;;True;True;True;False;right;right;;0.1002614;0.08956701;0.3114784;21.12461;206.0123;0.3794792;-0.02418384;206.0123;26.01233;0;0;15.26667;
MW;2023/03/10_12:25:01.089;38.78951;0.5016541;0.230005;1.627315;0.5016541;0.03333665;1.627315;0;0;0;0;0;0;0;0;0;0.1233748;0;0;0;0;0;0;0;0;0;0;0;0;-0.07590032;0.2891498;-0.3868783;311.4208;3.79886;350.9031;0;-0.01028252;0.1111393;-0.2522471;273.4255;269.4574;123.8721;0;0;0;0;0;0;0;-153.2595;0;30.59092;0;True;;True;True;True;False;right;right;;0.08973703;0.07635935;0.2825888;20.48161;210.5909;0.2980056;-0.02146905;210.5909;30.59092;0;0;15.50848;
MW;2023/03/10_12:25:01.089;38.81328;0.5024863;0.230005;1.629212;0.5024863;0.03333665;1.629212;0;0;0;0;0;0;0;0;0;0.0767599;0;0;0;0;0;0;0;0;0;0;0;0;-0.07374167;0.2891281;-0.3790427;308.1966;4.159032;350.8914;0;-0.01046193;0.1108484;-0.253298;273.3618;270.2916;123.0496;0;0;0;0;0;0;0;-153.3545;0;23.69003;0;True;;True;True;True;False;right;right;;0.09081335;0.07347199;0.2897814;19.39387;203.69;0.3070142;-0.02564296;203.69;23.69003;0;0;15.42039;
MW;2023/03/10_12:25:01.089;38.83047;0.5028811;0.230005;1.630208;0.5028811;0.03333665;1.630208;0;0;0;0;0;0;0;0;0;0.08711891;0;0;0;0;0;0;0;0;0;0;0;0;-0.07051921;0.2913313;-0.3715248;306.3801;5.638813;349.3116;0.736149;-0.01068234;0.1107674;-0.2541046;273.4041;268.6839;124.6402;-0.07525548;0;0;0;0;0;0;-153.4447;0;21.6257;0;True;;True;True;True;False;right;right;;0.09641524;0.07356117;0.3120998;20.19468;201.6257;0.3497993;-0.03054318;201.6257;21.6257;0;0;15.05894;
MW;2023/03/10_12:25:01.089;38.84781;0.5038644;0.230005;1.632219;0.5038644;0.03333665;1.632219;0;0;0;0;0;0;0;0;0;0.06229628;0;0;0;0;0;0;0;0;0;0;0;0;-0.06884694;0.2897534;-0.3619378;303.7947;6.326548;349.1409;0;-0.0111773;0.1104019;-0.2545795;273.3705;269.1475;124.1589;0;0;0;0;0;0;0;-153.6429;0;26.05787;0;True;;True;True;True;False;right;right;;0.0981487;0.06932136;0.3232734;17.95815;206.0579;0.3611696;-0.02988281;206.0579;26.05787;0;0;15.12753;
MW;2023/03/10_12:25:01.089;38.86659;0.5043049;0.230005;1.633331;0.5043049;0.03333665;1.633331;0;0;0;0;0;0;0;0;0;0.1291116;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559277;0.2882979;-0.3501595;302.5553;7.528273;347.9005;1.099761;-0.01116776;0.1104422;-0.2551856;273.4269;268.3741;124.9235;-0.05455484;0;0;0;0;0;0;-153.7399;0;21.60455;0;True;;True;True;True;False;right;right;;0.1076702;0.06858303;0.3620978;17.32281;201.6046;0.4349497;-0.03185331;201.6046;21.60455;0;0;14.9332;
MW;2023/03/10_12:25:01.089;38.90071;0.5067884;0.230005;1.637852;0.5067884;0.03333665;1.637852;0;0;0;0;0;0;0;0;0;0.1646504;0;0;0;0;0;0;0;0;0;0;0;0;-0.06097293;0.2831078;-0.3246129;300.6241;9.230487;346.3146;0;-0.01202059;0.1104043;-0.255567;273.5574;267.9984;125.2734;0;0;0;0;0;0;0;-154.1909;0;32.52553;0;True;;True;True;True;False;right;right;;0.1151251;0.05978804;0.4007122;14.6478;212.5255;0.4748815;-0.0262271;212.5255;32.52553;0;0;14.77239;
MW;2023/03/10_12:25:01.089;38.94388;0.5083006;0.230005;1.641528;0.5083006;0.03333665;1.641528;0;0;0;0;0;0;0;0;0;0.1406825;0;0;0;0;0;0;0;0;0;0;0;0;-0.05924702;0.2789114;-0.3109787;299.3667;10.46188;345.0793;0;-0.01149881;0.1105056;-0.2555153;273.5839;267.222;126.0054;0;0;0;0;0;0;0;-154.5455;0;22.36027;0;True;;True;True;True;False;right;right;;0.1131911;0.05339023;0.3993743;12.98144;202.3603;0.4457214;-0.01702376;202.3603;22.36027;0;0;14.62387;
MW;2023/03/10_12:25:01.089;38.96571;0.5093008;0.230005;1.644061;0.5093008;0.03333665;1.644061;0;0;0;0;0;0;0;0;0;0.09206858;0;0;0;0;0;0;0;0;0;0;0;0;-0.05782938;0.2718122;-0.2960374;298.505;10.51834;344.8801;0;-0.01188564;0.1105645;-0.2565603;273.5893;267.2296;126.004;0;0;0;0;0;0;0;-154.7835;0;21.55053;0;True;;True;True;True;False;right;right;;0.1193861;0.05294826;0.4245962;11.07877;201.5505;0.481811;-0.02281151;201.5505;21.55053;0;0;14.53067;
MW;2023/03/10_12:25:01.089;38.98443;0.5102791;0.230005;1.646698;0.5102791;0.03333665;1.646698;0;0;0;0;0;0;0;0;0;0.1247676;0;0;0;0;0;0;0;0;0;0;0;0;-0.05691588;0.2669201;-0.2819731;297.5703;9.983331;345.2659;0;-0.01200736;0.1104379;-0.2570252;273.5893;266.194;127.0097;0;0;0;0;0;0;0;-155.0322;0;20.35499;0;True;;True;True;True;False;right;right;;0.1233225;0.04984031;0.4434497;9.414441;200.355;0.5036991;-0.02234691;200.355;20.35499;0;0;14.45169;
MW;2023/03/10_12:25:01.089;39.00361;0.5112866;0.230005;1.649503;0.5112866;0.03333665;1.649503;0;0;0;0;0;0;0;0;0;0.1502152;0;0;0;0;0;0;0;0;0;0;0;0;-0.05600381;0.2572815;-0.2662294;296.8849;7.648177;347.4369;0;-0.01278329;0.1106284;-0.2592542;273.5772;268.1479;125.0183;0;0;0;0;0;0;0;-155.2928;0;19.75841;0;True;;True;True;True;False;right;right;;0.1306753;0.05507061;0.4676306;7.961351;199.7584;0.5351833;-0.03721646;199.7584;19.75841;0;0;14.47305;
MW;2023/03/10_12:25:01.089;39.02293;0.5125473;0.230005;1.652359;0.5125473;0.03333665;1.652359;0;0;0;0;0;0;0;0;0;0.1554093;0;0;0;0;0;0;0;0;0;0;0;0;-0.05519128;0.2484908;-0.2516174;295.5148;6.715215;348.5032;0;-0.01427257;0.1105607;-0.261976;273.4862;264.8987;128.1777;0;0;0;0;0;0;0;-155.5665;0;23.81643;0;True;;True;True;True;False;right;right;;0.1368911;0.06296492;0.4845994;6.935775;203.8164;0.5517147;-0.05511026;203.8164;23.81643;0;0;14.50719;
MW;2023/03/10_12:25:01.089;39.0424;0.5132832;0.230005;1.653813;0.5132832;0.03333665;1.653813;0;0;0;0;0;0;0;0;0;0.1615642;0;0;0;0;0;0;0;0;0;0;0;0;-0.0570482;0.2405207;-0.239404;293.5955;5.935647;349.6635;1.111839;-0.01561928;0.1107349;-0.2639929;273.5103;266.7007;126.3615;-0.2182666;0;0;0;0;0;0;-155.7024;0;26.84224;0;True;;True;True;True;False;right;right;;0.1466728;0.07073;0.5159613;4.103517;206.8422;0.6043797;-0.07119916;206.8422;26.84224;0;0;14.67683;
MW;2023/03/10_12:25:01.089;39.06137;0.5146701;0.230005;1.656919;0.5146701;0.03333665;1.656919;0;0;0;0;0;0;0;0;0;0.08370085;0;0;0;0;0;0;0;0;0;0;0;0;-0.05748844;0.229718;-0.2251425;291.4354;4.227569;351.8867;0;-0.01587653;0.1103334;-0.2654172;273.7097;267.4023;125.7086;0;0;0;0;0;0;0;-156.003;0;24.05886;0;True;;True;True;True;False;right;right;;0.1491683;0.07002115;0.526652;2.983066;204.0589;0.60463;-0.06898723;204.0589;24.05886;0;0;14.96268;
MW;2023/03/10_12:25:01.089;39.1105;0.5177209;0.230005;1.662724;0.5177209;0.03333665;1.662724;0;0;0;0;0;0;0;0;0;0.1793222;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757678;0.2199059;-0.2109537;289.5961;2.499241;354.0114;0;-0.01680756;0.1103001;-0.2662396;273.3883;267.0831;125.8754;0;0;0;0;0;0;0;-156.5973;0;27.72787;0;True;;True;True;True;False;right;right;;0.1363828;0.06182552;0.4837055;2.348456;207.7279;0.4896641;-0.05278816;207.7279;27.72787;0;0;15.08367;
MW;2023/03/10_12:25:01.090;39.13362;0.5199804;0.230005;1.66688;0.5199804;0.03333665;1.66688;0;0;0;0;0;0;0;0;0;0.1334619;0;0;0;0;0;0;0;0;0;0;0;0;-0.06070292;0.2089458;-0.1972818;286.93;1.128757;356.6249;0;-0.01854026;0.110297;-0.269273;273.7972;265.6458;127.4314;0;0;0;0;0;0;0;-157.017;0;28.52728;0;True;;True;True;True;False;right;right;;0.1347176;0.06719518;0.471675;358.9753;208.5273;0.4564065;-0.06393997;208.5273;28.52728;0;0;15.70511;
