RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:50:05.417;76.96486;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3084104;0.1143215;0.23998;271.1046;117.601;331.5032;0;-0.2408479;0.1208153;0.01605535;279.8005;248.6479;206.9756;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.07297545;0.2763149;0.01558694;184.5005;25.42257;-0.00279025;0.2139855;0;63.43529;0;0;92.5129;
MW;2023/03/09_17:50:05.417;76.99799;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3086842;0.1141393;0.2401114;271.0882;115.6885;333.4084;0;-0.2352194;0.11531;0.02311516;281.3289;255.246;204.3939;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.07027619;0.2676832;0.01342151;276.5623;32.66708;-0.003961777;0.2246094;0;63.43529;0;0;94.53537;
MW;2023/03/09_17:50:05.417;77.01467;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3085754;0.1140628;0.2400932;271.1031;113.4477;335.6461;0;-0.233712;0.1151984;0.02216268;281.7192;257.3684;204.2236;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.06452509;0.2455975;0.0125029;271.8282;42.66036;-0.001107082;0.1664571;0;63.43529;0;0;95.51196;
MW;2023/03/09_17:50:05.417;77.04769;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3086998;0.1140177;0.2401514;271.0468;110.1656;338.9137;0;-0.2265465;0.1150069;0.02532196;282.19;264.6403;200.5531;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.06166295;0.2366216;0.01003023;291.4693;56.71358;-0.001877948;0.1832875;0;63.43529;0;0;97.26893;
MW;2023/03/09_17:50:05.417;77.08114;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3090852;0.1139295;0.2401097;271.0184;105.0792;343.9675;0;-0.2258685;0.1198545;0.03115606;281.7898;269.3535;198.7446;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.06266774;0.2402388;0.01043215;269.7015;40.13795;-0.006212471;0.1463101;0;63.43529;0;0;98.66575;
MW;2023/03/09_17:50:05.417;77.11396;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3091721;0.1139047;0.2400413;270.9596;105.1249;343.9188;0;-0.2216564;0.123822;0.03233767;281.6977;274.2378;196.4652;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.05837774;0.2182034;0.01530755;234.6331;57.36031;-0.003433675;0.1333234;0;63.43529;0;0;99.93056;
MW;2023/03/09_17:50:05.417;77.14709;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3090739;0.1140351;0.2401648;270.9978;101.6639;347.3541;0;-0.2328025;0.1170044;0.02948284;281.6126;279.6751;192.935;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.07843473;0.2988803;0.01485863;319.7584;267.0327;-0.001835545;-0.1419143;0;63.43529;0;0;100.8257;
MW;2023/03/09_17:50:05.417;77.18022;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3089366;0.1143126;0.240231;271.1511;98.33203;350.6612;0;-0.2324955;0.1161411;0.03164482;281.7845;284.2394;190.252;0;0;0;0;0;0;0;-546.4467;0;63.43529;0;True;;True;True;True;True;left;left;;0.06179656;0.2316456;0.01554062;357.2412;287.4818;-0.001026184;-0.06449728;0;63.43529;0;0;101.7159;
MW;2023/03/09_17:50:05.417;77.21336;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3090281;0.1142116;0.2400715;271.0956;99.59507;349.4161;0;-0.2400943;0.1111543;0.03033066;281.8782;287.8071;188.5277;0;0;0;0;0;0;0;-546.4467;0;83.81681;0;True;;True;True;True;True;right;right;;0.06246671;0.2369342;0.01293262;221.3109;267.9086;-0.001847987;-0.1208407;267.9086;83.81681;0;0;102.6168;
MW;2023/03/09_17:50:05.417;77.24649;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.30902;0.1138797;0.2399614;271.0685;98.94805;350.0746;0;-0.2392367;0.1074595;0.03296304;281.4295;289.8194;188.2599;0;0;0;0;0;0;0;-546.4467;0;116.0305;0;True;;True;True;True;True;right;right;;0.04956706;0.1881435;0.01012475;195.4934;301.926;-0.001830786;-0.05756823;301.926;116.0305;0;0;103.4873;
MW;2023/03/09_17:50:05.417;77.27962;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3090501;0.1140041;0.2397501;271.0644;99.16347;349.865;0;-0.23491;0.1107175;0.03361249;279.6188;293.1373;186.6193;0;0;0;0;0;0;0;-546.4467;0;87.90857;0;True;;True;True;True;True;right;right;;0.04719389;0.1756124;0.01316318;179.2886;54.73262;-0.005128003;0.04489538;54.73262;87.90857;0;0;104.3294;
MW;2023/03/09_17:50:05.417;77.31285;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3090402;0.1139014;0.2400711;271.0587;95.91733;353.1158;0;-0.2365288;0.1130223;0.04259229;278.8102;294.348;187.0702;0;0;0;0;0;0;0;-546.4467;0;105.7629;0;True;;True;True;True;True;right;right;;0.05257509;0.1972506;0.01304978;35.09507;3.014679;0.001953567;-0.1141179;3.014679;105.7629;0;0;105.1708;
MW;2023/03/09_17:50:05.417;77.34591;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3090181;0.1139655;0.240371;271.0461;93.70862;355.2994;0;-0.2334391;0.1144886;0.04117298;276.968;293.598;189.3262;0;0;0;0;0;0;0;-546.4467;0;121.926;0;True;;True;True;True;True;left;left;;0.04465684;0.1670983;0.0115291;8.661539;51.98111;0.004472124;0.05460635;0;121.926;0;0;105.938;
MW;2023/03/09_17:50:05.417;77.37916;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3090077;0.1140893;0.2402227;271.0385;92.14885;356.8592;0;-0.2330787;0.1152201;0.03548074;275.6951;293.8291;190.0816;0;0;0;0;0;0;0;-546.4467;0;121.926;0;True;;True;True;True;True;left;left;;0.04617515;0.1709356;0.01376503;355.1088;156.8178;-0.001529267;0.06740654;0;121.926;0;0;106.4419;
MW;2023/03/09_17:50:05.417;77.41257;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3091576;0.1140058;0.2402334;270.9999;93.81042;355.2012;0;-0.2311875;0.1117404;0.03969312;274.0986;296.0217;189.895;0;0;0;0;0;0;0;-546.4467;0;234.7326;0;True;;True;True;True;True;right;right;;0.04268768;0.1575646;0.0131861;314.9086;54.50069;-0.002849068;0.03921471;54.50069;234.7326;0;0;107.4539;
MW;2023/03/09_17:50:05.417;77.44529;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3095257;0.1140816;0.2400234;270.8865;100.9513;348.0863;0;-0.2336984;0.1109459;0.04564142;273.8602;282.0289;206.6588;0;0;0;0;0;0;0;-546.4467;0;196.2701;0;True;;True;True;True;True;right;right;;0.04823807;0.180326;0.01262627;255.3502;348.1575;-0.005769916;-0.1036842;348.1575;196.2701;0;0;108.8703;
MW;2023/03/09_17:50:05.417;77.47842;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3094275;0.1140845;0.2399845;270.8367;100.4117;348.6517;0;-0.2381441;0.1103041;0.04691076;274.6038;301.6574;187.7808;0;0;0;0;0;0;0;-546.4467;0;234.5007;0;True;;True;True;True;True;right;right;;0.04793407;0.1802583;0.01147795;214.7419;311.7172;-0.001962927;-0.09542049;311.7172;234.5007;0;0;109.2303;
MW;2023/03/09_17:50:05.417;77.51156;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3091443;0.114356;0.2400341;270.8785;90.68695;358.2958;0;-0.2352403;0.1096957;0.04316926;274.0005;296.1744;191.9494;0;0;0;0;0;0;0;-546.4467;0;168.1575;0;True;;True;True;True;True;right;right;;0.0524591;0.1970826;0.01275377;113.0899;153.3907;0.003012532;0.03220967;153.3907;168.1575;0;0;108.5448;
MW;2023/03/09_17:50:05.417;77.52827;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3086359;0.1142757;0.2399449;270.9814;93.72597;355.3441;0;-0.2351217;0.1095819;0.0426507;273.8295;295.9536;191.7565;0;0;0;0;0;0;0;-546.4467;0;152.287;0;True;;True;True;True;True;right;right;;0.04734193;0.1737746;0.01559314;102.6731;157.0641;0.01051236;0.03191787;157.0641;152.287;0;0;108.3825;
MW;2023/03/09_17:50:05.417;77.56126;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3087784;0.1143465;0.2398992;270.9788;90.56306;358.4754;0;-0.2337384;0.1110072;0.04385519;273.8067;299.8836;188.1741;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.04083113;0.148827;0.01449746;107.8726;86.55146;0.004126516;0.01687779;86.55146;333.3908;0;0;108.5364;
MW;2023/03/09_17:50:05.417;77.59439;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.309006;0.1145923;0.2396984;271.0153;91.82749;357.2052;0;-0.2344754;0.1111009;0.04449701;273.7314;300.5801;187.4044;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.03378611;0.120829;0.01431542;193.6345;340.1597;-0.004321828;-0.008710619;0;333.3908;0;0;108.4966;
MW;2023/03/09_17:50:05.417;77.6276;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3086558;0.1146848;0.2394967;271.073;93.33839;355.6841;0;-0.2345709;0.1107333;0.04450274;273.6467;300.6735;187.3212;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.02613201;0.0899516;0.01457642;145.0744;303.6907;0.007038254;-0.004830421;0;333.3908;0;0;108.4971;
MW;2023/03/09_17:50:05.417;77.66067;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3078759;0.1156986;0.2390957;271.3481;103.0191;345.9848;0;-0.2341293;0.1110306;0.04482126;273.546;300.6697;187.3154;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.02125181;0.0672664;0.01774086;120.5762;36.43771;0.01368413;-0.006592736;0;333.3908;0;0;108.483;
MW;2023/03/09_17:50:05.417;77.69379;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3066536;0.1185486;0.2399626;272.0035;94.28658;354.8032;0;-0.233536;0.1107218;0.04461145;273.4881;301.1869;186.7911;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.02063398;0.05516055;0.02737539;66.03529;92.13548;0.02515104;0.01161079;0;333.3908;0;0;108.5262;
MW;2023/03/09_17:50:05.417;77.727;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3063482;0.1217747;0.239707;272.5153;90.50198;358.6894;0;-0.2336379;0.1107078;0.044662;273.4214;301.5844;186.3703;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.01711144;0.04436679;0.02407895;89.51219;66.44089;0.01576844;0.005545493;0;333.3908;0;0;108.57;
MW;2023/03/09_17:50:05.417;77.76048;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3021601;0.1352785;0.2393909;275.1118;103.7879;345.166;0;-0.2339249;0.1106646;0.04469228;273.3593;302.1765;185.7809;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.02147743;0.0353295;0.05058022;92.04533;309.3051;0.05918105;-0.002790028;0;333.3908;0;0;108.4528;
MW;2023/03/09_17:50:05.417;77.79319;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2956182;0.1549816;0.2394478;279.4301;94.18803;354.7892;0;-0.2337583;0.1109536;0.04502082;273.344;303.4218;184.494;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.03054292;0.02921857;0.09295309;91.34792;12.8094;0.1233252;-0.006174495;0;333.3908;0;0;108.5345;
MW;2023/03/09_17:50:05.417;77.82632;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2861398;0.1756849;0.2400508;284.5774;93.51246;355.5315;0;-0.2333881;0.1105022;0.04431772;273.3233;305.011;182.8887;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;True;right;right;;0.0424731;0.02970289;0.1401895;87.66554;134.3452;0.17698;0.00983441;0;333.3908;0;0;108.7132;
MW;2023/03/09_17:50:05.417;77.84304;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2814341;0.1867702;0.2400739;286.5474;92.14066;356.8311;0;-0.2337586;0.1106215;0.0448029;273.3341;305.3055;182.5807;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;False;right;right;;0.04841011;0.030976;0.1626644;88.42805;342.924;0.2052208;-0.00298014;0;333.3908;0;0;108.774;
MW;2023/03/09_17:50:05.417;77.87602;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2697183;0.2121119;0.2373784;291.0794;95.77911;353.2151;0;-0.233449;0.110296;0.04417944;273.315;306.2722;181.6214;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;False;right;right;;0.05990271;0.02834052;0.2112703;97.91147;144.8755;0.2521574;0.00759129;0;333.3908;0;0;108.8866;
MW;2023/03/09_17:50:05.417;77.90926;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2583709;0.2157586;0.2308717;294.9238;99.90102;348.8062;0;-0.2340772;0.1100106;0.0447979;273.323;307.3979;180.491;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;False;right;right;;0.07437126;0.02912264;0.2683624;111.8531;316.769;0.3121912;-0.007426621;0;333.3908;0;0;108.7069;
MW;2023/03/09_17:50:05.417;77.94234;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2464165;0.228368;0.2281883;295.893;98.66098;349.712;0;-0.2336047;0.1103425;0.04455066;273.3454;307.4459;180.4354;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;False;right;right;;0.07943262;0.02921756;0.2885129;107.1993;101.604;0.3151861;0.006814342;0;333.3908;0;0;108.6309;
MW;2023/03/09_17:50:05.417;77.95901;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2391446;0.2393055;0.2272279;297.5436;98.78466;349.7515;0;-0.2340116;0.1103387;0.04486299;273.3523;307.9563;179.9161;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;False;right;right;;0.08581059;0.02967981;0.3135626;103.9044;336.9739;0.3474824;-0.00441201;0;333.3908;0;0;108.7759;
MW;2023/03/09_17:50:05.417;77.99199;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2265581;0.2581499;0.2217703;299.6796;102.4778;346.878;0;-0.2331395;0.1105325;0.04438305;273.3358;308.9539;178.9133;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;False;right;right;;0.09047042;0.02916609;0.3327156;110.2987;114.4852;0.3432509;0.01245193;0;333.3908;0;0;109.0368;
MW;2023/03/09_17:50:05.417;78.02512;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2222602;0.2600877;0.2157381;301.051;117.1828;335.7492;0;-0.2332438;0.1105177;0.04481769;273.3183;309.6728;178.1859;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;False;right;right;;0.08248817;0.0260252;0.3039275;123.142;57.40619;0.2316003;0.006120241;0;333.3908;0;0;109.8795;
MW;2023/03/09_17:50:05.417;78.05826;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2202626;0.2454917;0.2197223;300.8872;137.1624;320.6911;0;-0.2331707;0.1105807;0.04442191;273.2951;310.0943;177.7794;0;0;0;0;0;0;0;-546.4467;0;333.3908;0;True;;True;True;True;False;right;right;;0.07656985;0.02515355;0.2811258;99.2179;126.212;0.1394256;0.006274863;0;333.3908;0;0;111.435;
MW;2023/03/09_17:50:05.417;78.09139;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1939353;0.2407703;0.2247243;303.7566;135.3846;326.6736;0;-0.2383249;0.1110215;0.0476265;273.3105;308.3145;179.589;0;0;0;0;0;0;0;-546.4467;0;337.0641;0;True;;True;True;True;False;right;right;;0.11986;0.06935817;0.4100817;82.63184;301.286;0.4022734;-0.0839245;301.286;337.0641;0;0;113.4193;
MW;2023/03/09_17:50:05.417;78.12453;0.831748;0.230005;2.602555;0.831748;0.03333665;2.602555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1802105;0.2243669;0.2379351;294.3979;138.1874;327.5975;0;-0.239772;0.1105189;0.04918766;273.0888;311.4955;176.2781;0;0;0;0;0;0;0;-546.4467;0;266.5515;0;True;;True;True;True;False;right;right;;0.135866;0.06788834;0.4755756;63.45063;307.4086;0.4750423;-0.07023668;307.4086;266.5515;0;0;115.9346;
MW;2023/03/09_17:50:05.417;78.15765;0.8326215;0.230005;2.602025;0.8326215;0.03333665;2.602025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1414582;0.2167296;0.2419381;287.0283;136.6439;333.2204;0;-0.2435914;0.1106896;0.05177546;273.1598;311.5265;176.2908;0;0;0;0;0;0;0;-546.3987;0;121.286;0;True;;True;True;True;False;right;right;;0.184481;0.08478387;0.6531402;78.50848;306.4053;0.7428563;-0.09289504;306.4053;121.286;0;0;118.477;
MW;2023/03/09_17:50:05.417;78.19079;0.8389733;0.230005;2.597437;0.8389733;0.03333665;2.597437;0;0;0;0;0;0;0;0;0;-0.1965672;0;0;0;0;0;0;0;0;0;0;0;0;-0.1053559;0.2016251;0.2419238;285.8128;131.8327;343.2289;0;-0.24762;0.1106241;0.05445075;273.1886;311.8986;175.9229;0;0;0;0;0;0;0;-545.9847;0;127.4086;0;True;;True;True;True;False;right;right;;0.2113082;0.09771568;0.747517;84.01778;304.7754;0.8044349;-0.1053621;304.7754;127.4086;0;0;121.2413;
MW;2023/03/09_17:50:05.418;78.22404;0.844963;0.230005;2.593395;0.844963;0.03333665;2.593395;0;0;0;0;0;0;0;0;0;-0.2090747;0;0;0;0;0;0;0;0;0;0;0;0;-0.07448173;0.1871936;0.2436416;282.1541;132.501;348.335;0;-0.2485576;0.1166172;0.05060172;272.5143;310.9066;176.9633;0;0;0;0;0;0;0;-545.5899;0;126.4053;0;True;;True;True;True;False;right;right;;0.2382408;0.1383493;0.814614;84.61679;235.2633;0.8664216;-0.0636896;235.2633;126.4053;0;0;124.2594;
MW;2023/03/09_17:50:05.418;78.25707;0.8521461;0.230005;2.588329;0.8521461;0.03333665;2.588329;0;0;0;0;0;0;0;0;0;-0.3023962;0;0;0;0;0;0;0;0;0;0;0;0;-0.04589009;0.1723251;0.2418332;279.334;127.1852;359.6864;0;-0.2414025;0.1119823;0.05177426;272.1176;318.8806;168.7715;0;0;0;0;0;0;0;-545.0681;0;124.7754;0;True;;True;True;True;True;right;right;;0.2415656;0.1645333;0.8017291;88.53497;92.23594;0.7893597;0.08832332;92.23594;124.7754;0;0;127.2585;
MW;2023/03/09_17:50:05.418;78.27406;0.8553064;0.230005;2.586167;0.8553064;0.03333665;2.586167;0;0;0;0;0;0;0;0;0;-0.2302577;0;0;0;0;0;0;0;0;0;0;0;0;-0.03180981;0.1643877;0.2441187;277.6783;123.5906;6.06654;0;-0.2421722;0.1114957;0.05285501;272.338;312.7335;174.6183;0;0;0;0;0;0;0;-544.8538;0;124.3749;0;True;;True;True;True;True;right;right;;0.2422903;0.1530412;0.8161201;86.31513;73.87482;0.80502;0.05399397;73.87482;124.3749;0;0;128.5247;
MW;2023/03/09_17:50:05.418;78.30709;0.8635341;0.230005;2.589036;0.8635341;0.03333665;2.589036;0;0;0;0;0;0;0;0;0;0.2932594;0;0;0;0;0;0;0;0;0;0;0;0;-0.005435348;0.1491506;0.2416935;274.607;114.2256;20.63545;0;-0.2566704;0.1125565;0.05408692;273.2272;317.3046;170.1435;0;0;0;0;0;0;0;-545.6899;0;69.07204;0;True;;True;True;True;True;right;right;;0.252198;0.2231497;0.7856424;90.16949;281.8741;0.7329486;-0.1479675;281.8741;69.07204;0;0;131.1751;
MW;2023/03/09_17:50:05.418;78.34042;0.8546273;0.230005;2.588218;0.8546273;0.03333665;2.588218;0;0;0;0;0;0;0;0;0;0.2451888;0;0;0;0;0;0;0;0;0;0;0;0;0.0158;0.1379426;0.2385192;272.191;95.95035;43.17031;0;-0.2636681;0.1115179;0.05718398;273.728;324.7743;162.4902;0;0;0;0;0;0;0;-545.2657;0;253.8748;0;True;;True;True;True;True;right;right;;0.2340108;0.2164824;0.7195607;93.87695;287.5105;0.6192566;-0.16082;287.5105;253.8748;0;0;133.1902;
MW;2023/03/09_17:50:05.418;78.37312;0.8618042;0.230005;2.58769;0.8618042;0.03333665;2.58769;0;0;0;0;0;0;0;0;0;-0.2208655;0;0;0;0;0;0;0;0;0;0;0;0;0.03091455;0.1331818;0.2337804;270.6017;134.7625;6.836577;0;-0.2736506;0.1118674;0.06272984;272.43;308.2043;179.0301;0;0;0;0;0;0;0;-545.4587;0;101.8742;0;True;;True;True;True;True;right;right;;0.2306466;0.2566489;0.6659375;98.65784;295.5663;0.5531353;-0.249278;295.5663;101.8742;0;0;134.4196;
MW;2023/03/09_17:50:05.418;78.40616;0.8693897;0.230005;2.585203;0.8693897;0.03333665;2.585203;0;0;0;0;0;0;0;0;0;-0.2132529;0;0;0;0;0;0;0;0;0;0;0;0;0.04043329;0.1341028;0.2269535;272.2711;155.5241;346.7286;0;-0.2833198;0.1136537;0.06786323;272.071;317.8167;169.2213;0;0;0;0;0;0;0;-545.4908;0;107.5105;0;True;;True;True;True;True;right;right;;0.2067127;0.268103;0.5587478;107.844;297.6199;0.4018265;-0.259106;297.6199;107.5105;0;0;134.6365;
MW;2023/03/09_17:50:05.418;78.4395;0.8733563;0.230005;2.58382;0.8733563;0.03333665;2.58382;0;0;0;0;0;0;0;0;0;-0.1918186;0;0;0;0;0;0;0;0;0;0;0;0;0.0441637;0.1365461;0.2209706;276.554;143.9929;358.3619;0;-0.2910014;0.1119516;0.07094669;272.8385;337.5292;149.71;0;0;0;0;0;0;0;-545.4862;0;115.5663;0;True;;True;True;True;True;right;right;;0.1846448;0.2661453;0.4724341;118.3918;294.6814;0.2893508;-0.2513881;294.6814;115.5663;0;0;134.7549;
MW;2023/03/09_17:50:05.418;78.47243;0.8742646;0.230005;2.583386;0.8742646;0.03333665;2.583386;0;0;0;0;0;0;0;0;0;-0.06154417;0;0;0;0;0;0;0;0;0;0;0;0;0.03753757;0.1194952;0.2194912;272.9438;181.8596;319.4055;0;-0.2965896;0.10991;0.07975626;272.7113;335.4587;151.3682;0;0;0;0;0;0;0;-545.462;0;117.6199;0;True;;True;True;True;True;right;right;;0.1768722;0.2802256;0.4272631;153.1558;315.3423;0.06548556;-0.2555409;315.3423;117.6199;0;0;134.0142;
