dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0387422,-0.2212535,0.09721041,-0.1173303,272.1642,340.512,47.42099,-0.03938627,0.1220465,-0.1902226,278.3078,199.812,203.7229,0,0,0,0,0,0,0,-0.03333665,0,0,219.1698,0,0,0,0,0,0,0,3.936199,0.03333665,1.996376,0,0,0,
0.0189825,-0.2221968,0.09634614,-0.1210794,271.8216,346.3293,41.68225,-0.03770626,0.1195908,-0.1888769,278.7707,204.13,199.5062,0,0,0,0,0,0,0,-0.03333665,0,0,220.6115,0,0,0,0,0,0,0,3.934509,0.03333665,1.994405,0,0,0,
0.0191727,-0.2234062,0.09713531,-0.1249273,271.802,338.7946,49.6164,-0.03567696,0.1168232,-0.1863716,278.8696,208.4317,195.5509,0,0,0,0,0,0,0,-0.03333665,0,0,220.3208,0,0,0,0,0,0,0,3.932817,0.03333665,1.992411,0,0,0,
0.0178009,-0.2257568,0.09546256,-0.1307271,272.424,330.1588,58.27076,-0.03287923,0.1143675,-0.1836547,279.0418,211.7254,192.5634,0,0,0,0,0,0,0,-0.03333665,0,0,221.4955,0,0,0,0,0,0,0,3.931881,0.03333665,1.991353,0,0,0,
0.0140181,-0.226935,0.09561825,-0.1346254,272.6728,326.8225,61.75224,-0.03299785,0.1131043,-0.183852,279.0269,213.2014,191.5679,0,0,0,0,0,0,0,-0.03333665,0,0,221.6432,0,0,0,0,0,0,0,3.930014,0.03333665,1.989253,0,0,0,
0.0185669,-0.2304702,0.09637356,-0.1384549,271.2334,345.4825,42.55536,-0.03063178,0.1094346,-0.18066,279.3527,213.16,192.1096,0,0,0,0,0,0,0,-0.03333665,0,0,220.4618,0,0,0,0,0,0,0,3.929053,0.03333665,1.988126,0,0,0,
0.0220866,-0.2329887,0.09634137,-0.1436675,271.3881,325.5408,62.62425,-0.03085518,0.1072812,-0.1807537,279.812,213.1762,192.6295,0,0,0,0,0,0,0,-0.03333665,0,0,220.05,0,0,0,0,0,0,0,3.927109,0.03333665,1.985814,0,0,0,
0.0231623,-0.2365261,0.09587193,-0.1487308,271.7222,321.407,66.10505,-0.03004408,0.1038046,-0.1778406,280.2397,213.1869,193.205,0,0,0,0,0,0,0,-0.03333665,0,0,215.29,0,0,0,0,0,0,0,3.925405,0.03333665,1.983406,0,0,0,
0.0420412,-0.2421628,0.09337234,-0.1537104,272.2605,322.5301,64.83111,-0.02851677,0.1115968,-0.1692064,281.33,248.3009,158.2761,0,0,0,0,0,0,0,-0.03333665,0,0,204.7794,0,0,0,0,0,0,0,3.922836,0.03333665,1.977842,0,0,0,
0.0232342,-0.2434997,0.09392524,-0.1579095,272.1369,321.1302,66.83698,-0.02773333,0.1068707,-0.1722767,275.7083,250.0357,157.2146,0,0,0,0,0,0,0,-0.03333665,0,0,215.0771,0,0,0,0,0,0,0,3.921233,0.03333665,1.975559,0,0,0,
0.0195812,-0.2478007,0.09318566,-0.1618631,272.7839,318.3226,69.55577,-0.02789187,0.1095674,-0.1705656,280.4454,220.1497,188.3481,0,0,0,0,0,0,0,-0.03333665,0,0,208.9466,0,0,0,0,0,0,0,3.919863,0.03333665,1.973082,0,0,0,
0.0178419,-0.2514915,0.0937016,-0.166293,271.4173,317.1712,71.34415,-0.02678156,0.1101961,-0.1708648,278.7728,247.3119,161.4105,0,0,0,0,0,0,0,-0.03333665,0,0,216.2441,0,0,0,0,0,0,0,3.918178,0.03333665,1.970784,0,0,0,
0.0175627,-0.2505403,0.09484148,-0.1710694,273.4937,326.19,61.7333,-0.02811503,0.1056821,-0.1725738,276.8505,248.7085,160.7124,0,0,0,0,0,0,0,-0.03333665,0,0,215.4917,0,0,0,0,0,0,0,3.917361,0.03333665,1.969638,0,0,0,
0.0179481,-0.2538527,0.09452915,-0.1757131,273.2361,323.6151,64.37399,-0.03026581,0.1060293,-0.1722521,275.7515,252.7097,157.5023,0,0,0,0,0,0,0,-0.03333665,0,0,186.3151,0,0,0,0,0,0,0,3.917053,0.03333665,1.966857,0,0,0,
0.0208215,-0.2534738,0.09645152,-0.1781321,271.6466,321.2991,66.89005,-0.03142381,0.1058226,-0.1741562,275.7933,270.2348,141.0753,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.918444,0.03333665,1.964614,0,0,0,
0.0387171,-0.2571526,0.09936547,-0.1823372,272.4095,330.0887,57.76803,-0.03443384,0.1070349,-0.1763442,273.5797,283.4912,128.0057,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.920425,0.03333665,1.961418,0,0,0,
0.0202222,-0.2581788,0.0984025,-0.1853421,272.8232,317.7313,70.17373,-0.03853858,0.1075103,-0.1792078,272.7804,296.6353,115.0024,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.921667,0.03333665,1.959416,0,0,0,
0.0168659,-0.2571471,0.09430552,-0.1914798,274.2045,325.146,62.80293,-0.04661441,0.1063731,-0.1851032,272.0671,305.2689,106.2896,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.922996,0.03333665,1.957273,0,0,0,
0.017454,-0.2613071,0.095999,-0.1943591,272.0624,344.2683,43.34562,-0.05146837,0.1054673,-0.1915005,274.6661,280.0152,132.6932,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.923698,0.03333665,1.956142,0,0,0,
0.0169622,-0.2656779,0.09208632,-0.2005012,272.1958,333.8069,54.26109,-0.0575068,0.1071067,-0.1942554,273.3839,265.5286,145.3172,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.925142,0.03333665,1.953812,0,0,0,
0.0196232,-0.2666571,0.0944128,-0.2036698,272.9912,317.3195,70.82445,-0.0587635,0.1065702,-0.1974624,273.7702,271.1109,140.1187,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.925855,0.03333665,1.952662,0,0,0,
0.0225258,-0.2705193,0.09565616,-0.2074313,271.8725,323.6836,64.13281,-0.0612222,0.1050508,-0.1987468,272.6269,268.1058,142.1464,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.927281,0.03333665,1.950363,0,0,0,
0.0417599,-0.271872,0.09416795,-0.2119546,272.6962,315.1904,72.83856,-0.06300449,0.1062362,-0.2007295,273.8259,275.5021,135.7063,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.92991,0.03333665,1.946123,0,0,0,
0.019929,-0.2759086,0.09647369,-0.2185357,272.121,338.8536,48.84525,-0.06397712,0.1044619,-0.2028868,273.833,277.9993,133.4183,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.931165,0.03333665,1.9441,0,0,0,
0.0193748,-0.2768947,0.09594417,-0.2225264,272.7179,329.9715,57.91782,-0.06591082,0.1056063,-0.2053142,273.6843,285.7438,125.7414,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.93239,0.03333665,1.942123,0,0,0,
0.0179969,-0.2774507,0.09635949,-0.2265588,271.889,331.0326,56.75317,-0.06642413,0.1043766,-0.2053692,273.7561,280.9493,130.5877,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.932987,0.03333665,1.94116,0,0,0,
0.0159271,-0.2790833,0.09635878,-0.2295153,271.9104,357.9678,29.73565,-0.06921244,0.1032228,-0.2094489,273.6763,286.0653,124.9311,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.934201,0.03333665,1.939203,0,0,0,
0.0184645,-0.2820837,0.09873152,-0.2351688,272.2336,346.8971,40.87252,-0.07237494,0.1039095,-0.2122209,273.2996,278.4154,132.3822,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.934832,0.03333665,1.938185,0,0,0,
0.0215218,-0.2838367,0.100204,-0.2391591,272.7087,4.425019,23.30668,-0.07487237,0.1030459,-0.2143197,273.4196,288.1019,122.2547,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.9361,0.03333665,1.936141,0,0,0,
0.0416395,-0.2851711,0.1006479,-0.2431118,273.1473,13.66638,13.91832,-0.07774186,0.1060851,-0.2194893,273.5577,284.4057,126.6788,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.938523,0.03333665,1.932233,0,0,0,
0.0210877,-0.2859806,0.1023893,-0.2450376,273.9245,13.20927,14.64093,-0.08288538,0.107857,-0.2230926,273.3651,265.4408,145.1086,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.939646,0.03333665,1.930421,0,0,0,
0.0183112,-0.2872905,0.1062348,-0.2484925,274.6325,12.02248,15.84244,-0.08533251,0.1066439,-0.2256997,273.4052,279.3563,131.4146,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.940754,0.03333665,1.928634,0,0,0,
0.0215704,-0.2889687,0.1132758,-0.2528702,276.3635,20.10915,7.364345,-0.08664596,0.1067574,-0.2276621,273.8396,283.2263,127.5768,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.941844,0.03333665,1.926876,0,0,0,
0.0164587,-0.2902359,0.1190605,-0.2543285,276.8248,17.83832,10.00534,-0.09219813,0.1064436,-0.2289799,272.3764,270.0616,140.4055,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.942415,0.03333665,1.925956,0,0,0,
0.0135749,-0.2899946,0.1264098,-0.2548721,279.8313,18.44138,9.336554,-0.09485686,0.1060605,-0.2319217,273.6225,263.4487,146.945,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.943008,0.03333665,1.925,0,0,0,
0.0214379,-0.2914883,0.1332827,-0.2564347,281.6464,21.67473,6.092144,-0.09566069,0.1061623,-0.2311416,273.7001,280.2375,130.3897,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.944152,0.03333665,1.923155,0,0,0,
0.0436731,-0.2934589,0.139981,-0.2575381,283.728,23.36444,4.50773,-0.0940845,0.1053607,-0.2297176,274.6021,268.7985,142.0691,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.945268,0.03333665,1.921356,0,0,0,
0.0164379,-0.293106,0.1484685,-0.2587196,285.4463,23.59362,4.594348,-0.09045339,0.1083138,-0.2257717,272.8747,286.084,124.6325,0,0,0,0,0,0,0,-0.03333665,0,0,148.1976,0,0,0,0,0,0,0,3.945268,0.03333665,1.921356,0,0,0,
0.0213986,-0.2941554,0.1553786,-0.2587789,286.8078,26.83735,1.618748,-0.0900842,0.1060839,-0.222435,273.5296,276.265,134.2425,0,0,0,0,0,0,0,-0.03333665,0,0,128.7465,0,0,0,0,0,0,0,3.945268,0.03333665,1.921356,0,0,0,
0.0212642,-0.2949932,0.1629226,-0.2605877,287.4052,30.68114,357.9603,-0.08686674,0.1085014,-0.2193661,273.8351,293.5711,116.754,0,0,0,0,0,0,0,-0.03333665,0,0,128.7465,0,0,0,0,0,0,0,3.945268,0.03333665,1.921356,0,0,0,
0.0165022,-0.2952463,0.1706135,-0.2596552,287.7797,31.34157,357.5136,-0.08772182,0.1056271,-0.2212114,273.8304,269.9922,140.72,0,0,0,0,0,0,0,-0.03333665,0,0,128.7465,0,0,0,0,0,0,0,3.945268,0.03333665,1.921356,0,0,0,
0.0171316,-0.2958968,0.1796401,-0.258991,288.9438,30.50212,358.6644,-0.08953428,0.1079862,-0.2217567,274.1494,277.3713,132.7966,0,0,0,0,0,0,0,-0.03333665,0,0,130.0681,0,0,0,0,0,0,0,3.945268,0.03333665,1.921356,0,0,0,
0.0201296,-0.2953976,0.188812,-0.2573636,289.9706,31.95387,357.5988,-0.0874598,0.1027689,-0.2212588,273.572,278.2608,132.1462,0,0,0,0,0,0,0,-0.03333665,0,0,130.0681,0,0,0,0,0,0,0,3.945268,0.03333665,1.921356,0,0,0,
0.0432789,-0.2948605,0.1976879,-0.2560444,291.3294,32.67501,357.2788,-0.09043407,0.1057119,-0.2237616,273.786,275.4299,135.018,0,0,0,0,0,0,0,-0.03333665,0,0,130.0681,0,0,0,0,0,0,0,3.945268,0.03333665,1.921356,0,0,0,
0.0223653,-0.2945343,0.2066302,-0.2529533,292.7903,33.37568,357.1525,-0.09810185,0.1025305,-0.2327527,273.7138,271.0416,139.3807,0,0,0,0,0,0,0,-0.03333665,0,0,154.595,0,0,0,0,0,0,0,3.946178,0.03333665,1.919438,0,0,0,
0.0200287,-0.2940943,0.2152724,-0.2491832,293.9084,33.34271,357.9046,-0.09598386,0.1021643,-0.2307711,274.598,267.1722,143.2152,0,0,0,0,0,0,0,-0.03333665,0,0,174.8551,0,0,0,0,0,0,0,3.946273,0.03333665,1.918393,0,0,0,
0.0176878,-0.2933674,0.2239182,-0.2454327,294.9885,34.77617,357.0508,-0.09648728,0.1021214,-0.2324126,273.1414,288.8013,121.5611,0,0,0,0,0,0,0,-0.03333665,0,0,182.0635,0,0,0,0,0,0,0,3.946235,0.03333665,1.917356,0,0,0,
0.0190426,-0.2900482,0.2325637,-0.2382928,298.3282,35.90997,356.8522,-0.09768629,0.1020207,-0.2340443,274.9195,265.2726,145.2958,0,0,0,0,0,0,0,-0.03333665,0,0,194.3083,0,0,0,0,0,0,0,3.945967,0.03333665,1.916304,0,0,0,
0.0184314,-0.2884217,0.2402408,-0.2334909,300.8057,36.96799,356.6874,-0.09558272,0.1021047,-0.2320451,273.8018,274.8576,135.4899,0,0,0,0,0,0,0,-0.03333665,0,0,195.5447,0,0,0,0,0,0,0,3.94539,0.03333665,1.914232,0,0,0,
0.0198583,-0.2864411,0.2457376,-0.2282658,301.3732,37.99263,356.6148,-0.09733915,0.1011903,-0.2337739,273.2861,273.6198,136.5486,0,0,0,0,0,0,0,-0.03333665,0,0,196.9864,0,0,0,0,0,0,0,3.94475,0.03333665,1.912134,0,0,0,
0.0389521,-0.285205,0.2507019,-0.2236989,302.3407,39.29586,356.0661,-0.09458733,0.1038406,-0.2313251,274.5498,274.9453,135.0666,0,0,0,0,0,0,0,-0.03333665,0,0,196.5731,0,0,0,0,0,0,0,3.944141,0.03333665,1.91009,0,0,0,
0.0191345,-0.2850064,0.25231,-0.2193387,302.1721,39.98566,356.2167,-0.09545362,0.1036644,-0.2317078,273.209,274.4433,135.9617,0,0,0,0,0,0,0,-0.03333665,0,0,193.4974,0,0,0,0,0,0,0,3.943906,0.03333665,1.909108,0,0,0,
0.0192725,-0.2841092,0.2536883,-0.2145993,301.0564,39.7951,357.0621,-0.09615421,0.1049125,-0.2321576,273.5813,275.5583,134.7056,0,0,0,0,0,0,0,-0.03333665,0,0,192.851,0,0,0,0,0,0,0,3.943906,0.03333665,1.909108,0,0,0,
0.0167122,-0.282443,0.2555988,-0.2086648,301.0197,40.17416,357.3231,-0.09471273,0.1062562,-0.2310314,273.9412,275.8622,134.2668,0,0,0,0,0,0,0,-0.03333665,0,0,193.6116,0,0,0,0,0,0,0,3.943906,0.03333665,1.909108,0,0,0,
0.0179995,-0.2805304,0.2544162,-0.2026577,300.8033,40.46181,357.6554,-0.09457088,0.1071217,-0.2306023,273.9086,271.1728,139.1761,0,0,0,0,0,0,0,-0.03333665,0,0,194.5584,0,0,0,0,0,0,0,3.943651,0.03333665,1.908128,0,0,0,
0.0181251,-0.2783223,0.2557735,-0.1964734,300.3462,41.07026,357.673,-0.09577167,0.1063194,-0.2308202,273.4549,274.2825,136.0273,0,0,0,0,0,0,0,-0.03333665,0,0,195.7353,0,0,0,0,0,0,0,3.943375,0.03333665,1.907147,0,0,0,
0.0207521,-0.2760901,0.2520607,-0.1904145,299.1863,41.79654,357.5384,-0.09567761,0.1066985,-0.2298489,273.9565,271.2715,138.9412,0,0,0,0,0,0,0,-0.03333665,0,0,196.6411,0,0,0,0,0,0,0,3.942782,0.03333665,1.905164,0,0,0,
0.0425201,-0.2733858,0.2505186,-0.1835003,298.1825,42.50826,357.3249,-0.0985961,0.1045432,-0.2322874,273.8496,271.8633,138.423,0,0,0,0,0,0,0,-0.03333665,0,0,197.6923,0,0,0,0,0,0,0,3.941792,0.03333665,1.902061,0,0,0,
0.0211668,-0.2689627,0.246376,-0.1764343,297.4208,43.42178,356.936,-0.1005253,0.1045797,-0.233604,273.7993,269.3165,140.9506,0,0,0,0,0,0,0,-0.03333665,0,0,201.6425,0,0,0,0,0,0,0,3.941007,0.03333665,1.900084,0,0,0,
0.0183218,-0.2662802,0.2435577,-0.1690366,295.56,43.31057,357.5507,-0.1019948,0.103415,-0.2353408,274.2713,272.4609,137.8322,0,0,0,0,0,0,0,-0.03333665,0,0,201.2239,0,0,0,0,0,0,0,3.940204,0.03333665,1.898014,0,0,0,
0.0201054,-0.2619177,0.2376096,-0.1615266,294.5598,45.09481,356.1875,-0.1028664,0.1039548,-0.2363064,274.1635,271.8699,138.3438,0,0,0,0,0,0,0,-0.03333665,0,0,203.4527,0,0,0,0,0,0,0,3.939297,0.03333665,1.895925,0,0,0,
0.0193266,-0.2585114,0.2338915,-0.1526392,293.9164,45.23042,356.2315,-0.1046071,0.1039674,-0.2381564,274.0996,269.4344,140.8583,0,0,0,0,0,0,0,-0.03333665,0,0,202.8243,0,0,0,0,0,0,0,3.938818,0.03333665,1.894787,0,0,0,
0.01875,-0.253897,0.2272403,-0.1453753,292.6059,45.82325,355.9892,-0.10628,0.1029644,-0.2411764,274.0665,267.9893,142.2509,0,0,0,0,0,0,0,-0.03333665,0,0,204.7672,0,0,0,0,0,0,0,3.937702,0.03333665,1.892367,0,0,0,
0.0173176,-0.2492472,0.2210255,-0.1364735,291.4152,47.13691,355.025,-0.1092328,0.101876,-0.2450609,273.791,273.326,136.8989,0,0,0,0,0,0,0,-0.03333665,0,0,205.4043,0,0,0,0,0,0,0,3.936463,0.03333665,1.889759,0,0,0,
0.0698862,-0.2445508,0.2135532,-0.1291566,290.0831,47.62997,354.745,-0.1125642,0.1008823,-0.2485788,274.6856,270.9532,139.4819,0,0,0,0,0,0,0,-0.03333665,0,0,206.8237,0,0,0,0,0,0,0,3.932721,0.03333665,1.882358,0,0,0,
0.0221155,-0.2393987,0.2054908,-0.1200314,288.5481,47.74052,354.7985,-0.1183305,0.09955335,-0.2529845,273.5798,266.7731,143.211,0,0,0,0,0,0,0,-0.03333665,0,0,207.6292,0,0,0,0,0,0,0,3.931402,0.03333665,1.879838,0,0,0,
0.0206072,-0.2345817,0.1972375,-0.1122328,286.8431,47.9707,354.8299,-0.1179216,0.1012881,-0.2553999,274.8777,271.4731,138.5516,0,0,0,0,0,0,0,-0.03333665,0,0,208.6429,0,0,0,0,0,0,0,3.930013,0.03333665,1.877295,0,0,0,
0.0171231,-0.2296351,0.1886811,-0.1038852,285.1985,47.94115,355.1211,-0.121748,0.1029618,-0.2587485,274.8484,278.216,132.5438,0,0,0,0,0,0,0,-0.03333665,0,0,209.1357,0,0,0,0,0,0,0,3.92924,0.03333665,1.875908,0,0,0,
0.0147563,-0.2246239,0.180861,-0.09540391,283.3081,47.51462,355.8688,-0.1264002,0.1029847,-0.2624903,274.724,264.6469,145.3678,0,0,0,0,0,0,0,-0.03333665,0,0,209.4483,0,0,0,0,0,0,0,3.927536,0.03333665,1.87289,0,0,0,
0.0180234,-0.2195258,0.1717598,-0.08696771,281.2757,47.0465,356.6861,-0.1319976,0.1029718,-0.2678099,273.9755,270.0956,139.4259,0,0,0,0,0,0,0,-0.03333665,0,0,209.8069,0,0,0,0,0,0,0,3.926582,0.03333665,1.871225,0,0,0,
0.0355581,-0.2141992,0.1639104,-0.07880473,279.3959,47.17434,356.9685,-0.1339517,0.1043515,-0.2712061,275.3317,272.5582,137.7737,0,0,0,0,0,0,0,-0.03333665,0,0,210.4323,0,0,0,0,0,0,0,3.923631,0.03333665,1.866202,0,0,0,
0.0164976,-0.2094333,0.1559072,-0.07115746,277.5231,47.88946,356.7002,-0.1408439,0.103502,-0.2764704,274.953,270.6295,139.6814,0,0,0,0,0,0,0,-0.03333665,0,0,210.7216,0,0,0,0,0,0,0,3.921562,0.03333665,1.86272,0,0,0,
0.015039,-0.2037398,0.1484241,-0.06310892,275.7842,49.79734,355.2282,-0.142171,0.106029,-0.2769439,274.5912,272.8143,137.2031,0,0,0,0,0,0,0,-0.03333665,0,0,211.6626,0,0,0,0,0,0,0,3.920496,0.03333665,1.860992,0,0,0,
0.0318963,-0.198045,0.1423614,-0.05582595,274.3727,55.15993,350.3231,-0.140735,0.1010273,-0.2747028,273.1557,283.1279,126.2966,0,0,0,0,0,0,0,-0.03333665,0,0,212.7891,0,0,0,0,0,0,0,3.917338,0.03333665,1.856089,0,0,0,
0.0340143,-0.1925352,0.1371486,-0.04865026,273.538,65.77599,340.1003,-0.1434706,0.1009085,-0.2772028,274.8008,277.6179,132.9784,0,0,0,0,0,0,0,-0.03333665,0,0,213.6985,0,0,0,0,0,0,0,3.91424,0.03333665,1.851443,0,0,0,
0.0327633,-0.1865371,0.132915,-0.041435,273.1168,76.0904,330.1475,-0.1473308,0.1027336,-0.2803187,273.7578,268.9155,140.7278,0,0,0,0,0,0,0,-0.03333665,0,0,214.9956,0,0,0,0,0,0,0,3.9111,0.03333665,1.846958,0,0,0,
0.0545029,-0.181143,0.1292284,-0.03482556,272.8609,81.93413,324.5534,-0.1498439,0.1022427,-0.2836437,274.4275,282.9103,127.4854,0,0,0,0,0,0,0,-0.03333665,0,0,215.8888,0,0,0,0,0,0,0,3.906176,0.03333665,1.840153,0,0,0,
0.0184055,-0.1762427,0.125097,-0.02879786,272.5213,83.85364,322.8661,-0.1514086,0.1024756,-0.2842968,273.3311,276.6622,132.6666,0,0,0,0,0,0,0,-0.03333665,0,0,216.6814,0,0,0,0,0,0,0,3.904343,0.03333665,1.837692,0,0,0,
0.0268247,-0.1717845,0.1218443,-0.02349579,272.1077,91.66893,315.2867,-0.1511338,0.1030042,-0.2860434,273.9611,278.4791,131.3538,0,0,0,0,0,0,0,-0.03333665,0,0,217.4013,0,0,0,0,0,0,0,3.902513,0.03333665,1.835299,0,0,0,
0.0339344,-0.1673993,0.1189227,-0.01862168,271.9807,96.0201,311.0613,-0.1561414,0.1042902,-0.2895936,273.086,273.9862,135.383,0,0,0,0,0,0,0,-0.03333665,0,0,218.3138,0,0,0,0,0,0,0,3.899633,0.03333665,1.831654,0,0,0,
0.0334693,-0.1636219,0.1165018,-0.01483953,271.7326,94.12778,313.0386,-0.1569422,0.1044731,-0.2919632,273.825,277.7187,132.09,0,0,0,0,0,0,0,-0.03333665,0,0,219.526,0,0,0,0,0,0,0,3.896867,0.03333665,1.828302,0,0,0,
0.052951,-0.1610049,0.1148868,-0.01257014,271.2009,85.20726,321.9341,-0.1651095,0.1030617,-0.2984123,273.8244,275.9753,133.4617,0,0,0,0,0,0,0,-0.03333665,0,0,220.8553,0,0,0,0,0,0,0,3.892103,0.03333665,1.822793,0,0,0,
0.020316,-0.1580811,0.1119533,-0.01043344,270.6603,72.51266,334.558,-0.1672453,0.1029263,-0.3004638,273.9933,274.6846,135.0486,0,0,0,0,0,0,0,-0.03333665,0,0,223.423,0,0,0,0,0,0,0,3.890274,0.03333665,1.82086,0,0,0,
0.0263984,-0.1557093,0.1097372,-0.009401083,270.2017,312.8601,94.08894,-0.1717451,0.1027613,-0.3036373,274.5314,273.166,136.2614,0,0,0,0,0,0,0,-0.03333665,0,0,226.8146,0,0,0,0,0,0,0,3.888282,0.03333665,1.81899,0,0,0,
0.0331957,-0.1510307,0.1076267,-0.007675171,270.5543,286.3862,120.4455,-0.1752046,0.1022711,-0.3066752,274.0424,283.2544,126.0308,0,0,0,0,0,0,0,-0.03333665,0,0,232.8237,0,0,0,0,0,0,0,3.885009,0.03333665,1.816509,0,0,0,
0.0336822,-0.1497747,0.1063595,-0.007812023,270.8657,286.461,120.1553,-0.1796709,0.09783506,-0.309715,274.822,270.841,138.7987,0,0,0,0,0,0,0,-0.03333665,0,0,236.261,0,0,0,0,0,0,0,3.881882,0.03333665,1.814421,0,0,0,
0.0532168,-0.1469878,0.1041746,-0.006198406,271.2265,317.817,88.61151,-0.1838729,0.09859395,-0.312959,274.8398,286.0275,123.6739,0,0,0,0,0,0,0,-0.03333665,0,0,237.1183,0,0,0,0,0,0,0,3.877184,0.03333665,1.811383,0,0,0,
0.0228563,-0.1423839,0.104136,-0.00465703,271.4081,335.1446,71.02274,-0.1872261,0.09934139,-0.315793,274.3738,263.1179,146.4487,0,0,0,0,0,0,0,-0.03333665,0,0,242.4825,0,0,0,0,0,0,0,3.875329,0.03333665,1.810417,0,0,0,
0.0234886,-0.1395299,0.1024396,-0.003178596,272.0747,9.967054,35.8143,-0.1910205,0.09826255,-0.3197361,274.4258,277.6872,132.0491,0,0,0,0,0,0,0,-0.03333665,0,0,242.5136,0,0,0,0,0,0,0,3.873467,0.03333665,1.809448,0,0,0,
0.036756,-0.1369591,0.1010227,-0.002200842,272.9836,20.96008,24.49699,-0.1957176,0.0986948,-0.3229417,274.5,270.3739,139.3076,0,0,0,0,0,0,0,-0.03333665,0,0,243.8391,0,0,0,0,0,0,0,3.871582,0.03333665,1.808523,0,0,0,
0.0382213,-0.1369835,0.1019454,-0.004464626,274.5818,29.20719,15.95349,-0.1975473,0.09599924,-0.3255544,274.0353,267.8024,141.796,0,0,0,0,0,0,0,-0.03333665,0,0,256.4451,0,0,0,0,0,0,0,3.871582,0.03333665,1.808523,0,0,0,
0.0484242,-0.1338642,0.09798908,-0.004011631,274.2227,41.81844,2.510853,-0.2021136,0.09834528,-0.3283896,273.4668,272.6548,136.9088,0,0,0,0,0,0,0,-0.03333665,0,0,258.2522,0,0,0,0,0,0,0,3.871582,0.03333665,1.808523,0,0,0,
0.020437,-0.13788,0.09394145,-0.009409666,274.1298,28.6373,16.00806,-0.2056431,0.09508038,-0.331219,274.7977,271.351,137.8054,0,0,0,0,0,0,0,-0.03333665,0,0,258.2522,0,0,0,0,0,0,0,3.871582,0.03333665,1.808523,0,0,0,
0.0253307,-0.1406303,0.09025121,-0.01454115,273.1543,33.03841,10.23907,-0.2098792,0.09841037,-0.3370252,273.8125,283.5073,125.95,0,0,0,0,0,0,0,-0.03333665,0,0,258.2522,0,0,0,0,0,0,0,3.871582,0.03333665,1.808523,0,0,0,
0.0342867,-0.1407298,0.08914828,-0.01746178,272.478,260.2503,143.1068,-0.2132504,0.09859967,-0.3402328,274.0328,268.1715,141.1183,0,0,0,0,0,0,0,-0.03333665,0,0,258.2522,0,0,0,0,0,0,0,3.871582,0.03333665,1.808523,0,0,0,
0.0220483,-0.1449333,0.09862065,-0.02068782,272.9469,70.42231,332.6512,-0.2156399,0.09899378,-0.3412067,273.8946,293.8553,115.6722,0,0,0,0,0,0,0,-0.03333665,0,0,258.2522,0,0,0,0,0,0,0,3.871582,0.03333665,1.808523,0,0,0,
