RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:29:44.661;8.260383;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02842975;0.1946645;-0.2457547;289.774;351.9076;8.830288;0;0.2607405;0.1575017;0.03132415;273.4405;239.0418;121.6545;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;False;right;right;;0.09302881;0.2194951;0.1526202;183.2193;150.0046;-0.09463061;-0.1325286;150.0046;163.9023;0;0;0.9566249;
MW;2023/03/09_18:29:44.661;8.293507;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02916551;0.2074277;-0.2465396;292.7618;353.5361;7.050498;0;0.2638605;0.1571362;0.02868867;272.3262;307.8078;53.44205;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;False;right;right;;0.08128101;0.2043078;0.1208163;173.8795;143.5289;-0.06061415;-0.1302229;143.5289;163.9023;0;0;1.225778;
MW;2023/03/09_18:29:44.661;8.326621;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03058124;0.2206831;-0.2473683;294.2484;355.5029;5.268565;0;0.2642987;0.1591692;0.02490377;273.0427;272.6488;88.35293;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;False;right;right;;0.07279992;0.1918208;0.09937889;149.9387;163.1333;-0.04910112;-0.1152053;163.1333;163.9023;0;0;1.134732;
MW;2023/03/09_18:29:44.661;8.343438;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03114557;0.2281139;-0.2464774;295.4272;356.2148;4.490822;0;0.2644088;0.1575513;0.02535057;273.7746;260.5219;100.6481;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;False;right;right;;0.06583452;0.1686153;0.09472278;121.4339;160.3239;-0.03172918;-0.07766868;160.3239;163.9023;0;0;1.165274;
MW;2023/03/09_18:29:44.662;8.376834;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03281319;0.2460139;-0.2418767;298.3826;356.992;3.39974;0;0.2679284;0.1587026;0.02503037;273.5765;265.0527;95.97218;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;False;right;right;;0.06461266;0.1519938;0.1064568;32.18014;127.5942;-0.06435911;-0.07455591;127.5942;163.9023;0;0;0.9391891;
MW;2023/03/09_18:29:44.662;8.410229;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03557742;0.2637053;-0.2349329;300.9505;356.8322;2.777478;0;0.2668626;0.1571596;0.02362013;273.5514;263.5863;97.34811;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;False;right;right;;0.06564238;0.1284363;0.1341332;24.22438;152.9163;-0.1255009;-0.04346073;152.9163;163.9023;0;0;0.5276874;
MW;2023/03/09_18:29:44.662;8.442983;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03912771;0.2768474;-0.2255414;302.0438;355.9092;2.776088;0;0.2712693;0.1577418;0.02247882;273.69;268.3961;92.55027;0;0;0;0;0;0;0;-95.51909;0;201.6581;0;True;;True;True;True;False;right;right;;0.07879966;0.132381;0.1828176;21.65809;115.9687;-0.2073121;-0.07700804;115.9687;201.6581;0;0;0.134431;
MW;2023/03/09_18:29:44.662;8.476039;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04156113;0.2871079;-0.2190382;301.7753;352.6382;4.365514;0;0.2532545;0.1545224;0.01924777;273.983;262.3201;98.55498;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.1068936;0.2453107;0.1822637;21.00718;251.5048;-0.1843513;-0.1621411;251.5048;201.0072;0;0;359.4362;
MW;2023/03/09_18:29:44.662;8.509315;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04106927;0.2944899;-0.2048907;304.5963;349.0369;6.582209;0;0.2573798;0.1548803;0.01677132;273.9091;262.3553;98.3556;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.118997;0.2226985;0.2532894;6.226592;195.7643;0.2913226;-0.06687673;195.7643;201.0072;0;0;359.0294;
MW;2023/03/09_18:29:44.662;8.54245;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04192126;0.2972085;-0.1950524;303.9453;348.3196;6.910072;0;0.2566302;0.1603026;0.0152328;274.1948;249.1594;111.9346;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.1109948;0.187247;0.2567323;5.429045;208.3134;0.2682983;-0.059832;208.3134;201.0072;0;0;359.0375;
MW;2023/03/09_18:29:44.662;8.575583;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423944;0.2956367;-0.1850275;300.4037;348.8396;7.083571;0;0.2583146;0.1605628;0.01336312;274.6206;251.1496;109.6528;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.10254;0.150114;0.260046;3.842182;172.7386;0.2571535;-0.047575;172.7386;201.0072;0;0;359.0249;
MW;2023/03/09_18:29:44.662;8.608717;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041857;0.2921214;-0.1697788;299.3104;349.2981;7.027863;0;0.2605981;0.1631196;0.01093292;274.2024;244.0067;117.0233;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.1148475;0.1405954;0.3187948;0.4965155;146.7992;0.3487722;-0.06681718;146.7992;201.0072;0;0;359.2776;
MW;2023/03/09_18:29:44.662;8.64185;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03993726;0.2852662;-0.1537132;297.2257;348.8003;7.596863;0;0.2622519;0.1632869;0.00824213;274.9106;254.1653;106.3974;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.1193945;0.1222572;0.3553209;356.4979;147.6452;0.3837618;-0.06837386;147.6452;201.0072;0;0;359.0092;
MW;2023/03/09_18:29:44.662;8.6953;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03832936;0.276706;-0.135366;295.6983;347.7339;8.397432;0;0.2548347;0.1601522;0.007823229;275.2219;253.2255;107.375;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.1135774;0.1332409;0.3210687;355.6314;254.9926;0.271452;-0.05790628;254.9926;201.0072;0;0;358.8737;
MW;2023/03/09_18:29:44.662;8.728449;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03593922;0.2646875;-0.1167728;293.6008;348.3516;7.740091;0;0.2579832;0.1621971;-0.001435041;274.3663;243.9945;116.3882;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.1428643;0.178698;0.3927593;353.5819;173.6436;0.4052114;-0.1322021;173.6436;201.0072;0;0;358.6274;
MW;2023/03/09_18:29:44.662;8.761841;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03203738;0.2490807;-0.0968132;290.2739;349.0467;7.233892;0;0.257918;0.1622353;-0.009570599;274.6841;257.0263;103.2951;0;0;0;0;0;0;0;-95.51909;0;201.0072;0;True;;True;True;True;False;right;right;;0.1583003;0.1919073;0.4412939;350.7152;180.0211;0.4677351;-0.1639468;180.0211;201.0072;0;0;358.571;
MW;2023/03/09_18:29:44.662;8.794778;0.4638156;0.230005;0.1114377;0.4638156;0.03333665;0.1114377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02744353;0.2338502;-0.076671;287.1484;348.2043;7.882768;0;0.2594653;0.1629505;-0.02133679;274.0521;267.5769;92.64655;0;0;0;0;0;0;0;-95.403;0;201.0072;0;True;;True;True;True;False;right;right;;0.1846605;0.2405145;0.4981275;348.8185;173.918;0.5396274;-0.2445263;173.918;201.0072;0;0;358.3748;
MW;2023/03/09_18:29:44.662;8.830842;0.4619007;0.230005;0.1064511;0.4619007;0.03333665;0.1064511;0;0;0;0;0;0;0;0;0;-0.1953601;0;0;0;0;0;0;0;0;0;0;0;0;0.02033186;0.2165284;-0.05900764;282.9268;345.9096;10.67214;0;0.26615;0.1634099;-0.03390074;275.4705;260.1157;99.99126;0;0;0;0;0;0;0;-94.80172;0;201.0072;0;True;;True;True;True;False;right;right;;0.1864122;0.2666493;0.4789993;343.6063;162.2471;0.4614238;-0.2549427;162.2471;201.0072;0;0;358.4773;
MW;2023/03/09_18:29:44.662;8.864009;0.4595049;0.230005;0.100212;0.4595049;0.03333665;0.100212;0;0;0;0;0;0;0;0;0;-0.1992535;0;0;0;0;0;0;0;0;0;0;0;0;0.0136373;0.2009726;-0.03628564;279.6842;347.2538;9.837337;0;0.258513;0.1619034;-0.04019248;274.4377;256.6671;103.2033;0;0;0;0;0;0;0;-94.17879;0;201.0072;0;True;;True;True;True;False;right;right;;0.2140155;0.3055311;0.5505307;343.3511;190.8354;0.5758364;-0.2228289;190.8354;201.0072;0;0;358.5404;
MW;2023/03/09_18:29:44.662;8.897112;0.4565951;0.230005;0.09263471;0.4565951;0.03333665;0.09263471;0;0;0;0;0;0;0;0;0;-0.2784024;0;0;0;0;0;0;0;0;0;0;0;0;0.006523967;0.1849153;-0.01373482;276.9966;351.8069;6.004172;0;0.2547628;0.1606777;-0.04812098;274.801;266.9634;93.0712;0;0;0;0;0;0;0;-93.29904;0;201.0072;0;True;;True;True;True;False;right;right;;0.2223451;0.3122991;0.5770813;342.9835;192.9412;0.5892577;-0.2298732;192.9412;201.0072;0;0;358.9438;
MW;2023/03/09_18:29:44.662;8.930446;0.4528644;0.230005;0.08291961;0.4528644;0.03333665;0.08291961;0;0;0;0;0;0;0;0;0;-0.2638288;0;0;0;0;0;0;0;0;0;0;0;0;-0.001909137;0.170671;0.008599043;274.9207;2.939645;355.777;0;0.2211444;0.1624331;-0.02959538;272.5925;43.49784;314.8708;0;0;0;0;0;0;0;-92.22423;0;201.0072;0;True;;True;True;True;True;right;right;;0.278993;0.5229959;0.5929761;341.1733;286.9464;0.5820322;0.437203;286.9464;201.0072;0;0;358.52;
MW;2023/03/09_18:29:44.662;8.963532;0.4498915;0.230005;0.0751778;0.4498915;0.03333665;0.0751778;0;0;0;0;0;0;0;0;0;-0.260038;0;0;0;0;0;0;0;0;0;0;0;0;-0.009847403;0.1582894;0.02939796;273.9008;29.22049;330.3956;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-91.35581;0;201.0072;0;True;;True;True;True;True;left;left;;0.2555155;0.3998151;0.6222468;340.2057;283.3298;0.62014;0.2501915;340.2057;201.0072;0;0;358.9943;
MW;2023/03/09_18:29:44.662;8.981188;0.4481159;0.230005;0.07055376;0.4481159;0.03333665;0.07055376;0;0;0;0;0;0;0;0;0;-0.2414521;0;0;0;0;0;0;0;0;0;0;0;0;-0.01381123;0.1539841;0.03826952;274.2653;42.91854;317.1734;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-90.84174;0;201.0072;0;True;;True;True;True;True;left;left;;0.2289463;0.3256518;0.5901334;339.1005;283.3298;0.5482517;0.1641506;339.1005;201.0072;0;0;359.2211;
MW;2023/03/09_18:29:44.662;9.014324;0.4457082;0.230005;0.06428391;0.4457082;0.03333665;0.06428391;0;0;0;0;0;0;0;0;0;-0.2088217;0;0;0;0;0;0;0;0;0;0;0;0;-0.02103746;0.1461711;0.05491138;275.2282;57.76543;303.1163;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-90.16476;0;201.0072;0;True;;True;True;True;True;left;left;;0.2060369;0.239384;0.5847637;337.7351;283.3298;0.5410493;0.08723637;337.7351;201.0072;0;0;359.601;
MW;2023/03/09_18:29:44.662;9.047748;0.44343;0.230005;0.05835131;0.44343;0.03333665;0.05835131;0;0;0;0;0;0;0;0;0;-0.1258125;0;0;0;0;0;0;0;0;0;0;0;0;-0.02957964;0.1404343;0.06500006;275.7953;72.88302;287.773;0;0.1928042;0.1317825;-0.06508708;271.9437;217.507;143.3396;0;0;0;0;0;0;0;-89.57983;0;201.0072;0;True;;True;True;True;True;right;right;;0.2702436;0.5610485;0.5199259;329.1674;220.4732;0.4271246;-0.7250761;220.4732;201.0072;0;0;0.7008956;
MW;2023/03/09_18:29:44.662;9.064506;0.4418255;0.230005;0.05417293;0.4418255;0.03333665;0.05417293;0;0;0;0;0;0;0;0;0;-0.2533436;0;0;0;0;0;0;0;0;0;0;0;0;-0.03170347;0.1345253;0.06958628;272.387;90.85987;271.4173;0;0.1972325;0.1277528;-0.08230853;285.4792;290.7548;69.17307;0;0;0;0;0;0;0;-89.16015;0;201.0072;0;True;;True;True;True;True;right;right;;0.2832234;0.6415086;0.4913848;330.4123;201.7234;0.392897;-0.7331514;201.7234;201.0072;0;0;1.45068;
MW;2023/03/09_18:29:44.662;9.097157;0.4386815;0.230005;0.04598549;0.4386815;0.03333665;0.04598549;0;0;0;0;0;0;0;0;0;-0.3215597;0;0;0;0;0;0;0;0;0;0;0;0;-0.03373623;0.1278324;0.07294083;275.1293;124.0561;236.9544;0;0.2006253;0.1359146;-0.08987546;284.9779;297.7304;61.81116;0;0;0;0;0;0;0;-88.3206;0;201.0072;0;True;;True;True;True;True;left;left;;0.2276876;0.5340699;0.3766804;329.3406;190.822;0.2412322;-0.4576728;329.3406;201.0072;0;0;0.7380415;
MW;2023/03/09_18:29:44.662;9.130291;0.4355249;0.230005;0.0377653;0.4355249;0.03333665;0.0377653;0;0;0;0;0;0;0;0;0;-0.230683;0;0;0;0;0;0;0;0;0;0;0;0;-0.02402925;0.1153855;0.0888195;281.7828;318.0467;43.78964;0;0.2051519;0.1321716;-0.1028192;284.5328;295.3076;64.55772;0;0;0;0;0;0;0;-87.53292;0;201.0072;0;True;;True;True;True;True;left;left;;0.2303557;0.4837256;0.4376973;15.1919;177.6381;0.282401;-0.3832008;15.1919;201.0072;0;0;1.510995;
MW;2023/03/09_18:29:44.662;9.149494;0.434166;0.230005;0.03422679;0.434166;0.03333665;0.03422679;0;0;0;0;0;0;0;0;0;-0.300837;0;0;0;0;0;0;0;0;0;0;0;0;-0.0381763;0.118257;0.08343816;275.512;64.76235;293.2119;0;0.2017136;0.1332061;-0.1039952;285.1722;296.1359;63.78163;0;0;0;0;0;0;0;-87.20619;0;201.0072;0;True;;True;True;True;True;left;left;;0.2398506;0.4475297;0.5118729;302.468;188.4298;0.2076983;-0.3014237;302.468;201.0072;0;0;359.2921;
MW;2023/03/09_18:29:44.662;9.182972;0.4311357;0.230005;0.02633557;0.4311357;0.03333665;0.02633557;0;0;0;0;0;0;0;0;0;-0.2997871;0;0;0;0;0;0;0;0;0;0;0;0;-0.03489947;0.1202743;0.07911634;277.8952;329.7636;30.97935;0;0.1951489;0.1297963;-0.1138526;285.2181;297.4157;62.39605;0;0;0;0;0;0;0;-86.47958;0;201.0072;0;True;;True;True;True;True;left;left;;0.2205706;0.451405;0.4308774;289.7124;208.2051;0.05532508;-0.2900277;289.7124;201.0072;0;0;0.8136668;
MW;2023/03/09_18:29:44.662;9.215849;0.4287305;0.230005;0.02007205;0.4287305;0.03333665;0.02007205;0;0;0;0;0;0;0;0;0;-0.2057754;0;0;0;0;0;0;0;0;0;0;0;0;-0.03718805;0.123297;0.06843948;275.7785;6.533849;353.148;0;0.1946177;0.1307392;-0.1256804;285.3442;299.0712;60.78772;0;0;0;0;0;0;0;-85.84002;0;201.0072;0;True;;True;True;True;True;left;left;;0.199656;0.4105321;0.388092;203.6559;194.262;-0.1372343;-0.2807332;203.6559;201.0072;0;0;0.1908432;
MW;2023/03/09_18:29:44.662;9.248898;0.4259032;0.230005;0.01270934;0.4259032;0.03333665;0.01270934;0;0;0;0;0;0;0;0;0;-0.2406147;0;0;0;0;0;0;0;0;0;0;0;0;-0.03639221;0.1274886;0.06157064;273.2251;336.557;22.85911;0;0.1779091;0.1263249;-0.1248596;285.3069;300.1435;60.00364;0;0;0;0;0;0;0;-85.31467;0;201.0072;0;True;;True;True;True;True;right;right;;0.2481227;0.6519055;0.3405854;187.2549;226.5637;-0.1491952;-0.2669652;226.5637;201.0072;0;0;0.2388481;
MW;2023/03/09_18:29:44.662;9.28203;0.422815;0.230005;0.004667355;0.422815;0.03333665;0.004667355;0;0;0;0;0;0;0;0;0;-0.3055886;0;0;0;0;0;0;0;0;0;0;0;0;-0.03765035;0.1311312;0.05148792;273.6141;342.3296;17.07215;0;0.1656013;0.1200926;-0.1291323;285.7264;300.0755;60.25508;0;0;0;0;0;0;0;-84.6513;0;201.0072;0;True;;True;True;True;True;right;right;;0.2247836;0.5769349;0.3221994;188.6936;236.0783;-0.2063514;-0.2887385;236.0783;201.0072;0;0;0.3450629;
MW;2023/03/09_18:29:44.662;9.300565;0.4211766;0.230005;0.0004009119;0.4211766;0.03333665;0.0004009119;0;0;0;0;0;0;0;0;0;-0.2144129;0;0;0;0;0;0;0;0;0;0;0;0;-0.03724384;0.1315577;0.04835749;273.2528;336.2033;23.15436;0;0.1556747;0.1142383;-0.1301397;285.0729;298.7159;61.89965;0;0;0;0;0;0;0;-84.31152;0;201.0072;0;True;;True;True;True;True;right;right;;0.2112402;0.5554624;0.2894983;184.6307;248.2582;-0.1800611;-0.3250519;248.2582;201.0072;0;0;0.4128138;
MW;2023/03/09_18:29:44.662;9.317338;0.4204037;0.230005;-0.001612002;0.4204037;0.03333665;-0.001612002;0;0;0;0;0;0;0;0;0;-0.2465788;0;0;0;0;0;0;0;0;0;0;0;0;-0.03694606;0.1317527;0.04498005;272.9855;327.5156;31.91017;0;0.1519518;0.1137035;-0.1331676;285.1203;297.9321;62.40225;0;0;0;0;0;0;0;84.08135;0;201.0072;0;True;;True;True;True;True;right;right;;0.1995892;0.5195484;0.2788082;181.7821;243.99;-0.1856404;-0.3120188;243.99;201.0072;0;0;0.3050299;
MW;2023/03/09_18:29:44.662;9.350762;0.4180845;0.230005;-0.007651338;0.4180845;0.03333665;-0.007651338;0;0;0;0;0;0;0;0;0;-0.200832;0;0;0;0;0;0;0;0;0;0;0;0;-0.03590822;0.1290894;0.03819084;273.5779;341.6208;17.97356;0;0.1381307;0.1103368;-0.1404974;285.7872;296.406;64.73833;0;0;0;0;0;0;0;83.6309;0;201.0072;0;True;;True;True;True;True;right;right;;0.1913652;0.5152833;0.2501773;176.6285;239.285;-0.1771535;-0.3285201;239.285;201.0072;0;0;0.8027235;
MW;2023/03/09_18:29:44.662;9.383398;0.4177138;0.230005;-0.008616703;0.4177138;0.03333665;-0.008616703;0;0;0;0;0;0;0;0;0;-0.06434828;0;0;0;0;0;0;0;0;0;0;0;0;-0.03814363;0.129858;0.03248262;272.4756;348.823;10.57149;0;0.127959;0.1094491;-0.1458347;286.2695;297.7484;63.4433;0;0;0;0;0;0;0;83.56053;0;201.0072;0;True;;True;True;True;True;right;right;;0.1803801;0.4756299;0.2458905;191.1226;240.9722;-0.1695682;-0.3367998;240.9722;201.0072;0;0;0.7556011;
MW;2023/03/09_18:29:44.662;9.416988;0.4177138;0.230005;-0.008616703;0.4177138;0.03333665;-0.008616703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03710914;0.1296918;0.02585292;273.039;343.0467;16.32855;0;0.1167965;0.1088037;-0.1516218;287.4296;301.8255;59.47489;0;0;0;0;0;0;0;83.56053;0;201.0072;0;True;;True;True;True;True;right;right;;0.1649174;0.4327345;0.2269352;181.6833;241.4505;-0.1659093;-0.3202084;241.4505;201.0072;0;0;0.9230072;
MW;2023/03/09_18:29:44.662;9.458346;0.4177138;0.230005;-0.008616703;0.4177138;0.03333665;-0.008616703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03429079;0.1309624;0.01867127;273.3782;321.2277;38.38564;0;0.1031947;0.1083498;-0.1574368;287.3746;299.7951;61.5831;0;0;0;0;0;0;0;83.56053;0;201.0072;0;True;;True;True;True;True;right;right;;0.1527565;0.3987533;0.2122728;167.2237;244.6662;-0.1509434;-0.3040915;244.6662;201.0072;0;0;1.066302;
MW;2023/03/09_18:29:44.662;9.491827;0.4177138;0.230005;-0.008616703;0.4177138;0.03333665;-0.008616703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03555489;0.1295817;0.01361442;272.129;355.1923;3.474285;0;0.08657157;0.1147153;-0.1593492;288.8751;299.8315;61.76668;0;0;0;0;0;0;0;83.56053;0;201.0072;0;True;;True;True;True;True;right;right;;0.1507504;0.4139928;0.189009;178.7983;256.6607;-0.1301775;-0.3534136;256.6607;201.0072;0;0;0.7715411;
MW;2023/03/09_18:29:44.662;9.524722;0.4177138;0.230005;-0.008616703;0.4177138;0.03333665;-0.008616703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03390837;0.1305239;0.007283211;272.6753;340.0342;19.24155;0;0.06806409;0.1304231;-0.150876;293.2511;315.953;46.72517;0;0;0;0;0;0;0;83.56053;0;201.0072;0;True;;True;True;True;True;right;right;;0.1672017;0.474471;0.1943359;172.5463;279.8032;-0.1564586;-0.4460848;279.8032;201.0072;0;0;2.139555;
MW;2023/03/09_18:29:44.662;9.558331;0.4177138;0.230005;-0.008616703;0.4177138;0.03333665;-0.008616703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03339243;0.1313708;0.007923365;272.8474;338.6193;20.46797;0;0.05112338;0.1392531;-0.1490272;294.5577;327.2266;36.92676;0;0;0;0;0;0;0;83.56053;0;201.0072;0;True;;True;True;True;True;left;left;;0.15429;0.4715804;0.1455794;165.8717;277.0125;-0.06516986;-0.4384106;165.8717;201.0072;0;0;2.84152;
MW;2023/03/09_18:29:44.662;9.590974;0.4177138;0.230005;-0.008616703;0.4177138;0.03333665;-0.008616703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03276479;0.1311095;0.004235744;272.4229;319.3846;40.09174;0;0.03222799;0.1480649;-0.1431558;296.9342;332.1245;33.01102;0;0;0;0;0;0;0;83.56053;0;201.0072;0;True;;True;True;True;True;left;left;;0.1548186;0.4881033;0.1311711;167.4127;282.766;-0.07527517;-0.4609138;167.4127;201.0072;0;0;3.685381;
MW;2023/03/09_18:29:44.662;9.615971;0.4177138;0.230005;-0.008616703;0.4177138;0.03333665;-0.008616703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03350496;0.1304798;0.001533747;272.4574;343.3012;15.95836;0;0.02432597;0.1521482;-0.1406333;298.461;331.8961;33.42276;0;0;0;0;0;0;0;83.56053;0;201.0072;0;True;;True;True;True;True;left;left;;0.1423909;0.4452473;0.1243164;180.0188;284.1762;-0.07883652;-0.3807216;180.0188;201.0072;0;0;3.828868;
