dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110814,-0.02702558,0.1197081,0.08211923,270.9941,155.4488,7.504374,-0.2208354,0.1140993,0.06850386,272.1318,20.14984,178.5325,0,0,0,0,0,0,0.01577508,0,-0.393549,0,180.8128,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110843,-0.02699351,0.119647,0.08209896,270.9818,155.0229,7.934124,-0.2208687,0.1141467,0.06869698,272.1241,19.85741,178.825,0,0,0,0,0,0,0.01603663,0,-0.3938317,0,180.8149,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111311,-0.02702773,0.1195548,0.08200455,270.9854,154.9534,8.007011,-0.2209341,0.1141772,0.06868839,272.1518,20.0307,178.6499,0,0,0,0,0,0,0.01629841,0,-0.3940353,0,180.8155,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111405,-0.02706599,0.1196871,0.08211994,270.9861,154.8743,8.087436,-0.2208217,0.1142533,0.06873894,272.1116,19.55423,179.1234,0,0,0,0,0,0,0.01671481,5.960464E-08,-0.3942218,0,180.815,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110131,-0.02703524,0.1196935,0.08207202,270.9808,154.706,8.257863,-0.2208086,0.1142249,0.06883597,272.1405,19.51884,179.1585,0,0,0,0,0,0,0.01700068,5.960464E-08,-0.3944359,0,180.8158,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112175,-0.02708864,0.1196873,0.08214068,270.9879,154.5881,8.377342,-0.2207627,0.1142223,0.06880093,272.1442,19.11718,179.5517,0,0,0,0,0,0,0.01743114,5.960464E-08,-0.3945923,0,180.8125,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110108,-0.02704334,0.1197548,0.08219051,270.9842,154.6303,8.336323,-0.2207187,0.1142001,0.06885433,272.1397,19.29459,179.3805,0,0,0,0,0,0,0.01794565,5.960464E-08,-0.3949008,0,180.8162,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011214,-0.02708936,0.1198623,0.08222437,270.981,154.7311,8.237082,-0.2207905,0.1144197,0.06890249,272.1437,19.13105,179.539,0,0,0,0,0,0,0.01838768,5.960464E-08,-0.3953724,0,180.8145,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110236,-0.02706552,0.1198287,0.08206511,270.982,154.9317,8.040114,-0.2208234,0.114459,0.06886077,272.1123,19.46127,179.2055,0,0,0,0,0,0,0.01889253,5.960464E-08,-0.3959103,0,180.8147,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110836,-0.02723014,0.1196764,0.08202291,271.0031,154.5177,8.458872,-0.2209035,0.1143925,0.06888556,272.1197,18.70808,179.9551,0,0,0,0,0,0,0.01933825,5.960464E-08,-0.3962083,0,180.8156,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111372,-0.02724552,0.119664,0.08198023,270.9872,154.3598,8.611074,-0.2209039,0.1145017,0.06871223,272.1295,18.36932,180.2931,0,0,0,0,0,0,0.01949584,0,-0.3965878,0,180.8124,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111433,-0.02720857,0.1196952,0.08191681,270.998,153.7776,9.203609,-0.2208199,0.1144297,0.06871605,272.1291,18.77104,179.9012,0,0,0,0,0,0,0.01985514,0,-0.3964887,0,180.8223,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110648,-0.02709532,0.1196337,0.08189011,270.9966,153.5606,9.412901,-0.2208561,0.1143742,0.06867242,272.1393,18.56822,180.0977,0,0,0,0,0,0,0.01989651,5.960464E-08,-0.3966422,0,180.8154,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111557,-0.02716708,0.1196022,0.0820353,270.9986,153.7653,9.208762,-0.2208481,0.1143363,0.06866479,272.1301,18.49335,180.1748,0,0,0,0,0,0,0.01996219,5.960464E-08,-0.3966823,0,180.8168,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111069,-0.02709472,0.119662,0.08201408,270.9972,153.3688,9.603528,-0.2208359,0.114305,0.06870055,272.1386,18.41128,180.253,0,0,0,0,0,0,0.01984107,5.960464E-08,-0.3968487,0,180.814,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109963,-0.02711511,0.1198134,0.08223867,270.9996,153.0618,9.919742,-0.2209077,0.1144013,0.06875682,272.1364,18.05899,180.6065,0,0,0,0,0,0,0.01964176,0,-0.3969951,0,180.8194,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0112003,-0.02702761,0.1198065,0.08226609,270.9962,153.2154,9.764507,-0.2207466,0.1144562,0.06887126,272.1328,18.02381,180.6447,0,0,0,0,0,0,0.01940846,0,-0.397181,0,180.8201,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110712,-0.02699184,0.1196976,0.0821321,270.9998,153.0204,9.969539,-0.2207212,0.1143858,0.06894279,272.1496,18.06551,180.6042,0,0,0,0,0,0,0.01916838,0,-0.3973308,0,180.8257,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111337,-0.02698302,0.1197445,0.08215237,271.0002,152.8174,10.17579,-0.2207553,0.1144705,0.0689218,272.1368,17.8425,180.8227,0,0,0,0,0,0,0.01886487,5.960464E-08,-0.3974204,0,180.8252,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110549,-0.02697718,0.1196198,0.08209443,270.9897,152.2147,10.78017,-0.2206891,0.1144414,0.06897545,272.1456,17.99773,180.6654,0,0,0,0,0,0,0.01851141,5.960464E-08,-0.3973017,0,180.8249,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111888,-0.02703726,0.1196706,0.08212686,270.9921,152.3086,10.68242,-0.2206889,0.1144617,0.06892061,272.1538,17.88398,180.771,0,0,0,0,0,0,0.01811981,5.960464E-08,-0.3971815,0,180.8189,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109962,-0.02706134,0.1196465,0.0820539,270.9832,152.4124,10.57829,-0.220774,0.114398,0.06882858,272.141,18.19667,180.4591,0,0,0,0,0,0,0.01761341,5.960464E-08,-0.3969998,0,180.8191,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112124,-0.02707839,0.1196969,0.08209229,270.9861,152.4817,10.51197,-0.2207163,0.1143365,0.06891513,272.1519,17.96317,180.699,0,0,0,0,0,0,0.01702416,5.960464E-08,-0.3968749,0,180.8237,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110878,-0.02703381,0.1197476,0.08204651,270.9834,152.0955,10.89482,-0.2208386,0.1143608,0.06889272,272.1521,17.56007,181.0912,0,0,0,0,0,0,0.01646769,5.960464E-08,-0.3965988,0,180.8168,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110681,-0.02700615,0.1197059,0.0821445,270.9885,151.8528,11.14512,-0.2207863,0.114351,0.06889749,272.1553,17.46917,181.1865,0,0,0,0,0,0,0.01578927,5.960464E-08,-0.396203,0,180.8228,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112916,-0.02695787,0.1197937,0.08213496,270.9889,152.2168,10.77681,-0.2207646,0.1142921,0.06889224,272.159,17.42379,181.2262,0,0,0,0,0,0,0.01520598,0,-0.3958073,0,180.8178,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.010996,-0.02700114,0.1197555,0.08207798,270.9858,151.4768,11.51856,-0.2206958,0.1142585,0.06889725,272.1567,17.80329,180.8442,0,0,0,0,0,0,0.01480448,0,-0.3952994,0,180.8173,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111311,-0.02697492,0.1197679,0.08212996,270.9947,151.9758,11.01954,-0.2207462,0.1142416,0.06894875,272.1766,18.21143,180.4415,0,0,0,0,0,0,0.01430702,5.960464E-08,-0.3948808,0,180.8198,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110696,-0.02696621,0.1197798,0.08208132,270.9966,151.8463,11.14891,-0.2207303,0.1142404,0.0688746,272.1676,18.13738,180.5154,0,0,0,0,0,0,0.013677,5.960464E-08,-0.3952346,0,180.8198,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110332,-0.02695107,0.119668,0.0820322,270.9794,151.4821,11.51568,-0.2206948,0.1142058,0.06891441,272.1854,18.22545,180.4312,0,0,0,0,0,0,0.01300609,5.960464E-08,-0.3954115,0,180.8228,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110935,-0.02696419,0.1196554,0.08204246,270.983,151.8993,11.10061,-0.2207705,0.1142931,0.06889987,272.1931,18.06371,180.5943,0,0,0,0,0,0,0.01211846,0,-0.3954864,0,180.8245,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110202,-0.02699828,0.1197441,0.08214545,270.9836,151.2079,11.80141,-0.2207968,0.1143672,0.06878209,272.1708,17.9417,180.7149,0,0,0,0,0,0,0.01128328,0,-0.3952699,0,180.8287,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111391,-0.02691913,0.1196566,0.08208632,270.9903,151.0512,11.95582,-0.2207454,0.1143274,0.06873465,272.1506,17.7319,180.918,0,0,0,0,0,0,0.009925246,0,-0.3944664,0,180.8245,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011183,-0.02699006,0.1197839,0.0822444,270.976,150.2522,12.7648,-0.220651,0.1143088,0.06873631,272.1856,18.2134,180.4382,0,0,0,0,0,0,0.008488178,5.960464E-08,-0.3935251,0,180.8299,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112549,-0.02703309,0.1196911,0.08215284,270.9758,150.5177,12.50256,-0.2207334,0.1142552,0.06868219,272.1728,17.99554,180.656,0,0,0,0,0,0,0.006836534,0,-0.3927336,0,180.8317,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0109531,-0.02701116,0.1196451,0.08203816,270.975,150.0242,12.99478,-0.2206762,0.1142361,0.06868887,272.1739,18.09635,180.5491,0,0,0,0,0,0,0.005349874,5.960464E-08,-0.3922358,0,180.828,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011243,-0.02705646,0.119725,0.08209205,270.975,150.2905,12.72531,-0.2207015,0.1142156,0.06875563,272.1749,17.89289,180.7526,0,0,0,0,0,0,0.004160762,0,-0.3922205,0,180.8264,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0109951,-0.02705002,0.1196895,0.08208466,270.9736,150.3549,12.66174,-0.2207457,0.1142666,0.06895542,272.1791,17.96481,180.6902,0,0,0,0,0,0,0.002906799,5.960464E-08,-0.3925409,0,180.8316,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110764,-0.02713609,0.1197467,0.08210325,270.9694,150.3823,12.63229,-0.2206832,0.1142602,0.0689652,272.1812,18.03193,180.6233,0,0,0,0,0,0,0.001971364,5.960464E-08,-0.3930736,0,180.8306,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112235,-0.02709508,0.1196721,0.08211374,270.9722,150.4433,12.57807,-0.2206848,0.1143754,0.06900692,272.1953,18.2661,180.3929,0,0,0,0,0,0,0.001171231,0,-0.3937387,0,180.8357,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110368,-0.0270927,0.1196566,0.08214283,270.9742,150.8737,12.14342,-0.2206501,0.114382,0.06903648,272.1972,18.19149,180.4666,0,0,0,0,0,0,0.0004040003,0,-0.3940525,0,180.8332,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011126,-0.0270617,0.1196363,0.0821898,270.9661,151.0855,11.92822,-0.2205982,0.114325,0.06900501,272.2024,18.25921,180.3959,0,0,0,0,0,0,-0.0003150702,0,-0.394258,0,180.8298,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111683,-0.02702224,0.1196122,0.08213592,270.9716,150.8258,12.18917,-0.2205611,0.114356,0.06898189,272.1947,18.27161,180.3856,0,0,0,0,0,0,-0.0009596348,0,-0.3942933,0,180.8316,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0109977,-0.02696848,0.119487,0.08216357,270.9724,150.9973,12.0219,-0.2205303,0.1144156,0.0689702,272.1938,18.46798,180.1879,0,0,0,0,0,0,-0.001564741,5.960464E-08,-0.3945117,0,180.833,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111277,-0.02695251,0.1194324,0.08209944,270.9738,150.2477,12.77489,-0.2205833,0.1144364,0.06888986,272.1953,18.38099,180.269,0,0,0,0,0,0,-0.002114058,5.960464E-08,-0.3948536,0,180.8318,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110937,-0.02702546,0.119626,0.08209682,270.9818,150.8187,12.1877,-0.2205604,0.1144767,0.06881905,272.1856,18.46235,180.1836,0,0,0,0,0,0,-0.002644658,5.960464E-08,-0.3953972,0,180.8217,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112117,-0.02727103,0.1195216,0.08204818,270.998,150.957,12.06412,-0.2205896,0.1144137,0.06887913,272.194,18.49774,180.1551,0,0,0,0,0,0,-0.003070474,5.960464E-08,-0.3960052,0,180.8326,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110421,-0.02726924,0.119518,0.08205056,270.9939,150.2024,12.82101,-0.2205797,0.114454,0.0688076,272.1996,18.42236,180.2288,0,0,0,0,0,0,-0.003455997,5.960464E-08,-0.3965755,0,180.8328,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111439,-0.02730465,0.1195719,0.08201456,270.996,150.9473,12.07496,-0.2206162,0.1143661,0.06883216,272.1921,18.29012,180.3593,0,0,0,0,0,0,-0.003523588,5.960464E-08,-0.3972583,0,180.8315,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110351,-0.02727818,0.1196039,0.0819335,270.9858,150.8131,12.20673,-0.2206068,0.1143813,0.0688045,272.2061,19.01921,179.6353,0,0,0,0,0,0,-0.003755212,5.960464E-08,-0.3980308,0,180.8324,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011293,-0.02719378,0.1195791,0.08201742,271.0007,150.4586,12.57026,-0.2206554,0.1143465,0.06884241,272.2078,18.47081,180.1705,0,0,0,0,0,0,-0.003664613,0,-0.3987875,0,180.8305,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0109645,-0.02714157,0.1196012,0.08195734,271.0062,149.8488,13.18172,-0.2205822,0.114342,0.06896567,272.1948,18.65695,179.989,0,0,0,0,0,0,-0.003872156,0,-0.3997235,0,180.8338,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110789,-0.027246,0.1196232,0.08205843,270.9937,149.8676,13.17045,-0.2205234,0.1142993,0.06906104,272.2197,18.88477,179.7616,0,0,0,0,0,0,-0.00368309,0,-0.400979,0,180.8374,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111886,-0.02731109,0.1196754,0.08201218,271.0042,150.2915,12.74982,-0.220572,0.1141813,0.06891775,272.2245,19.01745,179.6298,0,0,0,0,0,0,-0.003212929,0,-0.4022985,0,180.8395,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110906,-0.02728295,0.1197062,0.0819726,270.999,150.1842,12.85226,-0.2205198,0.1141419,0.06892657,272.2076,19.1106,179.5391,0,0,0,0,0,0,-0.002726316,5.960464E-08,-0.4033971,0,180.8384,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110674,-0.02719402,0.1196549,0.08202624,271.0108,149.846,13.19973,-0.2206005,0.1141331,0.06885386,272.2249,18.87182,179.7749,0,0,0,0,0,0,-0.00242269,0,-0.404923,0,180.8416,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0112071,-0.02715528,0.1196687,0.08196425,271.011,149.8873,13.16335,-0.2205873,0.1141446,0.06889772,272.2057,19.08162,179.5703,0,0,0,0,0,0,-0.002273798,5.960464E-08,-0.4064622,0,180.8466,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109132,-0.02711034,0.1196685,0.08203149,271.0056,150.3149,12.72934,-0.2206276,0.1141186,0.06891203,272.2128,18.90643,179.7444,0,0,0,0,0,0,-0.0029881,5.960464E-08,-0.4070802,0,180.8429,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111731,-0.02717268,0.1195834,0.08208227,271.0087,149.4281,13.61687,-0.2206416,0.1141834,0.06886673,272.214,18.9344,179.715,0,0,0,0,0,0,-0.003748655,5.960464E-08,-0.4075351,0,180.8425,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110654,-0.02714443,0.1196237,0.08207202,271.0186,149.3518,13.70045,-0.2205834,0.1142554,0.06890464,272.2203,19.29706,179.3523,0,0,0,0,0,0,-0.004768372,5.960464E-08,-0.4078221,0,180.8461,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111934,-0.02714741,0.1196795,0.08209562,271.018,149.6825,13.36036,-0.2205476,0.1142743,0.06888962,272.2139,19.30492,179.3453,0,0,0,0,0,0,-0.005813003,0,-0.4081411,0,180.8418,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011011,-0.02720654,0.1196849,0.08211565,271.0197,149.8813,13.15998,-0.220477,0.1142483,0.0690012,272.2239,19.26291,179.3864,0,0,0,0,0,0,-0.00667882,5.960464E-08,-0.4082952,0,180.8405,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111315,-0.02714729,0.1196871,0.08203554,271.0359,149.3051,13.74537,-0.2204607,0.114203,0.06881261,272.228,19.05174,179.5991,0,0,0,0,0,0,-0.007742167,0,-0.4087739,0,180.8461,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111892,-0.02720928,0.1195841,0.08205056,271.0273,149.8691,13.17176,-0.2204744,0.1142771,0.06881881,272.2286,19.23643,179.4251,0,0,0,0,0,0,-0.008542895,0,-0.4092727,0,180.8465,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0109682,-0.02720928,0.1196053,0.08201981,271.0412,150.2049,12.84131,-0.2204105,0.1143208,0.06876945,272.2144,19.21719,179.4356,0,0,0,0,0,0,-0.009155273,0,-0.4098377,0,180.8449,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111744,-0.02715933,0.1195979,0.0820806,271.0455,150.3001,12.74687,-0.2203979,0.1144228,0.06888914,272.2284,19.58613,179.0747,0,0,0,0,0,0,-0.00989306,5.960464E-08,-0.4105048,0,180.8491,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111823,-0.02713227,0.1195979,0.08201265,271.0649,150.0728,12.97665,-0.2204612,0.1143777,0.0688498,272.2309,19.2571,179.4058,0,0,0,0,0,0,-0.01043761,5.960464E-08,-0.4114976,0,180.8515,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109955,-0.02715087,0.1197393,0.08206868,271.0726,150.3171,12.74218,-0.2204504,0.114414,0.06885171,272.2319,19.27149,179.3918,0,0,0,0,0,0,-0.01090157,5.960464E-08,-0.4126453,0,180.8567,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110949,-0.02710056,0.1198299,0.08196926,271.0708,150.1133,12.9411,-0.220507,0.11449,0.06883621,272.2259,19.31203,179.3471,0,0,0,0,0,0,-0.01085734,5.960464E-08,-0.4142337,0,180.8522,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111005,-0.02707767,0.1198215,0.08198261,271.0664,149.3724,13.67478,-0.2204783,0.1144505,0.0689106,272.2207,19.37349,179.2885,0,0,0,0,0,0,-0.01102602,5.960464E-08,-0.4160833,0,180.8501,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111113,-0.02705407,0.1197989,0.08187652,271.0732,149.1353,13.917,-0.2204741,0.1144378,0.06892371,272.2335,19.04466,179.6072,0,0,0,0,0,0,-0.01089132,5.960464E-08,-0.4186196,0,180.8476,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110724,-0.02703238,0.1197658,0.08187675,271.0807,149.6871,13.36803,-0.220318,0.1144845,0.06897712,272.2239,19.66959,178.9944,0,0,0,0,0,0,-0.0106771,0,-0.4213791,0,180.855,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0112361,-0.02706122,0.1197608,0.08191395,271.075,150.0189,13.02834,-0.2202802,0.1144719,0.0689187,272.2384,19.44369,179.2261,0,0,0,0,0,0,-0.01047993,0,-0.4240294,0,180.8539,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.010988,-0.0271275,0.1197891,0.08184791,271.0819,149.7834,13.27595,-0.2204661,0.1144047,0.06892443,272.2184,19.38199,179.2836,0,0,0,0,0,0,-0.01014626,0,-0.4265065,0,180.858,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011113,-0.02714133,0.1197846,0.08188629,271.1032,150.0942,12.96304,-0.2204105,0.1144292,0.06890368,272.2307,19.62417,179.0484,0,0,0,0,0,0,-0.009277105,5.960464E-08,-0.428659,0,180.8604,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.01111,-0.02715409,0.1197941,0.08190298,271.1007,149.8615,13.19546,-0.220502,0.1144254,0.06889963,272.2221,19.20696,179.4589,0,0,0,0,0,0,-0.008244514,5.960464E-08,-0.4306192,0,180.8571,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011097,-0.02710474,0.1198182,0.0818367,271.0936,149.8049,13.25123,-0.2204695,0.1144207,0.0689106,272.2134,19.3739,179.2888,0,0,0,0,0,0,-0.007408977,5.960464E-08,-0.4328966,0,180.8551,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112016,-0.02702749,0.1197379,0.08181095,271.0997,149.6367,13.41945,-0.2204519,0.1143489,0.06892419,272.2229,19.83058,178.8439,0,0,0,0,0,0,-0.006564617,5.960464E-08,-0.4356108,0,180.8608,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109818,-0.02696705,0.1197739,0.08176494,271.0902,150.2087,12.85083,-0.220446,0.1143272,0.06897831,272.237,19.50131,179.1706,0,0,0,0,0,0,-0.005663991,5.960464E-08,-0.4384494,0,180.8611,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112317,-0.0269568,0.1197112,0.08188295,271.1048,149.9977,13.05868,-0.2204088,0.1143613,0.06899309,272.2255,19.55271,179.1128,0,0,0,0,0,0,-0.004998565,5.960464E-08,-0.4418592,0,180.8565,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110313,-0.02691269,0.1196163,0.0818224,271.0855,149.431,13.6273,-0.2203912,0.1142547,0.06897116,272.2148,19.57946,179.0812,0,0,0,0,0,0,-0.004548073,5.960464E-08,-0.4453092,0,180.855,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111585,-0.02691901,0.1196706,0.08178449,271.0897,149.137,13.9139,-0.2203664,0.1142483,0.06898928,272.2237,19.44466,179.2136,0,0,0,0,0,0,-0.003410578,5.960464E-08,-0.4493465,0,180.8502,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110033,-0.0269618,0.1196866,0.08176446,271.0986,149.281,13.77777,-0.2204795,0.1141789,0.06885123,272.2034,19.43279,179.2242,0,0,0,0,0,0,-0.002442241,0,-0.4535065,0,180.8536,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111873,-0.02697766,0.1196301,0.08167315,271.087,149.621,13.43988,-0.2204404,0.1141412,0.06887269,272.2021,19.48359,179.1753,0,0,0,0,0,0,-0.001640677,0,-0.4582105,0,180.8555,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110504,-0.02691126,0.1196725,0.08149481,271.1119,149.51,13.54421,-0.220475,0.1142197,0.06880999,272.2113,19.5948,179.0645,0,0,0,0,0,0,-0.001054406,5.960464E-08,-0.4629483,0,180.8524,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112015,-0.02701902,0.1197405,0.08163571,271.1172,148.7222,14.33039,-0.2205262,0.1143217,0.06880522,272.2105,19.5391,179.1214,0,0,0,0,0,0,-0.0002868176,0,-0.4676442,0,180.8523,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110411,-0.02699029,0.1198146,0.08178425,271.146,149.265,13.78348,-0.220442,0.1143286,0.06889772,272.2106,19.42954,179.2251,0,0,0,0,0,0,0.001330018,5.960464E-08,-0.4720111,0,180.8474,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112594,-0.02699971,0.1197674,0.08181548,271.0563,148.2809,14.77536,-0.2204306,0.1143587,0.06889987,272.218,19.83707,178.828,0,0,0,0,0,0,0.003296733,0,-0.4755006,0,180.856,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110295,-0.02701139,0.1197603,0.081815,271.1152,149.1472,13.91052,-0.2203903,0.1143863,0.0688765,272.2038,19.75419,178.91,0,0,0,0,0,0,0.0050807,0,-0.4782648,0,180.8567,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111384,-0.02703977,0.1196826,0.08188343,271.0925,148.4438,14.61136,-0.2203373,0.1144295,0.06894827,272.2163,19.43856,179.2258,0,0,0,0,0,0,0.006603599,0,-0.480958,0,180.8554,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110689,-0.02699685,0.1196969,0.08191466,271.1378,148.8301,14.22603,-0.2203029,0.1144567,0.06891322,272.2083,19.35545,179.3006,0,0,0,0,0,0,0.008328795,5.960464E-08,-0.4837308,0,180.8521,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109775,-0.02691674,0.1196897,0.08186102,271.1117,148.3018,14.75451,-0.2203151,0.1144333,0.06887221,272.2071,19.25537,179.3961,0,0,0,0,0,0,0.009977937,5.960464E-08,-0.4866223,0,180.8498,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
