RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/15_14:26:58.022;28.37786;4.732263;0.230005;2.084267;4.732263;0.03333668;2.084267;0;0;0;0;0;0;0;0;0;-0.2083813;0;0;0;0;0;0;0;0;0;0;0;0;0.1997806;0.155129;-0.2105258;278.7653;123.8007;20.03705;0.3953829;-0.02579004;0.1003222;-0.3275862;274.9564;324.0531;173.6687;0.1642665;0;0;0;0;0;0;-465.3171;0;137.6982;0;True;;False;True;True;True;right;left;;0.208721;0.1809803;0.486927;120.9617;325.9304;0.3808016;-0.1267363;120.9617;137.6982;0;0;140.8662;
Custom;2023/03/15_14:26:58.022;28.39467;4.735418;0.230005;2.080812;4.735418;0.03333668;2.080812;0;0;0;0;0;0;0;0;0;-0.1297214;0;0;0;0;0;0;0;0;0;0;0;0;0.2061821;0.1472845;-0.2162168;276.3461;137.854;6.170846;0;-0.02969271;0.09874034;-0.326829;273.8209;321.365;176.2426;0;0;0;0;0;0;0;-465.4524;0;137.5992;0;True;;False;True;False;True;right;none;;0.2051246;0.1803298;0.4760689;122.9162;315.6515;0.3768478;-0.1274921;120.9617;137.5992;0;0;140.8247;
Custom;2023/03/15_14:26:58.022;28.41438;4.738753;0.230005;2.077304;4.738753;0.03333668;2.077304;0;0;0;0;0;0;0;0;0;-0.27829;0;0;0;0;0;0;0;0;0;0;0;0;0.2147955;0.1394081;-0.2199376;273.9471;147.4886;358.1476;0;-0.03833538;0.09725213;-0.3201697;273.8088;282.8855;213.5063;0;0;0;0;0;0;0;-465.5939;0;136.4501;0;True;;False;True;False;True;right;none;;0.2122356;0.2093906;0.4697632;121.0161;311.9459;0.3804017;-0.1911765;120.9617;136.4501;0;0;141.039;
Custom;2023/03/15_14:26:58.022;28.43325;4.740402;0.230005;2.075506;4.740402;0.03333668;2.075506;0;0;0;0;0;0;0;0;0;-0.2455158;0;0;0;0;0;0;0;0;0;0;0;0;0.2225982;0.1321929;-0.2251787;272.0903;148.9501;357.7344;0.8459584;-0.03840166;0.09782791;-0.3168459;275.2773;306.804;190.6195;-0.2992009;0;0;0;0;0;0;-465.666;0;137.4676;0;True;;False;True;False;True;right;none;;0.2195169;0.2138811;0.488573;121.5853;318.4219;0.4268721;-0.1937341;120.9617;137.4676;0;0;142.0832;
Custom;2023/03/15_14:26:58.022;28.4523;4.743789;0.230005;2.071779;4.743789;0.03333668;2.071779;0;0;0;0;0;0;0;0;0;-0.1292747;0;0;0;0;0;0;0;0;0;0;0;0;0.2322651;0.1283603;-0.2293406;272.5984;192.8012;313.693;0;-0.04051358;0.10058;-0.310719;275.0707;338.8842;158.9318;0;0;0;0;0;0;0;-465.8113;0;137.7405;0;True;;False;True;False;True;right;none;;0.2208322;0.2207325;0.4859304;119.948;324.0215;0.4303014;-0.2063862;120.9617;137.7405;0;0;142.109;
Custom;2023/03/15_14:26:58.022;28.49405;4.750202;0.230005;2.064872;4.750202;0.03333668;2.064872;0;0;0;0;0;0;0;0;0;-0.2643778;0;0;0;0;0;0;0;0;0;0;0;0;0.2390372;0.1249585;-0.2356999;271.8262;195.5421;311.6733;0;-0.04310155;0.1017439;-0.3075113;274.3813;301.0337;196.0407;0;0;0;0;0;0;0;-466.0978;0;137.119;0;True;;False;True;False;True;right;none;;0.1960391;0.1956896;0.4316356;122.2898;323.5359;0.3419344;-0.1624222;120.9617;137.119;0;0;142.1662;
Custom;2023/03/15_14:26:58.023;28.51235;4.753184;0.230005;2.061578;4.753184;0.03333668;2.061578;0;0;0;0;0;0;0;0;0;-0.2257301;0;0;0;0;0;0;0;0;0;0;0;0;0.2474161;0.1225641;-0.241142;272.3261;214.1715;293.2665;0;-0.04189187;0.1002524;-0.3043051;274.101;318.9621;178.892;0;0;0;0;0;0;0;-466.2284;0;137.8513;0;True;;False;True;False;True;right;none;;0.1948508;0.1912595;0.4322631;122.4512;332.5709;0.35789;-0.1484666;120.9617;137.8513;0;0;142.642;
Custom;2023/03/15_14:26:58.023;28.54185;4.75632;0.230005;2.058116;4.75632;0.03333668;2.058116;0;0;0;0;0;0;0;0;0;-0.153381;0;0;0;0;0;0;0;0;0;0;0;0;0.2583138;0.1185119;-0.2511058;273.3966;211.9697;296.1832;0.6665518;-0.05039978;0.09922791;-0.2960601;274.4002;350.0736;147.7442;-0.5046623;0;0;0;0;0;0;-466.3569;0;137.7415;0;True;;False;True;False;True;right;none;;0.2141834;0.230344;0.4550429;125.536;323.5062;0.4147608;-0.2172803;120.9617;137.7415;0;0;142.9319;
Custom;2023/03/15_14:26:58.023;28.57154;4.76126;0.230005;2.052651;4.76126;0.03333668;2.052651;0;0;0;0;0;0;0;0;0;-0.3300202;0;0;0;0;0;0;0;0;0;0;0;0;0.266029;0.1163731;-0.2572253;275.2565;204.5407;303.8608;0.2724475;-0.06569993;0.1039536;-0.2879848;273.6161;315.3507;182.4119;-0.6460871;0;0;0;0;0;0;-466.568;0;137.7674;0;True;;False;True;False;True;right;none;;0.2195754;0.2711657;0.4314757;126.0924;311.3055;0.3792516;-0.2890448;120.9617;137.7674;0;0;143.0304;
Custom;2023/03/15_14:26:58.023;28.60641;4.766086;0.230005;2.047189;4.766086;0.03333668;2.047189;0;0;0;0;0;0;0;0;0;-0.1725287;0;0;0;0;0;0;0;0;0;0;0;0;0.2694982;0.1113484;-0.2536118;274.4217;216.3503;291.0704;0;-0.07221013;0.104382;-0.2821827;274.2043;340.879;157.6597;0;0;0;0;0;0;0;-466.7771;0;138.4844;0;True;;False;True;False;True;right;none;;0.2127764;0.2729349;0.4079496;117.9662;311.067;0.2818141;-0.2786804;120.9617;138.4844;0;0;142.9282;
Custom;2023/03/15_14:26:58.023;28.65012;4.771969;0.230005;2.040597;4.771969;0.03333668;2.040597;0;0;0;0;0;0;0;0;0;-0.2338682;0;0;0;0;0;0;0;0;0;0;0;0;0.2708029;0.1079445;-0.2493312;270.3604;51.3925;98.68496;0;-0.07386184;0.1046183;-0.2783124;273.5172;334.2097;164.0693;0;0;0;0;0;0;0;-467.0382;0;138.2504;0;True;;False;True;False;True;right;none;;0.1837766;0.2385424;0.3495429;108.8343;314.3808;0.1815897;-0.208042;120.9617;138.2504;0;0;144.169;
Custom;2023/03/15_14:26:58.023;28.67036;4.774642;0.230005;2.03759;4.774642;0.03333668;2.03759;0;0;0;0;0;0;0;0;0;-0.2021385;0;0;0;0;0;0;0;0;0;0;0;0;0.2733293;0.1078739;-0.2520525;271.4543;139.2925;8.817989;0;-0.0746581;0.1056826;-0.2742271;273.6831;328.4447;169.9458;0;0;0;0;0;0;0;-467.1556;0;138.3701;0;True;;False;True;False;True;right;none;;0.1763795;0.2330778;0.3313365;113.5296;319.9504;0.1741562;-0.1971993;120.9617;138.3701;0;0;143.2458;
Custom;2023/03/15_14:26:58.023;28.70233;4.778634;0.230005;2.033046;4.778634;0.03333668;2.033046;0;0;0;0;0;0;0;0;0;-0.1254849;0;0;0;0;0;0;0;0;0;0;0;0;0.2660288;0.1112351;-0.2462807;274.9611;177.373;330.9037;0;-0.07739246;0.1020112;-0.2673123;274.2402;348.0378;150.6986;0;0;0;0;0;0;0;-467.3269;0;138.6693;0;True;;False;True;False;True;right;none;;0.1753766;0.2317301;0.3294749;95.51463;325.3799;0.06360582;-0.198499;120.9617;138.6693;0;0;143.4254;
Custom;2023/03/15_14:26:58.023;28.71955;4.779979;0.230005;2.031493;4.779979;0.03333668;2.031493;0;0;0;0;0;0;0;0;0;-0.2556961;0;0;0;0;0;0;0;0;0;0;0;0;0.258736;0.1084995;-0.2395983;274.1226;186.7923;321.4331;-0.8902224;-0.07842815;0.1023114;-0.2643578;272.125;8.60996;130.5054;-0.2817679;0;0;0;0;0;0;-467.3819;0;139.0959;0;True;;False;True;False;True;right;none;;0.1849201;0.234232;0.3575123;350.9995;327.4489;-0.0553215;-0.2059612;120.9617;139.0959;0;0;143.6216;
Custom;2023/03/15_14:26:58.023;28.74293;4.782747;0.230005;2.028338;4.782747;0.03333668;2.028338;0;0;0;0;0;0;0;0;0;-0.1193516;0;0;0;0;0;0;0;0;0;0;0;0;0.2610842;0.1043074;-0.2335505;271.6426;198.3854;310.1413;0;-0.08095837;0.1012027;-0.2585351;274.1478;333.3947;165.3824;0;0;0;0;0;0;0;-467.4992;0;138.7404;0;True;;False;True;False;True;right;none;;0.184039;0.2385351;0.3503896;7.339236;329.581;-0.0940161;-0.2177617;120.9617;138.7404;0;0;143.6333;
Custom;2023/03/15_14:26:58.023;28.76609;4.785373;0.230005;2.0253;4.785373;0.03333668;2.0253;0;0;0;0;0;0;0;0;0;-0.1795171;0;0;0;0;0;0;0;0;0;0;0;0;0.262997;0.1085908;-0.2349734;273.094;99.27013;50.14354;0;-0.08247995;0.098701;-0.2536798;274.2114;350.1969;149.0356;0;0;0;0;0;0;0;-467.6138;0;139.1641;0;True;;False;True;False;True;right;none;;0.1760774;0.2370296;0.3264182;21.5078;332.036;-0.06879395;-0.2167403;120.9617;139.1641;0;0;144.313;
Custom;2023/03/15_14:26:58.023;28.85047;4.794638;0.230005;2.01459;4.794638;0.03333668;2.01459;0;0;0;0;0;0;0;0;0;-0.1733778;0;0;0;0;0;0;0;0;0;0;0;0;0.2540611;0.1071792;-0.2250664;274.4426;200.3767;306.7297;0;-0.08337122;0.1013894;-0.2515149;275.0298;338.694;160.5117;0;0;0;0;0;0;0;-468.0207;0;139.1361;0;True;;False;True;False;True;right;none;;0.1322145;0.1646075;0.2584788;338.5302;332.5801;-0.07543208;-0.1033344;120.9617;139.1361;0;0;143.0846;
Custom;2023/03/15_14:26:58.023;28.87519;4.796864;0.230005;2.011999;4.796864;0.03333668;2.011999;0;0;0;0;0;0;0;0;0;-0.1678137;0;0;0;0;0;0;0;0;0;0;0;0;0.2631036;0.1147003;-0.2280993;273.2953;209.7868;299.2573;0;-0.08350044;0.1014073;-0.2382452;272.6729;343.2283;156.1328;0;0;0;0;0;0;0;-468.1101;0;139.338;0;True;;False;True;False;True;right;none;;0.1497935;0.205289;0.2740502;57.59706;347.713;-0.0602641;-0.1860437;120.9617;139.338;0;0;144.1721;
Custom;2023/03/15_14:26:58.023;28.89307;4.799232;0.230005;2.009147;4.799232;0.03333668;2.009147;0;0;0;0;0;0;0;0;0;-0.1382538;0;0;0;0;0;0;0;0;0;0;0;0;0.2550045;0.1109838;-0.223716;272.8954;114.864;35.11412;0;-0.09345734;0.104389;-0.2329955;274.7702;354.0318;146.3689;0;0;0;0;0;0;0;-468.206;0;140.3089;0;True;;False;True;False;True;right;none;;0.1625289;0.2333931;0.2866996;338.4199;329.2899;-0.06631071;-0.2207194;120.9617;140.3089;0;0;145.1645;
Custom;2023/03/15_14:26:58.023;28.91158;4.800485;0.230005;2.007638;4.800485;0.03333668;2.007638;0;0;0;0;0;0;0;0;0;-0.2072716;0;0;0;0;0;0;0;0;0;0;0;0;0.2606848;0.1102829;-0.2255399;273.6198;186.9927;321.4845;0.5369335;-0.084921;0.1034169;-0.2282064;275.9598;3.504566;136.9271;0.8809182;0;0;0;0;0;0;-468.2534;0;140.2767;0;True;;False;True;False;True;right;none;;0.1765564;0.2657693;0.2992113;36.7396;353.4336;-0.04876865;-0.2153039;120.9617;140.2767;0;0;144.3525;
Custom;2023/03/15_14:26:58.023;28.92989;4.803157;0.230005;2.00434;4.803157;0.03333668;2.00434;0;0;0;0;0;0;0;0;0;-0.1059403;0;0;0;0;0;0;0;0;0;0;0;0;0.2630183;0.1088722;-0.2301786;273.1617;172.1226;337.3185;0;-0.09696656;0.1066899;-0.2195306;274.3961;7.583551;133.4815;0;0;0;0;0;0;0;-468.3602;0;140.9808;0;True;;False;True;False;True;right;none;;0.1861107;0.3033179;0.2922364;97.92102;334.2406;0.04294086;-0.2703961;120.9617;140.9808;0;0;145.1956;
Custom;2023/03/15_14:26:58.023;28.9686;4.808035;0.230005;1.998173;4.808035;0.03333668;1.998173;0;0;0;0;0;0;0;0;0;-0.2318941;0;0;0;0;0;0;0;0;0;0;0;0;0.2601429;0.1094184;-0.22386;273.5551;175.8119;333.1545;0;-0.09536421;0.1072507;-0.2170262;273.2461;357.2106;144.4901;0;0;0;0;0;0;0;-468.5601;0;141.6572;0;True;;False;True;False;True;right;none;;0.163543;0.2585252;0.2648123;13.52654;339.2992;-0.03864577;-0.1883702;120.9617;141.6572;0;0;145.2887;
Custom;2023/03/15_14:26:58.023;28.98604;4.809174;0.230005;1.996642;4.809174;0.03333668;1.996642;0;0;0;0;0;0;0;0;0;-0.2031197;0;0;0;0;0;0;0;0;0;0;0;0;0.2611824;0.1088407;-0.2272005;272.6457;166.1128;342.8016;0.3148649;-0.09728485;0.1124754;-0.2091177;272.8655;34.86038;108.5153;-0.7324549;0;0;0;0;0;0;-468.6045;0;143.3542;0;True;;False;True;False;True;right;none;;0.1717302;0.2822217;0.2673149;77.89295;341.4247;0.0178886;-0.2423916;120.9617;143.3542;0;0;146.1245;
Custom;2023/03/15_14:26:58.023;29.01543;4.812804;0.230005;1.991707;4.812804;0.03333668;1.991707;0;0;0;0;0;0;0;0;0;-0.1407642;0;0;0;0;0;0;0;0;0;0;0;0;0.2556829;0.1063035;-0.2179177;272.984;160.8914;348.2789;0;-0.1004107;0.1219213;-0.1973591;272.6554;27.6183;116.2567;0;0;0;0;0;0;0;-468.7358;0;143.8506;0;True;;False;True;False;True;right;none;;0.1786552;0.2977695;0.273927;338.2059;343.1806;-0.07710645;-0.2702306;120.9617;143.8506;0;0;146.5013;
Custom;2023/03/15_14:26:58.023;29.0871;4.81885;0.230005;1.981918;4.81885;0.03333668;1.981918;0;0;0;0;0;0;0;0;0;-0.1388175;0;0;0;0;0;0;0;0;0;0;0;0;0.2537135;0.10392;-0.2106068;273.2503;187.0132;321.333;0;-0.1011587;0.1401136;-0.1893206;274.7292;112.9936;31.96886;0;0;0;0;0;0;0;-468.9202;0;148.3012;0;True;;True;True;False;True;left;right;;0.1528616;0.2541344;0.2350228;342.485;346.4453;-0.08146017;-0.1893165;346.4453;148.3012;0;0;146.6769;
Custom;2023/03/15_14:26:58.023;29.13318;4.822495;0.230005;1.975773;4.822495;0.03333668;1.975773;0;0;0;0;0;0;0;0;0;-0.1662296;0;0;0;0;0;0;0;0;0;0;0;0;0.2495545;0.101722;-0.2018738;272.8965;143.723;5.595107;0;-0.1014999;0.1568098;-0.1901736;275.6497;99.54357;45.83052;0;0;0;0;0;0;0;-469.0168;0;149.3252;0;True;;True;True;False;True;left;right;;0.1486096;0.2468039;0.2287469;338.1685;344.7705;-0.1166299;-0.1193455;344.7705;149.3252;0;0;147.4204;
Custom;2023/03/15_14:26:58.023;29.15474;4.824275;0.230005;1.972923;4.824275;0.03333668;1.972923;0;0;0;0;0;0;0;0;0;-0.1550436;0;0;0;0;0;0;0;0;0;0;0;0;0.2501264;0.1034238;-0.2086864;272.865;170.7916;337.2434;0;-0.09816176;0.1759911;-0.1957273;279.7269;130.5115;15.17276;0;0;0;0;0;0;0;-469.0647;0;148.0094;0;True;;True;True;False;True;left;right;;0.1473136;0.2357333;0.2356704;316.8306;1.951257;-0.04457889;-0.04831797;1.951257;148.0094;0;0;146.9589;
Custom;2023/03/15_14:26:58.023;29.17976;4.826702;0.230005;1.968944;4.826702;0.03333668;1.968944;0;0;0;0;0;0;0;0;0;-0.155866;0;0;0;0;0;0;0;0;0;0;0;0;0.2490582;0.1024954;-0.2060215;272.4597;157.8202;350.8134;0;-0.0980922;0.1888034;-0.1949165;285.9787;139.5324;7.390893;0;0;0;0;0;0;0;-469.1352;0;148.6252;0;True;;True;True;False;True;left;right;;0.1327076;0.2109464;0.2137178;325.1593;2.376677;-0.05254866;-0.04114952;2.376677;148.6252;0;0;147.9343;
Custom;2023/03/15_14:26:58.023;29.19766;4.827693;0.230005;1.967359;4.827693;0.03333668;1.967359;0;0;0;0;0;0;0;0;0;-0.186303;0;0;0;0;0;0;0;0;0;0;0;0;0.2570466;0.1044807;-0.2174096;271.3937;195.793;312.2101;1.251949;-0.0963679;0.2002878;-0.1914835;286.8678;147.4434;359.487;-1.448144;0;0;0;0;0;0;-469.1564;0;147.9946;0;True;;True;False;False;True;left;right;;0.1682612;0.2728063;0.2656294;144.8253;14.09937;0.07790166;-0.07000878;14.09937;147.9946;0;0;147.4629;
Custom;2023/03/15_14:26:58.023;29.21474;4.829729;0.230005;1.96402;4.829729;0.03333668;1.96402;0;0;0;0;0;0;0;0;0;-0.1043937;0;0;0;0;0;0;0;0;0;0;0;0;0.2604125;0.1043725;-0.2249305;274.4086;147.2934;1.322732;0;-0.09761655;0.2064726;-0.194524;286.073;153.8976;354.2113;0;0;0;0;0;0;0;-469.214;0;148.6201;0;True;;True;False;False;True;left;right;;0.1714559;0.2737036;0.2749554;150.5131;6.94606;0.1292379;-0.03059523;6.94606;148.6201;0;0;148.2544;
Custom;2023/03/15_14:26:58.023;29.23487;4.831786;0.230005;1.960765;4.831786;0.03333668;1.960765;0;0;0;0;0;0;0;0;0;-0.2289852;0;0;0;0;0;0;0;0;0;0;0;0;0.2586883;0.1045542;-0.2211566;271.5988;187.8669;319.851;0;-0.0987097;0.2033615;-0.1843438;288.7509;152.1821;356.7572;0;0;0;0;0;0;0;-469.2729;0;147.7068;0;True;;True;False;False;True;left;right;;0.1688818;0.2745371;0.2658847;148.1891;356.8683;0.07125787;-0.10722;356.8683;147.7068;0;0;148.2182;
Custom;2023/03/15_14:26:58.023;29.2598;4.833782;0.230005;1.957514;4.833782;0.03333668;1.957514;0;0;0;0;0;0;0;0;0;-0.1913924;0;0;0;0;0;0;0;0;0;0;0;0;0.2615262;0.1045496;-0.2243505;272.8618;157.8323;350.6266;0;-0.09465164;0.2131612;-0.1808074;288.3242;155.4119;354.5244;0;0;0;0;0;0;0;-469.3318;0;148.4474;0;True;;True;False;False;True;left;right;;0.1672615;0.2770108;0.2582261;144.5142;13.70149;0.09200953;-0.1187425;13.70149;148.4474;0;0;149.0315;
Custom;2023/03/15_14:26:58.023;29.3043;4.83782;0.230005;1.950981;4.83782;0.03333668;1.950981;0;0;0;0;0;0;0;0;0;-0.1529759;0;0;0;0;0;0;0;0;0;0;0;0;0.2565483;0.1037521;-0.2186992;272.5913;160.9684;347.3261;0;-0.0878697;0.2152131;-0.1729951;289.529;152.8147;357.2453;0;0;0;0;0;0;0;-469.4489;0;148.282;0;True;;True;False;False;True;left;right;;0.1597317;0.2717584;0.2393829;168.8364;26.3757;0.01230953;-0.141697;26.3757;148.282;0;0;149.0636;
Custom;2023/03/15_14:26:58.023;29.32662;4.83968;0.230005;1.947974;4.83968;0.03333668;1.947974;0;0;0;0;0;0;0;0;0;-0.1725563;0;0;0;0;0;0;0;0;0;0;0;0;0.2583703;0.1031229;-0.2195163;272.6783;157.4175;350.8421;0;-0.08092093;0.2243943;-0.1703837;290.1815;148.2167;2.278499;0;0;0;0;0;0;0;-469.5037;0;148.2498;0;True;;True;False;False;True;left;right;;0.1550649;0.2716281;0.2245796;134.5009;40.8684;0.02339867;-0.1639467;40.8684;148.2498;0;0;149.4097;
Custom;2023/03/15_14:26:58.023;29.34675;4.841549;0.230005;1.944951;4.841549;0.03333668;1.944951;0;0;0;0;0;0;0;0;0;-0.1585057;0;0;0;0;0;0;0;0;0;0;0;0;0.2545365;0.103543;-0.2164326;272.5223;158.1078;350.1801;0;-0.07849127;0.2281709;-0.1703398;292.4879;146.8895;3.989347;0;0;0;0;0;0;0;-469.5581;0;148.2786;0;True;;True;False;False;True;left;right;;0.15582;0.2749074;0.2237165;303.6968;46.60054;-0.02107709;-0.1466765;46.60054;148.2786;0;0;149.6854;
Custom;2023/03/15_14:26:58.024;29.36539;4.842464;0.230005;1.943471;4.842464;0.03333668;1.943471;0;0;0;0;0;0;0;0;0;-0.1765135;0;0;0;0;0;0;0;0;0;0;0;0;0.252642;0.1043129;-0.2140241;272.441;158.0171;350.2609;-0.2757885;-0.07734936;0.2359419;-0.1682997;292.8976;148.2022;3.087881;-0.2752817;0;0;0;0;0;0;-469.5847;0;148.2693;0;True;;True;False;False;True;left;right;;0.1566395;0.2749262;0.2263201;314.4432;44.23633;-0.0459878;-0.152221;44.23633;148.2693;0;0;149.845;
Custom;2023/03/15_14:26:58.024;29.38553;4.844279;0.230005;1.940531;4.844279;0.03333668;1.940531;0;0;0;0;0;0;0;0;0;-0.09339248;0;0;0;0;0;0;0;0;0;0;0;0;0.2529961;0.1040957;-0.2139988;272.4678;156.0582;352.2663;0;-0.07862812;0.2355466;-0.1753089;293.0614;154.4661;357.1513;0;0;0;0;0;0;0;-469.6387;0;148.3174;0;True;;True;False;False;True;left;right;;0.1514888;0.2789928;0.2057715;317.9314;67.35351;-0.03541159;-0.08197849;67.35351;148.3174;0;0;149.7812;
Custom;2023/03/15_14:26:58.024;29.40639;4.845993;0.230005;1.937753;4.845993;0.03333668;1.937753;0;0;0;0;0;0;0;0;0;-0.1715421;0;0;0;0;0;0;0;0;0;0;0;0;0.2524766;0.1044493;-0.2135668;272.4;153.2842;355.0516;0;-0.08233392;0.2398274;-0.1723158;293.9062;157.8736;354.2133;0;0;0;0;0;0;0;-469.6904;0;148.3315;0;True;;True;False;False;True;left;right;;0.1430826;0.2692673;0.1885971;316.6225;32.11553;-0.03410922;-0.05881144;32.11553;148.3315;0;0;149.8692;
Custom;2023/03/15_14:26:58.024;29.42489;4.8476;0.230005;1.935141;4.8476;0.03333668;1.935141;0;0;0;0;0;0;0;0;0;-0.1564022;0;0;0;0;0;0;0;0;0;0;0;0;0.2525266;0.104362;-0.2124863;272.3891;153.0486;355.3431;0;-0.07960016;0.2401388;-0.1724198;293.9594;158.697;354.0339;0;0;0;0;0;0;0;-469.7391;0;148.3877;0;True;;True;False;False;True;left;right;;0.1344961;0.2555545;0.1748329;327.2166;50.23147;-0.03429623;-0.06175724;50.23147;148.3877;0;0;150.1969;
Custom;2023/03/15_14:26:58.024;29.47324;4.850482;0.230005;1.930459;4.850482;0.03333668;1.930459;0;0;0;0;0;0;0;0;0;-0.1658077;0;0;0;0;0;0;0;0;0;0;0;0;0.2516347;0.105063;-0.2116618;272.3552;153.1869;355.2092;0;-0.07930446;0.2441247;-0.1740789;293.9915;158.9286;354.1269;0;0;0;0;0;0;0;-469.8273;0;148.3921;0;True;;True;False;False;True;left;right;;0.1143315;0.2187721;0.1470888;323.4474;65.56212;-0.03028377;-0.03634008;65.56212;148.3921;0;0;150.3574;
Custom;2023/03/15_14:26:58.024;29.49605;4.85184;0.230005;1.928258;4.85184;0.03333668;1.928258;0;0;0;0;0;0;0;0;0;-0.1136953;0;0;0;0;0;0;0;0;0;0;0;0;0.2507433;0.1059327;-0.2087011;272.7758;158.3297;349.9969;0;-0.08046758;0.2456532;-0.1756942;294.6917;162.7302;350.6785;0;0;0;0;0;0;0;-469.8676;0;148.3151;0;True;;True;False;False;True;left;right;;0.1134389;0.2170387;0.1459658;333.4497;92.98555;-0.04883695;-0.01740065;92.98555;148.3151;0;0;150.3064;
Custom;2023/03/15_14:26:58.024;29.52251;4.853261;0.230005;1.925886;4.853261;0.03333668;1.925886;0;0;0;0;0;0;0;0;0;-0.1133983;0;0;0;0;0;0;0;0;0;0;0;0;0.2485429;0.1050293;-0.2058218;272.2203;127.1067;21.9453;0;-0.07353926;0.249279;-0.1780183;294.1277;167.8484;345.31;0;0;0;0;0;0;0;-469.9079;0;149.067;0;True;;True;False;False;True;left;right;;0.1212573;0.2407973;0.147226;328.8359;105.5702;-0.06860978;-0.07286895;105.5702;149.067;0;0;150.3862;
Custom;2023/03/15_14:26:58.024;29.54451;4.854682;0.230005;1.923589;4.854682;0.03333668;1.923589;0;0;0;0;0;0;0;0;0;-0.1045309;0;0;0;0;0;0;0;0;0;0;0;0;0.2478832;0.1060696;-0.2070308;272.4713;170.2966;337.991;0;-0.07017326;0.2503526;-0.1827502;297.431;166.34;347.2333;0;0;0;0;0;0;0;-469.9493;0;148.2691;0;True;;True;False;False;True;left;right;;0.1184212;0.2401886;0.1387594;317.9143;122.7799;-0.05088106;0.1000556;122.7799;148.2691;0;0;150.0392;
Custom;2023/03/15_14:26:58.024;29.56771;4.856681;0.230005;1.920311;4.856681;0.03333668;1.920311;0;0;0;0;0;0;0;0;0;-0.1227814;0;0;0;0;0;0;0;0;0;0;0;0;0.2462386;0.1056795;-0.2036612;272.5002;162.0603;346.57;0;-0.07053578;0.2499707;-0.1813922;297.4549;167.5468;345.4911;0;0;0;0;0;0;0;-470.0102;0;148.618;0;True;;True;False;False;True;left;right;;0.1093175;0.2156195;0.1341965;324.7245;116.7599;-0.06380838;0.06572113;116.7599;148.618;0;0;149.8798;
Custom;2023/03/15_14:26:58.024;29.59493;4.857942;0.230005;1.918234;4.857942;0.03333668;1.918234;0;0;0;0;0;0;0;0;0;-0.1654738;0;0;0;0;0;0;0;0;0;0;0;0;0.2460049;0.1055117;-0.2034829;272.2695;160.3419;348.3961;0;-0.06561482;0.2502294;-0.1833913;295.3547;171.4914;342.1403;0;0;0;0;0;0;0;-470.0476;0;148.7291;0;True;;True;False;False;True;left;right;;0.1065273;0.2185182;0.1223691;323.9692;114.6813;-0.05396182;0.09617908;114.6813;148.7291;0;0;150.2275;
Custom;2023/03/15_14:26:58.024;29.65618;4.860889;0.230005;1.913401;4.860889;0.03333668;1.913401;0;0;0;0;0;0;0;0;0;-0.08924118;0;0;0;0;0;0;0;0;0;0;0;0;0.2449787;0.1056311;-0.2023335;272.1405;168.7378;339.9038;0;-0.06029075;0.2439511;-0.1839044;294.9068;173.7528;340.1946;0;0;0;0;0;0;0;-470.1371;0;148.6287;0;True;;True;False;False;True;left;right;;0.09171236;0.1931451;0.1003345;322.6978;107.8517;-0.0409271;0.08724303;107.8517;148.6287;0;0;150.2893;
Custom;2023/03/15_14:26:58.024;29.67698;4.86198;0.230005;1.911595;4.86198;0.03333668;1.911595;0;0;0;0;0;0;0;0;0;-0.09242505;0;0;0;0;0;0;0;0;0;0;0;0;0.2449732;0.1060684;-0.2023516;272.1546;172.0683;336.8259;0;-0.05318594;0.2436409;-0.1823249;293.7205;176.3035;337.8713;0;0;0;0;0;0;0;-470.1692;0;148.8795;0;True;;True;False;False;True;left;right;;0.09253144;0.2054678;0.09063276;322.4824;94.06466;-0.03306152;0.1251282;94.06466;148.8795;0;0;150.5526;
