dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0091525,-0.1448253,0.1608064,0.08531499,276.5048,11.30972,23.44592,-0.05455053,0.1083138,-0.1024152,273.0127,257.9072,140.3314,0,0,0,0,0,0,-0.203483,-0.01860821,-0.2878203,0,36.5491,0,0,0,0,0,0,0,-1.523072,0.01858866,4.786793,0,0,0,
0.0111905,-0.1407476,0.1555016,0.09543443,275.1897,19.4778,15.95251,-0.05755067,0.1062577,-0.1055315,272.6721,248.3103,149.6747,0,0,0,0,0,0,-0.2034945,-0.01858866,-0.2878337,0,36.72707,0,0,0,0,0,0,0,-1.520796,0.01860952,4.789844,0,0,0,
0.0117866,-0.1367118,0.1523111,0.1060619,274.196,29.67826,6.307416,-0.05897796,0.1106348,-0.1076407,273.7986,274.6938,123.9386,0,0,0,0,0,0,-0.2035129,-0.01860952,-0.2878628,0,37.28954,0,0,0,0,0,0,0,-1.518481,0.01858884,4.792883,0,0,0,
0.0104924,-0.1336205,0.1490629,0.1152821,273.7892,42.78267,353.6586,-0.06000113,0.1103928,-0.1145344,273.678,274.3176,124.4307,0,0,0,0,0,0,-0.2034959,-0.01858884,-0.2878957,0,37.56121,0,0,0,0,0,0,0,-1.516088,0.01859885,4.795995,0,0,0,
0.0110149,-0.131309,0.146687,0.1237919,273.6496,48.44335,348.2614,-0.06244278,0.1132443,-0.1174945,273.0316,267.1255,131.288,0,0,0,0,0,0,-0.2034751,-0.01859885,-0.2878847,0,37.52819,0,0,0,0,0,0,0,-1.513693,0.01859224,4.799113,0,0,0,
0.0114354,-0.1287591,0.1427698,0.1330233,273.2246,46.52079,350.4803,-0.06664181,0.109695,-0.1197659,273.9321,267.9334,130.9706,0,0,0,0,0,0,-0.203441,-0.01859224,-0.2879634,0,37.91193,0,0,0,0,0,0,0,-1.511259,0.01862693,4.802238,0,0,0,
0.0275596,-0.1281219,0.1399741,0.1395545,272.8027,28.56245,8.47652,-0.06558323,0.1084661,-0.1223783,273.0235,270.7504,127.7175,0,0,0,0,0,0,-0.2034212,-0.01860714,-0.2879772,0,37.73936,0,0,0,0,0,0,0,-1.506589,0.01861709,4.808272,0,0,0,
0.0090778,-0.1232679,0.1358001,0.145864,272.2862,353.5466,43.57832,-0.0717628,0.1072044,-0.1276401,273.8741,266.8335,132.0921,0,0,0,0,0,0,-0.2034243,-0.01861709,-0.287941,0,38.00378,0,0,0,0,0,0,0,-1.504229,0.01861799,4.811293,0,0,0,
0.008861,-0.1234142,0.1300464,0.1529474,272.2904,326.9546,70.25626,-0.07580686,0.1055155,-0.1324561,273.5578,272.2101,126.7469,0,0,0,0,0,0,-0.2034714,-0.01861799,-0.2878489,0,38.06451,0,0,0,0,0,0,0,-1.501839,0.01860887,4.814344,0,0,0,
0.0091295,-0.1180693,0.1277432,0.1557252,272.2097,309.636,87.72634,-0.0797472,0.105083,-0.1367884,274.0939,279.4673,119.1208,0,0,0,0,0,0,-0.2034993,-0.01860887,-0.2877769,0,37.94477,0,0,0,0,0,0,0,-1.49944,0.01862013,4.817421,0,0,0,
0.009143,-0.1152514,0.1235712,0.1617603,271.9446,289.7222,107.802,-0.08426285,0.104795,-0.1408304,273.3651,268.9492,129.484,0,0,0,0,0,0,-0.2034911,-0.01862013,-0.2877989,0,37.94951,0,0,0,0,0,0,0,-1.497018,0.01862866,4.820527,0,0,0,
0.0086673,-0.1143808,0.120857,0.1650512,271.8649,269.4756,128.1928,-0.08706689,0.1046524,-0.1455646,273.4896,267.7832,130.6061,0,0,0,0,0,0,0.1504743,5.960464E-08,0.2318349,0,37.9951,0,0,0,0,0,0,0,-1.497018,0.01862866,4.820527,0,0,0,
0.00811,-0.1166489,0.1168168,0.1698589,271.0376,255.7206,142.0234,-0.09116507,0.1037679,-0.1480045,273.4373,266.7551,131.5301,0,0,0,0,0,0,-0.2035137,-0.01862866,-0.2878561,0,37.98673,0,0,0,0,0,0,0,-1.494575,0.01856416,4.823655,0,0,0,
0.008547,-0.1125336,0.1176229,0.171725,270.2661,191.8908,205.9839,-0.09299421,0.1057332,-0.151844,273.5812,279.107,119.1321,0,0,0,0,0,0,-0.2035259,-0.01856416,-0.2878089,0,38.03314,0,0,0,0,0,0,0,-1.492185,0.01862842,4.826711,0,0,0,
0.0107941,-0.1121817,0.1159761,0.1761174,271.1326,91.77565,306.0773,-0.09547532,0.1064458,-0.1576073,273.6331,275.2496,123.5398,0,0,0,0,0,0,-0.203537,-0.01862842,-0.287756,0,38.29184,0,0,0,0,0,0,0,-1.489818,0.01858246,4.829709,0,0,0,
0.0109378,-0.1134233,0.1158552,0.1782296,272.7755,77.95767,319.7867,-0.09722507,0.105541,-0.1579287,273.2452,270.8535,127.7676,0,0,0,0,0,0,-0.2035928,-0.01858246,-0.287755,0,38.14394,0,0,0,0,0,0,0,-1.487545,0.01863253,4.832604,0,0,0,
0.0110673,-0.1127353,0.118681,0.1778417,274.7673,67.4598,329.8643,-0.1008252,0.1050994,-0.1613822,274.407,273.2242,125.7567,0,0,0,0,0,0,-0.2036353,-0.01863253,-0.2878232,0,38.06981,0,0,0,0,0,0,0,-1.485344,0.01857167,4.835414,0,0,0,
0.0111657,-0.1170352,0.1174443,0.1752076,274.5654,38.74679,359.2618,-0.10332,0.1088614,-0.1683464,273.7279,270.9733,127.4855,0,0,0,0,0,0,-0.2036724,-0.01857167,-0.2878022,0,38.20346,0,0,0,0,0,0,0,-1.48315,0.01861089,4.838201,0,0,0,
0.0108961,-0.1173027,0.1175275,0.1723077,272.1047,53.43647,342.9809,-0.1057993,0.1063275,-0.1704226,272.6011,278.8271,120.0489,0,0,0,0,0,0,-0.203613,-0.01861089,-0.2878032,0,37.62867,0,0,0,0,0,0,0,-1.481046,0.01855522,4.84093,0,0,0,
0.0114914,-0.1227437,0.1168964,0.1667066,273.8105,24.3309,12.49024,-0.1090289,0.1071599,-0.1718488,273.6077,274.2607,124.1991,0,0,0,0,0,0,-0.2035933,-0.01855522,-0.2878823,0,37.62804,0,0,0,0,0,0,0,-1.478961,0.01856983,4.843635,0,0,0,
0.0281355,-0.1203477,0.1154866,0.1645448,272.8907,354.7701,42.30231,-0.1106063,0.1084046,-0.1762054,273.6357,288.2131,110.2518,0,0,0,0,0,0,-0.2035497,-0.01860565,-0.2878084,0,37.76822,0,0,0,0,0,0,0,-1.474969,0.01858783,4.848788,0,0,0,
0.0090377,-0.1268127,0.1143777,0.1583123,272.5687,43.0167,353.1266,-0.1139905,0.1098027,-0.17962,273.8033,281.0615,117.6041,0,0,0,0,0,0,-0.2034969,-0.01858783,-0.2877989,0,37.37542,0,0,0,0,0,0,0,-1.473033,0.01856172,4.851323,0,0,0,
0.0087719,-0.1303132,0.1167309,0.1528392,271.1299,87.52402,309.2039,-0.1150688,0.1103418,-0.1815485,274.0031,276.6859,121.9521,0,0,0,0,0,0,-0.203486,-0.01856172,-0.2878189,0,37.64857,0,0,0,0,0,0,0,-1.471116,0.01861703,4.853808,0,0,0,
0.0085294,-0.1331217,0.1133633,0.1518519,272.4964,17.28,19.60171,-0.1190846,0.1106772,-0.1839814,273.0701,300.7343,98.10426,0,0,0,0,0,0,-0.2034907,-0.01861703,-0.2877955,0,37.86341,0,0,0,0,0,0,0,-1.469227,0.01859081,4.856237,0,0,0,
0.0090485,-0.1372654,0.1132839,0.1494043,271.5918,354.9375,42.03185,-0.1211646,0.1102431,-0.1844389,274.1543,293.381,105.6262,0,0,0,0,0,0,-0.2034842,-0.01859081,-0.2877922,0,37.97427,0,0,0,0,0,0,0,-1.467374,0.0185979,4.858611,0,0,0,
0.0083797,-0.1362107,0.1126127,0.1490941,272.3727,359.4739,37.42533,-0.1269704,0.1110172,-0.1914785,274.116,311.658,87.43588,0,0,0,0,0,0,0.1204405,5.960464E-08,0.2554283,0,38.01199,0,0,0,0,0,0,0,-1.467374,0.0185979,4.858611,0,0,0,
0.0084646,-0.1387142,0.1107047,0.147975,272.9813,30.9623,5.673266,-0.1308055,0.1106551,-0.1937497,273.8956,292.7675,106.519,0,0,0,0,0,0,-0.2035339,-0.0185979,-0.2877254,0,37.94754,0,0,0,0,0,0,0,-1.465497,0.01860064,4.861018,0,0,0,
0.0085199,-0.1397293,0.1127489,0.1471519,272.0046,8.242115,28.6324,-0.1375184,0.1126084,-0.2025673,274.3683,305.2246,94.44006,0,0,0,0,0,0,-0.2035142,-0.01860064,-0.287734,0,38.27086,0,0,0,0,0,0,0,-1.463604,0.01861632,4.863417,0,0,0,
0.0403326,-0.1413284,0.1119492,0.1439476,272.7256,28.25795,8.350301,-0.1410942,0.1120727,-0.2051231,273.7485,308.2604,91.59945,0,0,0,0,0,0,-0.2035168,-0.01861244,-0.2877326,0,38.23791,0,0,0,0,0,0,0,-1.458304,0.01861054,4.870143,0,0,0,
0.009259,-0.143237,0.1113753,0.1429358,271.5986,33.70811,3.099089,-0.1461782,0.1136179,-0.2098141,274.2544,303.9364,96.34988,0,0,0,0,0,0,-0.2035145,-0.01861054,-0.2878156,0,38.539,0,0,0,0,0,0,0,-1.45663,0.01858419,4.872245,0,0,0,
0.0085831,-0.1450563,0.1107798,0.1404624,271.9072,7.72832,29.18585,-0.1487874,0.1187782,-0.2129894,274.2504,320.0393,80.22725,0,0,0,0,0,0,-0.2034997,-0.01858419,-0.2878709,0,38.61063,0,0,0,0,0,0,0,-1.454981,0.01860422,4.87431,0,0,0,
0.0088688,-0.1471534,0.1097898,0.1405375,272.2131,32.30996,4.425494,-0.1530561,0.1257331,-0.2143307,274.8293,318.5361,81.76601,0,0,0,0,0,0,-0.2035195,-0.01860422,-0.2878623,0,38.53547,0,0,0,0,0,0,0,-1.45338,0.01860422,4.87632,0,0,0,
0.0281223,-0.1508342,0.1090779,0.1365397,273.5676,10.23367,26.80162,-0.1524839,0.1396871,-0.2109393,276.5687,338.0792,62.65854,0,0,0,0,0,0,-0.2035658,-0.01858705,-0.2878561,0,38.98588,0,0,0,0,0,0,0,-1.450172,0.01859564,4.880284,0,0,0,
0.008687,-0.1531708,0.10798,0.1348643,271.7011,0.7457255,36.11853,-0.1524104,0.154057,-0.207715,279.9909,13.53727,27.32309,0,0,0,0,0,0,-0.2035676,-0.01859564,-0.2879162,0,39.0349,0,0,0,0,0,0,0,-1.448619,0.01860404,4.882198,0,0,0,
0.009026,-0.1554748,0.1099336,0.132277,271.3562,18.36313,18.40903,-0.152981,0.1647735,-0.2080417,283.6199,19.98981,21.65971,0,0,0,0,0,0,-0.2035553,-0.01860404,-0.2879052,0,39.46346,0,0,0,0,0,0,0,-1.447081,0.01860297,4.884067,0,0,0,
0.0093222,-0.157133,0.1098533,0.1285496,272.1364,6.115167,30.64751,-0.1557745,0.1680167,-0.2099421,285.4187,23.60735,17.47105,0,0,0,0,0,0,-0.2035486,-0.01860297,-0.2879319,0,39.19435,0,0,0,0,0,0,0,-1.445579,0.01859844,4.885909,0,0,0,
0.0088146,-0.1589993,0.1098254,0.1266668,272.5804,354.2449,42.80085,-0.1546397,0.1713405,-0.2101192,284.0179,26.39786,15.27152,0,0,0,0,0,0,-0.2035626,-0.01859844,-0.2879615,0,39.56033,0,0,0,0,0,0,0,-1.444092,0.01857322,4.887709,0,0,0,
0.0094955,-0.1610726,0.1096611,0.1240087,272.8717,11.4433,25.30834,-0.157104,0.1747501,-0.2123072,286.2533,27.06848,14.49847,0,0,0,0,0,0,0.09444171,5.960464E-08,0.2830181,0,39.41172,0,0,0,0,0,0,0,-1.444092,0.01857322,4.887709,0,0,0,
0.0079958,-0.1632305,0.1115251,0.1193595,271.4747,13.0969,23.76545,-0.1568574,0.1791124,-0.2077961,288.072,26.2142,15.60029,0,0,0,0,0,0,-0.2035584,-0.01857322,-0.2880268,0,39.65909,0,0,0,0,0,0,0,-1.442531,0.01858056,4.889592,0,0,0,
0.0089297,-0.164506,0.1105874,0.1166825,272.1971,11.793,24.97027,-0.1565928,0.1838379,-0.208436,289.4964,27.73666,14.17559,0,0,0,0,0,0,-0.2035699,-0.01858056,-0.288084,0,39.67651,0,0,0,0,0,0,0,-1.441003,0.01858795,4.891434,0,0,0,
0.0088472,-0.1643546,0.1112559,0.1178143,270.6447,235.0444,161.7679,-0.1589342,0.1897633,-0.2094774,290.1201,28.51498,13.64559,0,0,0,0,0,0,-0.2035087,-0.01858795,-0.2880497,0,39.81931,0,0,0,0,0,0,0,-1.439512,0.01860094,4.893223,0,0,0,
0.0112035,-0.1658165,0.1123128,0.1126311,273.6198,3.440632,33.51231,-0.1600102,0.1972773,-0.2110398,290.218,28.98677,13.40823,0,0,0,0,0,0,-0.2034086,-0.01860094,-0.2882562,0,40.03174,0,0,0,0,0,0,0,-1.438016,0.01865888,4.895003,0,0,0,
0.0111545,-0.1673723,0.1130524,0.110831,271.2132,20.04853,17.16436,-0.1630012,0.2057955,-0.2111301,291.1332,29.18151,13.5678,0,0,0,0,0,0,-0.2031806,-0.01865888,-0.2885699,0,40.34629,0,0,0,0,0,0,0,-1.436549,0.01878053,4.896731,0,0,0,
0.0110629,-0.168954,0.1120687,0.1082447,271.4344,19.98634,16.66436,-0.1634348,0.2149031,-0.2082653,292.7104,29.27657,13.63251,0,0,0,0,0,0,-0.2031533,-0.01878053,-0.2885804,0,40.19223,0,0,0,0,0,0,0,-1.435089,0.01876384,4.898458,0,0,0,
0.0110471,-0.1693308,0.1123242,0.106241,271.2767,340.9,55.95372,-0.1628046,0.2246101,-0.2038095,294.3203,28.98077,14.17708,0,0,0,0,0,0,-0.2032082,-0.01876384,-0.2885647,0,40.50234,0,0,0,0,0,0,0,-1.433625,0.01879728,4.900173,0,0,0,
0.0113751,-0.1692322,0.112956,0.1079657,272.0354,354.3588,42.7341,-0.1605076,0.2355113,-0.198668,296.5977,30.57249,13.08212,0,0,0,0,0,0,-0.2031889,-0.01879728,-0.2886243,0,40.91442,0,0,0,0,0,0,0,-1.432174,0.01878977,4.901846,0,0,0,
0.0277803,-0.169584,0.1121321,0.1070955,271.2632,356.4011,40.4108,-0.1587057,0.2450595,-0.1920311,298.5425,31.59817,12.22934,0,0,0,0,0,0,-0.2031039,-0.01879942,-0.2886596,0,40.87288,0,0,0,0,0,0,0,-1.42935,0.01879454,4.90511,0,0,0,
0.009619,-0.1706696,0.1131616,0.1075726,271.942,1.159151,35.8325,-0.1556336,0.2515099,-0.1869123,299.9172,33.14251,11.23397,0,0,0,0,0,0,-0.2033216,-0.01879454,-0.2881713,0,41.21988,0,0,0,0,0,0,0,-1.427973,0.01869041,4.906682,0,0,0,
0.0089235,-0.1714823,0.1132691,0.1059618,271.7566,349.1758,47.81147,-0.1543936,0.2561476,-0.1832021,300.969,34.21366,10.78942,0,0,0,0,0,0,-0.2033089,-0.01869041,-0.2881584,0,41.51332,0,0,0,0,0,0,0,-1.426594,0.01874149,4.908239,0,0,0,
0.008883,-0.1725612,0.1130507,0.1043739,271.5697,0.2290832,36.62113,-0.1531044,0.2585053,-0.1807828,301.0247,34.58723,10.58689,0,0,0,0,0,0,-0.2034119,-0.01874149,-0.288023,0,41.50434,0,0,0,0,0,0,0,-1.425231,0.01862925,4.909781,0,0,0,
0.0096878,-0.1739267,0.1132023,0.1023943,271.8281,0.8273425,36.21497,-0.1543833,0.2615535,-0.1805601,300.9531,35.55786,9.509406,0,0,0,0,0,0,-0.203396,-0.01862925,-0.2880087,0,41.47853,0,0,0,0,0,0,0,-1.423898,0.01868039,4.911288,0,0,0,
0.0089133,-0.1744767,0.1132154,0.1013718,271.7424,0.1747082,36.75847,-0.1556009,0.2607133,-0.1780577,300.0967,34.684,9.940594,0,0,0,0,0,0,0.0788359,5.960464E-08,0.3006949,0,41.21989,0,0,0,0,0,0,0,-1.423898,0.01868039,4.911288,0,0,0,
0.008319,-0.1755819,0.112186,0.1001062,271.6245,358.7142,38.21529,-0.1552066,0.2632375,-0.1748506,299.1856,31.69166,12.09815,0,0,0,0,0,0,-0.2032793,-0.01868039,-0.2882805,0,40.93824,0,0,0,0,0,0,0,-1.422556,0.01873463,4.912835,0,0,0,
0.0090477,-0.1771237,0.1112757,0.1006582,272.0178,5.963231,31.02577,-0.1533008,0.2628024,-0.1698548,299.479,32.05474,11.5643,0,0,0,0,0,0,-0.2033001,-0.01873463,-0.288269,0,40.87057,0,0,0,0,0,0,0,-1.421224,0.01870602,4.914375,0,0,0,
0.0084917,-0.1786147,0.1104653,0.09868097,271.9153,1.008476,36.08152,-0.14589,0.2619288,-0.1594638,300.7477,33.4688,9.535575,0,0,0,0,0,0,-0.2032938,-0.01870602,-0.2882895,0,40.54535,0,0,0,0,0,0,0,-1.419822,0.01872307,4.916013,0,0,0,
0.011205,-0.1809131,0.1112463,0.09718657,271.4957,357.3175,39.54409,-0.1411429,0.263793,-0.154066,300.7121,35.03719,7.930276,0,0,0,0,0,0,-0.2032906,-0.01872307,-0.2882771,0,40.28411,0,0,0,0,0,0,0,-1.418396,0.01871604,4.917695,0,0,0,
0.0110147,-0.1818778,0.1115198,0.09586477,271.9014,359.5641,37.42942,-0.1401809,0.2599254,-0.1483591,298.9911,34.89035,7.523919,0,0,0,0,0,0,-0.2034353,-0.01871604,-0.2881374,0,40.0313,0,0,0,0,0,0,0,-1.416977,0.01868296,4.919384,0,0,0,
0.0112066,-0.1828228,0.1118362,0.09371805,271.7612,349.6038,47.53595,-0.1354403,0.2566893,-0.1440232,297.5919,35.89249,6.028814,0,0,0,0,0,0,-0.203483,-0.01868296,-0.2880821,0,39.75605,0,0,0,0,0,0,0,-1.415549,0.01868039,4.921102,0,0,0,
0.0108999,-0.18415,0.1115181,0.0910728,271.8599,15.26609,21.76678,-0.1340172,0.2527652,-0.1381575,295.046,35.70167,6.223624,0,0,0,0,0,0,-0.2034469,-0.01868039,-0.2880321,0,39.67039,0,0,0,0,0,0,0,-1.414099,0.01867849,4.922849,0,0,0,
0.0114541,-0.184574,0.1110289,0.08789015,271.8898,340.2805,56.87616,-0.1287955,0.2464559,-0.1282876,293.3242,37.2465,4.512071,0,0,0,0,0,0,-0.2034515,-0.01867849,-0.2880321,0,39.55919,0,0,0,0,0,0,0,-1.412587,0.01867932,4.92468,0,0,0,
0.0303294,-0.1872597,0.1109278,0.08556819,271.4055,28.23458,8.531255,-0.1238477,0.2401772,-0.1197269,292.3555,38.02312,3.809615,0,0,0,0,0,0,-0.2035363,-0.01864052,-0.2879348,0,39.35075,0,0,0,0,0,0,0,-1.408125,0.01862109,4.930121,0,0,0,
0.0091074,-0.1894783,0.1105411,0.08136654,271.3972,6.741572,30.08437,-0.1199602,0.2375891,-0.109777,291.2904,38.5536,3.141819,0,0,0,0,0,0,0.077887,5.960464E-08,0.3039002,0,39.28979,0,0,0,0,0,0,0,-1.408125,0.01862109,4.930121,0,0,0,
0.0081351,-0.1916788,0.1117456,0.07821131,271.8694,342.949,54.49783,-0.1134419,0.231998,-0.1013052,290.146,38.67136,2.936714,0,0,0,0,0,0,-0.2035403,-0.01862109,-0.287919,0,39.56208,0,0,0,0,0,0,0,-1.406473,0.01856011,4.932121,0,0,0,
0.0086332,-0.1941209,0.1110661,0.0740726,271.8926,331.4771,65.86066,-0.1086216,0.2265558,-0.09043336,289.0006,39.09976,2.466614,0,0,0,0,0,0,-0.2034701,-0.01856011,-0.2879944,0,39.46807,0,0,0,0,0,0,0,-1.404736,0.01861376,4.93423,0,0,0,
0.0087343,-0.1969913,0.1104963,0.0695405,271.8792,350.4429,47.02512,-0.101761,0.2195716,-0.08250999,287.5365,39.12568,2.315245,0,0,0,0,0,0,-0.2034743,-0.01861376,-0.2879868,0,39.47042,0,0,0,0,0,0,0,-1.402918,0.01858628,4.936439,0,0,0,
0.0095994,-0.2002288,0.1093991,0.06749868,270.6901,78.73366,318.131,-0.09514236,0.2123265,-0.07321107,285.9925,39.66366,1.664228,0,0,0,0,0,0,0.07930344,5.960464E-08,0.3038325,0,39.08408,0,0,0,0,0,0,0,-1.402918,0.01858628,4.936439,0,0,0,
0.0087149,-0.2030407,0.1120584,0.06109929,271.6735,355.6006,41.31952,-0.08848798,0.2045372,-0.0653832,284.308,41.03464,0.1563941,0,0,0,0,0,0,-0.2034428,-0.01858628,-0.2880745,0,39.03079,0,0,0,0,0,0,0,-1.400872,0.01859564,4.938962,0,0,0,
0.0092026,-0.2059159,0.112704,0.0577991,271.3457,326.2627,70.99343,-0.08194184,0.1958039,-0.05504251,282.6622,42.54835,358.4356,0,0,0,0,0,0,-0.2034895,-0.01859564,-0.2879663,0,39.08036,0,0,0,0,0,0,0,-1.398762,0.01859653,4.94156,0,0,0,
0.0087134,-0.2084782,0.1147113,0.05285335,271.1963,349.0378,48.15111,-0.07407069,0.1879966,-0.04565978,280.9325,44.80387,355.9952,0,0,0,0,0,0,-0.2034836,-0.01859653,-0.287972,0,38.94419,0,0,0,0,0,0,0,-1.39658,0.018592,4.94426,0,0,0,
0.0095566,-0.2110542,0.1170521,0.04687405,271.4597,329.9474,67.5106,-0.06731081,0.1807327,-0.0366807,278.9777,47.53048,353.0875,0,0,0,0,0,0,-0.2035813,-0.018592,-0.2877789,0,38.98952,0,0,0,0,0,0,0,-1.394315,0.0185225,4.947058,0,0,0,
0.0111358,-0.2153862,0.1182704,0.04260063,271.5403,337.7455,59.30484,-0.05976081,0.1721866,-0.02748704,276.9407,51.20238,349.2516,0,0,0,0,0,0,-0.2036275,-0.0185225,-0.2876625,0,38.71219,0,0,0,0,0,0,0,-1.391989,0.01856953,4.949961,0,0,0,
0.0112863,-0.2158001,0.1196697,0.04041457,272.1481,342.8951,54.41945,-0.05333686,0.1647611,-0.01783085,274.9767,57.26946,343.0188,0,0,0,0,0,0,-0.2036386,-0.01856953,-0.2876387,0,38.77837,0,0,0,0,0,0,0,-1.389651,0.01853889,4.952871,0,0,0,
0.0110288,-0.2198536,0.1213362,0.03422379,271.9565,0.6975101,35.84239,-0.04662204,0.1574953,-0.008357763,272.775,68.07871,332.076,0,0,0,0,0,0,-0.2035931,-0.01853889,-0.2877793,0,38.34082,0,0,0,0,0,0,0,-1.387246,0.0186035,4.955912,0,0,0,
0.011522,-0.2236462,0.1194749,0.03144836,272.3494,341.2444,56.10937,-0.0391022,0.1487417,0.001586914,271.1062,117.0472,282.9899,0,0,0,0,0,0,-0.2035128,-0.0186035,-0.2877736,0,38.70556,0,0,0,0,0,0,0,-1.384773,0.01855767,4.958997,0,0,0,
0.027808,-0.2268301,0.1212559,0.02733445,271.3164,54.35089,342.3123,-0.03236866,0.1420338,0.01117182,272.1131,192.5034,207.3737,0,0,0,0,0,0,-0.2034456,-0.01860857,-0.2879138,0,38.27566,0,0,0,0,0,0,0,-1.379902,0.01858312,4.96517,0,0,0,
0.0085733,-0.2298709,0.1139748,0.02782393,272.0867,349.6963,47.12548,-0.02437246,0.1357369,0.02051401,273.9189,206.3752,193.3145,0,0,0,0,0,0,-0.2033906,-0.01858312,-0.2880325,0,38.27887,0,0,0,0,0,0,0,-1.377514,0.01861155,4.968196,0,0,0,
0.0089756,-0.2336663,0.1147151,0.02572775,270.8652,10.48,26.3789,-0.01619601,0.1297493,0.02994919,275.7021,210.8827,188.5595,0,0,0,0,0,0,-0.2034103,-0.01861155,-0.2880349,0,38.1697,0,0,0,0,0,0,0,-1.375089,0.01860863,4.971282,0,0,0,
0.008684,-0.2351125,0.1119931,0.01938057,272.4856,346.4889,50.70847,-0.008045435,0.1250443,0.03830338,277.4341,213.0138,186.1974,0,0,0,0,0,0,-0.2033746,-0.01860863,-0.2880359,0,38.23949,0,0,0,0,0,0,0,-1.372595,0.01861674,4.974446,0,0,0,
0.0085904,-0.2369874,0.1123118,0.01669574,270.5226,281.6102,115.1562,9.858608E-05,0.1196411,0.04681802,279.065,214.1845,184.8443,0,0,0,0,0,0,0.09105521,5.960464E-08,0.3000784,0,37.92028,0,0,0,0,0,0,0,-1.372595,0.01861674,4.974446,0,0,0,
0.0083635,-0.2393876,0.1146369,0.01040554,271.3216,1.093545,35.97414,0.008071542,0.1160054,0.05475664,280.3002,213.1668,185.6591,0,0,0,0,0,0,-0.2035991,-0.01861674,-0.2878184,0,37.98915,0,0,0,0,0,0,0,-1.369985,0.01851308,4.977787,0,0,0,
0.0088031,-0.2415823,0.1175187,0.006462097,272.8256,328.678,68.87627,0.01447868,0.1118441,0.06210971,281.5445,212.7946,185.7979,0,0,0,0,0,0,-0.203601,-0.01851308,-0.2877679,0,38.13885,0,0,0,0,0,0,0,-1.367388,0.01854843,4.981095,0,0,0,
0.0085976,-0.2440816,0.1180623,0.00332284,270.8898,50.35257,346.1445,0.02180862,0.1091526,0.06775451,282.534,212.3234,185.9731,0,0,0,0,0,0,-0.2035967,-0.01854843,-0.2877498,0,37.45685,0,0,0,0,0,0,0,-1.364857,0.01851684,4.984398,0,0,0,
0.0109679,-0.247647,0.1169219,0.001002789,272.2514,351.9225,45.19123,0.02652931,0.1052768,0.07329011,283.3522,212.7986,185.2182,0,0,0,0,0,0,-0.2035795,-0.01851684,-0.2878108,0,37.64152,0,0,0,0,0,0,0,-1.362355,0.01854599,4.987643,0,0,0,
0.0113206,-0.2525178,0.1197305,-0.004282951,270.7662,16.05539,20.53944,0.03282177,0.1027994,0.07862401,284.0857,213.1554,184.6019,0,0,0,0,0,0,-0.2035862,-0.01854599,-0.2877803,0,37.23809,0,0,0,0,0,0,0,-1.359882,0.01854241,4.990895,0,0,0,
0.0109477,-0.2555805,0.1177623,-0.006367445,271.8478,2.701717,34.07655,0.03425646,0.1020563,0.08481216,285.0006,212.6878,184.7344,0,0,0,0,0,0,-0.2035427,-0.01854241,-0.2878499,0,37.18348,0,0,0,0,0,0,0,-1.357461,0.0185858,4.994088,0,0,0,
0.0114178,-0.2593504,0.1184211,-0.01005554,271.9191,338.2532,58.74971,0.04041147,0.1146855,0.09579778,288.7471,228.1155,168.7183,0,0,0,0,0,0,-0.2035105,-0.0185858,-0.2878633,0,36.62867,0,0,0,0,0,0,0,-1.355056,0.01857847,4.997322,0,0,0,
0.0107765,-0.2605562,0.1144872,-0.01220655,272.7447,23.59135,12.88823,0.04602563,0.1082535,0.09360552,278.076,238.3508,158.0582,0,0,0,0,0,0,-0.2035131,-0.01857847,-0.2879124,0,36.35267,0,0,0,0,0,0,0,-1.352724,0.01864702,5.000491,0,0,0,
0.0115394,-0.2615914,0.1129217,-0.01728499,272.2382,35.81227,0.6405641,0.04589617,0.09314346,0.09020042,283.0378,212.4355,184.9825,0,0,0,0,0,0,-0.2035135,-0.01864702,-0.2878809,0,36.99433,0,0,0,0,0,0,0,-1.35041,0.01858419,5.003562,0,0,0,
0.0273926,-0.2630729,0.1089625,-0.02044153,270.938,2.975924,33.611,0.04988086,0.1035972,0.09698534,283.0332,214.4781,182.9081,0,0,0,0,0,0,-0.2035226,-0.018628,-0.2878752,0,37.02111,0,0,0,0,0,0,0,-1.345955,0.01860601,5.00947,0,0,0,
0.0087791,-0.2654299,0.1091347,-0.02328253,270.5878,348.2451,48.27674,0.05249166,0.09816957,0.09956312,281.0305,217.8812,179.2158,0,0,0,0,0,0,-0.2035236,-0.01860601,-0.2879181,0,36.80016,0,0,0,0,0,0,0,-1.343848,0.01858348,5.012287,0,0,0,
