dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110571,-0.1943555,0.19981,0.03014731,283.0508,346.0068,350.9089,-0.0639298,0.1156011,0.1365769,271.6368,208.0274,145.3058,0,0,0,0,0,0,-0.2032751,-0.01871866,-0.2882895,0,345.1062,0,-0.2032751,0.04398773,-0.2882897,347.1445,272.5918,0.3203802,-1.415756,0.01865184,5.878593,0,0,0,
0.0119127,-0.1998582,0.1923864,0.03728414,281.6215,346.9909,350.5357,-0.06396365,0.1156023,0.1339421,271.4873,273.5985,79.05593,0,0,0,0,0,0,-0.2033669,-0.01865184,-0.2882061,0,345.0727,0,-0.2033669,0.04402967,-0.2882059,347.1294,272.5933,0.3142514,-1.416343,0.01866424,5.880794,0,0,0,
0.0281925,-0.204134,0.1873045,0.0467906,280.7276,350.0206,348.1827,-0.06081796,0.1149142,0.1322894,272.2455,214.4222,138.3184,0,0,0,0,0,0,-0.2033575,-0.01864129,-0.2882652,0,345.4198,0,-0.2033575,0.04406316,-0.2882653,347.1411,272.5947,0.3220344,-1.417491,0.0186528,5.885207,0,0,0,
0.0100825,-0.2085408,0.1815135,0.05555105,279.8474,353.8163,345.0325,-0.05942178,0.1148694,0.13358,273.8515,208.687,144.5291,0,0,0,0,0,0,-0.2034318,-0.0186528,-0.2882581,0,345.9401,0,-0.2034319,0.04401561,-0.2882583,347.1407,272.5939,0.3034064,-1.418039,0.0186708,5.887396,0,0,0,
0.0087611,-0.2128882,0.1770542,0.06385374,279.2941,358.0399,341.5421,-0.0586977,0.1177342,0.1328344,272.4725,218.8978,134.3342,0,0,0,0,0,0,-0.2034407,-0.0186708,-0.2882671,0,346.3191,0,-0.2034407,0.04411463,-0.2882669,347.1484,272.5916,0.3120321,-1.418577,0.01861227,5.889606,0,0,0,
0.0104922,-0.2169549,0.1734369,0.07236171,279.0072,1.024489,339.1868,-0.05930209,0.1132426,0.1337347,273.165,220.873,132.3756,0,0,0,0,0,0,-0.2033874,-0.01861227,-0.288414,0,346.6232,0,-0.2033873,0.04402116,-0.2884141,347.1363,272.6103,0.3110949,-1.419107,0.01868832,5.891835,0,0,0,
0.0095293,-0.2208792,0.1683245,0.07876778,278.3436,2.728232,338.106,-0.05897141,0.1152158,0.1313508,272.8489,217.743,135.6801,0,0,0,0,0,0,-0.2033271,-0.01868832,-0.288414,0,347.0323,0,-0.2033271,0.04399398,-0.2884142,347.1335,272.5913,0.3239656,-1.419624,0.01866382,5.894078,0,0,0,
0.0097286,-0.2245286,0.1627827,0.08415675,276.8987,4.266167,337.1973,-0.05838776,0.1205814,0.1303899,272.0323,201.2647,152.1856,0,0,0,0,0,0,-0.2033412,-0.01866382,-0.2884121,0,347.3922,0,-0.2033412,0.04398006,-0.2884122,347.1284,272.5876,0.3227132,-1.420122,0.01868308,5.896304,0,0,0,
0.0094573,-0.227727,0.1579502,0.08938503,275.5903,6.713093,335.3824,-0.05851102,0.1224644,0.1261699,271.697,211.1165,142.254,0,0,0,0,0,0,-0.08986253,5.960464E-08,0.3975916,0,347.6855,0,-0.2033487,0.04399804,-0.2884162,347.1382,272.586,0.3031866,-1.420122,0.01868308,5.896304,0,0,0,
0.0087962,-0.2296568,0.1548886,0.09254384,274.7218,10.10949,332.5294,-0.06050992,0.1176555,0.1272516,272.1414,201.7481,151.5782,0,0,0,0,0,0,-0.2033753,-0.01868308,-0.2883348,0,347.9401,0,-0.2033754,0.044059,-0.2883347,347.1378,272.5919,0.3203444,-1.42061,0.01863402,5.89859,0,0,0,
0.0093639,-0.2330238,0.1502652,0.09826803,273.985,13.44549,329.8274,-0.0628736,0.1146975,0.1230469,270.9679,234.9544,117.964,0,0,0,0,0,0,-0.2035114,-0.01863402,-0.2881269,0,348.0682,0,-0.2035114,0.04416192,-0.2881268,347.1254,272.5965,0.3208332,-1.421099,0.01860702,5.900903,0,0,0,
0.009037,-0.2340694,0.1478517,0.1015306,273.5429,24.42491,319.3759,-0.06159186,0.1113417,0.1193027,273.6182,228.6862,124.2941,0,0,0,0,0,0,-0.2035269,-0.01860702,-0.2879105,0,348.338,0,-0.2035268,0.04421692,-0.2879103,347.1373,272.5981,0.311968,-1.421571,0.01859301,5.903193,0,0,0,
0.0094696,-0.2362184,0.1446371,0.1072023,273.3261,32.68579,311.6653,-0.06129134,0.1150503,0.1219621,274.6316,194.8595,158.7783,0,0,0,0,0,0,-0.2035365,-0.01859301,-0.2878861,0,348.9339,0,-0.2035365,0.04424307,-0.2878864,347.1444,272.6015,0.3091165,-1.422019,0.01858699,5.90548,0,0,0,
0.0100035,-0.236495,0.1440527,0.110913,273.6677,39.75064,304.9754,-0.0598805,0.113194,0.1143293,272.9197,255.2966,97.85979,0,0,0,0,0,0,-0.2035834,-0.01858699,-0.2879257,0,348.91,0,-0.2035833,0.04421515,-0.2879255,347.1313,272.6025,0.2920939,-1.422472,0.01860392,5.907794,0,0,0,
0.0106111,-0.2376872,0.1428878,0.1173072,274.0447,39.05336,305.9075,-0.05780268,0.111048,0.1081679,272.3304,194.7957,158.0159,0,0,0,0,0,0,-0.2035795,-0.01860392,-0.2879152,0,348.8443,0,-0.2035796,0.04422783,-0.2879153,347.1436,272.6064,0.3059062,-1.422937,0.0185892,5.910151,0,0,0,
0.0116414,-0.2389094,0.1418009,0.1235251,274.1973,32.04493,313.0247,-0.05760622,0.1154828,0.1071405,274.5386,227.9664,124.7909,0,0,0,0,0,0,-0.2035983,-0.0185892,-0.2878909,0,348.8334,0,-0.2035983,0.04423458,-0.2878909,347.1373,272.6096,0.3076561,-1.423397,0.01859313,5.91248,0,0,0,
0.032171,-0.2407072,0.1411059,0.1269355,273.7143,29.45077,315.7153,-0.05575299,0.115864,0.09865952,271.8369,223.3851,128.6773,0,0,0,0,0,0,-0.203495,-0.01858431,-0.2878857,0,348.5785,0,-0.2034951,0.04426607,-0.2878856,347.1299,272.6031,0.3099279,-1.42476,0.01857984,5.919225,0,0,0,
0.0109684,-0.241457,0.139035,0.1311252,273.5805,17.22326,327.5525,-0.05206871,0.1170261,0.09109187,273.6742,219.4881,133.8078,0,0,0,0,0,0,-0.2034529,-0.01857984,-0.2879987,0,348.9819,0,-0.203453,0.04417422,-0.2879987,347.1418,272.5921,0.3232613,-1.425185,0.018628,5.921411,0,0,0,
0.0092077,-0.2422096,0.1379325,0.1341743,273.325,356.4311,348.1219,-0.05796313,0.1175914,0.08909106,273.4671,203.5345,148.8377,0,0,0,0,0,0,-0.1030474,5.960464E-08,0.3860126,0,348.4302,0,-0.2033687,0.0441804,-0.2880492,347.1501,272.603,0.3099322,-1.425185,0.018628,5.921411,0,0,0,
0.0084994,-0.2442681,0.135201,0.1367884,273.3672,334.8891,9.235097,-0.05280495,0.1175172,0.08013177,273.9407,211.7352,141.3889,0,0,0,0,0,0,-0.203436,-0.018628,-0.2880516,0,348.5995,0,-0.203436,0.04410703,-0.2880515,347.1336,272.6113,0.3081127,-1.425646,0.01863748,5.923697,0,0,0,
0.010063,-0.244105,0.1325424,0.140197,273.4271,316.7233,27.06659,-0.05514956,0.1154776,0.07604694,273.1723,205.7455,146.694,0,0,0,0,0,0,-0.203462,-0.01863748,-0.2880211,0,348.1161,0,-0.2034619,0.04408605,-0.288021,347.1411,272.5908,0.3243359,-1.426123,0.01864326,5.925964,0,0,0,
0.0089767,-0.2439023,0.1311493,0.1419466,273.6431,305.334,38.10215,-0.05775547,0.1168094,0.07475066,272.6808,214.678,137.4612,0,0,0,0,0,0,-0.2034835,-0.01864326,-0.2880058,0,347.8016,0,-0.2034835,0.04417235,-0.2880059,347.1401,272.587,0.3029718,-1.4266,0.01859725,5.928172,0,0,0,
0.0087488,-0.2439104,0.1298847,0.1436327,273.8835,300.6564,42.51856,-0.05871499,0.1152461,0.07079315,273.5014,214.969,137.541,0,0,0,0,0,0,-0.2034823,-0.01859725,-0.2879992,0,347.8492,0,-0.2034822,0.04419,-0.2879993,347.1411,272.6011,0.3159344,-1.427067,0.01861143,5.930341,0,0,0,
0.010839,-0.2422204,0.1263826,0.1481469,273.8387,304.4302,38.50064,-0.05756032,0.1107013,0.0661211,273.1145,229.5274,123.5366,0,0,0,0,0,0,-0.203403,-0.01861143,-0.2880096,0,348.0116,0,-0.203403,0.04417152,-0.2880097,347.1368,272.6129,0.313844,-1.42753,0.01861358,5.93252,0,0,0,
0.0113163,-0.2410644,0.1235077,0.1502581,273.3205,318.8567,23.78157,-0.05778432,0.1071019,0.05807424,273.2196,221.0246,131.4972,0,0,0,0,0,0,-0.2034189,-0.01861358,-0.28795,0,347.5771,0,-0.2034189,0.04416729,-0.2879501,347.1408,272.6143,0.3097181,-1.428013,0.01861459,5.934714,0,0,0,
0.0108221,-0.2405613,0.1216202,0.1509583,272.5285,329.7694,12.81577,-0.0528574,0.1102514,0.0496316,273.4322,218.8671,133.9454,0,0,0,0,0,0,-0.2033659,-0.01861459,-0.2880025,0,347.6794,0,-0.203366,0.04413901,-0.2880025,347.1412,272.594,0.3277406,-1.428497,0.01862818,5.93693,0,0,0,
0.0112455,-0.2394299,0.1199403,0.1510882,271.9012,342.1136,0.2534353,-0.05508888,0.1067696,0.05051684,272.6388,225.0901,127.2303,0,0,0,0,0,0,-0.2033699,-0.01862818,-0.2880068,0,347.3296,0,-0.2033698,0.04411382,-0.2880066,347.1303,272.5962,0.323626,-1.42898,0.01863408,5.939075,0,0,0,
0.0112733,-0.239916,0.1193619,0.1517298,271.6909,341.6952,0.5053905,-0.05147409,0.1102114,0.04492736,273.3973,223.692,129.0961,0,0,0,0,0,0,-0.20333,-0.01863408,-0.2881885,0,347.4691,0,-0.2033301,0.04400656,-0.2881886,347.136,272.6004,0.3204641,-1.429453,0.01868469,5.941205,0,0,0,
0.01118,-0.2390939,0.1186473,0.1515949,271.8799,340.6624,1.30645,-0.05338085,0.1051764,0.04326296,271.8285,211.519,140.4401,0,0,0,0,0,0,-0.2033563,-0.01868469,-0.2881427,0,346.9577,0,-0.2033562,0.04396636,-0.2881426,347.1532,272.5812,0.3227453,-1.42993,0.0186795,5.943265,0,0,0,
0.0287505,-0.2393985,0.1184392,0.1520224,272.0293,337.4238,4.320134,-0.05915058,0.1069722,0.04160118,272.6652,222.5843,129.2392,0,0,0,0,0,0,-0.2033224,-0.01872778,-0.2882433,0,346.7704,0,-0.2033225,0.04387498,-0.2882432,347.1418,272.5898,0.3236663,-1.430863,0.01870364,5.947234,0,0,0,
0.0109115,-0.2385299,0.1176131,0.1516075,272.1253,333.1569,8.352302,-0.05031061,0.106195,0.0285511,274.1764,233.9558,119.6174,0,0,0,0,0,0,-0.2033225,-0.01870364,-0.288178,0,347.5114,0,-0.2033225,0.04390547,-0.2881781,347.1398,272.6068,0.3143097,-1.431316,0.01870042,5.94928,0,0,0,
0.0094659,-0.2373834,0.1177359,0.1509736,272.7488,328.6261,12.65552,-0.05066943,0.1100466,0.02225161,272.5001,199.142,153.5348,0,0,0,0,0,0,-0.2033151,-0.01870042,-0.2881651,0,346.9763,0,-0.2033152,0.04388157,-0.2881649,347.1367,272.593,0.3110776,-1.431787,0.01871401,5.951313,0,0,0,
0.0103673,-0.2364003,0.1178308,0.1507845,273.2032,328.1247,12.92229,-0.05491543,0.1033394,0.02587533,273.273,221.651,130.9737,0,0,0,0,0,0,-0.2033712,-0.01871401,-0.2880507,0,346.8247,0,-0.2033712,0.0440153,-0.2880505,347.1441,272.5814,0.3168969,-1.432257,0.01864034,5.953322,0,0,0,
0.0096575,-0.2345579,0.1178868,0.1498456,273.8577,329.6924,11.19074,-0.04878306,0.1086531,0.01594281,272.0702,186.9953,165.2442,0,0,0,0,0,0,-0.2033699,-0.01864034,-0.2880621,0,346.5736,0,-0.2033699,0.04402556,-0.2880623,347.1497,272.593,0.318886,-1.432752,0.01867211,5.955397,0,0,0,
0.0089535,-0.2329894,0.1187699,0.1490734,274.3272,333.8283,6.839428,-0.04565167,0.1080854,0.008824348,272.5446,217.1572,135.3786,0,0,0,0,0,0,-0.2033957,-0.01867211,-0.2880406,0,346.6042,0,-0.2033958,0.0439531,-0.2880408,347.1377,272.5994,0.3141245,-1.433249,0.01869237,5.957484,0,0,0,
0.0096016,-0.2299469,0.1186838,0.1418986,275.8751,336.6031,3.544848,-0.04320383,0.1090195,0.004384995,271.5335,220.4888,131.9881,0,0,0,0,0,0,-0.203401,-0.01869237,-0.2880979,0,346.3324,0,-0.203401,0.04399503,-0.2880977,347.131,272.602,0.300221,-1.433769,0.01866132,5.959621,0,0,0,
0.0090796,-0.228734,0.1176467,0.1392732,271.8653,303.9138,36.75512,-0.04453874,0.1087546,0.0004081726,272.0917,214.7494,138.1208,0,0,0,0,0,0,-0.1572131,5.960464E-08,0.3768401,0,346.7673,0,-0.2033703,0.04395241,-0.2881448,347.1369,272.5928,0.3138545,-1.433769,0.01866132,5.959621,0,0,0,
0.0085582,-0.2262829,0.1157074,0.13341,273.9849,333.1574,6.870042,-0.04114091,0.1133685,-0.006251335,272.0039,228.57,124.193,0,0,0,0,0,0,-0.2033873,-0.01866132,-0.2882814,0,346.4023,0,-0.2033872,0.0438498,-0.2882813,347.13,272.5945,0.3051766,-1.434319,0.01874948,5.961895,0,0,0,
0.0085434,-0.2247316,0.1133947,0.1265621,272.9905,342.0293,358.0222,-0.0403868,0.1114326,-0.01087832,272.9359,223.1366,129.8973,0,0,0,0,0,0,-0.2033782,-0.01874948,-0.2882771,0,346.5255,0,-0.2033782,0.04385472,-0.2882773,347.1334,272.5946,0.3147693,-1.434871,0.01870292,5.9642,0,0,0,
0.0098624,-0.2245598,0.1134815,0.1229668,272.4568,328.8813,11.38536,-0.04049647,0.111558,-0.01469398,272.1003,229.6158,123.0686,0,0,0,0,0,0,-0.2033979,-0.01870292,-0.2882729,0,346.4739,0,-0.2033978,0.04386501,-0.2882728,347.1363,272.6012,0.3253465,-1.435419,0.01872104,5.966478,0,0,0,
0.0095838,-0.2258058,0.1139596,0.1195276,272.5204,318.4937,22.12103,-0.04009104,0.1116338,-0.02060032,272.0494,210.4138,141.9643,0,0,0,0,0,0,-0.2033985,-0.01872104,-0.2883072,0,346.4985,0,-0.2033985,0.04384184,-0.2883073,347.1361,272.603,0.3105328,-1.435967,0.01872361,5.968759,0,0,0,
0.0107745,-0.2251228,0.1141558,0.1151342,274.4689,301.3391,39.3474,-0.0387156,0.1116893,-0.02471042,271.5181,235.8047,116.8714,0,0,0,0,0,0,-0.203501,-0.01872361,-0.2881231,0,346.7253,0,-0.2035009,0.04381846,-0.2881232,347.1342,272.5976,0.3200775,-1.436504,0.01873404,5.971035,0,0,0,
0.0118729,-0.2226709,0.1151586,0.113759,274.1672,300.9601,39.76587,-0.0372237,0.1122801,-0.02978873,272.1975,217.5358,134.8775,0,0,0,0,0,0,-0.2035675,-0.01873404,-0.2881131,0,346.5999,0,-0.2035675,0.04399133,-0.2881131,347.124,272.6018,0.3083561,-1.437042,0.01864231,5.973295,0,0,0,
0.0311517,-0.2238801,0.1150866,0.1127906,273.634,336.3706,4.169666,-0.03743684,0.1138134,-0.03353298,271.3373,223.8239,128.5379,0,0,0,0,0,0,-0.2035069,-0.0186519,-0.2880921,0,346.457,0,-0.203507,0.04404464,-0.2880921,347.1246,272.6044,0.3119887,-1.438561,0.01865679,5.979598,0,0,0,
0.0111643,-0.2222444,0.1161475,0.110477,272.966,325.1714,15.60049,-0.03618121,0.1141014,-0.03700924,271.5425,228.3745,124.3504,0,0,0,0,0,0,-0.2034695,-0.01865679,-0.2881465,0,346.7569,0,-0.2034695,0.04408291,-0.2881464,347.1232,272.6078,0.3053723,-1.439026,0.01863515,5.981575,0,0,0,
0.0093847,-0.2209061,0.1157146,0.1078746,273.3545,310.4351,30.54025,-0.036165,0.1136572,-0.03957033,271.1555,246.6375,105.8555,0,0,0,0,0,0,-0.1913535,5.960464E-08,0.3772554,0,346.7577,0,-0.2034529,0.04412144,-0.2881865,347.1275,272.6051,0.3124097,-1.439026,0.01863515,5.981575,0,0,0,
0.0079445,-0.2193092,0.1164572,0.1039567,272.4105,318.4535,22.54466,-0.03711319,0.1140099,-0.04711628,272.0358,261.078,91.4099,0,0,0,0,0,0,-0.2034434,-0.01863515,-0.2882032,0,346.7537,0,-0.2034435,0.04413603,-0.2882034,347.1314,272.6137,0.3094706,-1.439517,0.01861942,5.983663,0,0,0,
0.010115,-0.2180435,0.116497,0.1017461,272.7047,326.8269,13.98148,-0.0336051,0.1162531,-0.05448472,271.9949,231.2588,121.4206,0,0,0,0,0,0,-0.2034258,-0.01861942,-0.288238,0,346.7463,0,-0.2034257,0.04411676,-0.2882379,347.1306,272.607,0.3103929,-1.440015,0.01863694,5.985776,0,0,0,
0.0090813,-0.2168495,0.1168418,0.1001945,272.6743,311.3745,29.71706,-0.03379905,0.1184146,-0.05568457,272.4442,237.0242,115.5535,0,0,0,0,0,0,-0.2033823,-0.01863694,-0.2882223,0,346.8398,0,-0.2033823,0.04414507,-0.2882223,347.1276,272.5941,0.3263755,-1.440494,0.01861399,5.987824,0,0,0,
0.0091052,-0.2153421,0.1164863,0.09717822,273.1136,317.648,23.30815,-0.0340178,0.1260307,-0.0620178,272.29,279.3214,73.35986,0,0,0,0,0,0,-0.2033981,-0.01861399,-0.288219,0,346.8439,0,-0.2033982,0.0442185,-0.2882189,347.135,272.6069,0.3071252,-1.440976,0.01858878,5.989887,0,0,0,
0.0113717,-0.2149733,0.1169798,0.09658337,272.0136,316.1552,24.71169,-0.03399026,0.1389532,-0.06000733,272.8987,297.2764,55.30802,0,0,0,0,0,0,-0.2033997,-0.01858878,-0.2881842,0,346.7498,0,-0.2033996,0.04419581,-0.288184,347.1181,272.5929,0.3073369,-1.441445,0.01861274,5.99188,0,0,0,
0.0108134,-0.2126748,0.1169045,0.09447956,273.978,316.6129,24.35805,-0.03795934,0.1573534,-0.05101395,277.1263,333.5212,19.51722,0,0,0,0,0,0,-0.2033558,-0.01861274,-0.2881875,0,347.0859,0,-0.2033558,0.04422427,-0.2881876,347.1324,272.6075,0.3052866,-1.441916,0.01858652,5.993933,0,0,0,
0.0111693,-0.2130011,0.1191375,0.0948441,271.5989,3.931541,336.6979,-0.04222727,0.1691744,-0.04645681,282.7601,338.6429,14.4105,0,0,0,0,0,0,-0.2033014,-0.01858652,-0.2881918,0,346.9379,0,-0.2033014,0.04411599,-0.288192,347.1332,272.6023,0.3150978,-1.442387,0.01865375,5.995965,0,0,0,
0.0114842,-0.2123405,0.1175239,0.09197474,274.2076,310.6769,30.42157,-0.04129255,0.1805212,-0.04136419,289.0049,340.8639,12.74751,0,0,0,0,0,0,-0.203283,-0.01865375,-0.2882171,0,347.5742,0,-0.203283,0.04410464,-0.2882169,347.1243,272.6113,0.3152808,-1.442836,0.0186258,5.997998,0,0,0,
0.0106605,-0.2113207,0.1175389,0.09208822,271.8643,285.0917,55.77407,-0.03820777,0.1851223,-0.04804349,289.899,342.9972,9.963776,0,0,0,0,0,0,-0.2032773,-0.0186258,-0.2882023,0,347.0404,0,-0.2032773,0.04404766,-0.2882022,347.1252,272.6138,0.3111353,-1.443303,0.01866829,6.000029,0,0,0,
0.0115061,-0.2109078,0.1168356,0.08916903,273.5509,326.0632,14.86051,-0.03503931,0.1898942,-0.04764962,288.1159,350.9171,3.052477,0,0,0,0,0,0,-0.2032675,-0.01866829,-0.2881885,0,347.378,0,-0.2032675,0.04404557,-0.2881886,347.1263,272.603,0.3038477,-1.443752,0.01864815,6.002035,0,0,0,
0.029446,-0.2102791,0.1170392,0.08950567,271.938,310.9987,29.89882,-0.03466797,0.2037053,-0.05258024,290.3784,348.8578,4.769314,0,0,0,0,0,0,-0.203337,-0.01866943,-0.2881341,0,347.2194,0,-0.203337,0.04402313,-0.2881342,347.1299,272.5992,0.3054429,-1.444625,0.01865876,6.005883,0,0,0,
0.0095439,-0.2106141,0.1173,0.08727503,273.3125,321.981,18.87609,-0.03244781,0.2094662,-0.04994917,290.9997,347.4609,6.223421,0,0,0,0,0,0,-0.2033595,-0.01865876,-0.2881045,0,347.2843,0,-0.2033595,0.04403608,-0.2881047,347.1359,272.6097,0.3117022,-1.445043,0.01865762,6.007734,0,0,0,
0.0095031,-0.2107411,0.1162767,0.08387113,273.0895,314.7914,26.12606,-0.03343284,0.2171576,-0.04969954,291.9068,345.2852,7.930302,0,0,0,0,0,0,-0.2034268,-0.01865762,-0.2880526,0,347.1538,0,-0.2034268,0.04402253,-0.2880526,347.1313,272.6016,0.3140243,-1.445456,0.01866496,6.009546,0,0,0,
0.0087961,-0.2101441,0.1168647,0.08440542,272.563,315.6554,25.14718,-0.03589272,0.2261899,-0.0464443,294.0949,345.3055,7.561643,0,0,0,0,0,0,-0.2034293,-0.01866496,-0.2880483,0,346.9184,0,-0.2034294,0.0440276,-0.2880482,347.1344,272.6115,0.3161551,-1.445869,0.01865876,6.011324,0,0,0,
0.0099619,-0.2103685,0.1155918,0.08180332,273.1809,316.577,24.28609,-0.03469896,0.2355921,-0.03969312,296.4457,345.7028,6.90426,0,0,0,0,0,0,-0.2034602,-0.01865876,-0.2880325,0,346.8134,0,-0.2034602,0.04403415,-0.2880326,347.1386,272.5991,0.3207897,-1.446292,0.01865852,6.013129,0,0,0,
0.0098054,-0.2111723,0.1159949,0.08190823,271.8936,289.2791,51.61803,-0.03560686,0.2438312,-0.03443742,298.0855,345.7988,6.573096,0,0,0,0,0,0,-0.2035148,-0.01865852,-0.2880535,0,346.6954,0,-0.2035148,0.04405133,-0.2880535,347.1368,272.6089,0.3105561,-1.446715,0.01865005,6.014917,0,0,0,
0.0092197,-0.2111483,0.1159003,0.08179998,273.5395,317.8325,23.02742,-0.03341782,0.248244,-0.02935433,299.6902,347.574,4.38456,0,0,0,0,0,0,-0.2389132,5.960464E-08,0.3881803,0,346.3531,0,-0.2035081,0.04408674,-0.2880618,347.1429,272.5956,0.3169099,-1.446715,0.01865005,6.014917,0,0,0,
0.0086423,-0.2109856,0.1156561,0.08159781,272.7953,311.2368,29.64313,-0.03183699,0.2536256,-0.02678323,299.8735,350.1617,1.653642,0,0,0,0,0,0,-0.2035009,-0.01865005,-0.2880263,0,346.0934,0,-0.2035009,0.04405558,-0.2880266,347.1245,272.5989,0.321814,-1.447161,0.01865226,6.016719,0,0,0,
0.0088172,-0.2108207,0.1159585,0.08102179,272.7955,309.7304,31.14389,-0.02830267,0.2549846,-0.02757621,299.2813,351.263,0.284763,0,0,0,0,0,0,-0.2034801,-0.01865226,-0.2880583,0,345.8837,0,-0.2034802,0.04409567,-0.2880585,347.1367,272.6042,0.3046556,-1.447604,0.0186311,6.018481,0,0,0,
0.0090804,-0.2100236,0.1162159,0.07991552,272.7445,307.5771,33.29821,-0.02528572,0.2561002,-0.02644753,298.3557,353.3318,357.7229,0,0,0,0,0,0,-0.20346,-0.0186311,-0.2880201,0,345.5129,0,-0.20346,0.04403958,-0.28802,347.1263,272.6013,0.307643,-1.44805,0.01866966,6.020207,0,0,0,
0.0093008,-0.2097856,0.1162436,0.07978916,272.7921,312.0704,28.78008,-0.02461171,0.2584934,-0.02282572,297.3326,353.653,356.6257,0,0,0,0,0,0,-0.2034035,-0.01866966,-0.2880154,0,345.1047,0,-0.2034034,0.04408737,-0.2880155,347.1378,272.6032,0.306295,-1.448498,0.01862651,6.021892,0,0,0,
0.010857,-0.209411,0.1158955,0.07856798,272.7692,311.7607,29.07178,-0.02377856,0.2602227,-0.01979375,297.9754,353.5566,356.0048,0,0,0,0,0,0,-0.2033843,-0.01862651,-0.2879777,0,344.6971,0,-0.2033842,0.04406359,-0.2879776,347.1362,272.6024,0.2973808,-1.44895,0.01866001,6.023543,0,0,0,
0.0117099,-0.209258,0.1155164,0.07747316,272.7448,310.7751,30.06439,-0.02622008,0.2608168,-0.01048279,298.3581,352.0327,356.792,0,0,0,0,0,0,-0.2033715,-0.01866001,-0.2880106,0,344.3903,0,-0.2033716,0.04406496,-0.2880105,347.1295,272.592,0.3131881,-1.449423,0.01864254,6.025238,0,0,0,
0.0107095,-0.2088001,0.1155994,0.07727289,272.9756,314.9716,25.82786,-0.02853668,0.2603402,-0.006554604,299.7215,350.6183,357.1668,0,0,0,0,0,0,-0.2033356,-0.01864254,-0.2880206,0,343.8657,0,-0.2033357,0.04404307,-0.2880207,347.1343,272.5935,0.3240596,-1.449906,0.01866215,6.026905,0,0,0,
0.0285193,-0.2083268,0.1151824,0.07529783,272.7546,310.1721,30.6764,-0.02867699,0.2593477,-0.00197649,296.8516,348.5097,358.5145,0,0,0,0,0,0,-0.2033124,-0.01864958,-0.2880144,0,343.6924,0,-0.2033124,0.04404878,-0.2880146,347.1417,272.592,0.3188003,-1.450854,0.0186559,6.030145,0,0,0,
0.0096952,-0.2076889,0.1150568,0.07511759,272.7402,312.0149,28.77113,-0.03007472,0.2553468,0.001948595,295.4613,349.0852,357.5766,0,0,0,0,0,0,-0.2033224,-0.0186559,-0.2880688,0,343.4664,0,-0.2033224,0.04416904,-0.2880688,347.1514,272.6,0.3141966,-1.451315,0.0185926,6.0317,0,0,0,
0.009191,-0.2076202,0.1149175,0.07397747,272.683,310.5357,30.25523,-0.02832472,0.254128,0.006910801,294.411,349.6305,356.9739,0,0,0,0,0,0,-0.2033117,-0.0185926,-0.2880621,0,343.4361,0,-0.2033117,0.0441632,-0.288062,347.137,272.5964,0.3197066,-1.451778,0.01862711,6.033255,0,0,0,
0.0089006,-0.207441,0.1147063,0.0739789,272.8421,311.9764,28.82855,-0.02959394,0.2495682,0.01306248,292.8721,349.2246,357.2774,0,0,0,0,0,0,-0.2033427,-0.01862711,-0.2881107,0,343.4427,0,-0.2033426,0.0440991,-0.2881106,347.1352,272.6086,0.3181032,-1.45224,0.01864195,6.034809,0,0,0,
0.0088032,-0.2072771,0.1146133,0.07264829,272.8568,311.304,29.48464,-0.03212714,0.2443881,0.02105999,291.9262,349.7822,356.7501,0,0,0,0,0,0,-0.2591555,5.960464E-08,0.3951907,0,343.4484,0,-0.2033425,0.04410852,-0.2880886,347.1301,272.5863,0.3290172,-1.45224,0.01864195,6.034809,0,0,0,
0.008066,-0.2066574,0.1148036,0.07151222,272.6647,302.7607,38.0619,-0.03421867,0.2377987,0.02813387,291.1006,348.3075,358.1356,0,0,0,0,0,0,-0.203331,-0.01864195,-0.2881074,0,343.4872,0,-0.2033311,0.04410516,-0.2881076,347.1244,272.5942,0.3170414,-1.452743,0.01863146,6.036505,0,0,0,
0.0088959,-0.2057211,0.1144674,0.07041025,272.834,314.1508,26.51422,-0.03604484,0.2351933,0.04048848,290.1632,347.714,358.5273,0,0,0,0,0,0,-0.2032672,-0.01863146,-0.2881713,0,343.3343,0,-0.2032672,0.04408192,-0.2881715,347.1333,272.5987,0.3242369,-1.453275,0.01864833,6.038283,0,0,0,
0.0093349,-0.2055176,0.113883,0.06920457,272.8252,308.9125,31.82848,-0.03745806,0.2297847,0.04887772,288.8421,346.7355,359.2228,0,0,0,0,0,0,-0.2032772,-0.01864833,-0.2882075,0,343.2736,0,-0.2032772,0.04403611,-0.2882075,347.136,272.591,0.316169,-1.453817,0.01866281,6.040087,0,0,0,
