dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0088438,-0.13411,0.1876736,-0.08384907,289.7461,333.8394,3.412882,-0.05390072,0.1104255,0.214087,272.914,165.366,175.2045,0,0,0,0,0,0,-0.2028754,-0.01884729,-0.2888174,0,339.0604,0,-0.2028754,0.04363088,-0.2888173,347.1456,272.6078,0.3100472,-1.598355,0.01876593,6.482399,0,0,0,
0.0094241,-0.1334834,0.1915829,-0.0862937,291.5963,333.5974,3.353487,-0.04948258,0.1143379,0.2131932,272.3111,292.3569,48.25568,0,0,0,0,0,0,-0.2028869,-0.01876593,-0.2888308,0,338.9815,0,-0.2028869,0.04361917,-0.2888306,347.1362,272.6131,0.299181,-1.599065,0.01881248,6.484247,0,0,0,
0.0094118,-0.1333387,0.199342,-0.08406234,293.3378,333.6145,3.073748,-0.05041289,0.1040506,0.210279,273.7815,185.3467,155.4668,0,0,0,0,0,0,-0.1804813,5.960464E-08,0.4927869,0,338.9431,0,-0.2029018,0.04361035,-0.2888325,347.1353,272.61,0.3084499,-1.599065,0.01881248,6.484247,0,0,0,
0.0087155,-0.1331663,0.2026212,-0.08313799,294.6697,333.5392,3.28372,-0.05004191,0.1145442,0.2147231,272.4108,185.7419,156.0916,0,0,0,0,0,0,-0.2029295,-0.01881248,-0.2888556,0,339.5936,0,-0.2029295,0.04362721,-0.2888554,347.1341,272.6068,0.3080074,-1.599742,0.01878518,6.486065,0,0,0,
0.0099626,-0.1305089,0.2078736,-0.08397794,295.0674,333.6846,2.548843,-0.04955649,0.1089587,0.2117698,270.6361,195.3912,146.3533,0,0,0,0,0,0,-0.2029042,-0.01878518,-0.2889132,0,339.2498,0,-0.2029042,0.04362626,-0.2889131,347.1406,272.6047,0.2899265,-1.60042,0.0187993,6.487857,0,0,0,
0.0111729,-0.1291552,0.2155597,-0.08252406,296.2376,334.7857,1.44172,-0.05020452,0.1129172,0.2109108,272.2732,181.2383,159.6564,0,0,0,0,0,0,-0.2028984,-0.0187993,-0.2889156,0,338.7576,0,-0.2028984,0.04360622,-0.2889154,347.134,272.6099,0.2986603,-1.601094,0.01880229,6.489589,0,0,0,
0.0116413,-0.1288805,0.2245908,-0.08149767,297.6329,336.537,359.6287,-0.05185211,0.1079929,0.2107666,272.7733,213.0008,127.5175,0,0,0,0,0,0,-0.2029042,-0.01880229,-0.288887,0,338.4335,0,-0.2029042,0.04364342,-0.2888868,347.1369,272.6089,0.3005932,-1.601755,0.01878214,6.491262,0,0,0,
0.0110256,-0.1297083,0.233587,-0.07767785,298.8752,336.9759,359.2253,-0.0510999,0.1105638,0.2110569,272.5736,203.0845,137.7738,0,0,0,0,0,0,-0.2028964,-0.01878214,-0.2888527,0,338.6168,0,-0.2028964,0.04363413,-0.2888527,347.1425,272.6005,0.2936764,-1.6024,0.01879686,6.492908,0,0,0,
0.0273043,-0.1290677,0.2430041,-0.07464242,300.1801,337.1546,358.5498,-0.05150604,0.1079836,0.2102315,270.4401,199.9502,141.5066,0,0,0,0,0,0,-0.2029034,-0.01879686,-0.2888455,0,338.684,0,-0.2029033,0.04361937,-0.2888454,347.1389,272.6112,0.2893496,-1.604193,0.01879686,6.497506,0,0,0,
0.0100464,-0.128939,0.2523234,-0.07136452,301.5014,336.9108,358.5876,-0.05066681,0.1094706,0.209208,272.344,193.3353,147.6833,0,0,0,0,0,0,-0.1674868,5.960464E-08,0.4963403,0,338.3533,0,-0.2029308,0.04366471,-0.2887435,347.1399,272.6122,0.2930835,-1.604193,0.01879686,6.497506,0,0,0,
0.0085812,-0.1291773,0.2604904,-0.06737816,302.212,336.3564,358.6795,-0.05010974,0.1077552,0.2063956,273.0036,184.6341,156.8978,0,0,0,0,0,0,-0.2029675,-0.01879686,-0.288693,0,338.4275,0,-0.2029675,0.04370967,-0.2886931,347.1498,272.6161,0.2809792,-1.604791,0.01875174,6.499017,0,0,0,
0.0101584,-0.1287284,0.2675276,-0.06281114,302.6382,335.2917,359.1095,-0.05110371,0.1063957,0.2076044,272.1317,197.1004,144.3001,0,0,0,0,0,0,-0.2029445,-0.01875174,-0.2886734,0,338.1138,0,-0.2029445,0.0436919,-0.2886736,347.1381,272.6147,0.291328,-1.605395,0.01878315,6.500521,0,0,0,
0.0092618,-0.1284945,0.2743428,-0.0584842,303.4581,334.6271,359.0845,-0.05075455,0.1047258,0.2048967,271.6452,201.7145,139.1951,0,0,0,0,0,0,-0.20295,-0.01878315,-0.2886548,0,337.5466,0,-0.2029501,0.04369455,-0.2886547,347.1345,272.6093,0.2896428,-1.606017,0.01876622,6.502025,0,0,0,
0.0089346,-0.1292768,0.2811127,-0.05214238,304.5125,333.9418,359.4141,-0.05128813,0.1043682,0.2071903,272.9641,199.3923,141.6433,0,0,0,0,0,0,-0.20295,-0.01876622,-0.2886534,0,337.4882,0,-0.2029499,0.04371155,-0.2886535,347.1422,272.6177,0.2880199,-1.606651,0.01876611,6.503555,0,0,0,
0.0106183,-0.1302888,0.2860684,-0.04301417,306.6198,334.0341,359.1401,-0.05049098,0.1041737,0.2057283,272.1747,200.0962,140.9808,0,0,0,0,0,0,-0.2028517,-0.01876611,-0.2888203,0,337.4527,0,-0.2028517,0.04365979,-0.2888204,347.1291,272.6275,0.2889147,-1.607306,0.01879203,6.505133,0,0,0,
0.0096059,-0.1336064,0.29197,-0.03402424,308.7522,335.7307,357.5693,-0.05236483,0.1047134,0.2079971,272.8853,188.5727,153.0682,0,0,0,0,0,0,-0.2028238,-0.01879203,-0.2888603,0,337.6673,0,-0.2028237,0.04363226,-0.2888604,347.1324,272.6243,0.2882734,-1.607982,0.01879287,6.50678,0,0,0,
0.0087358,-0.1330632,0.2966917,-0.03034639,310.7226,334.4048,358.9758,-0.05111885,0.1042848,0.2066965,271.7967,210.1989,130.9184,0,0,0,0,0,0,-0.1606668,5.960464E-08,0.499043,0,337.633,0,-0.2028736,0.0436345,-0.2888353,347.1355,272.6165,0.3010708,-1.607982,0.01879287,6.50678,0,0,0,
0.0081338,-0.1331041,0.2960167,-0.02976847,307.724,335.0695,358.6208,-0.05080271,0.1052978,0.2064323,272.7739,177.9983,163.6041,0,0,0,0,0,0,-0.2028793,-0.01879287,-0.288846,0,337.9353,0,-0.2028793,0.04363682,-0.2888461,347.1325,272.6281,0.2957537,-1.608648,0.01879019,6.508422,0,0,0,
0.010743,-0.1331813,0.2945409,-0.02976358,305.7997,334.822,359.3295,-0.05166292,0.1046224,0.2071424,272.5177,195.653,145.6991,0,0,0,0,0,0,-0.2030289,-0.01879019,-0.2888503,0,338.0425,0,-0.203029,0.04370815,-0.2888502,347.1355,272.63,0.286912,-1.609283,0.01875585,6.509997,0,0,0,
0.0109059,-0.1346743,0.2916806,-0.02728653,303.5015,334.3535,0.1258003,-0.05204606,0.107275,0.2053194,271.7844,174.2119,166.9543,0,0,0,0,0,0,-0.2030462,-0.01875585,-0.2888393,0,338.1333,0,-0.2030462,0.0437144,-0.2888392,347.1347,272.6215,0.2913854,-1.609906,0.01876986,6.511549,0,0,0,
0.0109444,-0.1348207,0.2899005,-0.02451611,302.2152,334.3324,0.6951949,-0.05206037,0.1048129,0.2058389,271.8641,210.7773,130.1662,0,0,0,0,0,0,-0.2030743,-0.01876986,-0.2888236,0,338.282,0,-0.2030743,0.04370757,-0.2888235,347.15,272.6225,0.2913768,-1.61051,0.01876628,6.513064,0,0,0,
0.011592,-0.1383529,0.2880659,-0.01749444,301.4352,334.1468,1.376103,-0.05090666,0.1087794,0.2037978,272.4594,195.7852,145.5241,0,0,0,0,0,0,-0.2030976,-0.01876628,-0.2888184,0,338.74,0,-0.2030976,0.04370906,-0.2888182,347.1418,272.6235,0.2963623,-1.611117,0.01876736,6.514627,0,0,0,
0.0280985,-0.1392488,0.2846179,-0.01338482,300.633,333.9866,1.962193,-0.04621696,0.1152067,0.2026653,272.3994,181.5796,159.7609,0,0,0,0,0,0,-0.2031178,-0.01876986,-0.2888041,0,338.984,0,-0.2031179,0.04369797,-0.2888041,347.1404,272.6166,0.3011688,-1.612862,0.01877111,6.519168,0,0,0,
0.0101911,-0.1442742,0.2813303,-0.005588055,299.1302,333.9283,2.435127,-0.04677105,0.112617,0.2017007,272.4833,196.2847,144.9663,0,0,0,0,0,0,-0.2030367,-0.01877111,-0.2888842,0,339.1219,0,-0.2030367,0.04374392,-0.2888841,347.1373,272.6228,0.2941681,-1.61343,0.01874751,6.520656,0,0,0,
0.0085403,-0.1470732,0.2771015,0.001571178,297.7682,333.9026,2.848579,-0.04215693,0.1159551,0.1981936,272.3353,216.0703,125.0358,0,0,0,0,0,0,-0.156175,5.960464E-08,0.499845,0,339.2229,0,-0.2030453,0.04371884,-0.2888968,347.1278,272.6239,0.2844894,-1.61343,0.01874751,6.520656,0,0,0,
0.008451,-0.1511136,0.2720401,0.009027958,296.6458,333.7991,3.37825,-0.0430336,0.1134448,0.1965921,272.4877,212.589,128.3772,0,0,0,0,0,0,-0.202979,-0.01874751,-0.2888689,0,339.3524,0,-0.2029789,0.04365162,-0.2888691,347.126,272.6168,0.3017479,-1.614062,0.0188055,6.522334,0,0,0,
0.0087543,-0.1547223,0.2675555,0.01853609,296.4222,333.9706,3.507313,-0.04097414,0.1172132,0.1963401,272.4556,199.3949,141.8976,0,0,0,0,0,0,-0.202975,-0.0188055,-0.2888956,0,339.6687,0,-0.202975,0.04363437,-0.2888955,347.1229,272.6245,0.2859765,-1.614707,0.01878506,6.524075,0,0,0,
0.0089148,-0.1590461,0.2626688,0.0263412,296.0084,333.3344,4.396048,-0.04218554,0.116128,0.196171,272.5229,189.72,151.4581,0,0,0,0,0,0,-0.2029209,-0.01878506,-0.2888536,0,339.7663,0,-0.2029209,0.04367675,-0.2888538,347.132,272.6058,0.2932832,-1.615361,0.01877409,6.525849,0,0,0,
0.0091583,-0.1640272,0.2529502,0.03465557,294.9368,332.0716,5.965059,-0.03934979,0.1157861,0.1917844,272.8018,196.6023,144.9986,0,0,0,0,0,0,-0.2029171,-0.01877409,-0.2888746,0,340.1768,0,-0.202917,0.04368135,-0.2888745,347.1332,272.6245,0.2951437,-1.616033,0.01877731,6.527715,0,0,0,
0.0091104,-0.1678928,0.246691,0.04184961,293.7092,331.3175,7.044762,-0.04003239,0.1160574,0.1900811,271.484,211.957,128.4931,0,0,0,0,0,0,-0.1541519,5.960464E-08,0.4988461,0,339.7536,0,-0.2028269,0.04367337,-0.2887962,347.1412,272.6201,0.2939162,-1.616033,0.01877731,6.527715,0,0,0,
0.0083476,-0.172789,0.2375765,0.04919338,292.356,330.0358,8.688812,-0.03918552,0.1124785,0.1833782,273.0844,214.5805,126.6262,0,0,0,0,0,0,-0.2028313,-0.01877731,-0.2887764,0,340.3259,0,-0.2028312,0.04366051,-0.2887764,347.1263,272.6147,0.2973243,-1.616774,0.01878607,6.529787,0,0,0,
0.0110492,-0.1778003,0.2287924,0.05675554,290.932,328.7378,10.47337,-0.03906894,0.1124649,0.1823754,272.838,168.1193,172.982,0,0,0,0,0,0,-0.202821,-0.01878607,-0.2887959,0,340.5317,0,-0.2028211,0.04367355,-0.288796,347.1353,272.6279,0.2896493,-1.617513,0.01877522,6.531877,0,0,0,
0.0111663,-0.1827996,0.2207971,0.06483722,289.4941,327.2861,12.36187,-0.03733206,0.1105781,0.1783593,271.6011,205.315,135.1763,0,0,0,0,0,0,-0.2028402,-0.01877522,-0.2887263,0,340.4288,0,-0.2028402,0.04369915,-0.2887266,347.1273,272.6222,0.2997416,-1.618277,0.01876783,6.534025,0,0,0,
0.0110718,-0.1875021,0.2105443,0.07249641,287.643,325.5989,14.57138,-0.03545475,0.109426,0.1778693,274.2871,187.4141,153.7659,0,0,0,0,0,0,-0.2028621,-0.01876783,-0.2886901,0,340.9893,0,-0.2028621,0.04370668,-0.2886899,347.1259,272.615,0.3057552,-1.619026,0.01876777,6.536201,0,0,0,
0.0112138,-0.1924728,0.20034,0.08045626,285.8242,324.195,16.52247,-0.03600252,0.1134994,0.1736882,271.0745,240.1306,100.5644,0,0,0,0,0,0,-0.202944,-0.01876777,-0.2886772,0,341.0064,0,-0.202944,0.04362613,-0.2886771,347.1252,272.61,0.3053007,-1.619794,0.01880807,6.53843,0,0,0,
0.0112307,-0.1975528,0.1890352,0.08891344,283.6549,322.4778,18.88862,-0.03201413,0.1102588,0.1678963,272.3563,191.578,149.5435,0,0,0,0,0,0,-0.2029562,-0.01880807,-0.2886815,0,341.483,0,-0.2029562,0.04365703,-0.2886814,347.1323,272.6156,0.2987299,-1.620572,0.01877248,6.540753,0,0,0,
0.0285794,-0.2033782,0.1826212,0.09777617,281.838,320.9057,21.05581,-0.03344893,0.1167533,0.1652579,272.0478,187.3483,153.1951,0,0,0,0,0,0,-0.2029426,-0.0187673,-0.2887549,0,341.4449,0,-0.2029426,0.04371341,-0.2887551,347.1215,272.6268,0.300461,-1.622839,0.01876467,6.547508,0,0,0,
0.0107621,-0.2080671,0.173898,0.1068265,279.9914,320.0931,22.46148,-0.03070021,0.1095693,0.1606054,271.9823,215.2182,125.8792,0,0,0,0,0,0,-0.2029285,-0.01876467,-0.2887492,0,341.9676,0,-0.2029286,0.04375896,-0.2887493,347.1318,272.6208,0.3002823,-1.623563,0.01874322,6.54973,0,0,0,
0.0101615,-0.2135488,0.1662865,0.1161313,278.2995,318.348,24.77459,-0.03036094,0.1095514,0.1565931,271.912,182.9063,157.0838,0,0,0,0,0,0,-0.2029481,-0.01874322,-0.2887197,0,341.6588,0,-0.2029481,0.0437182,-0.2887197,347.1188,272.626,0.3043297,-1.624319,0.01877427,6.552013,0,0,0,
0.0089292,-0.2178799,0.1605549,0.1250196,276.3846,317.747,25.86127,-0.02882302,0.110744,0.1508257,272.0995,178.567,161.6603,0,0,0,0,0,0,-0.1527736,5.960464E-08,0.4943991,0,341.9782,0,-0.2029365,0.04374299,-0.2887152,347.13,272.6288,0.3061653,-1.624319,0.01877427,6.552013,0,0,0,
0.0080997,-0.2220454,0.1548481,0.1346166,275.3485,320.0201,23.85108,-0.02785373,0.1048121,0.1508987,272.3842,213.0778,127.3115,0,0,0,0,0,0,-0.2028672,-0.01877427,-0.2887278,0,342.1616,0,-0.2028672,0.04373161,-0.2887277,347.1143,272.6109,0.3068256,-1.625121,0.0187521,6.554504,0,0,0,
0.0086016,-0.226879,0.1494346,0.1420906,274.1718,318.1411,26.03079,-0.02747965,0.1024075,0.1473742,272.4947,207.0104,133.5439,0,0,0,0,0,0,-0.2028966,-0.0187521,-0.2887468,0,342.378,0,-0.2028966,0.04370593,-0.2887467,347.124,272.6256,0.3043431,-1.625921,0.01877606,6.557022,0,0,0,
0.0091198,-0.2311819,0.1458411,0.1515212,273.5902,315.8156,28.46924,-0.02608085,0.09789205,0.1431804,272.3931,229.854,110.2867,0,0,0,0,0,0,-0.2028942,-0.01877606,-0.2887268,0,342.2267,0,-0.2028942,0.04372899,-0.2887267,347.1312,272.6169,0.3068361,-1.626743,0.01875246,6.559588,0,0,0,
0.0090457,-0.2341517,0.1430917,0.1602111,273.2785,312.5129,31.79103,-0.02358484,0.1022842,0.1387217,272.9262,200.4576,140.0593,0,0,0,0,0,0,-0.1538882,5.960464E-08,0.4914398,0,342.4127,0,-0.2028984,0.04371836,-0.2887363,347.1204,272.6271,0.3009011,-1.626743,0.01875246,6.559588,0,0,0,
0.0082748,-0.2372122,0.1410704,0.1672018,272.8241,307.519,36.74622,-0.02265871,0.1022682,0.1342082,272.3645,194.3138,146.0773,0,0,0,0,0,0,-0.2028961,-0.01875246,-0.288691,0,342.3334,0,-0.2028961,0.04381301,-0.2886913,347.1324,272.6193,0.2955116,-1.62762,0.0187223,6.562341,0,0,0,
0.0091903,-0.2394843,0.1389554,0.1741145,272.4064,300.291,43.92452,-0.02336049,0.1012261,0.130075,272.8482,202.2808,138.4499,0,0,0,0,0,0,-0.2029189,-0.0187223,-0.2886977,0,342.4684,0,-0.2029189,0.04379985,-0.2886976,347.1267,272.6227,0.2917773,-1.62849,0.01874393,6.565095,0,0,0,
0.0110558,-0.2421466,0.1365471,0.1794291,272.2063,285.8466,58.29232,-0.02368927,0.1045907,0.1209967,272.1174,189.938,150.2928,0,0,0,0,0,0,-0.202915,-0.01874393,-0.2886901,0,342.1862,0,-0.202915,0.04381032,-0.2886901,347.1275,272.6179,0.3018371,-1.629387,0.0187279,6.567887,0,0,0,
0.0111467,-0.2434252,0.1319952,0.1850684,271.9022,265.0402,79.05539,-0.02296615,0.1040406,0.1162474,272.7578,188.4334,152.0158,0,0,0,0,0,0,-0.2028716,-0.0187279,-0.2887502,0,342.2624,0,-0.2028716,0.04382886,-0.2887502,347.1264,272.6252,0.29581,-1.630276,0.01872665,6.570666,0,0,0,
0.011653,-0.2450595,0.1286311,0.1899712,271.8754,239.6742,104.4254,-0.01594973,0.1012828,0.1154881,273.3145,204.4978,135.7768,0,0,0,0,0,0,-0.2028581,-0.01872665,-0.2887316,0,342.1602,0,-0.202858,0.04382189,-0.2887316,347.128,272.6252,0.3108703,-1.631172,0.01873076,6.57345,0,0,0,
0.0108001,-0.2453031,0.1263754,0.1932576,272.3041,217.3758,126.7529,-0.01538682,0.09988284,0.1134963,273.1516,198.7887,140.8953,0,0,0,0,0,0,-0.2028295,-0.01873076,-0.2887602,0,341.8747,0,-0.2028295,0.0437603,-0.28876,347.1286,272.6172,0.2952042,-1.632058,0.01875949,6.576154,0,0,0,
0.0275291,-0.2439456,0.1237755,0.1971297,272.8618,207.5165,136.6262,-0.01212978,0.09922576,0.1074314,271.9453,249.2953,91.11029,0,0,0,0,0,0,-0.2028173,-0.01874745,-0.2887783,0,342.2553,0,-0.2028173,0.04377963,-0.2887783,347.1399,272.6238,0.2942465,-1.634527,0.01874149,6.583872,0,0,0,
0.0116099,-0.2459544,0.1232097,0.2000785,273.2776,211.4636,132.7139,-0.009165406,0.1029389,0.1020162,272.6152,189.6836,150.147,0,0,0,0,0,0,-0.2028136,-0.01874149,-0.2888155,0,341.9678,0,-0.2028137,0.04370002,-0.2888154,347.1344,272.6219,0.3049225,-1.635319,0.01878422,6.586303,0,0,0,
0.0088702,-0.2464111,0.1214626,0.2049398,273.2912,221.2013,122.9679,-0.009228945,0.1021235,0.09961128,271.8939,213.1241,126.7928,0,0,0,0,0,0,-0.1623439,5.960464E-08,0.4826427,0,342.0137,0,-0.202843,0.04368853,-0.2887688,347.1314,272.6166,0.2971579,-1.635319,0.01878422,6.586303,0,0,0,
0.008172,-0.2454122,0.1222684,0.2078259,273.4624,233.1251,111.0177,-0.005547523,0.09874201,0.0994544,271.8674,249.8486,90.2392,0,0,0,0,0,0,-0.202827,-0.01878422,-0.2887888,0,342.0975,0,-0.2028269,0.04369191,-0.2887887,347.1335,272.6273,0.2937106,-1.636112,0.018767,6.58876,0,0,0,
0.0087191,-0.24586,0.1215224,0.2111053,273.6901,242.0129,102.0607,-0.003511667,0.1011035,0.09459066,273.6629,190.8504,148.7819,0,0,0,0,0,0,-0.2028228,-0.018767,-0.2887859,0,341.8165,0,-0.2028228,0.04374822,-0.2887861,347.1309,272.6141,0.2966896,-1.636911,0.01874739,6.591192,0,0,0,
0.0089167,-0.2454226,0.1217649,0.2152095,274.0585,256.159,87.79214,-0.004460812,0.1024082,0.09060383,272.0127,231.1682,108.711,0,0,0,0,0,0,-0.2027348,-0.01874739,-0.2889357,0,341.9126,0,-0.2027349,0.04366215,-0.2889355,347.1374,272.6069,0.3043085,-1.637698,0.01880026,6.593602,0,0,0,
0.0086731,-0.2437996,0.1223643,0.2172964,274.6078,271.058,72.68219,-0.003037691,0.1040421,0.08515978,272.3454,189.3804,150.7395,0,0,0,0,0,0,-0.2027898,-0.01880026,-0.2889357,0,341.9464,0,-0.2027898,0.04363344,-0.2889357,347.1332,272.6071,0.2934083,-1.638476,0.01878822,6.59599,0,0,0,
0.0089537,-0.2427886,0.1224737,0.2200036,275.6197,283.7943,59.7193,0.00322926,0.1143537,0.07523632,271.8509,217.4612,122.2755,0,0,0,0,0,0,-0.171351,5.960464E-08,0.4764514,0,341.6774,0,-0.2027694,0.0436426,-0.2889634,347.1421,272.6158,0.2861477,-1.638476,0.01878822,6.59599,0,0,0,
0.0081699,-0.2403892,0.1243794,0.2204735,276.557,292.2458,51.20213,0.005046844,0.1126065,0.07032275,272.5853,210.2049,129.5593,0,0,0,0,0,0,-0.2025594,-0.01878822,-0.2895064,0,341.6814,0,-0.2025593,0.04324612,-0.2895062,347.1328,272.6092,0.3118948,-1.639311,0.01898783,6.598511,0,0,0,
0.0113768,-0.2342634,0.1221352,0.2248838,276.4453,290.4489,53.27415,0.009403706,0.1127501,0.06964755,273.066,195.0373,144.4507,0,0,0,0,0,0,-0.2025532,-0.01898783,-0.2894297,0,341.6717,0,-0.2025531,0.04321476,-0.2894296,347.1407,272.6086,0.305788,-1.640151,0.01890373,6.601047,0,0,0,
0.0109822,-0.2329964,0.1203814,0.2206793,275.527,6.646799,335.356,0.009760857,0.1171036,0.06430912,271.1064,194.6902,145.0818,0,0,0,0,0,0,-0.202553,-0.01890373,-0.2894893,0,340.8322,0,-0.2025531,0.04313391,-0.2894892,347.1153,272.6078,0.3076612,-1.641025,0.01898617,6.60356,0,0,0,
0.0110724,-0.231307,0.1162572,0.2183886,273.7125,303.0285,39.74025,0.01278579,0.1178784,0.05761862,271.8888,243.1109,96.62894,0,0,0,0,0,0,-0.2025782,-0.01898617,-0.2894311,0,341.2811,0,-0.2025782,0.04313079,-0.2894312,347.1255,272.6028,0.306191,-1.641877,0.01894653,6.606074,0,0,0,
0.0111235,-0.225486,0.1134648,0.2137306,274.6803,307.4601,34.70039,0.01452005,0.1147811,0.05215573,272.1709,191.4601,147.6411,0,0,0,0,0,0,-0.2026999,-0.01894653,-0.2892461,0,340.665,0,-0.2026999,0.04324735,-0.2892462,347.1338,272.596,0.3146863,-1.642766,0.01890808,6.60861,0,0,0,
0.0114117,-0.2225736,0.113811,0.2081611,272.0209,4.550066,336.618,0.01617694,0.1156023,0.04827619,271.8635,183.6517,155.4223,0,0,0,0,0,0,-0.2028143,-0.01890808,-0.2890382,0,340.1088,0,-0.2028144,0.04340076,-0.2890381,347.1277,272.6078,0.309807,-1.643679,0.01885056,6.611133,0,0,0,
0.027997,-0.2238314,0.1153262,0.2071965,272.8586,344.2127,357.1095,0.01845074,0.1139588,0.04468822,272.4248,225.0241,114.7338,0,0,0,0,0,0,-0.2028037,-0.01885808,-0.2890458,0,340.5281,0,-0.2028038,0.04342835,-0.2890459,347.1471,272.6033,0.3039075,-1.646173,0.01886177,6.618186,0,0,0,
0.009893,-0.2232208,0.1163614,0.2032881,275.5229,333.2681,7.812106,0.02053285,0.114531,0.0392437,271.1022,264.6332,74.45956,0,0,0,0,0,0,-0.1920593,5.960464E-08,0.4664836,0,340.1036,0,-0.202771,0.04346849,-0.2890097,347.1334,272.6096,0.3032453,-1.646173,0.01886177,6.618186,0,0,0,
0.0390559,-0.223844,0.1154752,0.1963544,274.4091,335.3782,6.351902,0.02313483,0.1159739,0.03166056,271.4877,208.3626,131.1433,0,0,0,0,0,0,-0.2027905,-0.0188446,-0.2890053,0,340.621,0,-0.2027905,0.04347057,-0.2890052,347.1229,272.6115,0.3087849,-1.64932,0.01884741,6.627134,0,0,0,
0.0120918,-0.2228726,0.1127121,0.192513,273.5287,307.5259,34.26658,0.02431631,0.115334,0.02749348,272.3094,216.3692,123.2771,0,0,0,0,0,0,-0.2026633,-0.01884741,-0.2892318,0,340.7334,0,-0.2026632,0.04340181,-0.2892317,347.1271,272.6096,0.3081004,-1.650042,0.01888037,6.629198,0,0,0,
0.0087645,-0.2227578,0.1141748,0.1895354,272.4471,253.117,89.12569,0.025388,0.1162016,0.01960063,271.2198,220.731,119.1735,0,0,0,0,0,0,-0.2026628,-0.01888037,-0.2892437,0,341.0712,0,-0.2026629,0.04339586,-0.2892438,347.1337,272.6021,0.3105576,-1.65076,0.0188669,6.631292,0,0,0,
0.0090315,-0.2197456,0.1148279,0.1881135,274.8365,316.9211,24.76002,0.02657151,0.1165383,0.01208758,272.0399,208.6567,131.4829,0,0,0,0,0,0,-0.202704,-0.0188669,-0.2891793,0,340.9391,0,-0.202704,0.04348386,-0.2891792,347.1488,272.6186,0.3164142,-1.651491,0.01882964,6.63341,0,0,0,
0.0097575,-0.2165638,0.1187422,0.1834593,272.6804,317.6403,24.24879,0.02624869,0.1171494,0.007139206,272.541,232.6023,107.7036,0,0,0,0,0,0,-0.2027502,-0.01882964,-0.2891469,0,341.1007,0,-0.2027502,0.04350014,-0.2891469,347.1322,272.6063,0.3145863,-1.652223,0.01884013,6.635548,0,0,0,
0.0097367,-0.2171544,0.1191485,0.1860051,273.1158,329.3139,12.16145,0.02928853,0.1223972,-0.0002570152,272.41,224.0218,116.2512,0,0,0,0,0,0,-0.2120003,5.960464E-08,0.4586682,0,340.8725,0,-0.2027938,0.04352659,-0.2889785,347.1322,272.6119,0.309153,-1.652223,0.01884013,6.635548,0,0,0,
0.0082515,-0.2162973,0.120569,0.1840384,273.286,322.4419,19.27713,0.03016436,0.1302969,-0.005908251,271.9112,230.3426,110.046,0,0,0,0,0,0,-0.2027994,-0.01884013,-0.2888603,0,341.0629,0,-0.2027995,0.04363804,-0.2888603,347.1503,272.6083,0.2989181,-1.652978,0.01876599,6.637748,0,0,0,
0.0094616,-0.2152861,0.1189892,0.1834123,274.3122,309.4089,32.40369,0.02665877,0.1447153,-0.002305984,272.6725,291.3009,49.42875,0,0,0,0,0,0,-0.2028118,-0.01876599,-0.2888312,0,341.3229,0,-0.2028119,0.04362727,-0.2888314,347.1371,272.6039,0.3007821,-1.653711,0.01880836,6.639915,0,0,0,
0.0228474,-0.2143765,0.1197009,0.1821156,273.1751,318.2455,23.24236,0.02006996,0.1631923,0.005475998,277.9647,328.7407,12.72744,0,0,0,0,0,0,-0.2028134,-0.01880199,-0.2888036,0,341.5538,0,-0.2028133,0.04359769,-0.2888037,347.1314,272.6143,0.2994682,-1.655142,0.01880521,6.644206,0,0,0,
0.0276109,-0.2158027,0.1180158,0.1828511,274.3033,318.6627,23.33484,0.01353371,0.1781778,0.01263857,284.4706,331.123,10.90999,0,0,0,0,0,0,-0.2027348,-0.01879823,-0.2889428,0,342.2166,0,-0.2027349,0.04362237,-0.2889427,347.1375,272.6121,0.2979984,-1.657089,0.01879478,6.650276,0,0,0,
0.0162061,-0.2138566,0.1178401,0.1806593,272.5841,312.4344,29.17406,0.01830125,0.1868513,0.004251003,289.6548,334.3727,8.182854,0,0,0,0,0,0,-0.2027881,-0.01879478,-0.2889442,0,342.3232,0,-0.2027881,0.04358913,-0.2889441,347.1558,272.6168,0.3107251,-1.657719,0.01881307,6.652252,0,0,0,
0.0226476,-0.2149466,0.1170676,0.181555,272.3272,321.1987,20.66134,0.02128613,0.1853659,0.001945496,284.4166,338.4975,4.216897,0,0,0,0,0,0,-0.2029028,-0.01877147,-0.2888274,0,342.3557,0,-0.2029028,0.04365396,-0.2888274,347.1529,272.6201,0.294723,-1.658921,0.01879233,6.656033,0,0,0,
