AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:45:50.744;39.61161;-1.786119;0.230005;6.151118;-1.583897;0.01877856;6.442067;0;0;0;-0.2029603;0.04367173;-0.2888368;347.1226;272.618;0.2781878;0.2214652;0;0;0;0;0;0;0;0;0;0;0;0;-0.1762744;0.1172853;-0.01446104;273.6529;314.3801;26.85753;0;-0.06884289;0.1109538;0.2620478;273.0796;172.804;167.3566;0;0;0;0;0;0;0;-596.8528;0;340.7137;0;True;;True;False;True;False;left;left;;0.2013682;0.4720042;0.3334687;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.63007;-1.786858;0.2300051;6.15323;-1.584638;0.01877856;6.444231;0;0;0;-0.2029359;0.04367436;-0.2888381;347.1255;272.6225;0.2930903;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1726528;0.1196663;-0.02582693;272.3722;294.2654;46.70156;-1.073604;-0.06980252;0.1122653;0.2621727;271.2168;242.8961;98.325;0.0870956;0;0;0;0;0;0;-597.0532;0;341.1054;0;True;;True;False;True;False;left;left;;0.2058086;0.4527588;0.3704755;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.64838;-1.788268;0.230005;6.157537;-1.586101;0.01876026;6.448534;0;0;0;-0.2028897;0.04373179;-0.2887996;347.1272;272.6047;0.2964058;0.2374237;0;0;0;0;0;0;0;0;0;0;0;0;-0.1685798;0.1173396;-0.03385711;272.6753;337.7026;2.633122;-0.1637173;-0.06774402;0.1137841;0.2561834;272.4937;322.9971;19.02283;-0.5277929;0;0;0;0;0;0;-597.4628;0;341.1877;0;True;;True;False;True;False;right;right;;0.2037272;0.4399455;0.3749631;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.66629;-1.788991;0.230005;6.159734;-1.586893;0.01878971;6.450847;0;0;0;-0.2028787;0.04361075;-0.2888083;347.1331;272.6194;0.2938547;0.2516985;0;0;0;0;0;0;0;0;0;0;0;0;-0.1633998;0.1186409;-0.04316032;273.219;319.3096;20.80407;-0.4556768;-0.0609529;0.1124561;0.2453508;272.9384;223.5736;117.4081;-1.661257;0;0;0;0;0;0;-597.6658;0;340.5475;0;True;;True;False;True;False;right;right;;0.2200025;0.5010111;0.3789988;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.68452;-1.79053;0.230005;6.16437;-1.588494;0.01879615;6.455462;0;0;0;-0.2028385;0.04361119;-0.2887715;347.1348;272.6056;0.3041736;0.3011665;0;0;0;0;0;0;0;0;0;0;0;0;-0.1605299;0.1191914;-0.05008852;273.4152;311.2472;29.28122;-0.521745;-0.05821586;0.1126359;0.2356033;271.4997;190.4971;150.5495;-0.2254218;0;0;0;0;0;0;-598.1046;0;340.8052;0;True;;True;False;True;False;right;right;;0.2189995;0.4765708;0.3994273;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.70678;-1.792104;0.2300051;6.168897;-1.590068;0.01883084;6.459935;0;0;0;-0.2027629;0.04353833;-0.2889038;347.1417;272.6131;0.3021213;0.2234801;0;0;0;0;0;0;0;0;0;0;0;0;-0.1568481;0.1214237;-0.05838645;273.7786;325.8529;14.26998;-0.2435375;-0.0593636;0.1133583;0.2356656;271.4588;300.9253;40.33971;-0.08478782;0;0;0;0;0;0;-598.5384;0;340.714;0;True;;True;False;True;False;right;right;;0.210016;0.4400569;0.4000069;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.72873;-1.79365;0.230005;6.17322;-1.591646;0.01884264;6.464376;0;0;0;-0.2027586;0.04352444;-0.2889879;347.1415;272.6003;0.298993;0.2023694;0;0;0;0;0;0;0;0;0;0;0;0;-0.1495413;0.1265757;-0.07100999;274.0847;325.9777;13.50483;-0.577468;-0.05783033;0.1146898;0.2314205;271.2372;239.975;101.3134;-0.04799308;0;0;0;0;0;0;-598.96;0;340.4018;0;True;;True;False;True;False;right;right;;0.2106582;0.417787;0.4248459;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.76817;-1.796735;0.2300051;6.181905;-1.594744;0.01883215;6.472879;0;0;0;-0.2027199;0.04351594;-0.28898;347.1493;272.6162;0.2953035;0.2012778;0;0;0;0;0;0;0;0;0;0;0;0;-0.1414202;0.1373692;-0.08385468;276.7856;329.7775;8.536661;0;-0.057513;0.1142738;0.2286265;271.7032;254.5158;86.9257;0;0;0;0;0;0;0;-599.7893;0;339.9134;0;True;;True;False;True;False;right;right;;0.1910997;0.3571906;0.4072081;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.78926;-1.798241;0.230005;6.185916;-1.596197;0.01883715;6.476761;0;0;0;-0.2027976;0.04347458;-0.2889639;347.1367;272.6051;0.3086019;0.1772218;0;0;0;0;0;0;0;0;0;0;0;0;-0.1371442;0.1551991;-0.08763719;278.7011;326.9909;10.80499;-0.2398486;-0.05644464;0.1173799;0.2244573;276.3379;181.7281;158.2803;-0.1184949;0;0;0;0;0;0;-600.1672;0;338.9059;0;True;;True;False;True;False;right;right;;0.1840265;0.3429829;0.393123;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.80643;-1.798994;0.230005;6.187797;-1.59692;0.01883376;6.478637;0;0;0;-0.202849;0.04350539;-0.2888919;347.149;272.6024;0.2896225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1336681;0.1714966;-0.08740306;288.6554;331.9423;5.126077;-0.3135577;-0.05638576;0.1159005;0.2225008;272.2224;217.7786;122.6482;-0.1761641;0;0;0;0;0;0;-600.3497;0;338.9199;0;True;;True;False;True;False;right;right;;0.1809467;0.334642;0.3891447;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.82439;-1.800534;0.230005;6.191675;-1.598355;0.01876593;6.482399;0;0;0;-0.2028754;0.04363088;-0.2888173;347.1456;272.6078;0.3100472;0.2299935;0;0;0;0;0;0;0;0;0;0;0;0;-0.13411;0.1876736;-0.08384907;289.7461;333.8394;3.412882;-0.2687011;-0.05390072;0.1104255;0.214087;272.914;165.366;175.2045;-0.1439021;0;0;0;0;0;0;-600.7111;0;339.0604;0;True;;True;False;True;False;right;right;;0.1791933;0.3405753;0.376198;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.84323;-1.801231;0.230005;6.193582;-1.599065;0.01881248;6.484247;0;0;0;-0.2029018;0.04361035;-0.2888325;347.1353;272.61;0.3084499;0.2153558;0;0;0;0;0;0;0;0;0;0;0;0;-0.1333387;0.199342;-0.08406234;293.3378;333.6145;3.073748;-0.2271289;-0.05041289;0.1040506;0.210279;273.7815;185.3467;155.4668;-0.4056877;0;0;0;0;0;0;-600.8889;0;338.9431;0;True;;True;False;True;False;right;right;;0.1781439;0.3438309;0.3687445;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.86191;-1.802671;0.230005;6.19721;-1.60042;0.0187993;6.487857;0;0;0;-0.2029042;0.04362626;-0.2889131;347.1406;272.6047;0.2899265;0.2261678;0;0;0;0;0;0;0;0;0;0;0;0;-0.1305089;0.2078736;-0.08397794;295.0674;333.6846;2.548843;-0.2508286;-0.04955649;0.1089587;0.2117698;270.6361;195.3912;146.3533;-0.2693627;0;0;0;0;0;0;-601.2391;0;339.2498;0;True;;True;False;True;False;right;right;;0.1724078;0.3307393;0.358892;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.88472;-1.803992;0.230005;6.200673;-1.601755;0.01878214;6.491262;0;0;0;-0.2029042;0.04364342;-0.2888868;347.1369;272.6089;0.3005932;0.1658307;0;0;0;0;0;0;0;0;0;0;0;0;-0.1288805;0.2245908;-0.08149767;297.6329;336.537;359.6287;-0.09562653;-0.05185211;0.1079929;0.2107666;272.7733;213.0008;127.5175;0.1488501;0;0;0;0;0;0;-601.5762;0;338.4335;0;True;;True;False;True;False;right;right;;0.1619271;0.3105347;0.3371737;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.92305;-1.806529;0.230005;6.207206;-1.604193;0.01879686;6.497506;0;0;0;-0.2029033;0.04361937;-0.2888454;347.1389;272.6112;0.2893496;0.1657916;0;0;0;0;0;0;0;0;0;0;0;0;-0.1290677;0.2430041;-0.07464242;300.1801;337.1546;358.5498;0;-0.05150604;0.1079836;0.2102315;270.4401;199.9502;141.5066;0;0;0;0;0;0;0;-602.1954;0;338.684;0;True;;True;False;True;False;right;right;;0.140522;0.2597792;0.3023089;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.94168;-1.807097;0.230005;6.20866;-1.604791;0.01875174;6.499017;0;0;0;-0.2029675;0.04370967;-0.2886931;347.1498;272.6161;0.2809792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1291773;0.2604904;-0.06737816;302.212;336.3564;358.6795;-0.6538575;-0.05010974;0.1077552;0.2063956;273.0036;184.6341;156.8978;-0.3673918;0;0;0;0;0;0;-602.3348;0;338.4275;0;True;;True;False;True;False;right;right;;0.1462615;0.2651599;0.3198863;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.9611;-1.80834;0.230005;6.211847;-1.606017;0.01876622;6.502025;0;0;0;-0.2029501;0.04369455;-0.2886547;347.1345;272.6093;0.2896428;0.1762495;0;0;0;0;0;0;0;0;0;0;0;0;-0.1284945;0.2743428;-0.0584842;303.4581;334.6271;359.0845;-0.3899935;-0.05075455;0.1047258;0.2048967;271.6452;201.7145;139.1951;-0.2457099;0;0;0;0;0;0;-602.6242;0;337.5466;0;True;;True;False;True;False;right;right;;0.1465244;0.2582826;0.3278152;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.98065;-1.809601;0.230005;6.214901;-1.607306;0.01879203;6.505133;0;0;0;-0.2028517;0.04365979;-0.2888204;347.1291;272.6275;0.2889147;0.1843549;0;0;0;0;0;0;0;0;0;0;0;0;-0.1302888;0.2860684;-0.04301417;306.6198;334.0341;359.1401;0.8265725;-0.05049098;0.1041737;0.2057283;272.1747;200.0962;140.9808;-0.149868;0;0;0;0;0;0;-602.9164;0;337.4527;0;True;;True;False;True;False;right;right;;0.1537897;0.2506604;0.3644986;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;39.999;-1.810158;0.230005;6.216313;-1.607982;0.01879287;6.50678;0;0;0;-0.2028736;0.0436345;-0.2888353;347.1355;272.6165;0.3010708;0.1579555;0;0;0;0;0;0;0;0;0;0;0;0;-0.1330632;0.2966917;-0.03034639;310.7226;334.4048;358.9758;0.86243;-0.05111885;0.1042848;0.2066965;271.7967;210.1989;130.9184;0.2648315;0;0;0;0;0;0;-603.0684;0;337.633;0;True;;True;False;True;False;right;right;;0.160191;0.2513689;0.3893952;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;40.01787;-1.811527;0.230005;6.219576;-1.609283;0.01875585;6.509997;0;0;0;-0.203029;0.04370815;-0.2888502;347.1355;272.63;0.286912;0.2129847;0;0;0;0;0;0;0;0;0;0;0;0;-0.1331813;0.2945409;-0.02976358;305.7997;334.822;359.3295;0.006962194;-0.05166292;0.1046224;0.2071424;272.5177;195.653;145.6991;0.1003892;0;0;0;0;0;0;-603.3847;0;338.0425;0;True;;True;False;True;False;right;right;;0.1528573;0.2413322;0.370097;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;40.03972;-1.812952;0.230005;6.22271;-1.61051;0.01876628;6.513064;0;0;0;-0.2030743;0.04370757;-0.2888235;347.15;272.6225;0.2913768;0.1609934;0;0;0;0;0;0;0;0;0;0;0;0;-0.1348207;0.2899005;-0.02451611;302.2152;334.3324;0.6951949;0.2496857;-0.05206037;0.1048129;0.2058389;271.8641;210.7773;130.1662;0.04677266;0;0;0;0;0;0;-603.6852;0;338.282;0;True;;True;False;True;False;right;right;;0.1467414;0.2281045;0.3588609;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.745;40.07941;-1.815428;0.230005;6.228928;-1.612862;0.01877111;6.519168;0;0;0;-0.2031179;0.04369797;-0.2888041;347.1404;272.6166;0.3011688;0.1428383;0;0;0;0;0;0;0;0;0;0;0;0;-0.1392488;0.2846179;-0.01338482;300.633;333.9866;1.962193;0;-0.04621696;0.1152067;0.2026653;272.3994;181.5796;159.7609;0;0;0;0;0;0;0;-604.2772;0;338.984;0;True;;True;False;True;False;right;right;;0.1385335;0.214432;0.3397021;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
