dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112458,1.111973-0.08433568,0.1077461,-0.2681708,271.6859,157.4008,12.97213,-0.2973667,0.1951685,-0.2630939,282.3163,196.6175,347.5001,0,0,0,0,0,0,0.02019882,0,0.08772373,0,142.1023,0,0.0201988,0.5745096,0.0877236,342.4422,354.9482,359.7042,3.569438,0,4.759361,0,0,0,
0.0110528,1.123203-0.0852415,0.1078987,-0.2639096,271.9976,144.4958,26.58122,-0.2971207,0.185432,-0.2742491,280.4883,199.0448,345.0949,0,0,0,0,0,0,0.02027035,5.960464E-08,0.08767748,0,141.1411,0,0.02027042,0.5744884,0.08767756,342.4235,354.9512,359.6965,3.572012,-5.960464E-08,4.756166,0,0,0,
0.0119432,1.135061-0.08618617,0.1087048,-0.2605145,272.2246,133.4123,37.7901,-0.3004993,0.175185,-0.2848396,278.7804,202.5996,341.4288,0,0,0,0,0,0,0.0202527,-5.960464E-08,0.08766842,0,140.1953,0,0.02025265,0.5744876,0.08766833,342.4386,354.9482,359.6926,3.574685,5.960464E-08,4.752958,0,0,0,
0.0107192,1.145691-0.08589423,0.109688,-0.2603631,271.0995,169.4804,1.494823,-0.3028352,0.1643007,-0.2962031,277.2165,206.9983,336.9306,0,0,0,0,0,0,0.02033424,0,0.08768415,0,139.3882,0,0.02033431,0.5744392,0.087684,342.4411,354.9531,359.6946,3.57739,0,4.749803,0,0,0,
0.011184,1.156858-0.08616537,0.107491,-0.2541373,272.0363,145.8535,24.95222,-0.3004765,0.1602385,-0.3066242,275.525,214.1436,329.3845,0,0,0,0,0,0,0.02034998,5.960464E-08,0.08770514,0,138.7061,0,0.02035002,0.5744207,0.08770521,342.4366,354.9478,359.7009,3.580234,-5.960464E-08,4.746565,0,0,0,
0.0107896,1.167786-0.08672386,0.1079769,-0.2532992,271.9044,168.55,2.232267,-0.3028713,0.1511977,-0.3198752,273.8017,226.3101,316.7785,0,0,0,0,0,0,0.0203495,5.960464E-08,0.08770418,0,138.0286,0,0.02034952,0.574424,0.08770422,342.438,354.9554,359.685,3.58313,-5.960464E-08,4.743345,0,0,0,
0.0113415,1.178974-0.0869363,0.1090348,-0.2469392,271.6913,173.1906,357.9751,-0.30269,0.1446795,-0.3278103,272.5769,253.1076,289.4442,0,0,0,0,0,0,0.0203557,5.960464E-08,0.08761358,0,137.4733,0,0.02035561,0.5743636,0.08761346,342.4366,354.946,359.6916,3.58613,-5.960464E-08,4.740075,0,0,0,
0.0110884,1.190071-0.08735424,0.1096652,-0.2486992,271.3526,145.7711,25.55756,-0.3044699,0.1371582,-0.3393266,272.378,298.7756,243.1868,0,0,0,0,0,0,0.02047515,-5.960464E-08,0.08752584,0,136.894,0,0.02047506,0.5742987,0.08752593,342.4228,354.9429,359.6913,3.589135,5.960464E-08,4.736864,0,0,0,
0.0296021,1.22048-0.08867931,0.1099296,-0.2364607,272.4315,185.8055,344.4699,-0.3035393,0.1306078,-0.3472519,273.4487,330.2001,211.2242,0,0,0,0,0,0,0.02048993,0,0.08747578,0,92.12836,0,0.02049,0.5741822,0.08747591,342.4283,354.9422,359.6857,3.600811,0,4.731877,0,0,0,
0.0063859,1.225756-0.08893985,0.1094625,-0.235846,271.9373,146.7406,24.34685,-0.3047931,0.1255698,-0.35782,274.618,341.7602,199.0916,0,0,0,0,0,0,-0.08241463,5.960464E-08,-0.7042236,0,180.2236,0,0.02047337,0.5741304,0.08749486,342.4339,354.939,359.6943,3.600811,0,4.731877,0,0,0,
0.0047303,1.230762-0.08965147,0.1066945,-0.2243297,271.806,162.4194,8.247569,-0.3030635,0.1217809,-0.3659363,275.963,346.9888,193.2499,0,0,0,0,0,0,0.02045727,0,0.08748388,0,135.5169,0,0.02045736,0.5741023,0.08748403,342.4307,354.9441,359.6917,3.603965,0,4.728665,0,0,0,
0.0053242,1.235786-0.09013343,0.1092257,-0.2265928,271.857,155.2694,15.52849,-0.3038352,0.1171834,-0.3739591,277.0964,350.0676,189.6942,0,0,0,0,0,0,-0.08592272,5.960464E-08,-0.70644,0,178.9586,0,0.02035958,0.5741845,0.08762664,342.4216,354.9317,359.7007,3.603965,0,4.728665,0,0,0,
0.0093584,1.245777-0.09154433,0.111028,-0.2182882,271.4523,154.0159,17.21418,-0.3027036,0.1155288,-0.3812239,278.0544,349.924,189.3337,0,0,0,0,0,0,0.02023625,5.960464E-08,0.08772182,0,134.6946,0,0.02023615,0.5742643,0.08772187,342.4418,354.9414,359.6891,3.607245,-5.960464E-08,4.72542,0,0,0,
0.0111462,1.256695-0.09148318,0.1094465,-0.2173321,272.2932,178.9503,351.3438,-0.3022041,0.114104,-0.388335,278.4825,349.3725,189.559,0,0,0,0,0,0,0.0201931,-5.960464E-08,0.08764505,0,134.3458,0,0.02019318,0.5742887,0.08764523,342.4272,354.9445,359.6906,3.61047,5.960464E-08,4.722269,0,0,0,
0.0108018,1.26753-0.08993131,0.1101522,-0.2139103,272.2355,148.6424,22.51289,-0.3016248,0.114244,-0.3937013,277.2809,346.3219,192.3329,0,0,0,0,0,0,0.02018452,-5.960464E-08,0.08766794,0,134.2274,0,0.02018449,0.5743043,0.08766775,342.4334,354.9387,359.6912,3.613642,5.960464E-08,4.719181,0,0,0,
0.011306,1.278704-0.08966649,0.1102242,-0.212254,272.6676,151.121,19.85804,-0.3004879,0.1123712,-0.401546,278.7676,342.847,195.3769,0,0,0,0,0,0,0.02021718,0,0.08758068,0,134.1611,0,0.02021728,0.5743217,0.08758067,342.4255,354.9372,359.6919,3.616767,0,4.716146,0,0,0,
0.0108697,1.289654-0.08931959,0.1099458,-0.2082889,272.3279,161.7553,9.120566,-0.2965102,0.1077981,-0.406913,278.8281,343.1121,195.0006,0,0,0,0,0,0,0.02022862,0,0.08757448,0,134.1621,0,0.02022868,0.5743383,0.0875746,342.4327,354.9381,359.6924,3.619855,0,4.713147,0,0,0,
0.0111443,1.300728-0.08908725,0.1102118,-0.204776,272.7145,149.8468,21.29859,-0.2950063,0.1068897,-0.410213,279.3237,341.0759,196.6549,0,0,0,0,0,0,0.02020717,0,0.08758116,0,134.203,0,0.02020711,0.5743411,0.08758129,342.4331,354.9469,359.6866,3.622866,0,4.710218,0,0,0,
0.0112992,1.31204-0.09218884,0.1116626,-0.1954017,272.4694,159.6784,11.79394,-0.2810962,0.1192498,-0.4193239,282.0725,329.6674,207.0044,0,0,0,0,0,0,0.02020335,0,0.08756876,0,133.9946,0,0.02020327,0.5743419,0.08756883,342.4295,354.9407,359.6921,3.626035,0,4.707159,0,0,0,
0.0107175,1.322783-0.09214896,0.1133549,-0.1880171,272.2731,163.5755,7.181146,-0.2878555,0.1170022,-0.4211648,279.2154,48.83825,127.6779,0,0,0,0,0,0,0.02020168,5.960464E-08,0.08757067,0,133.8711,0,0.02020179,0.5743446,0.08757068,342.428,354.9382,359.6899,3.629214,-5.960464E-08,4.704103,0,0,0,
0.0112574,1.33399-0.09196669,0.1147146,-0.1845584,273.0491,140.5253,31.19887,-0.2854035,0.1092718,-0.4203942,276.8337,336.5285,199.2194,0,0,0,0,0,0,0.02032685,-5.960464E-08,0.08746815,0,133.7989,0,0.02032678,0.5742873,0.08746821,342.4292,354.9315,359.6944,3.632306,5.960464E-08,4.701138,0,0,0,
0.0115243,1.345631-0.09374869,0.113889,-0.1802804,272.488,166.7931,4.193611,-0.2826958,0.1139064,-0.4188097,275.7111,23.83369,152.435,0,0,0,0,0,0,0.02032542,5.960464E-08,0.0874753,0,133.6124,0,0.02032544,0.5742655,0.08747517,342.4293,354.929,359.697,3.63534,-5.960464E-08,4.698247,0,0,0,
0.0289523,1.375542-0.09327453,0.1149006,-0.1732948,273.4218,164.8011,6.200804,-0.2849035,0.1162035,-0.4204985,274.0852,27.91511,148.2564,0,0,0,0,0,0,0.02032113,5.960464E-08,0.08757591,0,91.0853,0,0.02032102,0.5742319,0.0875758,342.4248,354.9445,359.6984,3.645821,-5.960464E-08,4.694175,0,0,0,
0.0063932,1.380541-0.09332657,0.1151352,-0.1663969,273.1552,148.7402,23.14677,-0.2918943,0.113363,-0.4230707,272.7317,314.1695,220.9639,0,0,0,0,0,0,-0.1095071,0,-0.7152462,0,176.4171,0,0.02033721,0.5742252,0.08757678,342.4238,354.9362,359.7013,3.645821,-5.960464E-08,4.694175,0,0,0,
0.0044854,1.385397-0.09607774,0.1152174,-0.1629562,273.898,156.1225,14.82924,-0.290523,0.110024,-0.4181271,271.0674,329.9852,205.3665,0,0,0,0,0,0,0.02034497,5.960464E-08,0.08755922,0,133.2947,0,0.02034499,0.5742365,0.0875591,342.4337,354.9348,359.6924,3.648592,-5.960464E-08,4.691564,0,0,0,
0.0048984,1.389891-0.09394276,0.1168432,-0.1544554,273.9134,157.034,14.56722,-0.2869141,0.1062276,-0.4080465,270.2431,236.7785,297.5427,0,0,0,0,0,0,-0.1147418,0,-0.7161722,0,176.1175,0,0.02034863,0.5742741,0.0876486,342.4285,354.9386,359.697,3.648592,-5.960464E-08,4.691564,0,0,0,
0.0106167,1.40089-0.09495568,0.1169288,-0.1517341,273.1593,148.3033,23.14646,-0.2877886,0.1029074,-0.3945584,272.8926,74.10703,102.0586,0,0,0,0,0,0,0.02033401,-5.960464E-08,0.08765507,0,133.2874,0,0.02033405,0.5742689,0.08765525,342.4378,354.9387,359.6873,3.651622,5.960464E-08,4.688709,0,0,0,
0.0108643,1.411711-0.09585035,0.1176424,-0.1444802,274.0504,164.3073,6.739643,-0.2930158,0.1082988,-0.3997962,279.4161,49.80446,127.507,0,0,0,0,0,0,0.02033877,0,0.08766031,0,133.2314,0,0.02033879,0.5742468,0.08766009,342.4249,354.938,359.69,3.654672,0,4.685843,0,0,0,
0.0113844,1.423132-0.0949803,0.1187255,-0.1390281,274.1886,150.534,21.48405,-0.3044421,0.09781027,-0.3921137,273.1238,238.8911,294.5493,0,0,0,0,0,0,0.02018785,0,0.08782578,0,133.2741,0,0.02018797,0.5742873,0.08782564,342.435,354.9412,359.697,3.657786,0,4.68291,0,0,0,
0.0108625,1.433935-0.09564972,0.1212549,-0.1316812,274.3206,165.8,5.298338,-0.302919,0.09892678,-0.3850737,276.5053,273.0589,261.941,0,0,0,0,0,0,0.0201633,0,0.08781815,0,133.2965,0,0.02016335,0.5742716,0.08781829,342.4331,354.9357,359.6911,3.660909,0,4.679967,0,0,0,
0.0115242,1.445559-0.09566069,0.1230626,-0.1264548,274.9486,159.7296,12.10907,-0.3029552,0.1056597,-0.381321,276.3583,65.19733,112.1002,0,0,0,0,0,0,0.02018189,5.960464E-08,0.0878253,0,133.338,0,0.02018186,0.5742698,0.0878251,342.4284,354.9349,359.699,3.663976,-5.960464E-08,4.677073,0,0,0,
0.0110881,1.456566-0.09610546,0.1246629,-0.1239548,275.744,165.2526,6.001778,-0.3011937,0.1058753,-0.3853312,275.2626,88.75035,88.02526,0,0,0,0,0,0,0.02013898,0,0.08778095,0,133.3539,0,0.02013902,0.5742416,0.08778089,342.4278,354.9423,359.6959,3.666968,0,4.674249,0,0,0,
0.011037,1.467684-0.09790808,0.1273527,-0.1189361,276.0874,162.0759,9.681701,-0.3003724,0.1006751,-0.3870769,272.0181,248.4383,287.1888,0,0,0,0,0,0,0.02013659,5.960464E-08,0.08778667,0,133.2631,0,0.02013669,0.5742416,0.08778676,342.4263,354.9406,359.7004,3.669897,-5.960464E-08,4.671492,0,0,0,
0.0111153,1.47871-0.09939939,0.1316686,-0.1106648,277.3951,162.0274,8.977041,-0.2977847,0.1052067,-0.3857629,271.2012,15.05288,160.8511,0,0,0,0,0,0,0.02013707,5.960464E-08,0.08779478,0,133.1332,0,0.02013712,0.5742421,0.08779471,342.4265,354.9367,359.7044,3.672811,-5.960464E-08,4.668763,0,0,0,
0.0109045,1.490013-0.09936064,0.1378005,-0.105983,278.772,163.7731,7.507237,-0.2989483,0.1005418,-0.385139,272.4125,71.1506,105.1579,0,0,0,0,0,0,0.02005672,5.960464E-08,0.08777905,0,133.0522,0,0.0200568,0.5743229,0.08777885,342.4372,354.9362,359.7004,3.675645,-5.960464E-08,4.666114,0,0,0,
0.0114322,1.501062-0.10239,0.1429179,-0.1057038,280.2446,161.7317,9.423415,-0.2985714,0.1016786,-0.3836024,271.7848,70.79037,105.3651,0,0,0,0,0,0,0.02013254,5.960464E-08,0.08775854,0,132.7586,0,0.02013263,0.5742776,0.08775839,342.4271,354.938,359.6977,3.678411,-5.960464E-08,4.663557,0,0,0,
0.0298955,1.53174-0.1013352,0.1504207,-0.1028819,281.2628,164.1798,6.674936,-0.2973903,0.09983921,-0.385088,271.1714,41.93491,134.2761,0,0,0,0,0,0,0.02016425,0,0.08771324,0,90.74397,0,0.02016432,0.5743107,0.08771333,342.428,354.9345,359.694,3.687781,0,4.660032,0,0,0,
0.0061467,1.536793-0.1008455,0.1561,-0.1015837,283.6093,161.25,9.426179,-0.2954759,0.09289694,-0.3840528,270.8456,47.30378,129.0948,0,0,0,0,0,0,-0.1479969,5.960464E-08,-0.7274275,0,174.8451,0,0.02023574,0.5742899,0.08763861,342.4276,354.9299,359.7145,3.687781,0,4.660032,0,0,0,
0.0056618,1.543177-0.09939325,0.1596725,-0.09977269,285.3998,162.3236,8.579901,-0.3011593,0.09894633,-0.3888276,272.8783,20.21551,156.4799,0,0,0,0,0,0,0.02023101,0,0.08751774,0,127.9752,0,0.02023102,0.5742642,0.08751765,342.4218,354.9324,359.7002,3.69044,0,4.657956,0,0,0,
0.0057984,1.548302-0.0993821,0.1678317,-0.09805942,286.8736,164.1661,6.883898,-0.296482,0.09885812,-0.3947742,271.5538,76.41356,99.10683,0,0,0,0,0,0,-0.1526141,0,-0.7301893,0,175.0889,0,0.02024106,0.5742579,0.08751269,342.4174,354.9247,359.7018,3.69044,0,4.657956,0,0,0,
0.0079023,1.556511-0.09914362,0.1744428,-0.09604836,288.9592,164.7931,5.923323,-0.2916933,0.09734368,-0.3929334,276.2571,146.0642,31.10028,0,0,0,0,0,0,0.02018642,0,0.08757687,0,128.1633,0,0.02018652,0.5742611,0.08757678,342.4231,354.9278,359.6956,3.693236,0,4.655759,0,0,0,
0.0110418,1.567554-0.09908229,0.1814063,-0.0960412,291.2122,163.5444,7.444582,-0.2970302,0.107213,-0.3919094,274.6714,26.47337,149.3256,0,0,0,0,0,0,0.02018952,0,0.08759642,0,128.268,0,0.02018941,0.5742372,0.08759625,342.4241,354.9279,359.707,3.696021,0,4.653562,0,0,0,
0.0113235,1.578907-0.1001728,0.1892922,-0.09643698,292.9725,162.9532,7.705648,-0.2947647,0.1055949,-0.3930266,274.3599,26.16664,149.8265,0,0,0,0,0,0,0.02015495,0,0.08771038,0,128.2234,0,0.02015487,0.5743412,0.08771025,342.4269,354.9269,359.696,3.698743,0,4.651418,0,0,0,
0.0124465,1.591881-0.09993654,0.1966712,-0.09682226,295.0297,165.1409,5.730347,-0.2992476,0.09764957,-0.3886442,273.6692,42.64244,133.4763,0,0,0,0,0,0,0.0200572,5.960464E-08,0.08777618,0,136.0699,0,0.02005717,0.5743289,0.08777605,342.418,354.9262,359.7059,3.701166,-5.960464E-08,4.648902,0,0,0,
0.0094767,1.60079-0.1019449,0.2030683,-0.0964241,296.5777,166.0459,4.884238,-0.2946973,0.09029007,-0.3902612,272.4442,82.42658,93.79885,0,0,0,0,0,0,0.02004647,5.960464E-08,0.08777571,0,135.7645,0,0.02004652,0.5743417,0.08777568,342.4284,354.9276,359.7007,3.703609,-5.960464E-08,4.646394,0,0,0,
0.0111228,1.611925-0.1032236,0.2096982,-0.09501386,296.9185,166.022,4.651446,-0.2944799,0.0917604,-0.3812876,273.8818,71.7056,104.8208,0,0,0,0,0,0,0.02007866,-5.960464E-08,0.08773041,0,135.3312,0,0.02007865,0.5743533,0.08773031,342.4286,354.9303,359.6905,3.706131,5.960464E-08,4.643843,0,0,0,
0.0110738,1.623158-0.1057472,0.2185032,-0.09496236,297.5034,167.2709,3.354334,-0.3077189,0.09834194,-0.3840969,274.8528,53.79346,122.2178,0,0,0,0,0,0,0.02008367,-5.960464E-08,0.08773088,0,134.5344,0,0.02008378,0.5743546,0.08773077,342.4261,354.9295,359.6894,3.708834,5.960464E-08,4.641183,0,0,0,
0.0112093,1.63423-0.1065735,0.2273808,-0.09630895,299.381,168.6867,1.813383,-0.30914,0.1021667,-0.3831158,273.6278,61.94195,114.2533,0,0,0,0,0,0,0.02006412,0,0.08773041,0,133.5833,0,0.02006404,0.57436,0.08773018,342.4219,354.938,359.689,3.711491,0,4.638655,0,0,0,
0.0111404,1.645355-0.1076481,0.2370305,-0.09729743,300.999,170.5193,359.8395,-0.3092491,0.1023319,-0.3816793,272.8156,75.90895,100.5917,0,0,0,0,0,0,0.02006221,5.960464E-08,0.08774281,0,132.4266,0,0.02006219,0.5743589,0.08774298,342.4152,354.9336,359.6947,3.714109,-5.960464E-08,4.636261,0,0,0,
0.0115521,1.656881-0.1089022,0.2461979,-0.09914374,301.8607,170.6957,359.2131,-0.2983484,0.09878349,-0.3706558,274.0505,60.70445,115.4975,0,0,0,0,0,0,0.02011251,0,0.08767366,0,133.4024,0,0.02011254,0.5743382,0.08767354,342.427,354.926,359.6935,3.716934,0,4.633589,0,0,0,
0.0294603,1.68714-0.1095562,0.2536986,-0.1047149,302.6342,170.8386,358.9732,-0.2968602,0.1014013,-0.3725879,276.1327,49.32615,126.7946,0,0,0,0,0,0,0.02010918,0,0.08759308,0,96.9575,0,0.02010913,0.5742959,0.08759287,342.4185,354.928,359.6929,3.7264,0,4.629196,0,0,0,
0.0058731,1.691938-0.110294,0.2602344,-0.1104043,303.3062,170.5196,359.1132,-0.2995751,0.1021595,-0.3744447,274.3853,78.73801,97.67216,0,0,0,0,0,0,-0.1706743,5.960464E-08,-0.7397919,0,173.7625,0,0.02007078,0.5742721,0.08759761,342.4199,354.9353,359.6927,3.7264,0,4.629196,0,0,0,
0.0049224,1.697214-0.1120015,0.2673311,-0.115339,303.9475,169.7989,359.1356,-0.2982073,0.1027091,-0.3759844,274.356,61.52767,114.7337,0,0,0,0,0,0,0.02008653,5.960464E-08,0.08759689,0,128.6235,0,0.02008644,0.5742412,0.08759709,342.4144,354.9244,359.6883,3.729078,-5.960464E-08,4.627057,0,0,0,
0.0054685,1.702282-0.1122718,0.2730854,-0.1222122,304.7556,169.4349,359.0317,-0.3000022,0.1013622,-0.3755627,274.8825,57.90749,118.4644,0,0,0,0,0,0,-0.1715326,5.960464E-08,-0.7408009,0,152.2428,0,0.02008723,0.5742638,0.08761217,342.4258,354.9242,359.6945,3.729078,-5.960464E-08,4.627057,0,0,0,
0.0092432,1.711933-0.1129271,0.2788403,-0.1291273,305.7852,169.1869,358.763,-0.3004233,0.100867,-0.3773041,274.635,61.72894,114.5984,0,0,0,0,0,0,0.02004814,-5.960464E-08,0.08768225,0,115.18,0,0.02004816,0.5742313,0.08768205,342.42,354.922,359.6959,3.732239,5.960464E-08,4.625571,0,0,0,
0.0111829,1.723017-0.1118642,0.2838368,-0.1390145,306.9888,167.738,0.06299299,-0.3005173,0.101207,-0.3769135,274.4895,60.57154,115.6737,0,0,0,0,0,0,0.0200417,0,0.08767033,0,108.5627,0,0.02004177,0.5742721,0.0876701,342.4303,354.9295,359.7045,3.735543,0,4.624461,0,0,0,
0.0111954,1.734274-0.1117486,0.2882392,-0.150929,309.6457,167.1661,359.8445,-0.300841,0.1008859,-0.3782411,274.4304,59.70152,116.4881,0,0,0,0,0,0,0.02007651,0,0.08765173,0,102.1947,0,0.02007641,0.5742728,0.08765189,342.4236,354.9253,359.6899,3.738963,0,4.623722,0,0,0,
0.0109775,1.745485-0.1113497,0.2909119,-0.1584835,310.1898,167.0168,359.8553,-0.3005815,0.1004484,-0.3787847,274.3294,60.8959,115.2719,0,0,0,0,0,0,0.02005672,0,0.08769751,0,96.15743,0,0.02005662,0.5742582,0.08769742,342.4219,354.9211,359.6881,3.742386,0,4.623353,0,0,0,
0.0112741,1.756506-0.1116846,0.2937169,-0.1658697,309.871,166.8274,359.9896,-0.3006684,0.1000042,-0.3788521,274.3744,61.10233,115.1153,0,0,0,0,0,0,0.02009296,0,0.0876689,0,90.51306,0,0.02009291,0.5742453,0.08766899,342.4197,354.9209,359.6869,3.745772,0,4.623322,0,0,0,
0.0112542,1.767885-0.112631,0.294374,-0.1688464,309.3647,167.0679,359.7904,-0.3005238,0.09972787,-0.3790741,274.4378,61.47289,114.8021,0,0,0,0,0,0,0.02016473,5.960464E-08,0.08764744,0,85.32682,0,0.02016481,0.5742309,0.08764753,342.4211,354.9264,359.6933,3.749029,-5.960464E-08,4.623589,0,0,0,
0.0116013,1.779406-0.1141508,0.2947605,-0.1735005,308.7009,167.2605,359.744,-0.3004063,0.09956264,-0.3789754,274.2515,60.23211,115.9723,0,0,0,0,0,0,0.02015924,0,0.08764648,0,89.03587,0,0.0201593,0.5742259,0.08764647,342.4238,354.9327,359.6887,3.752214,0,4.623642,0,0,0,
0.011447,1.791023-0.115272,0.2934191,-0.1791348,307.3785,167.656,359.6309,-0.3004264,0.09943056,-0.3788848,274.219,59.67113,116.4751,0,0,0,0,0,0,0.02016258,5.960464E-08,0.08764887,0,92.46629,0,0.02016253,0.5742204,0.08764879,342.4248,354.9318,359.6902,3.75533,-5.960464E-08,4.623508,0,0,0,
0.010019,1.800844-0.1157993,0.2929182,-0.1859589,306.4051,168.3911,359.084,-0.3002485,0.09915924,-0.3789096,274.1597,59.49554,116.6967,0,0,0,0,0,0,0.02012134,-5.960464E-08,0.08762503,0,96.1077,0,0.02012145,0.5741764,0.08762512,342.4147,354.928,359.684,3.758384,5.960464E-08,4.623181,0,0,0,
0.0113029,1.812088-0.1162341,0.2893391,-0.1939225,305.6513,168.8634,358.8253,-0.3003653,0.09907246,-0.3781211,274.1246,59.59375,116.5663,0,0,0,0,0,0,0.02008271,-5.960464E-08,0.08770609,0,99.56026,0,0.02008263,0.5742085,0.08770623,342.4133,354.9309,359.6935,3.76141,5.960464E-08,4.622671,0,0,0,
0.0312118,1.843998-0.1155071,0.2867739,-0.2029257,304.6865,169.2609,358.5302,-0.3005292,0.09910274,-0.3783545,274.0612,58.81217,117.3277,0,0,0,0,0,0,0.02007699,0,0.08768797,0,85.14089,0,0.02007692,0.5742326,0.08768776,342.4212,354.9294,359.6904,3.770049,0,4.622182,0,0,0,
0.0057036,1.848675-0.1135951,0.2822092,-0.2119179,303.4491,169.3196,358.4554,-0.3002413,0.09882379,-0.3783495,274.0103,58.06543,118.09,0,0,0,0,0,0,-0.1655011,0,-0.7444229,0,125.1378,0,0.02021473,0.5741879,0.08765006,342.4205,354.9332,359.6882,3.770049,0,4.622182,0,0,0,
0.0049283,1.854044-0.1125688,0.2763703,-0.2196245,302.1866,169.0963,358.6502,-0.3004479,0.09895086,-0.3781786,273.9604,59.32815,116.8277,0,0,0,0,0,0,0.02021384,0,0.08764696,0,107.7548,0,0.02021389,0.5741779,0.08764696,342.4165,354.9362,359.691,3.772803,0,4.6213,0,0,0,
0.0057217,1.859358-0.1118252,0.2689238,-0.2287581,300.8106,168.6132,358.9184,-0.3004983,0.09828711,-0.3780823,273.967,58.48356,117.6569,0,0,0,0,0,0,-0.1633596,5.960464E-08,-0.7446156,0,132.5177,0,0.02023844,0.5741439,0.08758965,342.4138,354.9285,359.6874,3.772803,0,4.6213,0,0,0,
0.0075045,1.867439-0.1098446,0.2621117,-0.2378569,299.4507,167.5691,359.6448,-0.3003671,0.09769893,-0.37815,274.0121,57.80224,118.2817,0,0,0,0,0,0,0.02023697,5.960464E-08,0.08758926,0,112.1026,0,0.02023688,0.5741265,0.08758916,342.4075,354.9303,359.6942,3.775616,-5.960464E-08,4.620158,0,0,0,
0.0114011,1.878603-0.1072523,0.2553501,-0.2475681,297.9677,166.3667,0.5122931,-0.3003339,0.09860396,-0.3782504,274.0068,57.70377,118.4444,0,0,0,0,0,0,0.02023172,0,0.08757877,0,114.2173,0,0.02023165,0.5742192,0.0875789,342.4157,354.9338,359.6812,3.77839,0,4.61891,0,0,0,
0.0107503,1.889421-0.1055998,0.2470429,-0.256166,296.3008,165.1492,1.471774,-0.3005736,0.09857631,-0.3783135,273.9439,56.1131,119.9615,0,0,0,0,0,0,0.0201745,0,0.08759642,0,114.9058,0,0.02017461,0.5742565,0.08759664,342.4259,354.9252,359.6823,3.781138,0,4.617634,0,0,0,
0.0112786,1.900671-0.1031786,0.2388372,-0.2645273,294.5276,164.2095,2.112374,-0.3000437,0.09860134,-0.3780551,273.8543,55.60101,120.4428,0,0,0,0,0,0,0.02018309,0,0.08759737,0,118.127,0,0.02018306,0.5742542,0.08759736,342.4236,354.9223,359.6924,3.783806,0,4.616208,0,0,0,
0.011088,1.911819-0.1014445,0.230428,-0.2737017,292.764,163.4503,2.72787,-0.2998607,0.09804821,-0.3779957,273.8568,55.71711,120.3453,0,0,0,0,0,0,0.02014327,0,0.08767843,0,121.6484,0,0.02014323,0.5742198,0.08767822,342.4096,354.9277,359.693,3.78638,0,4.614622,0,0,0,
0.0109512,1.922703-0.09883654,0.2214019,-0.282285,291.0526,162.6773,3.286557,-0.2996101,0.09808898,-0.3768129,273.834,55.25085,120.8283,0,0,0,0,0,0,0.02012467,0,0.08767891,0,124.3813,0,0.02012468,0.5742134,0.0876787,342.4139,354.9339,359.6874,3.788896,0,4.6129,0,0,0,
0.0111902,1.933867-0.09599686,0.2122545,-0.2921784,289.2173,161.5215,4.357888,-0.299621,0.09789038,-0.376215,273.8358,53.78154,122.3001,0,0,0,0,0,0,0.02015448,0,0.08767939,0,126.5902,0,0.02015453,0.574191,0.08767962,342.4151,354.9311,359.6979,3.791365,0,4.611067,0,0,0,
0.0111954,1.945061-0.09278023,0.2032039,-0.3007753,287.3709,160.5617,5.222517,-0.2999716,0.09806347,-0.3753865,273.7905,52.53812,123.4365,0,0,0,0,0,0,0.02018166,5.960464E-08,0.08766508,0,127.9618,0,0.02018175,0.5741868,0.08766514,342.4151,354.9281,359.6945,3.793804,-5.960464E-08,4.609165,0,0,0,
0.0110339,1.956099-0.08900297,0.192945,-0.310993,285.5322,159.8527,5.985113,-0.3004645,0.09890199,-0.3743346,273.6118,50.74791,125.2393,0,0,0,0,0,0,0.02022934,-5.960464E-08,0.08770323,0,128.6879,0,0.0202293,0.5741681,0.08770344,342.4054,354.9235,359.7036,3.796258,5.960464E-08,4.607199,0,0,0,
0.0111779,1.96726-0.08483237,0.1841798,-0.3209696,284.1008,160.4896,5.737034,-0.3004906,0.09832168,-0.3724654,273.6538,50.19907,125.8415,0,0,0,0,0,0,0.02026796,-5.960464E-08,0.087708,0,129.4564,0,0.02026808,0.5741806,0.0877078,342.4066,354.9375,359.6898,3.798739,5.960464E-08,4.605157,0,0,0,
0.0295311,1.997585-0.08105814,0.1751041,-0.3308148,282.1877,161.7456,4.633334,-0.3002021,0.09954548,-0.3718209,273.6034,50.44083,125.5506,0,0,0,0,0,0,0.02032471,-5.960464E-08,0.08770323,0,95.36244,0,0.02032466,0.5741968,0.08770327,342.419,354.9256,359.6924,3.807027,5.960464E-08,4.601811,0,0,0,
