RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:17:04.000;12.77475;5.90256;0.4670517;3.1265;5.882486;-5.960464E-08;3.037076;0;0;0;0.02014969;0.5741618;0.08767692;342.4283;354.9305;359.6919;-0.126374;0;0;0;0;0;0;0;0;0;0;0;0;0.1447021;0.1224024;-0.2519197;270.6324;69.03178;54.46587;0.512017;-0.1046434;0.1014912;-0.3265352;278.2397;336.6032;155.0923;-0.7247726;0;0;0;0;0;0;-595.8906;0;127.1744;0;True;;False;True;False;True;right;none;;0.2515383;0.318863;0.4860594;124.0663;304.9542;0.4311786;-0.240956;120.6385;124.9542;0;354.9306;127.4665;
Custom;2023/03/14_17:17:04.000;12.79807;5.902679;0.4670883;3.123002;5.882486;5.960464E-08;3.033631;0;0;0;0.02018439;0.5741349;0.0876053;342.4166;354.9333;359.6925;-0.1539841;0;0;0;0;0;0;0;0;0;0;0;0;0.1511924;0.1194201;-0.2580955;271.9624;143.1298;341.0153;0.7644233;-0.1116876;0.09804273;-0.3199704;278.0577;339.3184;152.3245;-0.5314278;0;0;0;0;0;0;-595.7502;0;127.9068;0;True;;False;True;False;True;right;none;;0.253745;0.3322302;0.4797539;125.8943;307.0768;0.4285013;-0.2778756;120.6385;127.0768;0;354.9333;127.7584;
Custom;2023/03/14_17:17:04.000;12.82065;5.902635;0.4670926;3.119524;5.883971;5.960464E-08;3.030614;0;0;0;0.02016967;0.5742079;0.08760796;342.4153;354.9472;359.6967;-0.1646624;0;0;0;0;0;0;0;0;0;0;0;0;0.1557444;0.1180687;-0.2609115;273.9296;146.2678;338.375;0.4208302;-0.1156718;0.09768844;-0.3119738;277.3885;325.7254;165.4105;-0.5334256;0;0;0;0;0;0;-595.6074;0;130.9115;0;True;;False;True;False;True;right;none;;0.2488822;0.339483;0.45694;125.4056;313.7184;0.3945451;-0.2967708;120.6385;133.7184;0;354.9472;127.7986;
Custom;2023/03/14_17:17:04.000;12.84595;5.905019;0.4671186;3.114626;5.886034;0;3.025943;0;0;0;0.02013901;0.5742373;0.08760355;342.4127;354.94;359.7015;-0.1792339;0;0;0;0;0;0;0;0;0;0;0;0;0.1586339;0.1154895;-0.262346;279.0196;174.6859;308.1473;0;-0.1205659;0.09540534;-0.3064089;275.9539;334.7663;155.9869;0;0;0;0;0;0;0;-595.598;0;133.0874;0;True;;False;True;False;True;right;none;;0.2358683;0.3253531;0.4294254;124.1347;314.9247;0.3138438;-0.2759761;120.6385;134.9247;0;354.94;126.563;
Custom;2023/03/14_17:17:04.000;12.86929;5.90609;0.4670943;3.111982;5.886034;-5.960464E-08;3.022529;0;0;0;0.02008859;0.5742023;0.08769456;342.4206;354.9366;359.6916;-0.1312634;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0.4986927;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;-0.9385979;0;0;0;0;0;0;-595.5796;0;129.8974;0;True;;False;True;False;True;right;none;;0.2528735;0.366324;0.4428713;119.966;310.6437;0.2452086;-0.2916882;120.6385;130.6437;0;354.9366;127.3167;
Custom;2023/03/14_17:17:04.000;12.91103;5.906085;0.4670905;3.105113;5.886034;5.960464E-08;3.015949;0;0;0;0.02005073;0.5741808;0.08770666;342.4102;354.933;359.7064;-0.1494597;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;0;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;0;0;0;0;0;0;0;-595.295;0;124.3337;0;True;;False;True;False;True;right;none;;0.2326898;0.3550245;0.3895829;129.6849;303.0878;0.128963;-0.2487173;120.6385;123.0878;0;354.933;126.9421;
Custom;2023/03/14_17:17:04.000;12.93555;5.906037;0.4670668;3.101952;5.886034;-5.960464E-08;3.012526;0;0;0;0.02001252;0.5741148;0.08765717;342.4208;354.9448;359.6926;-0.1120435;0;0;0;0;0;0;0;0;0;0;0;0;0.150068;0.1100292;-0.2638717;274.0825;202.2849;280.1978;0.410246;-0.153302;0.1024961;-0.2857423;275.5197;348.965;142.5553;-1.249891;0;0;0;0;0;0;-595.167;0;128.5025;0;True;;False;True;False;True;right;none;;0.2546116;0.4197026;0.3950544;147.7181;308.2972;0.1218126;-0.3933069;120.6385;128.2973;0;354.9448;126.9181;
Custom;2023/03/14_17:17:04.000;12.95818;5.906114;0.467051;3.098408;5.886034;0;3.008867;0;0;0;0.02011933;0.5740799;0.08769807;342.4149;354.9384;359.7004;-0.153518;0;0;0;0;0;0;0;0;0;0;0;0;0.1403077;0.1113269;-0.258749;274.8165;137.9111;344.8017;-0.550761;-0.1589023;0.1030643;-0.2781491;276.0865;335.9414;155.3104;-0.3184301;0;0;0;0;0;0;-595.0201;0;129.8941;0;True;;False;True;False;True;right;none;;0.2579334;0.4200455;0.4053414;218.2845;311.2894;-0.05079945;-0.395979;120.6385;131.2894;0;354.9384;126.8921;
Custom;2023/03/14_17:17:04.000;12.98039;5.906282;0.4670714;3.094552;5.886484;-5.960464E-08;3.004878;0;0;0;0.02024801;0.5741429;0.08770201;342.42;354.9359;359.6999;-0.1600498;0;0;0;0;0;0;0;0;0;0;0;0;0.1327306;0.1047058;-0.253185;273.1477;164.6055;317.6426;0;-0.1622533;0.1029811;-0.2700193;274.2323;347.5866;143.9379;0;0;0;0;0;0;0;-594.8622;0;133.6688;0;True;;False;True;False;True;right;none;;0.2570908;0.4166826;0.406008;278.3628;315.982;-0.08780172;-0.3858844;120.6385;135.982;0;354.9359;126.8253;
Custom;2023/03/14_17:17:04.001;13.00238;5.90665;0.4670188;3.090656;5.886484;0;3.001038;0;0;0;0.02016577;0.5740377;0.08772554;342.4063;354.9451;359.7057;-0.1737364;0;0;0;0;0;0;0;0;0;0;0;0;0.1279415;0.1062388;-0.2463732;273.0432;209.391;272.7329;0;-0.1655291;0.1011975;-0.267601;275.9415;341.7421;149.911;0;0;0;0;0;0;0;-594.7378;0;133.256;0;True;;False;True;False;True;right;none;;0.2485881;0.3934627;0.4020194;300.9739;315.0739;-0.1273089;-0.3451339;120.6385;135.0739;0;354.9451;126.8101;
Custom;2023/03/14_17:17:04.001;13.02481;5.9067;0.4670651;3.086709;5.887632;0;2.997915;0;0;0;0.02021631;0.5741302;0.08765286;342.4124;354.9431;359.7049;-0.1780276;0;0;0;0;0;0;0;0;0;0;0;0;0.1396006;0.1096187;-0.2510905;273.2877;31.3972;90.56815;0;-0.1675977;0.1012495;-0.2635021;275.5778;338.8464;152.4967;0;0;0;0;0;0;0;-594.5795;0;134.816;0;True;;False;True;False;True;right;none;;0.2472869;0.374728;0.4165903;22.06376;317.1806;-0.01603479;-0.3151112;120.6385;137.1806;0;354.9431;126.5893;
Custom;2023/03/14_17:17:04.001;13.04728;5.907774;0.467056;3.08357;5.888249;-5.960464E-08;2.993979;0;0;0;0.0201416;0.5741122;0.08764628;342.398;354.9474;359.6944;-0.1759304;0;0;0;0;0;0;0;0;0;0;0;0;0.1297133;0.1073205;-0.2434406;274.4405;172.8637;308.8885;0;-0.1704435;0.1034346;-0.2599397;275.7386;345.075;146.4793;0;0;0;0;0;0;0;-594.5436;0;135.3639;0;True;;False;True;False;True;right;none;;0.2459685;0.357684;0.4294153;314.5365;317.7112;-0.1055105;-0.2920856;120.6385;137.7112;0;354.9474;126.5392;
Custom;2023/03/14_17:17:04.001;13.08846;5.908367;0.4670623;3.076106;5.888482;0;2.986787;0;0;0;0.02011758;0.5741248;0.08762901;342.4119;354.9454;359.6893;-0.1476472;0;0;0;0;0;0;0;0;0;0;0;0;0.1261561;0.1096363;-0.238426;273.0616;143.7604;339.0967;0;-0.1739461;0.1030164;-0.2574315;274.0058;350.1857;141.4357;0;0;0;0;0;0;0;-594.2895;0;135.5739;0;True;;False;True;False;True;right;none;;0.2129498;0.3079571;0.3734822;318.2565;316.1628;-0.1091668;-0.219354;120.6385;136.1628;0;354.9454;127.1909;
Custom;2023/03/14_17:17:04.001;13.11346;5.908542;0.4670495;3.072792;5.888482;0;2.983542;0;0;0;0.02000469;0.5740901;0.0876657;342.4062;354.9455;359.7025;-0.1286387;0;0;0;0;0;0;0;0;0;0;0;0;0.1239761;0.1076801;-0.2383864;273.2823;162.6601;319.3638;0.1598904;-0.1819564;0.103163;-0.2509093;275.6635;353.3123;138.4031;-0.5273262;0;0;0;0;0;0;-594.1731;0;132.8345;0;True;;False;True;False;True;right;none;;0.2140489;0.3234114;0.361545;311.12;313.8162;-0.09970178;-0.266174;120.6385;133.8162;0;354.9455;126.7725;
Custom;2023/03/14_17:17:04.001;13.13586;5.908502;0.4670539;3.06957;5.888482;0;2.98039;0;0;0;0.0200195;0.5741078;0.08764143;342.4178;354.9447;359.6987;-0.1383597;0;0;0;0;0;0;0;0;0;0;0;0;0.1255318;0.1056058;-0.2401884;273.3866;137.1218;345.2844;0;-0.1859046;0.1049261;-0.2475352;273.2082;354.7243;137.0485;0;0;0;0;0;0;0;-594.0417;0;132.9423;0;True;;False;True;False;True;right;none;;0.2032977;0.3140812;0.3364716;308.6047;313.2777;-0.06172596;-0.2576103;120.6385;133.2777;0;354.9447;127.0566;
Custom;2023/03/14_17:17:04.001;13.15576;5.908527;0.4670359;3.066643;5.888482;0;2.977458;0;0;0;0.02004461;0.5740718;0.08776589;342.4188;354.9413;359.6956;-0.1438597;0;0;0;0;0;0;0;0;0;0;0;0;0.1240658;0.1054678;-0.2397232;273.4542;142.1402;340.2787;0;-0.1932612;0.1043596;-0.2436814;274.2297;348.768;143.238;0;0;0;0;0;0;0;-593.9177;0;130.4796;0;True;;False;True;False;True;right;none;;0.1966257;0.3189617;0.3102407;304.4615;309.4857;-0.06179018;-0.2740465;120.6385;129.4857;0;354.9413;127.1581;
Custom;2023/03/14_17:17:04.001;13.17798;5.908599;0.4670366;3.063709;5.888482;0;2.974477;0;0;0;0.02011747;0.5740732;0.08778006;342.4085;354.9405;359.7022;-0.1471263;0;0;0;0;0;0;0;0;0;0;0;0;0.126417;0.1069002;-0.2431276;273.6253;152.069;330.3398;0;-0.1989272;0.1046345;-0.2369323;273.8607;351.651;140.1778;0;0;0;0;0;0;0;-593.798;0;132.127;0;True;;False;True;False;True;right;none;;0.1947545;0.3255348;0.2976795;271.921;312.0351;-0.02223442;-0.2924502;120.6385;132.0351;0;354.9405;127.0625;
Custom;2023/03/14_17:17:04.001;13.20046;5.908638;0.4670415;3.06088;5.888482;0;2.971753;0;0;0;0.02015572;0.574083;0.08781353;342.4247;354.933;359.7045;-0.1320724;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;0;0;0;0;0;0;0;-593.6818;0;129.451;0;True;;False;True;False;True;right;none;;0.1860049;0.3256798;0.269536;270.3687;307.9785;-0.01640843;-0.2943335;120.6385;127.9785;0;354.933;127.1708;
Custom;2023/03/14_17:17:04.001;13.24044;5.908602;0.4670589;3.056945;5.888482;-5.960464E-08;2.968006;0;0;0;0.02012002;0.5741179;0.08777684;342.4109;354.9272;359.7039;-0.1258379;0;0;0;0;0;0;0;0;0;0;0;0;0.1248709;0.1060476;-0.2437055;273.2993;146.8813;335.6651;0;-0.2115241;0.1114745;-0.2306256;273.1984;349.8958;141.7941;0;0;0;0;0;0;0;-593.5237;0;127.9128;0;True;;False;True;False;True;right;none;;0.1702638;0.3063695;0.2384748;261.4969;306.8484;-0.0249392;-0.2630595;120.6385;126.8484;0;354.9272;127.0795;
Custom;2023/03/14_17:17:04.001;13.26821;5.908534;0.4670693;3.053375;5.888482;0;2.964553;0;0;0;0.02005192;0.5741385;0.08773406;342.4061;354.9379;359.7138;-0.1034122;0;0;0;0;0;0;0;0;0;0;0;0;0.1239935;0.1049113;-0.2435236;273.2151;150.8196;332.0102;0;-0.2132448;0.138782;-0.2279058;273.2277;60.98072;70.86932;0;0;0;0;0;0;0;-593.3809;0;128.5006;0;True;;True;True;False;True;left;right;;0.1573687;0.2880923;0.2154876;268.5911;309.3341;-0.02555489;-0.2134617;309.3341;126.8798;0;354.9379;127.3377;
Custom;2023/03/14_17:17:04.001;13.28931;5.908458;0.4670596;3.051152;5.888482;0;2.962377;0;0;0;0.01997622;0.5741192;0.08772829;342.4102;354.9469;359.7078;-0.1456672;0;0;0;0;0;0;0;0;0;0;0;0;0.1222292;0.106823;-0.2432802;272.5794;148.2773;334.205;0;-0.2099802;0.1527026;-0.2280815;275.3156;91.95554;40.10568;0;0;0;0;0;0;0;-593.2912;0;128.5578;0;True;;True;True;False;True;left;right;;0.1511461;0.2815763;0.2020913;272.3939;315.2337;-0.03501457;-0.152356;315.2337;126.8798;0;354.9469;127.3171;
Custom;2023/03/14_17:17:04.001;13.31137;5.908461;0.4670388;3.048963;5.888482;0;2.960168;0;0;0;0.01997861;0.5740777;0.08773297;342.4074;354.9286;359.7181;-0.1054369;0;0;0;0;0;0;0;0;0;0;0;0;0.1206449;0.10461;-0.2418392;273.0978;158.356;324.4002;0;-0.2034588;0.1754827;-0.2329671;280.9639;115.5686;16.88647;0;0;0;0;0;0;0;-593.2025;0;128.6683;0;True;;True;True;False;True;left;right;;0.1530071;0.2980801;0.1915428;287.3428;324.6481;-0.04313073;-0.05890619;324.6481;126.8798;0;354.9286;127.6936;
Custom;2023/03/14_17:17:04.001;13.33368;5.908437;0.4670405;3.04679;5.888482;-5.960464E-08;2.958012;0;0;0;0.0199548;0.5740812;0.0877441;342.4028;354.9266;359.7205;-0.09920698;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;0;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;0;0;0;0;0;0;0;-593.1142;0;128.9934;0;True;;True;True;False;True;left;right;;0.1479653;0.2892151;0.1842736;285.0841;345.552;-0.05647665;-0.06560773;345.552;126.8798;0;354.9267;127.8049;
Custom;2023/03/14_17:17:04.001;13.35649;5.908501;0.4670948;3.044724;5.888482;0;2.956952;0;0;0;0.02001892;0.5741895;0.08777162;342.42;354.9363;359.7167;-0.09742733;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;0;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;0;0;0;0;0;0;0;-593.0295;0;129.0476;0;True;;True;True;False;True;left;right;;0.1395621;0.277158;0.1694409;286.0145;321.4359;-0.03984874;-0.0276062;321.4359;126.8798;0;354.9363;127.9941;
Custom;2023/03/14_17:17:04.001;13.39662;5.908489;0.4671088;3.042542;5.888482;0;2.954778;0;0;0;0.02000709;0.5742178;0.08776431;342.3954;354.9345;359.7154;-0.09067542;0;0;0;0;0;0;0;0;0;0;0;0;0.1244904;0.106092;-0.2440815;271.7624;164.71;317.5263;0;-0.2047724;0.196032;-0.2295563;286.9755;123.3464;9.755692;0;0;0;0;0;0;0;-592.9418;0;128.2759;0;True;;True;True;False;True;left;right;;0.140891;0.2798998;0.1709514;129.2844;327.6804;0.01795231;-0.05364463;327.6804;126.8798;0;354.9345;127.7582;
Custom;2023/03/14_17:17:04.001;13.42233;5.908411;0.4670927;3.040459;5.888482;0;2.952681;0;0;0;0.01992871;0.5741856;0.08777806;342.3999;354.9323;359.7077;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1246682;0.1057289;-0.2432435;272.6578;163.8871;318.8734;0;-0.2028637;0.2125728;-0.2326076;292.2802;124.1905;9.477623;0;0;0;0;0;0;0;-592.8571;0;129.5995;0;True;;True;False;False;True;left;right;;0.1379614;0.2862722;0.1552044;95.03088;311.8965;0.01172537;-0.009137471;311.8965;126.8798;0;354.9323;128.3546;
Custom;2023/03/14_17:17:04.001;13.44447;5.908418;0.4670818;3.039361;5.888482;-5.960464E-08;2.950638;0;0;0;0.01989403;0.574177;0.08768004;342.3959;354.9374;359.7149;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1231654;0.1054566;-0.2438288;272.4156;157.3283;325.4397;0.1073086;-0.2040774;0.2213237;-0.2263441;293.0314;129.0948;4.625478;-0.3492776;0;0;0;0;0;0;-592.8162;0;132.2446;0;True;;True;False;False;True;left;right;;0.1376677;0.2887024;0.1518342;203.0864;345.5275;0.007218406;-0.05997455;345.5275;126.8798;0;354.9374;128.1981;
Custom;2023/03/14_17:17:04.001;13.46818;5.90838;0.4670939;3.037213;5.888482;-5.960464E-08;2.948366;0;0;0;0.01990466;0.5742383;0.08769511;342.4081;354.9237;359.7146;-0.09313586;0;0;0;0;0;0;0;0;0;0;0;0;0.1196221;0.1077762;-0.2417946;272.332;163.5146;319.2065;-0.1426168;-0.1968411;0.2380562;-0.2285883;296.2525;124.8366;9.140675;-0.5907474;0;0;0;0;0;0;-592.7304;0;134.6652;0;True;;True;False;False;True;left;right;;0.1501013;0.3235684;0.1567557;288.6747;58.86634;-0.03421366;-0.05917816;58.86634;126.8798;0;354.9238;128.5276;
Custom;2023/03/14_17:17:04.001;13.48899;5.90951;0.4671367;3.03484;5.889624;-5.960464E-08;2.945945;0;0;0;0.01992252;0.5742207;0.08770485;342.3956;354.9266;359.7036;-0.1205892;0;0;0;0;0;0;0;0;0;0;0;0;0.1167409;0.1063304;-0.2399111;272.2277;166.9194;315.8232;-0.1788006;-0.1926931;0.2535052;-0.2324741;298.6247;123.5119;9.045537;0.4744352;0;0;0;0;0;0;-592.7261;0;135.1228;0;True;;True;False;False;True;left;right;;0.1528823;0.3324758;0.1567477;296.3617;95.98605;-0.05689194;-0.07767484;95.98605;126.8798;0;354.9266;127.9061;
Custom;2023/03/14_17:17:04.001;13.51135;5.909557;0.4671117;3.03247;5.889624;0;2.943447;0;0;0;0.0200074;0.5742654;0.08766497;342.3922;354.9205;359.7186;-0.1065257;0;0;0;0;0;0;0;0;0;0;0;0;0.1140003;0.1067817;-0.2386806;272.2578;163.6335;319.2011;-0.2782972;-0.1833662;0.2668104;-0.2420495;298.1996;123.7697;8.303686;1.012548;0;0;0;0;0;0;-592.6306;0;136.3349;0;True;;True;False;False;True;left;right;;0.1654127;0.3729816;0.156339;295.7009;121.6069;-0.07318516;-0.1690521;121.6069;115.7009;0;354.9205;127.6739;
Custom;2023/03/14_17:17:04.001;13.54032;5.9109;0.4671471;3.029377;5.89083;-5.960464E-08;2.940387;0;0;0;0.02006999;0.5742943;0.08762231;342.4053;354.9155;359.7083;-0.1054761;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;0;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;0;0;0;0;0;0;0;-592.6061;0;133.8192;0;True;;True;False;False;True;left;right;;0.1776685;0.4036039;0.1649354;297.7267;131.0136;-0.1043639;-0.2168408;131.0136;117.7267;0;354.9155;127.1878;
Custom;2023/03/14_17:17:04.001;13.55874;5.911913;0.4671113;3.026266;5.89262;5.960464E-08;2.93663;0;0;0;0.02011471;0.5742151;0.08762762;342.4052;354.9133;359.71;-0.1392064;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;-0.05896428;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;1.289637;0;0;0;0;0;0;-592.5612;0;158.4924;0;True;;True;False;False;True;left;right;;0.1937704;0.4610404;0.1590248;296.6614;138.519;-0.1003192;0.3495143;138.519;116.6614;0;354.9134;126.5836;
Custom;2023/03/14_17:17:04.001;13.57775;5.913536;0.4671108;3.022161;5.893763;5.960464E-08;2.932228;0;0;0;0.02002377;0.5741929;0.08765726;342.3861;354.9355;359.6989;-0.2335341;0;0;0;0;0;0;0;0;0;0;0;0;0.1048971;0.108505;-0.2331474;272.1357;166.377;316.5252;-0.1331158;-0.1600994;0.2818315;-0.280257;308.4448;126.9647;2.002458;0.6137927;0;0;0;0;0;0;-592.5309;0;173.5678;0;True;;True;False;False;True;left;right;;0.2074295;0.5006925;0.1630817;300.6129;143.4242;-0.1072014;0.3974108;143.4242;120.6129;0;354.9355;125.7988;
Custom;2023/03/14_17:17:04.001;13.59465;5.913786;0.4670964;3.019885;5.894202;0;2.929943;0;0;0;0.01989587;0.5741495;0.08765652;342.3985;354.9351;359.7051;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1035797;0.1087136;-0.2320409;272.218;168.3891;314.5273;-0.1548387;-0.1668328;0.2687142;-0.2836223;301.0838;130.6958;357.4991;0.6321191;0;0;0;0;0;0;-592.4598;0;169.1215;0;True;;True;False;False;True;left;right;;0.2093542;0.5072639;0.1626695;301.9112;154.3415;-0.1117852;0.3522572;154.3415;121.9112;0;354.9351;125.1476;
Custom;2023/03/14_17:17:04.001;13.61223;5.91463;0.4670929;3.015435;5.895441;0;2.925631;0;0;0;0.01991578;0.5741864;0.08786197;342.4019;354.9258;359.7178;-0.2608174;0;0;0;0;0;0;0;0;0;0;0;0;0.1032081;0.1073527;-0.2310057;272.0934;170.1558;312.787;0.1278566;-0.1662871;0.2559161;-0.2785869;298.6816;130.4453;356.9528;0.4009117;0;0;0;0;0;0;-592.36;0;161.9441;0;True;;True;False;False;True;left;right;;0.2011135;0.4800861;0.1634772;305.1577;148.5904;-0.09641141;0.2499542;148.5904;125.1577;0;354.9258;124.8167;
Custom;2023/03/14_17:17:04.001;13.6358;5.916214;0.4670939;3.011206;5.897403;-5.960464E-08;2.921099;0;0;0;0.01992489;0.5740767;0.08789234;342.3914;354.9272;359.706;-0.1698863;0;0;0;0;0;0;0;0;0;0;0;0;0.0987801;0.1067328;-0.2281334;272.1328;170.5296;312.4612;-0.2074488;-0.1473445;0.2444105;-0.2864447;294.719;132.6294;353.6327;0.6660284;0;0;0;0;0;0;-592.3117;0;154.6252;0;True;;True;False;False;True;left;right;;0.2236398;0.5449204;0.170727;304.2532;132.2067;-0.1228807;0.3550871;132.2067;124.2532;0;354.9272;124.2358;
Custom;2023/03/14_17:17:04.001;13.65831;5.918628;0.4670478;3.006558;5.900088;-5.960464E-08;2.916353;0;0;0;0.01991543;0.57406;0.08780609;342.4033;354.9357;359.7133;-0.2213688;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.1060779;-0.2242708;272.1885;169.876;313.2099;-0.3748053;-0.1254441;0.2276199;-0.2914026;291.4353;131.228;354.9519;0.9578635;0;0;0;0;0;0;-592.3157;0;149.248;0;True;;True;False;False;True;left;right;;0.2498191;0.616623;0.1827982;305.0463;120.6991;-0.1558888;0.4606701;120.6991;125.0463;0;354.9357;124.3875;
Custom;2023/03/14_17:17:04.001;13.70267;5.920147;0.4670585;2.997071;5.900197;-5.960464E-08;2.907406;0;0;0;0.01995051;0.5741172;0.08779441;342.3903;354.928;359.7064;-0.2039082;0;0;0;0;0;0;0;0;0;0;0;0;0.08825612;0.1062417;-0.2203264;271.8908;175.95;307.0469;0;-0.1003954;0.2112424;-0.2997143;286.7284;129.0828;357.0732;0;0;0;0;0;0;0;-592.062;0;131.9021;0;True;;True;False;False;True;left;right;;0.2521398;0.6313674;0.1754799;305.6929;116.0694;-0.1484233;0.480063;116.0694;125.6929;0;354.928;124.4717;
Custom;2023/03/14_17:17:04.001;13.72253;5.920146;0.4670538;2.99261;5.900197;-5.960464E-08;2.902431;0;0;0;0.01995691;0.5741133;0.08767705;342.3896;354.9334;359.7088;-0.1802263;0;0;0;0;0;0;0;0;0;0;0;0;0.08035219;0.1052294;-0.2154214;272.1899;160.9435;321.8989;-0.2616116;-0.07827878;0.1946869;-0.3135705;284.1978;126.5751;0.5727651;1.119818;0;0;0;0;0;0;-591.8882;0;140.4715;0;True;;True;True;False;True;left;right;;0.2891839;0.7264183;0.1989704;304.0646;118.0102;-0.1980384;0.6079096;118.0102;124.0646;0;354.9334;124.9608;
Custom;2023/03/14_17:17:04.001;13.74077;5.920154;0.4670566;2.990108;5.900197;5.960464E-08;2.899673;0;0;0;0.02001994;0.5741407;0.08769594;342.3831;354.9321;359.7127;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07400513;0.1052287;-0.2113585;271.7233;166.8733;316.4259;-0.6782457;-0.05966032;0.1786163;-0.3376188;280.2958;127.1597;0.5747651;3.383708;0;0;0;0;0;0;-591.7897;0;137.226;0;True;;True;True;False;True;left;right;;0.3381928;0.8592828;0.2229342;303.6676;126.0398;-0.2460436;0.8045889;126.0398;123.6676;0;354.9322;125.4973;
Custom;2023/03/14_17:17:04.001;13.75879;5.920289;0.4671041;2.984569;5.900197;0;2.893931;0;0;0;0.02008094;0.5742367;0.08768506;342.3993;354.9354;359.7063;-0.304029;0;0;0;0;0;0;0;0;0;0;0;0;0.06596398;0.1047611;-0.2044411;272.8987;178.0799;303.9769;-0.6152261;-0.0411666;0.1567829;-0.3541527;277.34;121.2604;6.923759;1.574812;0;0;0;0;0;0;-591.5687;0;135.7013;0;True;;True;True;False;True;left;right;;0.3688211;0.9319509;0.2482766;305.9728;127.5468;-0.2908404;0.861229;127.5468;125.9728;0;354.9354;125.1198;
Custom;2023/03/14_17:17:04.001;13.7778;5.920358;0.4671043;2.978786;5.900197;5.960464E-08;2.888225;0;0;0;0.02017675;0.5742086;0.08768912;342.3976;354.9194;359.705;-0.3171222;0;0;0;0;0;0;0;0;0;0;0;0;0.06512982;0.1053958;-0.2041671;271.9482;164.3433;318.0849;-0.1494713;-0.02736926;0.1402805;-0.3759413;270.6836;105.1873;22.38777;1.412887;0;0;0;0;0;0;-591.3395;0;133.5766;0;True;;True;True;False;True;left;right;;0.3729007;0.9578775;0.2354047;305.4851;132.3932;-0.243853;0.9087244;132.3932;125.4851;0;354.9194;124.9945;
Custom;2023/03/14_17:17:04.002;13.80232;5.920342;0.4670998;2.97314;5.900197;5.960464E-08;2.882536;0;0;0;0.0201215;0.5742588;0.0877942;342.3966;354.9366;359.7014;-0.2173706;0;0;0;0;0;0;0;0;0;0;0;0;0.05863988;0.105442;-0.1986883;272.0834;160.9794;321.7471;-0.5206434;-0.01525629;0.1239941;-0.3932199;274.1804;310.1492;176.7017;1.061386;0;0;0;0;0;0;-591.1148;0;132.6314;0;True;;False;True;False;True;left;none;;0.3808635;0.9685737;0.2501897;306.8244;134.8904;-0.2713172;0.9140439;133.3605;126.8244;0;354.9366;124.7728;
