RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:26:45.596;10.86001;4.960298;0.464716;1.939219;4.954441;5.960464E-08;1.845415;0;0;0;0.0105572;0.5694554;0.09111343;342.3961;354.9074;359.7259;-0.4951166;0;0;0;0;0;0;0;0;0;0;0;0;-0.03581059;0.1120563;-0.1414776;273.5192;154.4855;326.2584;-0.711067;-0.002800882;0.08733296;-0.4107689;282.1999;297.4293;184.8949;0.8673705;0;0;0;0;0;0;-475.5188;0;120.4235;0;True;;False;True;False;True;left;none;;0.4888321;1.147774;0.416489;300.4235;155.4119;-0.4427747;0.2167844;131.6609;120.4235;0;354.9074;121.556;
Custom;2023/03/14_16:26:45.596;10.88267;4.969576;0.4647466;1.93379;4.963624;-5.960464E-08;1.840055;0;0;0;0.0105672;0.5694862;0.091097;342.3982;354.8989;359.7228;-0.4859693;0;0;0;0;0;0;0;0;0;0;0;0;-0.05002874;0.1145909;-0.1339488;273.003;155.1934;325.9047;-0.4673427;0.0001535416;0.09491944;-0.4156134;281.0989;302.9814;179.2957;0.6366206;0;0;0;0;0;0;-476.1285;0;119.6359;0;True;;False;True;False;True;left;none;;0.4750946;1.073934;0.4463689;299.6359;153.751;-0.4934385;0.2275899;131.6609;119.6359;0;354.8989;121.6572;
Custom;2023/03/14_16:26:45.596;10.90456;4.978681;0.4647411;1.928699;4.972595;5.960464E-08;1.835382;0;0;0;0.01054186;0.5695015;0.09113991;342.3918;354.9006;359.7318;-0.4996518;0;0;0;0;0;0;0;0;0;0;0;0;-0.05449158;0.1173854;-0.1348453;274.4719;154.1162;326.6156;0.2994649;0.004358232;0.09792495;-0.4192696;283.9324;308.4536;174.0631;0.4633431;0;0;0;0;0;0;-476.735;0;116.107;0;True;;False;True;False;True;left;none;;0.4497586;0.9961297;0.443098;296.107;148.8223;-0.4261325;0.2307998;131.6609;116.107;0;354.9006;121.4832;
Custom;2023/03/14_16:26:45.596;10.92683;4.987512;0.4647678;1.924427;4.981269;0;1.831298;0;0;0;0.0105593;0.5695435;0.09106697;342.3991;354.9065;359.7322;-0.4441638;0;0;0;0;0;0;0;0;0;0;0;0;-0.0623346;0.1247997;-0.1321263;275.3372;148.8243;330.991;-0.2096429;0.002978027;0.1021338;-0.423557;279.6069;300.6052;181.7914;0.4216913;0;0;0;0;0;0;-477.3505;0;114.9125;0;True;;False;True;False;True;left;none;;0.4254317;0.9254115;0.4359699;294.9125;156.7564;-0.4140428;0.216456;131.6609;114.9125;0;354.9065;121.0585;
Custom;2023/03/14_16:26:45.596;10.95666;4.987986;0.4647684;1.930436;4.975608;0;1.843165;0;0;0;0.01058715;0.5695368;0.09102601;342.4014;354.8959;359.7288;-0.4370118;0;0;0;0;0;0;0;0;0;0;0;0;-0.06612217;0.1302731;-0.1313493;277.8983;133.0369;346.2094;0;0.004494309;0.1073177;-0.4247544;281.2587;295.4813;186.1927;0;0;0;0;0;0;0;-477.5764;0;334.498;0;True;;False;True;True;True;right;left;;0.3743891;0.8012712;0.396774;293.7827;154.4979;-0.3293294;0.1703115;293.7827;334.498;0;354.8959;120.4501;
Custom;2023/03/14_16:26:45.596;10.97629;4.983931;0.4647694;1.937686;4.972588;0;1.850751;0;0;0;0.01053054;0.5695202;0.09105328;342.3981;354.9037;359.7209;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07205659;0.1496465;-0.1298609;282.2697;129.2921;349.1295;-0.5121205;0.001709998;0.1093006;-0.4298942;280.2003;302.3762;179.3941;-0.6945188;0;0;0;0;0;0;-477.4589;0;349.8158;0;True;;False;True;True;True;right;left;;0.3750831;0.7807396;0.4195264;292.2507;169.8158;-0.318376;0.1709546;292.2507;349.8158;0;354.9037;119.9728;
Custom;2023/03/14_16:26:45.596;10.99352;4.983118;0.4647601;1.941805;4.972721;-5.960464E-08;1.854788;0;0;0;0.01046929;0.5695262;0.0910982;342.3945;354.8901;359.7372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07648784;0.1620412;-0.1286931;285.6316;123.5212;354.7857;-0.1023509;-0.001806319;0.1039987;-0.428051;281.6975;302.2855;179.6023;-0.3573116;0;0;0;0;0;0;-477.5253;0;1.886946;0;True;;False;True;True;True;right;left;;0.3635112;0.7595682;0.4036677;291.3104;181.8869;-0.3274737;0.1349193;291.3104;1.886946;0;354.8901;120.009;
Custom;2023/03/14_16:26:45.596;11.01564;4.984218;0.4647505;1.949696;4.97498;-5.960464E-08;1.862353;0;0;0;0.01050045;0.5695111;0.09103394;342.395;354.8944;359.7355;0.3748105;0;0;0;0;0;0;0;0;0;0;0;0;-0.08148271;0.1714606;-0.1286054;288.8006;121.771;356.2575;-0.4346157;-0.005977869;0.1018248;-0.4285481;281.6177;301.7872;179.7312;-0.2660746;0;0;0;0;0;0;-477.8694;0;18.77306;0;True;;False;True;True;True;right;left;;0.352027;0.7211995;0.405287;288.5076;198.7731;-0.3074471;0.1168134;288.5076;18.77306;0;354.8944;119.6968;
Custom;2023/03/14_16:26:45.596;11.03779;4.986094;0.4647323;1.957181;4.978535;0;1.868611;0;0;0;0.01058339;0.5694909;0.09101672;342.4135;354.8956;359.7216;0.3518182;0;0;0;0;0;0;0;0;0;0;0;0;-0.08942503;0.1835506;-0.129468;290.17;121.8804;355.2699;0.4715962;-0.01330668;0.1051617;-0.4276388;281.558;300.4426;180.7562;-0.8513275;0;0;0;0;0;0;-478.2602;0;50.37135;0;True;;False;True;True;True;right;left;;0.3483512;0.702365;0.4123588;283.0996;230.3713;-0.3128236;-0.1276129;283.0996;50.37135;0;354.8956;119.0749;
Custom;2023/03/14_16:26:45.596;11.05998;4.992345;0.4647334;1.961907;4.984945;5.960464E-08;1.873104;0;0;0;0.0106049;0.5694793;0.09105252;342.4034;354.8975;359.7198;0.3496939;0;0;0;0;0;0;0;0;0;0;0;0;-0.09538788;0.1982148;-0.1337466;291.2887;122.3709;353.764;-0.5946953;-0.006323278;0.09741139;-0.4212335;281.2227;301.4693;179.534;0.3490617;0;0;0;0;0;0;-478.932;0;54.97577;0;True;;False;True;True;True;right;left;;0.3508188;0.6753482;0.447272;273.8694;239.6494;-0.2963484;-0.02352685;273.8694;54.97577;0;354.8975;118.4053;
Custom;2023/03/14_16:26:45.596;11.08262;4.998662;0.4647439;1.96633;4.991044;5.960464E-08;1.877378;0;0;0;0.01054902;0.5695101;0.09108984;342.4052;354.9065;359.7125;0.3518236;0;0;0;0;0;0;0;0;0;0;0;0;-0.09656119;0.2125666;-0.1372442;293.8174;120.6469;354.8057;-0.2076472;-0.006624103;0.09774137;-0.4215658;280.9583;303.4113;177.6015;0.2191668;0;0;0;0;0;0;-479.6013;0;54.97577;0;True;;False;True;True;False;right;left;;0.329936;0.6327791;0.423016;267.2756;237.8557;-0.2493572;-0.02038525;267.2756;54.97577;0;354.9066;118.0749;
Custom;2023/03/14_16:26:45.596;11.11267;5.007279;0.464745;1.97242;4.999346;0;1.883197;0;0;0;0.01055961;0.5694901;0.09106419;342.3994;354.9017;359.7224;0.3297033;0;0;0;0;0;0;0;0;0;0;0;0;-0.09889752;0.2206836;-0.1399477;295.2731;119.2804;355.6888;0;-0.005994856;0.09721422;-0.4225047;281.0422;303.2164;177.7703;0;0;0;0;0;0;0;-480.525;0;54.97577;0;True;;False;True;True;False;right;left;;0.288693;0.5471192;0.3766982;261.8766;208.459;-0.2006208;-0.01677888;261.8766;54.97577;0;354.9017;117.8606;
Custom;2023/03/14_16:26:45.596;11.13788;5.012496;0.4647518;1.976075;5.004588;5.960464E-08;1.886871;0;0;0;0.01047555;0.5695237;0.09112178;342.412;354.916;359.7151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0840165;0.2448254;-0.1515236;299.0546;117.3837;356.141;1.072784;-0.006799042;0.0978694;-0.4223723;280.5754;303.3145;177.5929;-0.09307047;0;0;0;0;0;0;-481.0818;0;54.97577;0;True;;False;True;True;False;right;left;;0.2900172;0.5011984;0.4268566;194.9332;230.606;-0.1286995;-0.01785827;194.9332;54.97577;0;354.916;117.149;
Custom;2023/03/14_16:26:45.596;11.15994;5.017662;0.4647552;1.979826;5.009722;-5.960464E-08;1.890469;0;0;0;0.01055991;0.5694798;0.09097213;342.4121;354.9011;359.7293;0.2942851;0;0;0;0;0;0;0;0;0;0;0;0;-0.07371509;0.2532878;-0.157578;301.1782;118.1071;355.7087;0.555809;-0.005759239;0.09869671;-0.4215274;280.2474;303.7431;177.0963;0.05905131;0;0;0;0;0;0;-481.6382;0;54.97577;0;True;;False;True;True;False;right;left;;0.2797985;0.4584153;0.43694;157.7715;226.4171;-0.1641856;-0.00305458;157.7715;54.97577;0;354.9011;117.2109;
Custom;2023/03/14_16:26:45.596;11.18379;5.022915;0.4647266;1.98326;5.015515;0;1.891559;0;0;0;0.01054647;0.5694509;0.090974;342.4071;354.8989;359.7299;0.2756004;0;0;0;0;0;0;0;0;0;0;0;0;-0.06244659;0.2571661;-0.1638227;302.7621;114.7154;358.9273;0.8528695;-0.01385647;0.09488797;-0.419297;280.2213;304.929;176.0778;-0.3701757;0;0;0;0;0;0;-482.1887;0;103.2897;0;True;;False;True;True;False;right;left;;0.2930611;0.4509543;0.4868412;140.4743;283.2896;-0.2290007;-0.07301256;140.4743;103.2897;0;354.8989;117.4866;
Custom;2023/03/14_16:26:45.596;11.2044;5.029086;0.4647087;1.981647;5.021533;0;1.889468;0;0;0;0.01052791;0.5693477;0.09101699;342.4069;354.8965;359.7267;-0.3376787;0;0;0;0;0;0;0;0;0;0;0;0;-0.05311513;0.2569342;-0.1678731;302.6696;113.4099;0.7496651;0.6506851;-0.01595742;0.09647608;-0.4173295;280.4963;302.6125;178.1611;-0.1630459;0;0;0;0;0;0;-482.662;0;112.0927;0;True;;False;True;True;False;right;left;;0.2862517;0.4197444;0.496261;131.91;292.0927;0.2663151;-0.08168557;131.91;112.0927;0;354.8965;117.7713;
Custom;2023/03/14_16:26:45.596;11.22674;5.034973;0.4646837;1.979355;5.02723;-5.960464E-08;1.886838;0;0;0;0.01046124;0.5693488;0.09104781;342.406;354.9072;359.7206;-0.2851734;0;0;0;0;0;0;0;0;0;0;0;0;-0.04592544;0.2519836;-0.1718655;300.8675;112.0511;2.920252;0.4111186;-0.01794082;0.09607196;-0.4154232;280.4356;302.2723;178.5079;0.1345877;0;0;0;0;0;0;-483.0848;0;118.2764;0;True;;False;True;True;False;right;left;;0.280011;0.4004498;0.4955852;128.5939;298.2764;0.2856515;-0.08652727;128.5939;118.2764;0;354.9072;118.2833;
Custom;2023/03/14_16:26:45.596;11.29557;5.049764;0.4646611;1.969688;5.0414;0;1.87714;0;0;0;0.01039916;0.5693222;0.09104069;342.3986;354.9107;359.739;-0.2732562;0;0;0;0;0;0;0;0;0;0;0;0;-0.03512704;0.2463431;-0.1770091;298.8639;111.1459;4.792042;0;-0.01866931;0.09721375;-0.4136474;280.1548;304.7491;176.1988;0;0;0;0;0;0;0;-484.0336;0;126.515;0;True;;False;True;True;False;right;left;;0.2280251;0.3170643;0.4126161;124.5122;306.515;0.2179966;-0.05322517;124.5122;126.515;0;354.9107;118.8745;
Custom;2023/03/14_16:26:45.596;11.31544;5.054383;0.4647068;1.967156;5.046515;-5.960464E-08;1.875335;0;0;0;0.01056635;0.5694499;0.09098656;342.3965;354.9075;359.7293;-0.4982496;0;0;0;0;0;0;0;0;0;0;0;0;-0.01232862;0.2316997;-0.185627;294.7599;108.966;8.486832;1.151787;-0.02666646;0.09909439;-0.4090829;278.6846;305.1337;175.6475;-0.1403899;0;0;0;0;0;0;-484.3354;0;83.69524;0;True;;False;True;True;False;right;left;;0.2484025;0.317214;0.4776739;116.6066;286.976;0.3210783;-0.09752423;116.6066;106.9761;0;354.9189;119.6504;
Custom;2023/03/14_16:26:45.596;11.33842;5.059877;0.4647292;1.964745;5.051942;-5.960464E-08;1.871883;0;0;0;0.01059843;0.5694222;0.09101076;342.3923;354.9064;359.7321;-0.2369504;0;0;0;0;0;0;0;0;0;0;0;0;0.008785486;0.2171884;-0.1936886;292.0393;107.451;10.92614;1.017486;-0.03094184;0.1007397;-0.4059925;281.6264;313.9483;167.3383;0.2119355;0;0;0;0;0;0;-484.7184;0;125.4906;0;True;;False;True;True;False;right;left;;0.2922782;0.3394944;0.5957958;114.6577;305.4906;0.5145906;-0.1420429;114.6577;125.4906;0;354.9065;120.1469;
Custom;2023/03/14_16:26:45.596;11.36005;5.065339;0.4646987;1.961066;5.058002;5.960464E-08;1.868249;0;0;0;0.01058256;0.5694143;0.09104238;342.396;354.9078;359.7373;-0.3082833;0;0;0;0;0;0;0;0;0;0;0;0;0.02629322;0.2006791;-0.1997361;288.9832;105.5766;13.86773;1.9965;-0.04572254;0.1020007;-0.399545;278.5518;306.5218;174.6998;-0.9902065;0;0;0;0;0;0;-485.0622;0;118.8705;0;True;;False;True;True;False;right;left;;0.3339373;0.3778649;0.6907344;113.1563;298.8705;0.5763867;-0.2541771;113.1563;118.8705;0;354.9078;120.6953;
Custom;2023/03/14_16:26:45.596;11.38214;5.072006;0.4646838;1.957453;5.064803;0;1.864114;0;0;0;0.01057811;0.5693778;0.09098916;342.3887;354.9044;359.741;-0.3354875;0;0;0;0;0;0;0;0;0;0;0;0;0.04736602;0.1849263;-0.2078226;285.9315;103.0625;17.41112;1.730504;-0.05562925;0.1009214;-0.3903172;278.5762;308.5769;172.535;-0.7938102;0;0;0;0;0;0;-485.5113;0;124.238;0;True;;False;True;True;True;right;left;;0.3697339;0.4026223;0.7805263;112.5319;304.238;0.6596566;-0.3208686;112.5319;124.238;0;354.9044;121.076;
Custom;2023/03/14_16:26:45.597;11.42344;5.086308;0.4646758;1.948047;5.079306;-5.960464E-08;1.854937;0;0;0;0.0104984;0.5693519;0.09100147;342.3858;354.9187;359.7349;-0.3158563;0;0;0;0;0;0;0;0;0;0;0;0;0.06931841;0.1689584;-0.2159703;282.959;100.846;20.79455;0;-0.06881762;0.09803343;-0.3840308;278.5919;308.5624;172.3546;0;0;0;0;0;0;0;-486.4369;0;121.088;0;True;;False;True;True;True;right;left;;0.3674582;0.3886623;0.787204;111.9816;301.088;0.5958712;-0.3113943;111.9816;121.088;0;354.9188;121.4799;
Custom;2023/03/14_16:26:45.597;11.44222;5.093067;0.4647046;1.9432;5.086574;0;1.850221;0;0;0;0.01053407;0.5694178;0.09102736;342.3962;354.9074;359.7407;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09586293;0.1495645;-0.2258229;277.3667;110.068;13.36846;1.773184;-0.07178068;0.09241605;-0.3846006;277.5284;309.2563;171.9102;0.8147053;0;0;0;0;0;0;-486.8563;0;116.024;0;True;;False;True;True;True;right;left;;0.4036128;0.4288777;0.8626834;111.4457;296.024;0.7301278;-0.2678156;111.4457;116.024;0;354.9074;122.3208;
Custom;2023/03/14_16:26:45.597;11.45988;5.097108;0.4647089;1.941248;5.091096;-5.960464E-08;1.848291;0;0;0;0.01048863;0.5693557;0.09098492;342.3937;354.9055;359.7439;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117048;0.1381738;-0.2354393;274.377;114.0421;9.995927;2.935163;-0.08090883;0.09571266;-0.3821874;277.2657;308.5195;172.5161;-0.8497574;0;0;0;0;0;0;-487.1366;0;113.1074;0;True;;False;True;True;True;right;left;;0.4425716;0.4499216;0.9663074;112.163;293.1073;0.8662912;-0.3248077;112.163;113.1074;0;354.9055;122.5251;
Custom;2023/03/14_16:26:45.597;11.48211;5.105896;0.464653;1.936782;5.099924;5.960464E-08;1.843708;0;0;0;0.0104537;0.5693206;0.09096923;342.3958;354.9068;359.7425;-0.4320601;0;0;0;0;0;0;0;0;0;0;0;0;0.1374017;0.1293645;-0.2436037;272.1433;118.1119;6.44169;1.026905;-0.08563191;0.09732008;-0.3783612;276.5422;314.1909;166.9364;-0.3078468;0;0;0;0;0;0;-487.7505;0;115.1691;0;True;;False;True;False;True;right;none;;0.4471253;0.4446642;0.9861367;112.078;295.1691;0.8895907;-0.3127597;112.3371;115.1691;0;354.9068;122.8062;
Custom;2023/03/14_16:26:45.597;11.50458;5.114805;0.4646813;1.932333;5.107928;0;1.837896;0;0;0;0.01050685;0.5693971;0.09098303;342.3932;354.9066;359.7373;-0.4402039;0;0;0;0;0;0;0;0;0;0;0;0;0.1550025;0.1238432;-0.2519586;270.8337;106.7298;18.34266;0.8486493;-0.08914697;0.09549785;-0.3627861;276.1216;303.4184;177.4419;-1.101887;0;0;0;0;0;0;-488.3625;0;133.4347;0;True;;False;True;False;True;right;none;;0.4530837;0.4744211;0.9754466;112.7182;313.4347;0.8866235;-0.356179;112.3371;133.4347;0;354.9066;122.9658;
Custom;2023/03/14_16:26:45.597;11.52653;5.122026;0.4646881;1.925461;5.115544;5.960464E-08;1.831705;0;0;0;0.01051636;0.5693687;0.09096912;342.3771;354.9139;359.7437;-0.467985;0;0;0;0;0;0;0;0;0;0;0;0;0.1672589;0.1203051;-0.2579467;270.3392;21.27737;104.5681;0.5633549;-0.09890175;0.09746027;-0.3620737;276.3935;300.4567;180.8133;-0.7521837;0;0;0;0;0;0;-488.7647;0;124.4841;0;True;;False;True;False;True;right;none;;0.4422891;0.4750612;0.9402639;113.2149;304.4841;0.8340749;-0.3590893;112.3371;124.4841;0;354.9139;123.5672;
Custom;2023/03/14_16:26:45.597;11.54913;5.130511;0.4647153;1.92068;5.124291;0;1.827331;0;0;0;0.01048082;0.5694292;0.09105586;342.3891;354.916;359.7289;-0.4372087;0;0;0;0;0;0;0;0;0;0;0;0;0.1820844;0.1148098;-0.2646949;270.9516;345.171;141.9937;0.4871519;-0.1056747;0.1012983;-0.3631494;276.452;307.3363;173.7368;-0.4574514;0;0;0;0;0;0;-489.3391;0;118.1796;0;True;;False;True;False;True;right;none;;0.4365434;0.4773546;0.9195842;113.4581;298.1796;0.8123581;-0.3376143;112.3371;118.1796;0;354.916;124.1067;
Custom;2023/03/14_16:26:45.597;11.57767;5.143785;0.4647167;1.915251;5.137456;0;1.82274;0;0;0;0.01049491;0.5694334;0.09105776;342.3858;354.9066;359.7503;-0.4285237;0;0;0;0;0;0;0;0;0;0;0;0;0.1893665;0.1125913;-0.2678566;271.3087;352.1056;135.9472;0;-0.1153935;0.1033664;-0.3653255;275.6761;310.0546;171.0652;0;0;0;0;0;0;0;-490.3006;0;109.2252;0;True;;False;True;False;True;right;none;;0.3969968;0.4497197;0.8206701;113.459;289.2251;0.6500833;-0.3047964;112.3371;109.2252;0;354.9066;124.569;
Custom;2023/03/14_16:26:45.597;11.59881;5.15169;0.4647007;1.911554;5.144973;-5.960464E-08;1.818062;0;0;0;0.01048917;0.5694351;0.09106527;342.3943;354.9142;359.7374;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1999282;0.1112506;-0.2721019;272.8914;12.24037;118.5491;0.6534967;-0.1266662;0.1001365;-0.3498955;275.3747;310.035;170.9903;-1.330166;0;0;0;0;0;0;-490.8586;0;122.5392;0;True;;False;True;False;True;right;none;;0.4041179;0.5021805;0.7909969;113.1929;302.5391;0.6252652;-0.3977384;112.3371;122.5392;0;354.9142;125.8823;
Custom;2023/03/14_16:26:45.597;11.62658;5.1593;0.4646945;1.906551;5.152574;5.960464E-08;1.812991;0;0;0;0.01051482;0.5693908;0.09111333;342.3779;354.9124;359.7401;-0.4260648;0;0;0;0;0;0;0;0;0;0;0;0;0.212292;0.1144183;-0.280653;272.0997;118.0932;15.12183;-0.03828844;-0.1386559;0.09785485;-0.3412127;273.7249;310.2253;171.2476;-0.609505;0;0;0;0;0;0;-491.3554;0;123.4007;0;True;;False;True;False;True;right;none;;0.4058506;0.5183536;0.7803684;115.3748;303.4007;0.6262658;-0.4480064;112.3371;123.4007;0;354.9124;127.3439;
Custom;2023/03/14_16:26:45.597;11.64881;5.166773;0.4647018;1.901688;5.16;5.960464E-08;1.808226;0;0;0;0.01051404;0.5694163;0.09113717;342.3872;354.9115;359.7361;-0.4119023;0;0;0;0;0;0;0;0;0;0;0;0;0.2171432;0.1087024;-0.2886996;273.9932;140.6492;354.8826;0.6717868;-0.1492234;0.09744573;-0.335912;274.9578;315.274;166.1765;-0.5841491;0;0;0;0;0;0;-491.8403;0;121.8402;0;True;;False;True;False;True;right;none;;0.3969709;0.5202264;0.7500805;119.7597;301.8402;0.5787516;-0.4638346;112.3371;121.8402;0;354.9116;128.464;
Custom;2023/03/14_16:26:45.597;11.6709;5.174098;0.4647019;1.896869;5.167029;0;1.803286;0;0;0;0.01048729;0.5694374;0.09112957;342.3864;354.9131;359.7342;-0.3912783;0;0;0;0;0;0;0;0;0;0;0;0;0.2123247;0.1033711;-0.2838526;276.7731;197.9324;297.9841;-0.3854;-0.1554093;0.09698272;-0.3280201;276.2495;314.6799;166.7796;-0.3859831;0;0;0;0;0;0;-492.3182;0;125.4284;0;True;;False;True;False;True;right;none;;0.382891;0.5137687;0.7114824;117.3594;305.4284;0.4129214;-0.4566847;112.3371;125.4284;0;354.9131;128.5818;
Custom;2023/03/14_16:26:45.597;11.69306;5.18074;0.4646925;1.891808;5.173438;-5.960464E-08;1.797978;0;0;0;0.0104474;0.5693672;0.09113595;342.386;354.9064;359.7367;-0.3840556;0;0;0;0;0;0;0;0;0;0;0;0;0.2103503;0.1003618;-0.2771773;272.2296;103.5009;33.6566;-0.6105194;-0.1598969;0.1006837;-0.3187785;275.0038;321.0771;160.8826;-0.4178753;0;0;0;0;0;0;-492.7404;0;130.7925;0;True;;False;True;False;True;right;none;;0.3731993;0.5086403;0.6855975;108.9492;310.7925;0.2928528;-0.448556;112.3371;130.7925;0;354.9065;129.5458;
Custom;2023/03/14_16:26:45.597;11.73368;5.193464;0.4646669;1.881241;5.185918;0;1.787655;0;0;0;0.01046804;0.5693339;0.09111947;342.3849;354.9116;359.7426;-0.3562987;0;0;0;0;0;0;0;0;0;0;0;0;0.1979486;0.1036816;-0.2655258;274.8603;176.1035;317.827;0;-0.1704969;0.1046543;-0.3107409;275.5929;317.3473;164.5632;0;0;0;0;0;0;0;-493.5085;0;130.1707;0;True;;False;True;False;True;right;none;;0.3441141;0.4694987;0.6316664;76.25436;310.1707;0.09602754;-0.3852783;112.3371;130.1707;0;354.9116;127.8414;
Custom;2023/03/14_16:26:45.597;11.75213;5.199199;0.4646523;1.876109;5.191553;0;1.7822;0;0;0;0.01048919;0.5692919;0.09116776;342.3735;354.914;359.7337;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1926757;0.1060934;-0.2600312;274.0599;162.4804;332.6799;0.2793936;-0.1821205;0.1089408;-0.2954683;274.638;344.8926;138.7507;-1.179225;0;0;0;0;0;0;-493.8451;0;134.3867;0;True;;False;True;False;True;right;none;;0.355558;0.5098029;0.6279828;28.86819;314.3867;-0.06876159;-0.4768338;112.3371;134.3867;0;354.914;129.3255;
Custom;2023/03/14_16:26:45.597;11.77126;5.202042;0.4646459;1.873368;5.194514;0;1.779307;0;0;0;0.01049383;0.5693489;0.09107982;342.3835;354.8984;359.7438;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1999308;0.1052506;-0.2619879;273.2937;149.2382;346.3057;0.6762903;-0.1944945;0.1135302;-0.2834368;271.9469;342.9348;141.9208;-1.553309;0;0;0;0;0;0;-494.0045;0;134.336;0;True;;False;True;False;True;right;none;;0.3726176;0.5619783;0.6303982;68.9733;314.336;0.1019634;-0.5844806;112.3371;134.336;0;354.8985;130.1776;
Custom;2023/03/14_16:26:45.597;11.79296;5.207997;0.464691;1.867528;5.20035;0;1.773836;0;0;0;0.01050378;0.5693648;0.09100978;342.372;354.9044;359.7361;-0.3989249;0;0;0;0;0;0;0;0;0;0;0;0;0.2004877;0.1035469;-0.260982;273.1251;142.3402;353.4092;0.1206236;-0.205649;0.1196349;-0.2752962;272.5046;17.92792;107.4308;-0.7663252;0;0;0;0;0;0;-494.3394;0;132.6882;0;True;;False;True;False;True;right;none;;0.3578456;0.5681375;0.5769683;64.94267;312.6882;0.09108203;-0.5919727;112.3371;132.6882;0;354.9044;130.5378;
Custom;2023/03/14_16:26:45.597;11.81515;5.213767;0.4646895;1.862257;5.199677;-5.960464E-08;1.770092;0;0;0;0.01053525;0.5693035;0.09100387;342.3687;354.9031;359.7355;-0.3107729;0;0;0;0;0;0;0;0;0;0;0;0;0.2003344;0.1030202;-0.2621331;273.1165;157.1096;338.4352;0.0564276;-0.2074723;0.1424079;-0.2700851;272.4089;102.8972;22.90891;0.4276783;0;0;0;0;0;0;-494.6835;0;251.8607;0;True;;True;True;False;True;left;right;;0.3396249;0.5607308;0.526069;71.86074;315.4142;0.06877153;-0.5185004;315.4142;251.8607;0;354.9031;130.6688;
Custom;2023/03/14_16:26:45.597;11.83747;5.206805;0.4646549;1.859462;5.192704;-5.960464E-08;1.766778;0;0;0;0.01057785;0.5693569;0.09100758;342.379;354.9035;359.7393;-0.330838;0;0;0;0;0;0;0;0;0;0;0;0;0.1932143;0.1035826;-0.2580423;273.1813;151.6347;343.4833;-0.6077065;-0.1914467;0.176923;-0.2780924;282.8522;118.1819;9.015795;1.368323;0;0;0;0;0;0;-494.0057;0;244.5774;0;True;;True;True;False;True;left;right;;0.3543128;0.6217542;0.5120469;349.8046;325.4729;-0.05483992;-0.2795975;325.4729;244.5774;0;354.9035;131.3044;
Custom;2023/03/14_16:26:45.597;11.85985;5.199811;0.4646825;1.85618;5.191099;0;1.76188;0;0;0;0.01055058;0.5693516;0.09101926;342.3818;354.9046;359.7446;-0.3506914;0;0;0;0;0;0;0;0;0;0;0;0;0.190308;0.1037452;-0.2561598;273.2364;172.4643;322.2412;-0.4095461;-0.1918496;0.1970146;-0.2802968;285.6214;128.3093;359.3584;0.3797864;0;0;0;0;0;0;-493.3145;0;150.8528;0;True;;True;True;False;True;left;right;;0.3368406;0.5898544;0.4880354;330.8528;322.2372;-0.07068142;-0.2145123;322.2372;150.8528;0;354.9047;131.2165;
Custom;2023/03/14_16:26:45.597;11.89098;5.205119;0.4646714;1.846662;5.196159;0;1.752806;0;0;0;0.01056073;0.5693431;0.09098516;342.3755;354.9056;359.743;-0.3396926;0;0;0;0;0;0;0;0;0;0;0;0;0.190724;0.1060884;-0.2587895;272.2531;152.8849;342.6105;0;-0.1927175;0.2059257;-0.2855167;289.3001;128.1752;359.4493;0;0;0;0;0;0;0;-493.4909;0;150.8528;0;True;;True;False;False;True;left;right;;0.2958466;0.5174672;0.429242;319.498;309.9694;-0.03397169;-0.1332129;309.9694;150.8528;0;354.9056;131.6501;
