dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0093731,0.8741722-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,0.01034307,0,0.09115028,0,171.5783,0,0.01034307,0.5694185,0.09115018,342.4061,354.9136,359.7281,3.84922,0,3.621902,0,0,0,
0.0109133,0.8851871-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.0103581,0,0.0910759,0,172.8557,0,0.01035801,0.5693892,0.09107599,342.4014,354.9109,359.7329,3.84968,0,3.618236,0,0,0,
0.0112141,0.8963184-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,0.01035976,0,0.09105635,0,165.2638,0,0.01035975,0.5694367,0.09105641,342.4053,354.8985,359.7419,3.85061,0,3.614698,0,0,0,
0.0109197,0.9072552-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,0.01033163,0,0.09103417,0,162.8777,0,0.01033157,0.5693823,0.09103415,342.4032,354.9096,359.736,3.851673,0,3.611249,0,0,0,
0.0112519,0.9185085-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,0.01032686,0,0.09103489,0,166.051,0,0.01032682,0.5693814,0.0910348,342.4037,354.9108,359.739,3.852543,0,3.607747,0,0,0,
0.0109113,0.9298573-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,0.01036239,5.960464E-08,0.09105539,0,165.4781,0,0.01036247,0.5693662,0.09105544,342.4006,354.9052,359.7378,3.85342,-5.960464E-08,3.604359,0,0,0,
0.0111282,0.9408512-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,0.01035309,-5.960464E-08,0.09105754,0,167.704,0,0.01035308,0.5693637,0.09105766,342.4015,354.9094,359.7371,3.854163,5.960464E-08,3.60095,0,0,0,
0.011502,0.9521542-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,0.01035476,-5.960464E-08,0.09109926,0,163.0072,0,0.01035482,0.5694232,0.09109925,342.4069,354.9069,359.7387,3.855201,5.960464E-08,3.597555,0,0,0,
0.0122591,0.9644051-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.01038003,0,0.09107924,0,159.063,0,0.01038005,0.569399,0.09107926,342.3986,354.9023,359.7337,3.856482,0,3.594207,0,0,0,
0.0098453,0.9741478-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.01038694,5.960464E-08,0.09108806,0,162.0693,0,0.01038698,0.5693884,0.09108818,342.3919,354.9005,359.7402,3.857573,-5.960464E-08,3.590835,0,0,0,
0.0293903,1.004181-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,0.01041293,5.960464E-08,0.09108377,0,160.1261,0,0.010413,0.5694087,0.09108366,342.3927,354.8968,359.7385,3.859924,-5.960464E-08,3.584331,0,0,0,
0.0060494,1.009859-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.01041269,5.960464E-08,0.091084,0,165.2292,0,0.01041279,0.569407,0.09108412,342.3958,354.8973,359.7403,3.860775,-5.960464E-08,3.581103,0,0,0,
0.0059813,1.014952-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,-0.06466293,5.960464E-08,-0.7391081,0,166.5311,0,0.01047478,0.5693765,0.09103011,342.3954,354.9044,359.7292,3.860775,-5.960464E-08,3.581103,0,0,0,
0.0048494,1.020554-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.01050544,5.960464E-08,0.09102893,0,178.1908,0,0.01050532,0.5693756,0.09102888,342.3882,354.8994,359.7302,3.860883,-5.960464E-08,3.577695,0,0,0,
0.0089074,1.029264-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,0.010355,5.960464E-08,0.09096575,0,182.1245,0,0.01035494,0.5694151,0.09096579,342.3991,354.8997,359.7364,3.860756,-5.960464E-08,3.574281,0,0,0,
0.0111769,1.040533-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.01034236,5.960464E-08,0.09098339,0,185.0135,0,0.01034243,0.569402,0.09098348,342.3945,354.9031,359.7353,3.860464,-5.960464E-08,3.570958,0,0,0,
0.0113985,1.051884-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,0.01031137,0,0.0909605,0,196.0536,0,0.01031144,0.5693469,0.09096052,342.4042,354.9038,359.7354,3.859544,0,3.567759,0,0,0,
0.0106868,1.062862-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,0.01033974,5.960464E-08,0.09101129,0,189.9469,0,0.01033963,0.5693598,0.09101127,342.3865,354.9038,359.7311,3.858952,-5.960464E-08,3.564384,0,0,0,
0.0113133,1.074028-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,0.01039124,5.960464E-08,0.09101439,0,192.0204,0,0.01039128,0.569324,0.09101427,342.3923,354.8986,359.7341,3.858243,-5.960464E-08,3.561057,0,0,0,
0.0114389,1.085289-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,0.01042223,5.960464E-08,0.09106708,0,189.9395,0,0.0104222,0.5693691,0.09106711,342.3878,354.8971,359.7407,3.857656,-5.960464E-08,3.557704,0,0,0,
0.0106505,1.095942-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,0.01046014,0,0.09105349,0,184.0818,0,0.01046021,0.5693429,0.09105341,342.3906,354.9025,359.7353,3.857417,0,3.55436,0,0,0,
0.0111609,1.107168-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,0.01044226,0,0.09107327,0,181.0427,0,0.01044232,0.5693657,0.0910732,342.3888,354.9097,359.7257,3.857356,0,3.55097,0,0,0,
0.0111673,1.118256-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.01044798,-5.960464E-08,0.0910635,0,177.331,0,0.01044796,0.5693945,0.09106341,342.3916,354.8998,359.7346,3.857515,5.960464E-08,3.547551,0,0,0,
0.0112056,1.129581-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.01041889,0,0.09103012,0,177.6994,0,0.0104189,0.5693675,0.09103001,342.3969,354.9037,359.7252,3.857649,0,3.544216,0,0,0,
0.0291128,1.159153-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.01038814,5.960464E-08,0.09104896,0,177.0981,0,0.01038807,0.5693655,0.09104891,342.3938,354.901,359.7376,3.857972,-5.960464E-08,3.537845,0,0,0,
0.0085677,1.167236-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,0.01036167,5.960464E-08,0.09108663,0,172.8297,0,0.01036177,0.5693631,0.09108664,342.3902,354.9002,359.7274,3.858361,-5.960464E-08,3.534754,0,0,0,
0.0055844,1.172852-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.01034927,5.960464E-08,0.0910852,0,327.2874,0,0.01034929,0.5693753,0.09108509,342.3989,354.8963,359.7343,3.856696,-5.960464E-08,3.537346,0,0,0,
0.0059216,1.178095-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,-0.004381657,5.960464E-08,-0.7390718,0,179.0338,0,0.01031236,0.5693777,0.09110615,342.3977,354.9081,359.7379,3.856696,-5.960464E-08,3.537346,0,0,0,
0.0062067,1.184572-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.01032877,-5.960464E-08,0.09109187,0,327.2874,0,0.01032866,0.5694274,0.09109175,342.3932,354.906,359.7393,3.854967,5.960464E-08,3.540038,0,0,0,
0.0110384,1.195698-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.01033998,5.960464E-08,0.09109616,0,327.2874,0,0.01034,0.5694333,0.09109609,342.3892,354.8969,359.7359,3.85327,-5.960464E-08,3.54268,0,0,0,
0.0112487,1.206911-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.01034927,5.960464E-08,0.09104609,0,327.2874,0,0.01034924,0.5694682,0.09104603,342.4002,354.9008,359.7268,3.851593,-5.960464E-08,3.545292,0,0,0,
0.0113051,1.21818-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.01037621,-5.960464E-08,0.09107018,0,327.2874,0,0.01037616,0.5694495,0.09107018,342.3976,354.8958,359.7445,3.849961,5.960464E-08,3.547833,0,0,0,
0.0107569,1.228937-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.01044106,5.960464E-08,0.09100533,0,327.2874,0,0.01044104,0.5694044,0.09100531,342.4026,354.9006,359.7384,3.848326,-5.960464E-08,3.550378,0,0,0,
0.011249,1.240213-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.01043153,5.960464E-08,0.09100485,0,327.2874,0,0.01043163,0.5693983,0.09100479,342.4026,354.9027,359.735,3.846735,-5.960464E-08,3.552855,0,0,0,
0.01123,1.25148-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.01051617,0,0.09101486,0,327.2874,0,0.01051628,0.5694196,0.09101477,342.3903,354.9045,359.7322,3.845187,0,3.555265,0,0,0,
0.0108222,1.2623-0.03473425,0.1040778,-0.4159603,272.0863,187.0594,343.1819,-0.2884757,0.1998789,-0.1978767,290.4559,176.5694,3.915561,0,0,0,0,0,0,0.01051569,5.960464E-08,0.0910418,0,327.2874,0,0.01051564,0.5694299,0.09104173,342.3935,354.9036,359.7326,3.843671,-5.960464E-08,3.557625,0,0,0,
0.0113252,1.273623-0.03374946,0.1040125,-0.4166703,272.0959,187.6742,342.5826,-0.2856913,0.2045305,-0.1967635,291.1536,176.5762,4.557068,0,0,0,0,0,0,0.01045632,5.960464E-08,0.0910387,0,327.2874,0,0.01045644,0.5693617,0.0910386,342.3962,354.9056,359.7336,3.8422,-5.960464E-08,3.559916,0,0,0,
0.0112,1.284836-0.03317159,0.1038761,-0.4170049,272.0574,187.1796,343.1391,-0.2848898,0.2098396,-0.1968322,292.2363,176.1485,5.189631,0,0,0,0,0,0,0.01043344,5.960464E-08,0.09107518,0,327.2874,0,0.01043348,0.5693111,0.09107529,342.3956,354.8982,359.7453,3.840793,-5.960464E-08,3.562106,0,0,0,
0.0292378,1.314476-0.03324628,0.1037734,-0.4180154,271.9934,189.6802,340.6967,-0.2802234,0.2159054,-0.1988156,292.8439,175.008,6.849234,0,0,0,0,0,0,0.01042509,0,0.09108472,0,327.2874,0,0.01042518,0.5692907,0.0910846,342.3878,354.9041,359.7389,3.838091,0,3.566313,0,0,0,
0.0062616,1.320463-0.03234005,0.1035359,-0.4182603,271.9938,188.9367,341.4144,-0.2812537,0.2221222,-0.1993737,293.7305,176.9421,5.209517,0,0,0,0,0,0,0.01040864,0,0.09111071,0,327.2874,0,0.01040852,0.5693616,0.0911108,342.4034,354.9036,359.7354,3.836816,0,3.568298,0,0,0,
0.0055799,1.32551-0.03215706,0.1034064,-0.4180331,271.9619,187.0221,343.3864,-0.2796817,0.2263269,-0.1994331,293.7518,176.8886,5.398529,0,0,0,0,0,0,0.02614307,5.960464E-08,-0.7330799,0,204.9873,0,0.0103953,0.569351,0.09112761,342.3877,354.9,359.7315,3.836816,0,3.568298,0,0,0,
0.0047287,1.330643-0.03188723,0.1033919,-0.4188814,271.9236,188.6571,341.726,-0.2768165,0.229641,-0.2005677,293.6223,179.2464,3.48297,0,0,0,0,0,0,0.01037192,0,0.09110999,0,327.2874,0,0.01037193,0.5692769,0.09111004,342.3917,354.9043,359.7336,3.835564,0,3.570247,0,0,0,
0.0094911,1.340141-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.01042581,0,0.0911119,0,327.2874,0,0.01042581,0.5693067,0.0911119,342.3977,354.9063,359.7464,3.834293,0,3.572226,0,0,0,
0.0112486,1.351345-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.01042342,-5.960464E-08,0.09112978,0,327.2874,0,0.01042349,0.5692505,0.09112973,342.3883,354.9101,359.7353,3.83305,5.960464E-08,3.574161,0,0,0,
0.0108935,1.362236-0.03260797,0.1029494,-0.4143929,272.1238,186.0646,344.3783,-0.2797813,0.238796,-0.2160885,293.9058,181.7396,1.122368,0,0,0,0,0,0,0.01045585,-5.960464E-08,0.09115791,0,327.2874,0,0.01045575,0.5692849,0.09115793,342.3912,354.907,359.7383,3.831762,5.960464E-08,3.576166,0,0,0,
0.0125669,1.375113-0.03386325,0.1022317,-0.4091735,271.4821,174.7594,355.6823,-0.2781598,0.2409701,-0.2236915,294.6325,185.3827,357.2093,0,0,0,0,0,0,0.01045465,5.960464E-08,0.09115624,0,173.1108,0,0.01045473,0.5692928,0.09115621,342.3978,354.9075,359.7289,3.832068,-5.960464E-08,3.573631,0,0,0,
0.0100141,1.384897-0.0333032,0.1028805,-0.411193,271.8188,190.9005,339.6164,-0.2754714,0.2423408,-0.2310543,296.93,184.718,357.9308,0,0,0,0,0,0,0.01039219,-5.960464E-08,0.0911305,0,173.1108,0,0.01039218,0.5693151,0.09113039,342.3979,354.9107,359.7389,3.832374,5.960464E-08,3.571101,0,0,0,
0.0107486,1.39554-0.0337919,0.1031482,-0.4105506,271.8196,196.1622,334.3033,-0.272099,0.2417314,-0.2351723,295.9498,185.5212,356.4866,0,0,0,0,0,0,0.01039886,-5.960464E-08,0.09113741,0,173.1108,0,0.01039882,0.5693066,0.09113729,342.3939,354.9038,359.7424,3.832677,5.960464E-08,3.568591,0,0,0,
0.0113347,1.406984-0.03326875,0.1022832,-0.4108994,271.7242,191.9449,338.6472,-0.2692546,0.2426357,-0.2379892,295.0179,185.8888,356.194,0,0,0,0,0,0,0.01030898,0,0.09119153,0,173.1108,0,0.01030894,0.5693318,0.09119143,342.3925,354.9078,359.7449,3.832973,0,3.566143,0,0,0,
0.0111605,1.418039-0.03387189,0.1020451,-0.4099813,271.8603,191.3602,339.3342,-0.2664544,0.2366986,-0.2394533,293.7061,186.9908,355.097,0,0,0,0,0,0,0.0103209,0,0.09120202,0,173.1108,0,0.0103209,0.5693274,0.09120195,342.3884,354.9001,359.7478,3.833264,0,3.563736,0,0,0,
0.0109232,1.429045-0.03412479,0.1018684,-0.4090976,271.7291,191.0616,339.6924,-0.2630475,0.2311704,-0.2411833,292.6631,189.1806,352.8208,0,0,0,0,0,0,0.01031208,5.960464E-08,0.09117794,0,173.1108,0,0.01031201,0.5692668,0.09117791,342.3956,354.9047,359.7454,3.83355,-5.960464E-08,3.561366,0,0,0,
0.0113481,1.440458-0.03427762,0.102797,-0.4075596,271.8198,194.6503,336.1281,-0.2566501,0.2246013,-0.2403526,290.5247,188.2374,354.2292,0,0,0,0,0,0,0.01027417,5.960464E-08,0.09121966,0,173.1108,0,0.01027419,0.5692863,0.09121971,342.3975,354.9055,359.7431,3.833838,-5.960464E-08,3.558988,0,0,0,
0.0297793,1.47049-0.03544444,0.1029613,-0.4058418,271.6702,197.458,333.3276,-0.252028,0.2183547,-0.2431295,288.9884,187.5487,354.8002,0,0,0,0,0,0,0.01028895,5.960464E-08,0.0912056,0,173.1108,0,0.01028888,0.5692565,0.09120564,342.3965,354.9085,359.7427,3.834404,-5.960464E-08,3.554298,0,0,0,
0.0055977,1.476074-0.03649956,0.1025755,-0.4010894,271.8592,196.3167,334.6753,-0.2480237,0.21086,-0.2493854,287.2725,185.9634,356.2099,0,0,0,0,0,0,0.01036072,-5.960464E-08,0.09116936,0,165.6948,0,0.01036077,0.5692681,0.09116945,342.3881,354.9044,359.7512,3.83501,5.960464E-08,3.551923,0,0,0,
0.0058536,1.481249-0.03719807,0.1025467,-0.39744,271.4813,200.7496,330.0806,-0.2445183,0.2024238,-0.2541714,286.4098,183.5728,358.3181,0,0,0,0,0,0,0.04012251,5.960464E-08,-0.7381172,0,201.6058,0,0.01033089,0.5693085,0.09114616,342.3862,354.9076,359.7486,3.83501,5.960464E-08,3.551923,0,0,0,
0.005009,1.486902-0.03840095,0.1027799,-0.3927307,271.497,192.5766,338.4572,-0.2407712,0.2017667,-0.2645059,285.0832,182.8004,359.2952,0,0,0,0,0,0,0.01028371,0,0.09111452,0,166.3874,0,0.01028361,0.569266,0.09111457,342.3782,354.9091,359.7499,3.835682,0,3.549146,0,0,0,
0.008944,1.49589-0.03890789,0.1038713,-0.3878667,271.5345,197.9555,332.9342,-0.2400845,0.1963263,-0.2713521,283.7085,182.2698,359.9143,0,0,0,0,0,0,0.0103066,0,0.09109998,0,168.1294,0,0.0103066,0.5692931,0.09110002,342.3817,354.9076,359.7534,3.836294,0,3.546236,0,0,0,
0.0111246,1.506981-0.04063296,0.1043329,-0.382483,272.1466,206.5219,324.9172,-0.2396961,0.1900015,-0.2823672,282.0588,180.0631,2.138186,0,0,0,0,0,0,0.01032043,5.960464E-08,0.09109783,0,166.7949,0,0.01032046,0.5693364,0.09109794,342.3896,354.9091,359.7444,3.837019,-5.960464E-08,3.543148,0,0,0,
0.0112525,1.518215-0.04249746,0.1042204,-0.3743999,272.2552,199.5929,331.6405,-0.2393159,0.1862421,-0.2911925,281.9964,179.5517,3.021332,0,0,0,0,0,0,0.01033521,-5.960464E-08,0.09109211,0,166.8532,0,0.0103351,0.5693017,0.09109204,342.3839,354.9055,359.7499,3.837794,5.960464E-08,3.539827,0,0,0,
0.0109657,1.529249-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.01037455,0,0.09108973,0,166.6933,0,0.01037462,0.5693506,0.09108979,342.3871,354.9091,359.7436,3.838609,0,3.536383,0,0,0,
0.0111653,1.540447-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.01035643,5.960464E-08,0.0910778,0,172.3579,0,0.01035652,0.5693495,0.09107774,342.3794,354.9098,359.7442,3.83912,-5.960464E-08,3.532576,0,0,0,
0.0112752,1.551682-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.01037312,5.960464E-08,0.09104586,0,171.4839,0,0.01037314,0.5694063,0.0910459,342.3878,354.9072,359.745,3.839708,-5.960464E-08,3.52865,0,0,0,
0.0109098,1.562515-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.01033568,0,0.091043,0,174.1241,0,0.01033565,0.5693781,0.09104301,342.3858,354.9052,359.7542,3.84011,0,3.524736,0,0,0,
0.0111029,1.573627-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.01029873,5.960464E-08,0.09105635,0,172.6232,0,0.01029878,0.5693223,0.09105639,342.3804,354.9121,359.7466,3.840608,-5.960464E-08,3.520895,0,0,0,
0.0128556,1.586542-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.01026011,-5.960464E-08,0.09111047,0,172.2025,0,0.0102601,0.5693244,0.09111053,342.3855,354.9041,359.7484,3.841122,5.960464E-08,3.517139,0,0,0,
0.0094673,1.595934-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.01025176,5.960464E-08,0.09109688,0,165.4366,0,0.0102517,0.5693119,0.09109682,342.383,354.9079,359.758,3.842064,-5.960464E-08,3.513514,0,0,0,
0.0283823,1.62487-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.01022029,0,0.09106421,0,167.8794,0,0.0102204,0.5692896,0.09106418,342.3774,354.9156,359.7505,3.843633,0,3.506208,0,0,0,
0.0059125,1.630283-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.01021242,5.960464E-08,0.09107399,0,172.8889,0,0.01021236,0.5692704,0.09107405,342.3804,354.9117,359.7533,3.844149,-5.960464E-08,3.502074,0,0,0,
0.0060006,1.635895-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.03239346,5.960464E-08,-0.7351952,0,177.2476,0,0.01023785,0.569266,0.09105153,342.3807,354.9048,359.7603,3.844149,-5.960464E-08,3.502074,0,0,0,
0.005431,1.641726-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.01020694,0,0.0910542,0,169.7829,0,0.01020703,0.5692415,0.09105429,342.3821,354.9149,359.7511,3.844902,0,3.497895,0,0,0,
0.0099561,1.651609-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.01021218,0,0.09105039,0,173.5839,0,0.01021228,0.5692407,0.09105048,342.3789,354.9045,359.7651,3.845367,0,3.493756,0,0,0,
0.0106791,1.662283-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.01028156,5.960464E-08,0.09106708,0,170.4423,0,0.01028164,0.5692708,0.09106715,342.3782,354.9079,359.7611,3.846036,-5.960464E-08,3.489784,0,0,0,
0.0112082,1.673512-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.0103097,5.960464E-08,0.09104109,0,174.1855,0,0.0103098,0.569249,0.09104103,342.3816,354.9024,359.7482,3.846445,-5.960464E-08,3.485774,0,0,0,
0.0114347,1.685083-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.01038742,-5.960464E-08,0.09109592,0,171.4044,0,0.01038731,0.5693094,0.09109583,342.3783,354.9151,359.7452,3.847026,5.960464E-08,3.481929,0,0,0,
0.0107467,1.695683-0.05029565,0.1085341,-0.3174386,271.7257,210.3395,318.7195,-0.2423458,0.1141739,-0.3795285,274.9409,326.4389,211.1203,0,0,0,0,0,0,0.010391,0,0.09109211,0,169.2606,0,0.01039098,0.569321,0.09109206,342.3872,354.9136,359.7487,3.847725,0,3.478241,0,0,0,
0.0111828,1.706923-0.0508945,0.1084337,-0.317791,271.5656,155.8826,13.81311,-0.2412177,0.1114943,-0.3816957,274.6984,331.1938,206.3298,0,0,0,0,0,0,0.01045227,0,0.09113002,0,167.9321,0,0.01045226,0.5693513,0.0911299,342.3813,354.9055,359.7503,3.848481,0,3.474706,0,0,0,
0.0113533,1.718225-0.04851806,0.1101756,-0.3093703,271.2568,165.1307,4.442829,-0.2430226,0.1092072,-0.3852029,274.203,332.5327,205.0335,0,0,0,0,0,0,0.01044774,0,0.09111547,0,174.9613,0,0.01044765,0.5693632,0.0911154,342.3785,354.903,359.7478,3.8488,0,3.471087,0,0,0,
0.0109151,1.729197-0.04875332,0.1119194,-0.3099024,271.2888,173.996,355.2789,-0.2429658,0.1096077,-0.3879974,273.1731,319.2711,218.4337,0,0,0,0,0,0,0.01039648,5.960464E-08,0.09107065,0,174.416,0,0.01039659,0.5693777,0.09107071,342.3857,354.9034,359.7506,3.849141,-5.960464E-08,3.4676,0,0,0,
