RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:12:03.221;7.899326;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06369245;0.1326392;0.06792569;271.6261;316.3852;44.99854;0;0.1938546;0.203542;-0.158749;288.6604;6.259254;4.025158;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;False;True;True;left;left;;0.07700856;0.1491502;0.158884;181.2133;242.4956;-0.1598429;-0.05645199;181.2133;191.8373;0;0;5.828971;
MW;2023/03/10_12:12:03.221;7.921861;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06493354;0.1341984;0.06910419;271.5611;302.6616;58.54837;0;0.1915896;0.2102685;-0.1598876;289.1036;5.971889;4.987602;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;False;True;True;left;left;;0.07403874;0.1454456;0.1507094;176.5104;242.7485;-0.1201206;-0.06625887;176.5104;191.8373;0;0;6.092995;
MW;2023/03/10_12:12:03.221;7.965744;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06346881;0.132468;0.07017136;271.0653;337.7007;23.46826;0;0.1893235;0.2193842;-0.1579652;289.6615;5.185793;5.897326;0;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;False;True;True;left;left;;0.06491935;0.1299316;0.1297458;183.8424;262.2395;-0.07182473;-0.05400973;183.8424;191.8373;0;0;6.156473;
MW;2023/03/10_12:12:03.221;7.994798;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06229115;0.1336701;0.07497835;274.8788;339.8443;21.14923;-0.1056177;0.1866665;0.237922;-0.1518269;291.7116;2.354308;9.176462;-0.3281333;0;0;0;0;0;0;-77.40855;0;191.8373;0;True;;True;False;True;True;left;left;;0.07045539;0.1407544;0.1410671;212.9523;307.3189;-0.02285445;-0.07508752;212.9523;191.8373;0;0;6.449583;
MW;2023/03/10_12:12:03.221;8.032959;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06267929;0.1319573;0.0761168;272.5139;323.5656;37.61097;0;0.1873335;0.2551906;-0.1424857;294.8736;6.03512;5.680221;0;0;0;0;0;0;0;-77.40855;0;160.0727;0;True;;True;False;True;True;left;left;;0.0786017;0.1599074;0.1544994;250.7459;340.0727;-0.006048731;-0.1114283;0;160.0727;0;0;6.48156;
MW;2023/03/10_12:12:03.221;8.054827;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06253695;0.1318555;0.07253218;272.575;326.381;34.69447;0;0.1869172;0.2614491;-0.1381744;295.5758;7.589074;4.727801;0;0;0;0;0;0;0;-77.40855;0;164.0932;0;True;;True;False;True;True;left;left;;0.07940124;0.1628329;0.154772;190.6762;344.0932;-0.03119102;-0.1245432;190.6762;164.0932;0;0;6.666354;
MW;2023/03/10_12:12:03.221;8.078119;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06276083;0.1312809;0.06851244;273.1473;333.1248;27.93025;0;0.188507;0.2667003;-0.1338615;295.8599;9.875116;2.63665;0;0;0;0;0;0;0;-77.40855;0;173.6127;0;True;;True;False;True;True;left;left;;0.07683122;0.1582768;0.1490481;182.8601;353.6127;-0.05171295;-0.1194983;182.8601;173.6127;0;0;6.642143;
MW;2023/03/10_12:12:03.221;8.122092;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06316698;0.1315806;0.06835151;271.6209;293.729;67.60096;0;0.1886879;0.2703755;-0.1291089;297.6582;12.43332;0.2264705;0;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.07114559;0.155018;0.1295644;178.4069;356.0489;-0.03883999;-0.1215087;178.4069;176.0489;0;0;6.668637;
MW;2023/03/10_12:12:03.221;8.146787;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06263888;0.1318164;0.06590629;273.0936;332.7924;28.38416;-0.2559721;0.1895391;0.2770002;-0.1220038;299.2117;14.3247;358.1912;0.2839516;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.07230187;0.1637866;0.1254209;184.2675;359.8777;-0.05107776;0.1455452;184.2675;176.0489;0;0;6.359514;
MW;2023/03/10_12:12:03.221;8.165404;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06282735;0.1316459;0.0647099;272.5816;327.6342;33.53194;-0.1090031;0.1901166;0.2768881;-0.118169;298.2218;13.93801;358.1644;0.3490235;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.07441211;0.1730484;0.1246;181.7449;1.702014;-0.05663633;0.1655766;181.7449;176.0489;0;0;6.188345;
MW;2023/03/10_12:12:03.221;8.18835;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621171;0.1313498;0.06449366;272.6025;325.5029;35.7902;0;0.1896373;0.2767551;-0.115593;296.8781;13.16398;358.2342;0;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.07075076;0.1673776;0.1156254;188.5414;0.03741334;-0.04813961;0.1549235;188.5414;176.0489;0;0;5.972517;
MW;2023/03/10_12:12:03.221;8.211136;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06249833;0.1314383;0.06420398;272.6129;324.1436;37.05803;0;0.1899786;0.2750823;-0.1109097;295.8198;11.90372;358.8695;0;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.06591369;0.1625759;0.1010789;183.781;0.9978573;-0.03689665;0.1471028;183.781;176.0489;0;0;5.692795;
MW;2023/03/10_12:12:03.221;8.232795;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624181;0.1311285;0.06186485;272.5881;328.8337;32.31609;-0.2106453;0.1900336;0.2735507;-0.1064122;294.8021;10.87554;359.3408;0.4048051;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.07031114;0.1746873;0.1065572;183.076;0.9282598;-0.05426505;0.1728726;183.076;176.0489;0;0;5.447087;
MW;2023/03/10_12:12:03.221;8.27748;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275523;0.1312709;0.06133199;272.4685;328.3816;32.77852;0;0.1905221;0.2706907;-0.1000082;294.0256;9.643905;0.001910347;0;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.06407197;0.1670636;0.0892243;179.5577;1.858255;-0.03904925;0.1555053;179.5577;176.0489;0;0;5.224648;
MW;2023/03/10_12:12:03.221;8.303318;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06277561;0.1313694;0.05843258;272.2412;327.5439;33.63589;-0.1050831;0.1909409;0.2635589;-0.0872345;292.1267;6.86827;1.919684;0.5712621;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.07179254;0.1979261;0.08924405;178.8203;1.867442;-0.05148663;0.2173876;178.8203;176.0489;0;0;4.923259;
MW;2023/03/10_12:12:03.221;8.321151;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06280756;0.1313155;0.05700946;272.2846;328.0092;33.12209;-0.1281131;0.191469;0.2577641;-0.07962751;290.9206;6.621998;2.14138;0.686277;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.07838278;0.2223436;0.0911875;178.7973;2.413718;-0.05914927;0.2642423;178.7973;176.0489;0;0;4.902045;
MW;2023/03/10_12:12:03.221;8.344227;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06324649;0.1311598;0.05544972;272.113;318.7619;42.41521;0;0.1921406;0.2525179;-0.07259393;289.7292;5.63796;2.854531;0;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.0800235;0.2308704;0.08922359;175.6912;3.055074;-0.0607058;0.2712038;175.6912;176.0489;0;0;4.821199;
MW;2023/03/10_12:12:03.221;8.366424;0.3243791;0.230005;0.7965811;0.3243791;0.03333665;0.7965811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06313944;0.1313889;0.05298615;272.6305;343.3596;17.73145;0;0.1923532;0.2455275;-0.06493068;288.2994;4.378224;3.856909;0;0;0;0;0;0;0;-77.40855;0;176.0489;0;True;;True;False;True;True;left;left;;0.08304989;0.2411336;0.09106599;177.6532;2.732046;-0.06904557;0.2817555;177.6532;176.0489;0;0;4.681227;
MW;2023/03/10_12:12:03.221;8.388442;0.324449;0.230005;0.7955701;0.324449;0.03333665;0.7955701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275821;0.131408;0.05000472;271.6073;312.2625;48.9856;0;0.1928761;0.2383463;-0.05701423;286.731;2.916441;4.985032;0;0;0;0;0;0;0;-77.32665;0;176.0489;0;True;;True;False;True;True;left;left;;0.08664402;0.2515396;0.09503644;180.5712;2.962072;-0.08003354;0.2924765;180.5712;176.0489;0;0;4.616537;
MW;2023/03/10_12:12:03.221;8.431034;0.3245924;0.230005;0.7934945;0.3245924;0.03333665;0.7934945;0;0;0;0;0;0;0;0;0;-0.04602367;0;0;0;0;0;0;0;0;0;0;0;0;0.06321573;0.1311774;0.04630709;273.4909;344.2978;16.49063;0;0.1936507;0.2300677;-0.04858506;285.2044;1.970983;5.574788;0;0;0;0;0;0;0;-77.1586;0;176.0489;0;True;;True;False;True;True;left;left;;0.08233041;0.2375389;0.09178271;178.1509;3.475639;-0.07680754;0.2473963;178.1509;176.0489;0;0;4.223791;
MW;2023/03/10_12:12:03.221;8.460822;0.3247379;0.230005;0.7913869;0.3247379;0.03333665;0.7913869;0;0;0;0;0;0;0;0;0;-0.06154023;0;0;0;0;0;0;0;0;0;0;0;0;0.06341362;0.1314745;0.03824234;274.0575;333.1657;27.5532;-0.4313834;0.195588;0.2141519;-0.03121674;281.478;1.951491;5.188144;0.8208789;0;0;0;0;0;0;-77.07632;0;176.0489;0;True;;True;False;True;True;left;left;;0.09842311;0.2786458;0.1150466;177.4207;4.796676;-0.1227542;0.3232387;177.4207;176.0489;0;0;3.982177;
MW;2023/03/10_12:12:03.221;8.498883;0.3249984;0.230005;0.7876149;0.3249984;0.03333665;0.7876149;0;0;0;0;0;0;0;0;0;-0.0718841;0;0;0;0;0;0;0;0;0;0;0;0;0.06276441;0.129931;0.02990341;272.6996;347.1603;13.87719;0;0.197453;0.1974099;-0.01204872;277.6357;2.909452;3.91976;0;0;0;0;0;0;0;-76.78449;0;176.0489;0;True;;True;False;True;True;left;left;;0.1132501;0.3192583;0.1337423;180.2968;5.067429;-0.1542119;0.38408;180.2968;176.0489;0;0;3.946867;
MW;2023/03/10_12:12:03.221;8.521173;0.3251856;0.230005;0.7849043;0.3251856;0.03333665;0.7849043;0;0;0;0;0;0;0;0;0;-0.1207276;0;0;0;0;0;0;0;0;0;0;0;0;0.06268525;0.1298659;0.02419662;273.2074;350.6098;10.18444;0;0.1983258;0.1891997;-0.001959085;275.8537;2.790505;3.794928;0;0;0;0;0;0;0;-76.57069;0;176.0489;0;True;;True;False;True;True;left;left;;0.1191315;0.3314249;0.1451013;180.4313;5.04167;-0.1711398;0.3931359;180.4313;176.0489;0;0;3.702232;
MW;2023/03/10_12:12:03.221;8.543744;0.3253759;0.230005;0.782149;0.3253759;0.03333665;0.782149;0;0;0;0;0;0;0;0;0;-0.1218982;0;0;0;0;0;0;0;0;0;0;0;0;0.06387663;0.1321311;0.02220726;271.8862;274.9526;86.30048;0;0.199272;0.1806591;0.008387089;273.9931;0.9241402;5.351319;0;0;0;0;0;0;0;-76.34991;0;176.0489;0;True;;True;False;True;True;left;left;;0.1210981;0.3435254;0.1408669;176.8163;5.080086;-0.1549723;0.4025935;176.8163;176.0489;0;0;3.76871;
MW;2023/03/10_12:12:03.222;8.586369;0.3257474;0.230005;0.7767707;0.3257474;0.03333665;0.7767707;0;0;0;0;0;0;0;0;0;-0.1223648;0;0;0;0;0;0;0;0;0;0;0;0;0.06209159;0.1340368;0.01948857;272.2229;335.8522;25.48661;0;0.2002848;0.1726308;0.01908112;272.0688;356.4651;9.477509;0;0;0;0;0;0;0;-75.90797;0;176.0489;0;True;;True;True;True;True;left;left;;0.1121332;0.3212478;0.127285;182.9088;5.149595;-0.1195117;0.3346181;182.9088;176.0489;0;0;3.65212;
MW;2023/03/10_12:12:03.222;8.619561;0.3260296;0.230005;0.7726851;0.3260296;0.03333665;0.7726851;0;0;0;0;0;0;0;0;0;-0.1928415;0;0;0;0;0;0;0;0;0;0;0;0;0.06232548;0.133975;0.01080084;271.0412;325.0631;36.20609;-0.3693572;0.2024107;0.1577094;0.03998351;271.6458;195.463;169.7858;0.9612183;0;0;0;0;0;0;-75.59293;0;176.0489;0;True;;True;True;True;True;left;left;;0.1279851;0.3654439;0.1464965;181.2548;5.428262;-0.1573628;0.4153572;181.2548;176.0489;0;0;3.258895;
MW;2023/03/10_12:12:03.222;8.654157;0.3263533;0.230005;0.7679984;0.3263533;0.03333665;0.7679984;0;0;0;0;0;0;0;0;0;-0.1168243;0;0;0;0;0;0;0;0;0;0;0;0;0.0621295;0.1306098;0.001688004;272.2813;314.3587;47.02089;0;0.2044299;0.1444168;0.05982399;275.075;187.213;177.3249;0;0;0;0;0;0;0;-75.22657;0;176.0489;0;True;;True;True;True;True;left;left;;0.1401446;0.396406;0.1641724;181.259;5.565214;-0.187032;0.4560874;181.259;176.0489;0;0;2.96204;
MW;2023/03/10_12:12:03.222;8.676169;0.326578;0.230005;0.7647464;0.326578;0.03333665;0.7647464;0;0;0;0;0;0;0;0;0;-0.1470082;0;0;0;0;0;0;0;0;0;0;0;0;0.06311393;0.132942;-0.003373861;271.7697;355.9662;4.4316;0;0.2056677;0.1389143;0.06997943;277.1029;184.7247;179.752;0;0;0;0;0;0;0;-74.96759;0;176.0489;0;True;;True;True;True;True;left;left;;0.1429257;0.4014922;0.1702105;178.6174;5.818785;-0.1925165;0.4522789;178.6174;176.0489;0;0;2.429965;
MW;2023/03/10_12:12:03.222;8.699115;0.3268023;0.230005;0.7614985;0.3268023;0.03333665;0.7614985;0;0;0;0;0;0;0;0;0;-0.1480842;0;0;0;0;0;0;0;0;0;0;0;0;0.06277442;0.1339581;-0.006481886;272.4639;350.8589;9.902202;0;0.206109;0.1337276;0.07971668;278.4218;180.4975;183.318;0;0;0;0;0;0;0;-74.70654;0;176.0489;0;True;;True;True;True;True;right;right;;0.1427492;0.4040162;0.1669808;179.6796;5.247342;-0.1810708;0.4451958;5.247342;176.0489;0;0;2.303199;
MW;2023/03/10_12:12:03.222;8.745378;0.3273282;0.230005;0.7538843;0.3273282;0.03333665;0.7538843;0;0;0;0;0;0;0;0;0;-0.1418845;0;0;0;0;0;0;0;0;0;0;0;0;0.06280029;0.1336291;-0.01217842;272.4931;325.0814;35.90941;0;0.2073907;0.1299872;0.08833528;279.859;180.4244;183.6194;0;0;0;0;0;0;0;-74.07891;0;176.0489;0;True;;True;True;True;True;right;right;;0.1236608;0.344557;0.1500861;179.694;5.77282;-0.1405583;0.3142678;5.77282;176.0489;0;0;2.546283;
