RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:03:56.716;57.62722;-1.441718;0.230005;4.923218;-1.441718;0.03333668;4.923218;0;0;0;0;0;0;0;0;0;0.193688;0;0;0;0;0;0;0;0;0;0;0;0;-0.2560397;0.27672;-0.1417565;301.7614;33.33199;353.9718;0.6827787;-0.002393484;0.1070361;-0.035972;273.2798;265.3218;134.3024;-0.1088003;0;0;0;0;0;0;-461.6194;0;36.33596;0;True;;True;False;True;False;left;left;;0.1288577;0.1916904;0.2206541;62.56506;223.9744;-0.2262978;-0.03828671;62.56506;242.5651;0;0;33.44665;
MW;2023/03/10_16:03:56.716;57.65823;-1.439267;0.230005;4.927269;-1.439267;0.03333668;4.927269;0;0;0;0;0;0;0;0;0;0.1071618;0;0;0;0;0;0;0;0;0;0;0;0;-0.2440614;0.2866242;-0.1287658;308.054;31.82351;354.7351;0;-0.006317735;0.1064172;-0.0400064;273.1967;270.224;129.3578;0;0;0;0;0;0;0;-461.9016;0;37.0802;0;True;;True;False;True;False;left;left;;0.1409079;0.1887331;0.2621722;53.72365;223.8998;-0.2939187;-0.07304413;53.72365;233.7237;0;0;33.19212;
MW;2023/03/10_16:03:56.716;57.68832;-1.438119;0.230005;4.930281;-1.438119;0.03333668;4.930281;0;0;0;0;0;0;0;0;0;0.1013753;0;0;0;0;0;0;0;0;0;0;0;0;-0.2366232;0.2877557;-0.1224856;303.8601;30.44078;356.0735;0.3355522;-0.00869441;0.1071734;-0.04264665;273.0421;269.1451;130.3337;-0.1741925;0;0;0;0;0;0;-462.1007;0;20.69968;0;True;;True;False;True;False;right;right;;0.1453983;0.1859598;0.2793148;52.64027;223.2798;0.320085;-0.08967134;223.2798;43.27985;0;0;33.21047;
MW;2023/03/10_16:03:56.716;57.74169;-1.436585;0.230005;4.93773;-1.436585;0.03333668;4.93773;0;0;0;0;0;0;0;0;0;0.197597;0;0;0;0;0;0;0;0;0;0;0;0;-0.2294661;0.2872603;-0.1138864;300.8768;29.83735;357.0959;0;-0.01074123;0.106117;-0.04456902;273.4695;264.8975;134.6226;0;0;0;0;0;0;0;-462.6957;0;357.1277;0;True;;True;False;True;False;right;right;;0.1297144;0.1547919;0.2602942;49.02844;224.3501;0.2645158;-0.07142268;224.3501;44.35006;0;0;33.45508;
MW;2023/03/10_16:03:56.717;57.75938;-1.43581;0.230005;4.940605;-1.43581;0.03333668;4.940605;0;0;0;0;0;0;0;0;0;0.1195154;0;0;0;0;0;0;0;0;0;0;0;0;-0.2254182;0.2850864;-0.1057715;301.1154;30.26992;356.9222;0;-0.01154113;0.1060317;-0.04595494;273.4215;268.1882;131.3637;0;0;0;0;0;0;0;-462.9319;0;8.800093;0;True;;True;False;True;False;right;right;;0.1313199;0.1465405;0.2736832;43.3341;221.7363;0.2835116;-0.07048239;221.7363;41.73628;0;0;33.58363;
MW;2023/03/10_16:03:56.717;57.77778;-1.435252;0.230005;4.942059;-1.435252;0.03333668;4.942059;0;0;0;0;0;0;0;0;0;0.1682893;0;0;0;0;0;0;0;0;0;0;0;0;-0.2200493;0.2848361;-0.09823835;300.7242;29.33511;357.9922;0.8325524;-0.01226735;0.1059945;-0.04747343;273.3488;264.5154;134.8804;-0.1514893;0;0;0;0;0;0;-463.0509;0;21.03003;0;True;;True;False;True;False;right;right;;0.1401296;0.1467879;0.3016267;41.40359;218.6384;0.3378259;-0.07809742;218.6384;38.6384;0;0;33.63781;
MW;2023/03/10_16:03:56.717;57.80846;-1.433801;0.230005;4.946742;-1.433801;0.03333668;4.946742;0;0;0;0;0;0;0;0;0;0.2129774;0;0;0;0;0;0;0;0;0;0;0;0;-0.209585;0.2781832;-0.08102429;298.693;28.6448;358.9733;1.029006;-0.01603603;0.1062622;-0.05203152;273.5042;266.9283;132.5332;-0.3932261;0;0;0;0;0;0;-463.4073;0;21.23419;0;True;;True;False;True;False;right;right;;0.1555067;0.1521735;0.3454481;37.36718;219.513;0.4111662;-0.1074684;219.513;39.513;0;0;33.83028;
MW;2023/03/10_16:03:56.717;57.82571;-1.430974;0.230005;4.9489;-1.430974;0.03333668;4.9489;0;0;0;0;0;0;0;0;0;0.1097646;0;0;0;0;0;0;0;0;0;0;0;0;-0.2058585;0.275399;-0.07156324;298.3352;28.01404;359.6457;0;-0.01583529;0.1071913;-0.05422282;273.6363;266.7524;132.7937;0;0;0;0;0;0;0;-463.6065;0;59.00054;0;True;;True;False;True;False;right;right;;0.156869;0.1467436;0.3552372;34.24033;212.3404;0.4128852;-0.1004947;212.3404;32.34042;0;0;33.92704;
MW;2023/03/10_16:03:56.717;57.84315;-1.430278;0.230005;4.950689;-1.430278;0.03333668;4.950689;0;0;0;0;0;0;0;0;0;0.206058;0;0;0;0;0;0;0;0;0;0;0;0;-0.1997763;0.2698925;-0.06243563;297.9368;27.55606;0.3500059;0.9871578;-0.01955068;0.1058109;-0.05882859;273.1577;263.093;136.1623;-0.5325782;0;0;0;0;0;0;-463.6468;0;21.2594;0;True;;True;False;True;False;right;right;;0.1727714;0.1660353;0.3868333;34.12221;214.7678;0.4703087;-0.1434839;214.7678;34.76781;0;0;33.92923;
MW;2023/03/10_16:03:56.717;57.86153;-1.429237;0.230005;4.954458;-1.429237;0.03333668;4.954458;0;0;0;0;0;0;0;0;0;0.1101223;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954764;0.2661579;-0.05362225;297.2018;27.2345;0.848239;0;-0.01827729;0.1081278;-0.05659413;274.6786;251.7866;147.748;0;0;0;0;0;0;0;-463.9279;0;9.074265;0;True;;True;False;True;False;right;right;;0.1724627;0.1608415;0.3910393;32.72461;215.8767;0.459723;-0.09549014;215.8767;35.87674;0;0;34.14204;
MW;2023/03/10_16:03:56.717;57.89987;-1.428223;0.230005;4.960402;-1.428223;0.03333668;4.960402;0;0;0;0;0;0;0;0;0;0.2127258;0;0;0;0;0;0;0;0;0;0;0;0;-0.1906453;0.2577152;-0.04404116;295.9945;27.05368;1.374566;0;-0.02454686;0.105233;-0.06450367;272.5887;267.0885;132.0841;0;0;0;0;0;0;0;-464.403;0;357.1426;0;True;;True;False;True;False;right;right;;0.1742928;0.1788916;0.3788452;31.59666;217.1746;0.4130175;-0.1431554;217.1746;37.17456;0;0;34.14392;
MW;2023/03/10_16:03:56.717;57.91676;-1.427165;0.230005;4.96418;-1.427165;0.03333668;4.96418;0;0;0;0;0;0;0;0;0;0.1572653;0;0;0;0;0;0;0;0;0;0;0;0;-0.1873271;0.2515283;-0.0339793;294.6537;26.7162;2.008599;0;-0.02525604;0.1063175;-0.06543565;274.1713;274.3929;124.9102;0;0;0;0;0;0;0;-464.7167;0;9.299983;0;True;;True;False;True;False;right;right;;0.1730178;0.1664562;0.3872009;28.88384;217.1817;0.4185144;-0.1254419;217.1817;37.18171;0;0;34.32312;
MW;2023/03/10_16:03:56.717;57.94575;-1.425191;0.230005;4.970347;-1.425191;0.03333668;4.970347;0;0;0;0;0;0;0;0;0;0.139987;0;0;0;0;0;0;0;0;0;0;0;0;-0.1797507;0.2353497;-0.01446748;291.7198;25.37241;4.029416;0;-0.03295803;0.1054533;-0.07696891;273.029;270.4416;128.7543;0;0;0;0;0;0;0;-465.1828;0;9.502027;0;True;;True;False;True;False;right;right;;0.1937327;0.2006585;0.419286;26.23866;215.4167;0.4654697;-0.1982515;215.4167;35.41666;0;0;34.60475;
MW;2023/03/10_16:03:56.717;57.96355;-1.424335;0.230005;4.972439;-1.424335;0.03333668;4.972439;0;0;0;0;0;0;0;0;0;0.3125266;0;0;0;0;0;0;0;0;0;0;0;0;-0.176243;0.2265151;-0.004470348;289.7808;24.15882;5.585712;0.953518;-0.03493309;0.1068072;-0.0794661;274.1057;265.952;133.5997;-0.2865452;0;0;0;0;0;0;-465.3576;0;22.2549;0;True;;True;False;True;False;right;right;;0.203422;0.2049529;0.4459977;24.96013;215.8212;0.513711;-0.2070487;215.8212;35.82119;0;0;34.92394;
MW;2023/03/10_16:03:56.717;57.99357;-1.422068;0.230005;4.979176;-1.422068;0.03333668;4.979176;0;0;0;0;0;0;0;0;0;0.3278766;0;0;0;0;0;0;0;0;0;0;0;0;-0.1677918;0.207875;0.01666832;285.5623;20.17112;10.47387;1.045356;-0.04127312;0.1067588;-0.08659649;274.2667;279.1248;120.4128;-0.3371509;0;0;0;0;0;0;-465.8737;0;22.66868;0;True;;True;False;True;False;right;right;;0.2181983;0.2182262;0.4800083;23.98619;217.0955;0.5601414;-0.2262709;217.0955;37.09547;0;0;35.32598;
MW;2023/03/10_16:03:56.717;58.02658;-1.419562;0.230005;4.986567;-1.419562;0.03333668;4.986567;0;0;0;0;0;0;0;0;0;0.1607864;0;0;0;0;0;0;0;0;0;0;0;0;-0.1611909;0.1894979;0.03987479;281.5132;14.97198;16.91738;0;-0.04837298;0.1086595;-0.09175849;272.9041;262.3915;136.1633;0;0;0;0;0;0;0;-466.416;0;10.54134;0;True;;True;False;True;False;right;right;;0.2301134;0.2243263;0.5120366;21.4695;222.0955;0.59242;-0.2288878;222.0955;42.09554;0;0;35.39542;
MW;2023/03/10_16:03:56.717;58.06509;-1.418059;0.230005;4.993982;-1.418059;0.03333668;4.993982;0;0;0;0;0;0;0;0;0;0.309337;0;0;0;0;0;0;0;0;0;0;0;0;-0.1571859;0.1803465;0.05097008;280.3522;9.120868;23.3835;0;-0.05037522;0.1077373;-0.09643412;273.5995;278.9559;120.0902;0;0;0;0;0;0;0;-467.0155;0;358.9205;0;True;;True;False;True;False;right;right;;0.2187195;0.2129885;0.4869138;21.20022;218.6894;0.5178382;-0.2022937;218.6894;38.68943;0;0;35.94341;
MW;2023/03/10_16:03:56.717;58.08367;-1.414019;0.230005;4.996829;-1.414019;0.03333668;4.996829;0;0;0;0;0;0;0;0;0;0.1964667;0;0;0;0;0;0;0;0;0;0;0;0;-0.1528994;0.1738172;0.06338549;278.7876;7.816903;25.40929;0;-0.04814839;0.1076355;-0.09615326;273.3093;273.5755;125.2402;0;0;0;0;0;0;0;-467.3253;0;61.18961;0;True;;True;False;True;False;right;right;;0.2179397;0.2018172;0.4955899;20.76473;213.892;0.5257789;-0.1513373;213.892;33.89196;0;0;36.14201;
MW;2023/03/10_16:03:56.717;58.11292;-1.410481;0.230005;5.003438;-1.410481;0.03333668;5.003438;0;0;0;0;0;0;0;0;0;0.1665367;0;0;0;0;0;0;0;0;0;0;0;0;-0.1448253;0.1608064;0.08531499;276.5048;11.30972;23.44592;0;-0.05455053;0.1083138;-0.1024152;273.0127;257.9072;140.3314;0;0;0;0;0;0;0;-467.6566;0;11.48995;0;True;;True;False;True;False;right;right;;0.2289741;0.2104665;0.5222507;20.59408;218.5045;0.562879;-0.178017;218.5045;38.50447;0;0;36.5491;
MW;2023/03/10_16:03:56.717;58.13001;-1.409397;0.230005;5.005862;-1.409397;0.03333668;5.005862;0;0;0;0;0;0;0;0;0;0.3745772;0;0;0;0;0;0;0;0;0;0;0;0;-0.1407476;0.1555016;0.09543443;275.1897;19.4778;15.95251;0.9819102;-0.05755067;0.1062577;-0.1055315;272.6721;248.3103;149.6747;-0.3893182;0;0;0;0;0;0;-467.8602;0;24.08503;0;True;;True;False;True;False;right;right;;0.2389509;0.2194091;0.5452337;20.81377;219.5608;0.6047592;-0.1990077;219.5608;39.56083;0;0;36.72707;
MW;2023/03/10_16:03:56.717;58.14785;-1.407705;0.230005;5.010897;-1.407705;0.03333668;5.010897;0;0;0;0;0;0;0;0;0;0.1553692;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367118;0.1523111;0.1060619;274.196;29.67826;6.307416;0;-0.05897796;0.1106348;-0.1076407;273.7986;274.6938;123.9386;0;0;0;0;0;0;0;-468.2317;0;12.21857;0;True;;True;False;True;False;right;right;;0.2342423;0.208904;0.5406715;20.8107;218.9404;0.5819355;-0.1817414;218.9404;38.94036;0;0;37.28954;
MW;2023/03/10_16:03:56.717;58.17033;-1.403305;0.230005;5.013852;-1.403305;0.03333668;5.013852;0;0;0;0;0;0;0;0;0;0.297743;0;0;0;0;0;0;0;0;0;0;0;0;-0.1336205;0.1490629;0.1152821;273.7892;42.78267;353.6586;0;-0.06000113;0.1103928;-0.1145344;273.678;274.3176;124.4307;0;0;0;0;0;0;0;-468.5395;0;62.40377;0;True;;True;False;True;False;right;right;;0.2337056;0.2183293;0.5295288;20.48492;210.6181;0.5500841;-0.1979353;210.6181;30.61811;0;0;37.56121;
MW;2023/03/10_16:03:56.717;58.19387;-1.399016;0.230005;5.016731;-1.399016;0.03333668;5.016731;0;0;0;0;0;0;0;0;0;0.2357837;0;0;0;0;0;0;0;0;0;0;0;0;-0.131309;0.146687;0.1237919;273.6496;48.44335;348.2614;0;-0.06244278;0.1132443;-0.1174945;273.0316;267.1255;131.288;0;0;0;0;0;0;0;-468.6863;0;62.4393;0;True;;True;False;True;False;right;right;;0.2278261;0.2134461;0.5155973;19.75492;212.0599;0.516733;-0.191095;212.0599;32.05993;0;0;37.52819;
MW;2023/03/10_16:03:56.717;58.26464;-1.386161;0.230005;5.019344;-1.386161;0.03333668;5.019344;0;0;0;0;0;0;0;0;0;0.2194407;0;0;0;0;0;0;0;0;0;0;0;0;-0.1287591;0.1427698;0.1330233;273.2246;46.52079;350.4803;0;-0.06664181;0.109695;-0.1197659;273.9321;267.9334;130.9706;0;0;0;0;0;0;0;-468.7523;0;108.2053;0;True;;True;False;True;False;right;right;;0.1830889;0.1735256;0.412359;19.0808;217.8355;0.325388;-0.1242618;217.8355;37.83548;0;0;37.91193;
MW;2023/03/10_16:03:56.717;58.28596;-1.382811;0.230005;5.021587;-1.382811;0.03333668;5.021587;0;0;0;0;0;0;0;0;0;0.1853683;0;0;0;0;0;0;0;0;0;0;0;0;-0.1281219;0.1399741;0.1395545;272.8027;28.56245;8.47652;0;-0.06558323;0.1084661;-0.1223783;273.0235;270.7504;127.7175;0;0;0;0;0;0;0;-468.7278;0;62.43352;0;True;;True;False;True;False;right;right;;0.1777701;0.1686569;0.4002074;16.82534;207.8431;0.3154921;-0.1138312;207.8431;27.84311;0;0;37.73936;
MW;2023/03/10_16:03:56.717;58.31879;-1.377714;0.230005;5.025198;-1.377714;0.03333668;5.025198;0;0;0;0;0;0;0;0;0;0.2543301;0;0;0;0;0;0;0;0;0;0;0;0;-0.1234142;0.1300464;0.1529474;272.2904;326.9546;70.25626;0.637642;-0.07580686;0.1055155;-0.1324561;273.5578;272.2101;126.7469;-0.5659867;0;0;0;0;0;0;-468.8794;0;50.7414;0;True;;True;False;True;False;right;right;;0.1916261;0.2058637;0.4073399;16.9655;217.7796;0.3449049;-0.1962093;217.7796;37.77965;0;0;38.06451;
MW;2023/03/10_16:03:56.717;58.34801;-1.375301;0.230005;5.031398;-1.375301;0.03333668;5.031398;0;0;0;0;0;0;0;0;0;0.1532371;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152514;0.1235712;0.1617603;271.9446;289.7222;107.802;0;-0.08426285;0.104795;-0.1408304;273.3651;268.9492;129.484;0;0;0;0;0;0;0;-469.2649;0;12.92469;0;True;;True;False;True;False;right;right;;0.1963671;0.2261943;0.4021804;23.58199;220.7674;0.3378415;-0.2341995;220.7674;40.76738;0;0;37.94951;
MW;2023/03/10_16:03:56.717;58.39187;-1.374211;0.230005;5.039305;-1.374211;0.03333668;5.039305;0;0;0;0;0;0;0;0;0;0.3004152;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143808;0.120857;0.1650512;271.8649;269.4756;128.1928;0;-0.08706689;0.1046524;-0.1455646;273.4896;267.7832;130.6061;0;0;0;0;0;0;0;-469.9285;0;349.2549;0;True;;True;False;True;False;right;right;;0.1706806;0.2054656;0.3407122;22.78208;218.8454;0.2437552;-0.1893027;218.8454;38.84536;0;0;37.99512;
MW;2023/03/10_16:03:56.717;58.40965;-1.373371;0.230005;5.041075;-1.373371;0.03333668;5.041075;0;0;0;0;0;0;0;0;0;0.1820301;0;0;0;0;0;0;0;0;0;0;0;0;-0.1166489;0.1168168;0.1698589;271.0376;255.7206;142.0234;0.4784261;-0.09116507;0.1037679;-0.1480045;273.4373;266.7551;131.5301;-0.429256;0;0;0;0;0;0;-470.0986;0;25.37757;0;True;;True;False;True;False;right;right;;0.176329;0.2166551;0.3475979;14.72669;222.9066;0.2538738;-0.2111394;222.9066;42.90657;0;0;37.98673;
MW;2023/03/10_16:03:56.717;58.43918;-1.370559;0.230005;5.045972;-1.370559;0.03333668;5.045972;0;0;0;0;0;0;0;0;0;0.2753321;0;0;0;0;0;0;0;0;0;0;0;0;-0.1121817;0.1159761;0.1761174;271.1326;91.77565;306.0773;0.3965827;-0.09547532;0.1064458;-0.1576073;273.6331;275.2496;123.5398;-0.5647212;0;0;0;0;0;0;-470.5195;0;50.94328;0;True;;True;False;True;False;right;right;;0.1773328;0.231263;0.3362021;19.06316;216.1014;0.2455986;-0.238375;216.1014;36.10139;0;0;38.29184;
MW;2023/03/10_16:03:56.717;58.46011;-1.36931;0.230005;5.049515;-1.36931;0.03333668;5.049515;0;0;0;0;0;0;0;0;0;0.1275259;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134233;0.1158552;0.1782296;272.7755;77.95767;319.7867;0;-0.09722507;0.105541;-0.1579287;273.2452;270.8535;127.7676;0;0;0;0;0;0;0;-470.7235;0;13.03881;0;True;;True;False;True;False;right;right;;0.1656927;0.2163201;0.3138966;14.98742;218.8909;0.2123577;-0.2037796;218.8909;38.89095;0;0;38.14394;
MW;2023/03/10_16:03:56.717;58.48233;-1.368126;0.230005;5.052878;-1.368126;0.03333668;5.052878;0;0;0;0;0;0;0;0;0;0.1794512;0;0;0;0;0;0;0;0;0;0;0;0;-0.1127353;0.118681;0.1778417;274.7673;67.4598;329.8643;0;-0.1008252;0.1050994;-0.1613822;274.407;273.2242;125.7567;0;0;0;0;0;0;0;-470.9953;0;13.02241;0;True;;True;False;True;False;right;right;;0.1572575;0.2165558;0.2866681;17.0696;220.3247;0.1705283;-0.205207;220.3247;40.3247;0;0;38.06981;
MW;2023/03/10_16:03:56.717;58.50411;-1.365116;0.230005;5.054843;-1.365116;0.03333668;5.054843;0;0;0;0;0;0;0;0;0;0.1604993;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170352;0.1174443;0.1752076;274.5654;38.74679;359.2618;0;-0.10332;0.1088614;-0.1683464;273.7279;270.9733;127.4855;0;0;0;0;0;0;0;-471.2018;0;63.20848;0;True;;True;False;True;False;right;right;;0.1585442;0.2270662;0.280275;2.955618;214.9032;0.1108545;-0.2232999;214.9032;34.90323;0;0;38.20346;
MW;2023/03/10_16:03:56.717;58.54748;-1.359205;0.230005;5.057259;-1.359205;0.03333668;5.057259;0;0;0;0;0;0;0;0;0;0.1650344;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173027;0.1175275;0.1723077;272.1047;53.43647;342.9809;0;-0.1057993;0.1063275;-0.1704226;272.6011;278.8271;120.0489;0;0;0;0;0;0;0;-471.3325;0;86.37188;0;True;;True;False;True;False;right;right;;0.1365453;0.1974235;0.2395216;2.131402;216.8055;0.05364577;-0.1670784;216.8055;36.80555;0;0;37.62867;
MW;2023/03/10_16:03:56.717;58.56739;-1.358184;0.230005;5.060226;-1.358184;0.03333668;5.060226;0;0;0;0;0;0;0;0;0;0.1472264;0;0;0;0;0;0;0;0;0;0;0;0;-0.1227437;0.1168964;0.1667066;273.8105;24.3309;12.49024;0;-0.1090289;0.1071599;-0.1718488;273.6077;274.2607;124.1991;0;0;0;0;0;0;0;-471.4169;0;12.66011;0;True;;True;False;True;False;right;right;;0.1383807;0.1932676;0.2495507;267.3759;221.8069;-0.04250062;-0.1608679;221.8069;41.80693;0;0;37.62804;
MW;2023/03/10_16:03:56.717;58.59648;-1.356244;0.230005;5.062797;-1.356244;0.03333668;5.062797;0;0;0;0;0;0;0;0;0;0.1026812;0;0;0;0;0;0;0;0;0;0;0;0;-0.1268127;0.1143777;0.1583123;272.5687;43.0167;353.1266;-0.8081991;-0.1139905;0.1098027;-0.17962;273.8033;281.0615;117.6041;-0.4326775;0;0;0;0;0;0;-471.5986;0;24.71027;0;True;;True;False;True;False;right;right;;0.1547784;0.2158655;0.2794254;224.2228;218.5698;-0.1049061;-0.2086681;218.5698;38.56976;0;0;37.37542;
MW;2023/03/10_16:03:56.717;58.61573;-1.355133;0.230005;5.066042;-1.355133;0.03333668;5.066042;0;0;0;0;0;0;0;0;0;0.1257807;0;0;0;0;0;0;0;0;0;0;0;0;-0.1303132;0.1167309;0.1528392;271.1299;87.52402;309.2039;0;-0.1150688;0.1103418;-0.1815485;274.0031;276.6859;121.9521;0;0;0;0;0;0;0;-471.8398;0;12.51736;0;True;;True;False;True;False;right;right;;0.1513186;0.2042642;0.2799552;219.783;217.6766;-0.1369303;-0.1867026;217.6766;37.67662;0;0;37.64857;
MW;2023/03/10_16:03:56.717;58.63652;-1.354037;0.230005;5.069186;-1.354037;0.03333668;5.069186;0;0;0;0;0;0;0;0;0;0.1782714;0;0;0;0;0;0;0;0;0;0;0;0;-0.1331217;0.1133633;0.1518519;272.4964;17.28;19.60171;0;-0.1190846;0.1106772;-0.1839814;273.0701;300.7343;98.10426;0;0;0;0;0;0;0;-472.092;0;12.88825;0;True;;True;False;True;False;right;right;;0.1468147;0.2044207;0.2653862;225.1499;221.8734;-0.1321952;-0.1872094;221.8734;41.87338;0;0;37.86341;
MW;2023/03/10_16:03:56.718;58.65991;-1.352967;0.230005;5.072217;-1.352967;0.03333668;5.072217;0;0;0;0;0;0;0;0;0;0.1601492;0;0;0;0;0;0;0;0;0;0;0;0;-0.1372654;0.1132839;0.1494043;271.5918;354.9375;42.03185;0;-0.1211646;0.1102431;-0.1844389;274.1543;293.381;105.6262;0;0;0;0;0;0;0;-472.3356;0;13.15264;0;True;;True;False;True;False;right;right;;0.1417747;0.1935943;0.2600849;228.9477;225.3529;-0.1451743;-0.1659507;225.3529;45.35291;0;0;37.97427;
MW;2023/03/10_16:03:56.718;58.70286;-1.35212;0.230005;5.078138;-1.35212;0.03333668;5.078138;0;0;0;0;0;0;0;0;0;0.1374386;0;0;0;0;0;0;0;0;0;0;0;0;-0.1362107;0.1126127;0.1490941;272.3727;359.4739;37.42533;0;-0.1269704;0.1110172;-0.1914785;274.116;311.658;87.43588;0;0;0;0;0;0;0;-472.8285;0;349.7983;0;True;;True;False;True;False;right;right;;0.1278036;0.1928892;0.2160823;225.1409;223.2819;-0.09156912;-0.168548;223.2819;43.2819;0;0;38.012;
MW;2023/03/10_16:03:56.718;58.72692;-1.351176;0.230005;5.08081;-1.351176;0.03333668;5.08081;0;0;0;0;0;0;0;0;0;0.1392374;0;0;0;0;0;0;0;0;0;0;0;0;-0.1387142;0.1107047;0.147975;272.9813;30.9623;5.673266;0;-0.1308055;0.1106551;-0.1937497;273.8956;292.7675;106.519;0;0;0;0;0;0;0;-473.0562;0;13.19039;0;True;;True;False;True;False;right;right;;0.1249607;0.1931369;0.2067374;229.8845;226.6252;-0.09526545;-0.1715057;226.6252;46.62523;0;0;37.94754;
MW;2023/03/10_16:03:56.718;58.74472;-1.35019;0.230005;5.083571;-1.35019;0.03333668;5.083571;0;0;0;0;0;0;0;0;0;0.1177733;0;0;0;0;0;0;0;0;0;0;0;0;-0.1397293;0.1127489;0.1471519;272.0046;8.242115;28.6324;0;-0.1375184;0.1126084;-0.2025673;274.3683;305.2246;94.44006;0;0;0;0;0;0;0;-473.2699;0;13.32509;0;True;;True;False;True;False;right;right;;0.129328;0.2216821;0.1921674;230.0147;222.96;-0.08774909;-0.2279602;222.96;42.95998;0;0;38.27086;
MW;2023/03/10_16:03:56.718;58.76196;-1.349545;0.230005;5.084914;-1.349545;0.03333668;5.084914;0;0;0;0;0;0;0;0;0;0.1647509;0;0;0;0;0;0;0;0;0;0;0;0;-0.1413284;0.1119492;0.1439476;272.7256;28.25795;8.350301;-0.3223034;-0.1410942;0.1120727;-0.2051231;273.7485;308.2604;91.59945;-0.3955741;0;0;0;0;0;0;-473.3839;0;25.65765;0;True;;True;False;True;False;right;right;;0.1340784;0.2303767;0.1986742;223.2633;224.8093;-0.1092907;-0.2440567;224.8093;44.80933;0;0;38.23791;
MW;2023/03/10_16:03:56.718;58.79218;-1.347807;0.230005;5.089213;-1.347807;0.03333668;5.089213;0;0;0;0;0;0;0;0;0;0.09955039;0;0;0;0;0;0;0;0;0;0;0;0;-0.1450563;0.1107798;0.1404624;271.9072;7.72832;29.18585;0;-0.1487874;0.1187782;-0.2129894;274.2504;320.0393;80.22725;0;0;0;0;0;0;0;-473.7001;0;13.72348;0;True;;True;False;True;False;right;right;;0.1360688;0.2431825;0.1922376;224.2612;224.6036;-0.1192871;-0.261442;224.6036;44.60362;0;0;38.61063;
MW;2023/03/10_16:03:56.718;58.81515;-1.346782;0.230005;5.092015;-1.346782;0.03333668;5.092015;0;0;0;0;0;0;0;0;0;0.2114641;0;0;0;0;0;0;0;0;0;0;0;0;-0.1471534;0.1097898;0.1405375;272.2131;32.30996;4.425494;0;-0.1530561;0.1257331;-0.2143307;274.8293;318.5361;81.76601;0;0;0;0;0;0;0;-473.9243;0;13.84968;0;True;;True;False;True;False;right;right;;0.1315831;0.2386006;0.1824653;230.9076;228.59;-0.1087734;-0.2443742;228.59;48.59002;0;0;38.53547;
MW;2023/03/10_16:03:56.718;58.85759;-1.345836;0.230005;5.09746;-1.345836;0.03333668;5.09746;0;0;0;0;0;0;0;0;0;0.1299509;0;0;0;0;0;0;0;0;0;0;0;0;-0.1508342;0.1090779;0.1365397;273.5676;10.23367;26.80162;0;-0.1524839;0.1396871;-0.2109393;276.5687;338.0792;62.65854;0;0;0;0;0;0;0;-474.3748;0;352.1721;0;True;;True;False;True;False;right;right;;0.1178739;0.2076113;0.1695853;228.154;234.2708;-0.1067725;-0.1435053;234.2708;54.27077;0;0;38.98588;
MW;2023/03/10_16:03:56.718;58.87714;-1.345237;0.230005;5.098658;-1.345237;0.03333668;5.098658;0;0;0;0;0;0;0;0;0;0.1302088;0;0;0;0;0;0;0;0;0;0;0;0;-0.1531708;0.10798;0.1348643;271.7011;0.7457255;36.11853;-0.2587655;-0.1524104;0.154057;-0.207715;279.9909;13.53727;27.32309;0.2902622;0;0;0;0;0;0;-474.4918;0;26.53193;0;True;;True;False;True;False;left;left;;0.1205588;0.2117438;0.1740443;229.4692;245.9927;-0.1218523;-0.1140507;229.4692;49.46916;0;0;39.0349;
