dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0065673,1.029427-0.1057472,0.2185032,-0.09496236,297.5034,167.2709,3.354334,-0.3077189,0.09834194,-0.3840969,274.8528,53.79346,122.2178,0,0,0,0,0,0,0.03121567,0,0.08412123,0,172.8639,0,0.03121582,0.5793328,0.08412111,341.1789,355.2559,359.7461,4.106588,0,4.899869,0,0,0,
0.0110159,1.040493-0.1065735,0.2273808,-0.09630895,299.381,168.6867,1.813383,-0.30914,0.1021667,-0.3831158,273.6278,61.94195,114.2533,0,0,0,0,0,0,0.03120661,5.960464E-08,0.08410072,0,171.4814,0,0.03120672,0.5793068,0.08410063,341.18,355.2733,359.7421,4.107047,-5.960464E-08,4.896809,0,0,0,
0.0117025,1.052221-0.1076481,0.2370305,-0.09729743,300.999,170.5193,359.8395,-0.3092491,0.1023319,-0.3816793,272.8156,75.90895,100.5917,0,0,0,0,0,0,0.03124523,5.960464E-08,0.08408928,0,169.7979,0,0.03124514,0.5792983,0.08408923,341.1732,355.2637,359.7495,4.107579,-5.960464E-08,4.893853,0,0,0,
0.0105088,1.062733-0.1089022,0.2461979,-0.09914374,301.8607,170.6957,359.2131,-0.2983484,0.09878349,-0.3706558,274.0505,60.70445,115.4975,0,0,0,0,0,0,0.03123903,0,0.08409786,0,171.2182,0,0.0312389,0.5792795,0.08409768,341.173,355.2714,359.7435,4.108094,0,4.89052,0,0,0,
0.012626,1.075443-0.1095562,0.2536986,-0.1047149,302.6342,170.8386,358.9732,-0.2968602,0.1014013,-0.3725879,276.1327,49.32615,126.7946,0,0,0,0,0,0,0.0313201,5.960464E-08,0.08404827,0,173.1632,0,0.03131986,0.5793197,0.08404805,341.1705,355.2601,359.748,4.108488,-5.960464E-08,4.887236,0,0,0,
0.0096332,1.084934-0.110294,0.2602344,-0.1104043,303.3062,170.5196,359.1132,-0.2995751,0.1021595,-0.3744447,274.3853,78.73801,97.67216,0,0,0,0,0,0,0.03125572,-5.960464E-08,0.08400869,0,173.6759,0,0.03125592,0.5793613,0.08400886,341.1758,355.2663,359.7464,4.108847,5.960464E-08,4.883995,0,0,0,
0.0110889,1.096098-0.1120015,0.2673311,-0.115339,303.9475,169.7989,359.1356,-0.2982073,0.1027091,-0.3759844,274.356,61.52767,114.7337,0,0,0,0,0,0,0.03128099,-5.960464E-08,0.08390522,0,164.2469,0,0.03128084,0.5792813,0.08390541,341.1719,355.2695,359.745,4.109716,5.960464E-08,4.880914,0,0,0,
0.0112185,1.107353-0.1122718,0.2730854,-0.1222122,304.7556,169.4349,359.0317,-0.3000022,0.1013622,-0.3755627,274.8825,57.90749,118.4644,0,0,0,0,0,0,0.03122377,0,0.0839076,0,154.3001,0,0.03122383,0.5792354,0.08390739,341.1783,355.2742,359.7415,4.111098,0,4.878042,0,0,0,
0.0112026,1.118555-0.1129271,0.2788403,-0.1291273,305.7852,169.1869,358.763,-0.3004233,0.100867,-0.3773041,274.635,61.72894,114.5984,0,0,0,0,0,0,0.03122902,5.960464E-08,0.0838995,0,144.4388,0,0.03122926,0.579231,0.08389962,341.1747,355.2721,359.7513,4.112922,-5.960464E-08,4.875491,0,0,0,
0.0111253,1.129639-0.1118642,0.2838368,-0.1390145,306.9888,167.738,0.06299299,-0.3005173,0.101207,-0.3769135,274.4895,60.57154,115.6737,0,0,0,0,0,0,0.03122139,-5.960464E-08,0.08389235,0,134.5855,0,0.0312213,0.5792335,0.08389222,341.1776,355.273,359.7464,4.115163,5.960464E-08,4.873281,0,0,0,
0.0304817,1.161442-0.1117486,0.2882392,-0.150929,309.6457,167.1661,359.8445,-0.300841,0.1008859,-0.3782411,274.4304,59.70152,116.4881,0,0,0,0,0,0,0.03121853,0,0.08394575,0,133.9697,0,0.03121877,0.5793275,0.08394561,341.1799,355.2756,359.7425,4.122149,0,4.867538,0,0,0,
0.007514,1.166855-0.1113497,0.2909119,-0.1584835,310.1898,167.0168,359.8553,-0.3005815,0.1004484,-0.3787847,274.3294,60.8959,115.2719,0,0,0,0,0,0,-0.1716094,5.960464E-08,-0.7421932,0,109.8613,0,0.031203,0.5793589,0.08399267,341.1753,355.2667,359.7445,4.122149,0,4.867538,0,0,0,
0.0054877,1.173098-0.1116846,0.2937169,-0.1658697,309.871,166.8274,359.9896,-0.3006684,0.1000042,-0.3788521,274.3744,61.10233,115.1153,0,0,0,0,0,0,0.03120899,5.960464E-08,0.08400297,0,107.3738,0,0.03120875,0.5793126,0.0840032,341.1795,355.2711,359.7478,4.124972,-5.960464E-08,4.866655,0,0,0,
0.0057068,1.178249-0.112631,0.294374,-0.1688464,309.3647,167.0679,359.7904,-0.3005238,0.09972787,-0.3790741,274.4378,61.47289,114.8021,0,0,0,0,0,0,-0.1707044,5.960464E-08,-0.7426624,0,91.84725,0,0.03121506,0.5792902,0.08398466,341.169,355.265,359.7487,4.124972,-5.960464E-08,4.866655,0,0,0,
0.0058993,1.185223-0.1141508,0.2947605,-0.1735005,308.7009,167.2605,359.744,-0.3004063,0.09956264,-0.3789754,274.2515,60.23211,115.9723,0,0,0,0,0,0,0.03114128,-5.960464E-08,0.08395863,0,105.1252,0,0.0311411,0.5793351,0.08395866,341.181,355.2634,359.7537,4.12781,5.960464E-08,4.865888,0,0,0,
0.0111174,1.19589-0.115272,0.2934191,-0.1791348,307.3785,167.656,359.6309,-0.3004264,0.09943056,-0.3788848,274.219,59.67113,116.4751,0,0,0,0,0,0,0.03115129,-5.960464E-08,0.08391571,0,110.342,0,0.03115124,0.5793171,0.08391557,341.1825,355.2653,359.7394,4.130514,5.960464E-08,4.864885,0,0,0,
0.0114715,1.207319-0.1157993,0.2929182,-0.1859589,306.4051,168.3911,359.084,-0.3002485,0.09915924,-0.3789096,274.1597,59.49554,116.6967,0,0,0,0,0,0,0.03112698,-5.960464E-08,0.08391285,0,115.8604,0,0.03112689,0.5792732,0.08391275,341.1766,355.2641,359.7491,4.133079,5.960464E-08,4.863642,0,0,0,
0.0111889,1.218582-0.1162341,0.2893391,-0.1939225,305.6513,168.8634,358.8253,-0.3003653,0.09907246,-0.3781211,274.1246,59.59375,116.5663,0,0,0,0,0,0,0.03114414,0,0.08391666,0,121.0744,0,0.03114423,0.5792536,0.08391674,341.1794,355.2678,359.7468,4.135526,0,4.862168,0,0,0,
0.0107397,1.229301-0.1155071,0.2867739,-0.2029257,304.6865,169.2609,358.5302,-0.3005292,0.09910274,-0.3783545,274.0612,58.81217,117.3277,0,0,0,0,0,0,0.03117943,5.960464E-08,0.08390856,0,125.0244,0,0.03117964,0.5792167,0.08390846,341.1743,355.2618,359.7544,4.137865,-5.960464E-08,4.860528,0,0,0,
0.0113248,1.240646-0.1135951,0.2822092,-0.2119179,303.4491,169.3196,358.4554,-0.3002413,0.09882379,-0.3783495,274.0103,58.06543,118.09,0,0,0,0,0,0,0.03120232,-5.960464E-08,0.08387995,0,129.814,0,0.0312025,0.5792125,0.0838798,341.1756,355.2589,359.7412,4.140062,5.960464E-08,4.858697,0,0,0,
0.0110737,1.251677-0.1125688,0.2763703,-0.2196245,302.1866,169.0963,358.6502,-0.3004479,0.09895086,-0.3781786,273.9604,59.32815,116.8277,0,0,0,0,0,0,0.03123713,0,0.08389521,0,133.3781,0,0.03123722,0.5792655,0.08389538,341.1805,355.2579,359.746,4.142131,0,4.856742,0,0,0,
0.0114823,1.263239-0.1118252,0.2689238,-0.2287581,300.8106,168.6132,358.9184,-0.3004983,0.09828711,-0.3780823,273.967,58.48356,117.6569,0,0,0,0,0,0,0.03120375,5.960464E-08,0.0838542,0,136.4954,0,0.03120372,0.579211,0.08385417,341.1758,355.2522,359.7448,4.144094,-5.960464E-08,4.854674,0,0,0,
0.0120441,1.275202-0.1098446,0.2621117,-0.2378569,299.4507,167.5691,359.6448,-0.3003671,0.09769893,-0.37815,274.0121,57.80224,118.2817,0,0,0,0,0,0,0.03118896,5.960464E-08,0.08384466,0,139.9466,0,0.03118911,0.5792315,0.08384454,341.1859,355.2615,359.7469,4.14593,-5.960464E-08,4.852489,0,0,0,
0.010265,1.285509-0.1072523,0.2553501,-0.2475681,297.9677,166.3667,0.5122931,-0.3003339,0.09860396,-0.3782504,274.0068,57.70377,118.4444,0,0,0,0,0,0,0.03120661,5.960464E-08,0.08385801,0,143.1469,0,0.03120661,0.5792208,0.08385813,341.1673,355.2567,359.754,4.147651,-5.960464E-08,4.850194,0,0,0,
0.0569039,1.34507-0.1055998,0.2470429,-0.256166,296.3008,165.1492,1.471774,-0.3005736,0.09857631,-0.3783135,273.9439,56.1131,119.9615,0,0,0,0,0,0,0.03121853,5.960464E-08,0.08391571,0,154.4819,0,0.03121839,0.5792813,0.08391571,341.1769,355.2578,359.7496,4.154252,-5.960464E-08,4.839064,0,0,0,
0.0084972,1.350761-0.1031786,0.2388372,-0.2645273,294.5276,164.2095,2.112374,-0.3000437,0.09860134,-0.3780551,273.8543,55.60101,120.4428,0,0,0,0,0,0,0.03122425,5.960464E-08,0.08394194,0,148.9443,0,0.03122422,0.5793281,0.08394185,341.1881,355.2511,359.7608,4.155471,-5.960464E-08,4.837039,0,0,0,
0.0054835,1.355522-0.1014445,0.230428,-0.2737017,292.764,163.4503,2.72787,-0.2998607,0.09804821,-0.3779957,273.8568,55.71711,120.3453,0,0,0,0,0,0,-0.157073,5.960464E-08,-0.7444696,0,151.9155,0,0.03122442,0.5793436,0.08400363,341.1791,355.2517,359.7497,4.155471,-5.960464E-08,4.837039,0,0,0,
0.0059698,1.362289-0.09883654,0.2214019,-0.282285,291.0526,162.6773,3.286557,-0.2996101,0.09808898,-0.3768129,273.834,55.25085,120.8283,0,0,0,0,0,0,0.03121567,0,0.08402157,0,158.168,0,0.03121564,0.5793483,0.08402165,341.1802,355.2521,359.7422,4.156427,0,4.834653,0,0,0,
0.011232,1.37365-0.09599686,0.2122545,-0.2921784,289.2173,161.5215,4.357888,-0.299621,0.09789038,-0.376215,273.8358,53.78154,122.3001,0,0,0,0,0,0,0.03122091,5.960464E-08,0.08402777,0,161.4106,0,0.0312211,0.5793426,0.084028,341.1773,355.2449,359.7523,4.157262,-5.960464E-08,4.832169,0,0,0,
0.0111745,1.384756-0.09278023,0.2032039,-0.3007753,287.3709,160.5617,5.222517,-0.2999716,0.09806347,-0.3753865,273.7905,52.53812,123.4365,0,0,0,0,0,0,0.03118277,5.960464E-08,0.08403778,0,163.4201,0,0.03118254,0.579293,0.08403787,341.1796,355.2544,359.751,4.158022,-5.960464E-08,4.829618,0,0,0,
0.0108224,1.395531-0.08900297,0.192945,-0.310993,285.5322,159.8527,5.985113,-0.3004645,0.09890199,-0.3743346,273.6118,50.74791,125.2393,0,0,0,0,0,0,0.03119326,-5.960464E-08,0.08405352,0,164.4826,0,0.03119336,0.5792781,0.08405341,341.1734,355.243,359.7574,4.158753,5.960464E-08,4.826983,0,0,0,
0.0115138,1.407192-0.08483237,0.1841798,-0.3209696,284.1008,160.4896,5.737034,-0.3004906,0.09832168,-0.3724654,273.6538,50.19907,125.8415,0,0,0,0,0,0,0.03117895,0,0.08406115,0,165.6063,0,0.03117883,0.5792629,0.08406115,341.1694,355.2536,359.7469,4.159455,0,4.824249,0,0,0,
0.0112059,1.418289-0.08105814,0.1751041,-0.3308148,282.1877,161.7456,4.633334,-0.3002021,0.09954548,-0.3718209,273.6034,50.44083,125.5506,0,0,0,0,0,0,0.03115606,0,0.08408499,0,166.9419,0,0.03115584,0.579285,0.084085,341.1754,355.2632,359.7452,4.160103,0,4.821457,0,0,0,
0.010694,1.429144-0.07561946,0.1663311,-0.3421721,280.8508,167.1154,359.9142,-0.3008693,0.09905863,-0.3694425,273.7368,51.40897,124.6335,0,0,0,0,0,0,0.03120899,5.960464E-08,0.08411074,0,167.681,0,0.03120908,0.5792766,0.08411074,341.1685,355.2462,359.7532,4.160742,-5.960464E-08,4.81853,0,0,0,
0.0114451,1.440075-0.0718441,0.1576252,-0.3513885,279.3422,168.0192,358.9635,-0.3011066,0.09938359,-0.3685775,273.5387,46.91523,129.0394,0,0,0,0,0,0,0.03118038,5.960464E-08,0.08410788,0,168.2405,0,0.03118061,0.5792859,0.08410798,341.1748,355.2615,359.7495,4.161357,-5.960464E-08,4.815577,0,0,0,
0.0308479,1.471716-0.06665564,0.1501884,-0.3619635,277.9799,172.475,355.2423,-0.300683,0.09917998,-0.3663759,273.4899,45.14519,130.7064,0,0,0,0,0,0,0.03121233,0,0.08412361,0,170.1273,0,0.03121247,0.5793043,0.08412364,341.1722,355.2637,359.7429,4.162941,0,4.806923,0,0,0,
0.0080513,1.478493-0.06291062,0.1429873,-0.367872,276.8626,179.6829,348.4233,-0.3026888,0.09888577,-0.3636861,273.7883,49.04244,127.0199,0,0,0,0,0,0,-0.136929,5.960464E-08,-0.7435532,0,168.4701,0,0.031157,0.5793419,0.08412775,341.1814,355.2584,359.755,4.162941,0,4.806923,0,0,0,
0.0051168,1.484047-0.0589084,0.1371179,-0.3768444,276.0508,189.567,339.3868,-0.3033695,0.09863663,-0.3616703,273.8512,49.03997,127.0424,0,0,0,0,0,0,0.03114986,0,0.08411026,0,168.8727,0,0.03114998,0.5793259,0.0841101,341.1749,355.2509,359.7578,4.163518,0,4.803988,0,0,0,
0.0056731,1.489309-0.05731642,0.132674,-0.3815594,275.9708,211.2062,317.4548,-0.3014036,0.09911323,-0.3563349,273.4941,40.08508,135.735,0,0,0,0,0,0,-0.1315269,0,-0.7429781,0,169.245,0,0.03124668,0.5793214,0.08412588,341.17,355.2574,359.739,4.163518,0,4.803988,0,0,0,
0.0053427,1.495142-0.05294353,0.125972,-0.387758,274.8034,223.6139,306.015,-0.3005759,0.09675384,-0.3519361,273.6638,46.85405,128.9228,0,0,0,0,0,0,0.03122902,0,0.08408833,0,170.8144,0,0.03122916,0.5793577,0.08408827,341.1697,355.2557,359.743,4.164028,0,4.800835,0,0,0,
0.0118457,1.507137-0.04972202,0.1231897,-0.3938127,274.7057,235.3014,294.0536,-0.299795,0.09597969,-0.3475399,273.0362,34.57065,140.5905,0,0,0,0,0,0,0.03118896,5.960464E-08,0.084095,0,171.9412,0,0.03118873,0.5793355,0.08409499,341.1699,355.2522,359.746,4.164478,-5.960464E-08,4.797655,0,0,0,
0.0107992,1.517899-0.04573077,0.1185513,-0.4019508,274.5493,238.8529,290.847,-0.2987615,0.09498715,-0.3411615,273.2404,43.14761,132.128,0,0,0,0,0,0,0.03121042,5.960464E-08,0.08402061,0,173.0975,0,0.0312102,0.5793557,0.08402075,341.1668,355.2578,359.7486,4.164874,-5.960464E-08,4.794385,0,0,0,
0.0109265,1.528749-0.04368901,0.1176474,-0.4061806,274.0644,233.6539,296.4345,-0.3025728,0.09393358,-0.3340447,274.5909,53.11488,123.2575,0,0,0,0,0,0,0.03123856,5.960464E-08,0.08400249,0,173.3874,0,0.03123837,0.5793826,0.08400238,341.172,355.2489,359.7534,4.165257,-5.960464E-08,4.791079,0,0,0,
0.0112263,1.539906-0.04140639,0.1147668,-0.4148009,274.7726,231.6683,298.4133,-0.3020185,0.09215927,-0.3263025,273.3989,34.65224,140.8978,0,0,0,0,0,0,0.0311923,5.960464E-08,0.08405685,0,173.807,0,0.03119239,0.5793538,0.08405668,341.1694,355.2622,359.7469,4.165627,-5.960464E-08,4.787676,0,0,0,
0.0119156,1.551838-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,0.03117657,-5.960464E-08,0.08406782,0,173.6291,0,0.03117679,0.5793408,0.08406772,341.169,355.2486,359.7542,4.166008,5.960464E-08,4.78426,0,0,0,
0.010628,1.562428-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.03118753,0,0.0841136,0,173.5835,0,0.0311877,0.5793523,0.08411358,341.1646,355.2513,359.7521,4.166397,0,4.780803,0,0,0,
0.0108006,1.573311-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,0.03114414,0,0.08413935,0,172.8418,0,0.0311441,0.5793572,0.08413947,341.1686,355.2511,359.7504,4.166827,0,4.777379,0,0,0,
0.0114546,1.58473-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,0.03114033,0,0.08412981,0,171.9546,0,0.03114054,0.5793708,0.08412987,341.1755,355.2493,359.7564,4.167305,0,4.774,0,0,0,
0.0116867,1.596478-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,0.03113031,0,0.08411074,0,171.5034,0,0.03113052,0.5793978,0.08411066,341.1674,355.266,359.7505,4.16781,0,4.770614,0,0,0,
0.0310282,1.628242-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,0.03113937,0,0.08408165,0,171.731,0,0.0311396,0.579405,0.08408155,341.1643,355.268,359.7467,4.169235,0,4.761245,0,0,0,
0.010339,1.637657-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,0.03117895,0,0.08407068,0,170.7409,0,0.03117879,0.5793847,0.08407061,341.161,355.2685,359.7458,4.16972,0,4.758271,0,0,0,
0.0057898,1.64303-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,-0.08650398,5.960464E-08,-0.7391176,0,169.5514,0,0.03121552,0.5793896,0.083979,341.1682,355.2657,359.7377,4.16972,0,4.758271,0,0,0,
0.0075903,1.651123-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.03127909,0,0.08394098,0,169.133,0,0.03127915,0.5793869,0.08394116,341.1687,355.2483,359.7445,4.170319,0,4.75515,0,0,0,
0.0114717,1.66271-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.03125572,5.960464E-08,0.08394575,0,168.551,0,0.03125555,0.579401,0.08394574,341.1669,355.2533,359.7399,4.170945,-5.960464E-08,4.752056,0,0,0,
0.0106157,1.673166-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,0.03125429,-5.960464E-08,0.08394814,0,167.8512,0,0.0312542,0.5794023,0.08394802,341.1704,355.2557,359.7462,4.171614,5.960464E-08,4.748948,0,0,0,
0.0116099,1.684937-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.03127909,5.960464E-08,0.08394098,0,167.6427,0,0.03127896,0.5793689,0.083941,341.1744,355.256,359.7383,4.17229,-5.960464E-08,4.745863,0,0,0,
0.0107778,1.695555-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,0.03127766,5.960464E-08,0.08389568,0,167.3645,0,0.03127774,0.57935,0.08389575,341.1674,355.2588,359.7332,4.172963,-5.960464E-08,4.742861,0,0,0,
0.0114247,1.707191-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.03121138,-5.960464E-08,0.08393145,0,168.4169,0,0.03121129,0.5793425,0.08393121,341.1732,355.2495,359.7534,4.173596,5.960464E-08,4.739769,0,0,0,
0.0107509,1.717781-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,0.03118753,0,0.08389235,0,169.7249,0,0.03118736,0.5792879,0.08389214,341.1733,355.2482,359.7421,4.174163,0,4.736643,0,0,0,
0.0109417,1.728607-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.03121376,0,0.08387899,0,171.167,0,0.03121376,0.5792943,0.08387886,341.1634,355.2621,359.7537,4.17464,0,4.733572,0,0,0,
0.0112014,1.739973-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,0.03122997,0,0.08381176,0,173.4668,0,0.03123006,0.5793329,0.08381154,341.1769,355.2569,359.7458,4.174994,0,4.730479,0,0,0,
0.0120301,1.751974-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,0.03124762,5.960464E-08,0.0838151,0,174.9829,0,0.03124752,0.5793345,0.08381531,341.1795,355.2487,359.7484,4.175276,-5.960464E-08,4.72727,0,0,0,
0.0290906,1.781929-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,0.03115702,0,0.08383799,0,176.3353,0,0.03115725,0.5793143,0.08383799,341.1686,355.2572,359.7395,4.175848,0,4.718143,0,0,0,
0.0069538,1.787596-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,-0.0338645,5.960464E-08,-0.7395926,0,178.0536,0,0.03114296,0.5792994,0.08381038,341.1715,355.2539,359.7471,4.175848,0,4.718143,0,0,0,
0.0048806,1.792887-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,0.03120327,5.960464E-08,0.08386135,0,178.4042,0,0.03120329,0.5792487,0.08386144,341.1712,355.2533,359.7463,4.175932,-5.960464E-08,4.715125,0,0,0,
0.0055394,1.798199-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,-0.02564001,5.960464E-08,-0.7399311,0,178.9072,0,0.03116598,0.579265,0.08392999,341.1776,355.2562,359.7465,4.175932,-5.960464E-08,4.715125,0,0,0,
0.0081236,1.806862-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.0312047,-5.960464E-08,0.08395052,0,178.481,0,0.03120489,0.5792431,0.08395031,341.1785,355.2613,359.7476,4.176018,5.960464E-08,4.711891,0,0,0,
0.0113186,1.817827-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.03120327,-5.960464E-08,0.08395195,0,178.3872,0,0.03120329,0.5792265,0.08395211,341.1738,355.2626,359.7411,4.176107,5.960464E-08,4.708733,0,0,0,
0.0111616,1.829046-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.0312047,-5.960464E-08,0.08396387,0,178.2484,0,0.03120455,0.5792129,0.08396406,341.1656,355.2602,359.7447,4.176202,5.960464E-08,4.705632,0,0,0,
0.0107946,1.839743-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,0.03123093,0,0.08400631,0,177.7718,0,0.03123109,0.5791925,0.08400653,341.1725,355.2531,359.74,4.176323,0,4.702525,0,0,0,
0.0111147,1.850868-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.03124046,0,0.08400917,0,178.071,0,0.03124033,0.5791903,0.08400925,341.1725,355.2487,359.7449,4.176427,0,4.699435,0,0,0,
0.0107877,1.861607-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,0.03120041,5.960464E-08,0.0840044,0,178.7362,0,0.03120049,0.5792079,0.0840044,341.1676,355.2612,359.7464,4.176494,-5.960464E-08,4.696411,0,0,0,
0.0110795,1.873045-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.03117275,-5.960464E-08,0.08400345,0,179.5511,0,0.03117288,0.5791978,0.08400335,341.1679,355.2646,359.7421,4.176518,5.960464E-08,4.693241,0,0,0,
0.0116036,1.884935-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.03119707,0,0.08395767,0,180.4909,0,0.03119683,0.5792068,0.08395757,341.1626,355.252,359.7445,4.176492,0,4.690128,0,0,0,
0.012267,1.896971-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.03118229,0,0.08394432,0,181.5346,0,0.03118219,0.5792135,0.0839441,341.1682,355.2586,359.7443,4.176409,0,4.687052,0,0,0,
0.0099965,1.906872-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.03117847,0,0.08393526,0,182.4011,0,0.03117838,0.5792066,0.08393508,341.1706,355.2576,359.7423,4.176284,0,4.68406,0,0,0,
0.0306751,1.93902-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.03123808,5.960464E-08,0.0839262,0,182.8965,0,0.03123819,0.5792618,0.08392616,341.171,355.2609,359.7426,4.175743,-5.960464E-08,4.675517,0,0,0,
0.0074728,1.944286-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.0113945,5.960464E-08,-0.7364187,0,187.3564,0,0.0312465,0.5792572,0.08392608,341.1684,355.2637,359.7415,4.175743,-5.960464E-08,4.675517,0,0,0,
0.0047818,1.950167-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.03121138,-5.960464E-08,0.08400393,0,187.886,0,0.03121137,0.5792621,0.08400377,341.1606,355.2512,359.7484,4.175373,5.960464E-08,4.672849,0,0,0,
