RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_13:56:31.058;9.052345;4.493465;0.469637;3.453141;4.4635;0;3.367392;0;0;0;0.03130979;0.5792741;0.08396954;341.1616;355.2536;359.7525;-0.2179277;0;0;0;0;0;0;0;0;0;0;0;0;0.1222409;0.09363294;-0.1968186;281.4933;70.8261;72.54282;0;-0.1975803;0.1010222;-0.1251223;271.6364;350.601;162.7662;0;0;0;0;0;0;0;-503.213;0;142.9169;0;True;;False;True;False;True;right;none;;0.2007924;0.2404689;0.4020668;141.5045;335.8168;0.2214821;-0.229136;143.8636;145.4849;0;355.2536;148.5329;
Custom;2023/03/14_13:56:31.058;9.074461;4.496141;0.4696012;3.449401;4.466162;-5.960464E-08;3.363736;0;0;0;0.03127312;0.5792024;0.08388221;341.1518;355.2509;359.7503;-0.2047061;0;0;0;0;0;0;0;0;0;0;0;0;0.127545;0.09118748;-0.1947658;274.7488;190.5148;305.0753;0;-0.1993863;0.1012321;-0.118288;272.9521;350.6853;163.0137;0;0;0;0;0;0;0;-503.21;0;144.022;0;True;;False;True;False;True;right;none;;0.1982569;0.2472427;0.3871793;128.677;338.0245;0.1980726;-0.2422723;143.8636;145.4849;0;355.2509;144.5872;
Custom;2023/03/14_13:56:31.058;9.096766;4.498662;0.4695604;3.445786;4.468668;0;3.36011;0;0;0;0.0312137;0.5791208;0.08390906;341.1598;355.2458;359.7394;-0.2079369;0;0;0;0;0;0;0;0;0;0;0;0;0.1284627;0.09032917;-0.2007456;272.4174;225.4916;272.3119;0;-0.1978227;0.1004722;-0.1138439;273.0752;18.14437;135.6776;0;0;0;0;0;0;0;-503.1982;0;145.3598;0;True;;False;True;False;True;right;none;;0.1933028;0.2432767;0.3752922;138.2573;344.4222;0.1992907;-0.2262922;143.8636;145.4849;0;355.2459;145.7881;
Custom;2023/03/14_13:56:31.058;9.137497;4.502319;0.4696129;3.440428;4.47226;0;3.354767;0;0;0;0.03119657;0.579226;0.08397281;341.1602;355.2392;359.7668;-0.197592;0;0;0;0;0;0;0;0;0;0;0;0;0.1256107;0.09563875;-0.1998432;275.9343;169.9017;326.9575;0;-0.2058814;0.1006968;-0.1065552;273.8075;20.9471;133.1023;0;0;0;0;0;0;0;-503.1695;0;146.0224;0;True;;False;True;False;True;right;none;;0.1833198;0.2527085;0.3339148;143.2858;334.0809;0.1270208;-0.235756;143.8636;145.4849;0;355.2392;145.3642;
Custom;2023/03/14_13:56:31.058;9.162914;4.505986;0.4696345;3.434829;4.475952;0;3.34891;0;0;0;0.03123495;0.5792691;0.08399905;341.1715;355.2386;359.7516;-0.1741861;0;0;0;0;0;0;0;0;0;0;0;0;0.1119342;0.1010654;-0.182364;272.8614;127.947;11.44792;0;-0.2055849;0.09989667;-0.094491;272.2114;16.143;137.8142;0;0;0;0;0;0;0;-503.127;0;147.9771;0;True;;False;True;False;True;right;none;;0.2037911;0.2672838;0.3848479;322.768;343.6956;-0.07368004;-0.2589804;143.8636;145.4849;0;355.2386;146.6753;
Custom;2023/03/14_13:56:31.058;9.185596;4.508405;0.4696388;3.431011;4.478219;-5.960464E-08;3.345128;0;0;0;0.03129713;0.5792778;0.0840445;341.1594;355.2464;359.7436;-0.3393384;0;0;0;0;0;0;0;0;0;0;0;0;0.112639;0.1044028;-0.1856399;273.9577;178.8699;318.0555;0;-0.2048267;0.101459;-0.09809542;273.2261;29.2304;125.2724;0;0;0;0;0;0;0;-503.0886;0;148.8713;0;True;;False;True;False;True;right;none;;0.1933187;0.2569697;0.3616501;304.6136;342.963;-0.0369387;-0.1800431;143.8636;145.4849;0;355.2464;145.6622;
Custom;2023/03/14_13:56:31.058;9.207817;4.510637;0.4696062;3.427206;4.480515;0;3.341101;0;0;0;0.03130355;0.57919;0.08403227;341.146;355.2581;359.7559;-0.1878662;0;0;0;0;0;0;0;0;0;0;0;0;0.1135594;0.1078453;-0.1859822;273.952;158.6169;339.1655;0.760828;-0.2135062;0.1055646;-0.08921361;272.0474;28.10344;125.7799;-0.7428287;0;0;0;0;0;0;-503.0451;0;150.3776;0;True;;False;True;False;True;right;none;;0.2153372;0.2920191;0.3970599;303.485;330.8594;-0.01494384;-0.2457874;143.8636;144.9951;0;355.2582;145.8091;
Custom;2023/03/14_13:56:31.058;9.227543;4.511819;0.469595;3.425133;4.481718;5.960464E-08;3.3389;0;0;0;0.03125956;0.5792114;0.08402845;341.1505;355.2636;359.7443;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1173269;0.1085923;-0.1892421;274.1932;160.8581;336.2685;0.4483858;-0.2147236;0.1106586;-0.07920313;272.0564;62.83415;91.43889;-0.9075811;0;0;0;0;0;0;-503.0185;0;151.3483;0;True;;False;True;False;True;right;none;;0.2257573;0.3227972;0.3996262;134.0092;337.2714;0.03154805;-0.3071562;143.8636;144.9951;0;355.2636;145.6808;
Custom;2023/03/14_13:56:31.058;9.250065;4.514119;0.4695896;3.420757;4.484042;0;3.33462;0;0;0;0.03120948;0.5791619;0.08408919;341.1367;355.2647;359.7437;-0.4218511;0;0;0;0;0;0;0;0;0;0;0;0;0.1251624;0.1080239;-0.1928582;273.3448;165.6425;331.8001;0;-0.2218432;0.1129024;-0.06782079;272.9966;92.02687;62.44068;0;0;0;0;0;0;0;-502.9536;0;152.7988;0;True;;False;True;False;True;right;none;;0.2135152;0.3152601;0.3679887;115.5915;337.6936;0.03553656;-0.2941043;143.8636;144.9951;0;355.2607;146.1466;
Custom;2023/03/14_13:56:31.058;9.282078;4.517735;0.469604;3.414166;4.487608;0;3.328105;0;0;0;0.03127947;0.579208;0.08401293;341.1418;355.2532;359.7393;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1229903;0.1062844;-0.1927667;273.9067;151.4237;346.7114;0;-0.2276823;0.1171212;-0.06115341;272.2654;85.20309;69.01169;0;0;0;0;0;0;0;-502.8593;0;150.6288;0;True;;False;True;False;True;right;none;;0.2115063;0.3389204;0.3378996;126.7212;330.9598;0.06530661;-0.333512;143.8636;144.9951;0;355.2532;146.176;
Custom;2023/03/14_13:56:31.058;9.299297;4.519962;0.4696219;3.410017;4.489854;-5.960464E-08;3.323953;0;0;0;0.03130891;0.5792562;0.08391243;341.1557;355.2611;359.7467;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1191935;0.1095719;-0.1887956;273.9045;169.4632;327.8608;-0.5911758;-0.2284552;0.1581576;-0.05893683;276.7615;137.4431;16.93667;-0.3402393;0;0;0;0;0;0;-502.8027;0;151.5182;0;True;;False;True;False;True;right;none;;0.2144214;0.3465354;0.3396129;58.35834;332.0701;-0.008467021;-0.2864347;143.8636;144.9951;0;355.2611;145.8573;
Custom;2023/03/14_13:56:31.058;9.316545;4.521163;0.469628;3.407866;4.490984;-5.960464E-08;3.32182;0;0;0;0.03129191;0.5792675;0.08391354;341.1529;355.2642;359.7469;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1172085;0.1092088;-0.1875834;272.4735;146.276;351.3101;-0.2093276;-0.2252334;0.1856754;-0.06286955;288.3956;149.897;5.048107;-0.6587903;0;0;0;0;0;0;-502.7727;0;152.0894;0;True;;True;True;False;True;right;right;;0.2172646;0.3621482;0.3330986;322.6488;334.5011;-0.01875307;-0.2131297;334.5011;144.9951;0;355.2642;146.1697;
Custom;2023/03/14_13:56:31.058;9.339081;4.524337;0.4695964;3.40157;4.494277;-5.960464E-08;3.315643;0;0;0;0.03113779;0.5791931;0.08393718;341.1393;355.2722;359.7482;-0.2155632;0;0;0;0;0;0;0;0;0;0;0;0;0.1141049;0.1095908;-0.184535;273.1177;151.381;346.2711;0;-0.2246545;0.2062643;-0.06358719;290.8554;155.1083;0.5189826;0;0;0;0;0;0;0;-502.6766;0;151.549;0;True;;True;True;False;True;right;right;;0.2036532;0.347549;0.3041413;317.3104;335.725;-0.04708014;-0.1452787;335.725;144.9951;0;355.2722;146.3466;
Custom;2023/03/14_13:56:31.058;9.360991;4.525415;0.4695964;3.39958;4.495259;5.960464E-08;3.313593;0;0;0;0.03118783;0.5791909;0.08390586;341.1483;355.2629;359.7404;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1117563;0.107996;-0.1825829;273.0714;153.4644;344.0304;-0.274855;-0.2223606;0.213577;-0.06025124;295.2633;150.4483;5.306894;-0.4359922;0;0;0;0;0;0;-502.6483;0;154.4138;0;True;;True;True;False;True;right;right;;0.2045775;0.3519711;0.3026769;314.33;347.4895;-0.06971189;-0.1528428;347.4895;147.7375;0;355.2629;146.4263;
Custom;2023/03/14_13:56:31.058;9.384241;4.52839;0.4695927;3.393209;4.498005;5.960464E-08;3.307285;0;0;0;0.03126178;0.5791852;0.08391168;341.1313;355.2584;359.7489;-0.2084242;0;0;0;0;0;0;0;0;0;0;0;0;0.1171331;0.1043899;-0.1871305;274.7047;152.1174;345.4664;0;-0.2190996;0.2278631;-0.06140566;296.5792;153.9896;2.105039;0;0;0;0;0;0;0;-502.5161;0;156.459;0;True;;True;True;False;True;right;right;;0.1975406;0.3366985;0.2954315;41.33372;0.8295478;0.004239226;-0.1005899;0.8295478;147.7375;0;355.2584;146.4263;
Custom;2023/03/14_13:56:31.058;9.407337;4.529718;0.4695935;3.389005;4.498929;5.960464E-08;3.302928;0;0;0;0.03127984;0.5791869;0.08396284;341.1519;355.2595;359.7543;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1210376;0.1039374;-0.1923118;273.0562;157.0741;340.6659;0;-0.2097448;0.2471011;-0.06965017;300.029;149.7808;6.083411;0;0;0;0;0;0;0;-502.3842;0;166.9338;0;True;;True;False;False;True;right;right;;0.1953001;0.3305982;0.294362;139.2888;79.19352;0.05196545;-0.07834285;79.19352;147.7375;0;355.2595;146.5787;
Custom;2023/03/14_13:56:31.058;9.434719;4.530365;0.4696122;3.384608;4.499262;0;3.298489;0;0;0;0.03132213;0.5792245;0.08396064;341.1477;355.28;359.7478;-0.338858;0;0;0;0;0;0;0;0;0;0;0;0;0.1184123;0.1054463;-0.1890364;272.9872;159.7679;337.9932;0;-0.2047578;0.2561948;-0.07287526;301.6708;148.8169;7.560785;0;0;0;0;0;0;0;-502.1941;0;174.2095;0;True;;True;False;False;True;right;right;;0.1952391;0.3411584;0.2836068;130.9735;97.88403;0.00819775;-0.1037073;97.88403;147.7375;0;355.28;146.9194;
Custom;2023/03/14_13:56:31.059;9.451683;4.530378;0.4696405;3.380254;4.497992;0;3.294063;0;0;0;0.031278;0.5792109;0.08397275;341.141;355.263;359.7495;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1143034;0.1070085;-0.1865671;272.7878;161.6306;336.0135;-0.1914799;-0.1960287;0.273433;-0.09391022;301.7521;149.2655;4.723681;1.747857;0;0;0;0;0;0;-501.96;0;204.8438;0;True;;True;False;False;True;right;right;;0.220123;0.4267911;0.2776025;300.0018;140.5153;-0.03412846;-0.2535652;140.5153;147.7375;0;355.263;145.5264;
Custom;2023/03/14_13:56:31.059;9.472126;4.52927;0.4696054;3.378036;4.496015;-5.960464E-08;3.291912;0;0;0;0.03119475;0.5792315;0.0838805;341.1468;355.2737;359.7489;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1080631;0.1066222;-0.1789529;272.4019;156.4911;341.2703;-0.8860194;-0.1887596;0.2825429;-0.1112919;307.0111;144.2067;7.211345;2.557169;0;0;0;0;0;0;-501.7674;0;222.5872;0;True;;True;False;False;True;right;right;;0.2629167;0.53331;0.3080234;315.3863;147.6638;-0.1178414;-0.3936039;147.6638;147.7375;0;355.2737;144.6272;
Custom;2023/03/14_13:56:31.059;9.494232;4.525556;0.4696096;3.373313;4.492901;5.960464E-08;3.286687;0;0;0;0.03123224;0.5792758;0.08386071;341.1531;355.2594;359.7669;-0.2757949;0;0;0;0;0;0;0;0;0;0;0;0;0.1061633;0.1072152;-0.176899;272.5898;165.7972;331.6642;-0.2498601;-0.1807621;0.2862675;-0.1361179;310.2219;145.7262;3.592662;1.467527;0;0;0;0;0;0;-501.257;0;207.2407;0;True;;True;False;False;True;left;right;;0.2809892;0.6078206;0.2913448;315.8564;153.7632;-0.1205912;0.5380382;153.7632;147.7375;0;355.2594;143.0645;
Custom;2023/03/14_13:56:31.059;9.516699;4.523159;0.469617;3.367577;4.491044;0;3.28074;0;0;0;0.03137836;0.5792986;0.08378616;341.1528;355.2685;359.7467;-0.2775934;0;0;0;0;0;0;0;0;0;0;0;0;0.1069623;0.1081181;-0.1773305;272.5757;164.8438;332.8346;-0.3143559;-0.1884938;0.2784507;-0.1448305;307.1949;151.5022;356.4704;0.5917737;0;0;0;0;0;0;-500.7716;0;194.3989;0;True;;True;False;False;True;left;right;;0.2807955;0.6014446;0.297101;317.5638;165.0408;-0.09379379;0.4785823;165.0408;147.7375;0;355.2685;141.8347;
Custom;2023/03/14_13:56:31.059;9.538725;4.521992;0.4696378;3.361434;4.490314;0;3.274639;0;0;0;0.03138136;0.5792917;0.08377321;341.1342;355.2667;359.7367;-0.2886342;0;0;0;0;0;0;0;0;0;0;0;0;0.1060687;0.1079638;-0.1754096;272.8245;162.7182;334.9766;-0.2194664;-0.1836029;0.2721448;-0.154392;306.0671;152.5888;354.5526;0.4381687;0;0;0;0;0;0;-500.3571;0;184.5323;0;True;;True;False;False;True;left;right;;0.2749088;0.5990511;0.280657;320.9908;162.7389;-0.09464627;0.4751287;162.7389;147.7375;0;355.2667;141.3362;
Custom;2023/03/14_13:56:31.059;9.561087;4.521677;0.4696525;3.355351;4.490464;0;3.268707;0;0;0;0.03126961;0.5792762;0.08377667;341.1512;355.261;359.7542;-0.2724305;0;0;0;0;0;0;0;0;0;0;0;0;0.104396;0.1082668;-0.1739035;271.9012;162.2839;335.5715;-0.06684537;-0.1798012;0.2532308;-0.160219;300.2161;155.2434;350.0507;0.4386571;0;0;0;0;0;0;-500.017;0;176.5506;0;True;;True;False;False;True;left;right;;0.2643917;0.5818268;0.2642267;318.9596;160.5317;-0.09514711;0.4429373;160.5317;147.7375;0;355.261;140.598;
Custom;2023/03/14_13:56:31.059;9.615879;4.523839;0.4696321;3.340786;4.493319;0;3.254479;0;0;0;0.03122775;0.5792643;0.08378778;341.1472;355.2707;359.7513;-0.2728414;0;0;0;0;0;0;0;0;0;0;0;0;0.1026062;0.1078675;-0.1717806;272.762;172.4375;325.289;0;-0.1616045;0.2540784;-0.1717017;297.5403;153.9352;349.8149;0;0;0;0;0;0;0;-499.4116;0;164.3326;0;True;;True;False;False;True;left;right;;0.2354551;0.5388253;0.214631;319.1643;148.2416;-0.07257797;0.3697631;148.2416;147.7375;0;355.2707;139.9504;
Custom;2023/03/14_13:56:31.059;9.638229;4.525047;0.4696116;3.335544;4.494525;0;3.248809;0;0;0;0.03124785;0.5792601;0.08399842;341.1462;355.2687;359.7507;-0.4726224;0;0;0;0;0;0;0;0;0;0;0;0;0.09643239;0.1086056;-0.1652236;272.405;174.6325;322.9055;-0.3570191;-0.1289113;0.2307205;-0.195837;292.0999;148.0403;354.7177;1.289796;0;0;0;0;0;0;-499.2201;0;165.4448;0;True;;True;False;False;True;left;right;;0.2674672;0.6337447;0.2221504;313.0554;133.9493;-0.1133628;0.5094743;133.9493;147.7375;0;355.2697;140.2139;
Custom;2023/03/14_13:56:31.059;9.660782;4.526886;0.4696081;3.329574;4.497081;-5.960464E-08;3.242138;0;0;0;0.03125534;0.579221;0.08398896;341.1535;355.2702;359.7415;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0912897;0.1081855;-0.1604636;272.6867;175.1061;322.301;-0.5120631;-0.09714252;0.1979582;-0.2172875;284.3971;140.8506;1.490292;2.734537;0;0;0;0;0;0;-499.0296;0;157.0593;0;True;;True;True;False;True;left;right;;0.3394717;0.8429584;0.2433511;316.5327;132.16;-0.1753533;0.8569633;132.16;150.5976;0;355.2702;139.8437;
Custom;2023/03/14_13:56:31.059;9.683182;4.529967;0.4696223;3.322537;4.500533;0;3.234914;0;0;0;0.03121991;0.5792552;0.08397239;341.1517;355.2712;359.7404;-0.3314652;0;0;0;0;0;0;0;0;0;0;0;0;0.08857906;0.10835;-0.1572146;272.3925;183.2972;313.8954;-0.2548189;-0.08358526;0.1802747;-0.2487762;279.1991;136.5563;6.085332;1.501543;0;0;0;0;0;0;-498.8875;0;153.9145;0;True;;True;True;False;True;left;right;;0.3651447;0.9293135;0.2391495;317.4538;139.216;-0.1787129;0.9660824;139.216;155.7251;0;355.2712;139.9268;
Custom;2023/03/14_13:56:31.059;9.705446;4.533658;0.469596;3.315164;4.504485;5.960464E-08;3.227397;0;0;0;0.03115096;0.5792054;0.08397613;341.1526;355.2714;359.7376;-0.3724369;0;0;0;0;0;0;0;0;0;0;0;0;0.08504301;0.1089432;-0.1543808;272.6025;180.2761;317.0401;-0.1499839;-0.07429725;0.1590831;-0.2806571;273.77;120.5078;21.98487;1.935095;0;0;0;0;0;0;-498.7733;0;152.1125;0;True;;False;True;False;True;left;none;;0.3890586;1.009232;0.2357558;315.5492;146.0475;-0.182555;1.048932;138.8486;167.4895;0;355.2714;139.9096;
Custom;2023/03/14_13:56:31.059;9.746464;4.541942;0.4695943;3.299592;4.512646;-5.960464E-08;3.211896;0;0;0;0.03118363;0.5791888;0.08401778;341.1472;355.2741;359.7464;-0.3803393;0;0;0;0;0;0;0;0;0;0;0;0;0.07892245;0.1085317;-0.1474423;272.4044;169.4238;327.637;0;-0.05615252;0.1362684;-0.3109398;272.1003;5.126567;136.5207;0;0;0;0;0;0;0;-498.5614;0;152.8283;0;True;;False;True;False;True;left;none;;0.3721012;0.9622755;0.2284485;316.5702;146.8876;-0.1829846;0.9332258;138.8486;142.1623;0;355.2741;139.3333;
Custom;2023/03/14_13:56:31.059;9.771929;4.546131;0.4695666;3.292423;4.51767;0;3.204602;0;0;0;0.03114224;0.5791532;0.08399919;341.1373;355.2679;359.7414;-0.8648075;0;0;0;0;0;0;0;0;0;0;0;0;0.06881315;0.1082685;-0.1342144;272.4144;169.3179;327.9338;-1.247389;-0.03536087;0.1096647;-0.3673432;280.1854;331.7754;165.0645;2.847097;0;0;0;0;0;0;-498.4977;0;144.5683;0;True;;False;True;False;True;left;none;;0.4211415;1.075209;0.2724434;318.3136;151.7355;-0.2660809;1.154721;138.8486;142.1623;0;355.2634;137.6187;
Custom;2023/03/14_13:56:31.059;9.794128;4.551718;0.469602;3.284587;4.523587;0;3.196538;0;0;0;0.0310257;0.5791692;0.08404861;341.1422;355.2671;359.7368;-0.4187118;0;0;0;0;0;0;0;0;0;0;0;0;0.06338048;0.1092072;-0.1275215;272.1823;165.5636;332.0103;-0.2877672;-0.02742463;0.104866;-0.3920603;282.8959;319.3026;174.6105;1.172129;0;0;0;0;0;0;-498.502;0;143.5373;0;True;;False;True;False;True;left;none;;0.4502404;1.141653;0.2991157;320.0262;153.964;-0.3172854;1.263302;138.8486;142.1623;0;355.2671;135.6889;
Custom;2023/03/14_13:56:31.059;9.816351;4.557621;0.4695847;3.276583;4.529577;0;3.188601;0;0;0;0.03099766;0.5791767;0.0840262;341.1499;355.2706;359.7372;-0.4439345;0;0;0;0;0;0;0;0;0;0;0;0;0.05959314;0.1096745;-0.1241322;271.5298;152.8063;344.9609;-0.118418;-0.0264191;0.1034732;-0.4144859;284.2578;307.4908;183.7325;0.8861306;0;0;0;0;0;0;-498.524;0;142.7444;0;True;;False;True;False;True;left;none;;0.4440677;1.128533;0.2924833;318.7886;157.5971;-0.298849;1.200545;138.8486;142.1623;0;355.2706;134.6013;
Custom;2023/03/14_13:56:31.059;9.838562;4.563616;0.4695923;3.268727;4.535501;0;3.180919;0;0;0;0.03111595;0.579223;0.08402143;341.1577;355.2622;359.7415;-0.7880733;0;0;0;0;0;0;0;0;0;0;0;0;0.05456537;0.1100531;-0.1185412;271.2381;139.3626;358.3622;0;0.00315088;0.08169365;-0.4290552;291.9736;308.407;179.1095;0;0;0;0;0;0;0;-498.5598;0;141.9927;0;True;;False;True;False;True;left;none;;0.4253557;1.074682;0.2864563;318.9025;151.342;-0.2846772;0.9769186;138.8486;142.1623;0;355.2661;133.6496;
Custom;2023/03/14_13:56:31.059;9.86076;4.570158;0.4695985;3.260421;4.542578;0;3.171967;0;0;0;0.03111545;0.5792156;0.08393353;341.1507;355.2638;359.7313;-0.4270274;0;0;0;0;0;0;0;0;0;0;0;0;0.04800874;0.1113594;-0.1114445;272.0452;169.9394;327.0975;-0.1305065;0.04320419;0.05490708;-0.4589844;284.7805;291.1685;195.2988;1.266617;0;0;0;0;0;0;-498.6072;0;141.4939;0;True;;False;True;False;True;left;none;;0.5115211;1.321857;0.3150104;318.0414;141.9135;-0.3273866;1.391095;138.8486;142.1623;0;355.2638;132.0703;
Custom;2023/03/14_13:56:31.059;9.901133;4.584779;0.4696007;3.242391;4.55701;-5.960464E-08;3.154351;0;0;0;0.0311268;0.5792015;0.08394718;341.143;355.2693;359.7346;-0.5045877;0;0;0;0;0;0;0;0;0;0;0;0;0.03580439;0.1094162;-0.09995914;271.8563;161.034;335.7262;0;0.04281759;0.08793187;-0.4328644;283.3474;308.4497;178.2573;0;0;0;0;0;0;0;-498.7617;0;140.6367;0;True;;False;True;False;True;left;none;;0.4764292;1.201143;0.3234304;316.5762;134.352;-0.3279724;0.7853449;138.8486;140.3911;0;355.2693;131.7719;
Custom;2023/03/14_13:56:31.059;9.92732;4.591495;0.4696061;3.234324;4.563841;-5.960464E-08;3.146418;0;0;0;0.03120442;0.5791883;0.08395222;341.1445;355.2617;359.7307;-1.143856;0;0;0;0;0;0;0;0;0;0;0;0;0.01908118;0.107636;-0.08371663;273.0708;190.4064;304.653;-1.039895;0.01976573;0.06570053;-0.4320897;277.4229;319.1989;169.7662;-1.0531;0;0;0;0;0;0;-498.8471;0;138.5149;0;True;;False;True;False;True;left;none;;0.4757969;1.154197;0.368353;315.3252;135.6019;-0.4053207;0.5360878;138.8486;140.3911;0;355.2704;132.4368;
Custom;2023/03/14_13:56:31.059;9.949533;4.598703;0.4696434;3.226226;4.571184;-5.960464E-08;3.138192;0;0;0;0.03126167;0.5792527;0.08391988;341.1442;355.259;359.7464;-0.4751403;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;-0.7416596;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;-1.035602;0;0;0;0;0;0;-498.9606;0;138.0472;0;True;;False;True;False;True;left;none;;0.4976805;1.176878;0.4156997;314.0082;172.6372;-0.4886529;0.3428963;138.8486;140.3911;0;355.259;132.2755;
Custom;2023/03/14_13:56:31.059;9.971912;4.606087;0.4696444;3.21811;4.578743;0;3.129821;0;0;0;0.03131021;0.5793084;0.0838858;341.1502;355.2569;359.7375;-0.5008434;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;-0.7542924;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;-3.852916;0;0;0;0;0;0;-499.0893;0;137.8887;0;True;;False;True;False;True;left;none;;0.5314564;1.276157;0.4245034;317.0237;266.3591;-0.4590592;-0.2961753;138.8486;140.3911;0;355.2569;132.2153;
Custom;2023/03/14_13:56:31.059;9.993971;4.613935;0.4696455;3.20946;4.58652;-5.960464E-08;3.121397;0;0;0;0.03130471;0.5792852;0.08388861;341.1346;355.2536;359.7415;-0.5388273;0;0;0;0;0;0;0;0;0;0;0;0;-0.004807055;0.1149521;-0.06339693;273.2496;176.6923;318.1003;-0.5766051;-0.02749473;0.08519459;-0.3929472;278.7397;319.4373;169.4214;0.7221874;0;0;0;0;0;0;-499.2346;0;137.0906;0;True;;False;True;False;True;left;none;;0.5131013;1.19922;0.442704;312.9803;285.7816;-0.4816049;-0.1888591;138.8486;140.3911;0;355.2536;131.7576;
Custom;2023/03/14_13:56:31.059;10.01619;4.621654;0.4696479;3.201209;4.59421;-5.960464E-08;3.113294;0;0;0;0.03126293;0.5791788;0.08391424;341.1478;355.2516;359.7397;-0.5128937;0;0;0;0;0;0;0;0;0;0;0;0;-0.01258826;0.115916;-0.05837035;273.3584;169.3956;324.731;-0.5305313;-0.04074436;0.07872152;-0.3854432;278.809;305.2309;182.7009;-0.5025902;0;0;0;0;0;0;-499.3915;0;136.2555;0;True;;False;True;False;True;left;none;;0.4981155;1.153185;0.4407842;311.1963;292.5324;-0.4693047;-0.2783935;138.8486;140.3911;0;355.2516;131.0384;
Custom;2023/03/14_13:56:31.059;10.05677;4.636613;0.4695951;3.185927;4.608674;-5.960464E-08;3.098498;0;0;0;0.03128921;0.5791904;0.08394462;341.1562;355.2588;359.741;-0.4843117;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292496;0.1198342;-0.05252767;273.6703;157.2742;335.9483;0;-0.04434347;0.09099197;-0.3854377;278.1723;319.3409;169.3626;0;0;0;0;0;0;0;-499.7335;0;136.1298;0;True;;False;True;False;True;left;none;;0.4349972;0.9858829;0.4061081;308.6985;289.5364;-0.3887226;-0.2099771;138.8486;140.3911;0;355.2588;130.8971;
Custom;2023/03/14_13:56:31.059;10.07359;4.643333;0.4696003;3.179179;4.615509;0;3.092067;0;0;0;0.03128579;0.5792578;0.08399288;341.1473;355.255;359.7355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03703737;0.1361127;-0.05326176;277.2545;132.9024;357.1074;-0.8526297;-0.04531622;0.0955534;-0.3802602;278.1819;315.1971;173.2347;-0.3314599;0;0;0;0;0;0;-499.8942;0;132.0596;0;True;;False;True;False;True;left;none;;0.421079;0.9143507;0.4331023;297.0793;301.0005;-0.413458;-0.1977474;138.8486;140.3911;0;355.255;129.1755;
Custom;2023/03/14_13:56:31.059;10.09401;4.646795;0.4696289;3.17606;4.619148;-5.960464E-08;3.089146;0;0;0;0.03107516;0.5793417;0.08399235;341.1588;355.2572;359.7384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04308391;0.1468866;-0.05754757;280.9906;128.1976;359.9644;-0.6670257;-0.05134571;0.09495282;-0.3832974;277.7087;321.5886;166.8084;-0.6076128;0;0;0;0;0;0;-499.9968;0;128.7459;0;True;;False;True;False;True;left;none;;0.4199413;0.8990138;0.4447984;288.7341;287.278;-0.4073193;-0.2165906;138.8486;140.3911;0;355.2572;128.2214;
